gen, min, avg, max, std, exp_number
106, 211211, 2.20127e+07, 5.85579e+07, 9.72462e+06, 1
107, 211211, 2.1995e+07, 6.06023e+07, 9.86199e+06, 1
108, 211211, 2.20054e+07, 6.73699e+07, 9.99196e+06, 1
109, 211211, 2.19659e+07, 6.28555e+07, 9.85705e+06, 1
110, 211211, 2.19783e+07, 6.14084e+07, 9.93183e+06, 1
111, 211211, 2.19969e+07, 6.8311e+07, 1.00357e+07, 1
112, 211211, 2.19964e+07, 6.66081e+07, 1.00902e+07, 1
113, 211211, 2.19724e+07, 6.73904e+07, 1.00548e+07, 1
114, 211211, 2.19669e+07, 6.03461e+07, 9.94312e+06, 1
115, 211211, 2.19542e+07, 6.20057e+07, 9.90451e+06, 1
116, 211211, 2.19737e+07, 6.33076e+07, 9.83501e+06, 1
117, 211211, 2.19668e+07, 6.23226e+07, 9.83953e+06, 1
118, 211211, 2.19805e+07, 5.84243e+07, 9.81452e+06, 1
119, 211211, 2.19709e+07, 5.82248e+07, 9.70278e+06, 1
120, 211211, 2.19477e+07, 6.02148e+07, 9.72696e+06, 1
121, 211211, 2.1947e+07, 5.9571e+07, 9.8274e+06, 1
122, 211211, 2.19311e+07, 5.96243e+07, 9.86851e+06, 1
123, 211211, 2.19279e+07, 5.92788e+07, 9.77389e+06, 1
124, 211211, 2.19257e+07, 6.92594e+07, 9.89333e+06, 1
125, 211211, 2.18942e+07, 6.10189e+07, 9.83201e+06, 1
126, 211211, 2.18552e+07, 6.32118e+07, 9.773e+06, 1
127, 211211, 2.18411e+07, 6.14118e+07, 9.77055e+06, 1
128, 211211, 2.18461e+07, 6.08685e+07, 9.72079e+06, 1
129, 211211, 2.18335e+07, 5.67209e+07, 9.74646e+06, 1
130, 211211, 2.18367e+07, 5.80303e+07, 9.8221e+06, 1
131, 211211, 2.18355e+07, 5.66914e+07, 9.79814e+06, 1
132, 211211, 2.1827e+07, 5.67868e+07, 9.82651e+06, 1
133, 211211, 2.18419e+07, 5.90682e+07, 9.97424e+06, 1
134, 211211, 2.18085e+07, 5.91789e+07, 9.92156e+06, 1
135, 211211, 2.18176e+07, 6.1644e+07, 9.97542e+06, 1
136, 211211, 2.18274e+07, 6.19371e+07, 1.00069e+07, 1
137, 211211, 2.18125e+07, 6.04749e+07, 9.93315e+06, 1
138, 211211, 2.18149e+07, 5.92759e+07, 9.87492e+06, 1
139, 211211, 2.18425e+07, 6.2377e+07, 1.00412e+07, 1
140, 211211, 2.1821e+07, 6.0837e+07, 9.93409e+06, 1
141, 211211, 2.18114e+07, 6.11264e+07, 9.9446e+06, 1
142, 211211, 2.17857e+07, 6.1458e+07, 1.00127e+07, 1
143, 211211, 2.1756e+07, 6.14206e+07, 9.96818e+06, 1
144, 211211, 2.17391e+07, 6.04691e+07, 9.87906e+06, 1
145, 211211, 2.17499e+07, 6.40406e+07, 9.92983e+06, 1
146, 211211, 2.17521e+07, 6.07191e+07, 1.0009e+07, 1
147, 198764, 2.16948e+07, 6.04665e+07, 9.97898e+06, 1
148, 198764, 2.17078e+07, 5.87969e+07, 1.00957e+07, 1
149, 198764, 2.17086e+07, 6.23812e+07, 1.00005e+07, 1
150, 198764, 2.17134e+07, 5.86391e+07, 9.94329e+06, 1
151, 198764, 2.17252e+07, 6.02165e+07, 1.01035e+07, 1
152, 198764, 2.17341e+07, 5.98303e+07, 1.00865e+07, 1
153, 198764, 2.17287e+07, 5.98117e+07, 1.00326e+07, 1
154, 198764, 2.17242e+07, 5.62734e+07, 9.97271e+06, 1
155, 198764, 2.17272e+07, 5.98291e+07, 1.00319e+07, 1
156, 198764, 2.17454e+07, 6.13857e+07, 9.9742e+06, 1
157, 198764, 2.17293e+07, 7.29542e+07, 9.94371e+06, 1
158, 198764, 2.17131e+07, 6.1461e+07, 9.78841e+06, 1
159, 198764, 2.17001e+07, 5.58404e+07, 9.78455e+06, 1
160, 198764, 2.16834e+07, 6.03897e+07, 9.8442e+06, 1
161, 198764, 2.16547e+07, 5.53035e+07, 9.76291e+06, 1
162, 198723, 2.16442e+07, 5.92476e+07, 9.66133e+06, 1
163, 198723, 2.16013e+07, 5.91614e+07, 9.79321e+06, 1
164, 198723, 2.15891e+07, 5.89585e+07, 9.80457e+06, 1
165, 198723, 2.16153e+07, 5.74958e+07, 9.9335e+06, 1
166, 198723, 2.15928e+07, 5.99247e+07, 9.98126e+06, 1
167, 198723, 2.16091e+07, 6.03772e+07, 9.91129e+06, 1
168, 198723, 2.15865e+07, 6.03782e+07, 9.8986e+06, 1
169, 198723, 2.15417e+07, 6.03617e+07, 9.72677e+06, 1
170, 198723, 2.15364e+07, 6.03707e+07, 9.716e+06, 1
171, 198723, 2.15288e+07, 5.85766e+07, 9.75868e+06, 1
172, 198723, 2.15088e+07, 5.60577e+07, 9.82568e+06, 1
173, 198723, 2.14886e+07, 5.64122e+07, 9.75825e+06, 1
174, 198723, 2.14648e+07, 5.63985e+07, 9.70628e+06, 1
175, 198723, 2.14645e+07, 6.04622e+07, 9.82549e+06, 1
176, 198723, 2.14639e+07, 5.67288e+07, 9.8406e+06, 1
177, 198723, 2.14451e+07, 5.71658e+07, 9.7244e+06, 1
178, 198723, 2.14277e+07, 5.50886e+07, 9.6226e+06, 1
179, 198723, 2.14158e+07, 5.50982e+07, 9.5158e+06, 1
180, 198723, 2.13807e+07, 5.62791e+07, 9.53993e+06, 1
181, 198723, 2.1403e+07, 5.62246e+07, 9.5631e+06, 1
182, 198723, 2.14182e+07, 5.76949e+07, 9.65412e+06, 1
183, 198723, 2.1398e+07, 5.79599e+07, 9.59179e+06, 1
184, 198723, 2.13821e+07, 5.81556e+07, 9.4534e+06, 1
185, 198723, 2.14014e+07, 5.62743e+07, 9.4844e+06, 1
186, 198723, 2.13875e+07, 5.2974e+07, 9.30703e+06, 1
187, 198723, 2.13758e+07, 5.12233e+07, 9.28739e+06, 1
188, 198618, 2.13233e+07, 5.23387e+07, 9.31869e+06, 1
189, 198618, 2.13093e+07, 5.35463e+07, 9.32433e+06, 1
190, 198618, 2.1303e+07, 5.58706e+07, 9.43176e+06, 1
191, 198618, 2.13191e+07, 5.77727e+07, 9.42077e+06, 1
192, 198618, 2.12888e+07, 5.31463e+07, 9.29693e+06, 1
193, 198618, 2.12535e+07, 5.78779e+07, 9.4333e+06, 1
194, 198618, 2.12204e+07, 5.52134e+07, 9.43686e+06, 1
195, 198618, 2.12398e+07, 5.51784e+07, 9.41938e+06, 1
196, 198618, 2.12441e+07, 5.4929e+07, 9.37533e+06, 1
197, 198618, 2.12513e+07, 5.4931e+07, 9.37231e+06, 1
198, 198618, 2.12572e+07, 5.64164e+07, 9.44196e+06, 1
199, 165056, 2.1269e+07, 5.71646e+07, 9.60679e+06, 1
200, 165056, 2.12314e+07, 5.69363e+07, 9.59418e+06, 1
201, 165056, 2.12288e+07, 6.71943e+07, 9.60476e+06, 1
202, 165056, 2.12247e+07, 5.94627e+07, 9.49332e+06, 1
203, 98008.6, 2.11976e+07, 5.58621e+07, 9.62244e+06, 1
204, 98008.6, 2.11703e+07, 5.59174e+07, 9.56183e+06, 1
205, 98008.6, 2.11588e+07, 5.54163e+07, 9.60571e+06, 1
206, 98008.6, 2.11551e+07, 5.49034e+07, 9.59417e+06, 1
207, 96923.5, 2.11733e+07, 6.25391e+07, 9.65212e+06, 1
208, 96923.5, 2.11687e+07, 5.83898e+07, 9.66025e+06, 1
209, 96923.5, 2.11595e+07, 5.96086e+07, 9.61802e+06, 1
210, 96923.5, 2.11622e+07, 5.59892e+07, 9.63912e+06, 1
211, 96923.5, 2.11708e+07, 5.58668e+07, 9.60277e+06, 1
212, 96923.5, 2.11534e+07, 5.58668e+07, 9.6789e+06, 1
213, 96923.5, 2.11474e+07, 5.84578e+07, 9.7943e+06, 1
214, 96923.5, 2.11205e+07, 5.9565e+07, 9.6826e+06, 1
215, 96923.5, 2.11579e+07, 6.34977e+07, 9.72342e+06, 1
216, 96923.5, 2.11508e+07, 6.81322e+07, 9.69414e+06, 1
217, 96923.5, 2.11323e+07, 6.16e+07, 9.66624e+06, 1
218, 96923.5, 2.11331e+07, 6.10712e+07, 9.63805e+06, 1
219, 96923.5, 2.11173e+07, 5.95109e+07, 9.65979e+06, 1
220, 96923.5, 2.11261e+07, 5.95089e+07, 9.67265e+06, 1
221, 96923.5, 2.1118e+07, 5.86972e+07, 9.67355e+06, 1
222, 96923.5, 2.11257e+07, 5.94162e+07, 9.79315e+06, 1
223, 96923.5, 2.1136e+07, 5.64205e+07, 9.63737e+06, 1
224, 96923.5, 2.11239e+07, 5.6386e+07, 9.56688e+06, 1
225, 96923.5, 2.11487e+07, 5.67192e+07, 9.56206e+06, 1
226, 96923.5, 2.11271e+07, 5.80506e+07, 9.51581e+06, 1
227, 96923.5, 2.11298e+07, 5.52059e+07, 9.45715e+06, 1
228, 96923.5, 2.1143e+07, 5.69499e+07, 9.56622e+06, 1
229, 96923.5, 2.11273e+07, 5.67245e+07, 9.54487e+06, 1
230, 96923.5, 2.11537e+07, 5.55161e+07, 9.60231e+06, 1
231, 96923.5, 2.11331e+07, 5.53756e+07, 9.59438e+06, 1
232, 96923.5, 2.11374e+07, 5.77525e+07, 9.57427e+06, 1
233, 96923.5, 2.1137e+07, 5.74641e+07, 9.61926e+06, 1
234, 96923.5, 2.11204e+07, 5.52711e+07, 9.5665e+06, 1
235, 96923.5, 2.1129e+07, 5.52493e+07, 9.58877e+06, 1
236, 95693.5, 2.11207e+07, 5.37046e+07, 9.54231e+06, 1
237, 95693.5, 2.1116e+07, 5.42254e+07, 9.48565e+06, 1
238, 95693.5, 2.11245e+07, 5.62933e+07, 9.38786e+06, 1
239, 95693.5, 2.1151e+07, 5.29423e+07, 9.42831e+06, 1
240, 95693.5, 2.11243e+07, 5.24978e+07, 9.4238e+06, 1
241, 95573.7, 2.1135e+07, 6.04827e+07, 9.51888e+06, 1
242, 95573.7, 2.11124e+07, 5.46555e+07, 9.57974e+06, 1
243, 95573.7, 2.1113e+07, 5.14721e+07, 9.49006e+06, 1
244, 95573.7, 2.11019e+07, 5.71949e+07, 9.50554e+06, 1
245, 95573.7, 2.10758e+07, 5.63208e+07, 9.45458e+06, 1
246, 95189.7, 2.10828e+07, 6.03008e+07, 9.488e+06, 1
247, 95189.7, 2.10679e+07, 6.03503e+07, 9.57596e+06, 1
248, 95189.7, 2.10887e+07, 5.68577e+07, 9.47314e+06, 1
249, 95189.7, 2.11002e+07, 5.60049e+07, 9.46383e+06, 1
0, 282413, 2.29963e+07, 5.64801e+07, 9.40376e+06, 2
1, 282263, 2.29869e+07, 5.46287e+07, 9.39908e+06, 2
2, 282263, 2.29611e+07, 5.42665e+07, 9.36345e+06, 2
3, 282263, 2.29549e+07, 5.3448e+07, 9.4205e+06, 2
4, 282263, 2.29479e+07, 5.45559e+07, 9.45667e+06, 2
5, 282263, 2.29356e+07, 5.25193e+07, 9.42618e+06, 2
6, 282263, 2.29128e+07, 5.32265e+07, 9.42294e+06, 2
7, 282263, 2.29141e+07, 5.39887e+07, 9.56609e+06, 2
8, 282263, 2.29179e+07, 5.48404e+07, 9.45884e+06, 2
9, 282263, 2.29057e+07, 5.63248e+07, 9.62729e+06, 2
10, 282263, 2.28901e+07, 5.63656e+07, 9.61051e+06, 2
11, 282263, 2.2875e+07, 5.6042e+07, 9.56796e+06, 2
12, 282263, 2.28793e+07, 5.57894e+07, 9.6812e+06, 2
13, 282263, 2.28764e+07, 5.57171e+07, 9.59204e+06, 2
14, 282263, 2.28881e+07, 5.78947e+07, 9.68351e+06, 2
15, 282263, 2.2899e+07, 5.74277e+07, 9.69719e+06, 2
16, 282263, 2.29186e+07, 5.76389e+07, 9.66988e+06, 2
17, 282263, 2.28877e+07, 5.74369e+07, 9.55217e+06, 2
18, 282263, 2.28823e+07, 5.57692e+07, 9.49985e+06, 2
19, 282263, 2.28906e+07, 5.59839e+07, 9.51814e+06, 2
20, 282263, 2.29141e+07, 5.5978e+07, 9.51318e+06, 2
21, 275055, 2.29244e+07, 5.85931e+07, 9.48906e+06, 2
22, 275055, 2.29226e+07, 5.79537e+07, 9.60347e+06, 2
23, 275055, 2.29171e+07, 5.79724e+07, 9.61444e+06, 2
24, 275055, 2.29125e+07, 6.16067e+07, 9.61787e+06, 2
25, 275055, 2.29263e+07, 6.51251e+07, 9.70943e+06, 2
26, 275055, 2.29057e+07, 5.50572e+07, 9.68598e+06, 2
27, 275055, 2.28895e+07, 5.42971e+07, 9.55608e+06, 2
28, 275055, 2.28878e+07, 5.7652e+07, 9.66139e+06, 2
29, 275055, 2.28697e+07, 5.61566e+07, 9.7502e+06, 2
30, 275055, 2.28385e+07, 5.66164e+07, 9.75475e+06, 2
31, 275055, 2.28613e+07, 6.25019e+07, 9.89789e+06, 2
32, 275055, 2.28559e+07, 6.37834e+07, 9.83241e+06, 2
33, 275055, 2.28564e+07, 6.25025e+07, 9.76192e+06, 2
34, 275055, 2.28668e+07, 5.97237e+07, 9.72949e+06, 2
35, 275055, 2.28492e+07, 5.65952e+07, 9.77831e+06, 2
36, 275055, 2.28414e+07, 5.37026e+07, 9.63316e+06, 2
37, 274836, 2.2822e+07, 5.75927e+07, 9.51804e+06, 2
38, 274836, 2.28494e+07, 6.20067e+07, 9.5335e+06, 2
39, 274836, 2.28336e+07, 6.44623e+07, 9.58289e+06, 2
40, 274836, 2.28221e+07, 6.27833e+07, 9.64641e+06, 2
41, 274836, 2.28183e+07, 6.09715e+07, 9.60249e+06, 2
42, 274836, 2.28076e+07, 5.94209e+07, 9.67313e+06, 2
43, 274836, 2.27941e+07, 5.9858e+07, 9.72912e+06, 2
44, 274836, 2.27787e+07, 5.80945e+07, 9.60756e+06, 2
45, 274836, 2.27749e+07, 5.71821e+07, 9.64033e+06, 2
46, 274836, 2.27805e+07, 5.56123e+07, 9.80233e+06, 2
47, 274836, 2.27965e+07, 5.46556e+07, 9.83721e+06, 2
48, 274836, 2.2841e+07, 5.62186e+07, 9.89744e+06, 2
49, 274836, 2.28317e+07, 5.47637e+07, 9.89215e+06, 2
50, 274836, 2.28264e+07, 5.47113e+07, 9.88431e+06, 2
51, 274836, 2.28549e+07, 6.03117e+07, 1.00006e+07, 2
52, 274836, 2.28521e+07, 5.88048e+07, 9.98372e+06, 2
53, 274836, 2.2863e+07, 5.51664e+07, 9.89793e+06, 2
54, 274836, 2.28547e+07, 6.30355e+07, 9.77132e+06, 2
55, 274836, 2.28304e+07, 6.07016e+07, 9.87179e+06, 2
56, 274836, 2.28144e+07, 5.89937e+07, 9.80401e+06, 2
57, 274836, 2.28069e+07, 5.72962e+07, 9.77947e+06, 2
58, 274836, 2.28453e+07, 5.55288e+07, 9.75066e+06, 2
59, 255388, 2.28171e+07, 5.72482e+07, 9.79679e+06, 2
60, 255388, 2.28093e+07, 5.75238e+07, 9.70816e+06, 2
61, 255388, 2.27926e+07, 5.67307e+07, 9.74647e+06, 2
62, 255388, 2.27546e+07, 5.59582e+07, 9.81929e+06, 2
63, 255388, 2.27365e+07, 6.20223e+07, 9.7793e+06, 2
64, 255388, 2.27346e+07, 6.09219e+07, 9.84312e+06, 2
65, 255388, 2.27411e+07, 5.8141e+07, 9.90216e+06, 2
66, 255388, 2.27127e+07, 5.81397e+07, 9.90855e+06, 2
67, 255387, 2.27448e+07, 5.75811e+07, 1.00687e+07, 2
68, 255387, 2.27061e+07, 5.75601e+07, 9.9878e+06, 2
69, 255387, 2.26883e+07, 6.05612e+07, 1.00407e+07, 2
70, 255387, 2.267e+07, 6.0357e+07, 9.973e+06, 2
71, 255387, 2.2678e+07, 6.08358e+07, 9.92664e+06, 2
72, 165741, 2.26894e+07, 5.75166e+07, 1.01361e+07, 2
73, 165741, 2.27295e+07, 5.83329e+07, 1.02039e+07, 2
74, 165741, 2.27379e+07, 6.01042e+07, 1.01724e+07, 2
75, 165741, 2.27152e+07, 6.01047e+07, 1.00049e+07, 2
76, 165741, 2.2698e+07, 5.8976e+07, 9.90074e+06, 2
77, 165741, 2.2683e+07, 5.88775e+07, 9.92984e+06, 2
78, 165741, 2.26682e+07, 5.7625e+07, 1.00646e+07, 2
79, 165741, 2.26344e+07, 5.62386e+07, 9.98647e+06, 2
80, 165741, 2.26362e+07, 6.01347e+07, 1.00046e+07, 2
81, 165741, 2.26187e+07, 5.96006e+07, 9.99538e+06, 2
82, 165741, 2.26244e+07, 5.96043e+07, 1.01438e+07, 2
83, 165741, 2.26051e+07, 5.90857e+07, 1.00433e+07, 2
84, 165741, 2.26073e+07, 5.84775e+07, 9.86931e+06, 2
85, 165741, 2.25767e+07, 5.84649e+07, 9.84096e+06, 2
86, 165741, 2.25735e+07, 5.90549e+07, 9.90595e+06, 2
87, 165741, 2.25637e+07, 6.11362e+07, 1.00037e+07, 2
88, 165741, 2.25319e+07, 6.11338e+07, 1.00839e+07, 2
89, 165741, 2.25491e+07, 6.39788e+07, 1.02005e+07, 2
90, 165741, 2.25286e+07, 6.1119e+07, 1.01658e+07, 2
91, 165741, 2.25294e+07, 5.95819e+07, 1.02819e+07, 2
92, 165741, 2.25427e+07, 5.78717e+07, 1.03399e+07, 2
93, 165741, 2.24999e+07, 5.70336e+07, 1.02529e+07, 2
94, 165741, 2.25293e+07, 5.81786e+07, 1.02696e+07, 2
95, 165741, 2.2485e+07, 6.53303e+07, 1.02934e+07, 2
96, 165741, 2.24518e+07, 6.32683e+07, 1.0067e+07, 2
97, 165741, 2.24639e+07, 6.03646e+07, 9.93861e+06, 2
98, 165741, 2.24931e+07, 6.00517e+07, 1.0011e+07, 2
99, 165741, 2.24938e+07, 5.84769e+07, 1.00418e+07, 2
100, 165741, 2.24614e+07, 5.95515e+07, 9.99751e+06, 2
101, 165741, 2.24588e+07, 6.24125e+07, 1.01175e+07, 2
102, 165741, 2.24538e+07, 6.17507e+07, 1.02575e+07, 2
103, 165741, 2.24395e+07, 6.64305e+07, 1.01483e+07, 2
104, 165741, 2.24382e+07, 5.93726e+07, 1.00399e+07, 2
105, 165741, 2.2413e+07, 6.03702e+07, 1.01139e+07, 2
106, 165741, 2.24041e+07, 5.99563e+07, 1.0212e+07, 2
107, 165741, 2.2369e+07, 6.16097e+07, 1.02812e+07, 2
108, 165741, 2.23503e+07, 5.9547e+07, 1.0251e+07, 2
109, 165741, 2.2331e+07, 5.87719e+07, 1.02057e+07, 2
110, 165741, 2.23063e+07, 5.83009e+07, 1.01878e+07, 2
111, 165741, 2.23189e+07, 5.76689e+07, 1.01463e+07, 2
112, 165741, 2.22892e+07, 5.78722e+07, 1.01416e+07, 2
113, 165741, 2.23075e+07, 5.75922e+07, 1.0156e+07, 2
114, 165741, 2.23235e+07, 6.05762e+07, 1.02284e+07, 2
115, 165741, 2.23242e+07, 5.89367e+07, 1.01674e+07, 2
116, 165741, 2.23164e+07, 5.91236e+07, 1.01577e+07, 2
117, 165741, 2.22881e+07, 5.82631e+07, 1.02588e+07, 2
118, 165741, 2.2286e+07, 5.82723e+07, 1.01984e+07, 2
119, 165741, 2.22636e+07, 6.08218e+07, 1.03593e+07, 2
120, 165741, 2.22517e+07, 5.80822e+07, 1.03166e+07, 2
121, 165741, 2.22321e+07, 6.39186e+07, 1.03873e+07, 2
122, 165741, 2.22184e+07, 6.28816e+07, 1.024e+07, 2
123, 165741, 2.22063e+07, 6.33544e+07, 1.02069e+07, 2
124, 165741, 2.21985e+07, 6.20571e+07, 1.02202e+07, 2
125, 165741, 2.22076e+07, 6.17821e+07, 1.01764e+07, 2
126, 165741, 2.21911e+07, 6.0162e+07, 9.98965e+06, 2
127, 165741, 2.2198e+07, 6.18117e+07, 1.00723e+07, 2
128, 165741, 2.21875e+07, 5.99958e+07, 1.00109e+07, 2
129, 165741, 2.21868e+07, 6.03041e+07, 9.92689e+06, 2
130, 165741, 2.21605e+07, 6.03041e+07, 9.92042e+06, 2
131, 165741, 2.21587e+07, 5.75781e+07, 9.82416e+06, 2
132, 165741, 2.21541e+07, 5.73865e+07, 9.86445e+06, 2
133, 165741, 2.21667e+07, 5.70507e+07, 9.75589e+06, 2
134, 165741, 2.2141e+07, 5.89043e+07, 9.84863e+06, 2
