gen, min, avg, max, std, exp_number
104, 718.695, 7242.4, 77141.8, 11035.9, 2
105, 718.695, 7319.56, 146480, 11465.4, 2
106, 718.695, 7356.09, 83133.5, 11238.3, 2
107, 718.695, 7395.84, 76711.2, 11353.6, 2
108, 718.695, 7461.8, 85574.6, 11754.2, 2
109, 718.695, 7489.79, 102702, 11805.2, 2
110, 718.695, 7613.83, 102618, 12151.3, 2
111, 718.695, 7621.18, 85471.6, 12064, 2
112, 718.695, 7702.15, 84182.8, 11952.4, 2
113, 718.695, 7854.66, 79914.9, 12118.5, 2
114, 718.695, 8055.95, 85484, 12608.7, 2
115, 718.695, 8121.81, 85484, 12613.5, 2
116, 718.695, 8179.51, 85484, 12691.1, 2
117, 718.695, 8254.39, 84203.8, 12737.9, 2
118, 718.695, 8364.31, 87051.5, 13001.9, 2
119, 718.695, 8421.77, 87181.2, 12963.9, 2
120, 718.695, 8480.92, 80695.1, 12887.9, 2
121, 718.695, 8597.61, 81172.4, 12960.5, 2
122, 718.695, 8701.8, 81172.4, 13098.1, 2
123, 718.695, 8782.56, 81172.4, 13020.9, 2
124, 718.695, 8850.33, 81172.4, 13072.3, 2
125, 718.695, 8861.79, 86574.9, 12991.2, 2
126, 718.695, 9013.63, 77427.3, 12990.3, 2
127, 718.695, 9256.46, 79251.5, 13597.6, 2
128, 718.695, 9324.45, 87732.8, 13651.5, 2
129, 718.695, 9465.35, 84723.2, 13735.4, 2
130, 718.695, 9679.47, 83390.5, 14086.9, 2
131, 718.695, 9698.44, 92832.2, 14299.1, 2
132, 718.695, 9731.64, 90914.1, 14503.2, 2
133, 710.697, 9807.81, 84469.4, 14455.6, 2
134, 710.697, 9916.08, 84350.8, 14485.2, 2
135, 710.697, 10072.5, 85814.2, 14695.9, 2
136, 710.697, 10182.2, 85745.2, 14582.1, 2
137, 710.697, 10339.3, 110344, 15049.5, 2
138, 710.697, 10452.1, 91390.1, 14813.7, 2
139, 710.697, 10563.7, 93935.3, 15003.7, 2
140, 710.697, 10656.3, 93763.6, 15072.5, 2
141, 710.697, 10662, 93763.6, 15252.7, 2
142, 710.697, 10744.9, 93747.4, 15533.7, 2
143, 710.697, 10934.2, 93761.2, 15967.2, 2
144, 710.697, 10995.8, 105675, 15999.2, 2
145, 710.697, 11101.5, 89269.2, 16032.6, 2
146, 710.697, 11148.5, 89269.2, 15928, 2
147, 710.697, 11201.7, 91016.1, 16032, 2
148, 710.697, 11317.9, 87448.6, 15815.9, 2
149, 710.697, 11438.2, 94789, 15951.8, 2
150, 710.697, 11587.5, 96893.5, 16050.5, 2
151, 710.697, 11613.4, 105160, 15983.8, 2
152, 710.697, 11754, 93279.7, 16235.5, 2
153, 710.697, 11807.8, 91051, 16207.4, 2
154, 710.697, 11980.3, 111268, 16589.2, 2
155, 710.697, 12012.1, 106150, 16724.7, 2
156, 710.697, 12133.9, 104035, 16873, 2
157, 710.697, 12319.2, 104041, 16962.3, 2
158, 710.697, 12377.9, 114703, 17039.1, 2
159, 710.697, 12513.1, 101812, 17195.7, 2
160, 710.697, 12572.8, 104198, 17413, 2
161, 710.697, 12699.9, 111304, 17573, 2
162, 710.697, 12779.5, 132188, 17734.7, 2
163, 710.697, 12850.5, 113041, 17609.1, 2
164, 710.697, 12997.6, 111313, 17720.1, 2
165, 710.697, 13187.8, 148964, 18545.7, 2
166, 710.697, 13231.5, 132190, 18809.3, 2
167, 710.697, 13333.8, 128224, 18812.4, 2
168, 710.697, 13532.1, 137798, 18933.5, 2
169, 710.697, 13752.9, 128411, 19171.7, 2
170, 710.697, 13764.3, 125753, 19236.9, 2
171, 710.697, 13853.7, 125870, 19107.7, 2
172, 710.697, 13930.5, 114619, 18870.3, 2
173, 710.697, 14015, 113151, 18610.4, 2
174, 710.697, 14130.7, 130857, 18939, 2
175, 710.697, 14291.3, 130955, 19242.4, 2
176, 710.697, 14534.2, 131940, 19699.4, 2
177, 710.697, 14687.7, 124640, 19709.3, 2
178, 710.697, 14787.3, 123569, 19579.1, 2
179, 710.697, 14808.1, 133184, 19657, 2
180, 710.697, 14939, 119566, 19614, 2
181, 710.697, 15151.1, 120106, 20109.7, 2
182, 710.697, 15264.2, 126573, 20054, 2
183, 710.697, 15287.4, 129472, 20097.3, 2
184, 710.697, 15432, 131840, 20231.3, 2
185, 710.697, 15516.5, 131840, 20424.2, 2
186, 710.697, 15612.6, 130033, 20660.1, 2
187, 710.697, 15743, 151034, 21115.6, 2
188, 710.697, 15941.1, 151066, 21483.4, 2
189, 710.697, 16000.1, 150935, 21353.9, 2
190, 710.697, 16083.5, 153888, 21672.5, 2
191, 710.697, 16145, 151224, 21297.4, 2
192, 710.697, 16326.4, 151665, 21401.8, 2
193, 710.697, 16384.5, 151368, 21390.8, 2
194, 710.697, 16635.5, 154482, 22217.7, 2
195, 710.697, 16853.2, 156425, 22718.7, 2
196, 710.697, 16908.8, 154464, 22218.9, 2
197, 710.697, 16999.3, 155267, 22218.4, 2
198, 710.697, 17120.4, 151998, 22136.3, 2
199, 701.079, 17164.9, 151281, 21924.4, 2
200, 701.079, 17106.9, 155428, 21775.2, 2
201, 701.079, 17167.3, 151059, 21512.6, 2
202, 701.079, 17262.9, 145235, 21548.3, 2
203, 701.079, 17395.6, 145301, 21725.5, 2
204, 701.079, 17391.1, 187274, 22121.7, 2
205, 698.102, 17578.7, 157230, 22128.3, 2
206, 698.102, 17727.8, 137902, 22308.9, 2
207, 698.102, 17722.4, 124925, 22224.6, 2
208, 698.102, 17867.5, 125052, 22396, 2
209, 698.102, 17874, 124963, 22498.6, 2
210, 698.102, 17905.7, 125082, 22261.7, 2
211, 698.102, 18108.5, 124830, 22356.3, 2
212, 698.102, 18285.7, 124259, 22865.7, 2
213, 698.102, 18360.7, 128505, 22520.2, 2
214, 698.102, 18355.8, 128422, 22197.2, 2
215, 698.102, 18458.7, 131434, 22357.1, 2
216, 698.102, 18616.5, 167199, 22737, 2
217, 698.102, 18673.6, 167199, 22820.5, 2
218, 698.102, 18728.1, 153042, 22927.7, 2
219, 698.102, 18815.5, 149844, 23019.8, 2
220, 698.102, 18880.6, 149937, 23502.5, 2
221, 698.102, 18953.5, 146124, 23407.7, 2
222, 698.102, 19336.4, 154394, 24170, 2
223, 698.102, 19438, 146225, 24355, 2
224, 698.102, 19582.9, 146007, 24283.9, 2
225, 698.102, 19663.8, 139798, 24339.5, 2
226, 698.102, 19824.7, 139785, 24380.3, 2
227, 698.102, 19897.9, 139030, 24245.7, 2
228, 698.102, 20040.4, 138966, 24302.2, 2
229, 698.102, 20212.5, 156776, 24636.6, 2
230, 698.102, 20276.1, 139161, 24419.6, 2
231, 698.102, 20534.4, 147394, 24608.2, 2
232, 698.102, 20610, 147417, 24845.1, 2
233, 698.102, 20693.2, 157626, 25122.8, 2
234, 698.102, 20633.7, 143240, 24755.2, 2
235, 698.102, 20738.7, 165126, 25327.7, 2
236, 698.102, 20785.8, 161561, 25534.7, 2
237, 698.102, 21071.4, 162175, 25936.9, 2
238, 698.102, 21387.9, 156747, 25707.8, 2
239, 698.102, 21511.9, 156738, 25592.2, 2
240, 698.102, 21529.6, 143667, 25652.8, 2
241, 698.102, 21691.3, 138122, 25757.3, 2
242, 698.102, 21717.2, 155310, 25845, 2
243, 698.102, 21659.8, 155321, 25859.3, 2
244, 698.102, 21654.6, 168594, 26087.1, 2
245, 698.102, 21825.5, 161022, 26035.6, 2
246, 698.102, 21934.4, 161035, 25870.6, 2
247, 698.102, 22036.6, 159310, 26204.2, 2
248, 698.102, 22136.5, 156194, 26505.4, 2
249, 698.102, 22254, 172933, 27092.5, 2
0, 718.695, 1488.06, 35794.2, 1063.31, 3
1, 718.695, 1473.18, 22202.1, 659.135, 3
2, 718.695, 1467.55, 11626.5, 481.217, 3
3, 718.695, 1519.31, 24564.8, 942.424, 3
4, 718.695, 1527.7, 20115.1, 831.955, 3
5, 718.695, 1536.97, 11715.8, 744.024, 3
6, 718.695, 1563.66, 12427.8, 877.982, 3
7, 718.695, 1569.61, 12427.8, 877.571, 3
8, 718.695, 1579.51, 12091.6, 901.848, 3
9, 718.695, 1598.47, 12116.7, 971.666, 3
10, 718.695, 1618.94, 18866.2, 1069.11, 3
11, 718.695, 1645.09, 18011.3, 1183.41, 3
12, 718.695, 1667.91, 17916.9, 1226.35, 3
13, 718.695, 1694.41, 18075.2, 1337.85, 3
14, 718.695, 1738.78, 19190.6, 1503.55, 3
15, 718.695, 1746.9, 17934.4, 1456.32, 3
16, 718.695, 1772.78, 21936.4, 1602.07, 3
17, 718.695, 1795.58, 19327.3, 1621.6, 3
18, 718.695, 1819.57, 19402.7, 1661.59, 3
19, 718.695, 1891.97, 32338.9, 1933.92, 3
