gen, min, avg, max, std, exp_number
110, 516.953, 272157, 700325, 105011, 1
111, 516.953, 272105, 765775, 105392, 1
112, 516.953, 271635, 730359, 104391, 1
113, 516.953, 272133, 720275, 104540, 1
114, 516.953, 272214, 715895, 103365, 1
115, 516.953, 272422, 735429, 101806, 1
116, 516.953, 272574, 633783, 101129, 1
117, 516.953, 272708, 667095, 102850, 1
118, 516.953, 272038, 687905, 103519, 1
119, 516.953, 272187, 665228, 104571, 1
120, 516.953, 272038, 667616, 103344, 1
121, 516.88, 272339, 658486, 102233, 1
122, 516.88, 272263, 705991, 103700, 1
123, 138.187, 272551, 688256, 103628, 1
124, 138.187, 272818, 692711, 103893, 1
125, 138.187, 273133, 692711, 103592, 1
126, 138.046, 273096, 675912, 105835, 1
127, 138.046, 273016, 702111, 105793, 1
128, 138.046, 273937, 644894, 105627, 1
129, -113.491, 273660, 644894, 103946, 1
130, -113.491, 273810, 721595, 106214, 1
131, -113.491, 273171, 707975, 106215, 1
132, -113.491, 273175, 705017, 105693, 1
133, -113.491, 272901, 702371, 106879, 1
134, -113.491, 273198, 669247, 106166, 1
135, -113.491, 272806, 708050, 106006, 1
136, -113.491, 272690, 668172, 106525, 1
137, -113.491, 272264, 610359, 105519, 1
138, -113.491, 272152, 648900, 105818, 1
139, -113.491, 272733, 731313, 108707, 1
140, -113.491, 272576, 651201, 108900, 1
141, -113.491, 271940, 646588, 106476, 1
142, -113.491, 272129, 684802, 107646, 1
143, -113.491, 272470, 634491, 104495, 1
144, -113.491, 272360, 690529, 105766, 1
145, -200.987, 272534, 682976, 105614, 1
146, -200.987, 273303, 676008, 108721, 1
147, -200.987, 273984, 646959, 109256, 1
148, -200.987, 274069, 655195, 108465, 1
149, -200.987, 274177, 651858, 109803, 1
150, -200.987, 274276, 674747, 109119, 1
151, -200.987, 274396, 688592, 109552, 1
152, -200.987, 274467, 630232, 109408, 1
153, -200.987, 274534, 701764, 108962, 1
154, -200.987, 274432, 673517, 107685, 1
155, -200.987, 274494, 714795, 110406, 1
156, -200.987, 273832, 709881, 107886, 1
157, -200.987, 273416, 712250, 107692, 1
158, -200.987, 273591, 678124, 107785, 1
159, -200.987, 273499, 662118, 106773, 1
160, -200.987, 273358, 719827, 107931, 1
161, -200.987, 272595, 680246, 107590, 1
162, -200.987, 272921, 696145, 109198, 1
163, -200.987, 272371, 688360, 107506, 1
164, -200.987, 272255, 674439, 107889, 1
165, -276.793, 272055, 648951, 106969, 1
166, -276.793, 272479, 686813, 105406, 1
167, -276.793, 272871, 645913, 107587, 1
168, -276.793, 272885, 641503, 107986, 1
169, -276.793, 272912, 741263, 108350, 1
170, -276.793, 272992, 652493, 106890, 1
171, -276.793, 272831, 614746, 104997, 1
172, -276.896, 273929, 656917, 104034, 1
173, -276.896, 274533, 668387, 104310, 1
174, -276.896, 274090, 661353, 103914, 1
175, -276.896, 274219, 642483, 105462, 1
176, -276.896, 274404, 662406, 107548, 1
177, -276.896, 274018, 648672, 106749, 1
178, -276.896, 274404, 651727, 106827, 1
179, -276.896, 275258, 654427, 107839, 1
180, -276.896, 275183, 673807, 107964, 1
181, -276.896, 274719, 685511, 109161, 1
182, -276.896, 274442, 714275, 109661, 1
183, -276.896, 274611, 658430, 110410, 1
184, -276.896, 274631, 694362, 110439, 1
185, -276.896, 273965, 701123, 108023, 1
186, -276.896, 274658, 673681, 107729, 1
187, -276.896, 274701, 697035, 107806, 1
188, -276.896, 275191, 710506, 108814, 1
189, -276.896, 274532, 671214, 106613, 1
190, -276.896, 274597, 667274, 108517, 1
191, -276.896, 275118, 679347, 107290, 1
192, -276.896, 274705, 631964, 106627, 1
193, -276.896, 274515, 688817, 104077, 1
194, -276.896, 274390, 610781, 105921, 1
195, -276.896, 275136, 722986, 106764, 1
196, -276.896, 274895, 733317, 108353, 1
197, -276.896, 275234, 726663, 108214, 1
198, -276.896, 275398, 729949, 108422, 1
199, -276.896, 275422, 707339, 106690, 1
200, -276.896, 276360, 700335, 108994, 1
201, -276.896, 276743, 711235, 107630, 1
202, -276.896, 276342, 710245, 108406, 1
203, -276.896, 276028, 692192, 109506, 1
204, -276.896, 275990, 724356, 108404, 1
205, -276.896, 275840, 676284, 107227, 1
206, -276.896, 275876, 711373, 108569, 1
207, -276.896, 276282, 732501, 109697, 1
208, -276.896, 276578, 766150, 108406, 1
209, -276.896, 276440, 767894, 109124, 1
210, -276.896, 275574, 731014, 105937, 1
211, -276.896, 275520, 671265, 106151, 1
212, -276.896, 275803, 695995, 107580, 1
213, -276.896, 276322, 698492, 109446, 1
214, -276.896, 276699, 701787, 108805, 1
215, -276.896, 276570, 719565, 108999, 1
216, -276.896, 276137, 687295, 106350, 1
217, -276.896, 276137, 690300, 105669, 1
218, -276.896, 275816, 659843, 105914, 1
219, -276.896, 275391, 722140, 107328, 1
220, -276.896, 276219, 714859, 110161, 1
221, -276.896, 276006, 702300, 112168, 1
222, -276.896, 276465, 699543, 109807, 1
223, -276.896, 276343, 726241, 108196, 1
224, -276.896, 276141, 698644, 108463, 1
225, -276.896, 276390, 730230, 110017, 1
226, -276.896, 276929, 730230, 111142, 1
227, -276.896, 276721, 728030, 111875, 1
228, -276.896, 277083, 736505, 112193, 1
229, -276.896, 276492, 685722, 112463, 1
230, -277.065, 275851, 723999, 111626, 1
231, -277.065, 276549, 743206, 113044, 1
232, -277.065, 275782, 756264, 113729, 1
233, -277.065, 275687, 756376, 111851, 1
234, -277.065, 275999, 754013, 110881, 1
235, -277.065, 275793, 755567, 110487, 1
236, -277.065, 275581, 681620, 109891, 1
237, -277.065, 276240, 711641, 111025, 1
238, -277.065, 276127, 750074, 110700, 1
239, -277.065, 276489, 704764, 109648, 1
240, -277.065, 276258, 737206, 109794, 1
241, -277.065, 276798, 711736, 111088, 1
242, -277.065, 276393, 673459, 108980, 1
243, -277.065, 276255, 673459, 110996, 1
244, -277.065, 275796, 663244, 109566, 1
245, -284.434, 274990, 692401, 108971, 1
246, -284.434, 275594, 738346, 109474, 1
247, -284.434, 276021, 709443, 110065, 1
248, -284.434, 276184, 673157, 109350, 1
249, -284.434, 276449, 713671, 109319, 1
0, 790.779, 263925, 640059, 99161.7, 2
1, 408.658, 263678, 679387, 98680, 2
2, 408.658, 263941, 642016, 97268.9, 2
3, 408.598, 263574, 639468, 97566, 2
4, 408.598, 263820, 623372, 97486.9, 2
5, 408.598, 264129, 687181, 99443, 2
6, 408.598, 263896, 635673, 98414.4, 2
7, 236.928, 263762, 620464, 96728.8, 2
8, 236.928, 263547, 601511, 97009.9, 2
9, 236.928, 263510, 618758, 97065.3, 2
10, 236.928, 263476, 602037, 97079.1, 2
11, 236.928, 263651, 602038, 98457.7, 2
12, 236.928, 263993, 599205, 99075.2, 2
13, 236.928, 264387, 641370, 99797.8, 2
14, 236.928, 264574, 641370, 98520.9, 2
15, 236.928, 263976, 622250, 98040.9, 2
16, 236.928, 264025, 647133, 97002.6, 2
17, 236.928, 264613, 615039, 97744.3, 2
18, 236.928, 264944, 584569, 98034.9, 2
19, 236.928, 264778, 610127, 98028.2, 2
20, 236.928, 264640, 583446, 96658.5, 2
21, 236.928, 265090, 595147, 96684.2, 2
22, 236.928, 265514, 594467, 97959.6, 2
23, 173.266, 265552, 647891, 97677.1, 2
24, 173.266, 265557, 672499, 99727.5, 2
25, 173.266, 265351, 619661, 98405.3, 2
26, 173.266, 265422, 604381, 98466.2, 2
27, 173.266, 265854, 619781, 98396.1, 2
28, 173.266, 266168, 664402, 97657.6, 2
29, 173.266, 266246, 626332, 96897.5, 2
30, 173.266, 266010, 594891, 97546.7, 2
31, 173.266, 265220, 588329, 96667, 2
32, 173.266, 265777, 572175, 96167.2, 2
33, 173.266, 265598, 620277, 97538.5, 2
34, 173.266, 265842, 613063, 97026.7, 2
35, 46.0678, 265764, 612058, 96796.2, 2
36, 46.0678, 265613, 660135, 98060.3, 2
37, 46.0678, 265324, 641076, 98443.8, 2
38, 46.0678, 265241, 618936, 98464.5, 2
39, 46.0678, 265558, 614683, 96600.3, 2
40, 46.0678, 265310, 618897, 98345.3, 2
41, 46.0678, 265552, 604976, 98876.4, 2
42, 46.0678, 264845, 622316, 98516.3, 2
43, 46.0678, 265222, 613892, 99734.5, 2
44, 46.0678, 265651, 618347, 100332, 2
45, 46.0678, 265372, 613660, 100066, 2
46, 46.0678, 265422, 631784, 101167, 2
47, 46.0678, 264986, 648237, 101044, 2
48, 46.0678, 265224, 643349, 101200, 2
49, 46.0678, 265371, 636375, 102710, 2
50, 46.0678, 265237, 607263, 102487, 2
51, 46.0678, 265438, 670132, 102636, 2
52, 46.0678, 265620, 652333, 102747, 2
53, 46.0678, 265848, 658228, 102603, 2
54, 46.0678, 266171, 735497, 103385, 2
55, 46.0678, 266104, 628625, 100852, 2
56, 46.0678, 266549, 682937, 101077, 2
57, 46.0678, 266861, 678068, 101168, 2
58, 46.0678, 266446, 642468, 99791.9, 2
59, 46.0678, 266434, 642730, 99990.5, 2
60, 46.0678, 266610, 667810, 99556.4, 2
61, 46.0678, 266420, 688334, 100407, 2
62, 46.0678, 266595, 644000, 102040, 2
63, 46.0678, 266912, 672348, 102172, 2
64, 46.0678, 266528, 638284, 101065, 2
65, 46.0678, 266023, 637115, 100334, 2
66, 46.0678, 266302, 620535, 100265, 2
67, 46.0678, 266047, 625695, 101633, 2
68, 46.0678, 266346, 627312, 102319, 2
69, 46.0678, 266207, 611334, 102472, 2
70, 46.0678, 265733, 597675, 100225, 2
71, 46.0678, 266159, 620576, 100954, 2
72, 46.0678, 266477, 631976, 100209, 2
73, 46.0678, 266379, 622042, 101071, 2
74, 46.0678, 266544, 667395, 101161, 2
75, 46.0678, 267339, 667399, 100446, 2
76, 46.0678, 267824, 644043, 101948, 2
77, 37.9743, 267910, 654235, 100602, 2
78, 37.9743, 267917, 657668, 101245, 2
79, 37.9743, 267921, 647109, 102163, 2
80, 37.9743, 267839, 694202, 102581, 2
81, 37.9743, 268530, 642521, 102491, 2
82, 37.9743, 268878, 650991, 103147, 2
83, 34.0793, 268640, 665954, 102798, 2
84, 34.0793, 268172, 618355, 101659, 2
85, 34.0793, 268314, 600596, 101440, 2
86, 34.0793, 268664, 603229, 101432, 2
87, 34.0793, 267811, 601647, 100810, 2
88, 28.9044, 268316, 615689, 101443, 2
89, 28.9044, 268918, 691322, 104551, 2
90, 28.9044, 269425, 685361, 104811, 2
91, 28.9044, 269008, 671358, 104168, 2
92, 28.9044, 269133, 671358, 105584, 2
93, 28.9044, 268935, 691993, 105463, 2
94, 28.9044, 268676, 677794, 105118, 2
95, 28.9044, 268329, 629667, 101936, 2
96, 28.9044, 268436, 668435, 104307, 2
97, 28.9044, 268761, 698237, 105529, 2
98, 28.9044, 269163, 684028, 105563, 2
99, 28.9044, 269708, 678815, 106234, 2
100, 28.9044, 270065, 645699, 108099, 2
101, 28.9044, 270313, 716677, 109194, 2
102, 28.9044, 270152, 700928, 108022, 2
103, 28.9044, 269560, 692806, 107338, 2
104, 28.9044, 269977, 649408, 105727, 2
105, 28.9044, 270090, 718456, 107055, 2
106, 28.9044, 270123, 686498, 106771, 2
107, 28.9044, 269338, 657116, 106378, 2
108, 28.9044, 269089, 652696, 106914, 2
109, 28.9044, 269043, 660608, 108104, 2
110, 28.9044, 268952, 649885, 107547, 2
111, 28.8714, 268730, 692589, 107173, 2
112, 28.8714, 268645, 671151, 107476, 2
113, 28.8714, 268308, 697833, 106752, 2
114, 28.8714, 268803, 662509, 107324, 2
115, 28.8714, 268794, 625074, 107065, 2
116, 28.8714, 268472, 651502, 106466, 2
117, 28.8714, 269052, 689653, 106322, 2
118, 28.8714, 268856, 655164, 106090, 2
119, -63.6833, 268357, 670281, 105909, 2
120, -63.6833, 268311, 724307, 105749, 2
121, -63.6833, 268693, 686416, 106047, 2
122, -63.6833, 268937, 771687, 104092, 2
123, -63.6833, 267998, 680022, 103035, 2
124, -63.6833, 268381, 731163, 104597, 2
125, -63.6833, 268372, 678804, 103487, 2
126, -63.6833, 268817, 652127, 101931, 2
127, -63.6833, 268085, 646409, 100875, 2
128, -63.6833, 267952, 695823, 101483, 2
129, -63.6833, 268060, 681211, 101791, 2
130, -63.6833, 268271, 690574, 103169, 2
131, -63.6833, 268862, 664336, 104946, 2
132, -63.6833, 268994, 708731, 106018, 2
133, -63.6833, 268991, 711804, 105268, 2
134, -63.6833, 269211, 711949, 105119, 2
135, -63.6833, 269582, 651066, 106303, 2
136, -63.6833, 270391, 643303, 107074, 2
137, -63.6833, 270192, 657660, 107946, 2
138, -63.6833, 270606, 663353, 106705, 2
139, -323.234, 269998, 647037, 106443, 2
140, -323.234, 270545, 647443, 106886, 2
141, -350.664, 270142, 636816, 105570, 2
142, -350.664, 270623, 746349, 106502, 2
143, -350.664, 270454, 682166, 106198, 2
144, -350.664, 270275, 653993, 104753, 2
145, -350.817, 269907, 650380, 104156, 2
146, -350.817, 270255, 659267, 104525, 2
147, -350.817, 271356, 692320, 106634, 2
148, -350.817, 271419, 692885, 106762, 2
149, -350.817, 271851, 736209, 108933, 2
150, -350.817, 272636, 703379, 109460, 2
151, -350.817, 272620, 723932, 110465, 2
152, -350.817, 272698, 729298, 109751, 2
153, -350.817, 272934, 771421, 107683, 2
154, -350.817, 272349, 771421, 106221, 2
155, -350.817, 272696, 710067, 109213, 2
156, -350.817, 272235, 690191, 108500, 2
157, -350.817, 271943, 662065, 107649, 2
158, -350.817, 271348, 661917, 106104, 2
159, -350.817, 271012, 686255, 104566, 2
160, -350.817, 270408, 693017, 103408, 2
161, -350.817, 270226, 704371, 104120, 2
162, -350.817, 269901, 624272, 103030, 2
163, -350.817, 270314, 655011, 104027, 2
164, -350.817, 270513, 715502, 104132, 2
165, -350.817, 271355, 651568, 104528, 2
166, -350.817, 271748, 636609, 104993, 2
167, -350.817, 271488, 701745, 106170, 2
168, -384.003, 271615, 684950, 105137, 2
169, -384.003, 271155, 630589, 103939, 2
170, -384.003, 270934, 687269, 105210, 2
171, -384.003, 270951, 712218, 105022, 2
172, -384.02, 270937, 712218, 106604, 2
173, -384.02, 270619, 755867, 106166, 2
174, -384.02, 270271, 668914, 104224, 2
175, -384.02, 270429, 692954, 103824, 2
176, -384.02, 270632, 692021, 105141, 2
177, -384.02, 270656, 669476, 105561, 2
178, -384.02, 271086, 638290, 105252, 2
179, -384.02, 270997, 663964, 105528, 2
180, -384.02, 271081, 706793, 106957, 2
181, -384.02, 270974, 687532, 104931, 2
182, -384.02, 270895, 633512, 106263, 2
183, -384.02, 271283, 656130, 106866, 2
184, -384.02, 271186, 654496, 108962, 2
185, -384.02, 271368, 650954, 109420, 2
186, -384.02, 271459, 667926, 108807, 2
187, -384.02, 271199, 667926, 107883, 2
188, -384.02, 271065, 653174, 109051, 2
189, -384.02, 270797, 669902, 108378, 2
190, -384.02, 270618, 673614, 106718, 2
191, -384.02, 271141, 673408, 106694, 2
192, -384.02, 270811, 632741, 105641, 2
193, -384.02, 270979, 627197, 106258, 2
194, -384.02, 271296, 641815, 106892, 2
195, -384.02, 271307, 644046, 105176, 2
196, -384.02, 271390, 676502, 106211, 2
197, -384.02, 271496, 730618, 104719, 2
198, -384.02, 271456, 692095, 105237, 2
199, -384.02, 271597, 673212, 105915, 2
200, -384.02, 271383, 742548, 105569, 2
201, -384.02, 271764, 658953, 103754, 2
202, -384.02, 271509, 652046, 103314, 2
203, -384.386, 270697, 663925, 103607, 2
204, -384.513, 271080, 689772, 105657, 2
205, -384.513, 271072, 694684, 105550, 2
206, -384.513, 271680, 678714, 107113, 2
207, -384.513, 271598, 700831, 106536, 2
208, -384.513, 271629, 725089, 108871, 2
209, -384.513, 271401, 720577, 107998, 2
210, -384.513, 270952, 722214, 108988, 2
211, -384.513, 271171, 702467, 107692, 2
212, -384.513, 271598, 683639, 109141, 2
213, -384.513, 271012, 793197, 109336, 2
214, -384.513, 271087, 736843, 108123, 2
215, -384.513, 271192, 746694, 107123, 2
216, -384.513, 270599, 720633, 106635, 2
217, -384.513, 270709, 674149, 108930, 2
218, -384.513, 270800, 671519, 107467, 2
219, -384.513, 271165, 641360, 107770, 2
220, -384.513, 271191, 666013, 108534, 2
221, -384.513, 270998, 627719, 107727, 2
222, -384.513, 270236, 644992, 105542, 2
223, -384.513, 270182, 664642, 107094, 2
224, -384.513, 270106, 666071, 106840, 2
225, -384.513, 271135, 687401, 108635, 2
226, -384.513, 270911, 682587, 108900, 2
227, -384.513, 270567, 692119, 108615, 2
228, -384.513, 270871, 687296, 109668, 2
229, -384.513, 270998, 687296, 109323, 2
230, -384.589, 271218, 654431, 108466, 2
231, -384.589, 271078, 654431, 109402, 2
232, -384.589, 270761, 665609, 108087, 2
233, -384.589, 271252, 652216, 107973, 2
234, -384.589, 271906, 690590, 108077, 2
235, -384.589, 271995, 648107, 108594, 2
236, -384.589, 271648, 649615, 108619, 2
237, -384.589, 271771, 750162, 109883, 2
238, -384.589, 272626, 736716, 110476, 2
239, -384.589, 272253, 713270, 109373, 2
240, -384.589, 271547, 746410, 107992, 2
241, -384.589, 270869, 731093, 108847, 2
242, -384.589, 270782, 718482, 106877, 2
243, -384.589, 270877, 760355, 108326, 2
244, -384.589, 271198, 651837, 108833, 2
245, -384.589, 270512, 665980, 107426, 2
246, -384.589, 270724, 713007, 108577, 2
247, -384.589, 270849, 714411, 109611, 2
248, -384.589, 271173, 694045, 106956, 2
249, -384.589, 271247, 689678, 107386, 2
0, 790.779, 269458, 636403, 101765, 3
1, 790.779, 268125, 660102, 101339, 3
2, 790.779, 267991, 624752, 102039, 3
3, 790.779, 268003, 601139, 101768, 3
4, 728.459, 267633, 609936, 100067, 3
5, 728.459, 267757, 641310, 101258, 3
6, 728.459, 267753, 598705, 100894, 3
7, 728.459, 267995, 578513, 100119, 3
8, 728.459, 267814, 589008, 99108.3, 3
9, 728.459, 267602, 600175, 99268.7, 3
10, 547.49, 268267, 618447, 100145, 3
11, 547.49, 267478, 608257, 100247, 3
12, 547.49, 268162, 584640, 100172, 3
13, 547.49, 268423, 596984, 101271, 3
14, 547.49, 267886, 666764, 100201, 3
15, 547.49, 267554, 644083, 98710.4, 3
16, 547.49, 267928, 603023, 99532, 3
17, 547.49, 268540, 604330, 99925, 3
18, 547.49, 268518, 585909, 100165, 3
19, 547.49, 268287, 605334, 99260.3, 3
20, 547.49, 268286, 611164, 99446.7, 3
21, 547.49, 268006, 564906, 98002.9, 3
22, 547.49, 268138, 579682, 98492.6, 3
23, 547.49, 268200, 585259, 99174, 3
24, 547.49, 268408, 603339, 99224, 3
25, 547.49, 268413, 598529, 98580.2, 3
26, 547.49, 267662, 618376, 96841, 3
27, 547.49, 268897, 650689, 98720.7, 3
28, 547.49, 268515, 635595, 98199.1, 3
29, 547.417, 268374, 629937, 98985.2, 3
30, 547.417, 268189, 631975, 99205.2, 3
31, 547.417, 268365, 620892, 99709.1, 3
32, 547.417, 268455, 604696, 99595.7, 3
33, 547.417, 268429, 604986, 100904, 3
34, 547.417, 268492, 604986, 101036, 3
35, 547.417, 268799, 611536, 101019, 3
36, 547.417, 268817, 608615, 102101, 3
37, 547.417, 268727, 600330, 100404, 3
38, 547.417, 269032, 602796, 100788, 3
39, 547.417, 268329, 608751, 99899.5, 3
40, 547.417, 268678, 662345, 100400, 3
41, 547.417, 269245, 663828, 102006, 3
42, 53.284, 269297, 642191, 101308, 3
43, 53.284, 270212, 634537, 101331, 3
44, 53.284, 270022, 693820, 100498, 3
45, 53.284, 269907, 683201, 100229, 3
46, 53.284, 270035, 630109, 100222, 3
47, 53.284, 270082, 620504, 101013, 3
48, 53.284, 270554, 620504, 101315, 3
49, 53.284, 270510, 620769, 101762, 3
50, 53.284, 270526, 641460, 101987, 3
51, 53.284, 270336, 646984, 102350, 3
52, 53.284, 270005, 674844, 101618, 3
53, 53.284, 269876, 637463, 101301, 3
54, 53.284, 270000, 637463, 102902, 3
55, 53.284, 269395, 605525, 100338, 3
56, 53.284, 269731, 655824, 101767, 3
57, 53.284, 269805, 646810, 101111, 3
58, -39.3374, 270520, 651104, 102572, 3
59, -39.3374, 270262, 617890, 102294, 3
60, -39.3374, 270780, 652034, 103225, 3
61, -39.3374, 271202, 638370, 104860, 3
62, -157.866, 270969, 638261, 104740, 3
63, -157.866, 270974, 621928, 104276, 3
64, -157.866, 270509, 597224, 103350, 3
65, -157.866, 270413, 617864, 103352, 3
66, -157.866, 270386, 624250, 104618, 3
67, -157.866, 270020, 612310, 105097, 3
68, -157.945, 270148, 672598, 104601, 3
69, -157.945, 270457, 640363, 105165, 3
70, -157.945, 270154, 648992, 105303, 3
71, -157.945, 270112, 657783, 106598, 3
72, -157.945, 269546, 666427, 106099, 3
73, -157.945, 268919, 695570, 107613, 3
74, -157.945, 269291, 630097, 106736, 3
75, -157.945, 269308, 623710, 105227, 3
76, -157.945, 269424, 649443, 103493, 3
77, -157.945, 269342, 627480, 103900, 3
78, -157.953, 268878, 631097, 104162, 3
79, -157.953, 269131, 624768, 102868, 3
80, -157.953, 269593, 649933, 103974, 3
81, -157.953, 269583, 649933, 104596, 3
82, -157.953, 269386, 666333, 105104, 3
83, -157.953, 269040, 639119, 103858, 3
84, -157.953, 269565, 661138, 103940, 3
85, -157.953, 269475, 687748, 105065, 3
86, -157.953, 269499, 709334, 106497, 3
87, -157.953, 270060, 665035, 106296, 3
88, -157.953, 269802, 691241, 106322, 3
89, -157.953, 269799, 703740, 105994, 3
90, -157.953, 269461, 709747, 105348, 3
91, -157.953, 269407, 690305, 105703, 3
92, -157.953, 269465, 655859, 105373, 3
93, -157.953, 269618, 698572, 105625, 3
94, -157.953, 270146, 648160, 105848, 3
95, -157.953, 269774, 634236, 105301, 3
96, -157.953, 269532, 638618, 104885, 3
97, -157.953, 268984, 726693, 104953, 3
98, -157.953, 268998, 693522, 105115, 3
99, -157.953, 268997, 635230, 103468, 3
100, -157.953, 269336, 641805, 104378, 3
101, -157.953, 269725, 659897, 107849, 3
102, -157.953, 269535, 732474, 107317, 3
103, -157.953, 270030, 694622, 107165, 3
104, -157.953, 270034, 694622, 107127, 3
105, -157.953, 270089, 683881, 107469, 3
106, -157.953, 269444, 669783, 106036, 3
107, -157.953, 269697, 672665, 105452, 3
108, -157.953, 269298, 638602, 106362, 3
109, -157.953, 269570, 646111, 106912, 3
110, -157.953, 269826, 711622, 108550, 3
111, -205.275, 269488, 709911, 108388, 3
112, -205.275, 269528, 710782, 108064, 3
113, -205.275, 268729, 704576, 105463, 3
114, -205.275, 268598, 674665, 104257, 3
115, -205.275, 269080, 675038, 105772, 3
116, -205.275, 268740, 714741, 106176, 3
117, -205.275, 268140, 714741, 106024, 3
118, -205.275, 268030, 653198, 104666, 3
119, -205.275, 268521, 652291, 105173, 3
120, -205.275, 269093, 645660, 106958, 3
121, -205.275, 268657, 650251, 105808, 3
