gen, min, avg, max, std, exp_number
212, 9.71671, 23.4793, 43.214, 4.70846, 1
213, 9.71671, 23.5301, 44.7711, 4.73978, 1
214, 9.71671, 23.5369, 42.3244, 4.8307, 1
215, 9.71671, 23.457, 41.7755, 4.61446, 1
216, 9.71671, 23.4139, 41.7435, 4.68301, 1
217, 9.71671, 23.3211, 44.6842, 4.85688, 1
218, 9.71671, 23.3803, 46.2584, 4.78582, 1
219, 9.71671, 23.3857, 45.8675, 4.73226, 1
220, 9.71671, 23.4429, 44.9, 4.75404, 1
221, 9.71671, 23.3894, 45.2691, 4.71584, 1
222, 9.71671, 23.4762, 42.0391, 4.88592, 1
223, 9.71671, 23.4251, 43.2989, 4.88826, 1
224, 9.71671, 23.4631, 46.7714, 4.80795, 1
225, 9.71671, 23.398, 41.6045, 4.67419, 1
226, 9.71671, 23.678, 44.1524, 4.89717, 1
227, 9.71671, 23.6323, 43.0546, 4.68189, 1
228, 9.71671, 23.5571, 45.7342, 4.71289, 1
229, 9.71671, 23.5584, 43.5715, 4.81566, 1
230, 9.71671, 23.6762, 44.0137, 4.71901, 1
231, 9.71671, 23.6476, 45.8839, 4.84304, 1
232, 9.71671, 23.6171, 46.3525, 4.90196, 1
233, 9.71671, 23.7419, 43.5049, 4.84547, 1
234, 9.71671, 23.4959, 42.5045, 4.88312, 1
235, 9.71671, 23.7014, 41.4514, 4.82145, 1
236, 9.71671, 23.5431, 41.754, 4.78891, 1
237, 9.71671, 23.6646, 44.8647, 4.97022, 1
238, 9.71671, 23.5406, 43.8998, 5.12581, 1
239, 9.71671, 23.7026, 43.8998, 4.84702, 1
240, 9.71671, 23.6183, 43.0445, 4.99962, 1
241, 9.71671, 23.7702, 44.0132, 4.94035, 1
242, 9.71671, 23.6684, 46.5731, 4.97205, 1
243, 9.71671, 23.6173, 45.8767, 4.94113, 1
244, 9.71671, 23.8847, 46.8872, 4.9884, 1
245, 9.71671, 23.82, 43.7995, 5.02117, 1
246, 9.71671, 23.7515, 42.6405, 5.00532, 1
247, 9.71671, 23.7687, 43.9177, 4.98399, 1
248, 9.71671, 23.8478, 45.5028, 4.93227, 1
249, 9.71671, 23.9572, 46.1483, 5.04054, 1
0, 9.71671, 21.5952, 36.8039, 3.83941, 2
1, 9.71671, 21.6824, 35.9969, 4.0058, 2
2, 9.31497, 21.3983, 35.6785, 3.95404, 2
3, 9.31497, 21.4666, 36.5909, 3.91936, 2
4, 9.31497, 21.4858, 34.4399, 3.96671, 2
5, 9.31497, 21.5856, 36.4135, 3.99133, 2
6, 9.31497, 21.6067, 34.6884, 3.82257, 2
7, 9.31497, 21.5581, 35.3143, 3.92916, 2
8, 9.31497, 21.5515, 34.0067, 3.77569, 2
9, 9.31497, 21.6826, 36.3427, 3.87249, 2
10, 9.31497, 21.4695, 36.7192, 3.83572, 2
11, 9.31497, 21.5251, 35.0614, 3.83277, 2
12, 9.31497, 21.7157, 35.7714, 3.82443, 2
13, 9.31497, 21.519, 35.7632, 3.81085, 2
14, 9.31497, 21.651, 35.0424, 3.90235, 2
15, 9.31497, 21.5519, 34.6043, 3.93336, 2
16, 9.31497, 21.5056, 33.9364, 3.8724, 2
17, 9.31497, 21.4044, 34.5359, 4.00027, 2
18, 9.31497, 21.5619, 35.6087, 3.96696, 2
19, 9.31497, 21.6165, 38.4878, 3.93175, 2
20, 9.31497, 21.5446, 35.283, 3.95179, 2
21, 9.31497, 21.6649, 35.1328, 3.87576, 2
22, 9.31497, 21.453, 36.9083, 3.88772, 2
23, 9.31497, 21.5994, 34.9252, 3.8372, 2
24, 9.31497, 21.5425, 36.6663, 3.92766, 2
25, 9.31497, 21.5952, 35.4497, 3.89477, 2
26, 9.31497, 21.7943, 36.9986, 3.97158, 2
27, 9.31497, 21.5258, 34.6077, 3.90274, 2
28, 9.31497, 21.5057, 35.7238, 3.89213, 2
29, 9.31497, 21.7598, 35.8001, 3.95789, 2
30, 9.31497, 21.5539, 36.9184, 3.97835, 2
31, 9.31497, 21.6769, 36.7085, 3.95484, 2
32, 9.31497, 21.5723, 36.5549, 3.96112, 2
33, 9.31497, 21.824, 36.3171, 3.89721, 2
34, 9.31497, 21.5586, 36.3171, 3.92747, 2
35, 9.31497, 21.8772, 35.9337, 3.91087, 2
36, 9.31497, 21.823, 35.7187, 3.98384, 2
37, 9.31497, 21.5654, 37.34, 3.92218, 2
38, 9.31497, 21.7911, 38.318, 3.93839, 2
39, 9.31497, 21.5142, 36.8207, 3.95481, 2
40, 9.31497, 21.7619, 36.2426, 3.95986, 2
41, 9.31497, 21.8144, 35.4409, 3.97715, 2
42, 9.31497, 21.8447, 36.2186, 4.00181, 2
43, 9.31497, 21.6602, 34.3835, 3.82527, 2
44, 9.31497, 21.9096, 36.1885, 4.04999, 2
45, 9.31497, 21.8101, 36.9274, 4.03905, 2
46, 9.31497, 21.6868, 33.5159, 3.90748, 2
47, 9.31497, 21.6076, 35.6314, 3.92642, 2
48, 9.31497, 21.8548, 37.3534, 4.04407, 2
49, 9.31497, 21.5791, 34.505, 3.99064, 2
50, 9.31497, 21.6824, 36.17, 3.94503, 2
51, 9.31497, 21.849, 35.8, 4.03413, 2
52, 9.31497, 21.6701, 34.1613, 3.96143, 2
53, 9.31497, 21.7545, 35.3184, 4.00554, 2
54, 9.31497, 21.7685, 36.2687, 3.97459, 2
55, 9.31497, 21.9525, 38.2031, 4.03981, 2
56, 9.31497, 21.8297, 34.9739, 3.94141, 2
57, 9.31497, 21.8384, 35.6609, 4.06476, 2
58, 9.31497, 21.8419, 37.6059, 4.02382, 2
59, 9.31497, 21.8576, 36.3254, 3.99084, 2
60, 9.31497, 21.9864, 37.5653, 4.14569, 2
61, 9.31497, 21.7628, 37.7803, 4.11016, 2
62, 9.31497, 21.9316, 35.2117, 4.03235, 2
63, 9.31497, 21.9483, 35.4093, 4.13291, 2
64, 9.31497, 21.9679, 36.2479, 4.06608, 2
65, 9.31497, 21.8955, 36.8549, 4.10308, 2
66, 9.31497, 21.7806, 36.5661, 4.04961, 2
67, 9.31497, 21.792, 38.7832, 3.92275, 2
68, 9.31497, 22.0217, 36.558, 4.06927, 2
69, 9.31497, 22.106, 38.0941, 4.17692, 2
70, 9.31497, 22.014, 36.0681, 4.0466, 2
71, 9.31497, 21.9046, 35.1607, 4.0518, 2
72, 9.31497, 21.8785, 40.1716, 4.1547, 2
73, 9.31497, 21.8686, 40.012, 4.13349, 2
74, 9.31497, 21.9949, 37.6094, 4.08293, 2
75, 9.31497, 21.9637, 35.5927, 4.01207, 2
76, 9.31497, 21.8709, 36.2108, 4.01202, 2
77, 9.31497, 21.9874, 35.6967, 4.06357, 2
78, 9.31497, 21.9682, 36.8732, 4.12366, 2
79, 9.31497, 21.9861, 36.7602, 4.19192, 2
80, 9.31497, 22.2126, 34.8644, 4.1569, 2
81, 9.31497, 22.0843, 38.1899, 4.09601, 2
82, 9.31497, 22.1662, 36.7032, 4.16988, 2
83, 9.31497, 21.9949, 37.4074, 4.02775, 2
84, 9.31497, 22.0567, 36.9857, 3.98927, 2
85, 9.31497, 22.1058, 37.5362, 4.07635, 2
86, 9.31497, 22.0826, 36.5064, 4.33069, 2
87, 9.31497, 22.1392, 34.9011, 4.0173, 2
88, 9.31497, 22.207, 36.7021, 4.03491, 2
89, 9.31497, 22.2311, 35.7296, 4.12381, 2
90, 9.31497, 22.2893, 34.9333, 4.06536, 2
91, 9.31497, 22.0065, 36.6226, 4.06784, 2
92, 9.31497, 22.0602, 39.4233, 4.09167, 2
93, 9.31497, 22.2352, 40.4567, 4.15687, 2
94, 9.31497, 22.1, 37.1919, 4.08477, 2
95, 9.31497, 22.1338, 37.4847, 4.10975, 2
96, 9.31497, 22.0838, 37.6942, 4.11637, 2
97, 9.31497, 22.0597, 39.2986, 4.09048, 2
98, 9.31497, 22.1872, 37.1201, 4.11557, 2
99, 9.31497, 22.0247, 39.4661, 4.25669, 2
100, 9.31497, 22.3898, 39.4661, 4.17717, 2
101, 9.31497, 22.2102, 37.1201, 4.14524, 2
102, 9.31497, 22.1101, 35.7042, 4.04209, 2
103, 9.31497, 22.1452, 38.611, 4.05165, 2
104, 9.31497, 22.2639, 38.6242, 4.22788, 2
105, 9.31497, 22.1867, 36.8867, 4.1004, 2
106, 9.31497, 22.187, 36.2341, 4.15563, 2
107, 9.31497, 22.2775, 38.5384, 4.11852, 2
108, 9.31497, 22.2552, 36.6468, 4.08304, 2
109, 9.31497, 22.2446, 41.7804, 4.18242, 2
110, 9.31497, 22.3682, 37.9257, 4.25024, 2
111, 9.31497, 22.3687, 38.1308, 4.18348, 2
112, 9.31497, 22.4875, 38.2453, 4.18715, 2
113, 9.31497, 22.2834, 37.7499, 4.1476, 2
114, 9.31497, 22.406, 36.9007, 4.21037, 2
115, 9.31497, 22.4673, 39.6054, 4.28479, 2
116, 9.31497, 22.5338, 39.6054, 4.26593, 2
117, 9.31497, 22.2432, 40.988, 4.1685, 2
118, 9.31497, 22.3261, 38.2054, 4.14475, 2
119, 9.31497, 22.303, 36.3936, 4.21431, 2
120, 9.31497, 22.417, 40.0874, 4.29541, 2
121, 9.31497, 22.477, 38.4204, 4.25042, 2
122, 9.31497, 22.423, 38.4204, 4.19326, 2
123, 9.31497, 22.3978, 40.5475, 4.36498, 2
124, 9.31497, 22.3761, 39.2328, 4.18999, 2
125, 9.31497, 22.4203, 41.7813, 4.30007, 2
126, 9.31497, 22.3373, 37.1765, 4.19428, 2
127, 9.31497, 22.3185, 38.9594, 4.22764, 2
128, 9.31497, 22.6752, 36.1504, 4.26182, 2
129, 9.31497, 22.6035, 40.5357, 4.44617, 2
130, 9.31497, 22.4206, 37.4117, 4.25133, 2
131, 9.31497, 22.5417, 39.8917, 4.28356, 2
132, 9.31497, 22.6184, 40.3914, 4.3531, 2
133, 9.31497, 22.6494, 41.6205, 4.32331, 2
134, 9.31497, 22.6646, 43.7885, 4.24156, 2
135, 9.31497, 22.6242, 39.509, 4.24274, 2
136, 9.31497, 22.6954, 40.3238, 4.34127, 2
137, 9.31497, 22.5914, 40.2366, 4.27611, 2
138, 9.31497, 22.3541, 36.97, 4.13441, 2
139, 9.31497, 22.3873, 37.8231, 4.31879, 2
140, 9.31497, 22.5964, 40.1976, 4.39108, 2
141, 9.31497, 22.7851, 43.8203, 4.37769, 2
142, 9.31497, 22.8555, 38.8551, 4.40237, 2
143, 9.31497, 22.5998, 39.0608, 4.2226, 2
144, 9.31497, 22.5171, 38.7811, 4.40049, 2
145, 9.31497, 22.5804, 39.6144, 4.34107, 2
146, 9.31497, 22.5748, 39.6144, 4.37559, 2
147, 9.31497, 22.4012, 39.1371, 4.25124, 2
148, 9.31497, 22.5504, 40.4218, 4.37225, 2
149, 9.31497, 22.625, 38.9097, 4.43055, 2
150, 9.31497, 22.6398, 40.6611, 4.40669, 2
151, 9.31497, 22.7845, 38.4146, 4.21803, 2
152, 9.31497, 22.6828, 39.4711, 4.4853, 2
153, 9.31497, 22.8028, 38.3704, 4.34447, 2
154, 9.31497, 22.806, 37.1657, 4.30504, 2
155, 9.31497, 22.665, 38.4813, 4.32314, 2
156, 9.31497, 22.649, 38.2338, 4.4623, 2
157, 9.31497, 22.7674, 40.5641, 4.56035, 2
158, 9.31497, 22.8423, 42.32, 4.33266, 2
159, 9.31497, 22.8484, 39.4102, 4.44991, 2
160, 9.31497, 22.7005, 43.646, 4.43344, 2
161, 9.31497, 23.0092, 38.4501, 4.40818, 2
162, 9.31497, 22.7588, 38.4663, 4.27813, 2
163, 9.31497, 22.8447, 37.6008, 4.38496, 2
164, 9.31497, 22.7341, 39.681, 4.30357, 2
165, 9.31497, 22.6293, 42.3621, 4.34169, 2
166, 9.31497, 22.7982, 40.4159, 4.44452, 2
167, 9.31497, 23.0247, 41.0924, 4.40259, 2
168, 9.31497, 22.805, 39.1199, 4.26725, 2
169, 9.31497, 22.856, 38.9142, 4.35036, 2
170, 9.31497, 22.7799, 39.0905, 4.3781, 2
171, 9.31497, 22.898, 42.0057, 4.51364, 2
172, 9.31497, 23.1037, 43.2248, 4.42678, 2
173, 9.31497, 23.014, 43.8846, 4.54327, 2
174, 9.31497, 22.7219, 41.9097, 4.44489, 2
175, 9.31497, 22.894, 40.1297, 4.39435, 2
176, 9.31497, 22.963, 38.9683, 4.43525, 2
177, 9.31497, 22.991, 44.0322, 4.47682, 2
178, 9.31497, 23.0201, 39.3928, 4.46754, 2
179, 9.31497, 23.0724, 40.0761, 4.49504, 2
180, 9.31497, 23.0158, 38.5975, 4.43598, 2
181, 9.31497, 22.8983, 39.5987, 4.39278, 2
182, 9.31497, 22.9401, 39.8194, 4.61116, 2
183, 9.31497, 22.8334, 40.7027, 4.56699, 2
184, 9.31497, 23.0979, 42.4594, 4.68882, 2
185, 9.31497, 23.0613, 42.063, 4.49386, 2
186, 9.31497, 23.2159, 40.8508, 4.54096, 2
187, 9.31497, 23.0377, 40.3995, 4.42928, 2
188, 9.31497, 23.073, 44.0613, 4.63292, 2
189, 9.31497, 23.1479, 42.2235, 4.5167, 2
190, 9.31497, 23.1402, 42.8999, 4.58861, 2
191, 9.31497, 23.0604, 41.321, 4.52232, 2
192, 9.31497, 23.261, 42.0766, 4.49699, 2
193, 9.31497, 23.3748, 41.1807, 4.64695, 2
194, 9.31497, 23.1063, 43.3128, 4.57163, 2
195, 9.31497, 23.0148, 39.8077, 4.36936, 2
196, 9.31497, 23.0837, 39.8916, 4.66703, 2
197, 9.31497, 23.2625, 43.909, 4.63739, 2
198, 9.31497, 23.4477, 41.4463, 4.61729, 2
199, 9.31497, 23.2286, 39.7206, 4.57371, 2
200, 9.31497, 23.1657, 41.2508, 4.59695, 2
201, 9.31497, 23.2522, 41.559, 4.49671, 2
202, 9.31497, 23.1978, 40.7063, 4.59193, 2
203, 9.31497, 23.3045, 40.3325, 4.58236, 2
204, 9.31497, 23.2137, 41.7406, 4.67663, 2
205, 9.31497, 23.2603, 41.7406, 4.58603, 2
206, 9.31497, 23.418, 41.1989, 4.59255, 2
207, 9.31497, 23.2031, 43.2017, 4.70081, 2
208, 9.31497, 23.3458, 39.6043, 4.55559, 2
209, 9.31497, 23.3716, 45.0421, 4.55894, 2
210, 9.31497, 23.2323, 40.8009, 4.53219, 2
211, 9.31497, 23.4226, 42.4897, 4.63698, 2
212, 9.31497, 23.2931, 43.2369, 4.52611, 2
213, 9.31497, 23.455, 43.7181, 4.54947, 2
214, 9.31497, 23.3777, 41.1412, 4.77854, 2
215, 9.31497, 23.4101, 39.9232, 4.67858, 2
216, 9.31497, 23.4158, 41.9932, 4.74123, 2
217, 9.31497, 23.5585, 43.3966, 4.75508, 2
218, 9.31497, 23.5732, 43.4245, 4.64112, 2
219, 9.31497, 23.3048, 40.0183, 4.70146, 2
220, 9.31497, 23.3945, 41.1987, 4.6183, 2
221, 9.31497, 23.367, 43.844, 4.85921, 2
222, 9.31497, 23.3774, 41.2757, 4.6663, 2
223, 9.31497, 23.5189, 44.6931, 4.71337, 2
224, 9.31497, 23.5233, 43.5872, 4.85629, 2
225, 9.31497, 23.4794, 42.2021, 4.82735, 2
226, 9.31497, 23.5755, 45.568, 4.63723, 2
227, 9.31497, 23.5283, 43.7956, 4.72551, 2
228, 9.31497, 23.6911, 45.1085, 4.7805, 2
229, 9.31497, 23.5496, 49.8255, 4.87374, 2
230, 9.31497, 23.4241, 51.1891, 4.73592, 2
231, 9.31497, 23.6964, 44.0263, 4.75262, 2
232, 9.31497, 23.55, 41.7573, 4.86832, 2
233, 9.31497, 23.5696, 44.113, 4.85664, 2
234, 9.31497, 23.7385, 43.484, 4.71363, 2
