gen, min, avg, max, std, exp_number
105, 1622.74, 4274.39, 9191.86, 963.435, 1
106, 1622.74, 4284.63, 8673.62, 957.745, 1
107, 1622.74, 4277.75, 8167.56, 952.183, 1
108, 1622.74, 4270.62, 8446.72, 925.129, 1
109, 1622.74, 4288.08, 8041.81, 939.865, 1
110, 1622.74, 4286.1, 9370.76, 936.29, 1
111, 1622.74, 4297.56, 9216.49, 947.488, 1
112, 1622.74, 4310.12, 8898.04, 963.054, 1
113, 1622.74, 4302.32, 8051.61, 947.366, 1
114, 1622.74, 4303.53, 10530.4, 991.259, 1
115, 1622.74, 4290.5, 9927.05, 962.005, 1
116, 1622.74, 4284.11, 8008.32, 944.203, 1
117, 1622.74, 4298.33, 8237.76, 945.962, 1
118, 1622.74, 4298.62, 8927.98, 951.083, 1
119, 1622.74, 4300.19, 8641.16, 951.362, 1
120, 1622.74, 4304.84, 8319.97, 954.901, 1
121, 1622.74, 4308.8, 8479.87, 977.462, 1
122, 1622.74, 4313.33, 8111.87, 973.266, 1
123, 1622.74, 4315.65, 8586.06, 968.222, 1
124, 1602.01, 4312.96, 9411.62, 969.894, 1
125, 1602.01, 4306.04, 8664.94, 959.763, 1
126, 1602.01, 4299.21, 8849.75, 939.092, 1
127, 1602.01, 4310.96, 9046.72, 953.602, 1
128, 1602.01, 4323.52, 11175.7, 994.322, 1
129, 1602.01, 4314.58, 8847.25, 984.287, 1
130, 1602.01, 4306.56, 9184.41, 979.275, 1
131, 1602.01, 4309.94, 9184.41, 960.012, 1
132, 1602.01, 4291.48, 8059.2, 932.546, 1
133, 1602.01, 4303.87, 7997.34, 935.797, 1
134, 1602.01, 4307.12, 8443.85, 953.79, 1
135, 1602.01, 4304.46, 8977.88, 967.749, 1
136, 1602.01, 4291.08, 8111.14, 957.204, 1
137, 1602.01, 4276.62, 8654.78, 943.249, 1
138, 1602.01, 4292.21, 10148.6, 959.388, 1
139, 1602.01, 4283.65, 8735.72, 968.57, 1
140, 1602.01, 4303.93, 9546.24, 983.173, 1
141, 1602.01, 4287.82, 8592.78, 964.413, 1
142, 1602.01, 4294.59, 8282.86, 966.018, 1
143, 1602.01, 4295.09, 8549.84, 948.028, 1
144, 1602.01, 4305.55, 8791.19, 963.406, 1
145, 1602.01, 4313.53, 8303.44, 987.629, 1
146, 1602.01, 4334.76, 9581.76, 1028.05, 1
147, 1602.01, 4333.55, 9607.91, 1016.46, 1
148, 1602.01, 4327.44, 9126.43, 1009.55, 1
149, 1602.01, 4312.9, 9292.57, 1009.94, 1
150, 1602.01, 4306.24, 9353.38, 1033.85, 1
151, 1602.01, 4304.54, 9581.26, 1027.25, 1
152, 1602.01, 4308.76, 9581.26, 1015.56, 1
153, 1602.01, 4304.65, 8426.82, 999.94, 1
154, 1602.01, 4305.14, 9264.29, 1011.07, 1
155, 1602.01, 4301.08, 10561, 1009.54, 1
156, 1602.01, 4289.36, 9657.54, 990.992, 1
157, 1602.01, 4296.06, 8779.86, 1005.29, 1
158, 1600.8, 4296.55, 9495.99, 1002.16, 1
159, 1600.8, 4303.47, 9608.52, 1027.52, 1
160, 1600.8, 4298.53, 9568.72, 1016.01, 1
161, 1600.8, 4316.98, 10385.7, 1027.51, 1
162, 1600.8, 4327.16, 9295.12, 1016.09, 1
163, 1600.8, 4326.3, 9186.11, 1013.84, 1
164, 1600.8, 4324.53, 8435.66, 1012.71, 1
165, 1600.8, 4342.39, 8970.94, 1031.26, 1
166, 1600.8, 4333.58, 8184.68, 1008.4, 1
167, 1600.8, 4335.57, 10136.9, 1022.36, 1
168, 1600.8, 4331.74, 9862, 1012.08, 1
169, 1600.8, 4326.21, 8613.57, 991.759, 1
170, 1600.8, 4323.91, 8900.46, 979.424, 1
171, 1600.8, 4335.39, 8575.83, 993.42, 1
172, 1600.8, 4319.67, 9064.78, 992.531, 1
173, 1600.8, 4317.93, 8778.57, 985.866, 1
174, 1600.8, 4329.46, 8236.8, 984.136, 1
175, 1600.8, 4321.85, 9169.33, 1001.64, 1
176, 1600.8, 4322.84, 9095.39, 1016.49, 1
177, 1600.8, 4324.77, 8300.91, 988.716, 1
178, 1600.8, 4315.21, 8682.59, 963.284, 1
179, 1600.8, 4323.71, 15279.8, 999.715, 1
180, 1600.8, 4325.87, 14341.1, 1028.8, 1
181, 1600.8, 4322.13, 9323.2, 999.507, 1
182, 1600.8, 4324.48, 10987.5, 977.816, 1
183, 1600.8, 4307.73, 8445.67, 953.298, 1
184, 1600.8, 4303.03, 8325.58, 950.765, 1
185, 1600.8, 4308.47, 9674.97, 968.561, 1
186, 1600.8, 4322.25, 9722.29, 971.421, 1
187, 1600.8, 4318.33, 8521.85, 968.744, 1
188, 1600.8, 4322.99, 8765.75, 995.995, 1
189, 1600.8, 4320.89, 9527.08, 996.769, 1
190, 1600.8, 4316.51, 9834.57, 992.284, 1
191, 1600.8, 4297.48, 8671.08, 959.097, 1
192, 1600.8, 4303.29, 11529.7, 991.946, 1
193, 1600.8, 4299.26, 9690.8, 979.575, 1
194, 1600.8, 4305.65, 12735.2, 1011.69, 1
195, 1600.8, 4298.68, 9180.32, 987.505, 1
196, 1600.8, 4303.67, 9561.05, 991.035, 1
197, 1600.8, 4304.54, 8584.86, 992.483, 1
198, 1600.8, 4320.08, 9598.77, 992.545, 1
199, 1600.8, 4321.17, 8359.33, 983.847, 1
200, 1600.8, 4334.15, 9261.19, 1003.32, 1
201, 1600.8, 4337.25, 9261.19, 1017.45, 1
202, 1600.8, 4323.27, 11070.8, 1029.13, 1
203, 1600.8, 4327.14, 9170.7, 1036.27, 1
204, 1600.8, 4320.36, 9120.7, 1005.53, 1
205, 1600.8, 4326.73, 8532.27, 1019.29, 1
206, 1600.8, 4334.26, 8895.58, 1028.21, 1
207, 1600.8, 4330.73, 8973.81, 1048.13, 1
208, 1600.8, 4339.87, 13631.6, 1097.88, 1
209, 1600.8, 4337.78, 10687.8, 1080.28, 1
210, 1600.8, 4330.58, 9237.34, 1062.33, 1
211, 1600.8, 4316.26, 12008.9, 1052.05, 1
212, 1600.8, 4322.79, 11279.7, 1045.49, 1
213, 1600.8, 4330.05, 11279.7, 1073.01, 1
214, 1600.8, 4314.55, 12675.9, 1058.83, 1
215, 1600.8, 4333.85, 12122, 1092.64, 1
216, 1600.8, 4324.08, 11049, 1079.16, 1
217, 1600.8, 4316.4, 9300.43, 1054.41, 1
218, 1600.8, 4328.5, 12785.3, 1088.73, 1
219, 1600.8, 4321.67, 10332, 1059.3, 1
220, 1600.8, 4329.26, 9563.82, 1046.69, 1
221, 1600.8, 4325.55, 9143.37, 1037.33, 1
222, 1600.8, 4349.34, 9910.74, 1080.55, 1
223, 1600.8, 4349.43, 9673.91, 1069.81, 1
224, 1600.8, 4348.58, 10813, 1092.14, 1
225, 1600.8, 4325.35, 9821.99, 1071.93, 1
226, 1600.8, 4317.63, 9857.85, 1063.24, 1
227, 1600.8, 4313.23, 9832.18, 1045.9, 1
228, 1600.8, 4314.41, 11514.3, 1045.15, 1
229, 1600.8, 4309.72, 10117.4, 1061.5, 1
230, 1600.8, 4305.4, 10397.3, 1062.5, 1
231, 1600.8, 4320.23, 10341, 1066.94, 1
232, 1600.8, 4320.73, 11051.2, 1047.34, 1
233, 1600.8, 4320.78, 9485.47, 1041, 1
234, 1600.8, 4328.17, 9974.91, 1046.16, 1
235, 1600.8, 4329.81, 8796.86, 1040.01, 1
236, 1600.8, 4335.54, 9544.71, 1066.47, 1
237, 1600.8, 4309.22, 10752.2, 1052.3, 1
238, 1600.8, 4316.16, 13346.7, 1067.08, 1
239, 1600.8, 4311.76, 10367.6, 1074.55, 1
240, 1600.8, 4333.8, 11421.3, 1106.24, 1
241, 1600.8, 4323.31, 11421.3, 1064.08, 1
242, 1600.8, 4313.25, 11123.8, 1039.49, 1
243, 1600.8, 4324.9, 10396.8, 1061.69, 1
244, 1600.8, 4324.19, 10432.4, 1081.82, 1
245, 1600.8, 4333.53, 9999.97, 1068.49, 1
246, 1600.8, 4339, 10156.3, 1070.63, 1
247, 1600.8, 4326.15, 10071, 1062.23, 1
248, 1600.8, 4319.97, 10196.6, 1070.49, 1
249, 1600.8, 4323.95, 10841, 1075.54, 1
0, 1622.74, 4274.75, 8902.2, 871.621, 2
1, 1622.74, 4269.3, 8187.68, 851.05, 2
2, 1622.74, 4268.12, 7891.78, 840.23, 2
3, 1622.74, 4273.77, 7609.41, 868.285, 2
4, 1622.74, 4256.89, 8550.9, 885.358, 2
5, 1622.74, 4264.4, 8192.03, 901.652, 2
6, 1622.74, 4261.05, 7950.17, 899.583, 2
7, 1622.74, 4276.52, 8420.05, 882.829, 2
8, 1622.74, 4278.72, 7722.11, 896.762, 2
9, 1622.74, 4286.37, 8305.13, 889.334, 2
10, 1622.74, 4294.54, 8203.6, 897.084, 2
11, 1622.74, 4291.41, 8400.08, 899.083, 2
12, 1622.74, 4274.55, 8394.36, 889.494, 2
13, 1622.74, 4287.64, 8297.47, 897.028, 2
14, 1622.74, 4279.28, 8082.63, 884.656, 2
15, 1622.74, 4281.76, 8026.09, 895.119, 2
16, 1622.74, 4275.37, 8199.19, 891.856, 2
17, 1622.74, 4285.57, 7835.19, 879.569, 2
18, 1622.74, 4286.05, 8197.68, 893.832, 2
19, 1622.74, 4287.52, 7976.84, 877.923, 2
20, 1622.74, 4281.03, 7991.56, 868.132, 2
21, 1622.74, 4271.28, 7758.11, 873.091, 2
22, 1622.74, 4277.87, 7701.06, 876.488, 2
23, 1622.74, 4273.04, 8628.13, 884.421, 2
24, 1622.74, 4282.37, 8055.63, 885.661, 2
25, 1622.74, 4269.21, 8568.79, 872.183, 2
26, 1622.74, 4283.51, 8174.98, 891.106, 2
27, 1622.74, 4290.5, 8408.1, 909.051, 2
28, 1622.74, 4299.57, 9547.72, 929.192, 2
29, 1622.74, 4289.31, 9234.74, 908.415, 2
30, 1622.74, 4287.94, 7791.62, 890.046, 2
31, 1622.74, 4291.54, 9007.76, 922.952, 2
32, 1622.74, 4293.35, 8698.75, 922.315, 2
33, 1622.74, 4282.67, 8663.7, 914.024, 2
34, 1622.74, 4282.05, 10263.3, 932.632, 2
35, 1622.74, 4296.55, 9067.25, 936.154, 2
36, 1622.74, 4294.29, 9067.25, 930.209, 2
37, 1622.74, 4300.22, 8729.07, 917.793, 2
38, 1622.74, 4306.71, 8108.44, 936.269, 2
39, 1622.74, 4311.65, 10841.3, 955.539, 2
40, 1622.74, 4321.39, 8740.39, 944.116, 2
41, 1622.41, 4315.26, 8064.61, 913.624, 2
42, 1622.41, 4304.14, 9893.9, 941.89, 2
43, 1622.41, 4301.47, 8162.94, 917.319, 2
44, 1622.41, 4288.73, 9264.21, 902.058, 2
45, 1622.41, 4287.91, 8118.14, 891.931, 2
46, 1622.41, 4268.04, 7612.41, 877.71, 2
47, 1622.41, 4257.42, 7919.77, 872.92, 2
48, 1622.41, 4259.63, 8022.7, 886.056, 2
49, 1622.41, 4270.32, 8235.86, 904.876, 2
50, 1622.41, 4277.77, 8804.73, 924.192, 2
51, 1622.41, 4283.88, 8746.28, 938.376, 2
52, 1622.41, 4286.39, 8863.34, 943.739, 2
53, 1622.41, 4283.3, 9159.79, 946.299, 2
54, 1622.41, 4277.26, 8673.47, 938.556, 2
55, 1622.41, 4268.22, 8481.84, 922.417, 2
56, 1622.41, 4258.09, 8016.16, 894.419, 2
57, 1622.41, 4263.96, 8598.84, 913.792, 2
58, 1622.41, 4261.44, 8355.39, 884.809, 2
59, 1622.41, 4282.35, 7871.29, 911.499, 2
60, 1622.41, 4281.19, 11767.6, 931.271, 2
61, 1622.41, 4284.49, 8173.63, 906.768, 2
62, 1622.41, 4282.22, 8669.39, 916.058, 2
63, 1622.41, 4285.42, 8611.34, 925.282, 2
64, 1622.41, 4295.61, 9524.3, 920.806, 2
65, 1622.41, 4302.29, 8778.69, 922.722, 2
66, 1622.41, 4293.17, 8932.8, 911.208, 2
67, 1622.41, 4287.08, 7998.24, 915.377, 2
68, 1622.41, 4278.1, 7800.34, 900.399, 2
69, 1622.41, 4276.16, 7830.73, 893.807, 2
70, 1622.41, 4267.39, 7925.26, 888.298, 2
71, 1622.41, 4269.76, 8458.03, 905.629, 2
72, 1622.41, 4258.82, 8391.64, 904.719, 2
73, 1622.41, 4273.44, 8500.96, 903.834, 2
74, 1622.41, 4272.03, 9920.68, 912.471, 2
75, 1622.41, 4262.09, 8430.54, 919.126, 2
76, 1622.41, 4264.66, 8467.8, 929.522, 2
77, 1622.41, 4279.48, 8853.67, 929.983, 2
78, 1622.41, 4271.45, 9012.24, 915.48, 2
79, 1622.41, 4270.02, 8658.01, 906.168, 2
80, 1622.41, 4276.61, 8446.23, 894.341, 2
81, 1622.41, 4286.95, 8718.48, 937.869, 2
82, 1622.41, 4290.19, 8448.01, 944.467, 2
83, 1622.41, 4283.25, 8446.89, 948.038, 2
84, 1622.41, 4291.83, 8677.97, 947.79, 2
85, 1622.41, 4286.97, 8360.47, 949.275, 2
86, 1622.41, 4292.61, 8563.66, 961.53, 2
87, 1622.41, 4282.48, 8296.24, 933.031, 2
88, 1622.41, 4287.24, 8910.26, 938.565, 2
89, 1622.41, 4274.66, 7993.8, 937.648, 2
90, 1622.41, 4276.62, 7976.27, 927.72, 2
91, 1622.41, 4280.99, 9627.31, 952.027, 2
92, 1622.41, 4284.65, 8927.16, 969.584, 2
93, 1622.41, 4290.83, 8668.78, 971.334, 2
94, 1622.41, 4278.28, 11125.3, 966.52, 2
95, 1622.41, 4283.21, 9376.87, 966.766, 2
96, 1622.41, 4296.39, 8599.78, 987.198, 2
97, 1622.41, 4303.3, 10124.5, 1007.87, 2
98, 1622.41, 4293.39, 9784.79, 1012.09, 2
99, 1622.41, 4298.89, 9784.79, 1023.35, 2
100, 1622.41, 4284.55, 9796.15, 1001.36, 2
101, 1622.41, 4299.36, 15749.2, 1034.04, 2
102, 1622.41, 4283.16, 8939.4, 972.132, 2
103, 1622.41, 4286.61, 7891.97, 950.497, 2
104, 1622.41, 4299.35, 8732.83, 964.284, 2
105, 1622.41, 4295.88, 8963.72, 956.455, 2
106, 1622.41, 4295.28, 9793.31, 964.473, 2
107, 1622.41, 4300.73, 9832.61, 973.977, 2
108, 1622.41, 4310.09, 9953.62, 973.243, 2
109, 1622.41, 4309.37, 8819.12, 973.192, 2
110, 1622.41, 4304.01, 8545.55, 989.672, 2
111, 1622.41, 4295.7, 8574.45, 963.465, 2
112, 1622.41, 4274.55, 10189.5, 959.396, 2
113, 1622.41, 4270.12, 8829.13, 942.379, 2
114, 1622.41, 4286.24, 9967.62, 976.838, 2
115, 1622.41, 4299.43, 9894.85, 966.369, 2
116, 1622.41, 4301.58, 10046.5, 981.207, 2
117, 1622.41, 4308.37, 8877.11, 985.071, 2
118, 1622.41, 4305.34, 8875.75, 982.055, 2
119, 1622.41, 4308.49, 10817, 1001.06, 2
120, 1622.41, 4306.07, 8834.5, 992.932, 2
121, 1622.41, 4313.6, 9506.2, 997.117, 2
122, 1622.41, 4316.08, 8622.78, 999.471, 2
123, 1622.41, 4308.05, 8719.58, 989.044, 2
124, 1622.41, 4298.63, 9253.97, 976.817, 2
125, 1622.41, 4293.99, 9348.95, 963.347, 2
126, 1622.41, 4292.67, 9816.85, 970.879, 2
127, 1622.41, 4296.58, 9050.1, 954.787, 2
128, 1622.41, 4299.59, 9623.81, 970.456, 2
129, 1622.41, 4303.66, 8807.64, 961.982, 2
130, 1622.41, 4301.67, 9037.49, 979.388, 2
131, 1622.41, 4301.72, 9073.08, 979.262, 2
132, 1622.41, 4285.33, 9797.82, 996.437, 2
133, 1622.41, 4286.26, 9357.36, 994.438, 2
134, 1622.41, 4285.93, 8885.43, 975.266, 2
135, 1622.41, 4299.7, 9346.93, 993.332, 2
136, 1622.41, 4313.28, 9407.07, 1022.04, 2
137, 1622.41, 4309.48, 9373.24, 1002.28, 2
138, 1622.41, 4308.16, 8826.85, 1001.89, 2
139, 1622.41, 4286.11, 8583.1, 944.914, 2
140, 1622.41, 4301.65, 8731.43, 967.061, 2
141, 1622.41, 4312.29, 9152.61, 1000.94, 2
142, 1622.41, 4308.46, 8603.4, 990.212, 2
143, 1622.41, 4309.51, 9785.62, 982.919, 2
144, 1622.41, 4294.81, 8989.57, 974.406, 2
145, 1622.41, 4293.42, 7933.26, 964.966, 2
146, 1622.41, 4299.75, 7699.39, 967.961, 2
147, 1622.41, 4298.94, 9122.59, 951.421, 2
148, 1622.41, 4308.75, 10426.8, 976.451, 2
149, 1622.41, 4309.24, 9569.63, 973.755, 2
150, 1622.41, 4309.93, 9502.69, 969.045, 2
151, 1622.41, 4317.54, 9626.47, 988.787, 2
152, 1622.41, 4312.25, 9802.08, 1004.61, 2
153, 1622.41, 4315.44, 9023.13, 996.244, 2
154, 1622.41, 4316.28, 9046.5, 991.039, 2
155, 1622.41, 4310.32, 8961.31, 993.919, 2
156, 1622.41, 4310.58, 9228, 1006.78, 2
157, 1622.41, 4319.54, 10413.6, 1029.39, 2
158, 1622.41, 4323.38, 8652.66, 999.39, 2
159, 1622.41, 4309.33, 8364.15, 983.725, 2
160, 1622.41, 4306.03, 8906.31, 983.758, 2
161, 1622.41, 4297.5, 9107.08, 970.642, 2
162, 1622.41, 4308.46, 8821.52, 994.401, 2
163, 1622.41, 4320.85, 9711.31, 1015.38, 2
164, 1622.41, 4330.18, 10082, 1051.45, 2
165, 1622.41, 4318.6, 9520.95, 1035.06, 2
166, 1622.41, 4309.49, 12115.8, 1045.34, 2
167, 1622.41, 4306.11, 9994.76, 1035.85, 2
168, 1622.41, 4317.53, 10507.1, 1030.77, 2
169, 1622.41, 4320.21, 10340.9, 1025.45, 2
170, 1622.41, 4321.82, 9243.52, 1021.85, 2
171, 1622.41, 4316.75, 9320.22, 1013.64, 2
172, 1622.41, 4314.16, 9167.38, 1000.16, 2
173, 1622.41, 4322.01, 9518.43, 1038.84, 2
174, 1622.41, 4320.03, 10245.2, 1029.78, 2
175, 1622.41, 4309.91, 9367.62, 1002.39, 2
176, 1605.28, 4321.57, 9242.45, 1013.43, 2
177, 1605.28, 4320.71, 9679.33, 1023.81, 2
178, 1605.28, 4320.07, 9506.38, 1030.5, 2
179, 1605.28, 4322.64, 9545.15, 1042.03, 2
180, 1605.28, 4309.06, 10191.2, 1056.62, 2
181, 1605.28, 4300.56, 8206.25, 1009.72, 2
182, 1605.28, 4286.45, 8206.25, 993.801, 2
183, 1605.28, 4307.24, 8547.41, 1001.99, 2
184, 1605.28, 4315.02, 9388.71, 1007.06, 2
185, 1605.28, 4315.93, 8780.96, 1003.17, 2
186, 1605.28, 4331.7, 11479.2, 1033.79, 2
187, 1605.28, 4340.85, 10067.4, 1028.56, 2
188, 1605.28, 4332.02, 9703.64, 1024.8, 2
189, 1605.28, 4328.63, 9466.18, 1003.36, 2
190, 1605.28, 4328.42, 9256.93, 1007.5, 2
191, 1605.28, 4329.45, 8854.66, 1009.65, 2
192, 1605.28, 4324.78, 8715.55, 1016.48, 2
193, 1605.28, 4345.43, 11023.3, 1053.01, 2
194, 1605.28, 4317.42, 9923.74, 1018.76, 2
195, 1605.28, 4310.12, 9923.74, 1017.3, 2
196, 1605.28, 4302.19, 8809.8, 1002.49, 2
197, 1605.28, 4306.68, 9340.26, 1007.19, 2
198, 1605.28, 4310.11, 8304.24, 1003.59, 2
199, 1605.28, 4314.46, 9419.59, 1002.42, 2
200, 1605.28, 4317.31, 8034.09, 994.207, 2
201, 1605.28, 4333.34, 10059.8, 1026.87, 2
202, 1605.28, 4331.03, 8399.94, 1017.1, 2
203, 1605.28, 4327.04, 8020.27, 992.127, 2
204, 1605.28, 4321.55, 9951.28, 1022.28, 2
205, 1605.28, 4329.93, 9721.59, 1012.58, 2
206, 1605.28, 4331.22, 8904.01, 1021.02, 2
207, 1605.28, 4343.36, 9915.31, 1038.59, 2
208, 1605.28, 4331.25, 8891.76, 1027.15, 2
209, 1605.28, 4335.35, 8682.6, 1044.51, 2
210, 1605.28, 4317.91, 8503.94, 1032.67, 2
211, 1605.28, 4326.83, 8602.49, 1036.62, 2
212, 1605.28, 4334.83, 8567.52, 1043.18, 2
213, 1605.28, 4358.72, 8880.22, 1060.98, 2
214, 1605.28, 4340.56, 8561.28, 1047.49, 2
215, 1605.28, 4328.31, 9095.81, 1030.44, 2
216, 1605.28, 4335.19, 10456.8, 1027.59, 2
217, 1605.28, 4333.13, 8928.12, 1040.42, 2
218, 1605.28, 4336.6, 9039.77, 1058.62, 2
219, 1605.28, 4341.48, 10678.1, 1069.94, 2
220, 1605.28, 4335.72, 10388.1, 1048.52, 2
221, 1605.28, 4348.69, 10289.1, 1078.67, 2
222, 1605.28, 4360.47, 9876.34, 1093.1, 2
223, 1605.28, 4354.11, 10789.7, 1084.1, 2
224, 1605.28, 4360.05, 9375.84, 1060.51, 2
225, 1605.28, 4354.71, 9489.8, 1065.52, 2
226, 1605.28, 4360.79, 9565.86, 1085.96, 2
227, 1605.28, 4370.11, 9616.54, 1083.56, 2
228, 1605.28, 4358.45, 9502.48, 1056.44, 2
229, 1605.28, 4362.72, 9418.81, 1062.14, 2
230, 1605.28, 4357.24, 11475.9, 1070.56, 2
231, 1605.28, 4341.39, 8963.6, 1051.68, 2
232, 1605.28, 4346.23, 9062.25, 1056.61, 2
233, 1605.28, 4352.23, 9193.53, 1056.8, 2
234, 1605.28, 4354.66, 11685.6, 1081.64, 2
235, 1605.28, 4358.92, 12096.7, 1106.12, 2
236, 1605.28, 4361.07, 9405.44, 1074.03, 2
237, 1605.28, 4366.58, 15391.5, 1093.55, 2
238, 1605.28, 4340.87, 13045.6, 1026.79, 2
239, 1605.28, 4326.99, 9431.28, 1000.41, 2
240, 1605.28, 4334.53, 9603.67, 1031.96, 2
241, 1605.28, 4337.65, 10655.1, 1037.53, 2
242, 1605.28, 4333.66, 9232.13, 1024.34, 2
243, 1605.28, 4333.73, 8852.3, 1016.91, 2
