gen, min, avg, max, std, exp_number
204, -414.682, 272987, 722863, 107056, 1
205, -414.682, 272828, 713993, 106695, 1
206, -414.682, 272074, 703944, 105079, 1
207, -414.682, 272081, 738012, 108564, 1
208, -414.682, 272406, 707871, 111009, 1
209, -414.682, 272034, 720908, 112095, 1
210, -414.682, 272309, 752115, 111261, 1
211, -414.682, 272340, 695133, 108954, 1
212, -414.682, 271763, 659703, 108562, 1
213, -414.682, 272014, 703164, 107832, 1
214, -414.682, 272311, 737725, 109466, 1
215, -414.69, 272432, 743142, 108727, 1
216, -414.69, 272340, 717318, 107931, 1
217, -414.69, 271596, 693246, 108653, 1
218, -414.69, 271828, 752447, 109097, 1
219, -414.69, 270981, 738231, 107921, 1
220, -414.69, 270918, 703804, 107816, 1
221, -414.69, 270311, 794886, 108139, 1
222, -414.69, 270180, 738384, 109120, 1
223, -414.69, 270642, 714639, 110034, 1
224, -414.69, 271598, 695769, 113181, 1
225, -414.69, 271699, 710695, 112114, 1
226, -414.69, 271879, 806538, 110437, 1
227, -414.69, 272076, 743800, 111056, 1
228, -414.69, 272099, 771220, 111156, 1
229, -414.69, 272301, 766238, 111181, 1
230, -414.69, 272146, 692097, 109857, 1
231, -414.69, 271760, 677200, 108600, 1
232, -414.69, 271469, 691249, 109118, 1
233, -414.69, 271011, 657953, 109452, 1
234, -414.69, 271017, 731434, 109343, 1
235, -414.69, 270764, 684546, 110368, 1
236, -414.696, 270834, 796984, 107427, 1
237, -414.696, 270283, 705741, 108766, 1
238, -414.696, 270527, 716269, 108698, 1
239, -414.696, 269950, 688642, 109694, 1
240, -414.696, 269770, 701689, 110213, 1
241, -414.696, 271127, 706973, 112229, 1
242, -414.696, 271235, 696306, 111645, 1
243, -414.696, 271845, 684257, 110584, 1
244, -414.696, 271474, 659966, 110315, 1
245, -414.696, 271057, 673390, 110952, 1
246, -414.696, 271056, 693127, 109847, 1
247, -414.696, 270752, 648860, 108566, 1
248, -414.696, 270737, 655937, 109001, 1
249, -414.696, 270691, 686558, 109561, 1
0, 790.779, 271822, 622659, 101300, 2
1, 790.779, 272321, 661119, 101088, 2
2, 790.779, 271382, 634737, 99099.6, 2
3, 790.779, 271239, 630149, 99991.7, 2
4, 790.779, 271598, 616521, 99346.7, 2
5, 790.779, 271846, 619770, 99523.3, 2
6, 790.779, 271642, 623302, 100183, 2
7, 790.779, 272341, 654203, 98158, 2
8, 790.779, 272394, 633199, 100300, 2
9, 790.779, 272127, 646954, 101103, 2
10, 790.779, 272094, 627069, 100032, 2
11, 790.779, 272143, 624591, 100489, 2
12, 790.779, 272562, 645277, 101270, 2
13, 790.779, 272876, 633798, 102773, 2
14, 790.779, 273695, 660439, 103919, 2
15, 790.779, 274060, 660263, 104759, 2
16, 790.779, 273874, 672690, 103915, 2
17, 790.779, 274719, 691620, 105162, 2
18, 790.779, 274009, 626528, 104464, 2
19, 790.779, 274958, 655700, 104647, 2
20, 790.779, 275340, 640890, 106320, 2
21, 790.779, 275683, 634473, 106488, 2
22, 790.779, 275357, 631198, 106662, 2
23, 790.779, 274740, 659758, 106412, 2
24, 790.777, 274536, 660731, 106759, 2
25, 790.777, 274608, 660731, 105085, 2
26, 693.537, 274884, 653202, 105245, 2
27, 693.537, 275107, 661902, 105351, 2
28, 693.537, 274587, 672898, 105103, 2
29, 693.537, 274215, 712266, 104029, 2
30, 693.537, 274417, 700026, 104782, 2
31, 693.537, 274082, 712498, 104782, 2
32, 693.537, 274310, 622180, 104065, 2
33, 693.537, 274501, 606404, 103964, 2
34, 693.537, 274487, 632828, 102139, 2
35, 693.537, 275880, 652448, 105549, 2
36, 693.537, 275230, 671092, 103794, 2
37, 693.537, 275004, 671092, 102852, 2
38, 693.537, 275111, 673301, 103108, 2
39, 693.537, 274112, 655901, 104177, 2
40, 693.537, 274249, 666727, 103125, 2
41, 693.537, 274103, 670284, 101950, 2
42, 693.537, 273795, 641675, 101918, 2
43, 693.537, 275283, 665526, 104906, 2
44, 693.537, 275006, 661546, 105673, 2
45, 693.537, 275227, 683410, 106077, 2
46, 693.537, 275231, 636863, 104733, 2
47, 693.537, 275096, 636567, 103765, 2
48, 693.537, 274692, 631372, 103392, 2
49, 693.537, 274627, 629400, 103909, 2
50, 693.537, 274655, 646271, 104289, 2
51, 693.537, 274638, 663422, 103855, 2
52, 693.537, 274390, 663422, 105016, 2
53, 693.537, 275279, 688170, 106214, 2
54, 693.537, 275376, 663924, 106337, 2
55, 693.537, 274946, 659602, 106363, 2
56, 693.537, 274841, 679210, 105682, 2
57, 693.537, 275047, 716010, 106035, 2
58, 693.537, 275242, 660136, 107151, 2
59, 693.537, 275238, 653647, 106803, 2
60, 693.537, 275613, 661317, 108063, 2
61, 693.537, 275701, 660546, 106411, 2
62, 693.537, 275489, 656136, 106207, 2
63, 693.537, 275370, 659322, 106262, 2
64, 693.537, 275166, 659322, 106042, 2
65, 693.537, 275992, 655890, 106853, 2
66, 693.537, 276157, 639842, 107052, 2
67, 693.537, 276469, 640161, 107780, 2
68, 693.537, 276174, 665658, 108041, 2
69, 693.537, 276959, 652154, 107267, 2
70, 693.537, 276371, 658816, 106189, 2
71, 693.537, 277055, 674308, 107616, 2
72, 693.537, 277718, 731266, 108859, 2
73, 693.537, 277123, 670991, 109354, 2
74, 693.537, 276885, 670991, 108129, 2
75, 693.537, 277214, 709853, 109067, 2
76, 693.537, 277284, 696968, 108181, 2
77, 660.17, 277241, 694776, 108162, 2
78, 660.17, 276403, 674251, 107054, 2
79, 660.17, 276370, 659018, 105816, 2
80, 660.17, 276900, 656178, 104383, 2
81, 660.17, 276579, 663414, 105276, 2
82, 660.17, 277190, 663414, 105450, 2
83, 660.17, 277669, 742299, 106286, 2
84, 660.17, 277624, 769651, 107287, 2
85, 660.17, 278304, 769304, 108230, 2
86, 660.17, 278623, 769994, 109123, 2
87, 660.17, 278848, 705505, 108109, 2
88, 660.17, 278514, 700218, 108310, 2
89, 660.17, 277896, 693294, 106806, 2
90, 660.17, 278367, 706080, 107373, 2
91, 660.17, 278386, 714289, 107068, 2
92, 660.17, 278202, 655816, 107374, 2
93, 660.17, 277945, 671511, 108993, 2
94, 660.17, 277887, 706728, 109349, 2
95, 660.17, 277707, 692813, 109194, 2
96, 660.17, 277419, 685323, 109341, 2
97, 657.324, 277088, 667021, 107839, 2
98, 657.324, 277018, 672799, 107481, 2
99, 657.324, 277519, 660632, 107080, 2
100, 657.324, 277836, 672980, 106102, 2
101, 657.324, 277824, 685282, 106377, 2
102, 657.324, 277708, 736546, 107568, 2
103, 657.324, 277392, 658967, 107654, 2
104, 657.324, 277708, 633896, 106262, 2
105, 657.324, 277343, 654058, 104695, 2
106, 657.324, 277113, 628299, 103719, 2
107, 657.324, 277613, 700055, 106706, 2
108, 657.324, 276874, 691277, 107464, 2
109, 657.324, 276800, 679517, 106402, 2
110, 657.324, 276548, 633991, 105511, 2
111, 657.324, 276105, 710424, 103824, 2
112, 657.324, 276869, 654078, 106251, 2
113, 657.324, 276681, 651826, 105384, 2
114, 657.324, 277626, 711222, 108351, 2
115, 657.324, 278037, 656670, 107658, 2
116, 657.324, 278224, 688409, 109291, 2
117, 657.324, 278528, 676059, 108219, 2
118, 657.324, 277723, 678517, 108469, 2
119, 657.324, 278489, 678320, 106895, 2
120, 657.324, 277651, 712661, 106682, 2
121, 657.324, 277792, 706422, 108528, 2
122, 657.324, 278472, 666810, 107037, 2
123, 657.324, 277745, 677207, 106419, 2
124, 657.324, 277358, 754147, 105558, 2
125, 657.324, 278085, 720279, 108417, 2
126, 657.324, 278285, 740488, 108300, 2
127, 657.324, 278252, 728687, 107848, 2
128, 657.324, 277979, 720318, 106868, 2
129, 657.324, 278074, 722697, 106688, 2
130, 657.324, 277709, 810880, 108520, 2
131, 657.324, 277734, 737633, 107432, 2
132, 657.324, 277968, 721184, 107659, 2
133, 657.324, 278329, 738644, 108389, 2
134, 657.324, 277754, 727860, 109070, 2
135, 657.324, 277064, 649345, 108206, 2
136, 657.324, 276921, 630880, 106173, 2
137, 654.816, 277367, 726994, 105801, 2
138, 654.816, 277530, 679379, 105594, 2
139, 654.816, 277367, 657566, 105083, 2
140, 654.816, 278310, 663882, 106712, 2
141, 650.996, 278060, 675977, 108796, 2
142, 650.996, 278154, 675977, 109082, 2
143, 650.996, 279339, 773854, 110169, 2
144, 650.996, 279009, 700116, 108059, 2
145, 450.894, 278575, 694047, 109116, 2
146, 450.894, 278168, 683975, 108099, 2
147, 450.894, 277328, 748968, 107644, 2
148, 450.894, 277650, 759202, 108449, 2
149, 450.894, 278061, 750640, 109101, 2
150, 450.894, 278421, 760451, 108119, 2
151, 450.894, 279199, 692592, 109494, 2
152, 450.894, 278680, 675575, 109625, 2
153, 450.894, 279195, 683877, 109400, 2
154, 450.894, 280049, 713724, 110240, 2
155, 450.894, 279395, 713724, 109736, 2
156, 450.894, 279585, 715661, 111422, 2
157, 450.894, 279443, 708804, 111183, 2
158, 450.894, 279694, 709738, 111120, 2
159, 450.894, 279680, 715166, 111073, 2
160, 450.894, 280409, 702798, 111487, 2
161, 450.894, 280860, 693673, 111152, 2
162, 450.894, 281279, 713151, 109652, 2
163, 450.894, 281313, 690672, 109889, 2
164, 450.894, 280881, 657868, 108525, 2
165, 450.894, 280770, 654569, 108191, 2
166, 450.894, 280793, 667588, 108855, 2
167, 450.894, 280079, 640589, 108768, 2
168, 450.894, 280631, 664462, 108829, 2
169, 192.583, 280159, 683437, 110427, 2
170, 192.583, 279617, 680831, 110378, 2
171, 192.583, 280152, 709430, 111697, 2
172, 192.583, 280532, 713507, 114125, 2
173, 192.583, 280721, 722200, 115534, 2
174, 192.583, 281033, 745872, 116458, 2
175, 192.583, 281344, 745483, 113570, 2
176, 192.583, 280641, 728642, 110965, 2
177, 73.5816, 281001, 710936, 112252, 2
178, 73.5816, 279882, 752580, 109788, 2
179, 73.5816, 279895, 733533, 108605, 2
180, 73.5816, 280068, 704210, 107361, 2
181, 73.5816, 279903, 704210, 107116, 2
182, 73.5816, 279783, 699205, 105689, 2
183, 73.5816, 279962, 696242, 108581, 2
184, 73.5816, 280134, 675975, 110458, 2
185, 73.5816, 280142, 750507, 110606, 2
186, 73.5816, 279737, 672965, 108370, 2
187, 73.5816, 280045, 669839, 109238, 2
188, 73.5816, 279893, 669640, 108880, 2
189, 73.5816, 280169, 658532, 109091, 2
190, 73.5816, 280026, 676830, 107269, 2
191, 73.5816, 280677, 708296, 107892, 2
192, 73.5816, 280807, 646616, 109589, 2
193, 73.5816, 281162, 695170, 110734, 2
194, 73.5816, 280770, 727760, 112918, 2
195, 73.5816, 279951, 725452, 112770, 2
196, 73.5816, 280912, 739883, 112922, 2
197, 73.5816, 280305, 736846, 113042, 2
198, 73.5816, 280437, 748039, 112943, 2
199, 73.5816, 281102, 707197, 111895, 2
200, 73.5816, 281130, 671437, 111281, 2
201, 73.5816, 280793, 663007, 109447, 2
202, 73.5816, 280530, 761285, 108541, 2
203, 73.5816, 280601, 732594, 110042, 2
204, 73.5816, 280691, 672215, 108648, 2
205, 73.5816, 280512, 696863, 108741, 2
206, 73.5816, 280581, 723926, 109359, 2
207, 73.5816, 280963, 683865, 112169, 2
208, 73.5816, 280596, 754240, 112341, 2
209, 73.5816, 280861, 748298, 113587, 2
210, -19.1753, 281014, 716493, 114118, 2
211, -19.1753, 280406, 713257, 112515, 2
212, -19.1753, 279682, 725294, 112340, 2
213, -19.1753, 279461, 733594, 112709, 2
214, -19.1753, 280234, 766008, 112881, 2
215, -19.1753, 281361, 693493, 113862, 2
216, -19.1753, 281261, 689859, 113900, 2
217, -19.1753, 281140, 760199, 114988, 2
218, -19.1753, 281051, 747755, 114797, 2
219, -19.1753, 280497, 732184, 111893, 2
220, -19.1753, 281164, 657870, 113491, 2
221, -19.1753, 280592, 720189, 112464, 2
222, -19.1753, 280512, 789738, 112486, 2
223, -19.1753, 281213, 782330, 112385, 2
224, -19.1753, 280991, 782330, 112833, 2
225, -19.1753, 281394, 775204, 112411, 2
226, -19.1753, 280922, 697026, 111625, 2
227, -19.1753, 279908, 757705, 110574, 2
228, -162.998, 279718, 718688, 109568, 2
229, -162.998, 279994, 718688, 109103, 2
230, -162.998, 280268, 695088, 108722, 2
231, -162.998, 280396, 707340, 107798, 2
232, -162.998, 279921, 758549, 108010, 2
233, -162.998, 279869, 703353, 109153, 2
234, -162.998, 279519, 703353, 109192, 2
235, -162.998, 279746, 699460, 109554, 2
236, -162.998, 279954, 698438, 110854, 2
237, -163.032, 280078, 682503, 112465, 2
238, -163.032, 280582, 687808, 113284, 2
239, -163.032, 281150, 731295, 114428, 2
240, -163.086, 281697, 710221, 114928, 2
241, -163.086, 281505, 728146, 113744, 2
242, -163.086, 281687, 718184, 115085, 2
243, -163.086, 281268, 776903, 113632, 2
244, -163.086, 281248, 726168, 114162, 2
245, -163.086, 281135, 748518, 113493, 2
246, -163.086, 281316, 729779, 113863, 2
247, -163.086, 281030, 710975, 113286, 2
248, -163.086, 280398, 751127, 113973, 2
249, -163.086, 280460, 731638, 112155, 2
0, 790.779, 260497, 609579, 95105.8, 3
1, 790.779, 260777, 625571, 95834.7, 3
2, 790.779, 261134, 644018, 97295.5, 3
3, 790.779, 261431, 629286, 99007.2, 3
4, 790.779, 261028, 624396, 98949.1, 3
5, 790.779, 260870, 593385, 98321, 3
6, 790.779, 261193, 605804, 98432.4, 3
7, 790.779, 260597, 611106, 99661.9, 3
8, 790.779, 260740, 614849, 100461, 3
9, 507.456, 260688, 611347, 98049.4, 3
10, 507.456, 260575, 674479, 98278.3, 3
11, 507.456, 260716, 660703, 97502.8, 3
12, 507.456, 260629, 645603, 97489.8, 3
13, 507.456, 260887, 622639, 98274.6, 3
14, 507.456, 260749, 628240, 97699.8, 3
15, 507.456, 260733, 635554, 98031.1, 3
16, 507.456, 260697, 616678, 97709.4, 3
17, 507.456, 260020, 569424, 95971.3, 3
18, 507.456, 259629, 608739, 97461, 3
19, 507.456, 259906, 656561, 97485.3, 3
20, 507.456, 260035, 641771, 100005, 3
21, 507.456, 260540, 605570, 98240.3, 3
22, 507.456, 261131, 660762, 98409.8, 3
23, 507.456, 261658, 631864, 99681.4, 3
24, 507.456, 262226, 611044, 100597, 3
25, 507.456, 262179, 677694, 98637.9, 3
26, 507.456, 261835, 616748, 98141, 3
27, 507.456, 261828, 600910, 98859.9, 3
28, 507.456, 261575, 605661, 99293.9, 3
29, 507.456, 262076, 621757, 100307, 3
30, 507.456, 261808, 589975, 98610.4, 3
31, 507.456, 262123, 589975, 100314, 3
32, 507.456, 262062, 622049, 99295.5, 3
33, 507.456, 262821, 689076, 99183.2, 3
34, 507.456, 263280, 642672, 100864, 3
35, 507.456, 263515, 623138, 100085, 3
36, 507.456, 263000, 647169, 98649.3, 3
37, 492.182, 262048, 623721, 98987.6, 3
38, 492.182, 261892, 630483, 98808.4, 3
39, 492.182, 262602, 660345, 100174, 3
40, 492.182, 263055, 658688, 100671, 3
41, 492.182, 263354, 642395, 100378, 3
42, 492.182, 263015, 665572, 100349, 3
43, 492.182, 263478, 590087, 99855.5, 3
44, 492.182, 263210, 662078, 99125.4, 3
45, 492.182, 263300, 652205, 99479.1, 3
46, 492.182, 263226, 625059, 99079.1, 3
47, 492.182, 263502, 682954, 99498.8, 3
48, 492.182, 263925, 674483, 99986.3, 3
49, 492.182, 264027, 667247, 102496, 3
50, 492.182, 264202, 667247, 102698, 3
51, 492.182, 264375, 643909, 102987, 3
52, 492.182, 264038, 675990, 103535, 3
53, 492.182, 264002, 663486, 103324, 3
54, 492.182, 263672, 658809, 103289, 3
55, 492.182, 263605, 680908, 103867, 3
56, 492.182, 264936, 674655, 103112, 3
57, 492.182, 265092, 673976, 102194, 3
58, 492.182, 264342, 653888, 99862.7, 3
59, 492.182, 263819, 614665, 98443.4, 3
60, 492.182, 263887, 667447, 100954, 3
61, 492.182, 264639, 670547, 101558, 3
62, 492.182, 264630, 660224, 101447, 3
63, 492.182, 264826, 645334, 101836, 3
64, 492.182, 265010, 749393, 99524.9, 3
65, 492.182, 265043, 702763, 101095, 3
66, 492.182, 264863, 682099, 100504, 3
67, 492.182, 265217, 694197, 101369, 3
68, 492.182, 265754, 691874, 101752, 3
69, 492.182, 265430, 638050, 101489, 3
70, 492.182, 266037, 633951, 103757, 3
71, 492.182, 265923, 664453, 105155, 3
72, 492.182, 265739, 678338, 103884, 3
73, 492.182, 265945, 647671, 103780, 3
74, 492.182, 265704, 689490, 102057, 3
75, 492.182, 265837, 708098, 103997, 3
76, 357.149, 265224, 702384, 103379, 3
77, 357.149, 265549, 696066, 104076, 3
78, 357.149, 265833, 659091, 103502, 3
79, 357.149, 265742, 648748, 102552, 3
80, 357.149, 266064, 657768, 102960, 3
81, 357.149, 266126, 637034, 103231, 3
82, 357.149, 266226, 653961, 103802, 3
83, 109.762, 265942, 769712, 103223, 3
84, 109.762, 266563, 666331, 103570, 3
85, 109.762, 266786, 666331, 104640, 3
86, -238.732, 267322, 691152, 104728, 3
87, -238.732, 267288, 683587, 105089, 3
88, -238.732, 267328, 683006, 103503, 3
89, -238.732, 267228, 684553, 103976, 3
90, -238.732, 266974, 670924, 104139, 3
91, -238.732, 266716, 642011, 103334, 3
92, -238.732, 267659, 659117, 106203, 3
93, -238.732, 267823, 649096, 105914, 3
94, -238.732, 268227, 637353, 107196, 3
95, -238.732, 267812, 664080, 106700, 3
96, -238.732, 267488, 708967, 107105, 3
97, -238.732, 267656, 722548, 108103, 3
98, -251.202, 267367, 708616, 107813, 3
99, -251.202, 267463, 708977, 107642, 3
100, -251.202, 267054, 710628, 107548, 3
101, -251.202, 267069, 736275, 107337, 3
102, -251.202, 267685, 729960, 107037, 3
103, -251.202, 267136, 684998, 107081, 3
104, -298.738, 266859, 685390, 106264, 3
105, -298.738, 266648, 688566, 105960, 3
106, -298.738, 266845, 682683, 106014, 3
107, -298.738, 266827, 688071, 106306, 3
108, -298.738, 267292, 679726, 106047, 3
109, -321.271, 266515, 648537, 104440, 3
110, -321.271, 266077, 682091, 105032, 3
111, -321.271, 265991, 675988, 105946, 3
112, -321.271, 266221, 654946, 104030, 3
113, -321.271, 266338, 663754, 104435, 3
114, -321.271, 266611, 662069, 102969, 3
115, -321.271, 267386, 703610, 104603, 3
116, -321.271, 267201, 672449, 103428, 3
117, -321.271, 266877, 674673, 104947, 3
118, -321.271, 266767, 703818, 104766, 3
119, -321.271, 266793, 652000, 105390, 3
120, -321.271, 266167, 730958, 105243, 3
121, -321.292, 266308, 723014, 105792, 3
122, -321.292, 266227, 735546, 105792, 3
123, -321.292, 267292, 727607, 109038, 3
124, -321.292, 267457, 794004, 108916, 3
