gen, min, avg, max, std, exp_number
137, 333.832, 3425.25, 7790.99, 1142.3, 1
138, 333.832, 3419.34, 8418.97, 1155.78, 1
139, 283.066, 3424.36, 8113.46, 1157.72, 1
140, 283.066, 3424.55, 7897.66, 1143.92, 1
141, 283.066, 3430.32, 7445.66, 1134.93, 1
142, 283.066, 3438.93, 7729.15, 1155.01, 1
143, 283.066, 3424.02, 7680.24, 1141.47, 1
144, 283.066, 3437.88, 7685.61, 1134.53, 1
145, 283.066, 3441.01, 7944.97, 1138.21, 1
146, 283.066, 3468.3, 8468.86, 1177.17, 1
147, 283.066, 3461.07, 8228.85, 1168.35, 1
148, 283.066, 3452.48, 8183.19, 1163.9, 1
149, 283.066, 3444.98, 7823.4, 1149.32, 1
150, 283.066, 3436.55, 8012.31, 1147.11, 1
151, 283.066, 3424.21, 7313.39, 1148.36, 1
152, 283.066, 3411.83, 7460.15, 1151.48, 1
153, 283.066, 3410.55, 7615.55, 1147.91, 1
154, 283.066, 3409.01, 8377.93, 1195.93, 1
155, 283.066, 3414.12, 7676.92, 1180.14, 1
156, 283.066, 3398.33, 8277.1, 1165.01, 1
157, 283.066, 3401.61, 8277.1, 1155.48, 1
158, 283.066, 3399.33, 7970.38, 1146.16, 1
159, 283.066, 3399.46, 8806.82, 1149.05, 1
160, 283.066, 3386.09, 9657.85, 1164.04, 1
161, 283.066, 3403.24, 9270.85, 1149.97, 1
162, 283.066, 3399.97, 8374.6, 1138.82, 1
163, 283.066, 3384.31, 7909.07, 1110.88, 1
164, 283.066, 3397.66, 8194.88, 1131.61, 1
165, 283.066, 3404.49, 8178.4, 1138.27, 1
166, 283.066, 3398.25, 7992.39, 1133.26, 1
167, 283.066, 3386.29, 7655.65, 1104.7, 1
168, 283.066, 3385.22, 7638.05, 1126.89, 1
169, 283.066, 3372.52, 7266.23, 1117.61, 1
170, 283.066, 3375.26, 8060.01, 1128.24, 1
171, 283.066, 3401.18, 8356.44, 1149.85, 1
172, 283.066, 3414.54, 7683.44, 1170.82, 1
173, 283.066, 3424.57, 7740.1, 1194.26, 1
174, 283.066, 3408.08, 7949.81, 1174.37, 1
175, 283.066, 3415.95, 8875.81, 1168.93, 1
176, 283.066, 3421.75, 8750.57, 1159.36, 1
177, 283.066, 3416.47, 8018.2, 1148.77, 1
178, 283.066, 3419.92, 7944.98, 1174.28, 1
179, 283.066, 3405.07, 8270.44, 1193.3, 1
180, 283.066, 3419.89, 8270.44, 1179.45, 1
181, 283.066, 3416.86, 8210.04, 1187.44, 1
182, 283.066, 3415.39, 8093.06, 1164.8, 1
183, 283.066, 3419.79, 8257.84, 1191.56, 1
184, 283.066, 3427.86, 8246.98, 1175.67, 1
185, 283.066, 3413.52, 8024.63, 1169.85, 1
186, 283.066, 3411.2, 7956.47, 1147.68, 1
187, 283.066, 3402.45, 7982.3, 1156.81, 1
188, 283.066, 3414.87, 7956.47, 1151.89, 1
189, 283.066, 3414.34, 7811.97, 1152.55, 1
190, 283.066, 3405.13, 7960.12, 1137.68, 1
191, 283.066, 3418.75, 7765.03, 1147.86, 1
192, 283.066, 3412.78, 8368.47, 1129.57, 1
193, 283.066, 3415.97, 7719.5, 1127.16, 1
194, 283.066, 3423.53, 8057.46, 1144.68, 1
195, 283.066, 3439.7, 8158.25, 1173.99, 1
196, 274.529, 3442.09, 8016.22, 1186.67, 1
197, 274.529, 3428.79, 9511.31, 1174.72, 1
198, 274.529, 3445.94, 9010.91, 1175.53, 1
199, 274.529, 3445.08, 9282.93, 1170.64, 1
200, 274.529, 3437.43, 8409.89, 1185.89, 1
201, 274.529, 3432.55, 8393.11, 1176.37, 1
202, 274.529, 3432.49, 8368.34, 1160.75, 1
203, 274.529, 3432.72, 8138.39, 1180.75, 1
204, 274.529, 3432.66, 8620.93, 1192.84, 1
205, 274.529, 3443.83, 8890.27, 1184.49, 1
206, 274.529, 3428.17, 9129.47, 1186.63, 1
207, 274.529, 3426.9, 9002.41, 1174.81, 1
208, 274.529, 3411.47, 8204.87, 1153.95, 1
209, 274.529, 3421.37, 8400.19, 1169.02, 1
210, 274.529, 3426.46, 8523.76, 1189.77, 1
211, 274.529, 3419.97, 8217.24, 1173.95, 1
212, 274.529, 3426.9, 8134.97, 1159.64, 1
213, 274.529, 3412.4, 8148.6, 1159.86, 1
214, 274.529, 3405.01, 8226.87, 1152.28, 1
215, 274.529, 3405.21, 8161.18, 1155, 1
216, 274.529, 3393.14, 7678.04, 1135.33, 1
217, 274.529, 3392.34, 7818.69, 1131.89, 1
218, 274.529, 3405.11, 8484.32, 1161.38, 1
219, 274.529, 3407.81, 8097.83, 1147.47, 1
220, 274.529, 3421.37, 8935.27, 1162.3, 1
221, 274.529, 3416.65, 8935.27, 1153.35, 1
222, 274.529, 3404.9, 8386.13, 1146.92, 1
223, 274.529, 3410.16, 8881.12, 1146.53, 1
224, 274.529, 3426.36, 8313.45, 1153.24, 1
225, 274.529, 3436.99, 8187.82, 1165.85, 1
226, 274.529, 3450.91, 8896.78, 1185.68, 1
227, 274.529, 3443.91, 8272.42, 1165.16, 1
228, 274.529, 3453.85, 8635.59, 1177.92, 1
229, 274.529, 3439.89, 8266.9, 1158.78, 1
230, 274.529, 3431.66, 7823.1, 1152.12, 1
231, 274.529, 3405.91, 8057.96, 1142.8, 1
232, 274.529, 3401.4, 8014.49, 1154.36, 1
233, 274.529, 3415.48, 8398.57, 1164.14, 1
234, 274.529, 3401.45, 7897.8, 1171.55, 1
235, 269.669, 3396.34, 7620.83, 1141.06, 1
236, 269.669, 3414.61, 7742.58, 1137.09, 1
237, 269.669, 3408.78, 8549, 1145.6, 1
238, 269.669, 3404.78, 8100.37, 1155.98, 1
239, 269.669, 3412.25, 7451.97, 1174.63, 1
240, 269.669, 3421.85, 8374.11, 1179.52, 1
241, 269.669, 3432.9, 8374.11, 1170.25, 1
242, 269.669, 3448.52, 8540.37, 1189.54, 1
243, 269.669, 3433.9, 9339.34, 1200.93, 1
244, 269.669, 3414.42, 8693.93, 1167.35, 1
245, 269.669, 3408.26, 8656.45, 1170.41, 1
246, 269.669, 3397.22, 8522.14, 1158.53, 1
247, 269.669, 3412.67, 8522.14, 1169.11, 1
248, 269.669, 3400.32, 8957.48, 1166.16, 1
249, 269.669, 3409.08, 7624.71, 1147.09, 1
0, 376.453, 3445.71, 7539.24, 1090.01, 2
1, 376.453, 3444.81, 7775.29, 1094.21, 2
2, 376.453, 3443.14, 8435.08, 1089.41, 2
3, 376.453, 3445.65, 8290.86, 1099.08, 2
4, 376.453, 3438.93, 7939.36, 1091.48, 2
5, 376.453, 3422.21, 8485.98, 1108.82, 2
6, 376.453, 3419.44, 7699.64, 1109.87, 2
7, 376.453, 3411.14, 8074.88, 1090.34, 2
8, 376.453, 3423.26, 7215.07, 1103.75, 2
9, 376.453, 3429.99, 7264.64, 1134.63, 2
10, 376.453, 3421.78, 7510.94, 1123.45, 2
11, 376.453, 3425.62, 8075.89, 1118.27, 2
12, 376.453, 3430.65, 7227.88, 1121.87, 2
13, 376.453, 3438.13, 8142.12, 1116.68, 2
14, 376.453, 3427.83, 7727.2, 1103.28, 2
15, 376.453, 3423.96, 7952.29, 1092.14, 2
16, 376.453, 3408.56, 8266.3, 1099.36, 2
17, 376.453, 3408.37, 7599.24, 1110.52, 2
18, 376.453, 3402.44, 7332.65, 1084.1, 2
19, 376.453, 3417.05, 7718.46, 1105.54, 2
20, 376.453, 3421.72, 7502.84, 1094.92, 2
21, 376.453, 3433.16, 7919.47, 1118.57, 2
22, 376.453, 3431.72, 7922.07, 1126.88, 2
23, 376.453, 3421.54, 7864.68, 1147.34, 2
24, 376.453, 3423.22, 7864.68, 1116.89, 2
25, 375.137, 3410.13, 7944.87, 1101.49, 2
26, 375.137, 3409.92, 7555.32, 1094.15, 2
27, 375.137, 3417.58, 7986, 1111.74, 2
28, 375.137, 3414.08, 7314.23, 1104.67, 2
29, 375.137, 3416.72, 7367.35, 1090.19, 2
30, 375.137, 3419.91, 7729.61, 1083.13, 2
31, 375.137, 3414.94, 7359.9, 1089.64, 2
32, 375.137, 3424.13, 7884.41, 1104.24, 2
33, 375.137, 3418.38, 7884.86, 1096.24, 2
34, 375.137, 3413.3, 7681.67, 1094.95, 2
35, 375.137, 3406.79, 7828.09, 1095.96, 2
36, 375.137, 3413.98, 7339, 1094.78, 2
37, 375.137, 3397.88, 7479.52, 1079.24, 2
38, 375.137, 3401.9, 8272.32, 1123.31, 2
39, 375.137, 3390.07, 7479.52, 1095.78, 2
40, 375.137, 3394.21, 7426.37, 1109.73, 2
41, 373.249, 3411.25, 7917.5, 1106.1, 2
42, 366.348, 3421.01, 7600.2, 1093.35, 2
43, 366.348, 3416.01, 8288.42, 1088.12, 2
44, 366.348, 3411.81, 7303.86, 1074.31, 2
45, 366.348, 3423.92, 7303.86, 1078.71, 2
46, 366.348, 3398.41, 7164.36, 1067, 2
47, 366.348, 3415.26, 7398.02, 1084.16, 2
48, 366.348, 3406.98, 7401.53, 1085.1, 2
49, 366.348, 3406, 7560.96, 1089.76, 2
50, 366.348, 3439.3, 8033.01, 1107.24, 2
51, 366.348, 3436.5, 7452.67, 1117.66, 2
52, 366.348, 3454.87, 7540.53, 1149.19, 2
53, 366.348, 3465.7, 7848.31, 1144.37, 2
54, 366.348, 3445.41, 8099.46, 1150.07, 2
55, 366.348, 3438.95, 7398.7, 1127.43, 2
56, 366.348, 3430.01, 7757.38, 1136.75, 2
57, 366.348, 3428.62, 8276.82, 1142.12, 2
58, 366.348, 3430.09, 8077.82, 1154.13, 2
59, 366.348, 3422.68, 7969.79, 1130.99, 2
60, 355.785, 3432.81, 8309.16, 1149.7, 2
61, 355.785, 3440.06, 9367.96, 1146.5, 2
62, 355.785, 3419.94, 8434.22, 1116.25, 2
63, 355.785, 3428.35, 7880.14, 1111.51, 2
64, 355.785, 3432.61, 7615.71, 1132.13, 2
65, 355.785, 3414.58, 8552.98, 1145.74, 2
66, 355.785, 3418.69, 8909.59, 1134.89, 2
67, 355.785, 3430.69, 7817.81, 1123.37, 2
68, 355.785, 3432.26, 7989.12, 1140.46, 2
69, 355.785, 3429.5, 7847.22, 1145.14, 2
70, 355.785, 3432.15, 8728.66, 1135.81, 2
71, 355.785, 3428.39, 8368.43, 1131.33, 2
72, 355.785, 3419.18, 8038.65, 1115.35, 2
73, 355.785, 3410.1, 7910.71, 1112.89, 2
74, 355.785, 3400.11, 7913.26, 1098.34, 2
75, 355.785, 3413.7, 7383.3, 1082.68, 2
76, 324.784, 3417.71, 7599.01, 1097.55, 2
77, 324.784, 3415.74, 7966.37, 1107.89, 2
78, 324.784, 3427.07, 7995.42, 1127.8, 2
79, 324.784, 3438.36, 7695.22, 1113.79, 2
80, 324.784, 3421.75, 7606.17, 1094.25, 2
81, 324.784, 3419.53, 7561.48, 1096.75, 2
82, 324.784, 3419.66, 7790.28, 1086.75, 2
83, 324.784, 3416.25, 8445.11, 1134.79, 2
84, 324.784, 3414.42, 8011.08, 1128.75, 2
85, 324.784, 3421.76, 8001.8, 1152.6, 2
86, 324.784, 3427.3, 8155.25, 1143.94, 2
87, 324.784, 3412.44, 8123.58, 1138, 2
88, 324.784, 3426.99, 8541.15, 1153.64, 2
89, 324.784, 3422.1, 8306.72, 1152.62, 2
90, 324.784, 3440.02, 7966.71, 1140.64, 2
91, 324.784, 3446.83, 7453.07, 1140.26, 2
92, 324.784, 3437.67, 8214.99, 1120.75, 2
93, 324.784, 3454.13, 8014.4, 1130.98, 2
94, 324.784, 3424.76, 7861.95, 1122.8, 2
95, 324.784, 3418.39, 8415.81, 1126.42, 2
96, 324.784, 3415.08, 7758.94, 1119.61, 2
97, 324.784, 3398.58, 8444.53, 1110.97, 2
98, 324.784, 3394.4, 8087.99, 1110.41, 2
99, 324.784, 3389.71, 8136.48, 1105.51, 2
100, 324.784, 3385.76, 7856.77, 1107.48, 2
101, 324.784, 3396.5, 7623.97, 1108.33, 2
102, 324.784, 3396.2, 7755.63, 1105.24, 2
103, 324.784, 3398.53, 7744, 1098.65, 2
104, 324.784, 3401.18, 7250.4, 1103.85, 2
105, 309.017, 3396.97, 8404.37, 1114.45, 2
106, 297.77, 3397.78, 7646.4, 1095.14, 2
107, 297.77, 3409.58, 7735.55, 1121.14, 2
108, 297.77, 3416.9, 7791.76, 1131.56, 2
109, 297.77, 3422.67, 8696.22, 1126.45, 2
110, 297.77, 3429.87, 8410.94, 1111.34, 2
111, 297.77, 3425.9, 7800, 1115.66, 2
112, 297.77, 3419.99, 7865.5, 1099.93, 2
113, 297.77, 3424.11, 8191.06, 1119.64, 2
114, 297.77, 3423.03, 7654.01, 1104.59, 2
115, 297.77, 3430.95, 8311.88, 1122.6, 2
116, 297.77, 3416.68, 7827.85, 1137.18, 2
117, 297.77, 3396.16, 7412.13, 1127.47, 2
118, 297.77, 3400.76, 7235.41, 1125.47, 2
119, 297.77, 3395.11, 7764.53, 1133.3, 2
120, 297.77, 3397.81, 7961.74, 1132.9, 2
121, 297.77, 3387.68, 8192.12, 1136.04, 2
122, 297.77, 3397.42, 8120.59, 1131.46, 2
123, 297.77, 3398.18, 7473.49, 1123.07, 2
124, 284.261, 3392.74, 7776.51, 1118.87, 2
125, 284.261, 3398.44, 7880.21, 1133.19, 2
126, 284.261, 3409.67, 7605.8, 1128.17, 2
127, 284.261, 3412.44, 7533.08, 1143.91, 2
128, 284.261, 3409.12, 7706.64, 1145.24, 2
129, 284.261, 3425.28, 7982.43, 1166.66, 2
130, 284.261, 3431.92, 7746.95, 1171.29, 2
131, 284.261, 3432.25, 7867.26, 1152.3, 2
132, 284.261, 3440.09, 7442.16, 1138.66, 2
133, 284.261, 3427.9, 7340.5, 1139.73, 2
134, 284.261, 3430.41, 7672.42, 1139.83, 2
135, 284.261, 3440.64, 7234.68, 1132.97, 2
136, 284.261, 3440.45, 7612.8, 1131.42, 2
137, 284.261, 3436.12, 7893.53, 1141.19, 2
138, 284.261, 3423.26, 8161.39, 1119.77, 2
139, 284.261, 3426.19, 7860.29, 1139.25, 2
140, 284.261, 3421.08, 7879.07, 1126.08, 2
141, 284.261, 3413.31, 8165.15, 1147.39, 2
142, 284.261, 3425.23, 8143.81, 1129.52, 2
143, 284.261, 3404.8, 8394.16, 1133.55, 2
144, 284.261, 3396.51, 8724.93, 1135.8, 2
145, 284.261, 3401.29, 8659.34, 1157.39, 2
146, 284.261, 3398.41, 7958.44, 1138.19, 2
147, 284.261, 3398.9, 7772.75, 1145.77, 2
148, 284.261, 3396.71, 7731.75, 1130.49, 2
149, 284.261, 3405.05, 8518.62, 1148.99, 2
150, 284.261, 3408.05, 8050.73, 1144.66, 2
151, 284.261, 3407.56, 7874.12, 1140.29, 2
152, 284.261, 3405.45, 8272.4, 1147.29, 2
153, 284.261, 3413.6, 8254.81, 1131.62, 2
154, 284.261, 3420.88, 8422.81, 1158.06, 2
155, 284.261, 3424.51, 8002.43, 1161.7, 2
156, 284.261, 3419.96, 8379.02, 1142.65, 2
157, 284.261, 3430.43, 8190.05, 1151.61, 2
158, 284.261, 3431.68, 8177.41, 1163.64, 2
159, 284.261, 3440.33, 8659.55, 1173.14, 2
160, 284.261, 3431.44, 8186.39, 1145.89, 2
161, 284.261, 3427.43, 8314.02, 1151, 2
162, 284.261, 3416.18, 8324.48, 1134.78, 2
163, 284.261, 3411.65, 8324.48, 1141.45, 2
164, 284.261, 3423.37, 7820.54, 1164.11, 2
165, 284.261, 3436.96, 7975.47, 1182.03, 2
166, 284.261, 3429.51, 8184.37, 1165.62, 2
167, 284.261, 3445.6, 8338.35, 1166.16, 2
168, 284.261, 3447.6, 9083.63, 1171.51, 2
169, 284.261, 3446.28, 8365.44, 1160.25, 2
170, 284.261, 3440.47, 7560.75, 1151.42, 2
171, 284.261, 3444.17, 8468.08, 1141.14, 2
172, 284.261, 3442.75, 8951.38, 1132.82, 2
173, 284.261, 3447.74, 7744.4, 1133.89, 2
174, 284.261, 3447.16, 7919.16, 1150.76, 2
175, 284.261, 3438.83, 8090.12, 1147.76, 2
176, 284.261, 3425.09, 8002.45, 1165.99, 2
177, 284.261, 3423.57, 8220.13, 1163.7, 2
178, 284.261, 3415.43, 7779.47, 1142.54, 2
179, 284.261, 3425.92, 8116.37, 1156.15, 2
180, 284.261, 3409.83, 7736.75, 1130.86, 2
181, 284.261, 3401.46, 9054.24, 1133.54, 2
182, 284.261, 3394.31, 7930.67, 1122.41, 2
183, 278.495, 3389.66, 7668.4, 1113, 2
184, 278.495, 3387.19, 7335.32, 1099.02, 2
185, 278.495, 3398.61, 7650.7, 1123.8, 2
186, 278.495, 3409.77, 8095.62, 1119.71, 2
187, 278.495, 3421.4, 7834.59, 1125.19, 2
188, 278.495, 3411.16, 7808.95, 1136.32, 2
189, 278.495, 3412.53, 8333.31, 1155.32, 2
190, 278.495, 3413.99, 7809.51, 1149.22, 2
191, 278.495, 3422.33, 7577.11, 1158.28, 2
192, 278.495, 3429.54, 8207.44, 1183.71, 2
193, 278.495, 3419.15, 7851.71, 1157.88, 2
194, 278.495, 3429.13, 8778.18, 1186.38, 2
195, 278.495, 3393.25, 8301.59, 1150.03, 2
196, 278.495, 3392.71, 7568.14, 1140.37, 2
197, 278.495, 3417.91, 8982.84, 1146.87, 2
198, 278.495, 3427.99, 8426.07, 1157.25, 2
199, 278.495, 3407.38, 7775.73, 1160.28, 2
200, 278.495, 3406.17, 8433.42, 1165.99, 2
201, 278.495, 3394.76, 7752.23, 1157.29, 2
202, 278.495, 3402.85, 9181.45, 1172.05, 2
203, 278.495, 3402.66, 9089.72, 1173.39, 2
204, 278.495, 3382.31, 8359.17, 1157.67, 2
205, 278.495, 3414.55, 8358.47, 1188.88, 2
206, 254.397, 3402.93, 8253.97, 1181.8, 2
207, 254.397, 3402.92, 7942.03, 1163.18, 2
208, 254.397, 3411.49, 7833.92, 1188.76, 2
209, 254.397, 3404.55, 8156.89, 1202.62, 2
210, 254.397, 3413.22, 8257.38, 1185.82, 2
211, 254.397, 3406.73, 7497.5, 1171.26, 2
212, 254.397, 3425.47, 7590.05, 1181.39, 2
213, 254.397, 3424.01, 8241.41, 1177.49, 2
214, 254.397, 3416.12, 8085.21, 1157.44, 2
215, 254.397, 3419.61, 8608.6, 1174.13, 2
216, 254.397, 3421.04, 8011.05, 1166.77, 2
217, 254.397, 3403.75, 8723.51, 1161.81, 2
218, 254.397, 3404.48, 9125.14, 1176.76, 2
219, 254.397, 3407.34, 8773.63, 1194.14, 2
220, 254.397, 3413.84, 8982.28, 1203.01, 2
221, 254.397, 3417.28, 8168.89, 1178.6, 2
222, 254.397, 3421.43, 8876.92, 1182.76, 2
223, 254.397, 3404.42, 9088.53, 1164.55, 2
224, 254.397, 3415.31, 8900.74, 1160.6, 2
225, 254.397, 3415.38, 8084.7, 1180.47, 2
226, 254.397, 3414.1, 9251.18, 1162.86, 2
227, 254.397, 3411.3, 8177.71, 1149.35, 2
228, 254.397, 3419.72, 7886.29, 1125.85, 2
229, 254.397, 3417.73, 8544.86, 1127.38, 2
230, 254.397, 3420.32, 8162.21, 1134.69, 2
231, 254.397, 3414.43, 7878.36, 1122.29, 2
232, 254.397, 3422.6, 7705.19, 1135.16, 2
233, 254.397, 3402.19, 7990.46, 1108.82, 2
234, 254.397, 3424.21, 8204.12, 1138, 2
235, 254.397, 3394.54, 7850.22, 1136.35, 2
236, 254.397, 3371.56, 7845.91, 1114.64, 2
237, 254.397, 3364.63, 8156.54, 1107.08, 2
238, 254.397, 3354.95, 8156.54, 1116.28, 2
239, 254.397, 3356.78, 7946.96, 1109.94, 2
240, 254.397, 3372, 8034.26, 1131.16, 2
241, 254.397, 3374.84, 8441.77, 1122.51, 2
242, 254.397, 3377.72, 9033.25, 1137.78, 2
243, 254.397, 3403.66, 8164.4, 1169.32, 2
244, 254.397, 3394.19, 8218.69, 1187.5, 2
245, 254.397, 3399.43, 8086.76, 1189.24, 2
246, 254.397, 3393.86, 8769.71, 1180.61, 2
247, 254.397, 3414.42, 8878.28, 1173.86, 2
248, 254.397, 3412.34, 8452.69, 1172.95, 2
249, 254.397, 3418.46, 9725.67, 1225, 2
