gen, min, avg, max, std, exp_number
210, 189.53, 686.038, 935.82, 85.6953, 1
211, 189.53, 685.577, 935.791, 86.9992, 1
212, 189.53, 685.14, 935.791, 86.5238, 1
213, 189.53, 684.705, 919.44, 85.1319, 1
214, 189.53, 684.419, 940.814, 84.7191, 1
215, 189.53, 683.986, 959.162, 84.1948, 1
216, 189.53, 683.36, 928.947, 84.5365, 1
217, 189.53, 682.946, 930.016, 84.1803, 1
218, 189.53, 682.481, 917.509, 84.9312, 1
219, 189.53, 682.058, 939.288, 85.6231, 1
220, 189.53, 681.703, 925.759, 86.2987, 1
221, 189.53, 681.322, 926.991, 87.5283, 1
222, 189.53, 680.855, 955.528, 88.0333, 1
223, 189.53, 680.421, 954.904, 88.0911, 1
224, 189.53, 679.929, 916.613, 87.3692, 1
225, 189.53, 679.445, 911.026, 86.1495, 1
226, 189.53, 679.147, 898.593, 84.5232, 1
227, 189.53, 678.728, 899.554, 84.2109, 1
228, 189.53, 678.339, 918.062, 85.1387, 1
229, 189.53, 677.948, 900.996, 84.6572, 1
230, 189.53, 677.617, 910.459, 85.07, 1
231, 189.53, 677.189, 915.376, 85.4469, 1
232, 189.53, 676.716, 929.841, 88.3897, 1
233, 189.53, 676.286, 939.423, 87.1236, 1
234, 189.53, 675.828, 933.229, 87.8686, 1
235, 189.53, 675.405, 953.091, 87.7361, 1
236, 189.53, 674.946, 924.153, 87.5103, 1
237, 189.53, 674.6, 940.527, 87.3408, 1
238, 189.53, 674.239, 939.711, 87.1161, 1
239, 189.53, 673.832, 922.083, 86.7568, 1
240, 189.53, 673.523, 926.603, 86.418, 1
241, 189.53, 673.021, 913.842, 87.0753, 1
242, 187.518, 672.675, 914.902, 87.5481, 1
243, 187.518, 672.327, 937.376, 87.717, 1
244, 187.518, 671.952, 916.076, 87.2831, 1
245, 187.518, 671.695, 923.215, 87.376, 1
246, 187.518, 671.275, 901.458, 87.3397, 1
247, 187.518, 670.744, 911.928, 87.8863, 1
248, 187.518, 670.242, 904.864, 87.3339, 1
249, 187.518, 669.861, 916.473, 86.3229, 1
0, 260.94, 778.779, 990.713, 70.9345, 2
1, 260.94, 778.4, 992.6, 72.2563, 2
2, 260.94, 777.887, 1008.69, 73.5014, 2
3, 260.94, 777.424, 985.296, 73.646, 2
4, 260.94, 777.006, 979.378, 74.1786, 2
5, 260.94, 776.708, 969.691, 74.9786, 2
6, 260.94, 776.302, 987.345, 74.7122, 2
7, 260.94, 775.907, 962.89, 74.824, 2
8, 256.675, 775.458, 959.716, 74.5603, 2
9, 256.675, 775.058, 955.535, 75.7434, 2
10, 256.675, 774.633, 971.87, 76.2763, 2
11, 256.675, 774.185, 966.423, 75.2025, 2
12, 256.675, 773.849, 976.887, 74.5012, 2
13, 256.675, 773.433, 977.475, 74.4655, 2
14, 256.675, 773.06, 994.648, 74.2695, 2
15, 256.675, 772.586, 975.527, 74.5606, 2
16, 256.675, 772.101, 985.543, 75.4822, 2
17, 256.675, 771.569, 973.527, 76.2164, 2
18, 256.675, 771.16, 973.527, 76.9136, 2
19, 248.324, 770.572, 970.846, 76.7714, 2
20, 248.324, 770.134, 987.235, 77.5742, 2
21, 248.324, 769.714, 966.403, 77.2429, 2
22, 248.324, 769.182, 1009.46, 77.6865, 2
23, 242.993, 768.629, 987.269, 78.1426, 2
24, 242.993, 768.028, 982.132, 79.1479, 2
25, 242.993, 767.624, 997.544, 78.786, 2
26, 242.993, 767.133, 1001.64, 78.3736, 2
27, 242.993, 766.642, 961.632, 77.1789, 2
28, 242.993, 766.175, 976.777, 77.2593, 2
29, 242.993, 765.832, 970.993, 78.7237, 2
30, 242.993, 765.281, 985.807, 79.4915, 2
31, 242.993, 764.808, 985.264, 78.3343, 2
32, 242.993, 764.331, 985.698, 77.9732, 2
33, 242.993, 763.808, 992.114, 76.3109, 2
34, 242.993, 763.503, 975.965, 76.2358, 2
35, 242.993, 763.123, 978.748, 76.3598, 2
36, 242.993, 762.65, 974.535, 75.8092, 2
37, 242.993, 762.183, 963.017, 75.1236, 2
38, 242.993, 761.646, 976.432, 75.8625, 2
39, 242.993, 761.268, 969.766, 76.4566, 2
40, 233.366, 760.907, 960.483, 76.6157, 2
41, 233.366, 760.537, 963.123, 77.6857, 2
42, 233.366, 760.13, 954.011, 78.118, 2
43, 233.366, 759.612, 957.528, 77.8283, 2
44, 233.366, 759.258, 976.819, 77.4629, 2
45, 233.366, 758.889, 968.742, 79.1147, 2
46, 233.366, 758.258, 958.705, 80.8378, 2
47, 233.366, 757.889, 954.68, 80.5796, 2
48, 233.366, 757.48, 961.036, 80.713, 2
49, 233.366, 756.946, 957.049, 82.039, 2
50, 233.366, 756.604, 950.43, 81.5945, 2
51, 233.366, 756.226, 949.55, 81.1641, 2
52, 231.285, 755.939, 983.251, 81.2824, 2
53, 231.285, 755.576, 959.991, 81.6038, 2
54, 228.149, 755.133, 959.371, 81.3245, 2
55, 228.149, 754.696, 968.329, 80.9249, 2
56, 228.149, 754.168, 966.965, 79.403, 2
57, 228.149, 753.755, 965.217, 79.8759, 2
58, 228.149, 753.342, 951.476, 80.6034, 2
59, 228.149, 752.971, 965.343, 81.3833, 2
60, 228.149, 752.454, 972.375, 82.0352, 2
61, 228.149, 752.081, 964.623, 81.4931, 2
62, 228.149, 751.575, 978.987, 82.3349, 2
63, 228.149, 751.079, 966.227, 82.134, 2
64, 228.149, 750.536, 959.766, 82.0109, 2
65, 228.149, 750.213, 960.753, 81.6484, 2
66, 228.149, 749.656, 948.862, 80.8092, 2
67, 228.149, 749.194, 949.885, 80.5124, 2
68, 228.149, 748.736, 961.532, 80.2259, 2
69, 228.149, 748.22, 954.627, 80.0357, 2
70, 228.149, 747.922, 974.509, 79.95, 2
71, 228.149, 747.438, 954.729, 79.0636, 2
72, 228.149, 746.925, 952.999, 79.105, 2
73, 228.149, 746.42, 962.375, 78.7702, 2
74, 228.149, 746.026, 939.944, 78.7607, 2
75, 228.149, 745.584, 959.955, 78.0105, 2
76, 228.149, 745.181, 963.662, 79.1413, 2
77, 228.149, 744.729, 954.617, 78.6898, 2
78, 228.149, 744.217, 959.079, 79.2788, 2
79, 228.149, 743.706, 955.956, 79.0207, 2
80, 228.149, 743.214, 965.47, 78.6595, 2
81, 228.149, 742.711, 969.641, 78.9179, 2
82, 228.149, 742.271, 968.877, 79.2508, 2
83, 228.149, 741.831, 962.906, 79.6634, 2
84, 228.149, 741.242, 975.08, 78.6118, 2
85, 228.149, 740.726, 984.774, 78.7083, 2
86, 226.844, 740.37, 959.224, 79.8926, 2
87, 226.844, 739.971, 952.835, 81.1779, 2
88, 226.844, 739.551, 961.656, 79.3273, 2
89, 226.844, 739.125, 961.386, 79.8003, 2
90, 226.844, 738.815, 970.062, 80.06, 2
91, 226.844, 738.144, 993.047, 81.6628, 2
92, 226.844, 737.789, 962.909, 82.7027, 2
93, 226.844, 737.283, 948.79, 81.9647, 2
94, 226.844, 736.822, 973.914, 82.5047, 2
95, 222.103, 736.243, 982.079, 82.1425, 2
96, 222.103, 735.749, 964.714, 79.6421, 2
97, 222.103, 735.181, 978.381, 80.4611, 2
98, 216.793, 734.698, 958.765, 80.3924, 2
99, 216.793, 734.305, 955.122, 80.8237, 2
100, 216.793, 733.76, 973.832, 82.1054, 2
101, 216.793, 733.405, 944.354, 81.8642, 2
102, 216.793, 732.934, 949.467, 80.3233, 2
103, 216.793, 732.449, 973.642, 79.878, 2
104, 216.793, 732.13, 943.64, 81.0825, 2
105, 216.793, 731.657, 933.976, 80.3091, 2
106, 216.793, 731.301, 951.232, 79.5852, 2
107, 216.793, 730.86, 950.365, 80.8835, 2
108, 216.793, 730.553, 957.625, 81.6601, 2
109, 216.793, 730.137, 960.355, 80.6411, 2
110, 216.793, 729.78, 982.484, 80.6507, 2
111, 216.793, 729.235, 973.93, 80.815, 2
112, 216.284, 728.817, 976.863, 81.611, 2
113, 216.284, 728.423, 952.413, 80.6831, 2
114, 216.284, 727.99, 949.618, 80.5041, 2
115, 216.284, 727.541, 930.099, 81.9933, 2
116, 216.284, 727.048, 930.417, 82.3382, 2
117, 216.284, 726.438, 936.12, 82.4047, 2
118, 216.284, 725.931, 948.242, 82.4119, 2
119, 216.284, 725.537, 955.416, 82.5751, 2
120, 216.284, 724.99, 943.744, 83.2126, 2
121, 216.284, 724.451, 936.45, 82.9044, 2
122, 216.284, 723.998, 957.222, 82.2212, 2
123, 216.284, 723.56, 962.884, 82.5678, 2
124, 216.284, 723.126, 958.68, 82.6413, 2
125, 216.284, 722.686, 945.434, 82.549, 2
126, 216.284, 722.274, 951.447, 81.7041, 2
127, 216.284, 721.781, 940.544, 81.0995, 2
128, 216.284, 721.261, 953.477, 81.7301, 2
129, 216.284, 720.859, 949.275, 82.0244, 2
130, 216.284, 720.359, 949.275, 82.3599, 2
131, 216.284, 719.876, 917.126, 82.0828, 2
132, 216.284, 719.485, 916.041, 81.3471, 2
133, 216.284, 718.994, 962.291, 81.2056, 2
134, 216.284, 718.644, 932.282, 81.5704, 2
135, 216.284, 718.094, 944.175, 81.6397, 2
136, 216.284, 717.6, 955.187, 83.4179, 2
137, 216.284, 717.193, 930.515, 82.931, 2
138, 216.284, 716.835, 927.493, 83.253, 2
139, 216.284, 716.403, 950.654, 83.2657, 2
140, 216.284, 716.083, 936.214, 83.4605, 2
141, 216.284, 715.693, 940.85, 82.6831, 2
142, 216.284, 715.235, 923.441, 83.0258, 2
143, 216.284, 714.839, 935.697, 82.799, 2
144, 216.284, 714.359, 935.269, 82.2482, 2
145, 216.284, 713.893, 942.613, 83.4003, 2
146, 216.284, 713.515, 941.293, 83.7639, 2
147, 216.284, 713.152, 957.959, 83.4957, 2
148, 216.284, 712.77, 946.877, 84.2529, 2
149, 216.284, 712.353, 943.628, 84.6244, 2
150, 216.284, 711.917, 950.717, 85.5777, 2
151, 216.284, 711.248, 940.277, 86.2522, 2
152, 216.284, 710.744, 941.949, 85.4624, 2
153, 216.284, 710.281, 941.949, 85.0327, 2
154, 216.284, 709.881, 954.875, 86.1985, 2
155, 216.284, 709.371, 935.352, 85.1873, 2
156, 216.284, 708.887, 941.345, 84.6944, 2
157, 216.284, 708.538, 926.619, 83.2156, 2
158, 216.284, 708.241, 945.013, 81.5907, 2
159, 216.284, 707.767, 930.018, 81.8752, 2
160, 216.284, 707.388, 928.476, 82.8758, 2
161, 216.284, 706.845, 927.354, 83.1784, 2
162, 216.284, 706.341, 935.052, 83.8573, 2
163, 216.284, 705.873, 971.942, 83.9203, 2
164, 216.284, 705.367, 948.678, 83.1712, 2
165, 216.284, 704.923, 932.474, 83.6474, 2
166, 216.284, 704.475, 937.426, 82.9944, 2
167, 216.284, 703.988, 912.95, 84.0006, 2
168, 216.284, 703.551, 934.518, 84.0863, 2
169, 216.284, 703.148, 937.553, 84.0478, 2
170, 216.284, 702.808, 932.493, 84.4344, 2
171, 216.284, 702.435, 959.607, 84.4124, 2
172, 216.284, 702.025, 940.18, 84.2842, 2
173, 216.284, 701.565, 917.443, 84.8681, 2
174, 216.284, 701.056, 940.493, 85.7043, 2
175, 216.284, 700.602, 942.112, 86.4788, 2
176, 216.284, 700.16, 941.789, 86.9353, 2
177, 214.225, 699.806, 932.387, 85.8545, 2
178, 214.225, 699.344, 939.609, 86.3862, 2
179, 214.225, 698.947, 949.674, 86.0757, 2
180, 214.225, 698.512, 932.869, 85.5544, 2
181, 214.225, 698.056, 933.217, 85.182, 2
182, 214.225, 697.569, 950.95, 85.5719, 2
183, 214.225, 697.188, 925.939, 84.0062, 2
184, 214.225, 696.749, 939.622, 83.5666, 2
185, 214.225, 696.347, 920.458, 82.9828, 2
186, 214.225, 695.831, 926.296, 82.4157, 2
187, 214.225, 695.437, 929.834, 82.4164, 2
188, 210.844, 694.977, 919.585, 83.0044, 2
189, 210.844, 694.494, 924.749, 83.148, 2
190, 210.844, 694.002, 952.577, 83.3157, 2
191, 210.844, 693.616, 959.509, 84.5799, 2
192, 210.844, 693.16, 959.509, 83.1171, 2
193, 210.844, 692.756, 936.137, 84.4101, 2
194, 210.844, 692.204, 955.971, 84.7454, 2
195, 210.844, 691.69, 941.232, 84.076, 2
196, 210.844, 691.169, 930.6, 84.6676, 2
197, 210.844, 690.728, 936.615, 84.6613, 2
198, 210.844, 690.408, 911.378, 83.8591, 2
199, 210.844, 690.099, 922.737, 84.4028, 2
200, 210.844, 689.69, 933.741, 85.1363, 2
201, 210.844, 689.329, 934.948, 85.6191, 2
202, 210.844, 688.842, 925.527, 84.9336, 2
203, 210.844, 688.244, 957.873, 85.6978, 2
204, 210.844, 687.807, 951.224, 85.2403, 2
205, 210.844, 687.39, 936.57, 84.624, 2
206, 210.844, 686.984, 926.672, 84.0542, 2
207, 210.844, 686.53, 912.394, 83.5554, 2
208, 210.844, 686.129, 901.739, 83.3851, 2
209, 210.844, 685.629, 928.781, 84.4505, 2
210, 210.844, 685.106, 958.055, 85.0951, 2
211, 210.844, 684.592, 943.976, 84.7683, 2
212, 210.844, 684.213, 926.874, 83.7852, 2
213, 210.844, 683.776, 924.329, 84.8119, 2
214, 210.844, 683.586, 946.796, 85.2212, 2
215, 209.339, 683.136, 949.669, 85.1339, 2
216, 209.339, 682.737, 949.669, 86.2425, 2
217, 209.339, 682.406, 916.394, 85.2709, 2
218, 209.339, 682.095, 939.897, 84.3898, 2
219, 209.339, 681.708, 909.855, 85.0222, 2
220, 209.339, 681.249, 916.977, 84.3425, 2
221, 209.339, 680.833, 917.097, 84.705, 2
222, 209.339, 680.403, 922.929, 84.9154, 2
223, 209.339, 679.829, 922.769, 84.9597, 2
224, 209.339, 679.416, 899.666, 84.3318, 2
225, 209.339, 679.026, 901.519, 83.219, 2
226, 209.339, 678.52, 907.943, 83.5781, 2
227, 209.339, 678.129, 902.27, 85.6869, 2
228, 209.339, 677.708, 889.991, 86.3537, 2
229, 209.339, 677.217, 931.181, 87.4738, 2
230, 209.339, 676.781, 915.86, 86.3913, 2
231, 209.339, 676.362, 915.283, 85.2221, 2
232, 209.339, 676.058, 916.531, 85.51, 2
233, 209.339, 675.682, 904.943, 86.1603, 2
234, 209.339, 675.319, 904.55, 84.9809, 2
235, 209.339, 674.999, 904.748, 85.19, 2
236, 209.339, 674.549, 896.017, 86.1852, 2
237, 209.339, 674.101, 926.141, 87.4101, 2
238, 209.339, 673.738, 920.175, 87.3187, 2
239, 209.339, 673.302, 894.842, 86.6544, 2
240, 209.339, 672.776, 911.803, 87.3367, 2
241, 209.339, 672.238, 913.23, 85.7178, 2
242, 209.168, 671.795, 900.873, 87.0235, 2
243, 206.657, 671.367, 910.157, 87.3008, 2
244, 206.657, 670.935, 915.681, 86.9649, 2
245, 206.657, 670.477, 929.1, 85.4692, 2
246, 206.657, 670.09, 916.776, 85.3081, 2
247, 206.657, 669.541, 916.367, 85.4331, 2
248, 206.657, 669.197, 896.441, 84.3543, 2
249, 206.657, 668.741, 905.855, 83.9925, 2
0, 260.94, 776.401, 971.294, 68.7512, 3
1, 260.826, 775.969, 989.535, 70.9142, 3
2, 258.881, 775.574, 1006.61, 71.7593, 3
3, 258.881, 775.057, 1006.61, 71.8571, 3
4, 258.881, 774.733, 1006.61, 72.6414, 3
5, 258.881, 774.297, 1009.39, 73.2038, 3
6, 258.881, 773.957, 990.017, 72.5596, 3
7, 258.881, 773.371, 989.007, 73.2776, 3
8, 258.881, 772.856, 956.452, 74.7581, 3
9, 258.881, 772.581, 964.706, 75.0567, 3
10, 258.881, 772.085, 962.384, 74.8275, 3
11, 258.881, 771.555, 966.707, 74.0913, 3
12, 258.881, 771.172, 969.664, 74.0082, 3
13, 258.881, 770.746, 977.774, 74.1417, 3
14, 258.881, 770.399, 962.662, 76.4511, 3
15, 258.881, 769.871, 982.492, 77.2565, 3
16, 258.881, 769.651, 971.123, 76.7887, 3
17, 258.881, 769.283, 972.415, 77.0711, 3
18, 258.881, 768.91, 974.888, 76.281, 3
19, 258.881, 768.382, 975.654, 76.3846, 3
20, 258.881, 767.988, 978.54, 76.8575, 3
21, 258.881, 767.569, 978.485, 77.6792, 3
22, 258.881, 767.29, 977.313, 77.9143, 3
23, 258.881, 766.853, 967.733, 77.7396, 3
24, 255.349, 766.382, 957.682, 76.6521, 3
25, 255.349, 765.993, 968.291, 76.7139, 3
26, 255.349, 765.484, 967.058, 75.5407, 3
27, 255.349, 765.037, 968.562, 75.6147, 3
28, 255.349, 764.595, 970.201, 75.618, 3
29, 255.349, 764.181, 962.976, 75.7144, 3
30, 255.349, 763.725, 972.874, 75.9348, 3
31, 255.349, 763.235, 964.938, 76.4173, 3
32, 255.349, 762.644, 961.392, 76.6555, 3
33, 255.349, 762.223, 971.268, 76.92, 3
34, 255.349, 761.929, 975.142, 77.4573, 3
35, 255.349, 761.503, 978.517, 77.2404, 3
36, 255.349, 761.135, 977.091, 77.3941, 3
37, 255.349, 760.692, 961.541, 77.6457, 3
