gen, min, avg, max, std, exp_number
104, 732.885, 1.69927e+06, 3.35416e+06, 492415, 12
105, 732.885, 1.69843e+06, 3.27472e+06, 484717, 12
106, 732.885, 1.69659e+06, 3.45713e+06, 497658, 12
107, 732.885, 1.69384e+06, 3.17321e+06, 493477, 12
108, 732.885, 1.69409e+06, 3.32392e+06, 493151, 12
109, 732.885, 1.69219e+06, 3.29517e+06, 496031, 12
110, 732.885, 1.69137e+06, 3.15548e+06, 492112, 12
111, 732.885, 1.69087e+06, 3.21432e+06, 498770, 12
112, 732.885, 1.68405e+06, 3.68508e+06, 493256, 12
113, 732.885, 1.68429e+06, 3.35016e+06, 494769, 12
114, 732.885, 1.68253e+06, 3.35507e+06, 497870, 12
115, 732.885, 1.68095e+06, 3.34601e+06, 493058, 12
116, 732.885, 1.68052e+06, 3.23264e+06, 488243, 12
117, 732.885, 1.67538e+06, 3.16334e+06, 485282, 12
118, 732.885, 1.6774e+06, 3.16712e+06, 481728, 12
119, 732.885, 1.67624e+06, 3.37649e+06, 486382, 12
120, 732.885, 1.68184e+06, 3.26583e+06, 482304, 12
121, 732.885, 1.68361e+06, 3.12067e+06, 481257, 12
122, 732.885, 1.67838e+06, 3.23884e+06, 479460, 12
123, 732.885, 1.67587e+06, 3.32328e+06, 484582, 12
124, 732.885, 1.67793e+06, 3.36053e+06, 481969, 12
125, 732.885, 1.6793e+06, 3.35402e+06, 493115, 12
126, 732.885, 1.67551e+06, 3.16678e+06, 495082, 12
127, 732.885, 1.67328e+06, 3.21129e+06, 493042, 12
128, 732.885, 1.66819e+06, 3.3931e+06, 494393, 12
129, 732.885, 1.66812e+06, 3.15924e+06, 485760, 12
130, 732.885, 1.67487e+06, 3.16472e+06, 486099, 12
131, 732.885, 1.67175e+06, 3.37853e+06, 492738, 12
132, 732.885, 1.67357e+06, 3.62208e+06, 501982, 12
133, 732.885, 1.67295e+06, 3.50491e+06, 505600, 12
134, 732.885, 1.67214e+06, 3.4329e+06, 502035, 12
135, 732.885, 1.66859e+06, 3.51437e+06, 505079, 12
136, 732.885, 1.67021e+06, 3.53491e+06, 507715, 12
137, 474.283, 1.66819e+06, 3.77827e+06, 509840, 12
138, 474.283, 1.66713e+06, 3.43217e+06, 506306, 12
139, 474.283, 1.66998e+06, 3.4014e+06, 500365, 12
140, 474.283, 1.66774e+06, 3.27883e+06, 498224, 12
141, 474.283, 1.66408e+06, 3.30922e+06, 495000, 12
142, 474.283, 1.66099e+06, 3.31848e+06, 499421, 12
143, 474.283, 1.66419e+06, 3.29928e+06, 500254, 12
144, 474.283, 1.66474e+06, 3.27496e+06, 507537, 12
145, 474.283, 1.66242e+06, 3.33638e+06, 505579, 12
146, 474.283, 1.65785e+06, 3.27495e+06, 507668, 12
147, 474.283, 1.65616e+06, 3.32579e+06, 495972, 12
148, 474.283, 1.65337e+06, 3.44498e+06, 495270, 12
149, 474.283, 1.654e+06, 3.25765e+06, 498562, 12
150, 474.283, 1.6513e+06, 3.29949e+06, 502554, 12
151, 474.283, 1.65156e+06, 3.59551e+06, 505069, 12
152, 474.283, 1.65355e+06, 3.27604e+06, 493247, 12
153, 474.283, 1.65305e+06, 3.24467e+06, 492874, 12
154, 474.283, 1.65265e+06, 3.17707e+06, 497958, 12
155, 474.283, 1.64844e+06, 3.45376e+06, 499748, 12
156, 474.283, 1.64775e+06, 3.23223e+06, 501443, 12
157, 474.283, 1.64594e+06, 3.49317e+06, 506224, 12
158, 474.283, 1.64968e+06, 3.24942e+06, 506919, 12
159, 474.283, 1.65161e+06, 3.50326e+06, 513156, 12
160, 474.283, 1.64777e+06, 3.50326e+06, 509181, 12
161, 474.283, 1.64587e+06, 3.54947e+06, 500863, 12
162, 474.283, 1.64644e+06, 3.3236e+06, 501215, 12
163, 474.283, 1.64964e+06, 3.67214e+06, 505548, 12
164, 474.283, 1.65073e+06, 3.4285e+06, 507871, 12
165, 474.283, 1.64953e+06, 3.51162e+06, 506561, 12
166, 474.283, 1.64303e+06, 3.32654e+06, 509625, 12
167, 474.283, 1.64546e+06, 3.31129e+06, 501909, 12
168, 474.283, 1.64715e+06, 3.2922e+06, 497056, 12
169, 474.283, 1.64453e+06, 3.20252e+06, 494180, 12
170, 474.283, 1.64487e+06, 3.10538e+06, 497988, 12
171, 474.283, 1.64295e+06, 3.19202e+06, 500283, 12
172, 474.283, 1.64417e+06, 3.3501e+06, 499778, 12
173, 474.283, 1.64221e+06, 3.21972e+06, 503076, 12
174, 474.283, 1.64308e+06, 3.31143e+06, 509300, 12
175, 474.283, 1.6441e+06, 3.29328e+06, 511343, 12
176, 474.283, 1.64133e+06, 3.46454e+06, 510806, 12
177, 474.283, 1.64369e+06, 3.59745e+06, 515877, 12
178, 474.283, 1.64877e+06, 3.30523e+06, 526823, 12
179, 474.283, 1.64366e+06, 3.30523e+06, 521664, 12
180, 474.283, 1.64604e+06, 3.30655e+06, 522120, 12
181, 474.283, 1.6466e+06, 3.34715e+06, 531334, 12
182, 474.283, 1.64497e+06, 3.62324e+06, 528544, 12
183, 474.283, 1.64487e+06, 3.44907e+06, 523715, 12
184, 474.283, 1.6394e+06, 3.31201e+06, 525517, 12
185, 474.283, 1.64481e+06, 3.49402e+06, 527299, 12
186, 474.283, 1.63739e+06, 3.65411e+06, 525083, 12
187, 474.283, 1.64104e+06, 3.50317e+06, 526098, 12
188, 474.283, 1.63965e+06, 3.4165e+06, 529744, 12
189, 474.283, 1.63229e+06, 3.43243e+06, 524444, 12
190, 474.283, 1.63468e+06, 3.31156e+06, 524308, 12
191, 474.283, 1.63877e+06, 3.38537e+06, 522777, 12
192, 474.283, 1.63758e+06, 3.60402e+06, 521688, 12
193, 474.283, 1.63425e+06, 3.51145e+06, 527947, 12
194, 474.283, 1.634e+06, 3.32168e+06, 525118, 12
195, 474.283, 1.62958e+06, 3.17156e+06, 522479, 12
196, 474.283, 1.62183e+06, 3.47025e+06, 510278, 12
197, 474.283, 1.62879e+06, 3.22702e+06, 503578, 12
198, 474.283, 1.62893e+06, 3.08944e+06, 506604, 12
199, 474.283, 1.62711e+06, 3.27956e+06, 507393, 12
200, 474.283, 1.62831e+06, 3.12012e+06, 501463, 12
201, 474.283, 1.63635e+06, 3.18953e+06, 507307, 12
202, 474.283, 1.63689e+06, 3.24147e+06, 512429, 12
203, 474.283, 1.63396e+06, 3.33517e+06, 513235, 12
204, 474.283, 1.63622e+06, 3.35221e+06, 512998, 12
205, 474.283, 1.63577e+06, 3.52941e+06, 522430, 12
206, 474.283, 1.63252e+06, 3.50596e+06, 520850, 12
207, 474.283, 1.63084e+06, 3.33004e+06, 520070, 12
208, 474.283, 1.63159e+06, 3.44228e+06, 527206, 12
209, 474.283, 1.62828e+06, 3.42905e+06, 518727, 12
210, 474.283, 1.62591e+06, 3.30008e+06, 520554, 12
211, 474.283, 1.62889e+06, 3.38843e+06, 520548, 12
212, 474.283, 1.62922e+06, 3.46337e+06, 525169, 12
213, 474.283, 1.63046e+06, 3.34338e+06, 518315, 12
214, 474.283, 1.62712e+06, 3.66608e+06, 519019, 12
215, 474.283, 1.6245e+06, 3.47595e+06, 514845, 12
216, 474.283, 1.61946e+06, 3.25079e+06, 512772, 12
217, 474.283, 1.6196e+06, 3.22978e+06, 511702, 12
218, 474.283, 1.62331e+06, 3.34804e+06, 520587, 12
219, 474.283, 1.62931e+06, 3.31463e+06, 514778, 12
220, 474.283, 1.62406e+06, 3.23486e+06, 512053, 12
221, 474.283, 1.62485e+06, 3.18463e+06, 512944, 12
222, 474.283, 1.6193e+06, 3.27388e+06, 512595, 12
223, 474.283, 1.61939e+06, 3.09433e+06, 509444, 12
224, 474.283, 1.61951e+06, 3.48429e+06, 512384, 12
225, 474.283, 1.61839e+06, 3.18072e+06, 508247, 12
226, 474.283, 1.62116e+06, 3.47728e+06, 518982, 12
227, 474.283, 1.61916e+06, 3.33086e+06, 514898, 12
228, 474.283, 1.61913e+06, 3.21106e+06, 520307, 12
229, 474.283, 1.61457e+06, 3.1757e+06, 516937, 12
230, 474.283, 1.61141e+06, 3.25303e+06, 515233, 12
231, 474.283, 1.61159e+06, 3.30041e+06, 516491, 12
232, 474.283, 1.60976e+06, 3.29894e+06, 516632, 12
233, 474.283, 1.60873e+06, 3.16793e+06, 518111, 12
234, 474.283, 1.60772e+06, 3.19067e+06, 517454, 12
235, 474.283, 1.61161e+06, 3.28299e+06, 521223, 12
236, 474.283, 1.60969e+06, 3.44692e+06, 517754, 12
237, 474.283, 1.60405e+06, 3.46944e+06, 523947, 12
238, 474.283, 1.60118e+06, 3.4049e+06, 530211, 12
239, 474.283, 1.60251e+06, 3.46941e+06, 527806, 12
240, 474.283, 1.60695e+06, 3.39905e+06, 534729, 12
241, 474.283, 1.60447e+06, 3.49292e+06, 528978, 12
242, 474.283, 1.602e+06, 3.46403e+06, 525540, 12
243, 474.283, 1.60294e+06, 3.26951e+06, 520562, 12
244, 474.283, 1.59981e+06, 3.29059e+06, 522543, 12
245, 474.283, 1.59507e+06, 3.35016e+06, 517367, 12
246, 474.283, 1.59983e+06, 3.35016e+06, 517932, 12
247, 474.283, 1.59709e+06, 3.43963e+06, 515139, 12
248, 474.283, 1.60183e+06, 3.82007e+06, 518027, 12
249, 474.283, 1.60684e+06, 3.5897e+06, 520255, 12
0, 10281, 1.77899e+06, 3.49639e+06, 460188, 13
1, 10281, 1.77411e+06, 3.32392e+06, 458207, 13
2, 10281, 1.77205e+06, 3.16216e+06, 454969, 13
3, 10281, 1.77488e+06, 3.20573e+06, 450800, 13
4, 10281, 1.76578e+06, 3.2366e+06, 457208, 13
5, 10281, 1.76688e+06, 3.22711e+06, 460656, 13
6, 10281, 1.76609e+06, 3.27317e+06, 471494, 13
7, 10281, 1.76452e+06, 3.26111e+06, 469735, 13
8, 10281, 1.76261e+06, 3.23388e+06, 473614, 13
9, 10281, 1.76556e+06, 3.23388e+06, 475401, 13
10, 10281, 1.76322e+06, 3.11905e+06, 475692, 13
11, 10281, 1.76399e+06, 3.17798e+06, 476666, 13
12, 10281, 1.76807e+06, 3.05814e+06, 481214, 13
13, 10281, 1.76388e+06, 3.14849e+06, 486897, 13
14, 10281, 1.76378e+06, 3.24489e+06, 488955, 13
15, 10281, 1.76377e+06, 3.25577e+06, 484108, 13
16, 10281, 1.76271e+06, 3.34829e+06, 480104, 13
17, 10281, 1.76252e+06, 3.32561e+06, 491309, 13
18, 10281, 1.76181e+06, 3.33004e+06, 490341, 13
19, 10281, 1.76027e+06, 3.29002e+06, 492220, 13
20, 10281, 1.75689e+06, 3.34884e+06, 495513, 13
21, 10281, 1.75756e+06, 3.39671e+06, 489229, 13
22, 10281, 1.75395e+06, 3.36184e+06, 495121, 13
23, 10281, 1.74933e+06, 3.29084e+06, 486546, 13
24, 10281, 1.75127e+06, 3.26004e+06, 484922, 13
25, 10281, 1.75099e+06, 3.19389e+06, 486486, 13
26, 9031.16, 1.75876e+06, 3.36325e+06, 495303, 13
27, 9031.16, 1.75361e+06, 3.18997e+06, 495348, 13
28, 9031.16, 1.75161e+06, 3.41062e+06, 495410, 13
29, 9031.16, 1.74964e+06, 3.26402e+06, 488392, 13
30, 9031.16, 1.74902e+06, 3.23937e+06, 483337, 13
31, 9031.16, 1.75437e+06, 3.28475e+06, 476747, 13
32, 9031.16, 1.75688e+06, 3.17854e+06, 475616, 13
33, 9031.16, 1.75682e+06, 3.17854e+06, 473516, 13
34, 9031.16, 1.75547e+06, 3.31081e+06, 482526, 13
35, 9031.16, 1.74944e+06, 3.45913e+06, 476361, 13
36, 9031.16, 1.74827e+06, 3.18808e+06, 479627, 13
37, 9031.16, 1.74617e+06, 3.19587e+06, 484637, 13
38, 9031.16, 1.75158e+06, 3.46771e+06, 490077, 13
39, 9031.16, 1.74996e+06, 3.40235e+06, 483805, 13
40, 9031.16, 1.74653e+06, 3.15446e+06, 484087, 13
41, 9031.16, 1.75109e+06, 3.43343e+06, 481800, 13
42, 9031.16, 1.74954e+06, 3.43919e+06, 480938, 13
43, 9031.16, 1.74609e+06, 3.31828e+06, 479234, 13
44, 9031.16, 1.74544e+06, 3.12878e+06, 484210, 13
45, 9031.16, 1.74395e+06, 3.15781e+06, 486260, 13
46, 9031.16, 1.74341e+06, 3.16516e+06, 491208, 13
47, 9031.16, 1.7408e+06, 3.20191e+06, 485906, 13
48, 9031.16, 1.74471e+06, 3.24253e+06, 480870, 13
49, 9031.16, 1.7415e+06, 3.70719e+06, 476521, 13
50, 9031.16, 1.74164e+06, 3.30348e+06, 474502, 13
51, 9031.16, 1.74633e+06, 3.42305e+06, 478647, 13
52, 9031.16, 1.74587e+06, 3.33203e+06, 486113, 13
53, 9031.16, 1.74248e+06, 3.33694e+06, 482632, 13
54, 9031.16, 1.73984e+06, 3.27079e+06, 482008, 13
55, 9031.16, 1.74157e+06, 3.29039e+06, 488759, 13
56, 9031.16, 1.73923e+06, 3.40062e+06, 483611, 13
57, 9031.16, 1.73966e+06, 3.37099e+06, 480196, 13
58, 9031.16, 1.73798e+06, 3.29793e+06, 482738, 13
59, 9031.16, 1.73626e+06, 3.44056e+06, 482337, 13
60, 9031.16, 1.73695e+06, 3.28186e+06, 487814, 13
61, 9031.16, 1.73471e+06, 3.24627e+06, 488049, 13
62, 9031.16, 1.73353e+06, 3.28527e+06, 491779, 13
63, 9031.16, 1.72833e+06, 3.22595e+06, 489035, 13
64, 9031.16, 1.72805e+06, 3.1701e+06, 482877, 13
65, 9031.16, 1.72717e+06, 3.27958e+06, 489582, 13
66, 9031.16, 1.72308e+06, 3.16822e+06, 488156, 13
67, 9031.16, 1.72344e+06, 3.20261e+06, 495412, 13
68, 9031.16, 1.72904e+06, 3.18977e+06, 490884, 13
69, 9031.16, 1.72464e+06, 3.36698e+06, 490788, 13
70, 9031.16, 1.73092e+06, 3.40944e+06, 496317, 13
71, 9031.16, 1.73799e+06, 3.31764e+06, 503293, 13
72, 9031.16, 1.73088e+06, 3.27413e+06, 508003, 13
73, 9031.16, 1.72805e+06, 3.40835e+06, 508918, 13
74, 9031.16, 1.72932e+06, 3.37969e+06, 504594, 13
75, 9031.16, 1.7242e+06, 3.30314e+06, 503087, 13
76, 9031.16, 1.72197e+06, 3.24494e+06, 505543, 13
77, 9031.16, 1.72424e+06, 3.24494e+06, 501042, 13
78, 9031.16, 1.72152e+06, 3.24585e+06, 497550, 13
79, 9031.16, 1.72181e+06, 3.26004e+06, 486176, 13
80, 9031.16, 1.7202e+06, 3.36574e+06, 485386, 13
81, 9031.16, 1.72263e+06, 3.34257e+06, 487457, 13
82, 9031.16, 1.71838e+06, 3.27971e+06, 478377, 13
83, 9031.16, 1.71854e+06, 3.33519e+06, 483319, 13
84, 9031.16, 1.72395e+06, 3.1386e+06, 485459, 13
85, 9031.16, 1.72058e+06, 3.22127e+06, 488262, 13
86, 9031.16, 1.72048e+06, 3.26392e+06, 491651, 13
87, 9031.16, 1.725e+06, 3.30497e+06, 499067, 13
88, 9031.16, 1.72634e+06, 3.39276e+06, 500273, 13
89, 9031.16, 1.72481e+06, 3.42486e+06, 504354, 13
90, 9031.16, 1.72199e+06, 3.51093e+06, 503852, 13
91, 9031.16, 1.71743e+06, 3.24864e+06, 493194, 13
92, 9031.16, 1.71973e+06, 3.2958e+06, 489981, 13
93, 9031.16, 1.71715e+06, 3.31918e+06, 498373, 13
94, 9031.16, 1.71122e+06, 3.81962e+06, 497526, 13
95, 9031.16, 1.70783e+06, 3.48148e+06, 495796, 13
96, 9031.16, 1.7132e+06, 3.64028e+06, 493536, 13
97, 9031.16, 1.71668e+06, 3.50382e+06, 506632, 13
98, 9031.16, 1.71989e+06, 3.5e+06, 504744, 13
99, 9031.16, 1.71955e+06, 3.58885e+06, 507966, 13
100, 9031.16, 1.72309e+06, 3.58885e+06, 506595, 13
101, 9031.16, 1.71886e+06, 3.52904e+06, 497843, 13
102, 7754.45, 1.71324e+06, 3.31275e+06, 497511, 13
103, 7754.45, 1.71023e+06, 3.34234e+06, 502198, 13
104, 7754.45, 1.71194e+06, 3.52642e+06, 500603, 13
105, 7754.45, 1.7125e+06, 3.2232e+06, 493244, 13
106, 7754.45, 1.71063e+06, 3.29663e+06, 495352, 13
107, 7754.45, 1.70841e+06, 3.49187e+06, 498812, 13
108, 7754.45, 1.71387e+06, 3.33593e+06, 502062, 13
109, 7754.45, 1.7153e+06, 3.60375e+06, 509156, 13
110, 7754.45, 1.71623e+06, 3.3947e+06, 501935, 13
111, 7754.45, 1.7161e+06, 3.48393e+06, 490400, 13
112, 7754.45, 1.71104e+06, 3.26504e+06, 494273, 13
113, 7754.45, 1.70659e+06, 3.69984e+06, 505913, 13
114, 7754.45, 1.70995e+06, 3.35016e+06, 514208, 13
115, 7754.45, 1.71744e+06, 3.36183e+06, 517385, 13
116, 7754.45, 1.71509e+06, 3.36708e+06, 501791, 13
117, 7754.45, 1.71414e+06, 3.4814e+06, 505209, 13
118, 7754.45, 1.70864e+06, 3.14225e+06, 501881, 13
119, 7754.45, 1.7083e+06, 3.1676e+06, 494513, 13
120, 7754.45, 1.70542e+06, 3.33846e+06, 492956, 13
121, 7754.45, 1.70692e+06, 3.28478e+06, 486696, 13
122, 7754.45, 1.70919e+06, 3.21251e+06, 486826, 13
123, 7754.45, 1.70517e+06, 3.27894e+06, 495075, 13
124, 7754.45, 1.70952e+06, 3.60382e+06, 492733, 13
125, 7754.45, 1.71304e+06, 3.44161e+06, 503173, 13
126, 7754.45, 1.70857e+06, 3.56898e+06, 500369, 13
127, 7754.45, 1.70508e+06, 3.3841e+06, 507079, 13
128, 7754.45, 1.70075e+06, 3.3841e+06, 511285, 13
129, 7754.45, 1.70544e+06, 3.44325e+06, 507297, 13
130, 7754.45, 1.70222e+06, 3.39482e+06, 504564, 13
131, 7754.45, 1.70129e+06, 3.45601e+06, 507332, 13
132, 7754.45, 1.69922e+06, 3.38113e+06, 511994, 13
133, 7754.45, 1.69571e+06, 3.1954e+06, 505957, 13
134, 7754.45, 1.69876e+06, 3.4354e+06, 512038, 13
135, 7754.45, 1.69905e+06, 3.29495e+06, 514708, 13
136, 7754.45, 1.69826e+06, 3.34637e+06, 511601, 13
137, 7754.45, 1.7008e+06, 3.87129e+06, 520228, 13
138, 7754.45, 1.6992e+06, 3.49824e+06, 517213, 13
139, 7754.45, 1.69594e+06, 3.28306e+06, 515251, 13
140, 7754.45, 1.69436e+06, 3.70143e+06, 515979, 13
141, 7754.45, 1.69141e+06, 3.4955e+06, 509242, 13
142, 7754.45, 1.68651e+06, 3.35951e+06, 509613, 13
143, 7754.45, 1.6889e+06, 3.31702e+06, 506460, 13
144, 7754.45, 1.68826e+06, 3.41203e+06, 508943, 13
145, 7754.45, 1.68918e+06, 3.37961e+06, 517734, 13
146, 7754.45, 1.68757e+06, 3.22818e+06, 511282, 13
147, 7754.45, 1.68777e+06, 3.14813e+06, 509609, 13
148, 7754.45, 1.68887e+06, 3.30484e+06, 507853, 13
149, 7754.45, 1.69154e+06, 3.31371e+06, 510047, 13
150, 7754.45, 1.68794e+06, 3.23639e+06, 510831, 13
151, 7754.45, 1.68786e+06, 3.2226e+06, 518909, 13
152, 7754.45, 1.68479e+06, 3.22621e+06, 515053, 13
153, 7754.45, 1.68315e+06, 3.26114e+06, 508982, 13
154, 7754.45, 1.67976e+06, 3.28105e+06, 510472, 13
155, 7754.45, 1.6834e+06, 3.29583e+06, 514603, 13
156, 7754.45, 1.68665e+06, 3.32844e+06, 513373, 13
157, 7754.45, 1.68424e+06, 3.22068e+06, 510625, 13
158, 7754.45, 1.68242e+06, 3.35222e+06, 520505, 13
159, 7754.45, 1.68245e+06, 3.23059e+06, 515107, 13
160, 7754.45, 1.68071e+06, 3.22009e+06, 509801, 13
161, 7754.45, 1.68143e+06, 3.40436e+06, 499903, 13
162, 7754.45, 1.68463e+06, 3.32259e+06, 508149, 13
163, 4427.13, 1.68396e+06, 3.45184e+06, 507796, 13
164, 4427.13, 1.67872e+06, 3.48067e+06, 511077, 13
165, 4427.13, 1.67592e+06, 3.46944e+06, 505284, 13
166, 4427.13, 1.67703e+06, 3.36118e+06, 505870, 13
167, 4427.13, 1.67572e+06, 3.50372e+06, 506294, 13
168, 4427.13, 1.66836e+06, 3.51961e+06, 509729, 13
169, 4427.13, 1.66731e+06, 3.47283e+06, 512498, 13
170, 4427.13, 1.6698e+06, 3.32362e+06, 505304, 13
171, 4427.13, 1.67124e+06, 3.54716e+06, 505884, 13
172, 4427.13, 1.6737e+06, 3.39203e+06, 503765, 13
173, 4427.13, 1.67285e+06, 3.20731e+06, 511528, 13
174, 4427.13, 1.67641e+06, 3.31194e+06, 504107, 13
175, 4427.13, 1.67334e+06, 3.16326e+06, 513874, 13
176, 4427.13, 1.66852e+06, 3.16094e+06, 516558, 13
177, 4427.13, 1.67133e+06, 3.18167e+06, 522141, 13
178, 4427.13, 1.66823e+06, 3.21263e+06, 513824, 13
179, 4427.13, 1.66897e+06, 3.43923e+06, 514539, 13
180, 4427.13, 1.67118e+06, 3.80989e+06, 528723, 13
181, 4427.13, 1.67286e+06, 3.43882e+06, 525632, 13
182, 3736.48, 1.67278e+06, 3.32416e+06, 518450, 13
183, 3736.48, 1.67433e+06, 3.41847e+06, 518113, 13
184, 3736.48, 1.66941e+06, 3.45752e+06, 522456, 13
185, 3736.48, 1.66795e+06, 3.49251e+06, 529755, 13
186, 3736.48, 1.6671e+06, 3.84887e+06, 522059, 13
187, 3736.48, 1.66436e+06, 3.54012e+06, 525638, 13
188, 3736.48, 1.66198e+06, 3.36947e+06, 520657, 13
189, 3736.48, 1.66252e+06, 3.41608e+06, 517927, 13
190, 3736.48, 1.66183e+06, 3.34346e+06, 520515, 13
191, 3736.48, 1.65476e+06, 3.31273e+06, 518057, 13
192, 3736.48, 1.6569e+06, 3.2614e+06, 510720, 13
193, 3736.48, 1.65544e+06, 3.40129e+06, 514250, 13
194, 3736.48, 1.66449e+06, 3.37094e+06, 515467, 13
195, 3736.48, 1.66287e+06, 3.40844e+06, 520602, 13
196, 3736.48, 1.66622e+06, 3.4449e+06, 528534, 13
197, 3736.48, 1.66342e+06, 3.47763e+06, 530379, 13
198, 3736.48, 1.65924e+06, 3.44584e+06, 529993, 13
199, 3736.48, 1.65941e+06, 3.40352e+06, 526343, 13
200, 3736.48, 1.65619e+06, 3.30768e+06, 515181, 13
201, 3736.48, 1.65517e+06, 3.30768e+06, 513045, 13
202, 3736.48, 1.65446e+06, 3.38882e+06, 513312, 13
203, 3736.48, 1.65721e+06, 3.31414e+06, 517871, 13
204, 3736.48, 1.65259e+06, 3.42443e+06, 517726, 13
205, 3736.48, 1.65075e+06, 3.42901e+06, 521796, 13
206, 3736.48, 1.65414e+06, 3.37376e+06, 518690, 13
207, 3736.48, 1.65867e+06, 3.32265e+06, 522961, 13
208, 3736.48, 1.65318e+06, 3.30464e+06, 515978, 13
209, 3736.48, 1.65401e+06, 3.29804e+06, 516382, 13
210, 3736.48, 1.65275e+06, 3.4296e+06, 524032, 13
211, 3736.48, 1.65351e+06, 3.32671e+06, 520261, 13
212, 3736.48, 1.64878e+06, 3.2499e+06, 521425, 13
213, 3736.48, 1.64954e+06, 3.7859e+06, 524304, 13
214, 3736.48, 1.6456e+06, 3.25462e+06, 514737, 13
215, 3736.48, 1.64844e+06, 3.22837e+06, 515046, 13
216, 3736.48, 1.64366e+06, 3.31505e+06, 510840, 13
217, 3657.64, 1.63844e+06, 3.29504e+06, 513754, 13
218, 3657.64, 1.63224e+06, 3.59421e+06, 520603, 13
219, 3657.64, 1.63594e+06, 3.33546e+06, 526274, 13
220, 3657.64, 1.63532e+06, 3.21625e+06, 519181, 13
221, 3657.64, 1.63128e+06, 3.30096e+06, 516422, 13
222, 3657.64, 1.63031e+06, 3.29523e+06, 525059, 13
223, 3657.64, 1.6319e+06, 3.14363e+06, 525663, 13
224, 3657.64, 1.62947e+06, 3.20212e+06, 524911, 13
225, 3657.64, 1.63482e+06, 3.30944e+06, 520788, 13
226, 3657.64, 1.63577e+06, 3.43213e+06, 523873, 13
227, 3657.64, 1.63337e+06, 3.31449e+06, 520351, 13
228, 3657.64, 1.63288e+06, 3.44047e+06, 522928, 13
229, 3657.64, 1.63025e+06, 3.75211e+06, 522809, 13
230, 3657.64, 1.63029e+06, 3.51126e+06, 525227, 13
231, 3657.64, 1.63376e+06, 3.50034e+06, 518053, 13
232, 3657.64, 1.63319e+06, 3.44601e+06, 521893, 13
233, 3657.64, 1.62617e+06, 3.4504e+06, 513272, 13
234, 3657.64, 1.62451e+06, 3.29826e+06, 508016, 13
235, 3657.64, 1.62508e+06, 3.38982e+06, 509482, 13
236, 3657.64, 1.62861e+06, 3.51119e+06, 509990, 13
237, 3657.64, 1.62542e+06, 3.59457e+06, 513927, 13
238, 3657.64, 1.62516e+06, 3.38623e+06, 515767, 13
239, 3657.64, 1.61986e+06, 3.51075e+06, 515764, 13
240, 3657.64, 1.62076e+06, 3.42925e+06, 506354, 13
241, 3657.64, 1.62327e+06, 3.33772e+06, 507559, 13
242, 3657.64, 1.61875e+06, 3.30533e+06, 507496, 13
243, 3657.64, 1.62229e+06, 3.4183e+06, 507784, 13
244, 3657.64, 1.62039e+06, 3.23797e+06, 507273, 13
245, 3657.64, 1.61727e+06, 3.41824e+06, 506651, 13
246, 3657.64, 1.60903e+06, 3.2311e+06, 514350, 13
247, 3657.64, 1.61238e+06, 3.26295e+06, 516818, 13
248, 3657.64, 1.61567e+06, 3.48782e+06, 524824, 13
249, 3657.64, 1.61194e+06, 3.51452e+06, 535505, 13
0, 10281, 1.75408e+06, 3.30817e+06, 468856, 14
1, 10281, 1.75317e+06, 3.18765e+06, 463449, 14
2, 10281, 1.74771e+06, 3.16652e+06, 463593, 14
3, 10281, 1.75094e+06, 3.21652e+06, 462680, 14
4, 10281, 1.75249e+06, 3.11577e+06, 471503, 14
5, 10281, 1.75294e+06, 3.29348e+06, 474043, 14
6, 10281, 1.7545e+06, 3.1819e+06, 474732, 14
7, 10281, 1.75285e+06, 3.24579e+06, 482749, 14
8, 10281, 1.75138e+06, 3.22748e+06, 479079, 14
9, 10281, 1.75028e+06, 3.27394e+06, 482949, 14
10, 10281, 1.744e+06, 3.21402e+06, 487096, 14
11, 10281, 1.7505e+06, 3.30368e+06, 488207, 14
12, 10281, 1.75103e+06, 3.15209e+06, 486506, 14
13, 10281, 1.74824e+06, 3.35841e+06, 484635, 14
14, 10281, 1.74758e+06, 3.29288e+06, 486109, 14
15, 10281, 1.74422e+06, 3.24669e+06, 485790, 14
16, 10281, 1.74341e+06, 3.59359e+06, 482178, 14
17, 10281, 1.74471e+06, 3.65512e+06, 477406, 14
18, 10281, 1.74435e+06, 3.23409e+06, 481962, 14
19, 10281, 1.73787e+06, 3.24232e+06, 475253, 14
20, 10281, 1.73529e+06, 3.26681e+06, 471610, 14
21, 10281, 1.73595e+06, 3.41394e+06, 473041, 14
22, 10281, 1.73299e+06, 3.27036e+06, 468422, 14
23, 10281, 1.73446e+06, 3.35992e+06, 467653, 14
24, 10281, 1.73616e+06, 3.08339e+06, 464392, 14
25, 10281, 1.73616e+06, 3.13684e+06, 464056, 14
26, 10281, 1.73945e+06, 3.06968e+06, 469148, 14
27, 10281, 1.73986e+06, 3.14891e+06, 471153, 14
28, 10281, 1.74054e+06, 3.29482e+06, 468315, 14
29, 10281, 1.73717e+06, 3.10966e+06, 471377, 14
30, 10281, 1.73531e+06, 3.0977e+06, 470759, 14
31, 10281, 1.7345e+06, 3.20177e+06, 475095, 14
32, 10281, 1.7349e+06, 3.25018e+06, 469952, 14
33, 8456.65, 1.73795e+06, 3.13268e+06, 470762, 14
34, 8456.65, 1.73667e+06, 3.17726e+06, 475933, 14
