gen, min, avg, max, std, exp_number
104, 691785, 4.19774e+07, 1.4095e+08, 2.0424e+07, 12
105, 691785, 4.19326e+07, 1.42949e+08, 2.05658e+07, 12
106, 691785, 4.15657e+07, 1.36722e+08, 2.0568e+07, 12
107, 691785, 4.15691e+07, 1.59672e+08, 2.06962e+07, 12
108, 691785, 4.16595e+07, 1.3404e+08, 2.04333e+07, 12
109, 691785, 4.17204e+07, 1.28039e+08, 2.07776e+07, 12
110, 691785, 4.1342e+07, 1.28047e+08, 2.04102e+07, 12
111, 691785, 4.12409e+07, 1.40688e+08, 2.03671e+07, 12
112, 691785, 4.10748e+07, 1.15835e+08, 2.00876e+07, 12
113, 691785, 4.09671e+07, 1.26681e+08, 2.02485e+07, 12
114, 691785, 4.08885e+07, 1.18704e+08, 2.03146e+07, 12
115, 691785, 4.10613e+07, 1.45096e+08, 2.07417e+07, 12
116, 691785, 4.10127e+07, 1.51179e+08, 2.08039e+07, 12
117, 691785, 4.10501e+07, 1.4557e+08, 2.08478e+07, 12
118, 691785, 4.13985e+07, 1.37979e+08, 2.10308e+07, 12
119, 691785, 4.14634e+07, 1.19277e+08, 2.02621e+07, 12
120, 691785, 4.14425e+07, 1.30724e+08, 2.04818e+07, 12
121, 691785, 4.11718e+07, 1.23223e+08, 2.02993e+07, 12
122, 691785, 4.1383e+07, 1.37117e+08, 2.07462e+07, 12
123, 691785, 4.11509e+07, 1.49158e+08, 2.06931e+07, 12
124, 691785, 4.12056e+07, 1.26798e+08, 2.05583e+07, 12
125, 679022, 4.12225e+07, 1.26375e+08, 2.05523e+07, 12
126, 679022, 4.11684e+07, 1.21962e+08, 2.03241e+07, 12
127, 679022, 4.12055e+07, 1.35364e+08, 2.01796e+07, 12
128, 679022, 4.10955e+07, 1.29182e+08, 2.02442e+07, 12
129, 679022, 4.09916e+07, 1.21718e+08, 1.9962e+07, 12
130, 663151, 4.06742e+07, 1.32594e+08, 2.00962e+07, 12
131, 663151, 4.03813e+07, 1.25508e+08, 2.00361e+07, 12
132, 663151, 4.04809e+07, 1.14984e+08, 1.98671e+07, 12
133, 663151, 4.03501e+07, 1.19695e+08, 2.00145e+07, 12
134, 663151, 4.02119e+07, 1.16378e+08, 2.00025e+07, 12
135, 663151, 4.04511e+07, 1.23422e+08, 2.03033e+07, 12
136, 663151, 4.04365e+07, 1.13509e+08, 2.02505e+07, 12
137, 663151, 4.05673e+07, 1.35066e+08, 2.04498e+07, 12
138, 663151, 4.06021e+07, 1.21439e+08, 2.0432e+07, 12
139, 663151, 4.07596e+07, 1.17063e+08, 2.02192e+07, 12
140, 663151, 4.09626e+07, 1.19241e+08, 2.05551e+07, 12
141, 663151, 4.10507e+07, 1.27751e+08, 2.01945e+07, 12
142, 663151, 4.11173e+07, 1.2168e+08, 2.0416e+07, 12
143, 663151, 4.09212e+07, 1.29058e+08, 2.01684e+07, 12
144, 663151, 4.08061e+07, 1.14569e+08, 2.00886e+07, 12
145, 663151, 4.08767e+07, 1.16886e+08, 2.04465e+07, 12
146, 663151, 4.11211e+07, 1.30725e+08, 2.03927e+07, 12
147, 663151, 4.08856e+07, 1.37087e+08, 2.03971e+07, 12
148, 663151, 4.09285e+07, 1.23643e+08, 2.04523e+07, 12
149, 663151, 4.09785e+07, 1.25852e+08, 2.09339e+07, 12
150, 663151, 4.10727e+07, 1.24889e+08, 2.08095e+07, 12
151, 663151, 4.09423e+07, 1.37134e+08, 2.05599e+07, 12
152, 663151, 4.05746e+07, 1.36285e+08, 2.05628e+07, 12
153, 663151, 4.03044e+07, 1.23256e+08, 1.99548e+07, 12
154, 663151, 4.05399e+07, 1.34724e+08, 1.97142e+07, 12
155, 663151, 4.05476e+07, 1.15229e+08, 1.96451e+07, 12
156, 663151, 4.06829e+07, 1.26807e+08, 1.96109e+07, 12
157, 663151, 4.07573e+07, 1.16043e+08, 2.0151e+07, 12
158, 663151, 4.05206e+07, 1.21086e+08, 1.97584e+07, 12
159, 663151, 4.04604e+07, 1.2315e+08, 1.98967e+07, 12
160, 663151, 4.04688e+07, 1.27751e+08, 2.0144e+07, 12
161, 663151, 4.06162e+07, 1.2002e+08, 2.03074e+07, 12
162, 663151, 4.02685e+07, 1.14388e+08, 2.00936e+07, 12
163, 663151, 4.04617e+07, 1.36162e+08, 2.06575e+07, 12
164, 663151, 4.04815e+07, 1.42536e+08, 2.08215e+07, 12
165, 663151, 4.03718e+07, 1.42052e+08, 2.05532e+07, 12
166, 663151, 4.07113e+07, 1.38301e+08, 2.07782e+07, 12
167, 663151, 4.08675e+07, 1.38301e+08, 2.07037e+07, 12
168, 663151, 4.06891e+07, 1.50866e+08, 2.06609e+07, 12
169, 663151, 4.0295e+07, 1.43274e+08, 2.05492e+07, 12
170, 663151, 4.01695e+07, 1.34105e+08, 2.06583e+07, 12
171, 663151, 4.00662e+07, 1.35492e+08, 2.04155e+07, 12
172, 663151, 3.98141e+07, 1.30772e+08, 1.99602e+07, 12
173, 663151, 4.00154e+07, 1.21076e+08, 2.00809e+07, 12
174, 663151, 3.9828e+07, 1.3078e+08, 2.0074e+07, 12
175, 663151, 3.98259e+07, 1.38061e+08, 2.02344e+07, 12
176, 663151, 3.98549e+07, 1.42152e+08, 2.02388e+07, 12
177, 663151, 3.98521e+07, 1.31962e+08, 2.06534e+07, 12
178, 663151, 3.98269e+07, 1.41778e+08, 2.10418e+07, 12
179, 663151, 4.00383e+07, 1.55952e+08, 2.12313e+07, 12
180, 663151, 4.0073e+07, 1.43812e+08, 2.11148e+07, 12
181, 663151, 3.99064e+07, 1.44659e+08, 2.08748e+07, 12
182, 663151, 3.99088e+07, 1.31075e+08, 2.08483e+07, 12
183, 663151, 3.95372e+07, 1.26934e+08, 2.04342e+07, 12
184, 663151, 3.94331e+07, 1.19871e+08, 2.0482e+07, 12
185, 663151, 3.92876e+07, 1.19875e+08, 2.01821e+07, 12
186, 663151, 3.91229e+07, 1.24313e+08, 2.03103e+07, 12
187, 663151, 3.89018e+07, 1.17921e+08, 2.00418e+07, 12
188, 663151, 3.89495e+07, 1.16694e+08, 2.03114e+07, 12
189, 663151, 3.90919e+07, 1.17352e+08, 2.03727e+07, 12
190, 663151, 3.89955e+07, 1.1223e+08, 2.02299e+07, 12
191, 663151, 3.89732e+07, 1.27545e+08, 2.0317e+07, 12
192, 663151, 3.89093e+07, 1.22517e+08, 2.00368e+07, 12
193, 663151, 3.94076e+07, 1.48452e+08, 2.06516e+07, 12
194, 663151, 3.9491e+07, 1.40827e+08, 2.09537e+07, 12
195, 663151, 3.95537e+07, 1.38978e+08, 2.05152e+07, 12
196, 663151, 3.96781e+07, 1.52552e+08, 2.04613e+07, 12
197, 663151, 3.94272e+07, 1.26073e+08, 2.05069e+07, 12
198, 663151, 3.9298e+07, 1.37368e+08, 2.09238e+07, 12
199, 663151, 3.926e+07, 1.40838e+08, 2.05756e+07, 12
200, 663151, 3.91715e+07, 1.42119e+08, 2.09897e+07, 12
201, 663151, 3.91909e+07, 1.41753e+08, 2.08863e+07, 12
202, 663151, 3.92875e+07, 1.3079e+08, 2.06459e+07, 12
203, 663151, 3.91356e+07, 1.27288e+08, 2.05208e+07, 12
204, 663151, 3.90704e+07, 1.19484e+08, 2.05112e+07, 12
205, 663151, 3.91521e+07, 1.45121e+08, 2.05324e+07, 12
206, 663151, 3.92237e+07, 1.29488e+08, 2.02434e+07, 12
207, 663151, 3.90989e+07, 1.19623e+08, 2.00968e+07, 12
208, 663151, 3.88103e+07, 1.22087e+08, 1.9833e+07, 12
209, 663151, 3.89358e+07, 1.26171e+08, 1.99449e+07, 12
210, 663151, 3.87127e+07, 1.40791e+08, 2.00003e+07, 12
211, 663151, 3.87683e+07, 1.36169e+08, 2.06899e+07, 12
212, 663151, 3.89797e+07, 1.38667e+08, 2.11796e+07, 12
213, 663151, 3.8854e+07, 1.46989e+08, 2.09626e+07, 12
214, 663151, 3.86681e+07, 1.37718e+08, 2.07165e+07, 12
215, 663151, 3.84551e+07, 1.44475e+08, 2.06504e+07, 12
216, 663151, 3.84265e+07, 1.40033e+08, 2.09071e+07, 12
217, 663151, 3.8496e+07, 1.44691e+08, 2.08442e+07, 12
218, 663151, 3.87352e+07, 1.2673e+08, 2.05779e+07, 12
219, 663151, 3.8636e+07, 1.28597e+08, 2.0656e+07, 12
220, 663151, 3.84072e+07, 1.35018e+08, 2.04712e+07, 12
221, 663151, 3.83049e+07, 1.31014e+08, 2.07862e+07, 12
222, 663151, 3.82118e+07, 1.52588e+08, 2.08179e+07, 12
223, 663151, 3.81363e+07, 1.285e+08, 2.07816e+07, 12
224, 663151, 3.83473e+07, 1.36558e+08, 2.08153e+07, 12
225, 663151, 3.81182e+07, 1.4382e+08, 2.04973e+07, 12
226, 663151, 3.82724e+07, 1.3044e+08, 2.04378e+07, 12
227, 663151, 3.81008e+07, 1.24531e+08, 2.00224e+07, 12
228, 663151, 3.82831e+07, 1.22316e+08, 2.02047e+07, 12
229, 663151, 3.82318e+07, 1.22544e+08, 2.00051e+07, 12
230, 663151, 3.7918e+07, 1.37182e+08, 1.98527e+07, 12
231, 663151, 3.82516e+07, 1.54001e+08, 2.00531e+07, 12
232, 663151, 3.80838e+07, 1.30885e+08, 2.01348e+07, 12
233, 663151, 3.79233e+07, 1.24609e+08, 1.999e+07, 12
234, 663151, 3.79386e+07, 1.30136e+08, 1.98449e+07, 12
235, 663151, 3.78609e+07, 1.30641e+08, 2.0068e+07, 12
236, 663151, 3.82033e+07, 1.26456e+08, 1.99746e+07, 12
237, 663151, 3.80714e+07, 1.23376e+08, 2.04198e+07, 12
238, 663151, 3.79704e+07, 1.26004e+08, 2.0045e+07, 12
239, 663151, 3.81901e+07, 1.20413e+08, 2.05133e+07, 12
240, 663151, 3.78769e+07, 1.13466e+08, 1.99324e+07, 12
241, 663151, 3.80265e+07, 1.29302e+08, 2.03887e+07, 12
242, 663151, 3.80729e+07, 1.30968e+08, 2.06186e+07, 12
243, 663151, 3.784e+07, 1.21381e+08, 2.09592e+07, 12
244, 663151, 3.81069e+07, 1.48462e+08, 2.11179e+07, 12
245, 663151, 3.78761e+07, 1.45488e+08, 2.05559e+07, 12
246, 663151, 3.73607e+07, 1.38777e+08, 2.0083e+07, 12
247, 663151, 3.74361e+07, 1.36887e+08, 2.0025e+07, 12
248, 663151, 3.74777e+07, 1.2645e+08, 1.97542e+07, 12
249, 663151, 3.77313e+07, 1.08982e+08, 1.95247e+07, 12
0, 934176, 4.57871e+07, 1.60622e+08, 2.08777e+07, 13
1, 934176, 4.57137e+07, 1.45821e+08, 2.05772e+07, 13
2, 934176, 4.55659e+07, 1.3197e+08, 2.04484e+07, 13
3, 934176, 4.55479e+07, 1.3197e+08, 2.07105e+07, 13
4, 934176, 4.56781e+07, 1.40399e+08, 2.07894e+07, 13
5, 934176, 4.55257e+07, 1.37764e+08, 2.06834e+07, 13
6, 934176, 4.54741e+07, 1.27864e+08, 2.06601e+07, 13
7, 934176, 4.54494e+07, 1.35167e+08, 2.06922e+07, 13
8, 934176, 4.53561e+07, 1.32485e+08, 2.04978e+07, 13
9, 934176, 4.53828e+07, 1.22006e+08, 2.06358e+07, 13
10, 934176, 4.52491e+07, 1.1923e+08, 2.06146e+07, 13
11, 934176, 4.53246e+07, 1.26961e+08, 2.08364e+07, 13
12, 934176, 4.52834e+07, 1.15612e+08, 2.05474e+07, 13
13, 934176, 4.52112e+07, 1.15841e+08, 2.02558e+07, 13
14, 934176, 4.52351e+07, 1.18502e+08, 2.04689e+07, 13
15, 934176, 4.50204e+07, 1.18502e+08, 1.99349e+07, 13
16, 934176, 4.48967e+07, 1.28807e+08, 2.02847e+07, 13
17, 934176, 4.49493e+07, 1.18281e+08, 2.03704e+07, 13
18, 934176, 4.48103e+07, 1.30305e+08, 2.04856e+07, 13
19, 934176, 4.48288e+07, 1.53854e+08, 2.09364e+07, 13
20, 934176, 4.4658e+07, 1.31263e+08, 2.03568e+07, 13
21, 934176, 4.49513e+07, 1.19334e+08, 2.0707e+07, 13
22, 934176, 4.49368e+07, 1.17771e+08, 2.03549e+07, 13
23, 934176, 4.49652e+07, 1.35707e+08, 2.06131e+07, 13
24, 934176, 4.47363e+07, 1.25854e+08, 2.04121e+07, 13
25, 934176, 4.49284e+07, 1.50442e+08, 2.0652e+07, 13
26, 934176, 4.51138e+07, 1.30637e+08, 2.12488e+07, 13
27, 934176, 4.49739e+07, 1.26845e+08, 2.10968e+07, 13
28, 934176, 4.49346e+07, 1.3542e+08, 2.09742e+07, 13
29, 886928, 4.48099e+07, 1.25987e+08, 2.05584e+07, 13
30, 886928, 4.49318e+07, 1.22081e+08, 2.03739e+07, 13
31, 886928, 4.48162e+07, 1.29748e+08, 2.02022e+07, 13
32, 886928, 4.48131e+07, 1.36732e+08, 2.06196e+07, 13
33, 886928, 4.45154e+07, 1.33908e+08, 2.07777e+07, 13
34, 886928, 4.45485e+07, 1.58522e+08, 2.13391e+07, 13
35, 886928, 4.45348e+07, 1.31845e+08, 2.10489e+07, 13
36, 886928, 4.42885e+07, 1.33552e+08, 2.07862e+07, 13
37, 886928, 4.42858e+07, 1.39679e+08, 2.10922e+07, 13
38, 886928, 4.42037e+07, 1.3705e+08, 2.06998e+07, 13
39, 886928, 4.43288e+07, 1.27375e+08, 2.06946e+07, 13
40, 886928, 4.42123e+07, 1.2492e+08, 2.05455e+07, 13
41, 886928, 4.42876e+07, 1.2492e+08, 2.07184e+07, 13
42, 886928, 4.41657e+07, 1.20764e+08, 2.03214e+07, 13
43, 886928, 4.4222e+07, 1.43445e+08, 2.0119e+07, 13
44, 886928, 4.41874e+07, 1.3193e+08, 2.01845e+07, 13
45, 886928, 4.42857e+07, 1.57174e+08, 2.07259e+07, 13
46, 886928, 4.40928e+07, 1.27639e+08, 2.02631e+07, 13
47, 886928, 4.40889e+07, 1.30114e+08, 2.00909e+07, 13
48, 886928, 4.40847e+07, 1.29988e+08, 2.02708e+07, 13
49, 886928, 4.39036e+07, 1.20379e+08, 2.02303e+07, 13
50, 886928, 4.39574e+07, 1.56336e+08, 2.02172e+07, 13
51, 886928, 4.39825e+07, 1.29128e+08, 2.02651e+07, 13
52, 886928, 4.3866e+07, 1.3128e+08, 2.02653e+07, 13
53, 886928, 4.37367e+07, 1.19695e+08, 2.01358e+07, 13
54, 886928, 4.34591e+07, 1.2441e+08, 1.99721e+07, 13
55, 886928, 4.36019e+07, 1.33494e+08, 2.00735e+07, 13
56, 886928, 4.38364e+07, 1.25054e+08, 2.01173e+07, 13
57, 886928, 4.36632e+07, 1.2246e+08, 2.02974e+07, 13
58, 886928, 4.37425e+07, 1.2323e+08, 2.05625e+07, 13
59, 886928, 4.36129e+07, 1.37881e+08, 2.03269e+07, 13
60, 886928, 4.36279e+07, 1.21917e+08, 2.017e+07, 13
61, 886928, 4.3714e+07, 1.32075e+08, 2.04359e+07, 13
62, 886928, 4.35241e+07, 1.25219e+08, 2.04167e+07, 13
63, 886928, 4.35451e+07, 1.20415e+08, 2.00955e+07, 13
64, 886928, 4.36265e+07, 1.2561e+08, 2.04443e+07, 13
65, 886928, 4.36819e+07, 1.26128e+08, 2.07489e+07, 13
66, 886928, 4.34901e+07, 1.25124e+08, 2.02332e+07, 13
67, 886928, 4.34253e+07, 1.21612e+08, 2.0242e+07, 13
68, 886928, 4.32421e+07, 1.28698e+08, 2.03191e+07, 13
69, 886928, 4.33102e+07, 1.36224e+08, 2.06199e+07, 13
70, 886928, 4.3446e+07, 1.26929e+08, 2.07349e+07, 13
71, 886928, 4.35812e+07, 1.28429e+08, 2.07737e+07, 13
72, 886928, 4.37198e+07, 1.2711e+08, 2.09015e+07, 13
73, 886928, 4.33572e+07, 1.23568e+08, 2.0663e+07, 13
74, 886928, 4.33955e+07, 1.24551e+08, 2.0692e+07, 13
75, 886928, 4.34969e+07, 1.34536e+08, 2.09406e+07, 13
76, 886928, 4.33215e+07, 1.60184e+08, 2.11508e+07, 13
77, 886928, 4.33602e+07, 1.37997e+08, 2.10143e+07, 13
78, 886928, 4.34935e+07, 1.47328e+08, 2.03757e+07, 13
79, 886928, 4.356e+07, 1.49615e+08, 2.06005e+07, 13
80, 886928, 4.38188e+07, 1.34468e+08, 2.0855e+07, 13
81, 886928, 4.35095e+07, 1.3631e+08, 2.0676e+07, 13
82, 886928, 4.34009e+07, 1.24801e+08, 2.07235e+07, 13
83, 886928, 4.31908e+07, 1.21485e+08, 2.06955e+07, 13
84, 886928, 4.30155e+07, 1.21755e+08, 2.0431e+07, 13
85, 886928, 4.28729e+07, 1.22867e+08, 2.04677e+07, 13
86, 886928, 4.29799e+07, 1.26377e+08, 2.06817e+07, 13
87, 886928, 4.2905e+07, 1.33429e+08, 2.07187e+07, 13
88, 886928, 4.28973e+07, 1.30898e+08, 2.08694e+07, 13
89, 886928, 4.29218e+07, 1.43618e+08, 2.10828e+07, 13
90, 886928, 4.2755e+07, 1.39596e+08, 2.07225e+07, 13
91, 886928, 4.29551e+07, 1.29648e+08, 2.06018e+07, 13
92, 886928, 4.29212e+07, 1.25175e+08, 2.07854e+07, 13
93, 886928, 4.26792e+07, 1.20785e+08, 2.08058e+07, 13
94, 886928, 4.24667e+07, 1.32329e+08, 2.07771e+07, 13
95, 886928, 4.24063e+07, 1.41297e+08, 2.0671e+07, 13
96, 886928, 4.21358e+07, 1.23288e+08, 2.03864e+07, 13
97, 886928, 4.21185e+07, 1.30893e+08, 2.05435e+07, 13
98, 886928, 4.21779e+07, 1.29786e+08, 2.03453e+07, 13
99, 886928, 4.22902e+07, 1.39485e+08, 2.09014e+07, 13
100, 886928, 4.20823e+07, 1.33327e+08, 2.10524e+07, 13
101, 886928, 4.21952e+07, 1.49537e+08, 2.08973e+07, 13
102, 886928, 4.20854e+07, 1.33136e+08, 2.09558e+07, 13
103, 886928, 4.22005e+07, 1.40346e+08, 2.11023e+07, 13
104, 886928, 4.20183e+07, 1.27521e+08, 2.0602e+07, 13
105, 886928, 4.20855e+07, 1.57698e+08, 2.05143e+07, 13
106, 748916, 4.20236e+07, 1.32621e+08, 2.0375e+07, 13
107, 748916, 4.18077e+07, 1.33811e+08, 2.02669e+07, 13
108, 748916, 4.21494e+07, 1.21951e+08, 2.05898e+07, 13
109, 748916, 4.21207e+07, 1.19964e+08, 2.06311e+07, 13
110, 748916, 4.20895e+07, 1.18842e+08, 2.06404e+07, 13
111, 748916, 4.2405e+07, 1.21815e+08, 2.09887e+07, 13
112, 748916, 4.24785e+07, 1.39916e+08, 2.10442e+07, 13
113, 748916, 4.2606e+07, 1.50961e+08, 2.1372e+07, 13
114, 748916, 4.22989e+07, 1.35429e+08, 2.0922e+07, 13
115, 748916, 4.23269e+07, 1.27584e+08, 2.09469e+07, 13
116, 748916, 4.27718e+07, 1.44784e+08, 2.11854e+07, 13
117, 748916, 4.25343e+07, 1.43872e+08, 2.14835e+07, 13
118, 748916, 4.25181e+07, 1.32739e+08, 2.16737e+07, 13
119, 748916, 4.23235e+07, 1.56923e+08, 2.19008e+07, 13
120, 748916, 4.23243e+07, 1.43609e+08, 2.18184e+07, 13
121, 748916, 4.21882e+07, 1.36669e+08, 2.17754e+07, 13
122, 748916, 4.19621e+07, 1.24007e+08, 2.11503e+07, 13
123, 748916, 4.18268e+07, 1.4714e+08, 2.12176e+07, 13
124, 748916, 4.16398e+07, 1.227e+08, 2.07723e+07, 13
125, 748916, 4.14821e+07, 1.32607e+08, 2.04124e+07, 13
126, 748916, 4.16128e+07, 1.25321e+08, 2.06876e+07, 13
127, 748916, 4.15397e+07, 1.32652e+08, 2.0562e+07, 13
128, 748916, 4.16731e+07, 1.36567e+08, 2.08279e+07, 13
129, 748916, 4.17213e+07, 1.34659e+08, 2.05317e+07, 13
130, 748916, 4.18686e+07, 1.31265e+08, 2.06073e+07, 13
131, 748916, 4.17645e+07, 1.46506e+08, 2.04859e+07, 13
132, 748916, 4.1753e+07, 1.29068e+08, 2.07041e+07, 13
133, 748916, 4.15084e+07, 1.3532e+08, 2.05329e+07, 13
134, 748916, 4.16829e+07, 1.39885e+08, 2.09693e+07, 13
135, 748916, 4.17359e+07, 1.78308e+08, 2.1276e+07, 13
136, 748916, 4.16487e+07, 1.33727e+08, 2.06912e+07, 13
137, 748916, 4.13814e+07, 1.32944e+08, 2.07702e+07, 13
138, 748916, 4.15115e+07, 1.19604e+08, 2.12077e+07, 13
139, 748916, 4.154e+07, 1.20529e+08, 2.10763e+07, 13
140, 748916, 4.14245e+07, 1.38957e+08, 2.06169e+07, 13
141, 748916, 4.12009e+07, 1.37104e+08, 2.02863e+07, 13
142, 748916, 4.10328e+07, 1.36977e+08, 2.03531e+07, 13
143, 748916, 4.13765e+07, 1.36977e+08, 2.07356e+07, 13
144, 748916, 4.13164e+07, 1.50455e+08, 2.04687e+07, 13
145, 748916, 4.13367e+07, 1.48565e+08, 2.02895e+07, 13
146, 748916, 4.13256e+07, 1.29922e+08, 2.03292e+07, 13
147, 748916, 4.10305e+07, 1.27254e+08, 2.02837e+07, 13
148, 748916, 4.09564e+07, 1.20539e+08, 2.01779e+07, 13
149, 748916, 4.10755e+07, 1.27411e+08, 2.04701e+07, 13
150, 748916, 4.10541e+07, 1.40835e+08, 2.07494e+07, 13
151, 748916, 4.10306e+07, 1.43569e+08, 2.09083e+07, 13
152, 748916, 4.08061e+07, 1.27345e+08, 2.10736e+07, 13
153, 748916, 4.07069e+07, 1.27986e+08, 2.07484e+07, 13
154, 748916, 4.10084e+07, 1.2505e+08, 2.08563e+07, 13
155, 748916, 4.08975e+07, 1.39903e+08, 2.08696e+07, 13
156, 748916, 4.08659e+07, 1.39903e+08, 2.08124e+07, 13
157, 748916, 4.06449e+07, 1.34716e+08, 2.03463e+07, 13
158, 748916, 4.08411e+07, 1.27203e+08, 2.05176e+07, 13
159, 748916, 4.10276e+07, 1.22032e+08, 2.068e+07, 13
160, 748916, 4.08375e+07, 1.31855e+08, 2.07975e+07, 13
161, 748916, 4.05913e+07, 1.25203e+08, 2.05441e+07, 13
162, 748916, 4.07794e+07, 1.26079e+08, 2.06168e+07, 13
163, 748916, 4.10243e+07, 1.33618e+08, 2.068e+07, 13
164, 748916, 4.08514e+07, 1.30873e+08, 2.06377e+07, 13
165, 748916, 4.09822e+07, 1.30765e+08, 2.07357e+07, 13
166, 748916, 4.09257e+07, 1.32778e+08, 2.057e+07, 13
167, 748916, 4.08776e+07, 1.36869e+08, 2.09435e+07, 13
168, 748916, 4.07068e+07, 1.28544e+08, 2.0746e+07, 13
169, 748916, 4.04685e+07, 1.16637e+08, 2.01353e+07, 13
170, 748916, 4.04133e+07, 1.1758e+08, 2.00664e+07, 13
171, 748916, 4.02337e+07, 1.27324e+08, 2.02458e+07, 13
172, 748916, 4.04965e+07, 1.41175e+08, 2.07232e+07, 13
173, 748916, 4.03988e+07, 1.21369e+08, 2.07275e+07, 13
174, 748916, 4.01334e+07, 1.24249e+08, 2.03436e+07, 13
175, 748916, 4.01406e+07, 1.37017e+08, 2.04137e+07, 13
176, 748916, 3.99344e+07, 1.45642e+08, 2.02969e+07, 13
177, 748916, 3.97757e+07, 1.4426e+08, 2.01481e+07, 13
178, 748916, 3.97707e+07, 1.16579e+08, 1.98491e+07, 13
179, 748916, 3.98553e+07, 1.38174e+08, 2.01061e+07, 13
180, 748916, 3.99395e+07, 1.3611e+08, 2.04546e+07, 13
181, 748916, 4.00516e+07, 1.31656e+08, 2.02811e+07, 13
182, 748916, 3.98509e+07, 1.37323e+08, 2.0329e+07, 13
183, 748916, 3.98083e+07, 1.39787e+08, 2.01101e+07, 13
184, 748916, 4.00135e+07, 1.14326e+08, 1.99545e+07, 13
185, 748916, 3.98938e+07, 1.35281e+08, 2.01245e+07, 13
186, 748916, 3.97709e+07, 1.21663e+08, 1.9663e+07, 13
187, 748916, 3.95361e+07, 1.07191e+08, 1.934e+07, 13
188, 748916, 3.97449e+07, 1.15386e+08, 2.00126e+07, 13
189, 748916, 3.95408e+07, 1.1348e+08, 1.98851e+07, 13
190, 748916, 3.95809e+07, 1.2862e+08, 1.99596e+07, 13
191, 748916, 3.97119e+07, 1.18769e+08, 1.99641e+07, 13
192, 748916, 4.00446e+07, 1.33412e+08, 2.06667e+07, 13
193, 748916, 3.98974e+07, 1.25386e+08, 2.04134e+07, 13
194, 748916, 3.9721e+07, 1.18739e+08, 2.03502e+07, 13
195, 748916, 3.95407e+07, 1.26112e+08, 2.04056e+07, 13
196, 748916, 3.94252e+07, 1.20944e+08, 2.04549e+07, 13
197, 748916, 3.92771e+07, 1.27763e+08, 2.03906e+07, 13
198, 748916, 3.94182e+07, 1.2526e+08, 2.03923e+07, 13
199, 737184, 3.9338e+07, 1.22701e+08, 1.99823e+07, 13
200, 737184, 3.9521e+07, 1.26985e+08, 2.03656e+07, 13
201, 737184, 3.93793e+07, 1.27328e+08, 2.02886e+07, 13
202, 737184, 3.94123e+07, 1.27642e+08, 2.01205e+07, 13
203, 737184, 3.95033e+07, 1.30891e+08, 2.03977e+07, 13
204, 737184, 3.97344e+07, 1.48559e+08, 2.09873e+07, 13
205, 737184, 3.99637e+07, 1.48559e+08, 2.13922e+07, 13
206, 737184, 3.9993e+07, 1.53976e+08, 2.15447e+07, 13
207, 737184, 4.01432e+07, 1.57935e+08, 2.15501e+07, 13
208, 737184, 4.00619e+07, 1.57935e+08, 2.12119e+07, 13
209, 737184, 4.00078e+07, 1.30884e+08, 2.08063e+07, 13
210, 737184, 3.99851e+07, 1.26596e+08, 2.0982e+07, 13
211, 737184, 3.98291e+07, 1.24948e+08, 2.06541e+07, 13
212, 737184, 3.9501e+07, 1.28092e+08, 2.02432e+07, 13
213, 737184, 3.93585e+07, 1.26002e+08, 2.04944e+07, 13
214, 737184, 3.93002e+07, 1.32484e+08, 2.0535e+07, 13
215, 737184, 3.92641e+07, 1.51833e+08, 2.08474e+07, 13
216, 737184, 3.94555e+07, 1.3815e+08, 2.05707e+07, 13
217, 737184, 3.93842e+07, 1.55837e+08, 2.03081e+07, 13
218, 737184, 3.92334e+07, 1.4422e+08, 2.03078e+07, 13
219, 737184, 3.92622e+07, 1.29902e+08, 2.03984e+07, 13
220, 737184, 3.90752e+07, 1.3429e+08, 2.02319e+07, 13
221, 737184, 3.90715e+07, 1.48066e+08, 2.03321e+07, 13
222, 737184, 3.90461e+07, 1.50967e+08, 2.03893e+07, 13
223, 737184, 3.89101e+07, 1.53777e+08, 2.02282e+07, 13
224, 737184, 3.90126e+07, 1.47752e+08, 2.03131e+07, 13
225, 737184, 3.91473e+07, 1.57476e+08, 2.06875e+07, 13
226, 737184, 3.91778e+07, 1.66106e+08, 2.10891e+07, 13
227, 737184, 3.90822e+07, 1.81123e+08, 2.14323e+07, 13
228, 737184, 3.87766e+07, 1.62158e+08, 2.12609e+07, 13
229, 737184, 3.89071e+07, 1.43343e+08, 2.07713e+07, 13
230, 737184, 3.90866e+07, 1.31851e+08, 2.07222e+07, 13
231, 737184, 3.91265e+07, 1.3216e+08, 2.04603e+07, 13
232, 737184, 3.90049e+07, 1.30722e+08, 2.00534e+07, 13
233, 737184, 3.88353e+07, 1.31155e+08, 2.04728e+07, 13
234, 737184, 3.87544e+07, 1.36551e+08, 2.02535e+07, 13
235, 737184, 3.89126e+07, 1.24494e+08, 2.03889e+07, 13
236, 737184, 3.8715e+07, 1.08019e+08, 2.02796e+07, 13
237, 737184, 3.91837e+07, 1.18483e+08, 2.07286e+07, 13
238, 737184, 3.92203e+07, 1.25593e+08, 2.089e+07, 13
239, 737184, 3.91801e+07, 1.1628e+08, 2.0401e+07, 13
240, 737184, 3.87763e+07, 1.21736e+08, 2.02933e+07, 13
241, 737184, 3.86816e+07, 1.26284e+08, 2.05466e+07, 13
