gen, min, avg, max, std, exp_number
231, -9.4354, 45.4936, 280.65, 41.1208, 1
232, -9.4354, 46.103, 258.881, 41.4957, 1
233, -9.4354, 46.4554, 274.608, 42.2435, 1
234, -9.4354, 46.6318, 271.397, 42.149, 1
235, -9.4354, 46.806, 297.128, 42.7958, 1
236, -9.4354, 47.0523, 296.742, 43.0551, 1
237, -9.4354, 46.8586, 303.465, 42.8112, 1
238, -9.4354, 46.9323, 265.355, 43.578, 1
239, -9.4354, 47.326, 332.201, 44.2723, 1
240, -9.4354, 47.6312, 320.395, 44.4402, 1
241, -9.4354, 47.7157, 286.787, 44.833, 1
242, -9.4354, 47.1899, 286.412, 44.6356, 1
243, -9.4354, 47.0445, 284.996, 43.5422, 1
244, -9.4354, 47.5553, 279.078, 43.153, 1
245, -9.4354, 47.9655, 251.501, 42.792, 1
246, -9.4354, 47.9391, 321.794, 43.7882, 1
247, -9.4354, 47.8855, 328.083, 42.795, 1
248, -9.4354, 48.3756, 280.436, 42.8016, 1
249, -9.4354, 48.7176, 307.313, 43.0444, 1
0, -9.41254, 23.1216, 200.213, 22.6381, 2
1, -9.41254, 23.4921, 219.5, 23.5867, 2
2, -9.41254, 23.5366, 184.911, 23.5263, 2
3, -9.41254, 23.3615, 188.491, 23.6203, 2
4, -9.41254, 23.505, 176.201, 23.7742, 2
5, -9.41254, 23.1233, 165.149, 23.0826, 2
6, -9.41254, 23.1303, 191.829, 22.8697, 2
7, -9.41254, 23.3886, 156.853, 22.8281, 2
8, -9.41254, 23.1791, 153.682, 22.0866, 2
9, -9.41254, 23.078, 207.625, 22.6936, 2
10, -9.41254, 23.012, 181.363, 22.2011, 2
11, -9.41254, 22.8934, 182.113, 22.2668, 2
12, -9.41254, 22.9462, 204.304, 22.1066, 2
13, -9.41254, 22.5839, 169.364, 21.4808, 2
14, -9.41254, 22.7565, 149.836, 21.2269, 2
15, -9.41254, 22.9673, 166.925, 21.7596, 2
16, -9.41254, 22.8767, 179.178, 22.4522, 2
17, -9.41254, 23.3833, 168.106, 22.6233, 2
18, -9.41254, 23.8301, 225.617, 23.111, 2
19, -9.41254, 23.4967, 175.866, 22.7458, 2
20, -9.41254, 23.1734, 185.596, 22.1859, 2
21, -9.41254, 23.3611, 166.98, 22.2938, 2
22, -9.41254, 23.2559, 194.457, 22.2455, 2
23, -9.41254, 23.7998, 181.888, 22.8306, 2
24, -9.41254, 24.0235, 175.167, 22.9931, 2
25, -9.41254, 23.5881, 184.693, 22.241, 2
26, -9.41254, 23.6218, 158.226, 22.2221, 2
27, -9.41254, 23.824, 231.1, 23.3888, 2
28, -9.41254, 23.4843, 173.793, 22.5997, 2
29, -9.41254, 23.399, 177.688, 22.9744, 2
30, -9.41254, 23.6103, 189.232, 23.0687, 2
31, -9.41254, 24.1511, 189.232, 23.7361, 2
32, -9.41254, 23.819, 148.893, 22.5399, 2
33, -9.41254, 24.1312, 182.354, 23.3568, 2
34, -9.41254, 24.0185, 194.61, 23.5996, 2
35, -9.41254, 24.376, 224.449, 24.2122, 2
36, -9.41254, 24.169, 223.201, 23.444, 2
37, -9.41254, 23.857, 205.314, 23.1932, 2
38, -9.41254, 23.9418, 204.575, 23.5084, 2
39, -9.41254, 24.2033, 167.717, 22.9772, 2
40, -9.41254, 24.1898, 192.774, 23.6121, 2
41, -9.41254, 24.2536, 218.998, 23.0415, 2
42, -9.41254, 24.8622, 197.317, 23.9426, 2
43, -9.41254, 24.5107, 180.365, 23.1201, 2
44, -9.41254, 25.244, 190.51, 24.984, 2
45, -9.41254, 25.5101, 201.424, 25.2952, 2
46, -9.41254, 25.8935, 219.615, 26.3961, 2
47, -9.41254, 25.5877, 207.679, 25.5493, 2
48, -9.41254, 25.6607, 199.579, 25.2247, 2
49, -9.41254, 25.8505, 192.143, 25.963, 2
50, -9.41254, 25.8764, 189.657, 25.4646, 2
51, -9.41254, 26.4198, 186.205, 26.3465, 2
52, -9.41254, 26.7287, 186.156, 26.9401, 2
53, -9.41254, 26.3441, 340.637, 26.3999, 2
54, -9.41254, 26.3532, 196.946, 25.605, 2
55, -9.41254, 26.4573, 169.731, 24.8469, 2
56, -9.41254, 26.7038, 180.192, 26.1542, 2
57, -9.41254, 26.6175, 179.145, 25.5843, 2
58, -9.41254, 26.6977, 178.37, 24.8927, 2
59, -9.41254, 26.3132, 178.672, 25.317, 2
60, -9.41254, 26.4975, 176.94, 25.882, 2
61, -9.41254, 26.9055, 200.03, 26.5268, 2
62, -9.41254, 27.2629, 240.96, 27.0219, 2
63, -9.41254, 27.3238, 222.947, 26.4895, 2
64, -9.41254, 27.1872, 222.846, 26.86, 2
65, -9.41254, 27.0384, 196.944, 27.0886, 2
66, -9.41254, 27.2068, 200.236, 26.7442, 2
67, -9.41254, 27.1204, 259.073, 27.4245, 2
68, -9.41254, 27.2614, 223.059, 27.4257, 2
69, -9.41254, 27.2258, 225.93, 27.1813, 2
70, -9.41254, 27.4688, 225.93, 26.5398, 2
71, -9.41254, 27.3156, 212.799, 26.6508, 2
72, -9.41254, 27.3811, 219.389, 26.601, 2
73, -9.41254, 27.5249, 194.525, 26.4686, 2
74, -9.41254, 27.5305, 232.102, 27.3107, 2
75, -9.41254, 27.9533, 194.734, 27.5811, 2
76, -9.41254, 28.0532, 201.177, 27.7352, 2
77, -9.41254, 27.6982, 183.501, 26.3369, 2
78, -9.41254, 27.2441, 168.194, 24.7535, 2
79, -9.41254, 27.2584, 206.639, 24.6483, 2
80, -9.41254, 27.7787, 243.569, 26.2696, 2
81, -9.41254, 27.8022, 200.203, 25.9215, 2
82, -9.41254, 27.9847, 210.988, 26.6737, 2
83, -9.41254, 28.2583, 205.804, 27.1039, 2
84, -9.41254, 28.2081, 193.915, 27.45, 2
85, -9.41254, 28.6675, 219.335, 27.581, 2
86, -9.41254, 27.9549, 202.482, 26.4539, 2
87, -9.41254, 28.1765, 198.929, 27.0959, 2
88, -9.41254, 28.6714, 242.816, 28.0429, 2
89, -9.41254, 28.9921, 219.181, 28.3944, 2
90, -9.41254, 29.1736, 280.959, 30.1183, 2
91, -9.41254, 29.1654, 205.048, 28.3392, 2
92, -9.41254, 29.7132, 238.636, 28.9786, 2
93, -9.41254, 29.6922, 338.008, 29.5019, 2
94, -9.41254, 29.2891, 244.145, 27.878, 2
95, -9.41254, 29.5055, 258.181, 28.3645, 2
96, -9.41254, 29.942, 214.249, 28.4397, 2
97, -9.41254, 30.0706, 240.99, 29.463, 2
98, -9.41254, 30.3173, 216.1, 28.7968, 2
99, -9.41254, 30.1648, 216.568, 28.2603, 2
100, -9.41254, 30.045, 225.697, 28.5576, 2
101, -9.41254, 30.1084, 194.333, 28.9524, 2
102, -9.41254, 30.0961, 190.307, 28.5759, 2
103, -9.41254, 30.6577, 200.512, 28.6639, 2
104, -9.41254, 30.8387, 269.815, 29.0077, 2
105, -9.41254, 31.07, 238.473, 29.4689, 2
106, -9.41254, 31.2243, 227.371, 29.4564, 2
107, -9.41254, 31.4646, 229.309, 29.7324, 2
108, -9.41254, 31.5066, 208.268, 29.2837, 2
109, -9.41254, 31.3377, 238.714, 29.0664, 2
110, -9.41254, 31.8792, 278.262, 30.873, 2
111, -9.41254, 31.8919, 249.88, 30.2198, 2
112, -9.41254, 32.0867, 236.235, 30.9851, 2
113, -9.41254, 31.8742, 258.769, 30.5029, 2
114, -9.41254, 32.0087, 239.349, 30.9746, 2
115, -9.41254, 32.1612, 248.699, 30.6636, 2
116, -9.41254, 32.9614, 245.305, 31.3252, 2
117, -9.41254, 32.7792, 198.598, 29.8846, 2
118, -9.41254, 32.9376, 227.95, 30.4747, 2
119, -9.41254, 32.8859, 204.068, 30.5214, 2
120, -9.41254, 33.9399, 281.165, 32.4442, 2
121, -9.41254, 33.5945, 233.608, 31.9217, 2
122, -9.41254, 33.8217, 247.103, 31.7264, 2
123, -9.41254, 33.6333, 212.607, 31.8283, 2
124, -9.41254, 33.9346, 283.447, 32.8475, 2
125, -9.41254, 34.4246, 301.705, 34.1163, 2
126, -9.41254, 34.0959, 282.143, 32.5528, 2
127, -9.41254, 33.6794, 220.573, 31.9762, 2
128, -9.41254, 34.0775, 293.97, 33.4537, 2
129, -9.41254, 34.3131, 255.887, 33.4096, 2
130, -9.41254, 34.5609, 257.9, 33.5596, 2
131, -9.41254, 34.262, 306.169, 33.8092, 2
132, -9.41254, 34.5744, 264.492, 33.6506, 2
133, -9.41254, 34.1634, 234.258, 33.0873, 2
134, -9.41254, 34.7125, 233.758, 33.3269, 2
135, -9.41254, 35.0003, 239.471, 33.2649, 2
136, -9.41254, 35.2429, 255.181, 34.5042, 2
137, -9.41254, 35.1085, 296.634, 34.6024, 2
138, -9.41254, 35.2964, 234.541, 33.7331, 2
139, -9.41254, 35.1699, 328.812, 34.8032, 2
140, -9.41254, 35.1396, 279.521, 34.3231, 2
141, -9.41254, 35.0576, 231.71, 33.4059, 2
142, -9.41254, 34.5821, 225.293, 32.5305, 2
143, -9.41254, 35.1722, 237.187, 32.5056, 2
144, -9.41254, 35.1033, 363.276, 33.8479, 2
145, -9.41254, 35.8835, 328.34, 35.1625, 2
146, -9.41254, 35.5432, 259.874, 33.6321, 2
147, -9.41254, 35.3685, 257.637, 34.0156, 2
148, -9.41254, 35.1714, 261.948, 33.8468, 2
149, -9.41254, 35.7863, 305.253, 34.7394, 2
150, -9.41254, 36.1646, 259.956, 33.9119, 2
151, -9.41254, 37.0391, 294.375, 36.2167, 2
152, -9.41254, 36.8635, 294.375, 34.6713, 2
153, -9.41254, 37.218, 275.926, 34.8036, 2
154, -9.41254, 36.6937, 235.563, 33.207, 2
155, -9.41254, 37.0085, 247.893, 32.9797, 2
156, -9.41254, 37.2672, 251.275, 33.3551, 2
157, -9.41254, 38.245, 256.73, 34.1836, 2
158, -9.41254, 38.2771, 230.166, 34.6282, 2
159, -9.41254, 38.5624, 265.037, 35.4432, 2
160, -9.41254, 38.201, 234.208, 34.6185, 2
161, -9.41254, 38.3079, 248.851, 34.4944, 2
162, -9.41254, 37.8206, 239.193, 34.1119, 2
163, -9.41254, 38.3543, 243.094, 35.4854, 2
164, -9.41254, 38.4751, 233.941, 36.2874, 2
165, -9.41254, 38.2623, 234.161, 35.482, 2
166, -9.41254, 39.0163, 252.896, 36.5973, 2
167, -9.41254, 38.9403, 237.607, 36.7309, 2
168, -9.41254, 38.4045, 254.878, 36.5236, 2
169, -9.41254, 38.1766, 232.988, 35.7116, 2
170, -9.41254, 38.371, 231.256, 34.9337, 2
171, -9.41254, 38.8183, 224.718, 35.858, 2
172, -9.41254, 39.0801, 217.28, 34.935, 2
173, -9.41254, 38.986, 319.848, 35.5501, 2
174, -9.41254, 39.1209, 273.854, 35.8515, 2
175, -9.41254, 39.2899, 238.939, 35.5776, 2
176, -9.41254, 39.6707, 324.712, 37.1791, 2
177, -9.41254, 39.5166, 267.808, 36.1345, 2
178, -9.41254, 39.6244, 269.555, 36.9462, 2
179, -9.41254, 39.6741, 246.148, 37.5165, 2
180, -9.41254, 40.1465, 271.789, 38.0193, 2
181, -9.41254, 40.4371, 313.078, 38.7873, 2
182, -9.41254, 40.1963, 435.483, 39.1747, 2
183, -9.41254, 40.5341, 319.063, 38.3524, 2
184, -9.41254, 40.2663, 266.898, 37.5341, 2
185, -9.41254, 40.6347, 262.625, 38.073, 2
186, -9.41254, 40.4811, 299.655, 38.5281, 2
187, -9.41254, 40.7122, 284.066, 38.6547, 2
188, -9.41254, 40.7828, 266.298, 39.3656, 2
189, -9.41254, 40.685, 243.373, 37.6082, 2
190, -9.41254, 40.8484, 297.427, 38.6082, 2
191, -9.41254, 40.913, 297.427, 38.0119, 2
192, -9.41254, 41.3729, 256.32, 39.2792, 2
193, -9.41254, 40.8782, 259.924, 39.336, 2
194, -9.41254, 40.6022, 249.796, 38.5175, 2
195, -9.41254, 40.8838, 308.997, 39.2088, 2
196, -9.41254, 40.6648, 259.591, 38.5155, 2
197, -9.41254, 40.8862, 258.226, 38.6461, 2
198, -9.41254, 41.4374, 264.284, 38.9624, 2
199, -9.41254, 41.39, 239.143, 38.3346, 2
200, -9.41254, 41.7254, 258.758, 38.8298, 2
201, -9.41254, 41.8491, 290.711, 38.8643, 2
202, -9.41254, 42.3116, 289.6, 39.1353, 2
203, -9.41254, 42.6377, 294.252, 39.4935, 2
204, -9.41254, 43.2285, 247.368, 38.9928, 2
205, -9.41254, 43.2732, 265.861, 39.3247, 2
206, -9.41254, 43.2715, 255.107, 39.8269, 2
207, -9.41254, 43.2645, 260.045, 39.9622, 2
208, -9.41254, 43.2947, 258.747, 40.134, 2
209, -9.41254, 43.4261, 259.434, 39.2935, 2
210, -9.41254, 43.6662, 265.334, 40.5911, 2
211, -9.41254, 43.7668, 259.178, 40.8248, 2
212, -9.41254, 43.7441, 269.295, 40.6599, 2
213, -9.41254, 44.0152, 269.583, 40.5923, 2
214, -9.41254, 44.3404, 270.65, 41.0918, 2
215, -9.41254, 44.7367, 282.658, 41.8613, 2
216, -9.41254, 44.9659, 287.478, 43.0704, 2
217, -9.41254, 45.3353, 367.686, 44.4931, 2
218, -9.41254, 45.1018, 332.876, 43.4176, 2
219, -9.41254, 45.3089, 277.452, 42.6508, 2
220, -9.41254, 44.7621, 287.513, 41.5434, 2
221, -9.41254, 45.3522, 275.352, 42.6866, 2
222, -9.41254, 45.755, 279.701, 42.2008, 2
223, -9.41254, 46.0121, 279.701, 42.0257, 2
224, -9.41254, 46.6524, 385.436, 43.5317, 2
225, -9.41254, 46.9367, 364.949, 44.0167, 2
226, -9.41254, 47.2975, 487.318, 46.0128, 2
227, -9.41254, 46.7386, 334.913, 43.3175, 2
228, -9.41254, 46.9949, 337.686, 44.1604, 2
229, -9.41254, 47.0645, 310.527, 44.8911, 2
230, -9.41254, 47.6253, 307.653, 45.0694, 2
231, -9.41254, 47.6491, 348.255, 44.2308, 2
232, -9.41254, 47.5517, 344.959, 43.678, 2
233, -9.41254, 47.5265, 326.027, 43.6052, 2
234, -9.41254, 48.6196, 287.511, 44.8077, 2
235, -9.41254, 48.0984, 279.653, 43.2337, 2
236, -9.41254, 47.5285, 244.446, 42.5201, 2
237, -9.41254, 48.1295, 307.961, 43.3413, 2
238, -9.41254, 48.0397, 287.115, 42.3268, 2
239, -9.41254, 47.971, 299.428, 42.8875, 2
240, -9.41254, 47.9858, 286.716, 42.261, 2
241, -9.41254, 48.2226, 257.58, 42.5483, 2
242, -9.41254, 48.3819, 258.308, 42.2996, 2
243, -9.41254, 48.8703, 298.654, 43.8487, 2
244, -9.41254, 48.535, 303.653, 43.5702, 2
245, -9.41254, 48.6722, 290.954, 43.1707, 2
246, -9.41254, 48.558, 269.157, 42.593, 2
247, -9.41254, 48.7543, 256.892, 42.4696, 2
248, -9.41254, 48.7033, 273.762, 43.4981, 2
249, -9.41254, 48.9828, 317.223, 43.2671, 2
0, -9.41254, 22.4275, 152.713, 22.0362, 3
1, -9.41254, 22.2066, 179.548, 21.6916, 3
