gen, min, avg, max, std, exp_number
45, 20380.8, 931806, 2.09049e+06, 313455, 2
46, 19965.5, 931473, 2.23942e+06, 314141, 2
47, 19965.5, 931569, 2.19186e+06, 314183, 2
48, 19965.5, 933879, 2.19099e+06, 313070, 2
49, 19965.5, 935903, 2.20369e+06, 314273, 2
50, 19965.5, 934563, 2.27253e+06, 309835, 2
51, 19965.5, 934898, 2.09244e+06, 306736, 2
52, 19965.5, 935567, 2.32992e+06, 308867, 2
53, 19965.5, 935866, 2.09091e+06, 309374, 2
54, 19965.5, 936723, 2.03993e+06, 305942, 2
55, 19965.5, 937259, 2.0177e+06, 306352, 2
56, 19965.5, 939002, 2.02119e+06, 311513, 2
57, 19965.5, 939029, 1.97138e+06, 311855, 2
58, 19965.5, 939383, 1.92998e+06, 311105, 2
59, 19965.5, 942397, 2.07519e+06, 314443, 2
60, 19965.5, 943365, 2.06926e+06, 317534, 2
61, 19965.5, 943205, 2.05957e+06, 318073, 2
62, 19965.5, 944798, 2.05497e+06, 318238, 2
63, 19898.3, 945731, 2.0816e+06, 319639, 2
64, 19898.3, 945782, 2.10435e+06, 321713, 2
65, 19898.3, 947773, 2.07284e+06, 327806, 2
66, 19898.3, 948415, 2.18393e+06, 326403, 2
67, 19898.3, 948970, 2.22671e+06, 325747, 2
68, 19898.3, 949339, 2.25079e+06, 332125, 2
69, 19898.3, 950281, 2.1466e+06, 329337, 2
70, 19898.3, 950841, 2.1332e+06, 327385, 2
71, 19898.3, 951554, 2.07682e+06, 326277, 2
72, 19898.3, 953644, 2.1407e+06, 328822, 2
73, 19898.3, 954307, 2.17975e+06, 326986, 2
74, 19898.3, 954838, 2.1375e+06, 326426, 2
75, 19898.3, 954497, 2.26479e+06, 333125, 2
76, 19898.3, 957151, 2.17193e+06, 333383, 2
77, 19898.3, 956748, 2.15335e+06, 330642, 2
78, 19898.3, 957180, 2.30103e+06, 331600, 2
79, 19898.3, 958784, 2.13179e+06, 333839, 2
80, 19898.3, 961074, 2.18497e+06, 331532, 2
81, 19898.3, 962011, 2.21528e+06, 324912, 2
82, 19898.3, 963237, 2.29155e+06, 324361, 2
83, 19898.3, 963545, 2.24211e+06, 328644, 2
84, 19898.3, 965687, 2.22784e+06, 331576, 2
85, 19898.3, 967092, 2.19698e+06, 331838, 2
86, 19898.3, 967696, 2.21047e+06, 332771, 2
87, 19898.3, 968401, 2.17267e+06, 338257, 2
88, 19898.3, 968291, 2.18344e+06, 335054, 2
89, 19898.3, 968357, 2.18657e+06, 340765, 2
90, 19898.3, 968925, 2.18592e+06, 340555, 2
91, 19898.3, 970996, 2.20783e+06, 342850, 2
92, 19898.3, 972154, 2.17892e+06, 339838, 2
93, 19898.3, 973308, 2.1115e+06, 338533, 2
94, 19898.3, 974392, 2.17671e+06, 341784, 2
95, 19898.3, 976291, 2.18598e+06, 345400, 2
96, 19898.3, 977363, 2.22222e+06, 348000, 2
97, 19898.3, 979384, 2.16295e+06, 344365, 2
98, 19898.3, 981451, 2.27418e+06, 346653, 2
99, 19898.3, 982451, 2.27608e+06, 353776, 2
100, 19898.3, 983189, 2.31494e+06, 352298, 2
101, 19898.3, 984984, 2.46551e+06, 352590, 2
102, 19898.3, 986889, 2.34244e+06, 354851, 2
103, 19898.3, 987955, 2.30285e+06, 360657, 2
104, 19898.3, 989003, 2.29882e+06, 361728, 2
105, 19898.3, 989342, 2.34392e+06, 360174, 2
106, 19898.3, 991811, 2.33726e+06, 356619, 2
107, 19898.3, 992820, 2.32925e+06, 357462, 2
108, 19898.3, 993482, 2.25734e+06, 357814, 2
109, 19898.3, 992946, 2.32718e+06, 359516, 2
110, 19898.3, 993354, 2.22435e+06, 356818, 2
111, 19898.3, 993962, 2.32472e+06, 361707, 2
112, 19898.3, 995265, 2.31625e+06, 366434, 2
113, 19898.3, 997916, 2.28111e+06, 365551, 2
114, 19898.3, 998971, 2.2851e+06, 363294, 2
115, 19898.3, 1.00093e+06, 2.28174e+06, 360355, 2
116, 19898.3, 1.00166e+06, 2.28174e+06, 362357, 2
117, 19898.3, 1.00306e+06, 2.18111e+06, 359378, 2
118, 19898.3, 1.00403e+06, 2.27001e+06, 362261, 2
119, 19898.3, 1.00339e+06, 2.30027e+06, 365853, 2
120, 19898.3, 1.00488e+06, 2.33928e+06, 376382, 2
121, 19898.3, 1.00633e+06, 2.34319e+06, 374607, 2
122, 19898.3, 1.00687e+06, 2.26751e+06, 375447, 2
123, 19898.3, 1.0076e+06, 2.45866e+06, 377982, 2
124, 19898.3, 1.00886e+06, 2.45866e+06, 374437, 2
125, 19898.3, 1.00935e+06, 2.38871e+06, 368520, 2
126, 19898.3, 1.0111e+06, 2.59728e+06, 374140, 2
127, 19898.3, 1.0123e+06, 2.29073e+06, 367968, 2
128, 19898.3, 1.01241e+06, 2.30901e+06, 363446, 2
129, 19898.3, 1.01359e+06, 2.43884e+06, 363304, 2
130, 19898.3, 1.0152e+06, 2.31421e+06, 365580, 2
131, 19898.3, 1.016e+06, 2.4265e+06, 362175, 2
132, 19898.3, 1.01517e+06, 2.43371e+06, 369431, 2
133, 19898.3, 1.01603e+06, 2.46448e+06, 378461, 2
134, 19898.3, 1.01638e+06, 2.61951e+06, 379155, 2
135, 19898.3, 1.01642e+06, 2.64901e+06, 379410, 2
136, 19898.3, 1.01656e+06, 2.42541e+06, 378749, 2
137, 19898.3, 1.01683e+06, 2.51973e+06, 381409, 2
138, 19898.3, 1.01848e+06, 2.33549e+06, 381597, 2
139, 19898.3, 1.01857e+06, 2.44525e+06, 382042, 2
140, 19898.3, 1.01961e+06, 2.45223e+06, 383117, 2
141, 19898.3, 1.02155e+06, 2.46132e+06, 390326, 2
142, 19898.3, 1.02069e+06, 2.46204e+06, 391299, 2
143, 19898.3, 1.02204e+06, 2.4805e+06, 385281, 2
144, 19898.3, 1.02261e+06, 2.61875e+06, 388318, 2
145, 19898.3, 1.0225e+06, 2.61875e+06, 388558, 2
146, 19898.3, 1.0227e+06, 2.49758e+06, 388524, 2
147, 19898.3, 1.02501e+06, 2.73743e+06, 389916, 2
148, 19898.3, 1.02681e+06, 2.40509e+06, 381433, 2
149, 19898.3, 1.02767e+06, 2.48027e+06, 385863, 2
150, 19898.3, 1.02967e+06, 2.45322e+06, 382651, 2
151, 19898.3, 1.03125e+06, 2.45322e+06, 384063, 2
152, 19898.3, 1.0317e+06, 2.45322e+06, 389990, 2
153, 19898.3, 1.03421e+06, 2.569e+06, 392233, 2
154, 19898.3, 1.03436e+06, 2.45322e+06, 389474, 2
155, 19898.3, 1.03521e+06, 2.44679e+06, 389949, 2
156, 19898.3, 1.0371e+06, 2.6331e+06, 388704, 2
157, 19898.3, 1.03641e+06, 2.43971e+06, 389423, 2
158, 19898.3, 1.03822e+06, 2.45639e+06, 391451, 2
159, 19898.3, 1.03945e+06, 2.48314e+06, 395813, 2
160, 19898.3, 1.03981e+06, 2.56011e+06, 402921, 2
161, 19898.3, 1.03926e+06, 2.51708e+06, 408027, 2
162, 19683.1, 1.04094e+06, 2.57793e+06, 404695, 2
163, 19683.1, 1.0424e+06, 2.61284e+06, 403452, 2
164, 19683.1, 1.04285e+06, 2.57067e+06, 408567, 2
165, 19683.1, 1.04305e+06, 2.66104e+06, 409886, 2
166, 19627, 1.04463e+06, 2.67671e+06, 411361, 2
167, 19627, 1.04487e+06, 2.65875e+06, 405666, 2
168, 19627, 1.04569e+06, 2.8114e+06, 406639, 2
169, 19627, 1.04535e+06, 3.0056e+06, 402165, 2
170, 19627, 1.04506e+06, 2.60627e+06, 406638, 2
171, 19627, 1.04569e+06, 2.57579e+06, 406796, 2
172, 19627, 1.04628e+06, 2.80755e+06, 404921, 2
173, 19627, 1.04796e+06, 2.6122e+06, 403122, 2
174, 19627, 1.04802e+06, 2.59616e+06, 404383, 2
175, 19627, 1.05106e+06, 2.53984e+06, 404521, 2
176, 19627, 1.05085e+06, 2.41726e+06, 407163, 2
177, 19627, 1.04945e+06, 2.5035e+06, 405259, 2
178, 19221.7, 1.05282e+06, 2.95627e+06, 408709, 2
179, 19221.7, 1.05469e+06, 2.67935e+06, 409550, 2
180, 19221.7, 1.05517e+06, 2.67346e+06, 410717, 2
181, 19221.7, 1.05435e+06, 2.7105e+06, 409003, 2
182, 19221.7, 1.05379e+06, 2.80755e+06, 415797, 2
183, 19221.7, 1.05432e+06, 2.63343e+06, 417669, 2
184, 19221.7, 1.05555e+06, 2.59976e+06, 415824, 2
185, 19221.7, 1.05675e+06, 2.49472e+06, 415288, 2
186, 14967.9, 1.05658e+06, 2.57759e+06, 413358, 2
187, 14967.9, 1.05882e+06, 2.74963e+06, 416043, 2
188, 14967.9, 1.05976e+06, 2.63108e+06, 416497, 2
189, 14967.9, 1.05995e+06, 2.58595e+06, 413340, 2
190, 14967.9, 1.06093e+06, 2.62706e+06, 412221, 2
191, 14967.9, 1.06257e+06, 2.6283e+06, 414186, 2
192, 14967.9, 1.06485e+06, 2.63884e+06, 418460, 2
193, 14967.9, 1.06579e+06, 2.60684e+06, 421443, 2
194, 14967.9, 1.06506e+06, 2.73648e+06, 427903, 2
195, 14967.9, 1.06602e+06, 2.47858e+06, 426798, 2
196, 14967.9, 1.06738e+06, 2.47858e+06, 427499, 2
197, 14967.9, 1.06794e+06, 2.56325e+06, 423880, 2
198, 14967.9, 1.0687e+06, 2.72841e+06, 421858, 2
199, 14967.9, 1.06937e+06, 2.77188e+06, 424697, 2
200, 14967.9, 1.07067e+06, 2.65514e+06, 426069, 2
201, 14967.9, 1.07226e+06, 2.58761e+06, 430096, 2
202, 14967.9, 1.07379e+06, 2.68195e+06, 428612, 2
203, 14967.9, 1.07434e+06, 2.86295e+06, 425168, 2
204, 14967.9, 1.07389e+06, 2.69366e+06, 423502, 2
205, 14967.9, 1.07366e+06, 2.69366e+06, 428473, 2
206, 14967.9, 1.07411e+06, 2.59731e+06, 432129, 2
207, 14967.9, 1.07344e+06, 2.70512e+06, 434226, 2
208, 14967.9, 1.07392e+06, 2.55948e+06, 429846, 2
209, 14967.9, 1.07484e+06, 2.58009e+06, 425029, 2
210, 14967.9, 1.07291e+06, 2.69161e+06, 429261, 2
