gen, min, avg, max, std, exp_number
127, -15.6126, 3040.25, 8484.24, 1251.56, 1
128, -15.6126, 3040.1, 9160.5, 1257.69, 1
129, -15.6126, 3037.03, 8027.48, 1251.39, 1
130, -15.6126, 3039.28, 7908.31, 1264.67, 1
131, -15.6126, 3037.36, 7959.25, 1276.14, 1
132, -15.6126, 3036.32, 7746.03, 1264.21, 1
133, -26.0504, 3035.66, 8961.76, 1265, 1
134, -26.0504, 3033.42, 8923, 1252.92, 1
135, -26.0504, 3032.23, 8865.64, 1254.4, 1
136, -26.0504, 3036.58, 8451.8, 1258.31, 1
137, -26.0504, 3034.95, 8726.38, 1262.31, 1
138, -26.0504, 3031.99, 8592.76, 1278.59, 1
139, -26.0504, 3029.98, 8454.89, 1283.3, 1
140, -26.0504, 3029.03, 10627.5, 1309.97, 1
141, -26.0504, 3028.05, 8855.93, 1319.94, 1
142, -26.0504, 3024.41, 8796.32, 1308.77, 1
143, -26.0504, 3023.18, 8507.17, 1288.33, 1
144, -26.0504, 3022.65, 8542.82, 1262.63, 1
145, -26.0504, 3022.08, 8553.96, 1260.7, 1
146, -26.0504, 3025.56, 8429.5, 1279.32, 1
147, -32.7268, 3023.26, 8414.24, 1273.96, 1
148, -32.7268, 3022.87, 9077.6, 1279.18, 1
149, -32.7268, 3022.68, 8497.31, 1286.11, 1
150, -32.7268, 3018.59, 8003.19, 1282.65, 1
151, -32.7268, 3017.02, 8662.25, 1287.64, 1
152, -32.7268, 3017, 8121.88, 1301.83, 1
153, -32.7268, 3018.69, 8110.38, 1303.87, 1
154, -32.7268, 3017.84, 8385.03, 1297.15, 1
155, -32.7268, 3025.05, 8329.11, 1289.54, 1
156, -32.7268, 3022.8, 8388.57, 1264.05, 1
157, -42.0574, 3022.97, 8389.93, 1252.62, 1
158, -42.0574, 3022.39, 8039.74, 1254.25, 1
159, -42.0574, 3026.41, 10209.9, 1256.69, 1
160, -42.0574, 3027.31, 9653.08, 1269.31, 1
161, -42.0574, 3028.49, 8570.4, 1263.95, 1
162, -42.0574, 3025.63, 9075.15, 1274.85, 1
163, -42.0574, 3025.42, 8897.33, 1274.95, 1
164, -42.0574, 3026.52, 8222.27, 1285.9, 1
165, -42.0574, 3033.04, 8244.58, 1300.37, 1
166, -55.3365, 3026.65, 8373.28, 1308.21, 1
167, -55.3365, 3027.59, 8373.28, 1287.25, 1
168, -55.3365, 3028.5, 8471.52, 1286.27, 1
169, -55.3365, 3027.43, 8948.85, 1292.87, 1
170, -55.3365, 3034.63, 8176.83, 1293.12, 1
171, -55.3365, 3033.1, 8334.45, 1283.19, 1
172, -55.3365, 3029.97, 8317.34, 1274.65, 1
173, -55.3365, 3030.01, 7987.8, 1289.48, 1
174, -55.3365, 3033.82, 7957.17, 1295.99, 1
175, -55.3365, 3033.45, 8175.2, 1306.02, 1
176, -55.3365, 3031.59, 8054.66, 1312.35, 1
177, -55.3365, 3030.65, 8846.94, 1322.89, 1
178, -55.3365, 3026.66, 8272.25, 1297.19, 1
179, -55.3365, 3024.29, 8310.86, 1282.35, 1
180, -55.3365, 3022.94, 7741.02, 1280.94, 1
181, -55.3365, 3019.06, 8310.75, 1271.58, 1
182, -55.3365, 3020.46, 8188.29, 1273.15, 1
183, -55.3365, 3022.94, 9053.72, 1271.61, 1
184, -55.3365, 3023.53, 8415.77, 1250.31, 1
185, -59.0645, 3024.95, 7791.78, 1256.31, 1
186, -59.0645, 3024.08, 8052.43, 1248, 1
187, -59.0645, 3021.18, 8117.06, 1254.54, 1
188, -59.0645, 3018.59, 8189.4, 1247.85, 1
189, -59.0645, 3018.88, 8003.47, 1242.16, 1
190, -59.0645, 3022.52, 8075.02, 1260.36, 1
191, -79.0075, 3025.65, 7957.79, 1250.16, 1
192, -79.0075, 3027.13, 7968.2, 1271.81, 1
193, -79.0075, 3022.96, 7908.94, 1274.29, 1
194, -79.0075, 3024.87, 8557.08, 1271.37, 1
195, -79.0075, 3024.28, 8741.67, 1278.68, 1
196, -79.0075, 3020.26, 7931.89, 1273.64, 1
197, -79.0075, 3021.91, 8163.05, 1269.74, 1
198, -79.0075, 3018.86, 8459.2, 1272.99, 1
199, -79.0075, 3020.81, 7969.13, 1293.87, 1
200, -79.0075, 3020.84, 8000.52, 1274.02, 1
201, -79.0075, 3019.39, 8091.09, 1295.46, 1
202, -79.0075, 3018.99, 8091.09, 1292.04, 1
203, -79.0075, 3015.94, 8752.74, 1309.63, 1
204, -79.0075, 3016.15, 8614.29, 1315.09, 1
205, -79.0075, 3013.16, 8604.46, 1281.85, 1
206, -79.0075, 3017.26, 8847.21, 1289.61, 1
207, -79.0075, 3019.44, 8595.3, 1300.36, 1
208, -79.0075, 3022.13, 8592.76, 1280.02, 1
209, -79.0075, 3021.5, 8151.92, 1274.81, 1
210, -79.0075, 3022.26, 8231.72, 1283.48, 1
211, -79.0075, 3022.57, 8108.72, 1265.63, 1
212, -79.0075, 3021.91, 8151.43, 1280.48, 1
213, -79.0075, 3021.25, 8334.72, 1284.85, 1
214, -79.0075, 3024.04, 8334.72, 1303.52, 1
215, -79.0075, 3022.97, 8442.17, 1292.91, 1
216, -79.0075, 3016.52, 8170.27, 1296.18, 1
217, -79.0075, 3012.38, 9489.54, 1307.46, 1
218, -79.0075, 3012.97, 8922.26, 1301.62, 1
219, -79.0075, 3018.91, 8909.07, 1321.74, 1
220, -79.0075, 3013.12, 9067.12, 1314.18, 1
221, -79.0075, 3011.09, 9089.07, 1322.85, 1
222, -79.0075, 3007.21, 8437.55, 1316.2, 1
223, -79.0075, 3001.62, 8337.69, 1303.3, 1
224, -80.0181, 3000.85, 7837.34, 1297.75, 1
225, -80.0181, 3000.78, 8147.57, 1303.64, 1
226, -80.0181, 3003.02, 8158.34, 1312.13, 1
227, -80.0181, 3005.72, 8412.9, 1293.33, 1
228, -80.0181, 3007.86, 8711.37, 1310.51, 1
229, -80.0181, 3003.8, 8587.12, 1303.09, 1
230, -80.0181, 3000.23, 8623.59, 1283.33, 1
231, -80.0181, 2997.98, 8843.34, 1273.42, 1
232, -80.0181, 2993.18, 8166.8, 1277.83, 1
233, -80.0181, 2993.03, 7964.3, 1259.77, 1
234, -80.0181, 2991.16, 8024.65, 1258.28, 1
235, -80.0181, 2989.83, 7752.05, 1264.08, 1
236, -80.0181, 2990.55, 8181.84, 1255.79, 1
237, -80.0181, 2985.83, 8988.71, 1258.46, 1
238, -80.0181, 2980.15, 8772.34, 1250.57, 1
239, -80.0181, 2978.8, 8425.15, 1245.8, 1
240, -80.0181, 2976.19, 8787.18, 1245.89, 1
241, -80.0181, 2975.89, 8658.77, 1261.52, 1
242, -80.0181, 2975.84, 8218.68, 1243.8, 1
243, -80.0181, 2974.66, 8086.75, 1252.57, 1
244, -80.0181, 2976.77, 8336.14, 1255.38, 1
245, -80.0181, 2976.61, 7964.91, 1243.92, 1
246, -80.0181, 2974.87, 8152.16, 1258.87, 1
247, -80.0181, 2975.6, 8104.65, 1282.72, 1
248, -80.0181, 2978.34, 8309.72, 1303.45, 1
249, -80.0181, 2982.61, 8269.8, 1308.3, 1
0, 29.7829, 3085.88, 7318.96, 1137.09, 2
1, 29.7829, 3089.49, 7215.66, 1147.83, 2
2, 29.7829, 3096.68, 8316.08, 1161.92, 2
3, 29.7829, 3098.19, 7980.59, 1156.69, 2
4, 29.7829, 3099.88, 7738.53, 1150.87, 2
5, 29.7829, 3098.67, 7534.24, 1145.1, 2
6, 29.7829, 3097.86, 7358.76, 1143.95, 2
7, 29.7829, 3096.02, 7237.41, 1144.81, 2
8, 29.7829, 3095.26, 7626.65, 1145.15, 2
9, 29.7829, 3096.31, 9674.67, 1154.09, 2
10, 29.7829, 3100.07, 9674.67, 1153.47, 2
11, 29.7829, 3102.19, 8128.4, 1159.68, 2
12, 29.7829, 3100.24, 7591, 1164.34, 2
13, 29.7829, 3100.55, 8109.02, 1154.23, 2
14, -6.85456, 3101.6, 7640.68, 1169.2, 2
15, -6.85456, 3101.09, 7973.11, 1159.87, 2
16, -6.85456, 3106.46, 8117.15, 1162.04, 2
17, -6.85456, 3104.47, 7592.12, 1170.9, 2
18, -6.85456, 3106.28, 8342.62, 1179.65, 2
19, -6.85456, 3103.98, 8245.88, 1186.23, 2
20, -6.85456, 3102.86, 7800.66, 1189.99, 2
21, -6.85456, 3105.34, 7603.44, 1191.65, 2
22, -6.85456, 3107.46, 7793.62, 1198.78, 2
23, -6.85456, 3104.65, 7540.2, 1195.65, 2
24, -6.85456, 3105.07, 7156.71, 1200.85, 2
25, -6.85456, 3104.18, 7334.02, 1200.48, 2
26, -6.85456, 3107.96, 7354.67, 1206.14, 2
27, -6.85456, 3111.91, 7584.88, 1205.67, 2
28, -6.85456, 3111.75, 7558.18, 1205.96, 2
29, -6.85456, 3110.33, 8010.99, 1218.47, 2
30, -6.85456, 3113.91, 7810.33, 1218.73, 2
31, -6.85456, 3111.07, 7604.9, 1214.14, 2
32, -6.85456, 3113.12, 7232.61, 1215.49, 2
33, -6.85456, 3115.27, 7302.62, 1197.65, 2
34, -20.8803, 3118.83, 7891.89, 1211.15, 2
35, -20.8803, 3125.03, 7583.99, 1215.73, 2
36, -20.8803, 3123.75, 7553.4, 1200.77, 2
37, -20.8803, 3123.36, 7484.34, 1222.42, 2
38, -20.8803, 3123.13, 7543.19, 1224.04, 2
39, -20.8803, 3124.06, 7459.22, 1216.34, 2
40, -20.8803, 3124.26, 8087.03, 1222.17, 2
41, -20.8803, 3125.17, 7999.38, 1230.18, 2
42, -20.8803, 3123.02, 7509.08, 1224.17, 2
43, -20.8803, 3123.64, 7514.12, 1232.51, 2
44, -20.8803, 3125.3, 7504.2, 1245.38, 2
45, -20.8803, 3121.56, 7617.22, 1233.77, 2
46, -20.8803, 3120.52, 7661.45, 1239.05, 2
47, -20.8803, 3122.85, 8259.27, 1229.72, 2
48, -20.8803, 3125.79, 8113.38, 1223.57, 2
49, -20.8803, 3123.8, 8435.72, 1234.86, 2
50, -20.8803, 3121.3, 8257.85, 1239.81, 2
51, -20.8803, 3120.3, 8010.13, 1244.46, 2
52, -20.8803, 3116.19, 8014.28, 1239.38, 2
53, -20.8803, 3113.83, 7849.92, 1221.34, 2
54, -20.8803, 3116.36, 7521.94, 1227.63, 2
55, -20.8803, 3119.16, 7939.51, 1250.73, 2
56, -20.8803, 3121.45, 7939.51, 1268.83, 2
57, -20.8803, 3120.1, 7911.56, 1286.3, 2
58, -20.8803, 3124.79, 7887.62, 1284.14, 2
59, -20.8803, 3123.8, 9498.63, 1294.96, 2
60, -20.8803, 3120.46, 8918.22, 1298.09, 2
61, -20.8803, 3117.62, 7934.22, 1296.41, 2
62, -20.8803, 3118.84, 7678.15, 1270.48, 2
63, -20.8803, 3120.76, 7916.11, 1276.73, 2
64, -20.8803, 3117.44, 8068.81, 1275.89, 2
65, -20.8803, 3121.07, 8119.43, 1271.88, 2
66, -20.8803, 3119.26, 8119.43, 1255.22, 2
67, -20.8803, 3122.18, 7966.57, 1266.77, 2
68, -20.8803, 3124.14, 7854.76, 1264.77, 2
69, -20.8803, 3125.71, 7885.02, 1260.5, 2
70, -20.8803, 3124.33, 9434.33, 1276.28, 2
71, -20.8803, 3119.78, 8102.76, 1272.67, 2
72, -20.8803, 3119.78, 8020.75, 1262.22, 2
73, -20.8803, 3121.05, 8032.68, 1257.91, 2
74, -20.8803, 3120.23, 8228.09, 1261.35, 2
75, -20.8803, 3120.46, 8019.04, 1250.41, 2
76, -20.8803, 3123.29, 7881.99, 1261.34, 2
77, -20.8803, 3120.91, 9157.33, 1264.35, 2
78, -20.8803, 3118.41, 8158.21, 1254.77, 2
79, -20.8803, 3118.09, 8042.58, 1258.3, 2
80, -20.8803, 3116.86, 7794.84, 1259.06, 2
81, -20.8803, 3115.17, 8445.48, 1255.99, 2
82, -20.8803, 3111.59, 8218.91, 1256.76, 2
83, -20.8803, 3115.68, 8607.78, 1277.45, 2
84, -20.8803, 3111.39, 9602.21, 1267.69, 2
85, -20.8803, 3112.55, 8200.83, 1233.92, 2
86, -20.8803, 3113.82, 8206.76, 1246.52, 2
87, -20.8803, 3111.28, 8024.07, 1266.65, 2
88, -20.8803, 3108.88, 8421.41, 1272.51, 2
89, -20.8803, 3107.97, 8201.05, 1270.65, 2
90, -20.8803, 3109.07, 8137.74, 1283.66, 2
91, -20.8803, 3109.64, 8292.11, 1279.09, 2
92, -20.8803, 3110.5, 8861.5, 1304.74, 2
93, -20.8803, 3107.62, 8801.59, 1284.33, 2
94, -20.8803, 3105.29, 8515.61, 1273.35, 2
95, -20.8803, 3102.55, 8522.2, 1256.01, 2
96, -20.8803, 3100.31, 8160.54, 1268.8, 2
97, -20.8803, 3093.69, 8160.54, 1258.79, 2
98, -20.8803, 3090.76, 8547.47, 1265.95, 2
99, -20.8803, 3089, 8213.66, 1256.96, 2
100, -20.8803, 3087.71, 8137.11, 1241.91, 2
101, -20.8803, 3089.3, 8030.98, 1242.48, 2
102, -20.8803, 3091.44, 7634.84, 1238.39, 2
103, -20.8803, 3092.62, 7869.51, 1240.24, 2
104, -20.8803, 3091.19, 8406.16, 1248.14, 2
105, -20.8803, 3097.2, 8254.81, 1251.71, 2
106, -20.8803, 3098.03, 7656.53, 1253.28, 2
107, -20.8803, 3104.43, 8779.35, 1283.77, 2
108, -20.8803, 3105.29, 8156.84, 1297.85, 2
109, -20.8803, 3102.92, 8244.96, 1282.25, 2
110, -20.8803, 3104.08, 8231.73, 1299.04, 2
111, -20.8803, 3106.77, 8115.58, 1282.75, 2
112, -20.8803, 3101.4, 8456.54, 1282.77, 2
113, -20.8803, 3098.26, 8706.99, 1285.92, 2
114, -20.8803, 3098.54, 8573.9, 1287.66, 2
115, -21.9886, 3102.07, 8969.21, 1295.35, 2
116, -21.9886, 3103.48, 8436.62, 1292.13, 2
117, -21.9886, 3101.62, 8683.35, 1281.92, 2
118, -21.9886, 3100.77, 8754.99, 1280.44, 2
119, -21.9886, 3100.28, 8288.99, 1276.95, 2
120, -21.9886, 3099.98, 8303.54, 1274.11, 2
121, -21.9886, 3096.82, 8226.92, 1249.25, 2
122, -21.9886, 3096.26, 7969.55, 1259.37, 2
123, -21.9886, 3094.39, 7841.65, 1257.73, 2
124, -21.9886, 3093.54, 7723.41, 1267.81, 2
125, -21.9886, 3092.34, 7660.86, 1257.75, 2
126, -21.9886, 3087.75, 7749.71, 1242.36, 2
127, -21.9886, 3086.34, 7616.17, 1234.48, 2
128, -21.9886, 3089.13, 8387.47, 1239.26, 2
129, -21.9886, 3096.19, 7953.76, 1253.54, 2
130, -21.9886, 3097.52, 8427.88, 1270.75, 2
131, -21.9886, 3103.71, 8745.95, 1302.5, 2
132, -21.9886, 3104.79, 8464.49, 1305.13, 2
133, -21.9886, 3103.15, 8635.53, 1305.83, 2
134, -21.9886, 3105.33, 8499.84, 1302.18, 2
135, -21.9886, 3104.73, 8404.72, 1301.87, 2
136, -21.9886, 3106.34, 8407.29, 1292.95, 2
137, -21.9886, 3103.58, 7944.11, 1289.83, 2
138, -21.9886, 3101.2, 8537.52, 1279.49, 2
139, -21.9886, 3099.38, 8353.65, 1281.13, 2
140, -21.9886, 3102.74, 9376.63, 1286.65, 2
141, -21.9886, 3099.34, 9162.84, 1301.5, 2
142, -21.9886, 3101.61, 8894.33, 1304.6, 2
143, -21.9886, 3098.82, 8459.8, 1300.1, 2
144, -21.9886, 3096.71, 8586.9, 1307.61, 2
145, -21.9886, 3094.39, 9069.4, 1299.73, 2
146, -21.9886, 3092.77, 8557.29, 1306.55, 2
147, -21.9886, 3092.38, 8712.61, 1307.27, 2
148, -21.9886, 3094.01, 9364.03, 1302.43, 2
149, -21.9886, 3095.37, 9248.69, 1315.15, 2
150, -21.9886, 3100.82, 9470.43, 1313.54, 2
151, -21.9886, 3095.67, 9068.6, 1320.89, 2
152, -21.9886, 3094.62, 8751.65, 1319.15, 2
153, -21.9886, 3092.25, 8651.63, 1332.06, 2
154, -21.9886, 3092.63, 8481.89, 1332.74, 2
155, -21.9886, 3090.39, 9387.82, 1340.09, 2
156, -45.3722, 3092.47, 9200.28, 1332.51, 2
157, -45.3722, 3090.77, 8700.62, 1332.76, 2
158, -45.3722, 3094.42, 8741.2, 1343.84, 2
159, -45.3722, 3092.64, 8741.2, 1325.4, 2
160, -45.3722, 3093.02, 8505.15, 1311.92, 2
161, -45.3722, 3093.09, 8382.61, 1307.22, 2
162, -45.3722, 3095.29, 8634.83, 1308.89, 2
163, -56.94, 3093.06, 8644.7, 1300.58, 2
164, -56.94, 3096.87, 8587.45, 1325.37, 2
165, -56.94, 3092.99, 8845.8, 1318.96, 2
166, -56.94, 3094.95, 8678.32, 1333.55, 2
167, -73.969, 3097.08, 8605.27, 1341.49, 2
168, -73.969, 3099.97, 8715.11, 1347.73, 2
169, -73.969, 3097.91, 9052.1, 1326.04, 2
170, -73.969, 3095.53, 8417.97, 1333.36, 2
171, -73.969, 3098.76, 8593.62, 1327.98, 2
172, -73.969, 3098.21, 8446.71, 1311.88, 2
173, -73.969, 3097.7, 9389.96, 1320.62, 2
174, -73.969, 3095.58, 8738.3, 1332.51, 2
175, -73.969, 3093.51, 8771.72, 1324.66, 2
176, -73.969, 3090.31, 8771.72, 1322.44, 2
177, -73.969, 3086.07, 8196.61, 1318.95, 2
178, -73.969, 3083.3, 8241.83, 1310.65, 2
179, -73.969, 3082.34, 8255.64, 1319.97, 2
180, -73.969, 3083.76, 9238.41, 1339.72, 2
181, -73.969, 3085.01, 8620.47, 1345.27, 2
182, -73.969, 3082.45, 8703.52, 1321.77, 2
183, -73.969, 3077.03, 8543.25, 1309.55, 2
184, -73.969, 3076.79, 8758.42, 1317.67, 2
185, -73.969, 3072.9, 9005.03, 1312.62, 2
186, -73.969, 3078.02, 8146.67, 1320.12, 2
187, -73.969, 3076.92, 8287.29, 1329.22, 2
188, -73.969, 3076.39, 9596.13, 1330.12, 2
189, -73.969, 3073.6, 10165.2, 1341.6, 2
190, -73.969, 3069.56, 9154.96, 1324.12, 2
191, -73.969, 3068.44, 8487.83, 1314.1, 2
192, -73.969, 3070.48, 8000.42, 1320.4, 2
193, -73.969, 3072.94, 8506.1, 1325.36, 2
194, -73.969, 3072.14, 8702.25, 1303.08, 2
195, -73.969, 3074.13, 8650.82, 1312.54, 2
196, -73.969, 3074.35, 8403.29, 1307.5, 2
197, -73.969, 3077.43, 8108.66, 1301.88, 2
198, -73.969, 3079.21, 8534.1, 1297.44, 2
199, -73.969, 3083.03, 8305.37, 1314.73, 2
200, -73.969, 3082.11, 9185.42, 1314.5, 2
201, -75.9093, 3080.1, 8138.64, 1289.55, 2
202, -75.9093, 3077.23, 8138.64, 1316.6, 2
203, -75.9093, 3075.25, 9049.55, 1316.85, 2
204, -75.9093, 3078.17, 8831.87, 1336.45, 2
205, -75.9093, 3073.89, 8831.87, 1330.51, 2
206, -75.9093, 3069.83, 9016.5, 1345.81, 2
207, -75.9093, 3069.08, 8481.83, 1332.84, 2
208, -75.9093, 3065, 8496.29, 1339.1, 2
209, -75.9093, 3067.86, 8013.14, 1321.94, 2
210, -75.9093, 3064.89, 8539.52, 1288.42, 2
211, -75.9093, 3066.98, 8326.99, 1298.72, 2
212, -75.9093, 3069.73, 8334.95, 1311.92, 2
213, -75.9093, 3072.29, 8104.3, 1321.24, 2
214, -75.9093, 3071.91, 8920.45, 1320.44, 2
215, -75.9093, 3073.68, 7740.95, 1318.14, 2
216, -75.9093, 3071.42, 8123.36, 1337.78, 2
217, -75.9093, 3068.47, 8808.07, 1337.48, 2
218, -75.9093, 3069.01, 8555.11, 1327.16, 2
219, -75.9093, 3065.46, 8250.75, 1330.71, 2
220, -75.9093, 3063.63, 8319.14, 1324.27, 2
221, -75.9093, 3062.67, 7669.21, 1309.18, 2
222, -75.9093, 3060.42, 7968.22, 1323.11, 2
223, -75.9093, 3063.94, 8693.88, 1330.1, 2
224, -75.9093, 3064.44, 8615.5, 1319.85, 2
225, -75.9093, 3064.28, 8137.21, 1306.94, 2
226, -75.9093, 3067.07, 9209.81, 1327.55, 2
227, -75.9093, 3064.78, 9242.05, 1319.2, 2
228, -75.9093, 3067.98, 7837.45, 1323.91, 2
229, -75.9093, 3067.36, 8067.42, 1326.68, 2
230, -75.9093, 3066.32, 8195.52, 1322.29, 2
231, -75.9093, 3065.46, 7939.39, 1300.66, 2
232, -75.9093, 3060.83, 7761.56, 1294.06, 2
