gen, min, avg, max, std, exp_number
39, 934176, 4.40592e+07, 1.37354e+08, 2.09913e+07, 1
40, 934176, 4.4058e+07, 1.26234e+08, 2.07175e+07, 1
41, 934176, 4.42567e+07, 1.19362e+08, 2.11557e+07, 1
42, 934176, 4.43725e+07, 1.62083e+08, 2.15365e+07, 1
43, 934176, 4.43458e+07, 1.37615e+08, 2.09851e+07, 1
44, 934176, 4.4307e+07, 1.24166e+08, 2.11929e+07, 1
45, 934176, 4.44314e+07, 1.38005e+08, 2.13146e+07, 1
46, 934176, 4.437e+07, 1.3248e+08, 2.1506e+07, 1
47, 934176, 4.43763e+07, 1.3248e+08, 2.13427e+07, 1
48, 934176, 4.42199e+07, 1.3131e+08, 2.13088e+07, 1
49, 934176, 4.40312e+07, 1.4803e+08, 2.1113e+07, 1
50, 934176, 4.39883e+07, 1.30997e+08, 2.10495e+07, 1
51, 934176, 4.4108e+07, 1.39194e+08, 2.10591e+07, 1
52, 934176, 4.40689e+07, 1.24054e+08, 2.09852e+07, 1
53, 934176, 4.40872e+07, 1.28834e+08, 2.0464e+07, 1
54, 934176, 4.39989e+07, 1.23989e+08, 2.02859e+07, 1
55, 934176, 4.38252e+07, 1.20299e+08, 2.02573e+07, 1
56, 934176, 4.36885e+07, 1.2387e+08, 2.00189e+07, 1
57, 934176, 4.34575e+07, 1.21827e+08, 1.99072e+07, 1
58, 934176, 4.34293e+07, 1.20734e+08, 1.99643e+07, 1
59, 934176, 4.33294e+07, 1.24444e+08, 2.02117e+07, 1
60, 934176, 4.32488e+07, 1.27646e+08, 2.04264e+07, 1
61, 934176, 4.33512e+07, 1.28545e+08, 2.07011e+07, 1
62, 934176, 4.30308e+07, 1.31385e+08, 2.05856e+07, 1
63, 934176, 4.31477e+07, 1.405e+08, 2.04375e+07, 1
64, 934176, 4.30682e+07, 1.2335e+08, 2.02959e+07, 1
65, 934176, 4.29751e+07, 1.15699e+08, 2.02815e+07, 1
66, 934176, 4.28648e+07, 1.24821e+08, 2.05094e+07, 1
67, 934176, 4.29783e+07, 1.30206e+08, 2.03527e+07, 1
68, 934176, 4.29981e+07, 1.19306e+08, 2.02391e+07, 1
69, 934176, 4.31583e+07, 1.16744e+08, 2.03387e+07, 1
70, 934176, 4.28475e+07, 1.49348e+08, 2.04062e+07, 1
71, 934176, 4.2959e+07, 1.59828e+08, 2.07489e+07, 1
72, 934176, 4.29923e+07, 1.36275e+08, 2.07381e+07, 1
73, 934176, 4.30487e+07, 1.26939e+08, 2.05772e+07, 1
74, 926900, 4.29737e+07, 1.22929e+08, 2.04636e+07, 1
75, 926900, 4.29405e+07, 1.40135e+08, 2.04426e+07, 1
76, 926900, 4.29121e+07, 1.1967e+08, 2.02677e+07, 1
77, 926900, 4.27914e+07, 1.30857e+08, 2.03731e+07, 1
78, 926900, 4.2596e+07, 1.2347e+08, 2.05306e+07, 1
79, 926900, 4.27677e+07, 1.34904e+08, 2.06928e+07, 1
80, 926900, 4.27608e+07, 1.308e+08, 2.0516e+07, 1
81, 926900, 4.27155e+07, 1.32768e+08, 2.07881e+07, 1
82, 926900, 4.29299e+07, 1.35978e+08, 2.09883e+07, 1
83, 926900, 4.28654e+07, 1.1202e+08, 2.07119e+07, 1
84, 926900, 4.26594e+07, 1.16209e+08, 2.06414e+07, 1
85, 926900, 4.26942e+07, 1.41576e+08, 2.04137e+07, 1
86, 926900, 4.24773e+07, 1.16159e+08, 2.04993e+07, 1
87, 926900, 4.23606e+07, 1.11868e+08, 2.04671e+07, 1
88, 926900, 4.25291e+07, 1.13953e+08, 2.03516e+07, 1
89, 926900, 4.26786e+07, 1.33053e+08, 2.04469e+07, 1
90, 926900, 4.27237e+07, 1.40561e+08, 2.09292e+07, 1
91, 926900, 4.27809e+07, 1.27377e+08, 2.08445e+07, 1
92, 926900, 4.24751e+07, 1.49387e+08, 2.11593e+07, 1
93, 926900, 4.25962e+07, 1.36909e+08, 2.11414e+07, 1
94, 926900, 4.28197e+07, 1.35242e+08, 2.13571e+07, 1
95, 926900, 4.26915e+07, 1.21697e+08, 2.10908e+07, 1
96, 926900, 4.27774e+07, 1.22088e+08, 2.11013e+07, 1
97, 926900, 4.269e+07, 1.5224e+08, 2.10831e+07, 1
98, 926900, 4.25071e+07, 1.42663e+08, 2.07857e+07, 1
99, 926900, 4.24317e+07, 1.35245e+08, 2.03526e+07, 1
100, 926900, 4.23228e+07, 1.40202e+08, 2.04638e+07, 1
101, 926900, 4.23025e+07, 1.27765e+08, 2.08886e+07, 1
102, 926900, 4.24299e+07, 1.27765e+08, 2.09923e+07, 1
103, 926900, 4.22502e+07, 1.15869e+08, 2.03654e+07, 1
104, 926900, 4.21528e+07, 1.30922e+08, 2.01564e+07, 1
105, 926900, 4.22224e+07, 1.5353e+08, 2.06391e+07, 1
106, 926900, 4.2212e+07, 1.38121e+08, 2.10966e+07, 1
107, 926900, 4.19597e+07, 1.362e+08, 2.12312e+07, 1
108, 926900, 4.17886e+07, 1.41842e+08, 2.14053e+07, 1
109, 926900, 4.18867e+07, 1.30398e+08, 2.10742e+07, 1
110, 926900, 4.18663e+07, 1.21048e+08, 2.07681e+07, 1
111, 926900, 4.19216e+07, 1.45996e+08, 2.06578e+07, 1
112, 926900, 4.17216e+07, 1.46213e+08, 2.07501e+07, 1
113, 926900, 4.17759e+07, 1.26333e+08, 2.07467e+07, 1
114, 926900, 4.18331e+07, 1.20562e+08, 2.0498e+07, 1
115, 926900, 4.19058e+07, 1.53793e+08, 2.11671e+07, 1
116, 926900, 4.18464e+07, 1.39829e+08, 2.10106e+07, 1
117, 926900, 4.17283e+07, 1.59397e+08, 2.13142e+07, 1
118, 926900, 4.18035e+07, 1.35068e+08, 2.12742e+07, 1
119, 926900, 4.18953e+07, 1.29902e+08, 2.12406e+07, 1
120, 926900, 4.1635e+07, 1.28248e+08, 2.10949e+07, 1
121, 926900, 4.16245e+07, 1.36698e+08, 2.14697e+07, 1
122, 926900, 4.14379e+07, 1.30657e+08, 2.08072e+07, 1
123, 926900, 4.14536e+07, 1.24036e+08, 2.08982e+07, 1
124, 926900, 4.13787e+07, 1.32365e+08, 2.1282e+07, 1
125, 926900, 4.14113e+07, 1.24983e+08, 2.14495e+07, 1
126, 926900, 4.16374e+07, 1.36093e+08, 2.16566e+07, 1
127, 926900, 4.16893e+07, 1.43627e+08, 2.1775e+07, 1
128, 926900, 4.17033e+07, 1.47981e+08, 2.17227e+07, 1
129, 926900, 4.17672e+07, 1.55576e+08, 2.21635e+07, 1
130, 926900, 4.17086e+07, 1.45421e+08, 2.20799e+07, 1
131, 926900, 4.19213e+07, 1.35378e+08, 2.1755e+07, 1
132, 926900, 4.18283e+07, 1.35378e+08, 2.15159e+07, 1
133, 926900, 4.15564e+07, 1.33474e+08, 2.14055e+07, 1
134, 926900, 4.16363e+07, 1.30093e+08, 2.15242e+07, 1
135, 926900, 4.1057e+07, 1.39234e+08, 2.13416e+07, 1
136, 926900, 4.09423e+07, 1.27542e+08, 2.07304e+07, 1
137, 926900, 4.09436e+07, 1.20311e+08, 2.02408e+07, 1
138, 926900, 4.10904e+07, 1.21238e+08, 2.07189e+07, 1
139, 926900, 4.11869e+07, 1.33897e+08, 2.09467e+07, 1
140, 926900, 4.09586e+07, 1.78065e+08, 2.11034e+07, 1
141, 926900, 4.0839e+07, 1.31283e+08, 2.06306e+07, 1
142, 926900, 4.06898e+07, 1.27823e+08, 2.05381e+07, 1
143, 926900, 4.06557e+07, 1.46834e+08, 2.02288e+07, 1
144, 926900, 4.05938e+07, 1.34303e+08, 2.06799e+07, 1
145, 926900, 4.05518e+07, 1.21715e+08, 2.0573e+07, 1
146, 926900, 4.02896e+07, 1.22161e+08, 2.0349e+07, 1
147, 926900, 4.04897e+07, 1.21205e+08, 2.03397e+07, 1
148, 926900, 4.08341e+07, 1.28003e+08, 2.07404e+07, 1
149, 926900, 4.10372e+07, 1.25876e+08, 2.07694e+07, 1
150, 926900, 4.09425e+07, 1.32822e+08, 2.07255e+07, 1
151, 926900, 4.0962e+07, 1.24102e+08, 2.05285e+07, 1
152, 926900, 4.08892e+07, 1.3988e+08, 2.09785e+07, 1
153, 926900, 4.0853e+07, 1.4245e+08, 2.10303e+07, 1
154, 926900, 4.11346e+07, 1.4245e+08, 2.13013e+07, 1
155, 926900, 4.13314e+07, 1.38042e+08, 2.14589e+07, 1
156, 926900, 4.11568e+07, 1.58273e+08, 2.13272e+07, 1
157, 926900, 4.10198e+07, 1.28223e+08, 2.08559e+07, 1
158, 926900, 4.09847e+07, 1.28203e+08, 2.12201e+07, 1
159, 926900, 4.09156e+07, 1.23035e+08, 2.10494e+07, 1
160, 926900, 4.07517e+07, 1.28135e+08, 2.10633e+07, 1
161, 926900, 4.05869e+07, 1.20857e+08, 2.08454e+07, 1
162, 926900, 4.07082e+07, 1.39518e+08, 2.09907e+07, 1
163, 926900, 4.05432e+07, 1.18428e+08, 2.09085e+07, 1
164, 926900, 4.04179e+07, 1.25148e+08, 2.14198e+07, 1
165, 926900, 4.03499e+07, 1.29428e+08, 2.10768e+07, 1
166, 926900, 4.03352e+07, 1.26407e+08, 2.04141e+07, 1
167, 926900, 4.03937e+07, 1.21729e+08, 2.03202e+07, 1
168, 926900, 4.03053e+07, 1.21729e+08, 2.01853e+07, 1
169, 926900, 4.02517e+07, 1.28056e+08, 2.0698e+07, 1
170, 926900, 4.02713e+07, 1.2057e+08, 2.07835e+07, 1
171, 926900, 4.02254e+07, 1.30228e+08, 2.06048e+07, 1
172, 926900, 4.00743e+07, 1.26132e+08, 2.04377e+07, 1
173, 926900, 4.02061e+07, 1.2206e+08, 2.06214e+07, 1
174, 926900, 4.02787e+07, 1.27091e+08, 2.04532e+07, 1
175, 926900, 4.01978e+07, 1.30051e+08, 2.06417e+07, 1
176, 926900, 3.98725e+07, 1.34318e+08, 2.0534e+07, 1
177, 926900, 3.99657e+07, 1.42108e+08, 2.07713e+07, 1
178, 926900, 4.00191e+07, 1.59306e+08, 2.09954e+07, 1
179, 926900, 4.01936e+07, 1.42865e+08, 2.12079e+07, 1
180, 926900, 3.98053e+07, 1.209e+08, 2.06245e+07, 1
181, 926900, 3.97132e+07, 1.35204e+08, 2.04565e+07, 1
182, 926900, 3.93975e+07, 1.24175e+08, 2.04687e+07, 1
183, 918884, 3.9649e+07, 1.25224e+08, 2.02897e+07, 1
184, 918884, 3.99103e+07, 1.25964e+08, 2.02236e+07, 1
185, 918884, 4.00329e+07, 1.31178e+08, 2.0405e+07, 1
186, 918884, 4.02771e+07, 1.27911e+08, 2.04641e+07, 1
187, 918884, 4.01748e+07, 1.37062e+08, 2.05791e+07, 1
188, 918884, 4.00171e+07, 1.48855e+08, 2.04791e+07, 1
189, 918884, 4.0034e+07, 1.433e+08, 2.0401e+07, 1
190, 918884, 4.00569e+07, 1.33718e+08, 2.01755e+07, 1
191, 918884, 3.97636e+07, 1.29301e+08, 1.97918e+07, 1
192, 918884, 3.97198e+07, 1.25549e+08, 1.97825e+07, 1
193, 918884, 3.98379e+07, 1.49158e+08, 1.99906e+07, 1
194, 918884, 4.00185e+07, 1.38737e+08, 2.02587e+07, 1
195, 918884, 4.0018e+07, 1.27185e+08, 1.99344e+07, 1
196, 918884, 4e+07, 1.34854e+08, 2.05283e+07, 1
197, 918884, 3.97847e+07, 1.25293e+08, 2.06049e+07, 1
198, 918884, 3.95975e+07, 1.32252e+08, 2.03562e+07, 1
199, 918884, 3.97669e+07, 1.28328e+08, 2.03989e+07, 1
200, 918884, 4.00697e+07, 1.34038e+08, 2.0476e+07, 1
201, 918884, 3.98521e+07, 1.20701e+08, 2.01338e+07, 1
202, 918884, 3.96735e+07, 1.24669e+08, 1.9965e+07, 1
203, 918884, 3.94953e+07, 1.21154e+08, 1.98866e+07, 1
204, 918884, 3.92723e+07, 1.3589e+08, 1.98066e+07, 1
205, 918884, 3.94208e+07, 1.3589e+08, 2.00598e+07, 1
206, 918884, 3.93213e+07, 1.23203e+08, 1.96392e+07, 1
207, 918884, 3.92836e+07, 1.1891e+08, 1.96281e+07, 1
208, 918884, 3.91134e+07, 1.26229e+08, 1.97903e+07, 1
209, 918884, 3.8915e+07, 1.32373e+08, 1.96821e+07, 1
210, 918884, 3.86689e+07, 1.23538e+08, 1.95536e+07, 1
211, 918884, 3.85569e+07, 1.46629e+08, 1.95452e+07, 1
212, 918884, 3.85893e+07, 1.30389e+08, 1.92918e+07, 1
213, 918884, 3.85069e+07, 1.50451e+08, 1.97173e+07, 1
214, 918884, 3.86478e+07, 1.17503e+08, 1.96609e+07, 1
215, 918884, 3.87756e+07, 1.16258e+08, 2.02278e+07, 1
216, 918884, 3.87602e+07, 1.35002e+08, 1.99539e+07, 1
217, 918884, 3.88154e+07, 1.31907e+08, 2.03623e+07, 1
218, 918884, 3.906e+07, 1.18647e+08, 2.01808e+07, 1
219, 918884, 3.89719e+07, 1.14219e+08, 1.97226e+07, 1
220, 918884, 3.93152e+07, 1.19117e+08, 2.02761e+07, 1
221, 918884, 3.92912e+07, 1.26216e+08, 2.01329e+07, 1
222, 918884, 3.95643e+07, 1.32685e+08, 2.04788e+07, 1
223, 918884, 3.92835e+07, 1.24313e+08, 2.00859e+07, 1
224, 918884, 3.91458e+07, 1.32478e+08, 1.99586e+07, 1
225, 918884, 3.93464e+07, 1.30655e+08, 2.02671e+07, 1
226, 918884, 3.92538e+07, 1.59934e+08, 2.06089e+07, 1
227, 918884, 3.91589e+07, 1.4377e+08, 2.02259e+07, 1
228, 918884, 3.8883e+07, 1.25781e+08, 2.04665e+07, 1
229, 918884, 3.88841e+07, 1.27407e+08, 2.05514e+07, 1
230, 918884, 3.90884e+07, 1.21476e+08, 2.00858e+07, 1
231, 918884, 3.92122e+07, 1.39541e+08, 2.03451e+07, 1
232, 918884, 3.90831e+07, 1.19362e+08, 2.02934e+07, 1
233, 918884, 3.92025e+07, 1.3663e+08, 2.06346e+07, 1
234, 918884, 3.88085e+07, 1.22298e+08, 2.0432e+07, 1
235, 918884, 3.8722e+07, 1.45876e+08, 2.01138e+07, 1
236, 918884, 3.85772e+07, 1.18389e+08, 1.9967e+07, 1
237, 918884, 3.8678e+07, 1.15485e+08, 2.01274e+07, 1
238, 918884, 3.86507e+07, 1.36259e+08, 2.02669e+07, 1
239, 918884, 3.87978e+07, 1.24424e+08, 2.00443e+07, 1
240, 918884, 3.89459e+07, 1.45452e+08, 2.07541e+07, 1
241, 918884, 3.87175e+07, 1.31934e+08, 2.07862e+07, 1
242, 918884, 3.91354e+07, 1.46761e+08, 2.10642e+07, 1
243, 918884, 3.86368e+07, 1.31948e+08, 2.04739e+07, 1
244, 918884, 3.82943e+07, 1.21663e+08, 2.05221e+07, 1
245, 918884, 3.8171e+07, 1.24158e+08, 2.04777e+07, 1
246, 918884, 3.83946e+07, 1.23334e+08, 2.08172e+07, 1
247, 918884, 3.82602e+07, 1.22897e+08, 2.05531e+07, 1
248, 918884, 3.81736e+07, 1.20137e+08, 2.07249e+07, 1
249, 918884, 3.81742e+07, 1.42255e+08, 2.05556e+07, 1
0, 934176, 4.37174e+07, 1.18012e+08, 2.02234e+07, 2
1, 934176, 4.392e+07, 1.24869e+08, 2.02424e+07, 2
2, 934176, 4.37838e+07, 1.26257e+08, 1.99983e+07, 2
3, 934176, 4.37357e+07, 1.24421e+08, 2.01586e+07, 2
4, 934176, 4.37587e+07, 1.35355e+08, 2.0432e+07, 2
5, 934176, 4.36342e+07, 1.42094e+08, 2.01531e+07, 2
6, 934176, 4.36859e+07, 1.42094e+08, 2.01696e+07, 2
7, 934176, 4.36467e+07, 1.27456e+08, 2.00503e+07, 2
8, 934176, 4.37105e+07, 1.26295e+08, 1.97312e+07, 2
9, 934176, 4.37603e+07, 1.13777e+08, 1.98421e+07, 2
10, 934176, 4.39025e+07, 1.128e+08, 2.01587e+07, 2
11, 934176, 4.40129e+07, 1.20029e+08, 2.02197e+07, 2
12, 934176, 4.40496e+07, 1.2018e+08, 2.02355e+07, 2
13, 934176, 4.39891e+07, 1.43896e+08, 2.02702e+07, 2
14, 934176, 4.37829e+07, 1.25376e+08, 2.01676e+07, 2
15, 934176, 4.377e+07, 1.26184e+08, 2.02727e+07, 2
16, 934176, 4.39229e+07, 1.36032e+08, 2.06104e+07, 2
17, 934176, 4.39184e+07, 1.38104e+08, 2.03512e+07, 2
18, 934176, 4.37214e+07, 1.34183e+08, 1.97661e+07, 2
19, 934176, 4.38321e+07, 1.29706e+08, 2.00655e+07, 2
20, 934176, 4.37007e+07, 1.21312e+08, 1.96651e+07, 2
21, 934176, 4.35033e+07, 1.35673e+08, 1.97125e+07, 2
22, 934176, 4.34393e+07, 1.27446e+08, 1.96111e+07, 2
23, 934176, 4.35216e+07, 1.3071e+08, 1.99029e+07, 2
24, 934176, 4.33976e+07, 1.32905e+08, 2.01901e+07, 2
25, 934176, 4.31914e+07, 1.50844e+08, 2.00852e+07, 2
26, 934176, 4.32026e+07, 1.35992e+08, 1.98953e+07, 2
27, 934176, 4.31879e+07, 1.14247e+08, 1.96537e+07, 2
28, 934176, 4.31309e+07, 1.17991e+08, 1.98396e+07, 2
29, 934176, 4.30425e+07, 1.21305e+08, 1.98824e+07, 2
30, 934176, 4.30777e+07, 1.17404e+08, 2.03702e+07, 2
31, 934176, 4.29815e+07, 1.18273e+08, 2.02757e+07, 2
32, 934176, 4.31725e+07, 1.19625e+08, 2.0197e+07, 2
33, 934176, 4.3088e+07, 1.26659e+08, 2.00058e+07, 2
34, 934176, 4.31117e+07, 1.11695e+08, 2.01354e+07, 2
35, 934176, 4.32721e+07, 1.20322e+08, 2.02708e+07, 2
36, 934176, 4.32195e+07, 1.20322e+08, 2.04854e+07, 2
37, 934176, 4.32052e+07, 1.27208e+08, 2.05174e+07, 2
38, 934176, 4.32352e+07, 1.30985e+08, 2.06562e+07, 2
39, 934176, 4.29757e+07, 1.35345e+08, 2.06478e+07, 2
40, 934176, 4.31116e+07, 1.28767e+08, 2.08939e+07, 2
41, 934176, 4.29496e+07, 1.3238e+08, 2.07659e+07, 2
42, 934176, 4.29028e+07, 1.33807e+08, 2.08951e+07, 2
43, 934176, 4.29518e+07, 1.3686e+08, 2.09915e+07, 2
44, 934176, 4.29285e+07, 1.29561e+08, 2.05487e+07, 2
45, 934176, 4.29204e+07, 1.30717e+08, 2.07433e+07, 2
46, 934176, 4.29776e+07, 1.28706e+08, 2.04531e+07, 2
47, 934176, 4.29799e+07, 1.21921e+08, 2.0412e+07, 2
48, 934176, 4.28287e+07, 1.5019e+08, 2.06623e+07, 2
49, 934176, 4.26007e+07, 1.35074e+08, 2.05114e+07, 2
50, 934176, 4.25451e+07, 1.20699e+08, 2.05816e+07, 2
51, 934176, 4.26052e+07, 1.27809e+08, 2.10157e+07, 2
52, 934176, 4.24794e+07, 1.43217e+08, 2.06808e+07, 2
53, 934176, 4.25903e+07, 1.35002e+08, 2.06823e+07, 2
54, 891790, 4.2377e+07, 1.31845e+08, 2.06762e+07, 2
55, 891790, 4.22914e+07, 1.31885e+08, 2.05275e+07, 2
56, 891790, 4.21753e+07, 1.31885e+08, 2.03187e+07, 2
57, 891790, 4.19492e+07, 1.34179e+08, 2.00303e+07, 2
58, 891790, 4.22051e+07, 1.20091e+08, 2.00708e+07, 2
59, 891790, 4.19882e+07, 1.20091e+08, 2.00274e+07, 2
60, 891790, 4.21383e+07, 1.17643e+08, 1.97632e+07, 2
61, 884706, 4.20257e+07, 1.27614e+08, 1.99425e+07, 2
62, 883598, 4.21442e+07, 1.21105e+08, 2.02613e+07, 2
63, 883598, 4.21189e+07, 1.1989e+08, 2.04793e+07, 2
64, 883598, 4.1975e+07, 1.16353e+08, 2.07973e+07, 2
65, 883598, 4.2117e+07, 1.24114e+08, 2.08545e+07, 2
66, 883598, 4.22925e+07, 1.30688e+08, 2.09858e+07, 2
67, 883598, 4.21647e+07, 1.17369e+08, 2.09749e+07, 2
68, 883598, 4.20245e+07, 1.32808e+08, 2.07041e+07, 2
69, 883598, 4.20814e+07, 1.37031e+08, 2.07757e+07, 2
70, 883598, 4.19334e+07, 1.34317e+08, 2.05339e+07, 2
71, 883598, 4.20112e+07, 1.33521e+08, 2.04387e+07, 2
72, 883598, 4.1866e+07, 1.33833e+08, 2.0501e+07, 2
73, 883598, 4.20553e+07, 1.29525e+08, 2.05407e+07, 2
74, 883598, 4.21729e+07, 1.23532e+08, 2.09147e+07, 2
75, 805460, 4.20539e+07, 1.31488e+08, 2.10856e+07, 2
76, 805460, 4.20707e+07, 1.31439e+08, 2.06228e+07, 2
77, 805460, 4.21285e+07, 1.31439e+08, 2.07442e+07, 2
78, 805460, 4.2082e+07, 1.30364e+08, 2.08344e+07, 2
79, 805460, 4.17929e+07, 1.50742e+08, 2.10315e+07, 2
80, 805460, 4.18666e+07, 1.31249e+08, 2.10811e+07, 2
81, 805460, 4.15767e+07, 1.26732e+08, 2.10883e+07, 2
82, 805460, 4.14972e+07, 1.35513e+08, 2.09958e+07, 2
83, 805460, 4.14582e+07, 1.32491e+08, 2.07993e+07, 2
84, 805460, 4.13673e+07, 1.26312e+08, 2.05389e+07, 2
85, 805460, 4.10935e+07, 1.23209e+08, 1.99729e+07, 2
86, 805460, 4.12944e+07, 1.32946e+08, 2.00121e+07, 2
87, 805460, 4.11654e+07, 1.19538e+08, 1.96317e+07, 2
88, 805460, 4.10479e+07, 1.17196e+08, 1.961e+07, 2
89, 805460, 4.1017e+07, 1.42441e+08, 1.99031e+07, 2
90, 805460, 4.11482e+07, 1.16257e+08, 2.02012e+07, 2
91, 805460, 4.10512e+07, 1.21141e+08, 2.01806e+07, 2
92, 805460, 4.09439e+07, 1.38486e+08, 2.05405e+07, 2
93, 805460, 4.11929e+07, 1.38134e+08, 2.08445e+07, 2
94, 805460, 4.09145e+07, 1.41499e+08, 2.10129e+07, 2
95, 805460, 4.10057e+07, 1.3595e+08, 2.11044e+07, 2
96, 805460, 4.1148e+07, 1.44776e+08, 2.09922e+07, 2
97, 805460, 4.12423e+07, 1.24684e+08, 2.05323e+07, 2
98, 805460, 4.11654e+07, 1.27925e+08, 2.04937e+07, 2
99, 805460, 4.10643e+07, 1.56123e+08, 2.07981e+07, 2
100, 805460, 4.07784e+07, 1.354e+08, 2.0247e+07, 2
101, 805460, 4.07429e+07, 1.20385e+08, 1.9643e+07, 2
102, 805460, 4.07885e+07, 1.17507e+08, 1.98943e+07, 2
103, 805460, 4.07823e+07, 1.28218e+08, 1.9963e+07, 2
104, 805460, 4.09497e+07, 1.30291e+08, 2.04773e+07, 2
105, 805460, 4.12269e+07, 1.40202e+08, 2.05177e+07, 2
106, 805460, 4.10678e+07, 1.16231e+08, 1.99342e+07, 2
107, 805460, 4.08118e+07, 1.26261e+08, 2.00277e+07, 2
108, 805460, 4.07822e+07, 1.17578e+08, 2.03194e+07, 2
109, 805460, 4.09765e+07, 1.25291e+08, 2.06757e+07, 2
110, 805460, 4.08857e+07, 1.38637e+08, 2.07253e+07, 2
111, 805460, 4.09783e+07, 1.34232e+08, 2.07907e+07, 2
112, 805460, 4.09589e+07, 1.30654e+08, 2.03394e+07, 2
113, 805460, 4.10974e+07, 1.37346e+08, 2.07809e+07, 2
114, 805460, 4.09735e+07, 1.60459e+08, 2.04026e+07, 2
115, 805460, 4.08981e+07, 1.42106e+08, 2.03136e+07, 2
116, 805460, 4.10401e+07, 1.23252e+08, 2.06957e+07, 2
117, 805460, 4.08518e+07, 1.37274e+08, 2.06169e+07, 2
118, 805460, 4.04675e+07, 1.23252e+08, 2.02602e+07, 2
119, 805460, 4.0412e+07, 1.29249e+08, 2.04235e+07, 2
120, 805460, 4.03537e+07, 1.13024e+08, 2.01555e+07, 2
121, 805460, 4.02529e+07, 1.17323e+08, 1.9969e+07, 2
122, 805460, 4.03498e+07, 1.28509e+08, 2.00582e+07, 2
123, 805460, 4.01818e+07, 1.14545e+08, 2.01282e+07, 2
124, 805460, 4.01047e+07, 1.16094e+08, 2.02453e+07, 2
125, 805460, 4.0295e+07, 1.19646e+08, 2.06308e+07, 2
126, 805460, 4.04648e+07, 1.57876e+08, 2.09864e+07, 2
127, 805460, 4.03851e+07, 1.40267e+08, 2.10396e+07, 2
128, 805460, 3.99704e+07, 1.2302e+08, 2.05317e+07, 2
129, 805460, 3.98436e+07, 1.29852e+08, 2.06458e+07, 2
130, 805460, 4.00627e+07, 1.40397e+08, 2.05524e+07, 2
131, 805460, 3.97752e+07, 1.2426e+08, 2.01789e+07, 2
132, 805460, 3.9853e+07, 1.2426e+08, 1.9938e+07, 2
133, 805460, 3.99898e+07, 1.33427e+08, 2.02213e+07, 2
134, 805460, 3.98768e+07, 1.373e+08, 2.01799e+07, 2
135, 805460, 4.00121e+07, 1.3328e+08, 2.03607e+07, 2
136, 805460, 3.99342e+07, 1.27503e+08, 2.01533e+07, 2
137, 805460, 3.98253e+07, 1.30516e+08, 2.04182e+07, 2
