gen, min, avg, max, std, exp_number
27, 3.10162e+07, 2.32519e+09, 6.64564e+10, 3.67814e+09, 1
28, 3.10162e+07, 2.23912e+09, 4.23012e+10, 2.9742e+09, 1
29, 3.10162e+07, 2.274e+09, 4.47185e+10, 3.13227e+09, 1
30, 3.10162e+07, 2.34714e+09, 5.4911e+10, 3.71407e+09, 1
31, 3.10162e+07, 2.41144e+09, 6.27607e+10, 4.10712e+09, 1
32, 3.10162e+07, 2.54757e+09, 1.7837e+11, 6.43139e+09, 1
33, 3.10162e+07, 2.58017e+09, 7.61065e+10, 5.21994e+09, 1
34, 3.10162e+07, 2.49977e+09, 8.54544e+10, 4.85303e+09, 1
35, 3.10162e+07, 2.50567e+09, 9.69384e+10, 5.23578e+09, 1
36, 3.10162e+07, 2.29792e+09, 3.88004e+10, 3.45076e+09, 1
37, 3.10162e+07, 2.22509e+09, 5.23829e+10, 3.24867e+09, 1
38, 3.10162e+07, 2.24636e+09, 3.82115e+10, 2.99871e+09, 1
39, 3.10162e+07, 2.28823e+09, 4.72121e+10, 3.30238e+09, 1
40, 3.10162e+07, 2.4619e+09, 1.00672e+11, 5.02348e+09, 1
41, 3.10162e+07, 2.38802e+09, 4.35759e+10, 3.61605e+09, 1
42, 3.10162e+07, 2.43125e+09, 9.59695e+10, 4.87086e+09, 1
43, 3.10162e+07, 2.45557e+09, 8.34857e+10, 4.57965e+09, 1
44, 3.10162e+07, 2.60161e+09, 7.80166e+10, 5.35799e+09, 1
45, 3.10162e+07, 2.52747e+09, 9.12833e+10, 4.92995e+09, 1
46, 3.10162e+07, 2.57129e+09, 8.40536e+10, 5.34676e+09, 1
47, 3.10162e+07, 2.44777e+09, 7.35415e+10, 4.59167e+09, 1
48, 3.10162e+07, 2.35511e+09, 5.11446e+10, 3.7503e+09, 1
49, 3.10162e+07, 2.33427e+09, 5.54347e+10, 3.64094e+09, 1
50, 3.10162e+07, 2.45054e+09, 7.7218e+10, 4.23079e+09, 1
51, 3.10162e+07, 2.37747e+09, 5.31084e+10, 3.6045e+09, 1
52, 3.10162e+07, 2.39755e+09, 5.69596e+10, 3.58232e+09, 1
53, 3.10162e+07, 2.42031e+09, 6.46243e+10, 3.72797e+09, 1
54, 3.10162e+07, 2.38417e+09, 5.08907e+10, 3.46118e+09, 1
55, 3.10162e+07, 2.31468e+09, 3.57088e+10, 3.03188e+09, 1
56, 3.10162e+07, 2.32043e+09, 4.3635e+10, 3.31807e+09, 1
57, 3.10162e+07, 2.41293e+09, 8.50857e+10, 4.08624e+09, 1
58, 3.10162e+07, 2.33747e+09, 5.50227e+10, 3.4148e+09, 1
59, 3.10162e+07, 2.36379e+09, 4.32227e+10, 3.32817e+09, 1
60, 3.10162e+07, 2.41958e+09, 4.31349e+10, 3.46473e+09, 1
61, 3.08922e+07, 2.39392e+09, 4.99893e+10, 3.13961e+09, 1
62, 3.08922e+07, 2.44365e+09, 6.20226e+10, 3.69156e+09, 1
63, 3.08922e+07, 2.57839e+09, 9.11981e+10, 5.03268e+09, 1
64, 3.08922e+07, 2.48833e+09, 6.98909e+10, 4.22691e+09, 1
65, 3.08922e+07, 2.40627e+09, 6.53233e+10, 3.72115e+09, 1
66, 3.08922e+07, 2.41431e+09, 6.45843e+10, 3.92899e+09, 1
67, 3.08922e+07, 2.39973e+09, 8.37478e+10, 4.52648e+09, 1
68, 3.08922e+07, 2.4727e+09, 1.24218e+11, 5.461e+09, 1
69, 3.08922e+07, 2.42097e+09, 9.83403e+10, 4.84093e+09, 1
70, 3.08922e+07, 2.49668e+09, 8.38349e+10, 4.72291e+09, 1
71, 3.08922e+07, 2.48941e+09, 9.50161e+10, 4.77967e+09, 1
72, 3.08922e+07, 2.48839e+09, 5.4133e+10, 4.53531e+09, 1
73, 3.08922e+07, 2.55277e+09, 1.17465e+11, 5.82198e+09, 1
74, 3.08922e+07, 2.72e+09, 1.42124e+11, 7.33093e+09, 1
75, 3.08922e+07, 2.67851e+09, 1.4728e+11, 6.71907e+09, 1
76, 3.08922e+07, 2.54828e+09, 9.08129e+10, 5.10974e+09, 1
77, 3.08922e+07, 2.43526e+09, 7.63582e+10, 4.52746e+09, 1
78, 3.08922e+07, 2.51812e+09, 1.11054e+11, 5.26842e+09, 1
79, 3.08922e+07, 2.58242e+09, 9.49036e+10, 4.98054e+09, 1
80, 3.08922e+07, 2.5777e+09, 9.8246e+10, 5.43428e+09, 1
81, 3.08922e+07, 2.55786e+09, 1.30217e+11, 5.24839e+09, 1
82, 3.08922e+07, 2.45861e+09, 7.67929e+10, 4.36607e+09, 1
83, 3.08922e+07, 2.4649e+09, 7.67929e+10, 4.23206e+09, 1
84, 3.08922e+07, 2.40438e+09, 6.05298e+10, 3.80845e+09, 1
85, 3.08922e+07, 2.48062e+09, 5.10017e+10, 3.70422e+09, 1
86, 3.08922e+07, 2.46786e+09, 5.24991e+10, 3.94087e+09, 1
87, 3.08922e+07, 2.33618e+09, 5.41762e+10, 3.43037e+09, 1
88, 3.08922e+07, 2.37672e+09, 5.57308e+10, 3.66516e+09, 1
89, 3.08922e+07, 2.51328e+09, 5.57308e+10, 4.26149e+09, 1
90, 3.08922e+07, 2.42483e+09, 4.36763e+10, 3.63344e+09, 1
91, 3.08922e+07, 2.59044e+09, 9.99458e+10, 4.84079e+09, 1
92, 3.08922e+07, 2.50061e+09, 9.99458e+10, 4.46231e+09, 1
93, 3.08922e+07, 2.47122e+09, 7.8067e+10, 4.2177e+09, 1
94, 3.08922e+07, 2.45206e+09, 4.85096e+10, 3.85677e+09, 1
95, 3.08922e+07, 2.40562e+09, 5.05394e+10, 3.43406e+09, 1
96, 3.08922e+07, 2.3389e+09, 4.718e+10, 3.47352e+09, 1
97, 3.08922e+07, 2.40484e+09, 4.38588e+10, 3.34588e+09, 1
98, 3.08922e+07, 2.29414e+09, 2.76421e+10, 2.74418e+09, 1
99, 3.08922e+07, 2.29288e+09, 3.062e+10, 2.89956e+09, 1
100, 3.08922e+07, 2.27312e+09, 3.46504e+10, 2.94541e+09, 1
101, 3.08922e+07, 2.34191e+09, 7.27052e+10, 3.58668e+09, 1
102, 3.08922e+07, 2.40988e+09, 4.22775e+10, 3.72872e+09, 1
103, 3.08922e+07, 2.39361e+09, 4.23869e+10, 3.37801e+09, 1
104, 3.08922e+07, 2.42064e+09, 4.07872e+10, 3.45653e+09, 1
105, 3.08922e+07, 2.41938e+09, 4.0233e+10, 3.42314e+09, 1
106, 3.08922e+07, 2.47035e+09, 5.71711e+10, 3.86177e+09, 1
107, 3.08922e+07, 2.49135e+09, 6.8917e+10, 4.13549e+09, 1
108, 3.08922e+07, 2.48448e+09, 5.81563e+10, 3.91741e+09, 1
109, 3.08922e+07, 2.4023e+09, 5.28429e+10, 3.9178e+09, 1
110, 3.08922e+07, 2.3314e+09, 3.97085e+10, 3.13213e+09, 1
111, 3.08922e+07, 2.32024e+09, 4.03526e+10, 3.15698e+09, 1
112, 3.08922e+07, 2.37351e+09, 3.43145e+10, 3.15404e+09, 1
113, 3.08922e+07, 2.37716e+09, 3.97841e+10, 3.22159e+09, 1
114, 3.08922e+07, 2.47101e+09, 1.51542e+11, 5.89934e+09, 1
115, 3.08922e+07, 2.3897e+09, 6.91647e+10, 3.80181e+09, 1
116, 3.08922e+07, 2.37922e+09, 5.67323e+10, 3.56788e+09, 1
117, 3.08922e+07, 2.40967e+09, 4.94308e+10, 3.52186e+09, 1
118, 3.08922e+07, 2.407e+09, 4.94308e+10, 3.34203e+09, 1
119, 3.08922e+07, 2.52813e+09, 4.55349e+10, 3.65192e+09, 1
120, 3.08922e+07, 2.52127e+09, 5.42231e+10, 3.87388e+09, 1
121, 3.08922e+07, 2.54811e+09, 7.61052e+10, 4.07187e+09, 1
122, 3.08922e+07, 2.61954e+09, 3.91969e+10, 3.92349e+09, 1
123, 3.08922e+07, 2.62965e+09, 6.50143e+10, 4.39846e+09, 1
124, 3.08922e+07, 2.63678e+09, 7.19688e+10, 4.71984e+09, 1
125, 3.08922e+07, 2.65275e+09, 7.45818e+10, 4.7549e+09, 1
126, 3.08922e+07, 2.6027e+09, 7.51005e+10, 4.89661e+09, 1
127, 3.08922e+07, 2.56207e+09, 8.96603e+10, 4.85952e+09, 1
128, 3.08922e+07, 2.60614e+09, 1.02608e+11, 5.50709e+09, 1
129, 3.08922e+07, 2.47984e+09, 8.10739e+10, 4.62953e+09, 1
130, 3.08922e+07, 2.43781e+09, 6.13037e+10, 4.03039e+09, 1
131, 3.08922e+07, 2.38606e+09, 6.13037e+10, 3.7008e+09, 1
132, 3.08922e+07, 2.49144e+09, 1.01687e+11, 4.80709e+09, 1
133, 3.08922e+07, 2.48863e+09, 8.4836e+10, 4.37876e+09, 1
134, 3.08922e+07, 2.60473e+09, 1.03012e+11, 5.44142e+09, 1
135, 3.08922e+07, 2.35368e+09, 3.84118e+10, 3.09373e+09, 1
136, 3.08922e+07, 2.32832e+09, 2.96643e+10, 2.97242e+09, 1
137, 3.08922e+07, 2.49543e+09, 7.52365e+10, 4.48735e+09, 1
138, 3.08922e+07, 2.3199e+09, 3.20941e+10, 2.98933e+09, 1
139, 3.08922e+07, 2.37754e+09, 3.73042e+10, 3.33881e+09, 1
140, 3.08922e+07, 2.42483e+09, 4.18161e+10, 3.60135e+09, 1
141, 3.08922e+07, 2.57463e+09, 1.09944e+11, 4.80585e+09, 1
142, 3.08922e+07, 2.53317e+09, 7.49265e+10, 4.07355e+09, 1
143, 3.08922e+07, 2.3976e+09, 5.42599e+10, 3.31564e+09, 1
144, 3.08922e+07, 2.39048e+09, 4.05246e+10, 3.16349e+09, 1
145, 3.08922e+07, 2.54212e+09, 8.44564e+10, 4.44404e+09, 1
146, 3.08922e+07, 2.39156e+09, 4.68034e+10, 3.29863e+09, 1
147, 3.08922e+07, 2.43287e+09, 8.0054e+10, 3.79425e+09, 1
148, 3.08922e+07, 2.45639e+09, 7.57727e+10, 4.2374e+09, 1
149, 3.08922e+07, 2.38679e+09, 5.91902e+10, 3.83692e+09, 1
150, 3.08922e+07, 2.5155e+09, 6.91695e+10, 4.5505e+09, 1
151, 3.08922e+07, 2.44587e+09, 5.93547e+10, 4.06666e+09, 1
152, 3.08922e+07, 2.43519e+09, 9.69974e+10, 4.35554e+09, 1
153, 3.08922e+07, 2.34699e+09, 3.86909e+10, 3.22283e+09, 1
154, 3.08922e+07, 2.35691e+09, 3.51208e+10, 3.15649e+09, 1
155, 3.08922e+07, 2.32737e+09, 3.30515e+10, 2.96285e+09, 1
156, 3.08922e+07, 2.42774e+09, 3.95398e+10, 3.34909e+09, 1
157, 3.08922e+07, 2.46221e+09, 4.25529e+10, 3.53469e+09, 1
158, 3.08922e+07, 2.52277e+09, 6.54118e+10, 3.84493e+09, 1
159, 3.08922e+07, 2.59225e+09, 5.72578e+10, 4.31939e+09, 1
160, 3.08922e+07, 2.55736e+09, 7.51999e+10, 4.56274e+09, 1
161, 3.08922e+07, 2.49684e+09, 4.88551e+10, 3.97008e+09, 1
162, 3.08922e+07, 2.48898e+09, 6.15632e+10, 4.08561e+09, 1
163, 3.08922e+07, 2.52352e+09, 6.06271e+10, 4.06564e+09, 1
164, 3.08922e+07, 2.59834e+09, 7.56761e+10, 4.88401e+09, 1
165, 3.08922e+07, 2.54732e+09, 7.76247e+10, 4.21008e+09, 1
166, 3.01338e+07, 2.61525e+09, 6.41643e+10, 4.37238e+09, 1
167, 3.01338e+07, 2.61626e+09, 7.16769e+10, 4.54135e+09, 1
168, 3.01338e+07, 2.56296e+09, 8.25241e+10, 4.09136e+09, 1
169, 3.01338e+07, 2.51073e+09, 4.87444e+10, 3.63849e+09, 1
170, 3.01338e+07, 2.55953e+09, 6.34506e+10, 3.97543e+09, 1
171, 3.01338e+07, 2.5824e+09, 5.0597e+10, 3.81017e+09, 1
172, 3.01338e+07, 2.61086e+09, 6.83592e+10, 4.15894e+09, 1
173, 3.01338e+07, 2.66243e+09, 7.92555e+10, 4.42061e+09, 1
174, 3.01338e+07, 2.67821e+09, 5.36845e+10, 4.2855e+09, 1
175, 2.94625e+07, 2.63975e+09, 4.58613e+10, 4.16596e+09, 1
176, 2.94625e+07, 2.61301e+09, 7.91672e+10, 4.2672e+09, 1
177, 2.94625e+07, 2.56236e+09, 6.51157e+10, 3.94583e+09, 1
178, 2.94625e+07, 2.70505e+09, 1.0211e+11, 5.30297e+09, 1
179, 2.94625e+07, 2.60509e+09, 8.04122e+10, 4.33988e+09, 1
180, 2.94625e+07, 2.65832e+09, 1.15105e+11, 4.93582e+09, 1
181, 2.94625e+07, 2.56606e+09, 4.74312e+10, 3.96445e+09, 1
182, 2.94625e+07, 2.58922e+09, 6.83076e+10, 4.1746e+09, 1
183, 2.94625e+07, 2.44022e+09, 6.06469e+10, 3.42946e+09, 1
184, 2.94625e+07, 2.43675e+09, 3.69655e+10, 3.37055e+09, 1
185, 2.94625e+07, 2.61283e+09, 5.53768e+10, 4.15757e+09, 1
186, 2.94625e+07, 2.55441e+09, 5.53768e+10, 4.03152e+09, 1
187, 2.94625e+07, 2.50498e+09, 4.40695e+10, 3.78566e+09, 1
188, 2.94625e+07, 2.4752e+09, 5.17506e+10, 3.83974e+09, 1
189, 2.94625e+07, 2.47236e+09, 5.17506e+10, 3.56786e+09, 1
190, 2.94625e+07, 2.43845e+09, 2.94857e+10, 3.11065e+09, 1
191, 2.94625e+07, 2.37042e+09, 3.43489e+10, 3.01483e+09, 1
192, 2.94625e+07, 2.4003e+09, 2.81466e+10, 3.0406e+09, 1
193, 2.94625e+07, 2.44046e+09, 3.91148e+10, 3.308e+09, 1
194, 2.94625e+07, 2.59999e+09, 4.73972e+10, 3.84334e+09, 1
195, 2.94625e+07, 2.69493e+09, 7.20371e+10, 4.50429e+09, 1
196, 2.94625e+07, 2.67487e+09, 5.74751e+10, 4.09753e+09, 1
197, 2.94625e+07, 2.58081e+09, 4.28911e+10, 3.78355e+09, 1
198, 2.94625e+07, 2.57088e+09, 4.62758e+10, 3.76615e+09, 1
199, 2.93868e+07, 2.54742e+09, 6.06239e+10, 3.9362e+09, 1
200, 2.93868e+07, 2.65028e+09, 1.03159e+11, 5.31082e+09, 1
201, 2.93868e+07, 2.52359e+09, 7.31182e+10, 4.02589e+09, 1
202, 2.93868e+07, 2.53567e+09, 3.9684e+10, 3.59955e+09, 1
203, 2.93868e+07, 2.69898e+09, 1.26029e+11, 5.2643e+09, 1
204, 2.93868e+07, 2.62574e+09, 6.99453e+10, 4.35169e+09, 1
205, 2.93868e+07, 2.5406e+09, 4.36521e+10, 3.62497e+09, 1
206, 2.93868e+07, 2.54306e+09, 4.66076e+10, 3.71973e+09, 1
207, 2.93868e+07, 2.58389e+09, 4.53669e+10, 3.69119e+09, 1
208, 2.93868e+07, 2.63385e+09, 5.60916e+10, 4.1515e+09, 1
209, 2.93868e+07, 2.64803e+09, 9.95251e+10, 4.74707e+09, 1
210, 2.93868e+07, 2.6792e+09, 1.63927e+11, 5.74119e+09, 1
211, 2.93868e+07, 2.74457e+09, 8.36905e+10, 5.18477e+09, 1
212, 2.93868e+07, 2.60001e+09, 7.41785e+10, 4.33776e+09, 1
213, 2.93868e+07, 2.73493e+09, 1.53967e+11, 6.28767e+09, 1
214, 2.93868e+07, 2.57535e+09, 6.2069e+10, 4.40818e+09, 1
215, 2.93868e+07, 2.79911e+09, 7.46765e+10, 5.11057e+09, 1
216, 2.93868e+07, 2.75639e+09, 6.87566e+10, 4.65749e+09, 1
217, 2.93868e+07, 2.73788e+09, 6.84914e+10, 4.94667e+09, 1
218, 2.93868e+07, 2.80123e+09, 1.11425e+11, 5.81491e+09, 1
219, 2.93868e+07, 2.78099e+09, 8.81168e+10, 5.19593e+09, 1
220, 2.93868e+07, 2.7406e+09, 9.25803e+10, 4.99265e+09, 1
221, 2.93868e+07, 2.56616e+09, 8.5775e+10, 4.18565e+09, 1
222, 2.93868e+07, 2.60971e+09, 5.53392e+10, 4.25988e+09, 1
223, 2.93868e+07, 2.62061e+09, 7.1228e+10, 4.65425e+09, 1
224, 2.93868e+07, 2.63523e+09, 7.02192e+10, 4.57224e+09, 1
225, 2.93868e+07, 2.59146e+09, 6.59501e+10, 4.28582e+09, 1
226, 2.93868e+07, 2.48751e+09, 4.28849e+10, 3.44291e+09, 1
227, 2.93868e+07, 2.45643e+09, 5.14387e+10, 3.58439e+09, 1
228, 2.93868e+07, 2.49952e+09, 5.70349e+10, 3.98973e+09, 1
229, 2.93868e+07, 2.59033e+09, 5.40702e+10, 4.32735e+09, 1
230, 2.93868e+07, 2.52322e+09, 5.33435e+10, 3.73979e+09, 1
231, 2.93868e+07, 2.51392e+09, 7.1882e+10, 3.84999e+09, 1
232, 2.93868e+07, 2.67404e+09, 7.72681e+10, 4.85397e+09, 1
233, 2.93868e+07, 2.55573e+09, 7.37003e+10, 4.26685e+09, 1
234, 2.93868e+07, 2.63493e+09, 6.99008e+10, 4.26948e+09, 1
235, 2.93868e+07, 2.71844e+09, 9.89003e+10, 5.09114e+09, 1
236, 2.93868e+07, 2.72185e+09, 7.01861e+10, 4.7086e+09, 1
237, 2.93868e+07, 2.6044e+09, 4.61152e+10, 3.71623e+09, 1
238, 2.93868e+07, 2.52606e+09, 7.59382e+10, 4.01777e+09, 1
239, 2.93868e+07, 2.48154e+09, 4.71542e+10, 3.45859e+09, 1
240, 2.93868e+07, 2.47014e+09, 6.94639e+10, 3.59209e+09, 1
241, 2.7471e+07, 2.54279e+09, 6.94639e+10, 3.99445e+09, 1
242, 2.7471e+07, 2.47345e+09, 1.30654e+11, 4.50471e+09, 1
243, 2.7471e+07, 2.53071e+09, 2.001e+11, 5.91334e+09, 1
244, 2.7471e+07, 2.50856e+09, 6.64703e+10, 3.98702e+09, 1
245, 2.7471e+07, 2.61607e+09, 6.54742e+10, 4.67403e+09, 1
246, 2.7471e+07, 2.6159e+09, 6.88383e+10, 4.39019e+09, 1
247, 2.7471e+07, 2.62181e+09, 6.88383e+10, 4.29953e+09, 1
248, 2.7471e+07, 2.65253e+09, 6.75285e+10, 4.29233e+09, 1
249, 2.7471e+07, 2.6756e+09, 5.69155e+10, 4.24827e+09, 1
0, 4.03067e+07, 2.62127e+09, 8.81157e+10, 5.08415e+09, 2
1, 4.03067e+07, 2.59464e+09, 8.63788e+10, 5.19612e+09, 2
2, 4.03067e+07, 2.53013e+09, 8.73433e+10, 4.63363e+09, 2
3, 4.03067e+07, 2.49872e+09, 7.97497e+10, 4.4454e+09, 2
4, 4.03067e+07, 2.42348e+09, 6.13146e+10, 3.92865e+09, 2
5, 4.03067e+07, 2.48644e+09, 1.10833e+11, 4.76678e+09, 2
6, 3.12282e+07, 2.44155e+09, 5.98536e+10, 4.12335e+09, 2
7, 3.12282e+07, 2.37084e+09, 6.085e+10, 3.96817e+09, 2
8, 3.12282e+07, 2.40643e+09, 6.44004e+10, 3.95821e+09, 2
9, 3.12282e+07, 2.49946e+09, 6.84229e+10, 4.54925e+09, 2
10, 3.12282e+07, 2.53132e+09, 8.55472e+10, 4.63252e+09, 2
11, 3.12282e+07, 2.55045e+09, 9.37847e+10, 4.88515e+09, 2
12, 3.12282e+07, 2.54291e+09, 8.20557e+10, 4.8046e+09, 2
13, 3.12282e+07, 2.48624e+09, 5.84954e+10, 3.90725e+09, 2
14, 3.12282e+07, 2.43345e+09, 4.96497e+10, 3.56547e+09, 2
15, 3.12282e+07, 2.48917e+09, 5.63257e+10, 4.10707e+09, 2
16, 3.12282e+07, 2.47962e+09, 4.80138e+10, 3.98852e+09, 2
17, 3.09854e+07, 2.40813e+09, 6.9387e+10, 3.89561e+09, 2
18, 3.09854e+07, 2.54516e+09, 7.1763e+10, 5.0652e+09, 2
19, 3.09854e+07, 2.47671e+09, 6.32746e+10, 4.82731e+09, 2
20, 3.09854e+07, 2.45024e+09, 8.23489e+10, 4.66917e+09, 2
21, 3.09854e+07, 2.51565e+09, 7.17893e+10, 4.99845e+09, 2
22, 3.09854e+07, 2.60538e+09, 1.02775e+11, 6.0085e+09, 2
23, 3.09854e+07, 2.46454e+09, 9.17783e+10, 4.85394e+09, 2
24, 3.09854e+07, 2.41451e+09, 6.3924e+10, 4.16501e+09, 2
25, 3.09854e+07, 2.50725e+09, 5.55208e+10, 4.1846e+09, 2
26, 3.09854e+07, 2.54832e+09, 9.02805e+10, 5.12531e+09, 2
27, 3.09854e+07, 2.51961e+09, 9.24205e+10, 4.66135e+09, 2
28, 3.09854e+07, 2.40062e+09, 6.29145e+10, 3.89754e+09, 2
29, 3.06123e+07, 2.40167e+09, 6.49857e+10, 4.35305e+09, 2
30, 3.06123e+07, 2.37443e+09, 5.44799e+10, 3.81031e+09, 2
31, 3.06123e+07, 2.39398e+09, 8.54881e+10, 4.16938e+09, 2
32, 3.06123e+07, 2.33788e+09, 4.86925e+10, 3.61204e+09, 2
33, 3.06123e+07, 2.52134e+09, 9.86075e+10, 5.00033e+09, 2
34, 3.06123e+07, 2.52265e+09, 7.05426e+10, 4.71855e+09, 2
35, 3.06123e+07, 2.63259e+09, 7.37326e+10, 5.13112e+09, 2
36, 3.06123e+07, 2.57993e+09, 8.65017e+10, 4.88962e+09, 2
37, 3.06123e+07, 2.55027e+09, 7.83878e+10, 5.05196e+09, 2
38, 3.06123e+07, 2.48573e+09, 1.07775e+11, 4.88462e+09, 2
39, 3.06123e+07, 2.42906e+09, 7.76972e+10, 4.25941e+09, 2
40, 3.06123e+07, 2.38338e+09, 7.8302e+10, 3.91389e+09, 2
41, 3.05238e+07, 2.38534e+09, 3.8937e+10, 3.56692e+09, 2
42, 3.05238e+07, 2.46459e+09, 8.45618e+10, 4.1734e+09, 2
43, 3.05238e+07, 2.46712e+09, 4.482e+10, 3.89378e+09, 2
44, 3.05238e+07, 2.33268e+09, 4.18323e+10, 3.50945e+09, 2
45, 3.05238e+07, 2.2889e+09, 4.27975e+10, 3.49253e+09, 2
46, 3.05238e+07, 2.28474e+09, 5.11916e+10, 3.50269e+09, 2
47, 3.05238e+07, 2.27846e+09, 6.35663e+10, 3.22705e+09, 2
48, 3.05238e+07, 2.34338e+09, 6.02233e+10, 3.59948e+09, 2
49, 3.05238e+07, 2.28159e+09, 3.90267e+10, 2.94171e+09, 2
50, 2.90245e+07, 2.29249e+09, 3.98888e+10, 3.07978e+09, 2
51, 2.90245e+07, 2.32006e+09, 6.45346e+10, 3.57174e+09, 2
52, 2.90245e+07, 2.39693e+09, 1.04524e+11, 4.31365e+09, 2
53, 2.90245e+07, 2.4466e+09, 8.71542e+10, 4.61942e+09, 2
54, 2.90245e+07, 2.36078e+09, 8.6062e+10, 3.75107e+09, 2
55, 2.90245e+07, 2.37692e+09, 7.77086e+10, 3.85608e+09, 2
56, 2.90245e+07, 2.40641e+09, 8.48301e+10, 4.11045e+09, 2
57, 2.90245e+07, 2.38902e+09, 5.32298e+10, 3.65535e+09, 2
58, 2.90245e+07, 2.36479e+09, 8.96959e+10, 4.08338e+09, 2
59, 2.90245e+07, 2.31066e+09, 6.13893e+10, 3.64184e+09, 2
60, 2.90245e+07, 2.26048e+09, 4.92155e+10, 3.13339e+09, 2
61, 2.90245e+07, 2.35656e+09, 5.38227e+10, 3.42934e+09, 2
62, 2.90245e+07, 2.33461e+09, 4.21519e+10, 3.37542e+09, 2
63, 2.90245e+07, 2.32798e+09, 4.7232e+10, 3.3892e+09, 2
64, 2.90245e+07, 2.37687e+09, 6.23208e+10, 3.60102e+09, 2
65, 2.90245e+07, 2.39987e+09, 6.73894e+10, 3.79081e+09, 2
66, 2.90245e+07, 2.38977e+09, 4.02922e+10, 3.43766e+09, 2
67, 2.90245e+07, 2.38763e+09, 4.60553e+10, 3.35603e+09, 2
68, 2.90245e+07, 2.46e+09, 5.01366e+10, 3.74803e+09, 2
69, 2.90245e+07, 2.45237e+09, 4.95743e+10, 3.6716e+09, 2
70, 2.90245e+07, 2.36333e+09, 3.64598e+10, 3.04434e+09, 2
71, 2.90245e+07, 2.48857e+09, 5.89427e+10, 3.85008e+09, 2
72, 2.90245e+07, 2.49054e+09, 4.39559e+10, 3.77649e+09, 2
73, 2.90245e+07, 2.44676e+09, 4.44821e+10, 3.78089e+09, 2
74, 2.90245e+07, 2.57666e+09, 7.2074e+10, 4.25876e+09, 2
75, 2.90245e+07, 2.5466e+09, 4.2588e+10, 3.72095e+09, 2
76, 2.90245e+07, 2.5077e+09, 4.67257e+10, 3.72481e+09, 2
77, 2.71156e+07, 2.43475e+09, 3.85163e+10, 3.31988e+09, 2
78, 2.71156e+07, 2.36323e+09, 4.29869e+10, 3.07027e+09, 2
79, 2.71156e+07, 2.42391e+09, 4.44944e+10, 3.43553e+09, 2
80, 2.71156e+07, 2.53123e+09, 3.98789e+10, 3.83215e+09, 2
81, 2.71156e+07, 2.50356e+09, 5.04485e+10, 3.82704e+09, 2
82, 2.71156e+07, 2.53079e+09, 5.03846e+10, 3.88031e+09, 2
83, 2.71156e+07, 2.42865e+09, 4.07426e+10, 3.66477e+09, 2
84, 2.71156e+07, 2.39451e+09, 4.61989e+10, 3.73088e+09, 2
85, 2.71156e+07, 2.49545e+09, 1.32667e+11, 5.18927e+09, 2
86, 2.71156e+07, 2.40092e+09, 7.651e+10, 3.84846e+09, 2
87, 2.71156e+07, 2.38748e+09, 6.12559e+10, 3.83394e+09, 2
88, 2.71156e+07, 2.41791e+09, 6.02477e+10, 3.44542e+09, 2
89, 2.71156e+07, 2.43025e+09, 3.6831e+10, 3.29813e+09, 2
