gen, min, avg, max, std, exp_number
80, 3.91497e+07, 2.26396e+09, 3.92304e+10, 3.10999e+09, 1
81, 3.91497e+07, 2.25276e+09, 5.52573e+10, 3.20038e+09, 1
82, 3.91497e+07, 2.25444e+09, 4.00126e+10, 2.99215e+09, 1
83, 3.91497e+07, 2.2165e+09, 4.89119e+10, 2.98479e+09, 1
84, 3.91497e+07, 2.16664e+09, 4.09455e+10, 2.79355e+09, 1
85, 3.91497e+07, 2.23119e+09, 6.06421e+10, 3.42382e+09, 1
86, 3.91497e+07, 2.21429e+09, 6.14411e+10, 3.32009e+09, 1
87, 3.91497e+07, 2.21798e+09, 6.14411e+10, 3.12639e+09, 1
88, 3.91497e+07, 2.29238e+09, 5.932e+10, 3.44057e+09, 1
89, 3.91497e+07, 2.38233e+09, 8.76901e+10, 4.30871e+09, 1
90, 3.91497e+07, 2.37544e+09, 5.3601e+10, 3.93959e+09, 1
91, 3.91497e+07, 2.30818e+09, 3.68801e+10, 3.23002e+09, 1
92, 3.91497e+07, 2.32162e+09, 3.70646e+10, 3.25704e+09, 1
93, 3.91497e+07, 2.35274e+09, 3.32536e+10, 3.32882e+09, 1
94, 3.91497e+07, 2.40768e+09, 4.01649e+10, 3.71537e+09, 1
95, 3.91497e+07, 2.44493e+09, 7.26362e+10, 4.52117e+09, 1
96, 3.91497e+07, 2.29493e+09, 5.95422e+10, 3.58855e+09, 1
97, 3.91497e+07, 2.22368e+09, 4.98007e+10, 2.91407e+09, 1
98, 3.91497e+07, 2.26776e+09, 4.98007e+10, 3.24201e+09, 1
99, 3.91497e+07, 2.37456e+09, 4.63416e+10, 3.5336e+09, 1
100, 3.91497e+07, 2.27984e+09, 4.23348e+10, 3.09498e+09, 1
101, 3.91497e+07, 2.30924e+09, 4.27217e+10, 3.36033e+09, 1
102, 3.91497e+07, 2.45391e+09, 8.14852e+10, 4.43412e+09, 1
103, 3.91497e+07, 2.4628e+09, 6.65549e+10, 4.4213e+09, 1
104, 3.91497e+07, 2.40274e+09, 5.34006e+10, 3.70044e+09, 1
105, 3.91497e+07, 2.44888e+09, 7.84391e+10, 4.25254e+09, 1
106, 3.91497e+07, 2.40001e+09, 4.61511e+10, 3.51356e+09, 1
107, 3.91497e+07, 2.29951e+09, 3.9733e+10, 3.09105e+09, 1
108, 3.91497e+07, 2.33954e+09, 4.58899e+10, 3.36667e+09, 1
109, 3.91497e+07, 2.38122e+09, 4.78377e+10, 3.50261e+09, 1
110, 3.91497e+07, 2.36082e+09, 5.85202e+10, 3.44351e+09, 1
111, 3.91497e+07, 2.32696e+09, 7.56504e+10, 3.43524e+09, 1
112, 3.91497e+07, 2.39548e+09, 4.58964e+10, 3.41048e+09, 1
113, 3.91497e+07, 2.49599e+09, 6.03128e+10, 4.23973e+09, 1
114, 3.91497e+07, 2.65496e+09, 9.75091e+10, 5.00412e+09, 1
115, 3.91497e+07, 2.70573e+09, 1.1977e+11, 5.83745e+09, 1
116, 3.91497e+07, 2.60392e+09, 1.05101e+11, 5.02998e+09, 1
117, 3.91497e+07, 2.5978e+09, 6.81357e+10, 4.7029e+09, 1
118, 3.91497e+07, 2.53727e+09, 5.24166e+10, 4.0646e+09, 1
119, 3.91497e+07, 2.51387e+09, 4.67104e+10, 3.95254e+09, 1
120, 3.91497e+07, 2.49399e+09, 5.72321e+10, 4.10017e+09, 1
121, 3.91497e+07, 2.47622e+09, 5.63688e+10, 3.9384e+09, 1
122, 3.91497e+07, 2.41357e+09, 1.20606e+11, 4.40395e+09, 1
123, 3.91497e+07, 2.25521e+09, 3.73786e+10, 2.84937e+09, 1
124, 3.91497e+07, 2.22361e+09, 3.60726e+10, 2.82255e+09, 1
125, 3.84623e+07, 2.24756e+09, 5.03695e+10, 2.98088e+09, 1
126, 3.84623e+07, 2.27057e+09, 5.03695e+10, 3.0697e+09, 1
127, 3.84623e+07, 2.26176e+09, 3.95052e+10, 2.96504e+09, 1
128, 3.84623e+07, 2.35817e+09, 6.22255e+10, 3.5979e+09, 1
129, 3.84623e+07, 2.34527e+09, 6.22255e+10, 3.82455e+09, 1
130, 3.84623e+07, 2.48398e+09, 7.16041e+10, 4.57592e+09, 1
131, 3.84623e+07, 2.34849e+09, 4.09864e+10, 3.47644e+09, 1
132, 3.70761e+07, 2.33877e+09, 3.43464e+10, 3.11847e+09, 1
133, 3.70761e+07, 2.38142e+09, 3.76374e+10, 3.26565e+09, 1
134, 3.70761e+07, 2.29417e+09, 4.40581e+10, 3.17736e+09, 1
135, 3.70761e+07, 2.27061e+09, 5.41422e+10, 3.13915e+09, 1
136, 3.70761e+07, 2.17057e+09, 3.05273e+10, 2.59713e+09, 1
137, 3.70761e+07, 2.15982e+09, 5.31447e+10, 2.78327e+09, 1
138, 3.70761e+07, 2.29379e+09, 4.63151e+10, 3.2197e+09, 1
139, 3.70761e+07, 2.25502e+09, 4.47713e+10, 3.0664e+09, 1
140, 3.70761e+07, 2.29996e+09, 5.41759e+10, 3.25907e+09, 1
141, 3.70761e+07, 2.36713e+09, 5.16945e+10, 3.42953e+09, 1
142, 3.70761e+07, 2.3763e+09, 5.02476e+10, 3.65668e+09, 1
143, 3.70761e+07, 2.39486e+09, 6.32077e+10, 3.96769e+09, 1
144, 3.70761e+07, 2.43866e+09, 6.76631e+10, 4.31226e+09, 1
145, 3.70761e+07, 2.47363e+09, 5.84902e+10, 4.36613e+09, 1
146, 3.70761e+07, 2.48577e+09, 7.12255e+10, 4.89403e+09, 1
147, 3.70346e+07, 2.3284e+09, 4.04225e+10, 3.29505e+09, 1
148, 3.70346e+07, 2.32618e+09, 3.75373e+10, 3.36861e+09, 1
149, 3.70346e+07, 2.3381e+09, 5.84217e+10, 3.58072e+09, 1
150, 3.70346e+07, 2.26972e+09, 3.44223e+10, 2.96408e+09, 1
151, 3.70346e+07, 2.27753e+09, 4.14834e+10, 3.21925e+09, 1
152, 3.70346e+07, 2.26191e+09, 5.70251e+10, 3.35169e+09, 1
153, 3.70346e+07, 2.37877e+09, 4.79426e+10, 3.44401e+09, 1
154, 3.70346e+07, 2.45167e+09, 4.8971e+10, 3.57139e+09, 1
155, 3.70346e+07, 2.44289e+09, 6.36933e+10, 3.63514e+09, 1
156, 3.70346e+07, 2.37057e+09, 3.33037e+10, 3.14073e+09, 1
157, 3.70346e+07, 2.30227e+09, 3.01864e+10, 2.83403e+09, 1
158, 3.70346e+07, 2.27484e+09, 4.32812e+10, 3.05362e+09, 1
159, 3.70346e+07, 2.37e+09, 3.895e+10, 3.28751e+09, 1
160, 3.70346e+07, 2.29396e+09, 4.08493e+10, 3.17086e+09, 1
161, 3.70346e+07, 2.25658e+09, 3.95977e+10, 3.01306e+09, 1
162, 3.70346e+07, 2.21872e+09, 3.65747e+10, 2.79539e+09, 1
163, 3.70346e+07, 2.26392e+09, 3.60697e+10, 2.96112e+09, 1
164, 3.70346e+07, 2.33764e+09, 7.21845e+10, 3.74742e+09, 1
165, 3.70346e+07, 2.2727e+09, 4.97156e+10, 3.24714e+09, 1
166, 3.70346e+07, 2.25785e+09, 4.49336e+10, 3.04733e+09, 1
167, 3.70346e+07, 2.26719e+09, 5.91862e+10, 3.19204e+09, 1
168, 3.70346e+07, 2.32753e+09, 4.01973e+10, 3.1801e+09, 1
169, 3.70346e+07, 2.39596e+09, 1.40223e+11, 4.53906e+09, 1
170, 3.70346e+07, 2.29704e+09, 5.79526e+10, 3.13544e+09, 1
171, 3.70346e+07, 2.37512e+09, 5.2963e+10, 3.48775e+09, 1
172, 3.70346e+07, 2.43274e+09, 3.87396e+10, 3.39871e+09, 1
173, 3.70346e+07, 2.37803e+09, 4.78005e+10, 3.33629e+09, 1
174, 3.70346e+07, 2.3302e+09, 5.44849e+10, 3.32398e+09, 1
175, 3.70346e+07, 2.33869e+09, 4.66201e+10, 3.22455e+09, 1
176, 3.70346e+07, 2.28892e+09, 3.68074e+10, 2.75553e+09, 1
177, 3.70346e+07, 2.34696e+09, 3.73939e+10, 3.17821e+09, 1
178, 3.70346e+07, 2.39149e+09, 3.61885e+10, 3.49556e+09, 1
179, 3.70346e+07, 2.39197e+09, 6.52699e+10, 3.75012e+09, 1
180, 3.70346e+07, 2.52686e+09, 6.52699e+10, 4.34601e+09, 1
181, 3.70346e+07, 2.65097e+09, 1.00645e+11, 5.208e+09, 1
182, 3.40689e+07, 2.53698e+09, 6.84458e+10, 4.69034e+09, 1
183, 3.40689e+07, 2.47005e+09, 6.1055e+10, 3.96412e+09, 1
184, 3.38029e+07, 2.55162e+09, 7.32066e+10, 4.72017e+09, 1
185, 3.38029e+07, 2.51041e+09, 7.27982e+10, 4.25692e+09, 1
186, 3.38029e+07, 2.59946e+09, 1.90442e+11, 6.51021e+09, 1
187, 3.38029e+07, 2.45834e+09, 5.71868e+10, 4.30211e+09, 1
188, 3.38029e+07, 2.37388e+09, 4.84265e+10, 3.65059e+09, 1
189, 3.38029e+07, 2.3974e+09, 4.47767e+10, 3.83037e+09, 1
190, 3.38029e+07, 2.31616e+09, 4.60479e+10, 3.47666e+09, 1
191, 3.38029e+07, 2.36879e+09, 4.10277e+10, 3.39951e+09, 1
192, 3.38029e+07, 2.39737e+09, 9.85131e+10, 4.15489e+09, 1
193, 3.38029e+07, 2.43849e+09, 5.52145e+10, 3.96307e+09, 1
194, 3.38029e+07, 2.44767e+09, 4.97255e+10, 3.94637e+09, 1
195, 3.38029e+07, 2.54255e+09, 1.53432e+11, 5.93246e+09, 1
196, 3.38029e+07, 2.35504e+09, 5.72802e+10, 3.84609e+09, 1
197, 3.38029e+07, 2.33605e+09, 5.50228e+10, 3.72432e+09, 1
198, 3.38029e+07, 2.41461e+09, 6.45802e+10, 3.97643e+09, 1
199, 3.38029e+07, 2.37192e+09, 5.12299e+10, 3.56697e+09, 1
200, 3.38029e+07, 2.39887e+09, 9.61079e+10, 4.19391e+09, 1
201, 3.38029e+07, 2.31804e+09, 6.90457e+10, 3.29884e+09, 1
202, 3.38029e+07, 2.25181e+09, 3.18578e+10, 2.87869e+09, 1
203, 3.38029e+07, 2.32762e+09, 3.26587e+10, 3.04613e+09, 1
204, 3.38029e+07, 2.31963e+09, 3.82172e+10, 3.19958e+09, 1
205, 3.38029e+07, 2.37419e+09, 6.34598e+10, 3.78208e+09, 1
206, 3.38029e+07, 2.4578e+09, 6.56902e+10, 4.09621e+09, 1
207, 3.38029e+07, 2.43772e+09, 5.29914e+10, 3.87323e+09, 1
208, 3.38029e+07, 2.4687e+09, 5.68261e+10, 3.90619e+09, 1
209, 3.38029e+07, 2.52519e+09, 6.45229e+10, 4.44422e+09, 1
210, 3.38029e+07, 2.33887e+09, 6.83511e+10, 3.71483e+09, 1
211, 3.38029e+07, 2.28173e+09, 3.6942e+10, 3.10581e+09, 1
212, 3.38029e+07, 2.24375e+09, 3.82025e+10, 3.13215e+09, 1
213, 3.38029e+07, 2.35931e+09, 1.12664e+11, 4.78651e+09, 1
214, 3.38029e+07, 2.37228e+09, 1.12664e+11, 4.46708e+09, 1
215, 3.38029e+07, 2.40392e+09, 9.67334e+10, 4.16381e+09, 1
216, 3.38029e+07, 2.36429e+09, 6.5552e+10, 3.66686e+09, 1
217, 3.38029e+07, 2.30511e+09, 4.72427e+10, 3.03168e+09, 1
218, 3.38029e+07, 2.31336e+09, 3.4521e+10, 3.08422e+09, 1
219, 3.38029e+07, 2.26692e+09, 3.09272e+10, 2.97028e+09, 1
220, 3.38029e+07, 2.28542e+09, 3.92205e+10, 3.06462e+09, 1
221, 3.38029e+07, 2.38874e+09, 6.35467e+10, 3.67135e+09, 1
222, 3.38029e+07, 2.50118e+09, 5.60512e+10, 4.21439e+09, 1
223, 3.38029e+07, 2.55962e+09, 9.36951e+10, 4.68749e+09, 1
224, 3.38029e+07, 2.44594e+09, 5.62233e+10, 3.99834e+09, 1
225, 3.38029e+07, 2.54651e+09, 6.46389e+10, 4.53104e+09, 1
226, 3.38029e+07, 2.52758e+09, 5.32151e+10, 4.13362e+09, 1
227, 3.38029e+07, 2.56292e+09, 8.24504e+10, 4.62104e+09, 1
228, 3.38029e+07, 2.48075e+09, 4.87104e+10, 3.81249e+09, 1
229, 3.38029e+07, 2.49201e+09, 5.87975e+10, 4.13736e+09, 1
230, 3.38029e+07, 2.42437e+09, 6.0933e+10, 4.03226e+09, 1
231, 3.38029e+07, 2.38397e+09, 6.33912e+10, 3.85247e+09, 1
232, 3.38029e+07, 2.37754e+09, 3.06329e+10, 3.20375e+09, 1
233, 3.38029e+07, 2.34595e+09, 4.09846e+10, 3.24558e+09, 1
234, 3.38029e+07, 2.36423e+09, 3.3561e+10, 3.07351e+09, 1
235, 3.38029e+07, 2.35514e+09, 4.28608e+10, 3.17973e+09, 1
236, 3.38029e+07, 2.35437e+09, 6.17722e+10, 3.40056e+09, 1
237, 3.38029e+07, 2.45683e+09, 1.0405e+11, 4.74883e+09, 1
238, 3.38029e+07, 2.48479e+09, 5.4085e+10, 4.04888e+09, 1
239, 3.38029e+07, 2.42643e+09, 6.43349e+10, 4.09118e+09, 1
240, 3.38029e+07, 2.45102e+09, 6.47516e+10, 3.98855e+09, 1
241, 3.38029e+07, 2.53933e+09, 9.85632e+10, 4.48186e+09, 1
242, 3.38029e+07, 2.52394e+09, 6.088e+10, 4.45307e+09, 1
243, 3.38029e+07, 2.52468e+09, 1.8114e+11, 5.82173e+09, 1
244, 3.38029e+07, 2.33741e+09, 3.47772e+10, 3.00484e+09, 1
245, 3.38029e+07, 2.35652e+09, 3.47772e+10, 2.98122e+09, 1
246, 3.3264e+07, 2.33832e+09, 3.80069e+10, 2.99923e+09, 1
247, 3.3264e+07, 2.4028e+09, 5.4377e+10, 3.40687e+09, 1
248, 3.3264e+07, 2.50691e+09, 9.3253e+10, 4.88978e+09, 1
249, 3.3264e+07, 2.34228e+09, 4.06358e+10, 3.13085e+09, 1
0, 4.03067e+07, 2.63022e+09, 6.54285e+10, 5.17529e+09, 2
1, 4.03067e+07, 2.58963e+09, 8.6642e+10, 5.3695e+09, 2
2, 4.03067e+07, 2.51974e+09, 8.76958e+10, 5.18783e+09, 2
3, 4.03067e+07, 2.59706e+09, 1.41823e+11, 6.16095e+09, 2
4, 4.03067e+07, 2.64343e+09, 1.39309e+11, 6.34445e+09, 2
5, 4.03067e+07, 2.51888e+09, 7.48715e+10, 4.87908e+09, 2
6, 4.03067e+07, 2.60697e+09, 6.19567e+10, 4.89635e+09, 2
7, 4.03067e+07, 2.51841e+09, 6.45776e+10, 4.57945e+09, 2
8, 4.03067e+07, 2.5356e+09, 6.19936e+10, 4.60526e+09, 2
9, 4.03067e+07, 2.55026e+09, 5.53253e+10, 4.45619e+09, 2
10, 4.03067e+07, 2.46316e+09, 7.03277e+10, 4.39086e+09, 2
11, 4.03067e+07, 2.49565e+09, 9.75294e+10, 4.8737e+09, 2
12, 4.03067e+07, 2.60677e+09, 7.07247e+10, 4.81714e+09, 2
13, 4.03067e+07, 2.66814e+09, 6.42044e+10, 5.13009e+09, 2
14, 4.03067e+07, 2.62629e+09, 7.52187e+10, 4.96163e+09, 2
15, 4.03067e+07, 2.60424e+09, 9.53686e+10, 4.88487e+09, 2
16, 4.03067e+07, 2.73014e+09, 1.12112e+11, 5.80551e+09, 2
17, 4.03067e+07, 2.59305e+09, 8.44214e+10, 4.7229e+09, 2
18, 4.03067e+07, 2.51211e+09, 5.41013e+10, 4.10433e+09, 2
19, 4.03067e+07, 2.47372e+09, 7.22539e+10, 4.322e+09, 2
20, 3.47946e+07, 2.49998e+09, 5.92501e+10, 4.49778e+09, 2
21, 3.47946e+07, 2.57765e+09, 8.10744e+10, 5.28023e+09, 2
22, 3.47946e+07, 2.47914e+09, 7.95147e+10, 4.8161e+09, 2
23, 3.47946e+07, 2.50043e+09, 7.97348e+10, 5.10292e+09, 2
24, 3.47946e+07, 2.49407e+09, 1.48303e+11, 5.7025e+09, 2
25, 3.47946e+07, 2.42831e+09, 6.48699e+10, 4.11322e+09, 2
26, 3.47946e+07, 2.41881e+09, 4.69857e+10, 3.76185e+09, 2
27, 3.47946e+07, 2.4424e+09, 4.43845e+10, 3.78721e+09, 2
28, 3.47946e+07, 2.42724e+09, 7.06851e+10, 4.04502e+09, 2
29, 3.47946e+07, 2.48253e+09, 6.60325e+10, 4.42331e+09, 2
30, 3.47946e+07, 2.56225e+09, 1.01921e+11, 5.62061e+09, 2
31, 3.47946e+07, 2.55771e+09, 9.57509e+10, 5.3421e+09, 2
32, 3.47946e+07, 2.35178e+09, 7.60469e+10, 3.91181e+09, 2
33, 3.47946e+07, 2.25599e+09, 3.76165e+10, 3.11126e+09, 2
34, 3.47946e+07, 2.24857e+09, 3.71924e+10, 2.87247e+09, 2
35, 3.47946e+07, 2.3688e+09, 6.36593e+10, 3.78157e+09, 2
36, 3.47946e+07, 2.36289e+09, 6.06699e+10, 3.87134e+09, 2
37, 3.47946e+07, 2.3911e+09, 6.76858e+10, 4.27871e+09, 2
38, 3.47946e+07, 2.27587e+09, 4.33644e+10, 3.23597e+09, 2
39, 3.47946e+07, 2.31383e+09, 5.26814e+10, 3.59636e+09, 2
40, 3.47946e+07, 2.39577e+09, 5.40242e+10, 3.82694e+09, 2
41, 3.47946e+07, 2.3742e+09, 5.75006e+10, 3.74971e+09, 2
42, 3.47946e+07, 2.49538e+09, 5.75006e+10, 4.24892e+09, 2
43, 3.47946e+07, 2.39226e+09, 4.07737e+10, 3.59351e+09, 2
44, 3.47946e+07, 2.34164e+09, 5.7452e+10, 3.45565e+09, 2
45, 3.47946e+07, 2.47227e+09, 6.55019e+10, 4.47329e+09, 2
46, 3.47946e+07, 2.52716e+09, 7.05942e+10, 4.92008e+09, 2
47, 3.47946e+07, 2.4723e+09, 8.32512e+10, 4.44922e+09, 2
48, 3.47946e+07, 2.4348e+09, 7.1411e+10, 4.25405e+09, 2
49, 3.47946e+07, 2.43069e+09, 7.7481e+10, 4.66035e+09, 2
50, 3.46723e+07, 2.34728e+09, 4.95429e+10, 3.57259e+09, 2
51, 3.46723e+07, 2.29986e+09, 6.94753e+10, 3.6356e+09, 2
52, 3.46723e+07, 2.28448e+09, 4.9095e+10, 3.19798e+09, 2
53, 3.46723e+07, 2.34778e+09, 5.40683e+10, 3.34556e+09, 2
54, 3.46723e+07, 2.3584e+09, 7.31209e+10, 3.93978e+09, 2
55, 3.46723e+07, 2.36803e+09, 6.01487e+10, 3.80719e+09, 2
56, 3.46723e+07, 2.43102e+09, 5.75355e+10, 3.80644e+09, 2
57, 3.46723e+07, 2.37205e+09, 5.28019e+10, 3.39739e+09, 2
58, 3.46723e+07, 2.29412e+09, 3.88414e+10, 3.15721e+09, 2
59, 3.46723e+07, 2.39196e+09, 5.90145e+10, 3.80892e+09, 2
60, 3.46723e+07, 2.36867e+09, 4.76008e+10, 3.6443e+09, 2
61, 3.46723e+07, 2.43646e+09, 4.76008e+10, 3.90043e+09, 2
62, 3.46723e+07, 2.4337e+09, 5.56528e+10, 3.96161e+09, 2
63, 3.46723e+07, 2.5493e+09, 6.35654e+10, 4.65391e+09, 2
64, 3.46723e+07, 2.4866e+09, 7.1435e+10, 4.16061e+09, 2
65, 3.46723e+07, 2.32042e+09, 4.62043e+10, 3.23546e+09, 2
66, 3.46723e+07, 2.3113e+09, 7.88092e+10, 3.4953e+09, 2
67, 3.46723e+07, 2.29579e+09, 3.73118e+10, 2.97851e+09, 2
68, 3.46723e+07, 2.32412e+09, 3.07691e+10, 3.04504e+09, 2
69, 3.46723e+07, 2.4019e+09, 6.10871e+10, 3.84178e+09, 2
70, 3.46723e+07, 2.36562e+09, 5.58107e+10, 3.57605e+09, 2
71, 3.46723e+07, 2.38702e+09, 1.01971e+11, 4.4964e+09, 2
72, 3.46723e+07, 2.45069e+09, 6.67646e+10, 4.13468e+09, 2
73, 3.46723e+07, 2.53211e+09, 9.33963e+10, 4.87329e+09, 2
74, 3.46723e+07, 2.51094e+09, 5.2357e+10, 4.3731e+09, 2
75, 3.46723e+07, 2.41501e+09, 6.20598e+10, 4.09663e+09, 2
76, 3.46723e+07, 2.44158e+09, 5.33374e+10, 3.86935e+09, 2
77, 3.46723e+07, 2.43189e+09, 9.83347e+10, 4.80088e+09, 2
78, 3.46723e+07, 2.34306e+09, 7.36908e+10, 3.84519e+09, 2
79, 3.46723e+07, 2.34835e+09, 5.52567e+10, 3.63341e+09, 2
80, 3.46723e+07, 2.31786e+09, 7.22664e+10, 3.47816e+09, 2
81, 3.46723e+07, 2.37647e+09, 6.59397e+10, 3.78432e+09, 2
82, 3.46723e+07, 2.36157e+09, 6.7078e+10, 3.81577e+09, 2
83, 3.46723e+07, 2.34972e+09, 7.74682e+10, 3.73487e+09, 2
84, 3.46723e+07, 2.32525e+09, 4.19195e+10, 3.06241e+09, 2
85, 3.46723e+07, 2.35488e+09, 3.73285e+10, 3.21909e+09, 2
86, 3.46723e+07, 2.36983e+09, 5.26188e+10, 3.31982e+09, 2
87, 3.46723e+07, 2.37857e+09, 4.57207e+10, 3.26005e+09, 2
88, 3.46723e+07, 2.35679e+09, 3.75781e+10, 3.21846e+09, 2
89, 3.46723e+07, 2.39731e+09, 5.0315e+10, 3.46703e+09, 2
