gen, min, avg, max, std, exp_number
116, 59.3805, 126.62, 133.649, 2.90218, 1
117, 59.3805, 126.656, 133.434, 2.60942, 1
118, 59.3805, 126.675, 134.275, 2.84474, 1
119, 59.3805, 126.697, 136.256, 2.87385, 1
120, 59.3805, 126.664, 136.212, 3.20618, 1
121, 59.3805, 126.73, 135.861, 2.60584, 1
122, 59.3805, 126.731, 136.177, 2.65203, 1
123, 59.3805, 126.742, 135.607, 2.70987, 1
124, 59.3805, 126.756, 135.607, 2.70077, 1
125, 59.3805, 126.751, 135.418, 2.72608, 1
126, 59.3805, 126.779, 135.935, 2.94975, 1
127, 59.3805, 126.831, 135.687, 2.70925, 1
128, 59.3805, 126.836, 135.621, 2.80444, 1
129, 59.3805, 126.849, 135.418, 2.77991, 1
130, 59.3805, 126.818, 135.65, 3.17471, 1
131, 59.3805, 126.838, 137.156, 2.80507, 1
132, 59.3805, 126.819, 135.579, 3.05376, 1
133, 59.3805, 126.851, 135.24, 2.8364, 1
134, 59.3805, 126.835, 135.21, 2.81453, 1
135, 59.3805, 126.843, 138.05, 3.08122, 1
136, 59.3805, 126.864, 136.784, 3.02594, 1
137, 59.3805, 126.867, 135.768, 2.89053, 1
138, 59.3805, 126.864, 137.96, 3.30031, 1
139, 59.3805, 126.874, 138.652, 3.35393, 1
140, 59.3805, 126.919, 138.652, 3.10244, 1
141, 59.3805, 126.959, 138.033, 2.74495, 1
142, 59.3805, 126.965, 136.045, 2.74574, 1
143, 59.3805, 126.989, 136.228, 2.69395, 1
144, 59.3805, 126.996, 136.13, 2.72395, 1
145, 59.3805, 127.031, 136.277, 2.64757, 1
146, 59.3805, 127.062, 136.277, 2.61064, 1
147, 59.3805, 127.055, 136.278, 2.86261, 1
148, 59.3805, 127.081, 135.915, 2.82151, 1
149, 59.3805, 127.055, 136, 2.92274, 1
150, 59.3805, 127.051, 135.833, 3.17805, 1
151, 59.3805, 127.054, 135.837, 2.91948, 1
152, 59.3805, 127.077, 135.394, 2.82195, 1
153, 59.3805, 127.12, 141.906, 2.69726, 1
154, 59.3805, 127.099, 139.427, 3.13271, 1
155, 54.5742, 127.099, 137.101, 3.24384, 1
156, 54.5742, 127.122, 136.271, 2.87648, 1
157, 54.5742, 127.132, 137.417, 2.81975, 1
158, 54.5742, 127.159, 145.122, 2.90583, 1
159, 54.5742, 127.164, 138.278, 3.16893, 1
160, 54.5742, 127.175, 137.539, 3.07932, 1
161, 54.5742, 127.213, 137.765, 2.93674, 1
162, 54.5742, 127.183, 136.979, 3.15792, 1
163, 54.5742, 127.243, 136.335, 2.80355, 1
164, 54.5742, 127.226, 136.335, 3.09078, 1
165, 54.5742, 127.25, 136.335, 2.99282, 1
166, 54.5742, 127.235, 137.82, 3.49661, 1
167, 51.8717, 127.275, 137.781, 3.44201, 1
168, 51.8717, 127.286, 138.282, 3.29444, 1
169, 51.8717, 127.249, 137.659, 3.66325, 1
170, 51.8717, 127.237, 143.434, 3.80589, 1
171, 51.8717, 127.271, 137.072, 3.63988, 1
172, 51.8717, 127.308, 137.477, 3.55453, 1
173, 51.8717, 127.314, 137.315, 3.54502, 1
174, 51.8717, 127.364, 142.485, 3.20515, 1
175, 51.8717, 127.38, 138.443, 3.35084, 1
176, 51.8717, 127.417, 139.368, 3.12782, 1
177, 51.8717, 127.405, 140.092, 3.1557, 1
178, 51.8717, 127.417, 139.577, 3.0287, 1
179, 51.8717, 127.43, 138.964, 3.05973, 1
180, 51.8717, 127.448, 138.385, 3.01716, 1
181, 51.1736, 127.422, 138.127, 3.53438, 1
182, 51.1736, 127.443, 139.752, 3.54286, 1
183, 51.1736, 127.478, 138.408, 3.55298, 1
184, 51.1736, 127.484, 138.202, 3.50001, 1
185, 51.1736, 127.485, 138.111, 3.37439, 1
186, 51.1736, 127.523, 138.485, 3.19638, 1
187, 51.1736, 127.546, 138.174, 3.15306, 1
188, 51.1736, 127.575, 138.985, 3.26125, 1
189, 51.1736, 127.587, 139.267, 3.15708, 1
190, 51.1736, 127.562, 139.96, 3.38776, 1
191, 51.1736, 127.575, 139.309, 3.46802, 1
192, 51.1736, 127.599, 145.652, 3.31184, 1
193, 51.1736, 127.602, 143.789, 3.50787, 1
194, 51.1736, 127.635, 140.638, 3.17982, 1
195, 51.1736, 127.588, 140.638, 3.72485, 1
196, 50.6568, 127.576, 139.977, 4.06814, 1
197, 50.6568, 127.552, 139.443, 4.32348, 1
198, 50.6568, 127.584, 140.186, 3.89412, 1
199, 50.6568, 127.667, 139.565, 3.15047, 1
200, 50.6568, 127.635, 139.565, 3.57568, 1
201, 50.6568, 127.626, 138.895, 3.63161, 1
202, 50.6568, 127.667, 142.572, 3.7599, 1
203, 50.6568, 127.73, 142.267, 3.26745, 1
204, 50.6568, 127.763, 142.401, 3.2563, 1
205, 50.6568, 127.754, 142.688, 3.2524, 1
206, 50.6568, 127.717, 142.363, 3.62227, 1
207, 50.6568, 127.717, 140.425, 3.83186, 1
208, 50.6568, 127.735, 140.174, 3.53893, 1
209, 50.6568, 127.753, 140.121, 3.39631, 1
210, 50.6568, 127.778, 139.828, 3.49118, 1
211, 50.6568, 127.836, 139.828, 3.37492, 1
212, 50.6568, 127.83, 139.841, 3.74945, 1
213, 50.6568, 127.855, 140.251, 3.59461, 1
214, 50.6568, 127.852, 139.764, 3.76322, 1
215, 50.6568, 127.862, 139.557, 3.77581, 1
216, 50.6568, 127.887, 140.456, 3.77797, 1
217, 50.6568, 127.919, 139.607, 3.89993, 1
218, 50.6568, 127.895, 139.404, 4.23, 1
219, 50.6568, 127.94, 139.753, 3.86402, 1
220, 50.6568, 127.987, 139.665, 3.47715, 1
221, 50.6568, 127.996, 139.629, 3.36715, 1
222, 50.6568, 127.989, 139.745, 3.76948, 1
223, 50.6568, 127.987, 140.135, 4.03274, 1
224, 50.6568, 128.03, 139.786, 3.30045, 1
225, 50.6568, 128.056, 140.364, 3.37662, 1
226, 50.6568, 128.082, 140.261, 3.38306, 1
227, 50.6568, 128.043, 142.426, 3.90224, 1
228, 50.6568, 128.064, 141.262, 3.77986, 1
229, 50.6568, 128.055, 140.873, 4.22537, 1
230, 50.6568, 128.114, 140.975, 3.72189, 1
231, 50.6568, 128.138, 140.372, 3.83311, 1
232, 50.6568, 128.091, 140.328, 4.05825, 1
233, 50.6568, 128.097, 140.236, 4.03421, 1
234, 50.6568, 128.143, 142.023, 3.76022, 1
235, 50.6568, 128.182, 141.321, 3.89933, 1
236, 50.6568, 128.196, 141.578, 4.02126, 1
237, 50.6568, 128.266, 140.619, 3.54356, 1
238, 50.6568, 128.237, 140.458, 3.7122, 1
239, 50.6568, 128.25, 143.304, 3.65646, 1
240, 50.6568, 128.257, 144.68, 3.84404, 1
241, 50.6568, 128.254, 142.664, 4.02434, 1
242, 50.6568, 128.236, 142.616, 4.20673, 1
243, 50.6568, 128.247, 141.978, 4.0285, 1
244, 50.6568, 128.241, 142.588, 4.12028, 1
245, 50.6568, 128.278, 143.066, 4.10552, 1
246, 50.6568, 128.281, 143.232, 4.21557, 1
247, 50.6568, 128.341, 143.418, 3.96447, 1
248, 50.6568, 128.365, 143.502, 3.85165, 1
249, 50.6568, 128.4, 143.713, 3.6561, 1
0, 66.1826, 125.986, 127.204, 1.78567, 2
1, 66.1826, 125.999, 127.223, 1.77837, 2
2, 66.1826, 125.965, 127.303, 1.90501, 2
3, 66.1826, 125.942, 127.531, 2.23128, 2
4, 66.1826, 125.96, 127.641, 2.28797, 2
5, 66.1826, 125.94, 127.713, 2.11857, 2
6, 66.1826, 125.958, 128.007, 2.25274, 2
7, 65.1794, 125.918, 127.721, 2.4497, 2
8, 64.2938, 125.903, 128.044, 2.831, 2
9, 64.2938, 125.879, 128.741, 3.08596, 2
10, 64.2938, 125.945, 128.703, 2.28364, 2
11, 64.2938, 125.956, 128.667, 2.18067, 2
12, 64.2938, 125.93, 128.744, 2.57661, 2
13, 64.2938, 125.941, 128.426, 2.11057, 2
14, 64.2938, 125.953, 128.411, 2.10794, 2
15, 64.2938, 125.973, 128.487, 2.0423, 2
16, 64.2938, 125.974, 129.109, 2.10364, 2
17, 64.2938, 125.974, 128.663, 2.02412, 2
18, 64.2938, 125.958, 128.687, 2.15471, 2
19, 64.2938, 125.931, 128.952, 2.61292, 2
20, 64.2938, 125.962, 128.785, 2.65824, 2
21, 64.2938, 125.971, 129.204, 2.40967, 2
22, 64.2938, 125.995, 129.157, 2.15537, 2
23, 64.2938, 126.016, 129.235, 2.24567, 2
24, 64.2938, 126.005, 129.235, 2.46345, 2
25, 64.2938, 126.055, 129.18, 2.03495, 2
26, 64.2938, 126.052, 128.786, 2.4353, 2
27, 64.2938, 126.054, 128.936, 2.12298, 2
28, 62.6871, 126.049, 134.681, 2.51108, 2
29, 62.6871, 126.056, 133.16, 2.29226, 2
30, 62.6871, 126.036, 129.653, 2.50073, 2
31, 62.6871, 126.036, 130.156, 2.58216, 2
32, 62.6871, 126.022, 129.477, 2.30725, 2
33, 62.6871, 126.047, 129.238, 2.13897, 2
34, 62.6871, 126.047, 129.238, 2.42029, 2
35, 61.8301, 126.051, 129.275, 2.54794, 2
36, 61.8301, 126.062, 129.188, 2.33892, 2
37, 61.8301, 126.103, 129.819, 2.09306, 2
38, 61.8301, 126.074, 130.005, 2.58716, 2
39, 61.8301, 126.078, 129.348, 2.59509, 2
40, 61.8301, 126.063, 129.533, 2.28743, 2
41, 61.0106, 126.057, 129.453, 2.60507, 2
42, 61.0106, 126.102, 129.165, 2.06242, 2
43, 61.0106, 126.125, 129.649, 2.12449, 2
44, 61.0106, 126.118, 130.714, 2.60333, 2
45, 61.0106, 126.153, 130.695, 2.10126, 2
46, 61.0106, 126.126, 130.458, 2.20721, 2
47, 61.0106, 126.133, 130.438, 2.17937, 2
48, 55.9189, 126.13, 131.161, 2.7356, 2
49, 55.9189, 126.174, 129.976, 2.1361, 2
50, 55.9189, 126.133, 129.771, 2.61876, 2
51, 55.9189, 126.168, 129.825, 2.15814, 2
52, 55.9189, 126.139, 129.82, 2.64533, 2
53, 55.9189, 126.173, 129.82, 2.44278, 2
54, 55.9189, 126.179, 129.959, 2.76221, 2
55, 55.9189, 126.171, 129.723, 2.62536, 2
56, 55.9189, 126.178, 130.335, 2.66478, 2
57, 55.9189, 126.136, 130.434, 3.04685, 2
58, 55.9189, 126.164, 130.239, 2.52342, 2
59, 55.9189, 126.223, 130.621, 2.26365, 2
60, 55.9189, 126.195, 131.753, 2.85707, 2
61, 55.9189, 126.199, 131.617, 2.89098, 2
62, 55.9189, 126.173, 131.351, 2.8385, 2
63, 55.9189, 126.206, 131.429, 2.50167, 2
64, 55.9189, 126.214, 131.428, 2.50741, 2
65, 55.9189, 126.22, 132.636, 2.40938, 2
66, 55.9189, 126.195, 130.781, 2.66522, 2
67, 55.9189, 126.218, 131.038, 2.57384, 2
68, 55.9189, 126.226, 131.366, 2.39677, 2
69, 55.9189, 126.302, 132.47, 2.24271, 2
70, 55.6256, 126.276, 132.274, 2.82667, 2
71, 55.6256, 126.264, 133.314, 2.85917, 2
72, 55.6256, 126.298, 131.894, 2.65325, 2
73, 55.6256, 126.286, 131.552, 2.68575, 2
74, 55.6256, 126.254, 131.552, 3.15959, 2
75, 55.6256, 126.276, 131.153, 2.88531, 2
76, 55.6256, 126.323, 131.072, 2.3703, 2
77, 55.6256, 126.338, 131.188, 2.83608, 2
78, 55.6256, 126.36, 131.185, 2.64141, 2
79, 55.6256, 126.383, 131.32, 2.28729, 2
80, 54.6575, 126.341, 131.838, 3.01815, 2
81, 54.6575, 126.293, 131.624, 3.38175, 2
82, 54.6575, 126.268, 132.294, 3.30149, 2
83, 54.6575, 126.381, 132.693, 2.38187, 2
84, 54.6575, 126.366, 132.302, 2.414, 2
85, 54.0765, 126.346, 137.015, 3.03393, 2
86, 54.0765, 126.376, 135.885, 2.67858, 2
87, 54.0765, 126.375, 135.314, 2.74049, 2
88, 54.0765, 126.352, 133.696, 3.11681, 2
89, 54.0765, 126.396, 133.868, 2.72483, 2
90, 54.0765, 126.382, 134.148, 2.94142, 2
91, 54.0765, 126.393, 133.903, 2.88104, 2
92, 54.0765, 126.409, 133.756, 2.99468, 2
93, 54.0765, 126.45, 134.295, 2.60105, 2
94, 54.0765, 126.484, 134.341, 2.42282, 2
95, 54.0765, 126.524, 133.923, 2.30753, 2
96, 54.0765, 126.491, 133.335, 2.93185, 2
97, 54.0765, 126.472, 133.127, 3.00687, 2
98, 54.0765, 126.457, 134.175, 3.07854, 2
99, 54.0765, 126.489, 133.333, 2.98872, 2
100, 54.0765, 126.522, 133.333, 2.74867, 2
101, 54.0765, 126.541, 133.09, 2.56479, 2
102, 50.9815, 126.527, 133.006, 3.06125, 2
103, 50.9815, 126.499, 133.451, 2.84464, 2
104, 50.9815, 126.513, 133.614, 3.05313, 2
105, 50.9815, 126.549, 136.437, 3.07232, 2
106, 50.9815, 126.545, 133.728, 2.98005, 2
107, 50.9815, 126.56, 133.579, 2.75587, 2
108, 50.9815, 126.579, 133.368, 2.68498, 2
109, 50.9815, 126.581, 135.009, 2.94985, 2
110, 50.9815, 126.556, 133.318, 3.21701, 2
111, 50.9815, 126.591, 133.534, 3.14529, 2
112, 50.9815, 126.648, 133.228, 2.61211, 2
113, 50.9815, 126.651, 133.932, 2.63384, 2
114, 50.9815, 126.625, 133.288, 2.93048, 2
115, 50.9815, 126.616, 133.168, 3.27059, 2
116, 50.9815, 126.6, 133.212, 3.38603, 2
117, 50.9815, 126.635, 133.186, 2.87954, 2
118, 50.9815, 126.635, 133.683, 2.91263, 2
119, 50.9815, 126.624, 134.996, 2.86557, 2
120, 50.9815, 126.636, 134.917, 2.89457, 2
121, 50.9815, 126.663, 134.831, 3.08807, 2
122, 49.9104, 126.665, 134.883, 3.52315, 2
123, 49.9104, 126.69, 136.055, 3.46046, 2
124, 49.9104, 126.688, 135.279, 3.33418, 2
125, 49.9104, 126.703, 137.235, 3.40127, 2
126, 49.9104, 126.735, 135.299, 3.4379, 2
127, 49.9104, 126.676, 135.381, 3.89641, 2
128, 49.9104, 126.724, 135.405, 3.62961, 2
129, 49.9104, 126.73, 136.159, 3.7807, 2
130, 49.9104, 126.713, 135.366, 4.01288, 2
131, 49.9104, 126.745, 135.317, 3.98951, 2
132, 49.9104, 126.76, 138.818, 3.80476, 2
133, 49.9104, 126.788, 137.779, 3.66457, 2
134, 49.9104, 126.82, 137.068, 3.42751, 2
135, 49.9104, 126.899, 136.474, 2.90825, 2
136, 49.9104, 126.901, 136.215, 3.0035, 2
137, 49.9104, 126.942, 135.653, 2.74605, 2
138, 49.9104, 126.916, 135.625, 3.30157, 2
139, 49.9104, 126.919, 135.63, 3.22726, 2
140, 49.9104, 126.925, 135.593, 3.05735, 2
141, 49.9104, 126.926, 135.593, 3.06004, 2
142, 49.9104, 126.936, 135.559, 2.7895, 2
143, 49.9104, 126.948, 135.721, 2.88439, 2
144, 49.9104, 126.934, 135.985, 3.08646, 2
145, 49.9104, 126.946, 135.641, 3.22571, 2
146, 49.9104, 126.969, 135.52, 3.18726, 2
147, 49.9104, 126.968, 135.429, 3.20302, 2
148, 49.9104, 127.005, 135.377, 3.01851, 2
149, 49.9104, 126.994, 135.334, 3.36357, 2
150, 49.9104, 127.036, 135.178, 2.96913, 2
151, 49.9104, 127.055, 135.212, 2.93874, 2
152, 49.9104, 127.01, 137.896, 3.49338, 2
153, 49.9104, 126.994, 137.438, 3.34364, 2
154, 49.9104, 126.965, 136.084, 3.74443, 2
155, 49.9104, 127.012, 136.057, 3.26645, 2
156, 49.9104, 127.039, 137.382, 3.352, 2
157, 49.9104, 127.073, 137.546, 3.31807, 2
158, 49.9104, 127.125, 137.378, 2.96892, 2
159, 49.9104, 127.108, 140.292, 3.43035, 2
160, 49.9104, 127.112, 139.909, 3.4998, 2
161, 49.9104, 127.143, 137.874, 3.40295, 2
162, 49.9104, 127.182, 137.908, 3.09617, 2
163, 49.9104, 127.14, 136.943, 3.71031, 2
164, 49.9104, 127.089, 138.995, 4.09877, 2
165, 49.9104, 127.128, 136.956, 4.14176, 2
166, 49.9104, 127.151, 136.551, 3.9635, 2
167, 49.9104, 127.187, 140.103, 3.5994, 2
168, 49.9104, 127.22, 138.289, 3.51163, 2
169, 49.9104, 127.264, 138.134, 2.94462, 2
170, 49.9104, 127.261, 137.659, 3.40621, 2
171, 49.9104, 127.257, 137.212, 3.63703, 2
172, 49.9104, 127.218, 137.574, 3.81287, 2
173, 49.9104, 127.271, 139.753, 3.41794, 2
174, 49.9104, 127.305, 139.804, 3.21289, 2
175, 49.9104, 127.314, 139.848, 3.43007, 2
176, 49.9104, 127.325, 139.839, 3.43498, 2
177, 49.9104, 127.34, 141.146, 3.47383, 2
178, 49.9104, 127.402, 141.108, 3.00129, 2
179, 49.9104, 127.377, 140.018, 3.56971, 2
180, 49.9104, 127.423, 138.443, 3.22281, 2
181, 49.9104, 127.452, 141.585, 3.02814, 2
182, 49.9104, 127.431, 140.167, 3.43128, 2
183, 49.9104, 127.434, 141.544, 3.57891, 2
184, 49.9104, 127.471, 141.168, 3.42955, 2
185, 49.9104, 127.482, 141.071, 3.67249, 2
186, 49.9104, 127.495, 140.26, 3.39626, 2
187, 49.9104, 127.519, 138.44, 3.4459, 2
188, 49.9104, 127.498, 138.631, 3.89667, 2
189, 49.9104, 127.526, 138.317, 3.70923, 2
190, 49.9104, 127.559, 138.317, 3.44832, 2
191, 49.9104, 127.566, 138.657, 3.51336, 2
192, 49.9104, 127.607, 138.707, 3.09811, 2
193, 49.9104, 127.62, 139.699, 3.10502, 2
194, 49.9104, 127.639, 139.57, 3.14269, 2
195, 49.9104, 127.618, 139.275, 3.21262, 2
196, 49.9104, 127.64, 138.609, 3.72222, 2
197, 49.9104, 127.653, 138.801, 3.79422, 2
198, 49.9104, 127.657, 138.897, 3.54856, 2
199, 49.9104, 127.599, 138.873, 3.7292, 2
200, 49.9104, 127.608, 138.886, 4.07317, 2
201, 49.9104, 127.652, 138.648, 3.68874, 2
202, 49.9104, 127.648, 143.288, 3.91713, 2
203, 49.9104, 127.659, 142.158, 4.0331, 2
204, 49.9104, 127.678, 141.854, 4.26846, 2
205, 49.9104, 127.737, 141.048, 3.64038, 2
206, 49.9104, 127.751, 140.668, 3.80052, 2
207, 49.7818, 127.777, 141.042, 3.83644, 2
208, 49.7818, 127.735, 140.678, 4.16616, 2
209, 49.7818, 127.745, 140.183, 4.12863, 2
210, 49.7818, 127.801, 139.814, 3.61348, 2
211, 49.7818, 127.801, 141.455, 3.82824, 2
212, 49.7818, 127.856, 139.663, 3.55302, 2
213, 49.7818, 127.914, 139.776, 3.35458, 2
214, 49.7818, 127.897, 139.921, 3.45721, 2
215, 49.7818, 127.946, 140.128, 3.37863, 2
216, 49.7818, 127.941, 140.129, 3.71738, 2
217, 49.7818, 127.94, 140.044, 3.57163, 2
218, 49.7818, 127.956, 140.044, 3.51431, 2
219, 49.7818, 127.985, 140.044, 3.48421, 2
220, 49.7818, 127.959, 139.998, 3.81978, 2
221, 49.7818, 127.963, 141.403, 3.89601, 2
222, 49.7818, 127.978, 140.062, 3.84459, 2
223, 49.7818, 128.033, 140.5, 3.54257, 2
224, 49.7818, 128.041, 140.486, 3.94828, 2
225, 49.7818, 128.012, 141.223, 4.20308, 2
226, 49.7818, 128.044, 141.411, 4.16476, 2
227, 49.7818, 128.073, 139.507, 3.99514, 2
228, 49.7818, 128.117, 139.514, 3.57954, 2
229, 49.7818, 128.119, 141.53, 3.56145, 2
230, 49.7818, 128.12, 144.073, 3.57547, 2
231, 49.1677, 128.125, 142.119, 3.99587, 2
232, 49.1677, 128.179, 142.87, 3.75453, 2
233, 49.1677, 128.187, 141.418, 3.90957, 2
234, 49.1677, 128.163, 141.093, 3.96881, 2
235, 49.1677, 128.208, 145.748, 3.61471, 2
236, 49.1677, 128.235, 140.803, 3.53672, 2
237, 49.1399, 128.236, 143.099, 4.11148, 2
238, 49.1399, 128.277, 140.578, 3.90603, 2
239, 49.1399, 128.302, 140.856, 3.8257, 2
240, 49.1399, 128.309, 142.194, 4.05177, 2
241, 49.1399, 128.335, 142.194, 3.88354, 2
242, 49.1399, 128.322, 143.807, 4.06839, 2
243, 49.1399, 128.28, 143.253, 4.47165, 2
244, 49.1399, 128.331, 146.744, 4.19146, 2
245, 49.1399, 128.374, 143.984, 3.73727, 2
246, 48.2259, 128.39, 143.489, 4.18251, 2
247, 48.2259, 128.401, 143.489, 4.04123, 2
248, 48.2259, 128.416, 143.325, 4.24368, 2
249, 48.2259, 128.378, 142.854, 4.40303, 2
0, 66.1826, 125.967, 128.063, 1.86633, 3
1, 66.1826, 125.931, 129.187, 2.19751, 3
2, 66.1826, 125.895, 129.058, 1.98414, 3
3, 66.1826, 125.905, 128.219, 2.33777, 3
4, 66.1826, 125.927, 128.548, 1.97396, 3
5, 66.1826, 125.897, 128.139, 2.26027, 3
6, 66.1826, 125.884, 128.161, 2.45331, 3
7, 66.1826, 125.892, 128.203, 2.14918, 3
8, 66.1826, 125.864, 127.942, 2.11056, 3
9, 66.1826, 125.893, 128.109, 1.89201, 3
10, 66.1826, 125.934, 128.661, 1.87994, 3
11, 66.1826, 125.938, 128.392, 1.98864, 3
12, 66.1826, 125.971, 128.662, 1.92102, 3
13, 66.1826, 125.988, 128.65, 1.91206, 3
14, 66.1826, 125.939, 129.318, 2.42112, 3
15, 66.1826, 125.946, 129.288, 2.02587, 3
16, 66.1826, 125.979, 128.711, 2.29262, 3
17, 66.1826, 126.018, 128.659, 1.90782, 3
18, 66.1826, 126.008, 128.462, 2.22087, 3
