gen, min, avg, max, std, exp_number
227, 9.47502, 23.476, 44.0873, 4.88525, 5
228, 9.47502, 23.6304, 42.645, 4.80774, 5
229, 9.47502, 23.639, 42.3725, 4.65084, 5
230, 9.47502, 23.5435, 42.3725, 4.63912, 5
231, 9.47502, 23.5209, 41.1499, 4.66238, 5
232, 9.47502, 23.6651, 39.4174, 4.63701, 5
233, 9.47502, 23.6684, 47.2083, 4.87772, 5
234, 9.47502, 23.4945, 42.7917, 4.82008, 5
235, 9.47502, 23.492, 46.1644, 4.6896, 5
236, 9.47502, 23.7903, 43.3545, 4.8036, 5
237, 9.47502, 23.576, 46.8441, 4.98528, 5
238, 9.47502, 23.7222, 42.8846, 4.94273, 5
239, 9.47502, 23.5471, 43.0885, 4.90674, 5
240, 9.47502, 23.6483, 41.7921, 4.7306, 5
241, 9.47502, 23.7087, 41.1305, 4.8813, 5
242, 9.47502, 23.8358, 47.0476, 5.08658, 5
243, 9.47502, 23.7325, 41.7752, 4.8174, 5
244, 9.47502, 23.9091, 42.9217, 5.02075, 5
245, 9.47502, 23.7273, 42.722, 4.85576, 5
246, 9.47502, 23.74, 43.7197, 4.91358, 5
247, 9.47502, 23.9257, 47.2034, 4.92704, 5
248, 9.47502, 23.8276, 46.5449, 5.00706, 5
249, 9.47502, 23.9604, 49.0579, 5.12414, 5
0, 9.71671, 21.5862, 34.6878, 3.97251, 6
1, 9.71671, 21.7014, 35.1236, 3.93913, 6
2, 9.71671, 21.5552, 35.1236, 3.85948, 6
3, 9.71671, 21.5331, 33.9588, 3.77264, 6
4, 9.71671, 21.5126, 36.5795, 3.86766, 6
5, 9.71671, 21.4814, 35.4071, 3.74445, 6
6, 9.71671, 21.6978, 34.8663, 3.91733, 6
7, 9.71671, 21.5416, 33.3627, 3.83377, 6
8, 9.71671, 21.5111, 35.7064, 3.88263, 6
9, 9.71671, 21.6372, 35.3018, 3.95746, 6
10, 9.71671, 21.4686, 35.5145, 3.85226, 6
11, 9.71671, 21.5472, 36.7353, 3.96589, 6
12, 9.71671, 21.5649, 34.7451, 3.93555, 6
13, 9.71671, 21.6431, 34.9907, 3.91936, 6
14, 9.71671, 21.6034, 36.6131, 3.855, 6
15, 9.71671, 21.566, 37.3307, 3.94895, 6
16, 9.71671, 21.5884, 37.3598, 3.85845, 6
17, 9.71671, 21.6442, 35.2122, 3.94142, 6
18, 9.71671, 21.561, 36.5782, 3.83474, 6
19, 9.71671, 21.5519, 35.2382, 3.88831, 6
20, 9.71671, 21.7023, 36.7023, 3.90551, 6
21, 9.71671, 21.627, 33.9206, 3.87905, 6
22, 9.71671, 21.5592, 35.3385, 3.94836, 6
23, 9.71671, 21.65, 34.7952, 3.9558, 6
24, 9.71671, 21.609, 35.2267, 3.87084, 6
25, 9.71671, 21.7461, 37.8142, 3.97647, 6
26, 9.71671, 21.519, 35.9488, 3.8702, 6
27, 9.71671, 21.734, 34.8657, 3.91598, 6
28, 9.71671, 21.4854, 37.5155, 3.90129, 6
29, 9.71671, 21.4456, 35.5444, 3.90734, 6
30, 9.71671, 21.7052, 36.5617, 3.98797, 6
31, 9.71671, 21.5929, 39.3749, 4.1132, 6
32, 9.71671, 21.6473, 36.2262, 3.98701, 6
33, 9.71671, 21.6537, 35.8388, 3.92118, 6
34, 9.71671, 21.5953, 35.5329, 3.95878, 6
35, 9.71671, 21.5765, 36.6914, 3.84534, 6
36, 9.71671, 21.5462, 34.9192, 3.82423, 6
37, 9.71671, 21.9119, 37.4415, 3.99811, 6
38, 9.71671, 21.8418, 34.4789, 4.02848, 6
39, 9.71671, 21.5401, 37.0602, 3.97766, 6
40, 9.71671, 21.5326, 34.5884, 3.69973, 6
41, 9.71671, 21.6974, 35.946, 3.91132, 6
42, 9.71671, 21.6623, 35.9801, 3.85572, 6
43, 9.71671, 21.6116, 36.491, 3.90349, 6
44, 9.71671, 21.6052, 35.8233, 3.87674, 6
45, 9.71671, 21.7719, 37.0583, 3.9321, 6
46, 9.71671, 21.6432, 38.0842, 3.90908, 6
47, 9.71671, 21.664, 34.5429, 3.77226, 6
48, 9.71671, 21.5109, 36.0782, 3.85264, 6
49, 9.71671, 21.881, 35.7958, 3.89333, 6
50, 9.71671, 21.7479, 34.941, 3.92522, 6
51, 9.71671, 21.811, 35.5695, 3.74606, 6
52, 9.71671, 21.7241, 34.7374, 3.88009, 6
53, 9.71671, 21.7982, 34.5987, 3.95861, 6
54, 9.71671, 21.7001, 35.9483, 3.77808, 6
55, 9.71671, 21.8463, 36.1774, 4.01426, 6
56, 9.71671, 21.7886, 35.2508, 3.92899, 6
57, 9.71671, 21.7654, 35.0982, 3.9188, 6
58, 9.71671, 21.7933, 37.6184, 4.08573, 6
59, 9.71671, 21.7906, 37.6089, 4.08073, 6
60, 9.71671, 21.8846, 34.9175, 3.94462, 6
61, 9.71671, 21.8945, 36.1351, 4.00537, 6
62, 9.71671, 21.706, 34.3316, 3.92851, 6
63, 9.71671, 22.0005, 37.3665, 3.98178, 6
64, 9.71671, 21.8243, 37.6323, 3.89188, 6
65, 9.71671, 21.8553, 36.595, 3.95427, 6
66, 9.71671, 21.9381, 35.23, 3.97874, 6
67, 9.71671, 21.7974, 36.3544, 4.02912, 6
68, 9.71671, 21.9589, 37.3374, 4.0424, 6
69, 9.71671, 21.7683, 35.3617, 4.05422, 6
70, 9.71671, 22.1725, 35.1999, 4.10634, 6
71, 9.71671, 21.9539, 35.3205, 3.97429, 6
72, 9.71671, 21.986, 35.0744, 3.98261, 6
73, 9.71671, 21.9882, 37.3548, 4.09962, 6
74, 9.71671, 21.8553, 34.2755, 4.05776, 6
75, 9.71671, 21.9911, 34.8724, 3.99297, 6
76, 9.71671, 22.1625, 36.7756, 4.13394, 6
77, 9.71671, 22.1388, 38.741, 4.03997, 6
78, 9.71671, 22.0271, 37.8108, 4.01491, 6
79, 9.71671, 21.9644, 36.2826, 4.01925, 6
80, 9.71671, 21.9455, 37.0085, 3.96541, 6
81, 9.71671, 22.0769, 35.4531, 3.97853, 6
82, 9.71671, 22.0783, 35.7098, 4.06111, 6
83, 9.71671, 22.1262, 37.5059, 4.13684, 6
84, 9.71671, 22.2545, 36.9435, 4.11802, 6
85, 9.71671, 22.1445, 37.6318, 4.09603, 6
86, 9.71671, 22.22, 38.679, 4.16676, 6
87, 9.71671, 22.1576, 36.1667, 4.03069, 6
88, 9.71671, 21.9896, 39.2613, 4.03647, 6
89, 9.71671, 21.9582, 38.5515, 4.13652, 6
90, 9.71671, 21.9354, 37.815, 4.06966, 6
91, 9.71671, 22.0201, 36.1734, 4.05711, 6
92, 9.71671, 22.0082, 37.4189, 4.04439, 6
93, 9.71671, 22.218, 40.8513, 4.13026, 6
94, 9.71671, 22.2667, 41.3748, 4.06501, 6
95, 9.71671, 22.2723, 37.92, 4.13169, 6
96, 9.71671, 22.1061, 39.8928, 4.16774, 6
97, 9.71671, 22.1846, 36.2546, 4.15057, 6
98, 9.71671, 22.1852, 37.2374, 4.18474, 6
99, 9.71671, 22.0374, 40.9297, 4.15644, 6
100, 9.71671, 22.2663, 37.288, 4.09176, 6
101, 9.71671, 22.1408, 37.9516, 4.1399, 6
102, 9.71671, 22.1103, 35.9636, 4.10687, 6
103, 9.71671, 22.081, 38.7976, 4.18992, 6
104, 9.71671, 22.1436, 38.2235, 4.09298, 6
105, 9.71671, 22.0769, 36.2585, 4.04573, 6
106, 9.71671, 22.1017, 36.3661, 4.00894, 6
107, 9.71671, 22.1705, 38.8999, 4.01968, 6
108, 9.71671, 22.1574, 36.5519, 4.01474, 6
109, 9.71671, 22.164, 37.281, 4.13685, 6
110, 9.71671, 22.2321, 37.2091, 4.10876, 6
111, 9.71671, 22.3232, 37.6025, 4.22936, 6
112, 9.71671, 22.1607, 37.1887, 4.06488, 6
113, 9.71671, 22.1209, 39.8075, 4.1089, 6
114, 9.71671, 22.2608, 38.3905, 4.17629, 6
115, 9.71671, 22.2313, 40.6397, 4.22771, 6
116, 9.71671, 22.3872, 38.1818, 4.12249, 6
117, 9.71671, 22.3449, 38.1818, 4.19603, 6
118, 9.71671, 22.374, 36.6199, 4.14328, 6
119, 9.71671, 22.2902, 36.5994, 4.09023, 6
120, 9.71671, 22.38, 40.4734, 4.09089, 6
121, 9.71671, 22.2296, 40.4541, 4.14101, 6
122, 9.71671, 22.4837, 38.9676, 4.29033, 6
123, 9.71671, 22.354, 39.8232, 4.15616, 6
124, 9.71671, 22.2481, 37.3048, 4.18505, 6
125, 9.71671, 22.2676, 39.6551, 4.17872, 6
126, 9.71671, 22.2927, 36.4917, 4.08053, 6
127, 9.71671, 22.3998, 36.0545, 4.15614, 6
128, 9.71671, 22.356, 35.9846, 4.13732, 6
129, 9.71671, 22.494, 39.3548, 4.2804, 6
130, 9.71671, 22.5244, 39.3548, 4.27971, 6
131, 9.71671, 22.3838, 38.5055, 4.15092, 6
132, 9.71671, 22.3989, 36.1458, 4.08758, 6
133, 9.71671, 22.393, 35.8111, 4.05154, 6
134, 9.71671, 22.3999, 36.5405, 4.09909, 6
135, 9.71671, 22.4496, 40.9615, 4.13815, 6
136, 9.71671, 22.2926, 38.2271, 4.32453, 6
137, 9.71671, 22.3701, 37.7531, 4.21649, 6
138, 9.71671, 22.4155, 39.694, 4.30229, 6
139, 9.71671, 22.5287, 38.7462, 4.15368, 6
140, 9.71671, 22.6014, 42.357, 4.35637, 6
141, 9.71671, 22.5267, 38.2987, 4.23713, 6
142, 9.71671, 22.5305, 39.711, 4.23393, 6
143, 9.71671, 22.4943, 39.3019, 4.17651, 6
144, 9.71671, 22.4903, 39.9581, 4.39674, 6
145, 9.71671, 22.4684, 40.7458, 4.31445, 6
146, 9.71671, 22.5506, 37.4925, 4.20219, 6
147, 9.71671, 22.7366, 40.2884, 4.24635, 6
148, 9.71671, 22.4567, 40.0855, 4.43366, 6
149, 9.71671, 22.6391, 40.9711, 4.27924, 6
150, 9.71671, 22.4713, 38.233, 4.19735, 6
151, 9.71671, 22.7078, 38.1967, 4.28127, 6
152, 9.71671, 22.857, 37.61, 4.26034, 6
153, 9.71671, 22.6276, 40.809, 4.36032, 6
154, 9.71671, 22.5186, 39.0469, 4.4476, 6
155, 9.71671, 22.6777, 38.4105, 4.39571, 6
156, 9.71671, 22.7109, 41.6632, 4.41336, 6
157, 9.71671, 22.8353, 38.8652, 4.27426, 6
158, 9.71671, 22.7338, 41.4114, 4.22148, 6
159, 9.71671, 22.6687, 37.4772, 4.43135, 6
160, 9.71671, 22.7473, 47.6622, 4.27184, 6
161, 9.71671, 22.8097, 40.9726, 4.37057, 6
162, 9.71671, 22.8978, 43.5858, 4.45377, 6
163, 9.71671, 22.6879, 41.2833, 4.38064, 6
164, 9.71671, 22.8721, 39.7461, 4.48676, 6
165, 9.71671, 22.8865, 47.0043, 4.4234, 6
166, 9.71671, 22.7406, 39.9506, 4.36526, 6
167, 9.71671, 22.8945, 38.2589, 4.33073, 6
168, 9.71671, 22.9193, 42.053, 4.44829, 6
169, 9.71671, 22.9102, 40.0348, 4.50286, 6
170, 9.71671, 22.8012, 38.4051, 4.29094, 6
171, 9.71671, 22.8016, 39.4139, 4.32603, 6
172, 9.71671, 22.8356, 39.2155, 4.37975, 6
173, 9.71671, 23.0272, 38.8636, 4.30625, 6
174, 9.71671, 22.9309, 37.611, 4.43226, 6
175, 9.71671, 22.9986, 39.4975, 4.61399, 6
176, 9.71671, 23.1857, 41.7949, 4.50268, 6
177, 9.71671, 22.9974, 40.2915, 4.51985, 6
178, 9.71671, 23.083, 41.2671, 4.43682, 6
179, 9.71671, 22.8759, 41.4609, 4.48488, 6
180, 9.71671, 23.0185, 39.9967, 4.55634, 6
181, 9.71671, 22.964, 39.5777, 4.41895, 6
182, 9.71671, 23.0062, 40.857, 4.5224, 6
183, 9.71671, 22.9706, 44.2607, 4.53528, 6
184, 9.71671, 23.0044, 41.2, 4.49219, 6
185, 9.71671, 23.0487, 42.1497, 4.56538, 6
186, 9.71671, 23.0233, 45.4399, 4.4343, 6
187, 9.71671, 22.9687, 40.5964, 4.45873, 6
188, 9.71671, 22.9425, 40.4126, 4.50397, 6
189, 9.71671, 23.1482, 43.523, 4.54182, 6
190, 9.71671, 23.0932, 42.3794, 4.68102, 6
191, 9.71671, 23.1666, 41.6546, 4.56564, 6
192, 9.71671, 23.2351, 41.8988, 4.59652, 6
193, 9.71671, 23.1261, 41.0785, 4.48436, 6
194, 9.71671, 23.0952, 45.4943, 4.56378, 6
195, 9.71671, 23.0161, 45.4943, 4.66148, 6
196, 9.71671, 23.1548, 45.5103, 4.78963, 6
197, 9.71671, 23.2456, 41.3106, 4.57923, 6
198, 9.71671, 23.2808, 41.5667, 4.54561, 6
199, 9.71671, 23.1479, 41.5952, 4.57085, 6
200, 9.71671, 23.2301, 41.623, 4.58377, 6
201, 9.71671, 23.2959, 40.6976, 4.59842, 6
202, 9.71671, 23.2768, 41.6361, 4.50118, 6
203, 9.71671, 23.224, 43.0626, 4.44587, 6
204, 9.71671, 23.1441, 41.0329, 4.5183, 6
205, 9.71671, 23.2975, 40.9917, 4.58998, 6
206, 9.71671, 23.2698, 42.5959, 4.69045, 6
207, 9.71671, 23.1347, 40.5915, 4.46567, 6
208, 9.71671, 23.1865, 40.9109, 4.67237, 6
209, 9.71671, 23.4203, 43.7194, 4.67128, 6
210, 9.71671, 23.4086, 41.859, 4.6746, 6
211, 9.71671, 23.3668, 40.4274, 4.55697, 6
212, 9.71671, 23.3458, 45.6536, 4.64095, 6
213, 9.71671, 23.2744, 41.5775, 4.74585, 6
214, 9.71671, 23.2975, 43.6865, 4.6018, 6
215, 9.71671, 23.1322, 39.7987, 4.64902, 6
216, 9.71671, 23.2917, 41.6658, 4.73893, 6
217, 9.71671, 23.2247, 41.4726, 4.55876, 6
218, 9.71671, 23.2258, 40.0256, 4.6832, 6
219, 9.71671, 23.3597, 47.5031, 4.71559, 6
220, 9.71671, 23.342, 39.7527, 4.68518, 6
221, 9.71671, 23.4614, 44.4445, 4.66085, 6
222, 9.71671, 23.2616, 39.9739, 4.66194, 6
223, 9.71671, 23.499, 42.1123, 4.70604, 6
224, 9.71671, 23.3195, 41.6545, 4.66023, 6
225, 9.71671, 23.4419, 39.9454, 4.53947, 6
226, 9.71671, 23.4345, 42.2405, 4.75944, 6
227, 9.71671, 23.4213, 44.9421, 4.73752, 6
228, 9.71671, 23.5513, 43.9774, 4.65298, 6
229, 9.71671, 23.4306, 41.6689, 4.72747, 6
230, 9.71671, 23.4758, 43.1224, 4.78569, 6
231, 9.71671, 23.5366, 43.5848, 4.7077, 6
232, 9.71671, 23.4199, 38.968, 4.64149, 6
233, 9.71671, 23.3936, 43.3205, 4.68196, 6
234, 9.71671, 23.5258, 43.9976, 4.57032, 6
235, 9.71671, 23.65, 42.5105, 4.75456, 6
236, 9.71671, 23.6914, 39.4507, 4.62252, 6
237, 9.71671, 23.6265, 39.9895, 4.81499, 6
238, 9.71671, 23.5925, 45.2734, 4.829, 6
239, 9.71671, 23.6774, 44.5636, 4.93151, 6
240, 9.71671, 23.6265, 42.2304, 4.91832, 6
241, 9.71671, 23.726, 44.3597, 4.91338, 6
242, 9.71671, 23.82, 43.7949, 4.85408, 6
243, 9.71671, 23.6395, 44.8597, 4.89208, 6
244, 9.71671, 23.707, 44.567, 4.77844, 6
245, 9.71671, 23.7112, 47.9926, 4.8581, 6
246, 9.71671, 23.6073, 45.1032, 4.77446, 6
247, 9.71671, 23.9846, 46.4001, 4.89722, 6
248, 9.71671, 23.7881, 43.9354, 5.14287, 6
249, 9.71671, 23.8324, 44.6924, 5.10162, 6
0, 9.71671, 21.615, 34.4857, 3.88339, 7
1, 9.71671, 21.4789, 35.0426, 3.7621, 7
2, 9.71671, 21.5321, 34.5347, 3.86474, 7
3, 9.71671, 21.4192, 34.5131, 3.96325, 7
4, 9.71671, 21.3496, 35.6515, 3.80682, 7
5, 9.71671, 21.5522, 35.01, 3.88136, 7
6, 9.71671, 21.5604, 34.8889, 3.89644, 7
7, 9.71671, 21.5818, 36.4585, 3.83311, 7
8, 9.71671, 21.4821, 35.805, 3.91171, 7
9, 9.71671, 21.7092, 36.2761, 3.8558, 7
10, 9.71671, 21.5576, 35.5223, 3.80759, 7
11, 9.71671, 21.5505, 34.7081, 4.02344, 7
12, 9.71671, 21.6718, 34.1017, 3.89143, 7
13, 9.71671, 21.3514, 35.1718, 3.75641, 7
14, 9.71671, 21.4027, 34.8961, 3.88804, 7
15, 9.71671, 21.4302, 34.8961, 3.88781, 7
16, 9.71671, 21.5858, 37.4362, 3.90191, 7
17, 9.71671, 21.7309, 34.9285, 3.83119, 7
18, 9.71671, 21.6592, 35.9481, 3.98173, 7
19, 9.71671, 21.6427, 34.7165, 3.99825, 7
20, 9.71671, 21.6903, 36.6824, 3.99633, 7
21, 9.71671, 21.6979, 36.0868, 3.93334, 7
22, 9.71671, 21.661, 34.8935, 3.8695, 7
23, 9.71671, 21.603, 35.6463, 3.91361, 7
24, 9.71671, 21.5459, 34.6272, 3.96072, 7
25, 9.71671, 21.8068, 37.4326, 3.90558, 7
26, 9.71671, 21.5702, 35.1655, 3.9612, 7
27, 9.71671, 21.6412, 35.3188, 3.86964, 7
28, 9.71671, 21.7632, 35.3797, 3.88858, 7
29, 9.71671, 21.6723, 36.609, 4.01303, 7
30, 9.71671, 21.6275, 37.9804, 3.82948, 7
31, 9.71671, 21.7132, 35.9599, 3.97135, 7
32, 9.71671, 21.6657, 34.6386, 3.93678, 7
33, 9.71671, 21.5695, 36.9028, 4.01554, 7
34, 9.71671, 21.66, 34.7508, 3.99061, 7
35, 9.71671, 21.6446, 35.7916, 3.96792, 7
36, 9.71671, 21.8575, 36.8181, 4.12538, 7
37, 9.71671, 21.5528, 35.1602, 3.95385, 7
38, 9.71671, 21.6827, 37.9348, 3.97237, 7
39, 9.71671, 21.6762, 36.7124, 3.94332, 7
40, 9.71671, 21.7707, 38.6784, 4.1007, 7
41, 9.71671, 21.9272, 36.3409, 4.00799, 7
42, 9.71671, 21.9207, 36.5395, 4.11045, 7
43, 9.71671, 21.7054, 35.3972, 4.01667, 7
44, 9.71671, 21.6546, 34.4307, 3.89614, 7
45, 9.71671, 21.7346, 40.9045, 3.85103, 7
46, 9.71671, 21.8755, 36.9232, 4.05104, 7
47, 9.71671, 21.5987, 37.7856, 3.90823, 7
48, 9.71671, 21.7393, 36.8602, 4.06557, 7
49, 9.71671, 21.8357, 35.944, 4.02423, 7
50, 9.71671, 21.9618, 35.9222, 4.06317, 7
51, 9.71671, 21.7801, 36.5228, 3.95318, 7
52, 9.71671, 21.8268, 37.0703, 3.95642, 7
53, 9.71671, 21.7424, 35.5169, 4.03105, 7
54, 9.71671, 21.7409, 34.4286, 4.00525, 7
55, 9.71671, 21.8325, 34.7172, 3.99778, 7
56, 9.71671, 21.7724, 37.6289, 4.02975, 7
57, 9.71671, 21.6998, 36.4504, 3.86608, 7
58, 9.71671, 21.8304, 36.1188, 4.04357, 7
59, 9.71671, 21.9822, 36.7381, 4.0047, 7
60, 9.71671, 21.9469, 38.2017, 4.08731, 7
61, 9.71671, 21.9739, 36.6266, 4.00572, 7
62, 9.71671, 21.8474, 36.1532, 3.97123, 7
63, 9.71671, 21.9527, 36.9173, 3.92046, 7
64, 9.71671, 21.8509, 36.9173, 4.01237, 7
65, 9.71671, 22.0353, 36.8541, 4.07918, 7
66, 9.71671, 21.8122, 37.8388, 4.19395, 7
67, 9.71671, 21.7736, 36.7592, 4.16012, 7
68, 9.71671, 21.781, 36.3875, 4.01893, 7
69, 9.71671, 21.8367, 36.7256, 3.95772, 7
70, 9.71671, 22.0603, 37.7956, 4.06592, 7
71, 9.71671, 21.9508, 35.3246, 4.04369, 7
72, 9.71671, 21.7821, 36.066, 3.89551, 7
73, 9.71671, 21.889, 37.6914, 4.00088, 7
74, 9.71671, 22.0441, 37.6914, 4.17454, 7
75, 9.71671, 21.9015, 40.112, 4.17773, 7
76, 9.71671, 22.0977, 37.5843, 4.02751, 7
77, 9.71671, 21.977, 35.1149, 4.02836, 7
78, 9.71671, 22.0615, 37.3248, 4.10368, 7
79, 9.71671, 22.094, 36.9488, 4.11556, 7
80, 9.71671, 21.929, 37.2791, 3.96457, 7
81, 9.71671, 22.0229, 38.5102, 4.09872, 7
82, 9.71671, 22.009, 37.6892, 4.08587, 7
83, 9.71671, 22.106, 39.4801, 4.17356, 7
84, 9.71671, 22.0908, 37.6892, 4.1422, 7
85, 9.71671, 21.9382, 36.9855, 4.05009, 7
86, 9.71671, 22.1864, 38.4592, 4.17077, 7
87, 9.71671, 22.2472, 39.5542, 4.24604, 7
88, 9.71671, 22.1574, 37.0787, 4.19851, 7
89, 9.71671, 21.8627, 34.9885, 4.03108, 7
90, 9.71671, 22.2299, 36.3404, 4.08725, 7
91, 9.71671, 22.3545, 36.3404, 4.08063, 7
92, 9.71671, 22.0871, 35.7433, 4.14854, 7
93, 9.71671, 22.1504, 38.2712, 4.06371, 7
94, 9.71671, 22.0806, 35.565, 4.13105, 7
95, 9.71671, 22.1038, 38.2545, 4.11679, 7
96, 9.71671, 22.2715, 39.1416, 4.16957, 7
97, 9.71671, 22.1024, 38.4253, 4.14547, 7
98, 9.71671, 22.0989, 38.5028, 4.09376, 7
99, 9.71671, 22.1475, 41.9159, 4.08107, 7
100, 9.71671, 22.2119, 38.2477, 4.03678, 7
101, 9.71671, 22.1162, 36.4413, 4.05601, 7
102, 9.71671, 22.2757, 35.7187, 4.02249, 7
103, 9.71671, 22.0726, 36.2385, 4.02265, 7
104, 9.71671, 22.1237, 36.4305, 4.14012, 7
105, 9.71671, 22.233, 38.0907, 4.10292, 7
106, 9.71671, 22.1528, 36.1819, 3.96448, 7
107, 9.71671, 22.3926, 38.558, 4.12656, 7
108, 9.71671, 22.1179, 37.621, 4.09194, 7
109, 9.71671, 22.1264, 36.9247, 3.98311, 7
110, 9.71671, 22.1712, 38.2582, 4.0582, 7
111, 9.71671, 22.2929, 37.4965, 4.27825, 7
112, 9.71671, 22.2429, 39.8028, 4.13746, 7
113, 9.71671, 22.2696, 37.2765, 4.2514, 7
114, 9.71671, 22.2518, 40.1155, 4.23895, 7
115, 9.71671, 22.3296, 37.8394, 4.13082, 7
116, 9.71671, 22.4098, 38.4253, 4.31991, 7
117, 9.71671, 22.5385, 37.0197, 4.20782, 7
118, 9.71671, 22.4613, 40.2015, 4.27945, 7
119, 9.71671, 22.4388, 39.7424, 4.30225, 7
120, 9.71671, 22.3865, 40.2745, 4.34453, 7
121, 9.71671, 22.2305, 39.541, 4.1414, 7
122, 9.71671, 22.312, 40.292, 4.15811, 7
123, 9.71671, 22.2964, 40.292, 4.19025, 7
124, 9.71671, 22.5149, 40.6692, 4.21002, 7
125, 9.71671, 22.4749, 38.6354, 4.1826, 7
126, 9.71671, 22.4049, 42.3345, 4.20992, 7
127, 9.71671, 22.2591, 37.1847, 4.04957, 7
128, 9.71671, 22.3935, 36.5759, 4.2003, 7
129, 9.71671, 22.4205, 35.839, 4.08252, 7
130, 9.71671, 22.273, 36.0168, 4.10581, 7
131, 9.71671, 22.2517, 38.9872, 4.20784, 7
132, 9.71671, 22.3694, 38.0412, 4.25423, 7
133, 9.71671, 22.3852, 38.5938, 4.22344, 7
134, 9.71671, 22.2978, 39.1761, 4.25592, 7
135, 9.71671, 22.4464, 38.0983, 4.24108, 7
136, 9.71671, 22.5547, 38.158, 4.38143, 7
137, 9.71671, 22.4948, 38.0251, 4.35926, 7
138, 9.71671, 22.5979, 36.9372, 4.28532, 7
139, 9.71671, 22.5613, 38.4224, 4.26974, 7
140, 9.71671, 22.6134, 39.2312, 4.33177, 7
141, 9.71671, 22.5106, 40.3052, 4.26553, 7
142, 9.71671, 22.7069, 37.0817, 4.28054, 7
143, 9.71671, 22.4941, 39.122, 4.20468, 7
144, 9.71671, 22.6157, 39.1707, 4.28282, 7
145, 9.71671, 22.6959, 38.9576, 4.36801, 7
146, 9.71671, 22.6695, 42.1899, 4.34324, 7
147, 9.71671, 22.7539, 42.1899, 4.38828, 7
148, 9.71671, 22.5388, 40.5603, 4.2593, 7
149, 9.71671, 22.706, 38.2946, 4.35173, 7
150, 9.71671, 22.8303, 39.1549, 4.36671, 7
151, 9.71671, 22.6525, 39.2177, 4.25714, 7
152, 9.71671, 22.6635, 38.9154, 4.43856, 7
153, 9.71671, 22.8489, 40.63, 4.52641, 7
154, 9.71671, 22.6192, 38.7439, 4.30588, 7
155, 9.71671, 22.5376, 41.3467, 4.31991, 7
156, 9.71671, 22.7126, 38.8356, 4.34951, 7
157, 9.71671, 22.6561, 42.475, 4.33521, 7
158, 9.71671, 22.5762, 39.4058, 4.33406, 7
159, 9.71671, 22.8231, 39.3262, 4.39511, 7
160, 9.71671, 22.6153, 39.1487, 4.3215, 7
161, 9.71671, 22.793, 38.106, 4.30523, 7
162, 9.71671, 22.6646, 37.9463, 4.37247, 7
163, 9.71671, 22.7777, 39.8962, 4.28801, 7
164, 9.71671, 22.9031, 41.7972, 4.27056, 7
165, 9.71671, 22.8314, 39.1421, 4.3377, 7
166, 9.71671, 22.6843, 45.3839, 4.39941, 7
167, 9.71671, 22.6864, 40.8342, 4.42412, 7
168, 9.71671, 22.8263, 41.3204, 4.51, 7
169, 9.71671, 22.8764, 41.7487, 4.39425, 7
170, 9.71671, 22.8077, 41.4189, 4.40166, 7
171, 9.71671, 22.7099, 40.6621, 4.53836, 7
172, 9.71671, 22.8951, 39.432, 4.533, 7
173, 9.71671, 22.8894, 39.432, 4.38503, 7
174, 9.71671, 22.7085, 38.3145, 4.50913, 7
175, 9.71671, 22.858, 36.0636, 4.21185, 7
176, 9.71671, 23.0321, 39.8405, 4.46884, 7
177, 9.71671, 22.8558, 39.0767, 4.53055, 7
178, 9.71671, 22.9909, 39.7413, 4.45277, 7
179, 9.71671, 23.0039, 39.5771, 4.50363, 7
180, 9.71671, 23.02, 41.2476, 4.56341, 7
181, 9.71671, 22.9885, 41.2476, 4.50289, 7
182, 9.71671, 22.925, 41.598, 4.30009, 7
183, 9.71671, 22.9431, 39.1834, 4.42243, 7
184, 9.71671, 23.0386, 41.302, 4.52101, 7
185, 9.71671, 23.0084, 41.6844, 4.4435, 7
186, 9.71671, 23.0511, 39.6306, 4.43129, 7
187, 9.71671, 23.1201, 41.7863, 4.50696, 7
188, 9.71671, 23.2087, 40.3123, 4.51563, 7
189, 9.71671, 23.2225, 38.2997, 4.47582, 7
190, 9.71671, 23.0132, 43.8867, 4.58734, 7
191, 9.71671, 23.1132, 40.3452, 4.41445, 7
192, 9.71671, 22.9909, 41.9045, 4.54864, 7
193, 9.71671, 22.9649, 42.3979, 4.54638, 7
194, 9.71671, 23.2041, 40.3725, 4.51001, 7
195, 9.71671, 23.0909, 40.3725, 4.41615, 7
196, 9.71671, 23.0637, 40.8054, 4.4044, 7
197, 9.71671, 23.1301, 41.0902, 4.49479, 7
198, 9.71671, 23.2837, 42.6993, 4.46244, 7
199, 9.71671, 23.1655, 39.8898, 4.48967, 7
200, 9.71671, 23.1308, 40.2547, 4.45728, 7
201, 9.71671, 23.1517, 40.7817, 4.56071, 7
202, 9.71671, 23.1358, 40.2265, 4.53652, 7
203, 9.71671, 23.4666, 39.6309, 4.46999, 7
204, 9.71671, 23.3225, 40.474, 4.64548, 7
205, 9.71671, 23.4228, 45.5161, 4.67034, 7
206, 9.71671, 23.2487, 43.0468, 4.62313, 7
207, 9.71671, 23.1464, 46.1321, 4.50057, 7
208, 9.71671, 23.2944, 41.5483, 4.6629, 7
209, 9.71671, 23.3167, 42.8912, 4.65442, 7
210, 9.71671, 23.4211, 42.3587, 4.56589, 7
211, 9.71671, 23.3111, 43.0206, 4.66845, 7
212, 9.71671, 23.2841, 41.7572, 4.738, 7
