gen, min, avg, max, std, exp_number
147, 1622.74, 4324.06, 9988.27, 1030.69, 11
148, 1622.74, 4321.89, 11726.3, 1030.61, 11
149, 1622.74, 4316.07, 10026.9, 1011.79, 11
150, 1622.74, 4324.26, 10769.3, 1029.12, 11
151, 1622.74, 4311.81, 10476.2, 1008.59, 11
152, 1622.74, 4324.72, 9125.64, 1008.12, 11
153, 1622.74, 4329.53, 10152.3, 1029.2, 11
154, 1622.74, 4318.27, 9488, 999.01, 11
155, 1622.74, 4312.91, 8701.3, 993.877, 11
156, 1622.74, 4313.47, 8494.33, 992.322, 11
157, 1622.74, 4323.67, 9039.8, 1027.84, 11
158, 1622.74, 4336.5, 10738.2, 1033.89, 11
159, 1622.74, 4331.76, 11392.6, 1054.52, 11
160, 1622.74, 4333.2, 10738.2, 1037.39, 11
161, 1622.74, 4344.32, 10023.4, 1044.84, 11
162, 1622.74, 4339.67, 9699.05, 1036.54, 11
163, 1622.74, 4350.56, 10550.8, 1053.82, 11
164, 1622.74, 4356.17, 10056.3, 1043.82, 11
165, 1622.74, 4362.63, 9569.87, 1057.87, 11
166, 1606.99, 4345.19, 9661.62, 1037.65, 11
167, 1606.99, 4345.75, 9222.37, 1066.37, 11
168, 1606.99, 4349, 10667.1, 1071.72, 11
169, 1606.99, 4339.68, 9091.44, 1030.9, 11
170, 1606.99, 4337.41, 9900.38, 1052.5, 11
171, 1606.99, 4327.83, 10104.3, 1061.52, 11
172, 1606.99, 4326.55, 9929.06, 1043.98, 11
173, 1606.99, 4317.29, 9104.98, 1026.28, 11
174, 1606.99, 4301.34, 9723.2, 1013.66, 11
175, 1606.99, 4319.23, 8973.57, 1045.4, 11
176, 1606.99, 4309.81, 8938.92, 1025.44, 11
177, 1606.99, 4306.81, 10176.7, 1024.58, 11
178, 1606.99, 4307.52, 8972.75, 1016.27, 11
179, 1606.99, 4305.57, 8691.68, 996.355, 11
180, 1606.99, 4306.35, 9357.37, 1017.91, 11
181, 1606.99, 4310.53, 9583.89, 1005.22, 11
182, 1606.99, 4313.72, 9269.95, 1023.49, 11
183, 1606.99, 4312.91, 9801.47, 1030.09, 11
184, 1606.99, 4307.67, 8880.62, 1025.88, 11
185, 1606.99, 4304.99, 9653.09, 1028.17, 11
186, 1606.99, 4321.51, 9514.77, 1055.12, 11
187, 1606.99, 4331.61, 10039.1, 1050.03, 11
188, 1606.99, 4316.44, 10684.5, 1034.45, 11
189, 1606.99, 4310.21, 8591.38, 1006.45, 11
190, 1606.99, 4309.16, 9075.08, 1018.97, 11
191, 1606.99, 4324.78, 9307.58, 1046.7, 11
192, 1606.99, 4317.61, 10602.8, 1030.2, 11
193, 1606.99, 4329.39, 9501.27, 1041.19, 11
194, 1606.99, 4332.06, 9988.11, 1047.78, 11
195, 1606.99, 4338.7, 9350.82, 1051.63, 11
196, 1606.99, 4334.9, 9699.29, 1041.16, 11
197, 1606.99, 4345.09, 9699.29, 1053.85, 11
198, 1606.99, 4356.22, 9328.52, 1082.14, 11
199, 1606.99, 4356.74, 9413.91, 1071.31, 11
200, 1606.99, 4352.88, 9915.05, 1060.61, 11
201, 1606.99, 4353.22, 9318.09, 1046.18, 11
202, 1606.99, 4348.05, 8756.49, 1041.87, 11
203, 1606.99, 4352.24, 10070.2, 1068.19, 11
204, 1606.99, 4352.18, 10302.1, 1067.01, 11
205, 1606.99, 4342.83, 9829.84, 1077.5, 11
206, 1606.99, 4335.69, 12981.5, 1086.66, 11
207, 1606.99, 4336.06, 10307.4, 1055.78, 11
208, 1606.99, 4324.27, 9292.94, 1034.91, 11
209, 1606.99, 4318.47, 9194.51, 1028.79, 11
210, 1606.99, 4305.49, 9092.59, 1009.9, 11
211, 1606.99, 4314.85, 10129.8, 1043.92, 11
212, 1602.51, 4329.11, 11623.4, 1088.19, 11
213, 1602.51, 4329.99, 10282.6, 1053.5, 11
214, 1602.51, 4336.84, 10282.6, 1050.47, 11
215, 1602.51, 4321.03, 9476.39, 1030.83, 11
216, 1602.51, 4347.83, 9801.37, 1079.65, 11
217, 1602.51, 4347.49, 9618.11, 1071.8, 11
218, 1602.51, 4339.26, 9403.25, 1057.36, 11
219, 1602.51, 4346.68, 9078.93, 1065.32, 11
220, 1585.73, 4339.65, 8600.65, 1047.81, 11
221, 1585.73, 4358.65, 12407.7, 1105.55, 11
222, 1585.73, 4359.95, 10985.9, 1117.78, 11
223, 1585.73, 4360.69, 10851.2, 1106.26, 11
224, 1585.73, 4342.68, 13780.3, 1116.13, 11
225, 1585.73, 4345.28, 14186.1, 1103.78, 11
226, 1585.73, 4329.18, 11143.1, 1070.6, 11
227, 1585.73, 4317.96, 9950.56, 1017.8, 11
228, 1585.73, 4326.03, 9051.47, 1024.23, 11
229, 1585.73, 4333.15, 10802.2, 1038.52, 11
230, 1585.73, 4320.81, 10704.6, 1070.84, 11
231, 1585.73, 4330.7, 10707.3, 1107.3, 11
232, 1585.73, 4335.57, 11617.4, 1134.47, 11
233, 1585.73, 4326.85, 10796.7, 1113.47, 11
234, 1585.73, 4320.4, 10424.1, 1079.52, 11
235, 1585.73, 4304.37, 10343.5, 1055.16, 11
236, 1585.73, 4313.98, 11083.4, 1071.34, 11
237, 1585.73, 4312.91, 11047.7, 1038.22, 11
238, 1585.73, 4306.03, 9079.39, 1005.67, 11
239, 1585.73, 4314.48, 8815.88, 1028.11, 11
240, 1585.73, 4296.12, 9479.53, 1013.34, 11
241, 1585.73, 4304.96, 10195.6, 1032.74, 11
242, 1585.73, 4325.79, 9448.87, 1055.81, 11
243, 1585.73, 4319.1, 9797.39, 1044.59, 11
244, 1585.73, 4329.7, 10389, 1054.48, 11
245, 1585.73, 4340.26, 8975.43, 1087.39, 11
246, 1585.73, 4329.48, 9557.7, 1064.77, 11
247, 1585.73, 4340.62, 10262.7, 1067.51, 11
248, 1585.73, 4326.55, 8951.85, 1059.84, 11
249, 1585.73, 4338.41, 10411.5, 1108.77, 11
0, 1622.74, 4211.89, 9503.26, 898.916, 12
1, 1622.74, 4205.01, 9426.01, 874.871, 12
2, 1622.74, 4213.48, 8310.97, 887.301, 12
3, 1622.74, 4209.69, 7793.75, 870.645, 12
4, 1622.74, 4213.36, 8004.17, 868.373, 12
5, 1622.74, 4206.84, 7684.38, 848.895, 12
6, 1622.74, 4211.98, 7684.38, 856.653, 12
7, 1622.74, 4202.33, 7275.51, 868.913, 12
8, 1622.74, 4202.85, 7262.45, 874.956, 12
9, 1622.74, 4196.28, 7473.27, 852.82, 12
10, 1622.74, 4205.45, 7586.18, 874.163, 12
11, 1622.74, 4210.34, 8208.02, 881.497, 12
12, 1622.74, 4209.49, 9149.65, 891.543, 12
13, 1622.74, 4209.19, 7647.01, 882.204, 12
14, 1622.74, 4203.42, 7567.89, 886.717, 12
15, 1622.74, 4209.33, 9026.4, 902.428, 12
16, 1622.74, 4213.61, 8212.48, 897.824, 12
17, 1622.74, 4214.67, 8177.24, 887.486, 12
18, 1622.74, 4210.48, 8105.31, 900.181, 12
19, 1622.74, 4212.53, 8683.56, 894.656, 12
20, 1622.74, 4207.26, 8233.35, 888.986, 12
21, 1622.74, 4201.62, 8370.74, 895.554, 12
22, 1622.74, 4195.39, 8604.65, 882.299, 12
23, 1622.74, 4194.21, 8100.32, 865.653, 12
24, 1622.74, 4178.07, 8206.15, 865.188, 12
25, 1622.74, 4182.62, 7572.08, 840.265, 12
26, 1622.74, 4190.61, 7618.61, 845.564, 12
27, 1622.74, 4202.03, 8018.55, 865.827, 12
28, 1622.74, 4197.94, 8411.51, 870.616, 12
29, 1622.74, 4211.04, 8915.79, 891.125, 12
30, 1622.74, 4203.72, 8685.93, 887.769, 12
31, 1622.74, 4196.81, 7824.39, 878.505, 12
32, 1622.74, 4208.39, 8583.68, 877.122, 12
33, 1622.74, 4210.98, 9271.62, 901.588, 12
34, 1622.74, 4213.96, 7921.05, 904.701, 12
35, 1622.74, 4218.07, 8975.19, 917.493, 12
36, 1622.74, 4227.08, 7908.06, 906.992, 12
37, 1622.74, 4214.75, 8609.4, 889.516, 12
38, 1622.74, 4218.76, 9171.45, 899.534, 12
39, 1622.74, 4222.11, 8686.81, 892.975, 12
40, 1622.74, 4218.18, 9685.73, 903.413, 12
41, 1622.74, 4211.72, 8435.11, 901.147, 12
42, 1622.74, 4219.42, 8221.98, 893.298, 12
43, 1622.74, 4223.94, 8391.63, 910.202, 12
44, 1622.74, 4221.16, 8484.33, 909.093, 12
45, 1622.74, 4223.34, 7889.73, 911.313, 12
46, 1622.74, 4230.4, 8315.57, 916.197, 12
47, 1622.74, 4226.73, 8980.65, 898.509, 12
48, 1622.74, 4221.15, 8483.33, 905.707, 12
49, 1622.74, 4217.55, 8328.05, 900.303, 12
50, 1622.74, 4210.08, 8514.26, 882.756, 12
51, 1622.74, 4211.99, 7863.13, 887.86, 12
52, 1622.74, 4211.34, 7976.98, 885.028, 12
53, 1622.74, 4221.46, 7872.42, 894.301, 12
54, 1622.74, 4226.86, 8944.1, 905.011, 12
55, 1622.74, 4222.02, 8123.51, 908.763, 12
56, 1622.74, 4222.01, 8397.89, 904.091, 12
57, 1622.74, 4220.54, 8138.45, 906.454, 12
58, 1622.74, 4232.83, 8080.19, 912.726, 12
59, 1622.74, 4232.99, 7803.9, 918.437, 12
60, 1622.74, 4235.07, 8787.77, 917.267, 12
61, 1622.74, 4225.57, 8619.17, 903.866, 12
62, 1622.74, 4233.07, 8754.58, 919.653, 12
63, 1622.74, 4228.25, 9176.68, 930.495, 12
64, 1622.74, 4219.2, 7432.45, 877.245, 12
65, 1622.74, 4229.92, 9457.68, 902.614, 12
66, 1622.74, 4221.66, 7800.45, 906.994, 12
67, 1622.74, 4220.41, 7827.39, 917.503, 12
68, 1622.74, 4220.8, 8125.84, 919.384, 12
69, 1622.74, 4213.82, 7897.34, 926.576, 12
70, 1622.74, 4224.09, 7930.03, 918.081, 12
71, 1622.74, 4232.54, 9013.82, 938.215, 12
72, 1622.74, 4242.13, 9491.88, 947.109, 12
73, 1622.74, 4226.74, 8127.81, 931.45, 12
74, 1622.74, 4232.44, 8203.6, 932.663, 12
75, 1622.74, 4236.57, 9353.45, 945.217, 12
76, 1622.74, 4224.27, 9353.45, 911.264, 12
77, 1622.74, 4230.07, 9962.54, 934.163, 12
78, 1622.74, 4220.26, 8502.01, 915.341, 12
79, 1622.74, 4222.2, 7925.39, 912.208, 12
80, 1622.74, 4224.05, 7884.21, 904.94, 12
81, 1622.74, 4229.52, 7627.49, 912.727, 12
82, 1622.74, 4245.55, 8443.39, 927.427, 12
83, 1622.74, 4239.23, 8420.69, 906.462, 12
84, 1622.74, 4243.39, 7704.49, 896.791, 12
85, 1622.74, 4231.55, 8185.33, 903.238, 12
86, 1622.74, 4235.42, 8038.16, 899.343, 12
87, 1622.74, 4247.5, 8253.62, 918.409, 12
88, 1622.74, 4245.4, 8358.23, 919.212, 12
89, 1622.74, 4239.74, 8784.74, 921, 12
90, 1622.74, 4235.81, 9614.87, 924.035, 12
91, 1622.74, 4231.85, 8522.53, 928.051, 12
92, 1622.74, 4227.26, 9005.69, 925.138, 12
93, 1622.74, 4224.27, 10507.6, 929.514, 12
94, 1622.74, 4225.01, 8054.74, 919.314, 12
95, 1622.74, 4231.53, 8686, 930.515, 12
96, 1622.74, 4247.98, 9008.33, 947.422, 12
97, 1622.74, 4249.47, 8973.15, 974.52, 12
98, 1622.74, 4243.38, 10661, 975.154, 12
99, 1622.74, 4240.34, 9488.79, 957.371, 12
100, 1622.74, 4233.63, 10437.6, 958.396, 12
101, 1622.74, 4236.23, 10190.3, 943.503, 12
102, 1622.74, 4240.45, 8637.25, 946.379, 12
103, 1622.74, 4222.12, 8661.7, 924.902, 12
104, 1622.74, 4219.1, 9613.4, 943.747, 12
105, 1622.74, 4228.58, 8148.24, 932.102, 12
106, 1622.74, 4242.95, 9324.13, 946.166, 12
107, 1622.74, 4256.3, 9163.09, 962.509, 12
108, 1622.74, 4248.52, 8556.02, 950.581, 12
109, 1622.74, 4254.65, 10487.3, 987.196, 12
110, 1622.74, 4249.32, 9407.27, 963.369, 12
111, 1622.74, 4254.33, 9018.73, 955.159, 12
112, 1622.74, 4256.37, 8326.35, 967.971, 12
113, 1622.74, 4249.36, 7939.8, 956.441, 12
114, 1622.74, 4249.54, 8581.42, 963.893, 12
115, 1622.74, 4247.83, 8404.7, 960.029, 12
116, 1622.74, 4242.33, 8895.58, 969.47, 12
117, 1622.74, 4246.41, 9716.56, 974.653, 12
118, 1622.74, 4254.02, 8544.91, 951.007, 12
119, 1622.74, 4256.3, 8363.99, 960.734, 12
120, 1622.74, 4256.6, 9138.82, 974.591, 12
121, 1622.74, 4243.42, 12669.9, 973.09, 12
122, 1622.74, 4250.96, 9553.23, 950.184, 12
123, 1622.74, 4225.05, 8629.55, 914.249, 12
124, 1622.74, 4240.43, 9103.5, 963.028, 12
125, 1622.74, 4242.17, 10177, 958.702, 12
126, 1622.74, 4254.73, 9321.53, 968.171, 12
127, 1622.74, 4275.99, 9193.06, 995.223, 12
128, 1622.74, 4282.93, 10076.2, 1011.12, 12
129, 1622.74, 4268.05, 11441.9, 1004.97, 12
130, 1622.74, 4254.83, 8769.36, 976.615, 12
131, 1622.74, 4244.33, 8664.85, 957.142, 12
132, 1622.74, 4241.37, 8360.38, 954.478, 12
133, 1622.74, 4240.31, 8542.14, 933.173, 12
134, 1622.74, 4240.34, 8442.93, 936.466, 12
135, 1622.74, 4259.75, 9496.52, 981.663, 12
136, 1622.74, 4261.41, 9190.3, 992.34, 12
137, 1622.74, 4280.16, 10507.9, 1023.78, 12
138, 1622.74, 4281.01, 11748.2, 1013.09, 12
139, 1622.74, 4285.02, 10504, 1015.08, 12
140, 1622.74, 4292.41, 9764.97, 1013.36, 12
141, 1622.74, 4297.78, 9334.89, 1024.5, 12
142, 1622.74, 4284.45, 9334.89, 995.424, 12
143, 1622.74, 4279.84, 8510.91, 1002.63, 12
144, 1622.74, 4282.01, 8373.19, 994.895, 12
145, 1622.74, 4271.07, 9267.94, 975.552, 12
146, 1622.74, 4267.47, 8252.19, 983.448, 12
147, 1622.74, 4263.24, 8555.7, 984.813, 12
148, 1622.74, 4264.08, 8795.34, 968.66, 12
149, 1622.74, 4266.21, 8498.07, 979.979, 12
150, 1622.74, 4265.52, 8428.24, 979.106, 12
151, 1622.74, 4260.77, 9059.33, 988.639, 12
152, 1622.74, 4277.24, 9527.28, 1005.33, 12
153, 1622.74, 4264.24, 9114.5, 992.292, 12
154, 1622.74, 4280.39, 9621.08, 1005.58, 12
155, 1622.74, 4282.83, 9420.41, 989.522, 12
156, 1622.74, 4281, 9851.55, 992.615, 12
157, 1622.74, 4277.67, 9086.19, 992.251, 12
158, 1622.74, 4267.5, 9308.64, 959.628, 12
159, 1622.74, 4269.73, 9014.53, 975.14, 12
160, 1622.74, 4278.76, 9014.53, 999.726, 12
161, 1622.74, 4267.38, 8917.76, 991.802, 12
162, 1622.74, 4272.33, 9849.69, 993.646, 12
163, 1622.74, 4267.92, 12239.1, 1008.4, 12
164, 1622.74, 4262.54, 11066.8, 1006.15, 12
165, 1622.74, 4266.08, 9888.32, 1003.19, 12
166, 1622.74, 4268.83, 10307.3, 1036.81, 12
167, 1622.74, 4263.65, 9807.21, 1003.29, 12
168, 1622.74, 4278.24, 10836, 1021.03, 12
169, 1622.74, 4279.01, 9543.18, 1001.95, 12
170, 1622.74, 4276.13, 8940.21, 995.615, 12
171, 1622.74, 4271.21, 10324.5, 991.876, 12
172, 1622.74, 4276.15, 9374.01, 988.986, 12
173, 1622.74, 4267.02, 9128.57, 973.519, 12
174, 1622.74, 4278.16, 9178.97, 976.012, 12
175, 1622.74, 4282.58, 8646.4, 984.299, 12
176, 1622.74, 4274.19, 8646.4, 991.935, 12
177, 1622.74, 4272.31, 9045.18, 998.845, 12
178, 1622.74, 4275.18, 8805.21, 979.032, 12
179, 1622.74, 4270.81, 8805.21, 987.374, 12
180, 1622.74, 4267.55, 8789.27, 996.177, 12
181, 1622.74, 4275.32, 8942.51, 987.578, 12
182, 1622.74, 4294.94, 8519.84, 999.851, 12
183, 1622.74, 4291.88, 9178.27, 988.898, 12
184, 1622.74, 4288.43, 9090.56, 979.63, 12
185, 1622.74, 4280.62, 13016.5, 998.243, 12
186, 1622.74, 4275.25, 9727.16, 961.288, 12
187, 1622.74, 4287.38, 10375.6, 986.215, 12
188, 1622.74, 4293.07, 8515.14, 971.723, 12
189, 1622.74, 4299.15, 9052.86, 979.073, 12
190, 1622.74, 4301.92, 9102.69, 961.981, 12
191, 1622.74, 4307.7, 11151.5, 984.029, 12
192, 1622.74, 4307.08, 8769.63, 1001.02, 12
193, 1622.44, 4302.83, 11885.2, 1007, 12
194, 1622.44, 4312.19, 9939.12, 1043.82, 12
195, 1621.35, 4306.66, 10874.8, 1038.15, 12
196, 1621.35, 4313.55, 9759.69, 1024.04, 12
197, 1621.35, 4337, 10561.9, 1061.91, 12
198, 1621.35, 4321.95, 10011.8, 1045.47, 12
199, 1621.35, 4306.42, 9191.26, 1015.4, 12
200, 1621.35, 4303.69, 9065.04, 978.9, 12
201, 1621.35, 4302.16, 10804.5, 996.065, 12
202, 1621.35, 4298.63, 11743.9, 1016.69, 12
203, 1621.35, 4295.09, 8951.12, 1012.75, 12
204, 1620.29, 4291.83, 10358.5, 1028.28, 12
205, 1620.29, 4310.16, 9890.07, 1026, 12
206, 1620.29, 4302.78, 9597.87, 1008.23, 12
207, 1620.29, 4310.96, 13584.4, 1051.64, 12
208, 1620.29, 4305.55, 9033.23, 1026.56, 12
209, 1620.29, 4305.09, 8760.37, 1028.13, 12
210, 1620.29, 4318.3, 9225.93, 1048.23, 12
211, 1620.29, 4317.99, 9225.93, 1026.95, 12
212, 1620.29, 4324.28, 10006.4, 1048.32, 12
213, 1620.29, 4313.8, 10404.6, 1034.18, 12
214, 1620.29, 4296.09, 9123.75, 1028.59, 12
215, 1620.29, 4281.61, 9452.77, 1022.84, 12
216, 1620.29, 4290.58, 10545.3, 1029.71, 12
217, 1620.29, 4294.73, 8895.61, 995.074, 12
218, 1620.29, 4290.54, 9489.69, 1002.1, 12
219, 1620.29, 4288.81, 9291.11, 1008.88, 12
220, 1620.29, 4278.58, 8715.56, 994.883, 12
221, 1620.29, 4294.91, 9517.22, 1041.55, 12
222, 1620.29, 4285.33, 8958.32, 1034.17, 12
223, 1620.29, 4288.81, 10761.2, 1058.71, 12
224, 1620.29, 4286.56, 9097.79, 1027.47, 12
225, 1620.29, 4289.8, 9587.08, 1010.2, 12
226, 1620.29, 4291.83, 10150.8, 1019.16, 12
227, 1620.29, 4298.51, 10147, 1021.12, 12
228, 1620.29, 4316.36, 10612.3, 1067.16, 12
229, 1620.29, 4314, 11638.1, 1077.86, 12
230, 1620.29, 4297.18, 9201.1, 1043.5, 12
231, 1620.29, 4313.83, 10474.4, 1092.28, 12
232, 1620.29, 4309.06, 11021, 1102.72, 12
233, 1620.29, 4295.77, 11052.1, 1093.1, 12
234, 1620.29, 4313.15, 10551.9, 1105.34, 12
235, 1620.29, 4311.09, 9215.4, 1090.04, 12
236, 1620.29, 4302.68, 10412.9, 1082.37, 12
237, 1620.29, 4303.27, 8868.18, 1058.03, 12
238, 1620.29, 4296.92, 9776.57, 1067.93, 12
239, 1620.29, 4305.88, 9680.4, 1054.06, 12
240, 1620.29, 4315.38, 10025.4, 1068.9, 12
241, 1620.29, 4303.07, 9449.61, 1050.78, 12
242, 1620.29, 4283.84, 8757.44, 1023.77, 12
243, 1620.29, 4286.94, 9991.11, 1059.57, 12
244, 1620.29, 4291.47, 10099, 1062.76, 12
245, 1620.29, 4296.56, 9514.24, 1065.75, 12
246, 1620.29, 4296.67, 9250.06, 1050.88, 12
247, 1620.29, 4294.4, 8826.37, 1049.93, 12
248, 1620.29, 4290.12, 8916.85, 1044.97, 12
249, 1620.29, 4297.59, 9186.47, 1061.92, 12
0, 1622.74, 4247.57, 9006.29, 862.983, 13
1, 1622.74, 4244.49, 9205.98, 877.547, 13
2, 1622.74, 4255.1, 8042.35, 880.352, 13
3, 1622.74, 4253.31, 7856.3, 883.103, 13
4, 1622.74, 4261.08, 8182.6, 909.247, 13
5, 1622.74, 4250.89, 8043.87, 877.562, 13
6, 1622.74, 4252.44, 8099.15, 872.415, 13
7, 1622.74, 4252.44, 8208.84, 873.081, 13
8, 1622.74, 4255.65, 8296.23, 905.6, 13
9, 1622.74, 4260.2, 8309.94, 905.398, 13
10, 1622.74, 4263.64, 9135.77, 892.139, 13
11, 1622.74, 4257.03, 8773.3, 872.398, 13
12, 1622.74, 4253.52, 9087.13, 860.724, 13
13, 1622.74, 4250.26, 8386.51, 859.723, 13
14, 1622.74, 4252.81, 8386.51, 876.109, 13
15, 1622.74, 4254.22, 8377.74, 868.908, 13
16, 1622.74, 4250.91, 8119.38, 889.331, 13
17, 1622.74, 4244.62, 7950.54, 874.841, 13
18, 1622.74, 4264.21, 8081.3, 873.425, 13
19, 1622.74, 4261.85, 8081.3, 880.425, 13
20, 1622.74, 4254.08, 8148.3, 896.735, 13
21, 1622.74, 4255.31, 7914.55, 898.526, 13
22, 1622.74, 4260.13, 8172.02, 903.522, 13
23, 1622.74, 4271.96, 8392.92, 905.622, 13
24, 1622.74, 4280.87, 8393.86, 901.52, 13
25, 1622.74, 4270.67, 7886.71, 904.162, 13
26, 1622.74, 4262.26, 8055.42, 905.56, 13
27, 1622.74, 4265.31, 8628.47, 904.878, 13
28, 1622.74, 4266.05, 8305.02, 915.346, 13
29, 1622.74, 4261.75, 8356.75, 909.856, 13
30, 1622.74, 4256.32, 7826.25, 897.608, 13
31, 1622.74, 4267.63, 7695.33, 892.879, 13
32, 1622.74, 4269.04, 8601.43, 901.357, 13
33, 1622.74, 4273.47, 10182.6, 929.465, 13
34, 1622.74, 4272.95, 8751.09, 923.612, 13
35, 1622.74, 4270.98, 9247.48, 909.641, 13
36, 1622.74, 4271.18, 9214.03, 916.282, 13
37, 1622.74, 4265.5, 8548.02, 903.76, 13
38, 1622.74, 4258.95, 8269.13, 899.157, 13
39, 1622.74, 4278.81, 8488.56, 915.011, 13
40, 1622.74, 4283.86, 8242.78, 922.602, 13
41, 1622.74, 4288.97, 8108.15, 912.743, 13
42, 1622.74, 4287.55, 7941.66, 926.83, 13
43, 1622.74, 4286.46, 8120.71, 920.864, 13
44, 1622.74, 4290.16, 8845.05, 940.12, 13
45, 1622.74, 4287.18, 8411.48, 937.2, 13
46, 1622.74, 4288.29, 8451.81, 919.705, 13
47, 1622.74, 4283.33, 8242.46, 917.472, 13
48, 1622.74, 4273.6, 7863.27, 902.378, 13
49, 1622.74, 4276.05, 7676.18, 904.755, 13
50, 1622.74, 4274.12, 7749.04, 904.745, 13
51, 1622.74, 4282.04, 8129.06, 917.82, 13
52, 1622.74, 4283.46, 7916.35, 930.418, 13
53, 1622.74, 4290.35, 8244.66, 928.479, 13
54, 1622.74, 4286.36, 8449.78, 939.353, 13
55, 1622.74, 4289.85, 8149.01, 933.316, 13
56, 1622.74, 4281.97, 7698.63, 891.483, 13
57, 1622.74, 4282.05, 7875.18, 916.579, 13
58, 1622.74, 4276.33, 8118.92, 907.312, 13
59, 1622.74, 4286.63, 7931.95, 912.092, 13
60, 1622.74, 4277.84, 8612.27, 903.292, 13
61, 1622.74, 4282.16, 8913.59, 909.699, 13
62, 1622.74, 4292.17, 7796.22, 913.56, 13
63, 1622.74, 4276.29, 7833.11, 887.898, 13
64, 1622.74, 4288.44, 7935.75, 921.479, 13
65, 1622.74, 4284.64, 7820.76, 923.117, 13
66, 1622.74, 4289.1, 8064.83, 927.723, 13
67, 1622.74, 4284.38, 7972.29, 938.327, 13
68, 1622.74, 4287.09, 8873.98, 947.537, 13
69, 1622.74, 4292.97, 8110.65, 943.099, 13
70, 1622.74, 4280.76, 8794.24, 930.888, 13
71, 1622.74, 4277.76, 8129.05, 933.868, 13
72, 1622.74, 4282.86, 8921.76, 937.042, 13
73, 1622.74, 4294.32, 9120.24, 940.449, 13
74, 1622.74, 4293.87, 9158.79, 940.493, 13
75, 1622.74, 4274.38, 7893.78, 917.846, 13
76, 1622.74, 4281.22, 7802.19, 949.021, 13
77, 1622.74, 4263.14, 8300.68, 932.081, 13
78, 1622.74, 4263.3, 8919.38, 924.041, 13
79, 1622.74, 4262.44, 8146.11, 928.098, 13
80, 1622.74, 4275.76, 8752.19, 932.247, 13
81, 1622.74, 4273.94, 8820.77, 933.779, 13
82, 1622.74, 4273.07, 9634.07, 936.339, 13
83, 1622.74, 4274.03, 9543.31, 966.856, 13
84, 1622.74, 4282.08, 8866.12, 952.468, 13
85, 1622.74, 4274.49, 10535.4, 943.955, 13
86, 1622.74, 4274.35, 9045.73, 943.031, 13
87, 1622.74, 4270.84, 9599.08, 948.908, 13
88, 1622.74, 4284.38, 9155.85, 972.702, 13
89, 1622.74, 4270.97, 9010.79, 942.92, 13
90, 1622.74, 4281.21, 8058.57, 946.53, 13
91, 1622.74, 4290.22, 8017.92, 941.092, 13
92, 1622.74, 4280.52, 8914.28, 928.213, 13
93, 1622.74, 4271.95, 8946.89, 944.449, 13
94, 1622.74, 4288.83, 9204.77, 957.756, 13
95, 1622.74, 4290.32, 8286.88, 939.014, 13
96, 1622.74, 4297.26, 8950.58, 948.089, 13
97, 1622.74, 4297.85, 8985.24, 960.801, 13
98, 1622.74, 4290.35, 8403.5, 958.404, 13
99, 1622.74, 4304.96, 8526.77, 973.763, 13
100, 1622.74, 4299.52, 8718.74, 973.659, 13
101, 1622.74, 4301.99, 9061.13, 978.84, 13
102, 1622.74, 4294.21, 9053.75, 959.333, 13
103, 1622.74, 4292.85, 9152.45, 947.548, 13
104, 1622.74, 4296.95, 8639.86, 944.575, 13
105, 1622.74, 4303.99, 8608.29, 959.887, 13
106, 1622.74, 4293.42, 8144.79, 944.635, 13
107, 1622.74, 4296.23, 8607.16, 961.194, 13
108, 1622.74, 4307.8, 9281.41, 974.593, 13
109, 1622.74, 4302.41, 9410.53, 986.352, 13
110, 1622.74, 4293.36, 9281.41, 963.833, 13
111, 1622.74, 4298.62, 8667.89, 962.048, 13
112, 1622.74, 4288.31, 8155.8, 925.463, 13
113, 1622.74, 4289, 9031.42, 923.069, 13
114, 1622.74, 4280.83, 8745.74, 917.88, 13
115, 1622.74, 4302.12, 7768.34, 952.419, 13
116, 1622.74, 4305.63, 9812.06, 959.44, 13
117, 1622.74, 4309.65, 8833.26, 968.285, 13
118, 1622.74, 4302.36, 9502.28, 979.536, 13
119, 1622.74, 4310.55, 12472.9, 1025.86, 13
120, 1622.74, 4301.03, 10924.2, 973.977, 13
121, 1622.74, 4304.64, 11248.4, 993.573, 13
122, 1622.74, 4289.5, 12039.3, 1010.08, 13
123, 1622.74, 4286.29, 9821.01, 980.831, 13
124, 1622.74, 4289.41, 9565.47, 978.202, 13
125, 1622.74, 4292.99, 8758.84, 963.15, 13
126, 1622.74, 4309.19, 8088.1, 983.037, 13
127, 1622.74, 4304.69, 8768.53, 994.62, 13
128, 1622.74, 4317.35, 8262.54, 993.033, 13
129, 1622.74, 4316.78, 9188.44, 1005.64, 13
130, 1622.74, 4307.58, 9780.7, 988.858, 13
131, 1622.74, 4315.91, 9346.62, 986.062, 13
132, 1622.74, 4312.12, 8902.25, 967.433, 13
133, 1622.74, 4304.31, 8336.02, 975.16, 13
134, 1622.74, 4304.12, 8485.3, 977.972, 13
135, 1622.74, 4299.38, 7597.38, 952.4, 13
136, 1622.74, 4304.24, 7802.92, 971.514, 13
137, 1622.74, 4295.22, 8457.01, 944.987, 13
138, 1622.74, 4308.65, 9043.91, 948.728, 13
139, 1622.74, 4301.98, 8448.6, 952.441, 13
140, 1622.74, 4289.71, 9219.45, 956.997, 13
