gen, min, avg, max, std, exp_number
37, 14990.7, 381911, 1.22847e+06, 149054, 1
38, 14990.7, 385027, 1.22847e+06, 153972, 1
39, 14990.7, 386312, 1.13758e+06, 148561, 1
40, 14990.7, 386655, 1.13758e+06, 152185, 1
41, 14990.7, 387541, 1.12634e+06, 152597, 1
42, 14990.7, 389043, 1.16789e+06, 153922, 1
43, 14990.7, 391189, 1.08419e+06, 154858, 1
44, 14990.7, 390511, 1.09245e+06, 155508, 1
45, 14990.7, 390776, 1.17928e+06, 156242, 1
46, 14990.7, 391494, 1.03857e+06, 155276, 1
47, 14990.7, 393464, 1.22627e+06, 160079, 1
48, 14990.7, 392757, 1.22627e+06, 158362, 1
49, 14990.7, 392590, 1.46594e+06, 159690, 1
50, 14990.7, 396931, 1.21369e+06, 161272, 1
51, 14990.7, 399604, 1.18158e+06, 165161, 1
52, 14990.7, 401434, 1.21283e+06, 165521, 1
53, 14249.8, 401605, 1.21814e+06, 166746, 1
54, 14249.8, 403331, 1.28929e+06, 165447, 1
55, 14249.8, 401613, 1.10606e+06, 164124, 1
56, 14249.8, 404222, 1.36648e+06, 169175, 1
57, 14249.8, 406296, 1.4435e+06, 170481, 1
58, 14249.8, 406095, 1.34472e+06, 167033, 1
59, 14249.8, 410512, 1.23749e+06, 168646, 1
60, 14249.8, 412358, 1.44951e+06, 171673, 1
61, 14249.8, 412485, 1.48051e+06, 169830, 1
62, 14249.8, 411865, 1.52791e+06, 171150, 1
63, 14249.8, 412692, 1.31157e+06, 168949, 1
64, 14249.8, 415353, 1.24821e+06, 171321, 1
65, 12373.1, 414999, 1.21763e+06, 172639, 1
66, 12373.1, 411535, 1.20623e+06, 167463, 1
67, 12373.1, 414406, 1.4974e+06, 173098, 1
68, 12373.1, 417588, 1.28343e+06, 175134, 1
69, 12373.1, 414706, 1.22408e+06, 172277, 1
70, 12373.1, 415728, 1.36781e+06, 176364, 1
71, 12373.1, 419948, 1.3162e+06, 178617, 1
72, 12373.1, 421174, 1.27031e+06, 175883, 1
73, 12373.1, 417598, 1.38987e+06, 176263, 1
74, 12373.1, 418116, 1.44056e+06, 176338, 1
75, 12373.1, 418866, 1.18684e+06, 172860, 1
76, 12373.1, 421154, 1.30373e+06, 176551, 1
77, 12373.1, 424268, 1.28597e+06, 179658, 1
78, 12373.1, 426083, 1.32207e+06, 175835, 1
79, 12373.1, 426871, 1.21986e+06, 175393, 1
80, 12373.1, 425449, 1.24816e+06, 173068, 1
81, 12373.1, 426616, 1.46284e+06, 175447, 1
82, 12373.1, 427578, 1.26174e+06, 174511, 1
83, 12373.1, 426208, 1.12927e+06, 173837, 1
84, 12373.1, 427746, 1.43356e+06, 178594, 1
85, 12373.1, 429187, 1.31679e+06, 177321, 1
86, 12373.1, 431483, 1.2192e+06, 177801, 1
87, 12373.1, 433309, 1.29013e+06, 181407, 1
88, 12373.1, 435973, 1.33863e+06, 185416, 1
89, 12119.8, 434588, 1.29257e+06, 186192, 1
90, 12119.8, 430018, 1.34708e+06, 178167, 1
91, 12119.8, 431557, 1.29369e+06, 179862, 1
92, 12119.8, 432361, 1.302e+06, 175336, 1
93, 12119.8, 435632, 1.35424e+06, 180877, 1
94, 12119.8, 437292, 1.47249e+06, 182806, 1
95, 12119.8, 440710, 1.45301e+06, 187234, 1
96, 12119.8, 439420, 1.45301e+06, 184531, 1
97, 12119.8, 442583, 1.46124e+06, 193798, 1
98, 12119.8, 443564, 1.38346e+06, 187213, 1
99, 12119.8, 441328, 1.34592e+06, 181558, 1
100, 12119.8, 443300, 1.29105e+06, 184760, 1
101, 12119.8, 442173, 1.35692e+06, 184412, 1
102, 12119.8, 441638, 1.43836e+06, 183854, 1
103, 12119.8, 443615, 1.25433e+06, 183863, 1
104, 12119.8, 448595, 1.28678e+06, 189533, 1
105, 12119.8, 446575, 1.45636e+06, 196090, 1
106, 12119.8, 447432, 1.50597e+06, 192894, 1
107, 12119.8, 446145, 1.36971e+06, 190284, 1
108, 12119.8, 448165, 1.54632e+06, 194771, 1
109, 12119.8, 449191, 1.67372e+06, 195886, 1
110, 12119.8, 451914, 1.64006e+06, 200118, 1
111, 12119.8, 452473, 1.64006e+06, 195550, 1
112, 12119.8, 457320, 1.73169e+06, 203397, 1
113, 12119.8, 453781, 1.49093e+06, 197435, 1
114, 12119.8, 457756, 1.48818e+06, 200117, 1
115, 12119.8, 459162, 1.52815e+06, 205988, 1
116, 12119.8, 463084, 1.35352e+06, 207263, 1
117, 12119.8, 462649, 1.44428e+06, 207016, 1
118, 12119.8, 461779, 1.61633e+06, 206665, 1
119, 12119.8, 463768, 1.492e+06, 209407, 1
120, 12119.8, 465745, 1.56118e+06, 211250, 1
121, 12119.8, 464762, 1.41915e+06, 207584, 1
122, 12119.8, 460944, 1.44601e+06, 205426, 1
123, 12119.8, 459246, 1.50346e+06, 202351, 1
124, 12119.8, 458440, 1.6255e+06, 200988, 1
125, 12119.8, 459849, 1.45668e+06, 196427, 1
126, 12119.8, 458958, 1.37153e+06, 195985, 1
127, 12119.8, 463049, 1.75615e+06, 198727, 1
128, 12119.8, 463962, 1.42924e+06, 201037, 1
129, 12119.8, 465058, 1.38845e+06, 202310, 1
130, 12119.8, 470991, 1.52978e+06, 210536, 1
131, 12119.8, 471085, 1.50495e+06, 212455, 1
132, 12119.8, 471784, 1.42396e+06, 209993, 1
133, 12119.8, 469384, 1.42396e+06, 205752, 1
134, 12119.8, 471613, 1.58497e+06, 212628, 1
135, 12119.8, 471011, 1.58853e+06, 212432, 1
136, 12119.8, 471877, 1.51885e+06, 214052, 1
137, 12119.8, 473423, 1.41304e+06, 213789, 1
138, 12119.8, 475919, 1.48239e+06, 218498, 1
139, 12119.8, 474509, 1.59572e+06, 223346, 1
140, 12119.8, 471641, 1.5021e+06, 215803, 1
141, 12119.8, 474530, 1.52756e+06, 216617, 1
142, 12119.8, 478001, 1.59184e+06, 220478, 1
143, 12119.8, 477451, 1.49836e+06, 218136, 1
144, 12119.8, 477819, 1.60221e+06, 218988, 1
145, 12119.8, 478627, 1.51899e+06, 212478, 1
146, 12119.8, 475854, 1.59995e+06, 213838, 1
147, 12119.8, 479896, 1.53509e+06, 216017, 1
148, 12119.8, 478613, 1.56576e+06, 214326, 1
149, 12119.8, 482098, 1.97092e+06, 222789, 1
150, 12119.8, 485691, 1.94438e+06, 224323, 1
151, 12119.8, 484552, 1.62266e+06, 218349, 1
152, 12119.8, 484921, 1.55578e+06, 220590, 1
153, 12119.8, 486314, 1.48222e+06, 220799, 1
154, 12119.8, 488098, 1.55657e+06, 223229, 1
155, 12119.8, 487502, 1.75395e+06, 224474, 1
156, 12119.8, 488382, 2.23954e+06, 225259, 1
157, 11890.6, 486109, 1.9082e+06, 216566, 1
158, 11890.6, 490376, 1.52668e+06, 217629, 1
159, 11890.6, 492303, 1.45797e+06, 215049, 1
160, 11890.6, 491738, 1.55045e+06, 219294, 1
161, 11890.6, 493069, 1.55635e+06, 220269, 1
162, 11890.6, 490732, 1.77466e+06, 214770, 1
163, 11890.6, 494995, 1.67403e+06, 214768, 1
164, 11890.6, 497123, 1.96639e+06, 222993, 1
165, 11890.6, 495682, 1.58311e+06, 224661, 1
166, 11890.6, 491566, 1.54227e+06, 216060, 1
167, 11890.6, 491301, 1.52245e+06, 214385, 1
168, 11890.6, 491152, 1.50183e+06, 210336, 1
169, 11890.6, 493057, 1.52225e+06, 218721, 1
170, 11890.6, 493613, 1.64009e+06, 225787, 1
171, 11890.6, 498822, 1.63794e+06, 229735, 1
172, 11890.6, 497472, 1.46355e+06, 224072, 1
173, 11890.6, 503943, 1.59165e+06, 231769, 1
174, 11890.6, 504793, 1.66105e+06, 233258, 1
175, 11890.6, 504937, 1.71771e+06, 231590, 1
176, 11890.6, 504816, 1.57296e+06, 228208, 1
177, 11890.6, 505531, 1.47053e+06, 227875, 1
178, 11890.6, 507986, 1.51344e+06, 234786, 1
179, 11044.1, 510501, 1.59823e+06, 237148, 1
180, 11044.1, 511227, 1.61586e+06, 238446, 1
181, 11044.1, 507491, 1.69002e+06, 235879, 1
182, 11044.1, 511745, 1.5843e+06, 234646, 1
183, 11044.1, 510339, 1.94033e+06, 236313, 1
184, 11044.1, 515065, 1.84381e+06, 248138, 1
185, 11044.1, 515335, 1.78998e+06, 245777, 1
186, 11044.1, 520293, 1.85925e+06, 252517, 1
187, 11044.1, 517185, 1.94354e+06, 245845, 1
188, 11044.1, 513879, 2.46571e+06, 244489, 1
189, 11044.1, 513073, 1.69516e+06, 243425, 1
190, 11044.1, 514607, 1.50206e+06, 237964, 1
191, 11044.1, 516475, 1.68215e+06, 241282, 1
192, 11044.1, 518373, 1.5971e+06, 243335, 1
193, 11044.1, 519493, 1.93246e+06, 249394, 1
194, 11044.1, 519414, 1.68138e+06, 243114, 1
195, 11044.1, 523259, 1.71807e+06, 244792, 1
196, 11044.1, 526102, 1.67116e+06, 243229, 1
197, 11044.1, 528557, 1.87613e+06, 243595, 1
198, 11044.1, 526957, 1.81344e+06, 242692, 1
199, 11044.1, 526320, 1.86125e+06, 246956, 1
200, 11044.1, 524281, 1.77222e+06, 245697, 1
201, 11044.1, 521824, 1.84935e+06, 240718, 1
202, 11044.1, 525294, 1.63822e+06, 239870, 1
203, 11044.1, 529181, 1.86551e+06, 245572, 1
204, 11044.1, 529273, 1.79663e+06, 252721, 1
205, 11044.1, 530438, 1.76812e+06, 246677, 1
206, 11044.1, 529644, 2.1747e+06, 251633, 1
207, 11044.1, 530615, 1.85967e+06, 252092, 1
208, 11044.1, 531842, 1.69481e+06, 254580, 1
209, 11044.1, 531883, 1.60857e+06, 248325, 1
210, 11044.1, 532947, 2.25315e+06, 251787, 1
211, 11044.1, 528873, 1.69227e+06, 245155, 1
212, 11044.1, 530733, 1.80465e+06, 249173, 1
213, 11044.1, 533190, 1.87338e+06, 249539, 1
214, 11044.1, 535605, 1.91881e+06, 250368, 1
215, 11044.1, 535278, 1.96435e+06, 257408, 1
216, 11044.1, 534923, 2.20004e+06, 260784, 1
217, 11044.1, 537745, 2.17358e+06, 261505, 1
218, 11044.1, 537907, 2.23266e+06, 257447, 1
219, 11044.1, 537386, 1.7714e+06, 249146, 1
220, 11044.1, 536353, 1.69192e+06, 247066, 1
221, 11044.1, 538538, 1.91573e+06, 250724, 1
222, 11044.1, 539039, 1.5685e+06, 244917, 1
223, 11044.1, 535936, 1.79406e+06, 243826, 1
224, 11044.1, 538808, 2.27762e+06, 253631, 1
225, 11044.1, 542257, 2.31679e+06, 257456, 1
226, 11044.1, 543486, 1.97142e+06, 257611, 1
227, 11044.1, 542647, 1.88069e+06, 255390, 1
228, 11044.1, 539965, 1.7328e+06, 246411, 1
229, 11044.1, 542007, 1.66203e+06, 250566, 1
230, 11044.1, 545368, 1.81446e+06, 261152, 1
231, 11044.1, 543747, 1.76468e+06, 257781, 1
232, 11044.1, 546334, 1.8554e+06, 259307, 1
233, 11044.1, 547764, 1.75097e+06, 258219, 1
234, 11044.1, 549669, 1.84684e+06, 255688, 1
235, 11044.1, 544772, 2.03694e+06, 251140, 1
236, 11044.1, 545812, 1.83165e+06, 258191, 1
237, 11044.1, 553065, 1.81056e+06, 263194, 1
238, 11044.1, 554006, 1.87565e+06, 261034, 1
239, 11044.1, 553183, 2.29939e+06, 262958, 1
240, 11044.1, 547060, 1.98163e+06, 254156, 1
241, 11044.1, 549955, 2.11588e+06, 252757, 1
242, 11044.1, 547764, 2.25771e+06, 244227, 1
243, 11044.1, 549022, 1.7081e+06, 242303, 1
244, 11044.1, 550186, 1.7924e+06, 246467, 1
245, 11044.1, 553095, 1.9819e+06, 250202, 1
246, 11044.1, 556913, 1.90083e+06, 255296, 1
247, 11044.1, 554513, 1.54996e+06, 249359, 1
248, 11044.1, 555429, 1.82205e+06, 253218, 1
249, 11044.1, 551196, 1.86427e+06, 248931, 1
0, 15517.8, 359225, 1.01464e+06, 136828, 2
1, 15517.8, 359926, 1.01222e+06, 137507, 2
2, 15517.8, 363470, 1.15508e+06, 140711, 2
3, 15517.8, 362056, 1.00293e+06, 134600, 2
4, 15517.8, 366527, 1.09253e+06, 141956, 2
5, 15517.8, 366660, 1.06363e+06, 137647, 2
6, 15517.8, 369716, 1.1992e+06, 140498, 2
7, 15517.8, 367324, 1.04871e+06, 136591, 2
8, 15517.8, 369468, 1.03371e+06, 137540, 2
9, 14714.2, 371082, 1.03613e+06, 138707, 2
10, 14714.2, 372155, 1.03613e+06, 142576, 2
11, 14714.2, 372818, 1.10184e+06, 140917, 2
12, 14714.2, 373664, 1.08345e+06, 143439, 2
13, 14714.2, 373650, 1.13653e+06, 146296, 2
14, 14714.2, 374879, 1.13653e+06, 148112, 2
15, 14714.2, 379075, 1.07e+06, 147513, 2
16, 14714.2, 376161, 1.15736e+06, 142680, 2
17, 14714.2, 375341, 1.14737e+06, 141757, 2
18, 14714.2, 376465, 1.16146e+06, 141178, 2
19, 14714.2, 376922, 1.10199e+06, 144951, 2
20, 14714.2, 379640, 1.04556e+06, 145107, 2
21, 14714.2, 379366, 1.03369e+06, 145683, 2
22, 14714.2, 378259, 1.0717e+06, 148026, 2
23, 14714.2, 381505, 1.0596e+06, 151425, 2
24, 14714.2, 382141, 1.09873e+06, 154774, 2
25, 14714.2, 382453, 1.03468e+06, 151546, 2
26, 14714.2, 385607, 1.15606e+06, 151686, 2
27, 14714.2, 390289, 1.10361e+06, 157475, 2
28, 14714.2, 388604, 1.1253e+06, 154468, 2
29, 14714.2, 388424, 1.08745e+06, 153338, 2
30, 14714.2, 387288, 1.06668e+06, 153768, 2
31, 14714.2, 390271, 1.15982e+06, 156000, 2
32, 14714.2, 391880, 1.12116e+06, 156889, 2
33, 14714.2, 394414, 1.15097e+06, 159492, 2
34, 14714.2, 392114, 1.17339e+06, 157839, 2
35, 14714.2, 395983, 1.14431e+06, 164736, 2
36, 14714.2, 398100, 1.39904e+06, 166468, 2
37, 14714.2, 398622, 1.14789e+06, 164543, 2
38, 14714.2, 395464, 1.12869e+06, 154409, 2
39, 14714.2, 397395, 1.18677e+06, 158409, 2
40, 14714.2, 396884, 1.19725e+06, 155865, 2
41, 14714.2, 395069, 1.22351e+06, 160154, 2
42, 14714.2, 397446, 1.23709e+06, 159010, 2
43, 14653.2, 397105, 1.22641e+06, 159149, 2
44, 14653.2, 395894, 1.23753e+06, 157321, 2
45, 14653.2, 399807, 1.41496e+06, 163414, 2
46, 14653.2, 400424, 1.27796e+06, 163142, 2
47, 14653.2, 404601, 1.03804e+06, 161380, 2
48, 14653.2, 406146, 1.09518e+06, 158015, 2
49, 14653.2, 408194, 1.39283e+06, 163725, 2
50, 14653.2, 410648, 1.28094e+06, 167459, 2
51, 14653.2, 410705, 1.34155e+06, 172199, 2
52, 14653.2, 411035, 1.30335e+06, 172425, 2
53, 13929.5, 413429, 1.30335e+06, 172660, 2
54, 13929.5, 413624, 1.23984e+06, 168459, 2
55, 13929.5, 411930, 1.26965e+06, 168320, 2
56, 13929.5, 413847, 1.30818e+06, 174314, 2
57, 13161.8, 416404, 1.25507e+06, 177130, 2
58, 13161.8, 414336, 1.30464e+06, 172852, 2
59, 13161.8, 412754, 1.48033e+06, 174487, 2
60, 13161.8, 416589, 1.30243e+06, 177342, 2
61, 13161.8, 416192, 1.29509e+06, 171627, 2
62, 13161.8, 419302, 1.1716e+06, 167852, 2
63, 13091.8, 418139, 1.18419e+06, 169007, 2
64, 13091.8, 418986, 1.51023e+06, 175672, 2
65, 13091.8, 419683, 1.32307e+06, 173646, 2
66, 13091.8, 421389, 1.35753e+06, 173680, 2
67, 13091.8, 427807, 1.35753e+06, 176661, 2
68, 13091.8, 427831, 1.41978e+06, 179029, 2
69, 13091.8, 427580, 1.45072e+06, 180481, 2
70, 13091.8, 428387, 1.46802e+06, 186473, 2
71, 13091.8, 432063, 1.41768e+06, 188308, 2
72, 13091.8, 430104, 1.49116e+06, 185332, 2
73, 13091.8, 430157, 1.28787e+06, 179118, 2
74, 13091.8, 431264, 1.35708e+06, 181642, 2
75, 13091.8, 432385, 1.34273e+06, 178425, 2
76, 13091.8, 434383, 1.28595e+06, 181543, 2
77, 13091.8, 432203, 1.48592e+06, 180509, 2
78, 13091.8, 432883, 1.30673e+06, 181253, 2
79, 13091.8, 429212, 1.24892e+06, 177973, 2
80, 13091.8, 432726, 1.32942e+06, 183544, 2
81, 13091.8, 434311, 1.37232e+06, 189615, 2
82, 13091.8, 436154, 1.35747e+06, 193676, 2
83, 13091.8, 435585, 1.43104e+06, 190858, 2
84, 13091.8, 437625, 1.41211e+06, 188021, 2
85, 13091.8, 437237, 1.41515e+06, 187328, 2
86, 13091.8, 442555, 1.50049e+06, 189961, 2
87, 13091.8, 442666, 1.41128e+06, 187955, 2
88, 13091.8, 442510, 1.3591e+06, 186152, 2
89, 13091.8, 443274, 1.25362e+06, 187106, 2
90, 13091.8, 444639, 1.41528e+06, 195961, 2
91, 13091.8, 442997, 1.38327e+06, 190372, 2
92, 13091.8, 445270, 1.59696e+06, 193717, 2
93, 13091.8, 446100, 1.45849e+06, 187723, 2
94, 13091.8, 446823, 1.29116e+06, 187062, 2
95, 13091.8, 449548, 1.39499e+06, 193551, 2
96, 9005.38, 448069, 1.42869e+06, 192221, 2
97, 9005.38, 450588, 1.42869e+06, 188806, 2
98, 9005.38, 450602, 1.40786e+06, 185805, 2
99, 9005.38, 452347, 1.46156e+06, 187874, 2
100, 9005.38, 451915, 1.49106e+06, 191548, 2
101, 9005.38, 455831, 1.54035e+06, 196140, 2
102, 9005.38, 455725, 1.61023e+06, 193261, 2
103, 9005.38, 455345, 1.47428e+06, 193526, 2
104, 9005.38, 456712, 1.2306e+06, 192882, 2
105, 9005.38, 455920, 1.23306e+06, 190737, 2
106, 9005.38, 458877, 1.33342e+06, 195939, 2
107, 9005.38, 459369, 1.31305e+06, 198240, 2
108, 9005.38, 460186, 1.58506e+06, 204276, 2
109, 9005.38, 462842, 1.57656e+06, 196945, 2
110, 9005.38, 463173, 1.5814e+06, 200705, 2
111, 9005.38, 465733, 1.38616e+06, 200003, 2
112, 9005.38, 469151, 1.60151e+06, 200860, 2
113, 9005.38, 468852, 1.53981e+06, 202631, 2
114, 9005.38, 469472, 1.67051e+06, 204581, 2
115, 9005.38, 471504, 1.3827e+06, 200135, 2
116, 9005.38, 474233, 1.5133e+06, 200771, 2
117, 9005.38, 473564, 1.50754e+06, 198540, 2
118, 9005.38, 474490, 1.50754e+06, 207767, 2
119, 9005.38, 478471, 2.26239e+06, 215542, 2
120, 9005.38, 476008, 1.56317e+06, 210419, 2
121, 9005.38, 475891, 1.3922e+06, 205714, 2
122, 9005.38, 476666, 1.60482e+06, 208520, 2
123, 9005.38, 473996, 1.32477e+06, 199770, 2
124, 9005.38, 477224, 1.46898e+06, 209631, 2
125, 9005.38, 475024, 1.50812e+06, 208738, 2
126, 9005.38, 478712, 1.65891e+06, 212130, 2
127, 9005.38, 479504, 1.60253e+06, 210419, 2
128, 9005.38, 483356, 1.47348e+06, 214635, 2
129, 9005.38, 486210, 1.39476e+06, 217080, 2
130, 9005.38, 486680, 1.40275e+06, 213794, 2
131, 9005.38, 485638, 1.51091e+06, 208345, 2
132, 9005.38, 483748, 1.47866e+06, 210637, 2
133, 9005.38, 487974, 1.72132e+06, 219218, 2
134, 9005.38, 488574, 1.60741e+06, 217707, 2
135, 9005.38, 491567, 1.49768e+06, 220810, 2
136, 9005.38, 494633, 1.60592e+06, 228754, 2
137, 8403.31, 495516, 1.67207e+06, 228102, 2
138, 8403.31, 495228, 1.61586e+06, 224976, 2
139, 8403.31, 498113, 1.68049e+06, 226972, 2
140, 8403.31, 497602, 1.74781e+06, 223834, 2
141, 8403.31, 497185, 1.78161e+06, 227177, 2
142, 8403.31, 501450, 1.74194e+06, 227454, 2
143, 8403.31, 500164, 1.88153e+06, 227861, 2
144, 8403.31, 500909, 1.89669e+06, 230247, 2
145, 8403.31, 503235, 1.71561e+06, 231153, 2
146, 8403.31, 503349, 1.62813e+06, 228892, 2
147, 8403.31, 503565, 1.69152e+06, 234205, 2
148, 8403.31, 501819, 1.60125e+06, 227014, 2
149, 8403.31, 506360, 1.75793e+06, 226842, 2
150, 8403.31, 505928, 1.91261e+06, 225777, 2
151, 8403.31, 506953, 1.64093e+06, 224396, 2
152, 8403.31, 505318, 1.7224e+06, 225140, 2
153, 8403.31, 505848, 1.45362e+06, 219662, 2
154, 8403.31, 508767, 1.63421e+06, 224483, 2
155, 8403.31, 510554, 1.64196e+06, 226946, 2
156, 8403.31, 513803, 1.60849e+06, 226052, 2
157, 8403.31, 512401, 1.48933e+06, 222540, 2
158, 8403.31, 519985, 1.67373e+06, 235852, 2
159, 8403.31, 519020, 1.67373e+06, 238048, 2
160, 8403.31, 515694, 1.57696e+06, 232760, 2
161, 8403.31, 514124, 1.76892e+06, 233528, 2
162, 8403.31, 514751, 1.72677e+06, 230284, 2
163, 8403.31, 516151, 1.76436e+06, 238284, 2
164, 8403.31, 518758, 1.61586e+06, 238868, 2
165, 8403.31, 516840, 2.04382e+06, 240262, 2
166, 8403.31, 514826, 1.6075e+06, 229899, 2
167, 8403.31, 515791, 1.69014e+06, 232141, 2
168, 8403.31, 515667, 1.70032e+06, 238486, 2
169, 8403.31, 516367, 1.5195e+06, 238216, 2
170, 8403.31, 517333, 2.04051e+06, 239591, 2
171, 8403.31, 517547, 1.6985e+06, 236264, 2
172, 8403.31, 518739, 1.6985e+06, 236379, 2
173, 8403.31, 523708, 1.85958e+06, 238158, 2
174, 8403.31, 524467, 1.62677e+06, 239038, 2
175, 8403.31, 522935, 1.4701e+06, 240869, 2
176, 8403.31, 529020, 1.6751e+06, 242689, 2
177, 8403.31, 530401, 1.63367e+06, 245207, 2
178, 8403.31, 527955, 1.72612e+06, 243905, 2
179, 8403.31, 523279, 1.69304e+06, 236225, 2
180, 8403.31, 520688, 1.61281e+06, 232176, 2
181, 8403.31, 523873, 1.80307e+06, 241173, 2
182, 8240.3, 527534, 1.74108e+06, 239009, 2
183, 8240.3, 531623, 2.00288e+06, 250144, 2
184, 8240.3, 531108, 2.10692e+06, 252482, 2
185, 8240.3, 534755, 1.88651e+06, 251940, 2
186, 8240.3, 532732, 1.72035e+06, 250602, 2
187, 8240.3, 537001, 2.25825e+06, 250912, 2
188, 8240.3, 539717, 1.93797e+06, 251903, 2
189, 8240.3, 533751, 1.58785e+06, 244560, 2
190, 8240.3, 537220, 1.64885e+06, 245528, 2
191, 8240.3, 534740, 1.78183e+06, 247145, 2
192, 7994.99, 535874, 1.70553e+06, 251411, 2
193, 7994.99, 536361, 1.73985e+06, 251592, 2
194, 7994.99, 535117, 1.7597e+06, 246149, 2
195, 7994.99, 534167, 1.68891e+06, 239815, 2
196, 7994.99, 540627, 1.79595e+06, 250032, 2
197, 7994.99, 543518, 1.85186e+06, 248090, 2
198, 7994.99, 548291, 1.85821e+06, 255614, 2
199, 7994.99, 547198, 2.14988e+06, 255897, 2
200, 7994.99, 549233, 1.88459e+06, 251324, 2
201, 7994.99, 552720, 2.02913e+06, 261095, 2
202, 7994.99, 553499, 2.11017e+06, 269955, 2
203, 7994.99, 552381, 1.97869e+06, 262965, 2
204, 7994.99, 553096, 2.0932e+06, 268978, 2
205, 7994.99, 549791, 2.0932e+06, 269578, 2
206, 7994.99, 548071, 2.03211e+06, 266410, 2
207, 7994.99, 549707, 2.0931e+06, 266033, 2
208, 7994.99, 554970, 1.85861e+06, 266354, 2
209, 7994.99, 556613, 2.06616e+06, 268569, 2
210, 7994.99, 556198, 1.87443e+06, 260781, 2
211, 7994.99, 554016, 2.07861e+06, 261127, 2
212, 7994.99, 555702, 1.85287e+06, 258212, 2
213, 7994.99, 556469, 1.8352e+06, 260502, 2
214, 7727.73, 554330, 1.74054e+06, 254856, 2
215, 7727.73, 554735, 1.77323e+06, 253823, 2
216, 7727.73, 556689, 2.01809e+06, 257332, 2
217, 7727.73, 557890, 2.01981e+06, 263860, 2
218, 7727.73, 557994, 2.04962e+06, 264456, 2
219, 7727.73, 558825, 2.24076e+06, 270828, 2
220, 7727.73, 562306, 1.98173e+06, 275226, 2
221, 7727.73, 561299, 1.9422e+06, 265721, 2
222, 7727.73, 560484, 2.27873e+06, 264532, 2
223, 7727.73, 563349, 2.24397e+06, 268884, 2
224, 7727.73, 566126, 1.91055e+06, 271867, 2
225, 7727.73, 563791, 2.00983e+06, 268969, 2
226, 7727.73, 564781, 1.9535e+06, 268732, 2
227, 7625.43, 567413, 1.90705e+06, 272819, 2
228, 7625.43, 567682, 2.25391e+06, 273072, 2
229, 7625.43, 576025, 2.24372e+06, 281231, 2
230, 7625.43, 579262, 2.15721e+06, 279563, 2
231, 7625.43, 576222, 2.25226e+06, 279252, 2
232, 7625.43, 579003, 2.17603e+06, 275913, 2
233, 7625.43, 574663, 2.02765e+06, 270816, 2
234, 7625.43, 576736, 1.88122e+06, 269484, 2
235, 7625.43, 571931, 1.88122e+06, 260977, 2
236, 7625.43, 571823, 1.97068e+06, 265333, 2
237, 7625.43, 569256, 1.79303e+06, 266705, 2
238, 7625.43, 564336, 1.99485e+06, 261367, 2
239, 7625.43, 563817, 1.99485e+06, 265395, 2
240, 6740.56, 563802, 1.8881e+06, 262586, 2
241, 6740.56, 570006, 2.01085e+06, 267993, 2
242, 6740.56, 575118, 2.12558e+06, 267058, 2
243, 6740.56, 575726, 1.98711e+06, 268914, 2
244, 6740.56, 577740, 2.0503e+06, 275651, 2
245, 6740.56, 577470, 1.86114e+06, 271016, 2
246, 6740.56, 582200, 2.05292e+06, 276886, 2
247, 6740.56, 581249, 1.84158e+06, 277075, 2
248, 6740.56, 586020, 2.00008e+06, 277275, 2
