gen, min, avg, max, std, exp_number
151, 57.8799, 127.02, 135.536, 2.67248, 11
152, 57.8799, 127.015, 137.612, 2.81457, 11
153, 57.8799, 126.999, 135.948, 3.12087, 11
154, 57.8799, 126.984, 136.061, 3.48151, 11
155, 57.8799, 127.057, 135.438, 2.8075, 11
156, 57.8799, 127.075, 135.438, 2.93934, 11
157, 57.8799, 127.088, 136.34, 2.97697, 11
158, 57.8799, 127.171, 136.277, 2.63092, 11
159, 57.8799, 127.143, 136.1, 3.07814, 11
160, 57.8799, 127.158, 136.112, 2.85984, 11
161, 57.8799, 127.174, 136.112, 2.80369, 11
162, 56.5647, 127.171, 136.52, 3.22074, 11
163, 56.5647, 127.15, 135.773, 3.45538, 11
164, 56.5647, 127.198, 136.808, 3.14464, 11
165, 56.5647, 127.186, 138.837, 3.17241, 11
166, 56.5647, 127.234, 138.922, 3.21638, 11
167, 56.5647, 127.261, 139.42, 3.25153, 11
168, 56.5647, 127.277, 139.424, 3.38897, 11
169, 56.5647, 127.303, 139.418, 3.12461, 11
170, 56.5647, 127.307, 139.418, 3.09305, 11
171, 56.5647, 127.321, 139.905, 2.96713, 11
172, 56.5647, 127.32, 139.262, 2.95527, 11
173, 56.5647, 127.319, 139.711, 3.10568, 11
174, 56.5647, 127.333, 139.728, 3.35852, 11
175, 56.5647, 127.317, 137.52, 3.45443, 11
176, 56.5647, 127.32, 137.056, 3.80948, 11
177, 56.5647, 127.317, 136.94, 3.83422, 11
178, 56.5647, 127.362, 137.665, 3.26954, 11
179, 56.5647, 127.352, 136.936, 3.49333, 11
180, 56.5647, 127.413, 137.208, 3.11232, 11
181, 56.5647, 127.446, 137.196, 3.05341, 11
182, 56.5647, 127.448, 138.736, 3.12117, 11
183, 56.5647, 127.464, 138.712, 3.29723, 11
184, 56.5647, 127.481, 138.722, 3.53344, 11
185, 56.5647, 127.531, 138.763, 3.09526, 11
186, 56.5647, 127.542, 140.246, 3.20945, 11
187, 56.5647, 127.488, 140.246, 3.70813, 11
188, 56.5647, 127.543, 139.726, 3.10393, 11
189, 56.5647, 127.558, 139.025, 3.16822, 11
190, 56.5647, 127.585, 139.335, 3.32082, 11
191, 56.5647, 127.631, 143.365, 3.14899, 11
192, 56.5647, 127.601, 141.739, 3.56417, 11
193, 56.5647, 127.643, 140.022, 3.20448, 11
194, 56.5647, 127.648, 140.607, 3.28615, 11
195, 56.5647, 127.65, 139.792, 3.16657, 11
196, 56.5647, 127.704, 139.369, 3.07218, 11
197, 56.5647, 127.695, 138.544, 3.21863, 11
198, 56.5647, 127.749, 139.98, 3.12582, 11
199, 56.5647, 127.752, 140.661, 3.29623, 11
200, 56.5647, 127.736, 139.983, 3.5235, 11
201, 56.5647, 127.751, 139.071, 3.48994, 11
202, 56.5647, 127.785, 139.084, 3.3915, 11
203, 56.5647, 127.815, 139.618, 3.13668, 11
204, 56.5647, 127.799, 141.805, 3.37729, 11
205, 56.5647, 127.783, 141.27, 3.78819, 11
206, 56.5647, 127.81, 139.675, 3.47193, 11
207, 56.5647, 127.807, 139.069, 3.69903, 11
208, 56.5647, 127.815, 139.069, 3.48324, 11
209, 56.5647, 127.848, 140.283, 3.34854, 11
210, 56.5647, 127.858, 140.287, 3.57252, 11
211, 56.5647, 127.831, 139.788, 3.78065, 11
212, 56.5647, 127.858, 139.093, 3.65414, 11
213, 56.5647, 127.906, 139.886, 3.26956, 11
214, 56.5647, 127.882, 138.295, 3.60561, 11
215, 56.5647, 127.871, 138.215, 3.66709, 11
216, 56.5647, 127.903, 138.694, 3.59202, 11
217, 56.5647, 127.87, 138.193, 3.87492, 11
218, 56.5647, 127.888, 137.986, 3.63569, 11
219, 56.5647, 127.867, 138.165, 3.95565, 11
220, 56.5647, 127.969, 139.872, 3.56711, 11
221, 56.5647, 127.988, 139.337, 3.6879, 11
222, 56.5647, 128.046, 139.07, 3.29308, 11
223, 56.5647, 128.045, 139.421, 3.45327, 11
224, 56.5647, 128.06, 140.273, 3.33145, 11
225, 56.5647, 128.034, 142.175, 3.74684, 11
226, 56.5647, 128.079, 141.808, 3.29194, 11
227, 56.5647, 128.065, 141.864, 3.64989, 11
228, 56.5647, 128.096, 141.713, 3.51366, 11
229, 56.5647, 128.081, 141.385, 3.7615, 11
230, 56.5647, 128.061, 140.945, 4.13295, 11
231, 56.5647, 128.106, 143.401, 3.67038, 11
232, 56.5647, 128.108, 142.929, 3.76665, 11
233, 56.5647, 128.109, 142.253, 3.74853, 11
234, 56.5647, 128.111, 141.843, 3.9486, 11
235, 56.5647, 128.107, 141.75, 4.16243, 11
236, 56.5647, 128.172, 143.666, 3.84493, 11
237, 56.5647, 128.17, 143.615, 4.01764, 11
238, 56.5647, 128.196, 141.27, 3.61275, 11
239, 56.5647, 128.23, 141.207, 3.5388, 11
240, 53.1491, 128.216, 140.478, 3.96907, 11
241, 53.1491, 128.253, 140.478, 3.72785, 11
242, 53.1491, 128.272, 140.971, 3.64148, 11
243, 53.1491, 128.303, 140.305, 3.56139, 11
244, 53.1491, 128.305, 140.309, 3.75728, 11
245, 53.1491, 128.337, 140.841, 3.61493, 11
246, 53.1491, 128.347, 144.418, 3.85352, 11
247, 53.1491, 128.318, 140.727, 4.07569, 11
248, 53.1491, 128.335, 142.587, 3.92979, 11
249, 53.1491, 128.402, 142.863, 3.58608, 11
0, 66.1826, 125.949, 128.083, 1.79696, 12
1, 66.1826, 125.917, 127.757, 2.25261, 12
2, 66.1826, 125.933, 127.479, 2.20841, 12
3, 66.1826, 125.91, 127.944, 2.6148, 12
4, 66.1826, 125.902, 127.749, 2.66744, 12
5, 66.1826, 125.936, 128.001, 1.98627, 12
6, 66.1826, 125.934, 128.822, 2.01623, 12
7, 66.1826, 125.934, 129.087, 2.39859, 12
8, 66.1826, 125.958, 129.534, 2.63563, 12
9, 66.1826, 125.955, 129.191, 2.46082, 12
10, 66.1826, 125.948, 128.896, 2.39262, 12
11, 66.1826, 125.951, 129.048, 2.16998, 12
12, 66.1826, 126.001, 128.992, 1.97889, 12
13, 66.1826, 125.979, 129.251, 2.04849, 12
14, 66.1826, 125.981, 129.429, 1.98661, 12
15, 66.1826, 126, 128.869, 2.00172, 12
16, 66.1826, 126.025, 128.865, 1.99208, 12
17, 66.1826, 126, 129.431, 2.65081, 12
18, 66.1826, 126.015, 129.182, 2.26055, 12
19, 66.1826, 126.013, 129.13, 2.30594, 12
20, 66.1826, 126.008, 129.103, 2.1473, 12
21, 66.1826, 126.05, 129.093, 1.94699, 12
22, 66.1826, 126.063, 129.105, 1.88685, 12
23, 66.1826, 126.033, 128.988, 2.37962, 12
24, 66.1826, 126.021, 132.845, 2.36779, 12
25, 66.1826, 126.036, 132.845, 2.42767, 12
26, 66.1826, 126.016, 133.187, 2.66607, 12
27, 66.1826, 126.012, 130.607, 2.68005, 12
28, 66.1826, 126.04, 130.008, 2.45034, 12
29, 66.1826, 126.048, 129.921, 2.38384, 12
30, 66.1826, 126.071, 133.728, 2.00115, 12
31, 66.1826, 126.081, 130.024, 2.04861, 12
32, 66.1826, 126.081, 129.816, 2.23676, 12
33, 66.1826, 126.072, 129.799, 2.2245, 12
34, 66.1826, 126.059, 129.8, 2.1075, 12
35, 66.1826, 126.076, 130.087, 2.17053, 12
36, 66.1826, 126.117, 133.938, 2.42718, 12
37, 66.1826, 126.138, 132.894, 2.12311, 12
38, 66.1826, 126.157, 130.072, 2.35081, 12
39, 66.1826, 126.176, 129.979, 2.09837, 12
40, 66.1826, 126.161, 129.982, 2.175, 12
41, 66.1826, 126.155, 130.814, 2.1006, 12
42, 66.1826, 126.129, 131.124, 2.25658, 12
43, 66.1826, 126.162, 131.136, 2.08549, 12
44, 66.1826, 126.18, 131.007, 2.08417, 12
45, 66.1826, 126.206, 131.467, 2.10672, 12
46, 66.1826, 126.225, 131.057, 1.99693, 12
47, 66.1826, 126.192, 131.173, 2.4628, 12
48, 66.1826, 126.219, 130.879, 2.23087, 12
49, 66.1826, 126.227, 130.849, 2.14605, 12
50, 66.1826, 126.179, 130.98, 2.61325, 12
51, 66.1826, 126.171, 130.307, 2.62623, 12
52, 66.1826, 126.204, 132.125, 2.32147, 12
53, 66.1826, 126.215, 133.307, 2.14597, 12
54, 66.1826, 126.225, 133.187, 2.38481, 12
55, 66.1826, 126.218, 132.782, 2.10358, 12
56, 66.1826, 126.257, 132.695, 2.12489, 12
57, 66.1826, 126.29, 132.385, 2.11265, 12
58, 66.1826, 126.289, 131.738, 2.09423, 12
59, 66.1826, 126.274, 131.149, 2.43973, 12
60, 66.1826, 126.295, 131.093, 2.36026, 12
61, 66.1826, 126.308, 130.771, 2.04875, 12
62, 66.1826, 126.321, 131.955, 2.05602, 12
63, 66.1826, 126.321, 131.477, 2.39864, 12
64, 66.1826, 126.328, 131.257, 2.26532, 12
65, 66.1826, 126.308, 130.835, 2.55947, 12
66, 66.1826, 126.322, 130.824, 2.45164, 12
67, 66.1826, 126.29, 130.979, 2.75771, 12
68, 66.1826, 126.342, 131.003, 2.36902, 12
69, 66.1826, 126.361, 131.029, 2.41189, 12
70, 66.1826, 126.358, 130.973, 2.36822, 12
71, 66.1826, 126.378, 133.85, 2.60324, 12
72, 66.1826, 126.421, 133.831, 2.10641, 12
73, 66.1826, 126.435, 132.62, 2.02458, 12
74, 66.1826, 126.451, 131.128, 1.9936, 12
75, 66.1826, 126.476, 131.51, 1.98143, 12
76, 64.388, 126.451, 134.152, 2.51868, 12
77, 62.7295, 126.423, 133.438, 2.89749, 12
78, 62.7295, 126.436, 131.884, 2.44237, 12
79, 62.7295, 126.458, 131.493, 2.22845, 12
80, 62.7295, 126.456, 133.367, 2.3355, 12
81, 62.7295, 126.439, 132.39, 2.58773, 12
82, 62.7295, 126.43, 132.03, 2.64315, 12
83, 62.7295, 126.452, 133.179, 2.63099, 12
84, 62.7295, 126.458, 132.27, 2.76335, 12
85, 62.7295, 126.498, 132.12, 2.59106, 12
86, 62.7295, 126.529, 132.065, 2.1852, 12
87, 62.7295, 126.543, 132.056, 2.51884, 12
88, 62.7295, 126.55, 131.977, 2.32275, 12
89, 62.7295, 126.536, 132.067, 2.68399, 12
90, 62.7295, 126.548, 134.614, 2.75991, 12
91, 62.7295, 126.569, 134.568, 2.40499, 12
92, 62.7295, 126.557, 135.153, 2.6029, 12
93, 62.7295, 126.493, 133.856, 3.05993, 12
94, 62.7295, 126.508, 134.777, 3.10387, 12
95, 62.7295, 126.524, 133.45, 2.93279, 12
96, 62.7295, 126.558, 132.968, 2.52658, 12
97, 62.7295, 126.562, 133.931, 2.50885, 12
98, 62.7295, 126.535, 133.316, 2.91718, 12
99, 62.7295, 126.519, 133.316, 3.15925, 12
100, 62.7295, 126.501, 133.207, 3.02562, 12
101, 62.7295, 126.515, 132.647, 2.89681, 12
102, 62.7295, 126.58, 134.183, 2.52119, 12
103, 62.7295, 126.586, 134.183, 2.81522, 12
104, 62.7295, 126.604, 133.414, 2.83493, 12
105, 62.7295, 126.598, 133.414, 2.87245, 12
106, 62.7295, 126.569, 133.272, 3.16195, 12
107, 62.7295, 126.632, 132.703, 2.72511, 12
108, 62.7295, 126.654, 132.595, 2.63866, 12
109, 62.7295, 126.661, 133.236, 2.73884, 12
110, 62.7295, 126.655, 133.37, 2.61066, 12
111, 62.7295, 126.651, 133.085, 2.95342, 12
112, 62.7295, 126.619, 135.422, 2.96167, 12
113, 62.7295, 126.69, 134.706, 2.49285, 12
114, 62.7295, 126.697, 134.46, 2.88604, 12
115, 62.7295, 126.708, 134.483, 2.68449, 12
116, 62.7295, 126.709, 134.539, 2.63853, 12
117, 62.7295, 126.698, 134.545, 3.02666, 12
118, 62.7295, 126.747, 133.989, 2.93798, 12
119, 62.7295, 126.787, 133.965, 2.79078, 12
120, 62.5523, 126.77, 134.243, 3.08609, 12
121, 62.5523, 126.814, 134.18, 2.37896, 12
122, 62.5523, 126.811, 135.547, 2.46352, 12
123, 62.5523, 126.841, 134.05, 2.33982, 12
124, 62.5523, 126.846, 134.665, 2.4828, 12
125, 62.5523, 126.856, 134.649, 2.49049, 12
126, 61.5531, 126.819, 133.684, 2.86706, 12
127, 61.5531, 126.863, 133.996, 2.49821, 12
128, 61.5531, 126.841, 133.83, 2.89602, 12
129, 61.5531, 126.869, 133.747, 2.55591, 12
130, 61.5531, 126.844, 135.567, 2.74528, 12
131, 61.5531, 126.838, 134.02, 2.9388, 12
132, 61.5531, 126.88, 134.044, 2.63423, 12
133, 61.5531, 126.887, 135.036, 2.98448, 12
134, 61.5531, 126.927, 135.036, 2.65735, 12
135, 61.5531, 126.924, 135.583, 2.95781, 12
136, 61.5531, 126.934, 135.169, 2.97798, 12
137, 61.5531, 126.961, 136.938, 2.90395, 12
138, 61.5531, 126.959, 135.307, 2.94801, 12
139, 61.5531, 126.985, 135.125, 3.00654, 12
140, 61.5531, 127.014, 134.853, 2.85156, 12
141, 61.5531, 126.994, 135.226, 3.26674, 12
142, 61.5531, 127.011, 136.19, 2.90432, 12
143, 61.5531, 127.016, 135.969, 2.90818, 12
144, 61.5531, 127.008, 135.677, 3.08521, 12
145, 59.9178, 126.995, 135.485, 3.43124, 12
146, 59.5004, 127.048, 135.542, 3.23058, 12
147, 59.5004, 127.072, 135.732, 3.133, 12
148, 59.5004, 127.103, 135.071, 3.03003, 12
149, 59.5004, 127.123, 138.626, 2.93888, 12
150, 59.5004, 127.144, 138.593, 3.07069, 12
151, 59.5004, 127.15, 138.605, 3.18197, 12
152, 59.5004, 127.158, 137.369, 3.0527, 12
153, 59.5004, 127.135, 135.054, 3.20525, 12
154, 59.5004, 127.137, 135.211, 3.01648, 12
155, 59.5004, 127.166, 134.954, 2.81117, 12
156, 59.5004, 127.166, 138.091, 2.91773, 12
157, 59.5004, 127.221, 138.091, 2.71748, 12
158, 59.5004, 127.19, 138.983, 3.12907, 12
159, 59.5004, 127.196, 138.968, 2.97974, 12
160, 59.5004, 127.238, 140.29, 3.20581, 12
161, 59.5004, 127.253, 140.195, 3.24471, 12
162, 59.5004, 127.258, 139.059, 3.19494, 12
163, 59.5004, 127.287, 141.589, 3.05093, 12
164, 59.5004, 127.292, 138.445, 3.21049, 12
165, 59.5004, 127.29, 137.976, 3.45551, 12
166, 59.5004, 127.322, 137.781, 3.32561, 12
167, 59.5004, 127.347, 138.184, 3.06339, 12
168, 59.5004, 127.359, 137.426, 3.07366, 12
169, 59.5004, 127.412, 137.178, 2.82377, 12
170, 59.5004, 127.414, 138.491, 2.85473, 12
171, 59.5004, 127.414, 138.491, 2.95547, 12
172, 59.5004, 127.409, 137.632, 3.0438, 12
173, 59.5004, 127.421, 138.149, 3.03739, 12
174, 59.5004, 127.423, 138.133, 2.97068, 12
175, 59.5004, 127.417, 137.678, 2.96299, 12
176, 59.5004, 127.452, 140.76, 2.91297, 12
177, 59.5004, 127.442, 137.884, 3.01024, 12
178, 54.6699, 127.401, 137.769, 3.47659, 12
179, 54.6699, 127.453, 137.769, 3.06455, 12
180, 54.6699, 127.429, 137.755, 3.39567, 12
181, 54.6699, 127.439, 139.005, 3.4137, 12
182, 54.6699, 127.459, 138.863, 3.08221, 12
183, 54.6699, 127.48, 138.886, 3.02311, 12
184, 54.6699, 127.489, 138.121, 3.28036, 12
185, 54.6699, 127.461, 138.206, 3.66711, 12
186, 54.6699, 127.49, 138.24, 3.23462, 12
187, 54.6699, 127.504, 137.891, 3.16614, 12
188, 54.6699, 127.501, 137.589, 3.13957, 12
189, 54.6699, 127.503, 138.9, 3.4949, 12
190, 54.6699, 127.56, 139.151, 3.07504, 12
191, 54.6699, 127.564, 138.155, 3.04219, 12
192, 54.6699, 127.559, 144.41, 3.48874, 12
193, 54.6699, 127.578, 138.291, 3.15132, 12
194, 54.6699, 127.552, 137.988, 3.50456, 12
195, 54.6699, 127.619, 137.428, 2.94282, 12
196, 54.6699, 127.624, 138.251, 2.98515, 12
197, 54.6699, 127.629, 140.075, 3.05881, 12
198, 54.6699, 127.644, 140.625, 3.09975, 12
199, 54.6455, 127.626, 141.751, 3.65605, 12
200, 54.6455, 127.63, 141.572, 3.62902, 12
201, 54.6455, 127.614, 139.193, 4.18218, 12
202, 54.6455, 127.657, 138.964, 3.64883, 12
203, 54.6455, 127.696, 138.834, 3.41229, 12
204, 54.6452, 127.711, 139.48, 3.62906, 12
205, 54.6452, 127.732, 140.689, 3.68573, 12
206, 54.6452, 127.778, 140.329, 3.42871, 12
207, 54.6452, 127.768, 139.829, 3.83103, 12
208, 54.6452, 127.815, 140.303, 3.48746, 12
209, 54.6452, 127.846, 140.71, 3.37175, 12
210, 54.6452, 127.862, 140.058, 3.52523, 12
211, 54.6452, 127.884, 140.436, 3.57894, 12
212, 54.6452, 127.923, 140.434, 3.51426, 12
213, 54.6452, 127.945, 140.619, 3.40634, 12
214, 54.6452, 127.965, 142.126, 3.37295, 12
215, 54.6452, 128.014, 142.23, 3.16617, 12
216, 54.6452, 127.98, 141.27, 3.6416, 12
217, 54.6452, 128.023, 139.753, 3.23373, 12
218, 54.6452, 127.979, 140.905, 3.6273, 12
219, 54.6452, 127.95, 140.048, 4.00372, 12
220, 54.6452, 128.01, 140.067, 3.38816, 12
221, 54.6452, 128.074, 140.04, 3.24449, 12
222, 54.6452, 128.049, 139.7, 3.55, 12
223, 54.6452, 128.064, 141.035, 3.53754, 12
224, 54.6452, 128.056, 140.979, 3.40485, 12
225, 54.6452, 128.045, 140.851, 3.51191, 12
226, 54.6452, 128.083, 142.272, 3.38661, 12
227, 54.6452, 128.097, 140.096, 3.59284, 12
228, 54.6452, 128.159, 140.357, 3.3655, 12
229, 54.6452, 128.171, 140.389, 3.34212, 12
230, 54.6452, 128.158, 140.009, 3.7053, 12
231, 54.6452, 128.163, 139.871, 3.53152, 12
232, 54.6452, 128.159, 144.281, 3.77826, 12
233, 54.6452, 128.203, 140.65, 3.59097, 12
234, 54.6452, 128.211, 141.576, 3.60512, 12
235, 54.6452, 128.264, 139.952, 3.40429, 12
236, 54.6452, 128.266, 140.919, 3.54965, 12
237, 54.6452, 128.259, 140.976, 3.63596, 12
238, 54.6452, 128.308, 143.453, 3.60496, 12
239, 54.6452, 128.351, 143.492, 3.58902, 12
240, 54.6452, 128.397, 143.112, 3.56386, 12
241, 54.6452, 128.361, 144.338, 4.04714, 12
242, 54.6452, 128.395, 142.746, 3.72333, 12
243, 54.6452, 128.396, 142.484, 3.80588, 12
244, 54.6452, 128.412, 142.079, 3.8816, 12
245, 54.6452, 128.375, 143.455, 4.2447, 12
246, 54.6452, 128.393, 142.616, 4.16914, 12
247, 54.6452, 128.395, 142.616, 4.19055, 12
248, 54.6452, 128.39, 143.361, 4.24729, 12
249, 54.6452, 128.363, 143.865, 4.3167, 12
0, 66.1826, 125.971, 127.671, 1.78304, 13
1, 66.1826, 125.946, 128.365, 1.90414, 13
2, 66.1826, 125.936, 127.957, 2.06449, 13
3, 66.1826, 125.913, 128.494, 2.27867, 13
4, 66.1826, 125.928, 128.285, 2.06233, 13
5, 66.1826, 125.953, 129.845, 2.01655, 13
6, 66.1826, 125.952, 129.614, 2.0026, 13
7, 66.1826, 125.933, 129.326, 2.08133, 13
8, 65.3621, 125.958, 129.629, 2.41323, 13
9, 65.3621, 125.949, 129.473, 2.38984, 13
10, 65.3621, 125.936, 129.271, 2.8539, 13
11, 65.3621, 125.956, 128.871, 2.21408, 13
12, 65.3621, 125.943, 128.909, 2.36523, 13
13, 64.9031, 125.942, 128.943, 2.66285, 13
14, 64.9031, 125.939, 128.86, 3.02514, 13
15, 64.9031, 125.982, 128.601, 2.24326, 13
16, 64.9031, 125.955, 128.834, 2.50739, 13
17, 64.9031, 125.939, 129.042, 2.44931, 13
18, 64.9031, 125.983, 129.446, 2.08565, 13
19, 64.9031, 125.973, 128.881, 2.4598, 13
20, 64.9031, 125.979, 128.667, 2.25777, 13
21, 64.9031, 126.016, 128.667, 2.13107, 13
22, 64.9031, 126.014, 128.679, 2.32992, 13
23, 64.9031, 126.051, 130.508, 1.95592, 13
24, 64.9031, 125.995, 129.886, 2.49259, 13
25, 63.1531, 125.975, 129.692, 2.93471, 13
26, 63.1531, 125.972, 129.333, 3.07316, 13
27, 63.1531, 126.053, 128.881, 2.14706, 13
28, 63.1531, 126.075, 128.688, 2.05083, 13
29, 63.1531, 126.08, 128.673, 2.06476, 13
30, 63.1531, 126.067, 130.928, 2.22167, 13
31, 63.1531, 126.093, 129.789, 1.99857, 13
32, 63.1531, 126.085, 129.061, 2.28354, 13
33, 63.1531, 126.067, 129.061, 2.72187, 13
34, 63.1531, 126.027, 129.716, 2.85175, 13
35, 63.1531, 126.065, 130.68, 2.45442, 13
36, 63.1531, 126.073, 130.856, 2.47422, 13
37, 63.1531, 126.101, 131.754, 2.18565, 13
38, 63.1531, 126.114, 130.957, 2.18732, 13
39, 63.1531, 126.091, 130.507, 2.252, 13
40, 63.1531, 126.089, 130.571, 2.34241, 13
41, 63.1531, 126.066, 130.601, 2.73245, 13
42, 63.1531, 126.101, 130.516, 2.49895, 13
43, 63.1531, 126.078, 129.646, 2.79555, 13
44, 63.1531, 126.141, 129.708, 2.13976, 13
45, 63.1531, 126.117, 129.754, 2.5527, 13
46, 63.1531, 126.124, 130.519, 2.40703, 13
47, 63.1531, 126.138, 129.938, 2.546, 13
48, 63.1531, 126.16, 129.696, 2.65845, 13
49, 63.1531, 126.171, 130.422, 2.23698, 13
50, 63.1531, 126.174, 130.506, 2.32661, 13
51, 63.1531, 126.159, 133.056, 2.43728, 13
52, 63.1531, 126.191, 132.902, 2.70719, 13
53, 63.1531, 126.178, 131.778, 2.8125, 13
54, 63.1531, 126.179, 130.486, 2.56511, 13
55, 63.1531, 126.223, 132.199, 2.38034, 13
56, 63.1531, 126.265, 130.884, 2.21905, 13
57, 63.1531, 126.243, 131.031, 2.63545, 13
58, 63.1531, 126.242, 132.361, 2.77183, 13
59, 63.1531, 126.21, 132.362, 3.0916, 13
60, 63.1531, 126.241, 133.596, 3.01058, 13
61, 63.1531, 126.276, 132.016, 2.93628, 13
62, 63.1531, 126.24, 133.095, 3.06412, 13
63, 63.1531, 126.308, 132.205, 2.48578, 13
64, 63.1531, 126.291, 132.115, 2.75699, 13
65, 63.1531, 126.264, 131.681, 3.14423, 13
66, 63.1531, 126.328, 132.317, 2.65948, 13
67, 63.1531, 126.357, 132.557, 2.3718, 13
68, 63.1531, 126.374, 132.472, 2.29677, 13
69, 63.1531, 126.371, 132.294, 2.3156, 13
70, 61.5398, 126.337, 132.428, 2.71156, 13
71, 61.5398, 126.303, 132.608, 2.94612, 13
72, 61.5398, 126.314, 132.618, 2.81014, 13
73, 61.5398, 126.337, 132.738, 2.71852, 13
74, 61.5398, 126.406, 132.676, 2.50774, 13
75, 61.5398, 126.454, 132.592, 2.24614, 13
76, 61.5398, 126.408, 132.807, 2.78555, 13
77, 61.5398, 126.471, 132.73, 2.25947, 13
78, 61.5398, 126.493, 133.321, 2.26259, 13
79, 61.5398, 126.505, 133.902, 2.24826, 13
80, 61.5398, 126.483, 133.361, 2.42908, 13
81, 61.5398, 126.47, 132.733, 2.39894, 13
82, 61.5398, 126.482, 132.722, 2.61434, 13
83, 61.5398, 126.476, 134.493, 2.71081, 13
84, 61.5398, 126.513, 134.488, 2.47443, 13
85, 61.5398, 126.54, 134.447, 2.30486, 13
86, 61.5398, 126.514, 133.505, 2.74558, 13
87, 61.5398, 126.545, 133.256, 2.35707, 13
88, 61.5398, 126.562, 133.027, 2.40602, 13
89, 61.5398, 126.546, 133.015, 2.35178, 13
90, 61.5398, 126.567, 135.863, 2.3917, 13
91, 61.5398, 126.596, 133.048, 2.27661, 13
92, 61.5398, 126.6, 134.658, 2.47213, 13
93, 61.5398, 126.62, 134.662, 2.35036, 13
94, 61.5398, 126.65, 134.662, 2.36388, 13
95, 61.5398, 126.641, 135.6, 2.77047, 13
96, 61.5398, 126.633, 134.643, 2.8298, 13
97, 61.5398, 126.608, 134.578, 3.23358, 13
98, 61.5398, 126.59, 134.599, 3.34165, 13
99, 61.5398, 126.667, 135.341, 2.5304, 13
100, 61.5398, 126.642, 135.341, 2.78757, 13
101, 56.335, 126.632, 135.681, 3.26723, 13
102, 56.335, 126.659, 135.516, 2.69471, 13
103, 56.335, 126.66, 135.661, 2.67454, 13
104, 56.335, 126.697, 135.477, 2.88206, 13
105, 56.335, 126.672, 134.805, 3.03444, 13
106, 56.335, 126.719, 134.636, 2.6666, 13
107, 56.335, 126.726, 134.693, 2.78214, 13
108, 56.335, 126.735, 134.636, 2.53951, 13
109, 56.335, 126.742, 134.882, 2.73253, 13
110, 56.335, 126.786, 134.891, 2.60895, 13
111, 56.335, 126.797, 134.752, 2.56611, 13
112, 56.335, 126.752, 134.585, 3.09854, 13
113, 56.335, 126.749, 134.404, 3.45101, 13
114, 56.335, 126.767, 134.119, 3.19571, 13
115, 56.335, 126.786, 134.034, 3.16142, 13
116, 56.335, 126.824, 133.984, 2.60845, 13
117, 56.335, 126.789, 133.909, 3.0512, 13
118, 56.335, 126.81, 133.907, 3.13916, 13
119, 56.335, 126.799, 135.313, 3.21707, 13
120, 56.335, 126.805, 134.101, 3.29919, 13
121, 56.335, 126.837, 137.486, 3.07125, 13
122, 56.335, 126.84, 134.668, 2.99116, 13
123, 56.335, 126.861, 134.41, 2.96794, 13
124, 56.335, 126.897, 134.405, 2.75744, 13
125, 56.335, 126.862, 135.044, 3.09353, 13
126, 56.335, 126.925, 134.966, 2.51763, 13
127, 56.335, 126.924, 133.688, 2.73545, 13
128, 56.335, 126.945, 135.589, 2.8034, 13
129, 56.335, 126.941, 135.636, 2.71328, 13
130, 56.335, 126.91, 135.628, 3.22703, 13
131, 56.335, 126.962, 135.775, 2.85296, 13
132, 56.335, 126.999, 136.145, 2.91488, 13
133, 56.335, 127.013, 136.016, 3.06473, 13
134, 56.335, 127.029, 135.582, 2.67626, 13
135, 56.335, 126.99, 135.372, 3.07518, 13
136, 56.335, 127.012, 135.685, 2.7481, 13
137, 56.335, 127.028, 138.84, 2.75838, 13
138, 56.335, 127.022, 136.159, 3.10827, 13
139, 56.335, 127.003, 135.115, 3.37882, 13
140, 56.335, 127.062, 135.922, 2.68109, 13
141, 56.335, 127.062, 135.646, 2.99117, 13
142, 56.335, 127.076, 135.203, 2.91846, 13
143, 56.335, 127.041, 135.075, 3.05532, 13
144, 56.335, 127.082, 135.66, 2.76518, 13
145, 56.335, 127.119, 135.618, 2.68795, 13
146, 56.335, 127.121, 135.69, 3.17784, 13
147, 56.335, 127.164, 135.687, 2.72853, 13
148, 56.335, 127.158, 136.566, 2.8667, 13
149, 56.335, 127.169, 138.883, 2.73824, 13
150, 56.335, 127.159, 138.144, 3.02823, 13
151, 56.335, 127.211, 137.112, 2.86935, 13
152, 56.335, 127.192, 136.962, 2.892, 13
153, 56.335, 127.221, 138.942, 2.85506, 13
154, 56.335, 127.236, 138.176, 2.8957, 13
155, 56.335, 127.249, 138.161, 2.81412, 13
156, 56.335, 127.258, 137.405, 2.83754, 13
157, 56.335, 127.227, 137.371, 3.16544, 13
158, 56.335, 127.266, 137.5, 3.0131, 13
159, 56.335, 127.281, 140.258, 2.98001, 13
160, 56.335, 127.31, 140.72, 3.07558, 13
161, 56.335, 127.301, 140.625, 3.21638, 13
162, 56.335, 127.33, 140.133, 3.05744, 13
163, 56.335, 127.342, 139.98, 3.31171, 13
164, 56.335, 127.306, 139.989, 3.71207, 13
165, 56.335, 127.377, 139.512, 2.96576, 13
166, 56.335, 127.39, 142.152, 3.09967, 13
167, 56.335, 127.403, 140.086, 3.10386, 13
168, 56.335, 127.415, 139.391, 2.98092, 13
169, 56.335, 127.429, 142.799, 3.03377, 13
170, 56.335, 127.451, 140.862, 2.84417, 13
