gen, min, avg, max, std, exp_number
36, 4.2012, 3088.79, 8300.32, 1220.19, 1
37, 4.2012, 3090.02, 7598.53, 1206.03, 1
38, 4.2012, 3091.4, 7838.32, 1226.5, 1
39, 4.2012, 3090.33, 7768.35, 1225.41, 1
40, 4.2012, 3092.82, 9032.59, 1240.66, 1
41, 4.2012, 3090.31, 8038.21, 1231.86, 1
42, 4.2012, 3093.48, 7929.02, 1229.78, 1
43, 4.2012, 3092.75, 8121.61, 1247.24, 1
44, 4.2012, 3094.11, 7949.33, 1234.33, 1
45, 4.2012, 3093.81, 7869.44, 1239.44, 1
46, -9.47765, 3093.49, 8424.48, 1254.59, 1
47, -9.47765, 3094.34, 8958.63, 1247.63, 1
48, -9.47765, 3097.1, 8042.44, 1247.23, 1
49, -9.47765, 3092.64, 8085.48, 1246.98, 1
50, -9.47765, 3089.69, 7901.57, 1241.48, 1
51, -9.47765, 3086.41, 7901.36, 1226.17, 1
52, -9.47765, 3088.85, 8151.84, 1221.37, 1
53, -9.47765, 3087.71, 8974.98, 1209.28, 1
54, -9.47765, 3088.41, 7944.17, 1201.56, 1
55, -9.47765, 3085.33, 7944.17, 1204.97, 1
56, -9.47765, 3091.87, 8011.11, 1227.57, 1
57, -9.47765, 3095.49, 7934.9, 1243.15, 1
58, -9.47765, 3093.03, 7955.82, 1232.15, 1
59, -9.47765, 3094.52, 7803.52, 1234.9, 1
60, -9.47765, 3101.18, 7934.87, 1242.75, 1
61, -9.47765, 3105.61, 7953.24, 1241.56, 1
62, -9.47765, 3108.91, 7953.24, 1262.96, 1
63, -9.47765, 3109.43, 7667.49, 1260.3, 1
64, -10.3142, 3108.61, 7852.72, 1251.47, 1
65, -10.5224, 3108.04, 7884.87, 1250.97, 1
66, -10.5224, 3109.17, 7938.62, 1273.44, 1
67, -10.5224, 3112.16, 7927.1, 1273.19, 1
68, -10.5224, 3107.71, 9349.9, 1284.67, 1
69, -10.5224, 3105.18, 8881.92, 1276.35, 1
70, -10.5224, 3101.99, 8423.81, 1273.34, 1
71, -10.5224, 3100.23, 8281.56, 1266.9, 1
72, -10.5224, 3100.36, 8473.59, 1257.48, 1
73, -10.5224, 3099.06, 8548.44, 1266.73, 1
74, -10.5224, 3097.89, 8093.07, 1279.9, 1
75, -10.5224, 3095.28, 7896.29, 1269.67, 1
76, -10.5224, 3096.55, 7844.04, 1264.15, 1
77, -10.5224, 3092.77, 8197.8, 1272.72, 1
78, -14.0326, 3091.38, 8056.81, 1265.33, 1
79, -14.0326, 3088.8, 8593.27, 1253.36, 1
80, -14.0326, 3087.29, 7994.78, 1240.33, 1
81, -14.0326, 3085.74, 7636.22, 1235.59, 1
82, -14.0326, 3082.01, 7760.45, 1241.85, 1
83, -14.0326, 3082.02, 7905.43, 1247.25, 1
84, -14.0326, 3086.44, 7716.19, 1254.27, 1
85, -14.0326, 3084.78, 7715.13, 1254.91, 1
86, -14.0326, 3083.03, 7673.22, 1250.47, 1
87, -14.0326, 3083.18, 7734.31, 1249.52, 1
88, -14.0326, 3085.62, 8041.97, 1240.53, 1
89, -14.0326, 3083.86, 8614.23, 1248.57, 1
90, -14.0326, 3087, 8023.4, 1255.71, 1
91, -14.0326, 3088.07, 8022.86, 1266.39, 1
92, -14.0326, 3087.35, 8263.9, 1247.48, 1
93, -14.0326, 3087.74, 8598.48, 1247.61, 1
94, -14.0326, 3090.42, 7980.51, 1260.65, 1
95, -14.0326, 3086.94, 8023.34, 1251.8, 1
96, -14.0326, 3084.1, 8016.28, 1268.7, 1
97, -14.0326, 3081.66, 7747.21, 1261.87, 1
98, -14.0326, 3083.61, 7767.61, 1253.58, 1
99, -14.0326, 3080.37, 7966.38, 1262.66, 1
100, -14.0326, 3079.86, 8211.81, 1258.75, 1
101, -14.0326, 3078.54, 8149.45, 1258.46, 1
102, -14.0326, 3080.33, 7969.56, 1238.31, 1
103, -14.0326, 3083.94, 8262.05, 1250.48, 1
104, -14.0326, 3085.87, 8036.8, 1243.51, 1
105, -14.0326, 3084.45, 8021.16, 1226.8, 1
106, -14.0326, 3086.05, 7829.89, 1231.15, 1
107, -14.0326, 3089.16, 8686.44, 1268.12, 1
108, -14.0326, 3089.03, 8699.91, 1286.21, 1
109, -14.0326, 3092.48, 8459.83, 1300.35, 1
110, -14.0326, 3092.55, 8367.27, 1310.17, 1
111, -14.0326, 3088.69, 8788.71, 1299.43, 1
112, -14.0326, 3092.87, 8771.09, 1304.97, 1
113, -14.0326, 3098.12, 10057.2, 1318.97, 1
114, -14.0326, 3098.88, 9218.9, 1319.82, 1
115, -14.0326, 3094.85, 9117.68, 1300.57, 1
116, -14.0326, 3093.42, 8402.78, 1294.65, 1
117, -14.0326, 3091.49, 8192.82, 1275.91, 1
118, -14.0326, 3088.59, 9120.84, 1274.4, 1
119, -14.0326, 3089.2, 9116.78, 1287.58, 1
120, -14.0326, 3086.9, 8961.72, 1289.19, 1
121, -14.0326, 3083.04, 8425.38, 1275.32, 1
122, -14.0326, 3084.08, 8425.38, 1261.8, 1
123, -14.0326, 3083.55, 7686.4, 1269.63, 1
124, -14.0326, 3079.04, 7727.29, 1272.66, 1
125, -14.0326, 3076.51, 7727.29, 1268.58, 1
126, -14.0326, 3075.4, 8595.79, 1255.94, 1
127, -14.0326, 3072.52, 8318.83, 1270.84, 1
128, -14.0326, 3076.41, 7860.29, 1262.57, 1
129, -14.0326, 3076.31, 7831.42, 1255.5, 1
130, -14.0326, 3078.37, 7783.42, 1235.64, 1
131, -14.0326, 3078.5, 7308.81, 1235.67, 1
132, -14.0326, 3080.75, 7287.6, 1228.75, 1
133, -14.0326, 3087.43, 8730.31, 1231.84, 1
134, -14.0326, 3085.3, 8155.32, 1236.06, 1
135, -14.0326, 3083.56, 8242.25, 1244.92, 1
136, -14.0326, 3086.06, 8242.25, 1242.25, 1
137, -14.0326, 3093.1, 8100.3, 1257.58, 1
138, -14.0326, 3089.9, 8012.87, 1269.82, 1
139, -14.0326, 3098.71, 8299.83, 1294.4, 1
140, -39.4046, 3099.41, 8564.93, 1306.16, 1
141, -39.4046, 3097.95, 8495.79, 1320.69, 1
142, -39.4046, 3099.95, 8628.19, 1326.27, 1
143, -39.4046, 3099.27, 8629, 1323.41, 1
144, -39.4046, 3097.74, 8685.48, 1336.05, 1
145, -39.4046, 3097.6, 8441.33, 1345.69, 1
146, -39.4046, 3098.67, 8824.29, 1350.79, 1
147, -39.4046, 3095.3, 8682.24, 1352.67, 1
148, -39.4046, 3093.32, 8627.36, 1342.44, 1
149, -39.4046, 3089.42, 8184.62, 1343.5, 1
150, -39.4046, 3089.42, 8375.86, 1319.8, 1
151, -39.4046, 3092.66, 8293, 1320.24, 1
152, -39.4046, 3095.7, 8333.4, 1329.86, 1
153, -39.4046, 3093.92, 8311.22, 1315.08, 1
154, -39.4046, 3093.85, 8254.67, 1321.78, 1
155, -39.4046, 3092.14, 9093.01, 1321.14, 1
156, -39.4046, 3089.04, 8195.41, 1311.82, 1
157, -39.4046, 3088.72, 8036.66, 1321.69, 1
158, -39.4046, 3092.55, 8344.5, 1312.47, 1
159, -39.4046, 3094.74, 8223.78, 1318.89, 1
160, -39.4046, 3096.17, 8349.57, 1320.18, 1
161, -39.4046, 3097.8, 8775.46, 1339.95, 1
162, -39.4046, 3098.55, 8496.32, 1350.88, 1
163, -39.4046, 3098.08, 8276.3, 1351.84, 1
164, -39.4046, 3101.12, 8490.41, 1373.71, 1
165, -39.4046, 3100.18, 8564.04, 1351.99, 1
166, -39.4046, 3100.37, 8353.77, 1345.42, 1
167, -39.4046, 3100.48, 8328.95, 1363.89, 1
168, -39.4046, 3096.13, 8148.53, 1342.31, 1
169, -39.4046, 3098.52, 9910.91, 1355.12, 1
170, -39.4046, 3095, 9125.74, 1355.51, 1
171, -39.4046, 3094.98, 8941.15, 1353.38, 1
172, -39.4046, 3095.76, 8761.84, 1356.61, 1
173, -39.4046, 3095.36, 8250.81, 1338.23, 1
174, -39.4046, 3095.62, 8336.3, 1322.21, 1
175, -39.4046, 3093.55, 8543.87, 1334.98, 1
176, -39.4046, 3097.33, 8859.35, 1336.32, 1
177, -39.4046, 3095.84, 8364.13, 1336.16, 1
178, -39.4046, 3093.48, 8964.1, 1347.68, 1
179, -39.4046, 3091.18, 8471.38, 1337.04, 1
180, -39.4046, 3088.65, 8166.84, 1332.09, 1
181, -39.4046, 3089.97, 8664.26, 1337.84, 1
182, -39.4046, 3089.65, 8260.22, 1328.35, 1
183, -39.4046, 3092.64, 8528.14, 1324.97, 1
184, -39.4046, 3092.89, 8137.75, 1326.82, 1
185, -39.4046, 3094.27, 8137.75, 1318.45, 1
186, -39.4046, 3096.08, 8162.89, 1346.56, 1
187, -39.4046, 3093.46, 8337.43, 1331.43, 1
188, -39.4046, 3088.29, 8163.53, 1317.03, 1
189, -39.4046, 3088.39, 8277.1, 1320.42, 1
190, -39.4046, 3085.39, 8036.33, 1286.41, 1
191, -39.4046, 3088.86, 8401.7, 1291.21, 1
192, -39.4046, 3085.51, 7951.48, 1301.98, 1
193, -39.4046, 3088.15, 7941.96, 1307.13, 1
194, -39.4046, 3085.87, 8388.64, 1322.57, 1
195, -39.4046, 3084.5, 8316.8, 1324.16, 1
196, -39.4046, 3082.24, 8316.8, 1314.89, 1
197, -39.4046, 3080, 7545.08, 1298.37, 1
198, -39.4046, 3079.59, 8402.03, 1303.75, 1
199, -39.4046, 3083.46, 8207.75, 1302.45, 1
200, -39.4046, 3088.05, 8183.07, 1307.65, 1
201, -39.4046, 3088.79, 8183.07, 1304.37, 1
202, -39.4046, 3086.24, 8187.09, 1292.76, 1
203, -39.4046, 3080.94, 7671.24, 1285.23, 1
204, -39.4046, 3077.9, 7920.36, 1274.62, 1
205, -39.4046, 3078.31, 8210.16, 1297.09, 1
206, -39.4046, 3076.01, 8210.16, 1311.66, 1
207, -39.4046, 3075, 9949.2, 1339.51, 1
208, -39.4046, 3073.37, 8217.44, 1330.17, 1
209, -39.4046, 3073.11, 8171.82, 1339.39, 1
210, -39.4046, 3067.71, 8456.13, 1333.39, 1
211, -39.4046, 3069.51, 9047.36, 1325.21, 1
212, -39.4046, 3071.31, 9582.34, 1321.5, 1
213, -39.4046, 3068.95, 9287.37, 1328.45, 1
214, -39.4046, 3066.44, 8678.66, 1306.62, 1
215, -39.4046, 3066.88, 8430.64, 1306.53, 1
216, -39.4046, 3067.84, 9057.94, 1312.36, 1
217, -39.4046, 3070.93, 8680.47, 1310.72, 1
218, -39.4046, 3073.34, 8215.58, 1314.94, 1
219, -39.4046, 3074.43, 8285.31, 1313.79, 1
220, -39.4046, 3073.33, 8214.54, 1314.2, 1
221, -39.4046, 3074.13, 8403.91, 1305.24, 1
222, -39.4046, 3074.29, 9040.39, 1315.57, 1
223, -39.4046, 3071.59, 8290.2, 1319.5, 1
224, -39.4046, 3070.23, 8000.58, 1323.24, 1
225, -39.4046, 3067.29, 8323.56, 1317.36, 1
226, -39.4046, 3071.5, 9733.64, 1317.4, 1
227, -39.4046, 3072.5, 9835.01, 1332.01, 1
228, -39.4046, 3069.47, 9460.12, 1331.06, 1
229, -39.4046, 3070.75, 9067.67, 1341.52, 1
230, -39.4046, 3072.64, 9210.53, 1346.23, 1
231, -39.4046, 3074.66, 9022.92, 1332.9, 1
232, -39.4046, 3074.94, 9344.82, 1343.82, 1
233, -39.4046, 3071.96, 8377.05, 1348.35, 1
234, -39.4046, 3068.96, 8233.86, 1350.3, 1
235, -39.4046, 3068.16, 8459.47, 1350.78, 1
236, -39.4046, 3070.74, 8765.46, 1339.55, 1
237, -39.4046, 3067.79, 8394.55, 1357.86, 1
238, -39.4046, 3067.01, 9501.81, 1385.97, 1
239, -39.4046, 3061.73, 10312, 1375.35, 1
240, -39.4046, 3062.18, 8507.27, 1359.57, 1
241, -39.4046, 3065.78, 8321.33, 1362.13, 1
242, -39.4046, 3066.74, 8192.61, 1357.66, 1
243, -39.4046, 3067.71, 8511.96, 1343.46, 1
244, -39.4046, 3064.97, 8267.3, 1332.29, 1
245, -39.4046, 3062.98, 8577.52, 1350.15, 1
246, -39.4046, 3063.08, 9306.41, 1362.11, 1
247, -39.4046, 3062.22, 9288.02, 1366.76, 1
248, -39.4046, 3058.69, 9058.82, 1358.03, 1
249, -39.4046, 3060.75, 9058.82, 1352.92, 1
0, 29.7829, 3097.07, 7693.15, 1179.38, 2
1, 29.7829, 3098.78, 7406.77, 1187.3, 2
2, 29.7829, 3096.43, 7383.94, 1177.22, 2
3, 29.7829, 3099.6, 9130.17, 1191.62, 2
4, 29.7829, 3102.81, 8026.92, 1183.41, 2
5, 29.7829, 3101.88, 7899.48, 1186.38, 2
6, 29.7829, 3106.41, 8130.17, 1209.27, 2
7, 29.7829, 3107.71, 8101.05, 1194.28, 2
8, -8.4263, 3105.11, 8128.32, 1202.72, 2
9, -8.4263, 3105.98, 8017.73, 1184.25, 2
10, -8.4263, 3106.31, 7674.22, 1181.44, 2
11, -8.4263, 3108.98, 7762.8, 1185.65, 2
12, -8.4263, 3107.27, 8429.96, 1196.36, 2
13, -8.4263, 3111.94, 8459.83, 1218.07, 2
14, -8.4263, 3109.39, 8805.68, 1221.51, 2
15, -8.4263, 3108.21, 8865.7, 1231.3, 2
16, -8.4263, 3110.11, 8885.12, 1232.94, 2
17, -8.4263, 3109.8, 8880.5, 1225.87, 2
18, -8.4263, 3109.24, 8469.18, 1217.29, 2
19, -8.4263, 3108.75, 7831.44, 1200.52, 2
20, -8.4263, 3113.85, 7618.75, 1213.75, 2
21, -16.5566, 3113.43, 8066.41, 1215.47, 2
22, -16.5566, 3110.13, 7960.41, 1226.62, 2
23, -16.5566, 3118.44, 7759.28, 1236.51, 2
24, -16.5566, 3119.57, 7607.33, 1232.78, 2
25, -16.5566, 3117.31, 8009.41, 1235.24, 2
26, -16.5566, 3116.29, 7671.7, 1245.51, 2
27, -16.5566, 3120.7, 8459.48, 1263.96, 2
28, -16.5566, 3118.73, 8060.95, 1259.72, 2
29, -16.5566, 3117.03, 8341.75, 1263.78, 2
30, -16.5566, 3111.62, 8259.39, 1256.37, 2
31, -16.5566, 3109.19, 8567.51, 1263.74, 2
32, -16.5566, 3107.98, 8142.89, 1243.54, 2
33, -16.5566, 3105.37, 8091.95, 1250.46, 2
34, -20.3601, 3104.38, 8034.27, 1237.31, 2
35, -20.3601, 3104.54, 7715.69, 1233.62, 2
36, -20.3601, 3107.08, 8572.56, 1254.7, 2
37, -20.3601, 3103.96, 8414.18, 1248.28, 2
38, -20.3601, 3102.45, 8128.35, 1232.12, 2
39, -20.3601, 3102.89, 8593.16, 1212.16, 2
40, -20.3601, 3103.48, 7561.59, 1188.8, 2
41, -20.3601, 3102.24, 7279.01, 1196.29, 2
42, -20.3601, 3101.66, 8730.08, 1206.01, 2
43, -20.3601, 3098.06, 7569.53, 1201.71, 2
44, -20.3601, 3095.86, 7698.53, 1215.44, 2
45, -20.3601, 3101.49, 8579.82, 1218.41, 2
46, -20.3601, 3102.53, 7924.36, 1198.11, 2
47, -20.3601, 3104.13, 7865.58, 1210.37, 2
48, -20.3601, 3105.55, 7642.64, 1205.6, 2
49, -20.3601, 3106.8, 7854.33, 1227.97, 2
50, -20.3601, 3113.79, 8169.25, 1246.04, 2
51, -20.3601, 3116.33, 8169.25, 1250.17, 2
52, -20.3601, 3116.28, 8122.38, 1249.97, 2
53, -20.3601, 3111.39, 8008.53, 1242.35, 2
54, -20.3601, 3112.89, 7672.15, 1233.37, 2
55, -20.3601, 3110.79, 8081.86, 1232.49, 2
56, -20.3601, 3111.77, 8042.5, 1234.62, 2
57, -39.1807, 3117.25, 7772.02, 1224.15, 2
58, -39.1807, 3118.68, 7771.57, 1244.61, 2
59, -39.1807, 3119.76, 7999.48, 1265.82, 2
60, -39.1807, 3119.29, 8042.74, 1244.91, 2
61, -39.1807, 3116.14, 8289.81, 1259.85, 2
62, -39.1807, 3117.52, 7969.47, 1235, 2
63, -39.1807, 3119.13, 8280.39, 1249.45, 2
64, -39.1807, 3119.53, 8305.84, 1249.58, 2
65, -39.1807, 3117.62, 8436.69, 1252.65, 2
66, -39.1807, 3115.52, 7912.76, 1245.19, 2
67, -39.1807, 3114.25, 8336.87, 1244.64, 2
68, -39.1807, 3110.78, 8187.89, 1253.78, 2
69, -39.1807, 3111.29, 8175.01, 1245.76, 2
70, -39.1807, 3108.62, 7922.11, 1230.46, 2
71, -39.1807, 3111.63, 7760.48, 1227.71, 2
72, -39.1807, 3110.58, 7649.47, 1226.51, 2
73, -39.1807, 3110.77, 7474.9, 1229.52, 2
74, -39.1807, 3111.74, 8355.01, 1243.72, 2
75, -39.1807, 3115.91, 7826.32, 1246.04, 2
76, -39.1807, 3115.79, 7809.8, 1251.93, 2
77, -39.1807, 3115.29, 7906.97, 1239.56, 2
78, -39.1807, 3119.39, 8494.86, 1253.94, 2
79, -39.1807, 3120.42, 8433.27, 1260.33, 2
80, -39.1807, 3121.44, 8745.68, 1272.81, 2
81, -39.1807, 3119.18, 8193.79, 1282.1, 2
82, -41.1081, 3120.44, 8106.81, 1279.07, 2
83, -41.1081, 3121.69, 9342.45, 1282.08, 2
84, -41.1081, 3122.2, 8620.18, 1274.48, 2
85, -41.1081, 3123.35, 8337.38, 1278.52, 2
86, -41.1081, 3126.51, 8674.11, 1283.58, 2
87, -41.1081, 3127.23, 8566.79, 1295.2, 2
88, -41.1081, 3125.76, 8872.23, 1301.46, 2
89, -41.1081, 3126.94, 8630.5, 1296.88, 2
90, -41.1081, 3123.64, 8804.51, 1291.77, 2
91, -41.1081, 3120.96, 8250.13, 1291.96, 2
92, -41.1081, 3118.54, 8165.13, 1279.6, 2
93, -41.1081, 3116.35, 8869.7, 1295.95, 2
94, -41.1081, 3113.82, 8899.92, 1291.72, 2
95, -41.1081, 3110.26, 8422.39, 1274.38, 2
96, -41.1081, 3110.8, 8091.96, 1277.67, 2
97, -41.1081, 3109.51, 8530.71, 1295.93, 2
98, -41.1081, 3111.34, 8175.49, 1298.55, 2
99, -41.1081, 3112.45, 8488.33, 1284.35, 2
100, -41.1081, 3110.8, 8265.45, 1290.37, 2
101, -41.1081, 3109.43, 8350.65, 1275.32, 2
102, -41.1081, 3110.49, 9285.42, 1276.17, 2
103, -41.1081, 3110.42, 9134.2, 1272.1, 2
104, -41.1081, 3114.59, 7850.77, 1279.57, 2
105, -41.1081, 3112.41, 7850.77, 1291, 2
106, -41.1081, 3113.28, 7960.02, 1282.34, 2
107, -41.1081, 3111.75, 7818.08, 1284.8, 2
108, -41.1081, 3107.82, 9322.09, 1267.86, 2
109, -41.1081, 3108.08, 8295.41, 1260.36, 2
110, -41.1081, 3110.59, 8253.61, 1267.24, 2
111, -41.1081, 3112.74, 7827.16, 1258.1, 2
112, -41.1081, 3114.94, 8009.85, 1264.23, 2
113, -41.1081, 3115.08, 8338.9, 1274.6, 2
114, -41.1081, 3113.75, 7804.56, 1249.41, 2
115, -41.1081, 3111.7, 7628.12, 1236.64, 2
116, -41.1081, 3110.13, 8137.95, 1256.29, 2
117, -41.1081, 3115.46, 7978.91, 1247.46, 2
118, -43.5371, 3112.29, 7816.33, 1256.52, 2
119, -43.5371, 3114.03, 8058.02, 1272.65, 2
120, -43.5371, 3116.89, 7944.03, 1284.31, 2
121, -43.5371, 3117.3, 8937.62, 1301.07, 2
122, -43.5371, 3118.94, 8664.27, 1298.28, 2
123, -43.5371, 3117.28, 8553.62, 1294.16, 2
124, -43.5371, 3116.49, 8949.11, 1300.63, 2
125, -43.5371, 3119.23, 8498.76, 1305.42, 2
126, -43.5371, 3122.6, 8356.09, 1306.3, 2
127, -43.5371, 3122.9, 8515.95, 1317.15, 2
128, -43.5371, 3120.52, 8382.62, 1312.03, 2
129, -43.5371, 3119.86, 8222.76, 1306.73, 2
130, -43.5371, 3119.69, 8222.76, 1310.72, 2
131, -43.5371, 3118.24, 8641.72, 1329.85, 2
132, -43.5371, 3115.92, 7824.94, 1307.41, 2
133, -43.5371, 3113.44, 8040.48, 1290.53, 2
134, -43.5371, 3115.46, 8240.98, 1297.37, 2
135, -43.5371, 3115.72, 8291.69, 1304.2, 2
136, -43.5371, 3117.22, 8320.36, 1301.96, 2
137, -43.5371, 3116.78, 8215.26, 1299.94, 2
138, -43.5371, 3115.23, 8189.93, 1291.02, 2
139, -43.5371, 3116.88, 7870.32, 1292.98, 2
140, -43.5371, 3114.7, 7894.34, 1273.81, 2
141, -43.5371, 3116.21, 7793.95, 1267.98, 2
142, -43.5371, 3116.31, 7912.16, 1277.92, 2
143, -43.5371, 3114.18, 8735.31, 1283.24, 2
144, -43.5371, 3116.25, 9068.91, 1274.43, 2
145, -43.5371, 3112.87, 8808.01, 1263.73, 2
146, -43.5371, 3112.45, 8079.68, 1274.72, 2
147, -43.5371, 3111.43, 8817.14, 1300.23, 2
148, -43.5371, 3108.62, 8297.07, 1304.52, 2
149, -43.5371, 3107.09, 8569.98, 1307.88, 2
150, -43.5371, 3107.87, 8245.13, 1317, 2
151, -43.5371, 3108.13, 7940.06, 1332.39, 2
152, -43.5371, 3108.31, 8193.27, 1318.11, 2
153, -43.5371, 3105.44, 8212.38, 1289.98, 2
154, -43.5371, 3109.07, 8442.31, 1303.27, 2
155, -43.5371, 3107.91, 10029.5, 1323.94, 2
156, -43.5371, 3112.51, 8374.5, 1327.78, 2
157, -43.5371, 3109.34, 8430.17, 1307.64, 2
158, -43.5371, 3111.17, 8686.33, 1335.37, 2
159, -43.5371, 3108.09, 8729.19, 1334.19, 2
160, -43.5371, 3104.92, 8792.75, 1331.05, 2
161, -43.5371, 3103.31, 8858.81, 1318.69, 2
162, -43.5371, 3099.98, 7798.47, 1297.7, 2
163, -43.5371, 3102.7, 8054.12, 1306.04, 2
164, -43.5371, 3104.09, 8414.06, 1303.35, 2
165, -43.5371, 3106.18, 8565.48, 1299, 2
166, -43.5371, 3104.26, 8184.72, 1302.58, 2
167, -43.5371, 3105.69, 8125.05, 1292.62, 2
168, -43.5371, 3105.2, 8275.07, 1302.96, 2
169, -43.5371, 3104.35, 8161.85, 1315.49, 2
170, -43.5371, 3104.53, 7944.74, 1307.64, 2
171, -43.5371, 3106.51, 7944.74, 1330.89, 2
172, -43.5371, 3105.39, 9400.82, 1327.42, 2
173, -43.5371, 3106.83, 9300.69, 1332.26, 2
174, -43.5371, 3105.64, 8692.3, 1336.11, 2
175, -43.5371, 3102.99, 8999.07, 1347.07, 2
176, -43.5371, 3099.23, 8912.07, 1329.79, 2
177, -43.5371, 3101.74, 8720.3, 1321.32, 2
178, -43.5371, 3099.75, 8365.8, 1323.73, 2
179, -43.5371, 3098.45, 8730.37, 1324.86, 2
180, -43.5371, 3098.02, 8380.6, 1296.5, 2
181, -43.5371, 3092.93, 8790.25, 1297.92, 2
182, -43.5371, 3095.41, 8287.44, 1296.88, 2
183, -43.5371, 3099.18, 8152.85, 1310.14, 2
184, -43.5371, 3096.36, 9243.71, 1314.31, 2
185, -43.5371, 3095.41, 8155.3, 1309.67, 2
186, -50.1722, 3092.57, 8506.62, 1308.2, 2
187, -50.1722, 3094.6, 7992.7, 1298.46, 2
188, -50.1722, 3093.56, 8459.78, 1284.1, 2
189, -50.1722, 3092.29, 7968.85, 1283.01, 2
190, -50.1722, 3092.16, 7619.71, 1291.48, 2
191, -50.1722, 3095.64, 7468.08, 1297.45, 2
192, -50.1722, 3098.92, 7510.93, 1282.13, 2
193, -50.1722, 3100.28, 7571.83, 1287.1, 2
194, -50.1722, 3100.66, 7873.31, 1285.76, 2
195, -50.1722, 3100.13, 8061.39, 1293.98, 2
196, -50.1722, 3098.11, 7844.9, 1297.3, 2
197, -50.1722, 3094.88, 8045.04, 1303.28, 2
198, -50.1722, 3095.68, 9869.45, 1317.54, 2
199, -50.1722, 3090.71, 9869.45, 1321.8, 2
200, -50.1722, 3090.64, 8343.78, 1308.24, 2
201, -50.1722, 3097.08, 8356.06, 1316.41, 2
202, -50.1722, 3095.46, 9313.95, 1318.83, 2
203, -50.1722, 3095.95, 8710.72, 1333.5, 2
204, -50.1722, 3093.73, 9434.78, 1324.5, 2
205, -50.1722, 3091.67, 8229.38, 1311.69, 2
206, -50.1722, 3092.94, 8291.3, 1310.35, 2
207, -50.1722, 3092.11, 8236.2, 1316.35, 2
208, -50.1722, 3089.63, 8353.95, 1296.4, 2
209, -50.1722, 3088.85, 9048.97, 1303.45, 2
210, -50.1722, 3087.31, 8796.4, 1275.14, 2
211, -50.1722, 3084.43, 8440.41, 1265.02, 2
212, -50.1722, 3081.93, 8213.35, 1252.47, 2
213, -50.1722, 3081.73, 8599.23, 1264.73, 2
214, -50.1722, 3081.67, 8226.48, 1267.99, 2
215, -50.1722, 3087.96, 8349.12, 1288.65, 2
216, -50.1722, 3087.2, 8306.65, 1280.98, 2
217, -50.1722, 3091.63, 8480.23, 1310.3, 2
218, -50.1722, 3090.19, 8794.25, 1309.43, 2
219, -50.1722, 3089.69, 8785.77, 1309.76, 2
220, -50.1722, 3090.87, 9133.88, 1314.84, 2
221, -50.1722, 3091.84, 9322.33, 1313.73, 2
222, -50.1722, 3090.51, 8926.77, 1305.19, 2
223, -50.1722, 3089.01, 8274.69, 1299.46, 2
224, -50.1722, 3085.5, 9242.62, 1297.87, 2
225, -50.1722, 3082.71, 9170.16, 1303.64, 2
226, -50.1722, 3090.28, 9476.84, 1326.98, 2
227, -50.1722, 3089.87, 8774.34, 1331.67, 2
228, -50.1722, 3088.45, 8764.24, 1341.02, 2
229, -50.1722, 3089.37, 9018.79, 1341.24, 2
230, -50.1722, 3098.47, 9177.23, 1357.56, 2
231, -50.1722, 3096.4, 8844.25, 1354.65, 2
