gen, min, avg, max, std, exp_number
82, 281747, 2.22005e+07, 6.40479e+07, 9.9986e+06, 2
83, 281747, 2.22e+07, 6.31287e+07, 1.0078e+07, 2
84, 281747, 2.22244e+07, 6.10993e+07, 1.00619e+07, 2
85, 281747, 2.22139e+07, 5.74895e+07, 9.98409e+06, 2
86, 281747, 2.22027e+07, 5.68727e+07, 9.88453e+06, 2
87, 272963, 2.21908e+07, 6.1364e+07, 9.86388e+06, 2
88, 272963, 2.2166e+07, 6.13971e+07, 9.97693e+06, 2
89, 272963, 2.21759e+07, 5.75889e+07, 1.01549e+07, 2
90, 272963, 2.21684e+07, 5.95241e+07, 1.00487e+07, 2
91, 272963, 2.2174e+07, 5.96046e+07, 1.00139e+07, 2
92, 272963, 2.21563e+07, 5.90863e+07, 9.96083e+06, 2
93, 272963, 2.21605e+07, 5.84119e+07, 9.9126e+06, 2
94, 272963, 2.21569e+07, 5.66789e+07, 9.80664e+06, 2
95, 272963, 2.21388e+07, 5.56136e+07, 9.90393e+06, 2
96, 272963, 2.21323e+07, 5.54519e+07, 9.93977e+06, 2
97, 272963, 2.20963e+07, 5.52298e+07, 9.90224e+06, 2
98, 272963, 2.21206e+07, 5.70815e+07, 1.00099e+07, 2
99, 272963, 2.21153e+07, 5.97556e+07, 1.00264e+07, 2
100, 272963, 2.21286e+07, 5.65639e+07, 9.98111e+06, 2
101, 272963, 2.21137e+07, 5.54345e+07, 9.81216e+06, 2
102, 272963, 2.20998e+07, 5.69526e+07, 9.71509e+06, 2
103, 272963, 2.21219e+07, 5.5122e+07, 9.58606e+06, 2
104, 272963, 2.21009e+07, 5.87653e+07, 9.5261e+06, 2
105, 272963, 2.21449e+07, 5.87254e+07, 9.7511e+06, 2
106, 272963, 2.21336e+07, 5.63315e+07, 9.66267e+06, 2
107, 272963, 2.21272e+07, 5.64898e+07, 9.78303e+06, 2
108, 272963, 2.21122e+07, 6.50286e+07, 9.84318e+06, 2
109, 272963, 2.21047e+07, 5.86071e+07, 9.93463e+06, 2
110, 272963, 2.21269e+07, 5.81097e+07, 9.92224e+06, 2
111, 272963, 2.21353e+07, 5.74181e+07, 9.96431e+06, 2
112, 272963, 2.21171e+07, 5.69819e+07, 9.95046e+06, 2
113, 272963, 2.21076e+07, 5.48526e+07, 1.00739e+07, 2
114, 272963, 2.21119e+07, 5.49096e+07, 1.01752e+07, 2
115, 272963, 2.20914e+07, 5.52178e+07, 1.00287e+07, 2
116, 272963, 2.21007e+07, 5.87397e+07, 1.00476e+07, 2
117, 272963, 2.20554e+07, 6.02287e+07, 1.01143e+07, 2
118, 272963, 2.20481e+07, 6.02314e+07, 1.02439e+07, 2
119, 272963, 2.20316e+07, 5.99419e+07, 1.02243e+07, 2
120, 272963, 2.19887e+07, 6.26571e+07, 1.02305e+07, 2
121, 272963, 2.19749e+07, 5.93004e+07, 1.01803e+07, 2
122, 272963, 2.19737e+07, 5.93766e+07, 1.01371e+07, 2
123, 272963, 2.19387e+07, 5.8726e+07, 1.0172e+07, 2
124, 272963, 2.19367e+07, 5.8726e+07, 1.0103e+07, 2
125, 272963, 2.19351e+07, 5.69258e+07, 9.98079e+06, 2
126, 272963, 2.1952e+07, 5.92431e+07, 1.00337e+07, 2
127, 272963, 2.19613e+07, 5.64032e+07, 1.00534e+07, 2
128, 272963, 2.19613e+07, 5.83889e+07, 1.00095e+07, 2
129, 272963, 2.19894e+07, 6.11158e+07, 1.00666e+07, 2
130, 272963, 2.19587e+07, 5.83968e+07, 1.00606e+07, 2
131, 272963, 2.19699e+07, 5.69955e+07, 9.92183e+06, 2
132, 272963, 2.19613e+07, 5.82385e+07, 9.91191e+06, 2
133, 272963, 2.19443e+07, 5.90148e+07, 1.00422e+07, 2
134, 272963, 2.19104e+07, 6.05698e+07, 1.01273e+07, 2
135, 272963, 2.18855e+07, 6.10626e+07, 1.01705e+07, 2
136, 272963, 2.18734e+07, 6.01367e+07, 1.0086e+07, 2
137, 272963, 2.18637e+07, 5.92838e+07, 1.00568e+07, 2
