gen, min, avg, max, std, exp_number
38, -35.0473, 3112.1, 7837.27, 1238.32, 1
39, -35.0473, 3111.33, 7951.57, 1249.12, 1
40, -35.0473, 3112.22, 8351.47, 1267.19, 1
41, -35.0473, 3113.29, 9640.35, 1291.64, 1
42, -35.0473, 3113.31, 8700.36, 1265.92, 1
43, -35.0473, 3111.59, 8224.18, 1232.89, 1
44, -35.0473, 3109.6, 8262.43, 1218.75, 1
45, -35.0473, 3110.81, 7916.29, 1213.95, 1
46, -35.0473, 3114.84, 8077.06, 1227.84, 1
47, -35.0473, 3117.89, 7991.87, 1233.97, 1
48, -35.0473, 3115.87, 7949.76, 1238.58, 1
49, -35.0473, 3117.05, 7973.23, 1236.85, 1
50, -35.0473, 3113.14, 8512.55, 1248.53, 1
51, -35.0473, 3110.28, 8512.55, 1243.34, 1
52, -35.0473, 3114.57, 8950.29, 1249.29, 1
53, -35.0473, 3116.57, 8095.64, 1249.48, 1
54, -35.0473, 3113.27, 8062.22, 1245.19, 1
55, -35.0473, 3113.75, 7760.36, 1245.91, 1
56, -35.0473, 3115.93, 8437.9, 1253.94, 1
57, -35.0473, 3115.65, 8033.02, 1259.25, 1
58, -35.0473, 3113.55, 9092.75, 1265.21, 1
59, -35.0473, 3113.47, 8859.93, 1257.53, 1
60, -35.0473, 3113.75, 8152.98, 1275.86, 1
61, -35.0473, 3111.25, 8152.98, 1283.32, 1
62, -35.0473, 3106.3, 8152.98, 1289.59, 1
63, -35.0473, 3108.96, 8674.31, 1255.16, 1
64, -35.0473, 3102.75, 8674.31, 1257.94, 1
65, -35.0473, 3106.33, 8653.78, 1271.45, 1
66, -35.0473, 3105.92, 8429.64, 1269.77, 1
67, -35.0473, 3104.65, 9079.19, 1278.3, 1
68, -35.0473, 3102.42, 8187.13, 1279.02, 1
69, -35.0473, 3103.09, 8056.34, 1281.6, 1
70, -35.0473, 3103.86, 8714.74, 1275.3, 1
71, -35.0473, 3109.27, 8266.13, 1290.03, 1
72, -35.0473, 3108.48, 8215.55, 1298.54, 1
73, -35.0473, 3105.94, 7954.18, 1300.27, 1
74, -35.0473, 3106.19, 7868.02, 1309.88, 1
75, -35.0473, 3101.47, 7712.26, 1284.47, 1
76, -35.0473, 3101.08, 7849, 1298.54, 1
77, -35.0473, 3102.87, 7849, 1296.23, 1
78, -35.0473, 3105.81, 7849, 1285.57, 1
79, -35.0473, 3110.53, 8494.73, 1297.73, 1
80, -35.0473, 3106.41, 8494.73, 1282.76, 1
81, -35.0473, 3107.72, 7859.12, 1270.8, 1
82, -41.3812, 3110.17, 9507.13, 1288.34, 1
83, -41.3812, 3112.38, 8573.52, 1280.54, 1
84, -41.3812, 3110.3, 8489.88, 1274.85, 1
85, -41.3812, 3112.58, 8886.92, 1275.98, 1
86, -41.3812, 3110.74, 8446.8, 1280.3, 1
87, -41.3812, 3113.32, 8452.18, 1280.92, 1
88, -41.3812, 3113.98, 8486.57, 1290.73, 1
89, -41.3812, 3110.37, 8483.19, 1277.19, 1
90, -47.5705, 3113.09, 8646.51, 1293.24, 1
91, -47.5705, 3112.59, 9873.79, 1299.72, 1
92, -47.5705, 3110.37, 10013.6, 1302.28, 1
93, -47.5705, 3109.55, 8854.43, 1307.92, 1
94, -47.5705, 3112, 8779.73, 1310.65, 1
95, -47.5705, 3112.85, 8672.06, 1311.95, 1
96, -47.5705, 3113.66, 8603.95, 1314.94, 1
97, -47.5705, 3112.15, 8415.88, 1290.42, 1
98, -47.5705, 3115.23, 9175.35, 1305.14, 1
99, -47.5705, 3114.51, 8949.68, 1300.12, 1
100, -47.5705, 3117.62, 8709.31, 1305.41, 1
101, -49.5111, 3116.84, 9744.65, 1312.29, 1
102, -49.5111, 3119.35, 9461.25, 1304.67, 1
103, -49.5111, 3119.57, 10787.3, 1293.63, 1
104, -49.5111, 3121.26, 8869.54, 1299.57, 1
105, -49.5111, 3122.6, 8573.37, 1287.94, 1
106, -49.5111, 3120.79, 8680.39, 1308.48, 1
107, -49.5111, 3119.34, 8587.5, 1301.31, 1
108, -49.5111, 3115.63, 8545.75, 1293.94, 1
109, -49.5111, 3118.88, 9108.81, 1298.35, 1
110, -49.5111, 3121.17, 8857.92, 1300.91, 1
111, -49.5111, 3121.79, 9526.03, 1299.74, 1
112, -49.5111, 3120.57, 7967.36, 1298.51, 1
113, -49.5111, 3120.85, 7788.67, 1315.69, 1
114, -49.5111, 3120.61, 8249.91, 1325.58, 1
115, -49.5111, 3125.52, 8177.83, 1333.42, 1
116, -49.5111, 3124.29, 8283.95, 1320.15, 1
117, -49.5111, 3123.27, 8614.03, 1321.32, 1
118, -49.5111, 3121.84, 8197.48, 1328.96, 1
119, -49.5111, 3119.35, 8708.7, 1339.44, 1
120, -49.5111, 3124.28, 8877.33, 1357.94, 1
121, -49.5111, 3121.02, 8886.96, 1369.66, 1
122, -49.5111, 3122.81, 8880.61, 1362.92, 1
123, -49.5111, 3124.41, 9077.04, 1342.68, 1
124, -49.5111, 3121.37, 8870.44, 1347.87, 1
125, -49.5111, 3123.08, 8117.65, 1316.33, 1
126, -49.5111, 3125.91, 8488.18, 1330.03, 1
127, -49.5111, 3122.67, 8289.94, 1323.14, 1
128, -49.5111, 3119.23, 8214.95, 1333.39, 1
129, -49.5111, 3118.07, 8398.75, 1336.95, 1
130, -49.5111, 3120.57, 8403.75, 1334.39, 1
131, -49.5111, 3119.87, 8307.14, 1321.14, 1
132, -49.5111, 3119.01, 8895.02, 1327.89, 1
133, -49.5111, 3120.13, 8717.26, 1359.93, 1
134, -49.5111, 3112.16, 8743.27, 1354.35, 1
135, -49.5111, 3114.36, 8872.95, 1362.07, 1
136, -49.5111, 3112.31, 8872.83, 1365.29, 1
137, -49.5111, 3110.63, 8835.05, 1362.32, 1
138, -49.5111, 3109.11, 8845.16, 1353.08, 1
139, -49.5111, 3109.59, 8812.05, 1344.68, 1
140, -49.5111, 3107.59, 8941.77, 1337.84, 1
141, -49.5111, 3103.12, 9276.83, 1337.08, 1
142, -49.5111, 3101.93, 8877.82, 1345.33, 1
143, -49.5111, 3102.2, 9144.2, 1337.34, 1
144, -49.5111, 3100.76, 8715.2, 1366.28, 1
145, -49.5111, 3099.5, 8577.57, 1347.36, 1
146, -49.5111, 3103.39, 8185.06, 1348.72, 1
147, -49.5111, 3104.26, 8792.24, 1343.8, 1
148, -49.5111, 3100.99, 8705.97, 1337.73, 1
149, -49.5111, 3098.65, 8591.35, 1330.54, 1
150, -49.5111, 3100.43, 9343.76, 1355.12, 1
151, -49.5111, 3100.5, 9155.77, 1337.24, 1
152, -49.5111, 3099.69, 9143.25, 1342.63, 1
153, -49.5111, 3104.92, 9019.27, 1367.75, 1
154, -49.5111, 3102.15, 8930.38, 1327.99, 1
155, -49.5111, 3098.37, 8848.9, 1319.04, 1
156, -49.5111, 3097.14, 8616.7, 1330.37, 1
157, -49.5111, 3095.28, 8374.51, 1337.79, 1
158, -49.5111, 3089.75, 8315.29, 1337.34, 1
159, -49.5111, 3088.21, 8269.22, 1322.1, 1
160, -49.5111, 3085.2, 8295.66, 1324.28, 1
161, -49.5111, 3085.14, 8309.49, 1326.97, 1
162, -49.5111, 3088.01, 8504.06, 1353.3, 1
163, -49.5111, 3084.21, 8301.63, 1336.67, 1
164, -49.5111, 3085.74, 8747.44, 1342.17, 1
165, -49.5111, 3082.93, 8614.43, 1339.73, 1
166, -49.5111, 3080.97, 8726.92, 1334.44, 1
167, -49.5111, 3075.85, 8267.1, 1320.72, 1
168, -49.5111, 3071.97, 8907.4, 1331.36, 1
169, -49.5111, 3076.56, 8525.01, 1343.96, 1
170, -49.5111, 3078.05, 8640.4, 1345.84, 1
171, -49.5111, 3075.88, 8776.54, 1335.23, 1
172, -49.5111, 3072.73, 8715.84, 1308.84, 1
173, -49.5111, 3079.89, 8116.19, 1301.57, 1
174, -49.5111, 3076.74, 8096.77, 1320.14, 1
175, -49.5111, 3074.93, 10045.7, 1312.33, 1
176, -49.5111, 3071.43, 8588.97, 1295.96, 1
177, -49.5111, 3074.78, 8672.95, 1299.89, 1
178, -49.5111, 3071.4, 8883.15, 1291.08, 1
179, -49.5111, 3069.04, 8787.86, 1294.4, 1
180, -49.5111, 3068.64, 9814.03, 1313.85, 1
181, -49.5111, 3068.54, 9194.85, 1303.97, 1
182, -49.5111, 3067.26, 9663.91, 1314.7, 1
183, -49.5111, 3069.85, 9248.57, 1314.84, 1
184, -49.5111, 3067.5, 9561.19, 1325.28, 1
185, -49.5111, 3063.25, 8965.89, 1319.47, 1
186, -49.5111, 3060.79, 8911.55, 1322.51, 1
187, -49.5111, 3060.48, 8128.69, 1308.93, 1
188, -49.5111, 3059.73, 8168.37, 1312.18, 1
189, -49.5111, 3057.46, 7927.55, 1309.91, 1
190, -61.0718, 3057.56, 8297.08, 1320.3, 1
191, -61.0718, 3060.02, 10457.4, 1314.38, 1
192, -61.0718, 3057.31, 8879.76, 1315.78, 1
193, -61.0718, 3056.23, 8869.74, 1318.97, 1
194, -61.0718, 3058.27, 8833, 1335.96, 1
195, -61.0718, 3058.4, 8693.66, 1319.1, 1
196, -61.0718, 3055.7, 8372.84, 1333.17, 1
197, -61.0718, 3057.88, 8390.05, 1327.16, 1
198, -61.0718, 3059.17, 8346.84, 1324.11, 1
199, -61.0718, 3058.9, 8326.88, 1308.1, 1
200, -61.0718, 3063.92, 8577.58, 1314.96, 1
201, -61.0718, 3062.1, 8543.28, 1319.24, 1
202, -61.0718, 3059.61, 9313.49, 1321.47, 1
203, -61.0718, 3055.77, 8248.35, 1295.14, 1
204, -61.0718, 3051.88, 8161.26, 1297.41, 1
205, -61.0718, 3048.39, 8052.79, 1279.62, 1
206, -61.0718, 3048.79, 8550.13, 1298.31, 1
207, -61.0718, 3049.56, 10099.3, 1314.6, 1
208, -61.0718, 3052.49, 9478.19, 1323.82, 1
209, -61.0718, 3053.51, 8857.03, 1328.97, 1
210, -61.0718, 3050.92, 8691.96, 1322.58, 1
211, -61.0718, 3052.28, 8655.52, 1319.82, 1
212, -61.0718, 3055.02, 8678.86, 1333.45, 1
213, -61.0718, 3055.44, 10032.5, 1330.02, 1
214, -61.0718, 3054.63, 9647.53, 1346.67, 1
215, -61.0718, 3053.61, 8687.88, 1341.62, 1
216, -61.0718, 3055.91, 8972.42, 1334.88, 1
217, -61.0718, 3052.47, 9036.84, 1341.67, 1
218, -61.0718, 3052.55, 9244.8, 1334.77, 1
219, -61.0718, 3051.3, 8818.01, 1335.92, 1
220, -61.0718, 3052.41, 8546.33, 1337.26, 1
221, -61.0718, 3056.09, 9806.52, 1351.25, 1
222, -61.0718, 3054.02, 9806.52, 1346.79, 1
223, -61.0718, 3051.12, 9785.78, 1347.83, 1
224, -61.0718, 3050.08, 8845.26, 1328.5, 1
225, -61.0718, 3049.35, 8502.97, 1302.46, 1
226, -61.0718, 3048.78, 8139.85, 1318.36, 1
227, -61.0718, 3044.75, 8290.3, 1326.05, 1
228, -61.0718, 3045.2, 8156.53, 1316.09, 1
229, -61.0718, 3044.15, 8140.97, 1327.45, 1
230, -61.0718, 3047.65, 8547.47, 1355.64, 1
231, -61.0718, 3049.6, 9578.41, 1342.03, 1
232, -61.0718, 3045.08, 9599.33, 1340.5, 1
233, -61.0718, 3048.62, 9034.5, 1341.7, 1
234, -66.602, 3047.11, 8204.16, 1334.42, 1
235, -66.602, 3043.75, 8797.71, 1325.29, 1
236, -66.602, 3040.73, 8436.64, 1327.32, 1
237, -66.602, 3038.6, 8327.01, 1326.79, 1
238, -66.602, 3039.17, 8304.74, 1328.15, 1
239, -66.602, 3043.13, 9142.27, 1327.37, 1
240, -66.602, 3044.67, 8659.16, 1330.59, 1
241, -66.602, 3037.95, 8478.98, 1332.81, 1
242, -66.602, 3036.01, 9126.98, 1348.58, 1
243, -66.602, 3033.35, 8763.25, 1333.56, 1
244, -66.602, 3031.25, 8861.01, 1319.26, 1
245, -66.602, 3030.54, 8329.6, 1331.26, 1
246, -66.602, 3032.86, 8044.73, 1321.31, 1
247, -66.602, 3032.58, 8072.92, 1295.42, 1
248, -66.602, 3034.99, 8426.74, 1293.47, 1
249, -66.602, 3032.49, 8257.06, 1288.74, 1
0, 29.7829, 3085.82, 6851.8, 1117.95, 2
1, 29.7829, 3088.54, 7132.96, 1113.24, 2
2, 29.7829, 3088.39, 7466.52, 1130.26, 2
3, 29.7829, 3089.06, 7682.93, 1132.61, 2
4, 29.7829, 3089.08, 7455.27, 1141.42, 2
5, 29.7829, 3093.9, 7449.89, 1142.06, 2
6, 29.7829, 3089.33, 7528.37, 1142.14, 2
7, 29.7829, 3089.26, 8030.81, 1161.3, 2
8, 29.7829, 3090.17, 7301.35, 1171.7, 2
9, 29.7829, 3091.92, 7717.91, 1188.06, 2
10, 28.6672, 3091.58, 7516.29, 1183.87, 2
11, 27.2449, 3095.83, 7751.71, 1188.87, 2
12, 27.2449, 3095.92, 8206.19, 1180.27, 2
13, 27.2449, 3096.35, 8328.12, 1184.57, 2
14, 27.2449, 3099.41, 8134.59, 1173.27, 2
15, 27.2449, 3108.86, 9741.77, 1203.65, 2
16, 27.2449, 3105.54, 8148.88, 1190.52, 2
17, 16.7006, 3108.54, 8148.88, 1207.01, 2
18, 16.7006, 3110.62, 7946.82, 1199.8, 2
19, 16.7006, 3109.09, 7919.02, 1181.62, 2
20, 16.7006, 3110.75, 7976.02, 1201.47, 2
21, 16.7006, 3109.07, 7796.94, 1217.67, 2
22, 16.7006, 3107.61, 8582.74, 1219.39, 2
23, 16.7006, 3108.32, 7956.74, 1217.89, 2
24, 16.7006, 3109, 8335.7, 1224.19, 2
25, 16.7006, 3110.86, 9060.69, 1244.49, 2
26, 16.7006, 3112.5, 8163.78, 1230.03, 2
27, 16.7006, 3114.9, 7620.04, 1236, 2
28, 16.7006, 3111.46, 7679.04, 1215.84, 2
29, 16.7006, 3112.38, 7673.78, 1201.73, 2
30, 16.7006, 3110.84, 7768.06, 1210.14, 2
31, 16.7006, 3113.62, 7523.19, 1218.51, 2
32, -4.15147, 3112, 9729.55, 1220.78, 2
33, -4.15147, 3109.87, 8213, 1204.73, 2
34, -4.15147, 3112.01, 8228.28, 1209.02, 2
35, -4.15147, 3109.72, 8193.25, 1216.86, 2
36, -4.15147, 3111.71, 8527.09, 1204.07, 2
37, -4.15147, 3109.1, 7694.78, 1190.38, 2
38, -4.15147, 3111.42, 8144.55, 1203.66, 2
39, -4.15147, 3114.47, 7853.44, 1222.95, 2
40, -4.15147, 3121.03, 7765.24, 1225.09, 2
41, -4.15147, 3125.03, 7846.8, 1223.79, 2
42, -4.15147, 3128.24, 9398.77, 1238.94, 2
43, -4.15147, 3127.1, 8305.96, 1220.5, 2
44, -4.15147, 3127.12, 8156.69, 1218.28, 2
45, -4.15147, 3123.78, 8367.68, 1216.42, 2
46, -4.15147, 3120.34, 7785.98, 1207.97, 2
47, -4.15147, 3120.44, 7785.98, 1221.25, 2
48, -4.15147, 3122.62, 7659.46, 1222.87, 2
49, -4.15147, 3125.62, 7470.22, 1219.75, 2
50, -4.15147, 3123.55, 7509.66, 1208.91, 2
51, -4.15147, 3119.61, 8190.94, 1206.87, 2
52, -4.15147, 3117.1, 8060.95, 1221.34, 2
53, -4.15147, 3119.83, 8148.29, 1223.42, 2
54, -4.15147, 3124.03, 8148.29, 1225.08, 2
55, -4.15147, 3126.46, 8391.75, 1232.3, 2
56, -4.15147, 3122.04, 8428.93, 1241.42, 2
57, -4.15147, 3125.69, 8072.07, 1246.28, 2
58, -4.15147, 3123.01, 8563.43, 1247.62, 2
59, -4.15147, 3122.96, 8316.36, 1259.86, 2
60, -4.15147, 3122.91, 8317.53, 1256.83, 2
61, -4.15147, 3125.82, 8332.6, 1256.49, 2
62, -4.15147, 3123.22, 8356.31, 1253.09, 2
63, -7.54859, 3120.07, 8338.7, 1254.58, 2
64, -10.0016, 3122.32, 8620.25, 1273.02, 2
65, -10.0016, 3119.49, 8363.99, 1264.31, 2
66, -10.0016, 3118.83, 8069.06, 1267.92, 2
67, -10.0016, 3114.88, 8276.21, 1251.31, 2
68, -32.4839, 3113.64, 8048.1, 1266.26, 2
69, -32.4839, 3115.08, 8036.11, 1262.46, 2
70, -32.4839, 3117.72, 8664.49, 1254.51, 2
71, -32.4839, 3114.9, 8294.66, 1240.85, 2
72, -48.012, 3113.46, 8348.58, 1237.65, 2
73, -48.012, 3109.49, 8168.38, 1247.83, 2
74, -48.012, 3107.63, 8049.34, 1245.62, 2
75, -48.012, 3109.83, 7721.28, 1231.46, 2
76, -48.012, 3110.65, 7715.39, 1225.76, 2
77, -48.012, 3114.03, 7715.39, 1224.69, 2
78, -48.012, 3113.11, 8282.26, 1246.38, 2
79, -48.012, 3110.63, 8290.5, 1242.81, 2
80, -48.012, 3115.47, 8530.75, 1251.96, 2
81, -48.012, 3115.49, 8489.41, 1264.09, 2
82, -48.012, 3120.47, 7898.59, 1244.11, 2
83, -48.012, 3121.14, 8450.81, 1254.53, 2
84, -48.012, 3118.39, 8481.82, 1246.41, 2
85, -48.012, 3119.59, 8388.55, 1261.34, 2
86, -48.012, 3118.56, 8486.37, 1275.16, 2
87, -48.012, 3117.18, 8331.97, 1270.38, 2
88, -48.012, 3116.63, 8077.24, 1272.18, 2
89, -48.012, 3116.6, 9306.65, 1274.24, 2
90, -48.012, 3113.21, 8718.44, 1256.35, 2
91, -48.012, 3114.52, 8810.29, 1274.84, 2
92, -48.012, 3112.95, 8644.36, 1267.08, 2
93, -48.012, 3113.11, 7957.66, 1259.03, 2
94, -48.012, 3113.84, 7897.34, 1246.54, 2
95, -48.012, 3111.87, 7988.26, 1252.94, 2
96, -48.012, 3107.61, 8345.87, 1256.03, 2
97, -48.012, 3110.63, 8246.74, 1266.88, 2
98, -48.012, 3109.73, 8646.96, 1273.95, 2
99, -48.012, 3111.68, 8646.96, 1268.42, 2
100, -48.012, 3113.87, 7979.69, 1268.36, 2
101, -48.012, 3110.95, 7837.71, 1244.9, 2
102, -48.012, 3109.86, 8044.01, 1226.92, 2
103, -48.012, 3116.44, 8093.78, 1228.43, 2
104, -48.012, 3118.61, 7715.05, 1220.72, 2
105, -48.012, 3120.96, 7696.74, 1224.4, 2
106, -48.012, 3121.85, 8317.63, 1236.14, 2
107, -48.012, 3120.72, 8216.8, 1231.68, 2
108, -48.012, 3121.3, 7734.92, 1245.07, 2
109, -48.012, 3123.86, 7568.81, 1264.7, 2
110, -48.012, 3123, 8799.98, 1275.12, 2
111, -48.012, 3124.51, 8548.02, 1269.94, 2
112, -48.012, 3126.33, 8548.02, 1268.69, 2
113, -48.012, 3126.25, 8105.79, 1263.67, 2
114, -48.012, 3123.71, 8615.53, 1260.17, 2
115, -48.012, 3124.34, 8580.9, 1261.08, 2
116, -48.012, 3125.17, 8382.54, 1277.01, 2
117, -52.2399, 3126.23, 8198.77, 1275.68, 2
118, -52.2399, 3126.86, 8549.35, 1270.45, 2
119, -52.2399, 3129.36, 8026.28, 1271.1, 2
120, -52.2399, 3134.76, 7717.04, 1278.32, 2
121, -52.2399, 3131.67, 7936.53, 1284.54, 2
122, -52.2399, 3130.11, 9240.6, 1306.91, 2
123, -52.2399, 3130.16, 8248.39, 1306.14, 2
124, -52.2399, 3131.94, 8169.46, 1308.31, 2
125, -52.2399, 3134.35, 8140.21, 1301.72, 2
126, -52.2399, 3134.94, 7941.83, 1264.77, 2
127, -52.2399, 3131.9, 8472.47, 1278.79, 2
128, -60.1222, 3129.12, 8211, 1262.29, 2
129, -60.1222, 3124.74, 8101.95, 1284.94, 2
130, -60.1222, 3125.2, 8090.33, 1291.97, 2
131, -60.1222, 3127.04, 8275.48, 1295.35, 2
132, -60.1222, 3126.81, 7959.33, 1306.3, 2
133, -60.1222, 3121.33, 8580.16, 1276.83, 2
134, -60.1222, 3120.11, 9568.45, 1293.61, 2
135, -60.1222, 3123.28, 8263.29, 1313.64, 2
136, -60.1222, 3122.21, 8502.3, 1297.9, 2
137, -60.1222, 3126.47, 9262.23, 1321.34, 2
138, -60.1222, 3125.84, 8580.39, 1332.25, 2
139, -60.1222, 3128.36, 8797.48, 1329.01, 2
140, -60.1222, 3132.54, 8482, 1325.66, 2
141, -60.1222, 3131.41, 7944.48, 1314.75, 2
142, -60.1222, 3129.51, 7950.26, 1311.54, 2
143, -60.1222, 3125.99, 8388.62, 1295.06, 2
144, -66.2905, 3127.99, 9054.88, 1310.7, 2
145, -66.2905, 3128.18, 9083.1, 1312.14, 2
146, -66.2905, 3132.89, 9113.73, 1314.32, 2
147, -66.2905, 3130.42, 9014.25, 1291.11, 2
148, -87.0782, 3128.57, 8580.89, 1282.9, 2
149, -87.0782, 3126.06, 8598.46, 1313.75, 2
150, -87.0782, 3125.72, 8762.2, 1323.31, 2
151, -87.0782, 3124.09, 8504.03, 1304.34, 2
152, -87.0782, 3127.18, 9535.02, 1318.87, 2
153, -87.0782, 3123.93, 8530.61, 1297.67, 2
154, -88.5517, 3124.94, 8830.4, 1315.82, 2
155, -88.5517, 3127.73, 9272.5, 1320.86, 2
156, -88.5517, 3124.85, 8792.94, 1319.89, 2
157, -88.5517, 3119.59, 8508.9, 1319.85, 2
158, -88.5517, 3117.65, 9879.09, 1329.91, 2
159, -88.5517, 3119.26, 8574.71, 1330.43, 2
160, -88.5517, 3119.5, 8160.58, 1311.25, 2
161, -88.5517, 3119.67, 7899.89, 1279.28, 2
162, -88.5517, 3120.2, 7829.24, 1290.34, 2
163, -88.5517, 3118.36, 7801.09, 1293.75, 2
164, -88.5517, 3118.22, 8441.62, 1312.81, 2
165, -88.5517, 3116.79, 8341.65, 1312.63, 2
166, -88.5517, 3116.26, 8457.04, 1313.01, 2
167, -89.1277, 3114.65, 8514.81, 1303.24, 2
168, -89.1277, 3113.4, 8226.5, 1302.25, 2
169, -89.1277, 3114.54, 8980.51, 1307.88, 2
170, -89.1277, 3114.12, 8980.51, 1318.91, 2
171, -100.015, 3112.96, 8587.34, 1315.14, 2
172, -100.015, 3111.54, 8554.75, 1315.14, 2
173, -100.015, 3110.71, 8717.1, 1309.83, 2
174, -100.015, 3106.28, 8499.9, 1315.4, 2
175, -100.015, 3103.32, 8195.36, 1306.34, 2
176, -100.015, 3107.46, 8198.48, 1311.51, 2
177, -100.015, 3109.64, 8222.99, 1314.91, 2
178, -100.015, 3109.55, 8153.27, 1319.32, 2
179, -100.015, 3110.64, 8372.56, 1320.17, 2
180, -100.015, 3109.16, 9052.87, 1319.93, 2
181, -100.015, 3110.88, 9099.87, 1318.73, 2
182, -100.015, 3107.89, 9112.92, 1331.97, 2
183, -100.015, 3108.8, 9112.92, 1322.8, 2
184, -100.015, 3108.36, 9084.8, 1305.83, 2
185, -100.015, 3107.99, 8497.79, 1283.76, 2
186, -100.015, 3106.45, 8418.88, 1293.55, 2
187, -101.56, 3107.38, 8792.62, 1300.27, 2
188, -101.56, 3109.2, 8907.8, 1304.8, 2
189, -101.56, 3111.27, 8971.78, 1312.9, 2
190, -101.56, 3107.34, 8946.78, 1324.11, 2
191, -101.56, 3105.94, 9576.74, 1336.36, 2
192, -101.56, 3102.03, 9631.89, 1332.56, 2
193, -130.03, 3099.2, 8711.4, 1331.72, 2
194, -130.03, 3099.9, 8553.88, 1321.57, 2
195, -130.03, 3099.96, 8349.53, 1329.13, 2
196, -130.03, 3095.31, 8319.45, 1321.58, 2
197, -130.03, 3100.48, 8156.96, 1349.83, 2
198, -130.03, 3096.91, 8381.08, 1337.12, 2
199, -130.03, 3096.67, 8542.73, 1348.36, 2
200, -130.03, 3094.46, 8430.75, 1343.31, 2
201, -130.03, 3092.27, 8374.83, 1331.88, 2
202, -130.03, 3091.21, 8581.45, 1343.99, 2
203, -130.03, 3088.59, 9506.62, 1364.08, 2
204, -130.03, 3087.08, 9434.86, 1342.24, 2
205, -130.03, 3086.1, 9204.46, 1350.43, 2
206, -130.03, 3087.22, 8731.03, 1317.28, 2
207, -130.03, 3086.17, 8493.88, 1336.08, 2
208, -130.03, 3085.01, 8978.64, 1331.91, 2
209, -130.03, 3085.21, 8978.64, 1323.36, 2
210, -130.03, 3080.4, 8580.2, 1305.54, 2
211, -130.03, 3088.6, 8662.9, 1330.7, 2
212, -130.03, 3088.24, 8629.35, 1316.84, 2
213, -130.03, 3085.52, 8784.11, 1305.8, 2
214, -130.03, 3082.22, 8679.6, 1308.06, 2
215, -130.03, 3083.88, 8654.61, 1320.49, 2
216, -130.03, 3087.83, 8815.55, 1322.62, 2
217, -130.03, 3086.29, 8618.32, 1321.56, 2
218, -130.03, 3090, 8651.76, 1326.98, 2
219, -130.03, 3084.87, 8648.16, 1318.55, 2
220, -130.03, 3083.41, 7675.43, 1302.63, 2
221, -130.03, 3077.26, 8049.02, 1298.66, 2
222, -130.03, 3077.22, 7927.91, 1293.24, 2
223, -130.03, 3079.63, 8075.08, 1280.04, 2
224, -130.03, 3074.04, 8145.35, 1298.53, 2
225, -130.03, 3077.11, 8481.2, 1304.81, 2
226, -130.03, 3083.45, 7794.33, 1316.42, 2
227, -130.03, 3085.37, 8329.82, 1320.28, 2
228, -130.03, 3083.15, 7396.56, 1296.68, 2
229, -130.03, 3080.49, 7748.94, 1299.44, 2
230, -130.03, 3080.29, 8276.81, 1295.21, 2
231, -130.03, 3080.86, 8501.51, 1301.43, 2
232, -130.03, 3084.17, 7958.75, 1290.15, 2
233, -130.03, 3081.68, 8299.75, 1285.74, 2
234, -130.03, 3083.8, 8716.43, 1300.74, 2
235, -130.03, 3083.63, 8587.24, 1308.22, 2
236, -142.888, 3081.22, 8587.24, 1303.28, 2
