gen, min, avg, max, std, exp_number
140, 28.4162, 8706.2, 31018, 5105.56, 11
141, 28.4162, 8708.75, 29686.7, 5106.63, 11
142, 28.4162, 8723.67, 29525.7, 5083.85, 11
143, 28.4162, 8722.95, 29463.5, 5086.91, 11
144, 28.4162, 8740.54, 29273.1, 4943.02, 11
145, 28.4162, 8736.17, 29287.9, 4989.67, 11
146, 28.4162, 8731.46, 29638.8, 4948.89, 11
147, 28.4162, 8746.28, 27682.8, 4987.03, 11
148, 28.4162, 8767.95, 29484.7, 5068.52, 11
149, 28.4162, 8769.62, 30860.3, 5043.25, 11
150, 28.4162, 8763.98, 31419.3, 5060.36, 11
151, 28.4162, 8793.12, 29788.2, 5068.5, 11
152, 28.4162, 8808.4, 31498.8, 5154.24, 11
153, 28.4162, 8790.1, 30082.8, 5129.65, 11
154, 28.4162, 8788.7, 31514, 5166.94, 11
155, 28.4162, 8794.28, 31838.3, 5170.1, 11
156, 28.4162, 8805.95, 31469.8, 5157.68, 11
157, 28.4162, 8820.81, 30692.3, 5184.69, 11
158, 28.4162, 8806.11, 34005.6, 5087.89, 11
159, 28.4162, 8813.81, 31021.8, 5101.92, 11
160, 28.4162, 8799.97, 30685.2, 5053.8, 11
161, 28.4162, 8818.32, 30561.3, 5045.5, 11
162, 28.4162, 8814.71, 30678.2, 5014.85, 11
163, 28.4162, 8836.46, 29468.8, 4955.63, 11
164, 28.4162, 8830.5, 29346.5, 4916.05, 11
165, 28.4162, 8813.31, 30950, 4973.28, 11
166, 28.4162, 8797.13, 31556.4, 5090.19, 11
167, 28.4162, 8794.64, 31399.6, 4992.27, 11
168, 28.4162, 8802.51, 29662.3, 5012.34, 11
169, 28.4162, 8793.28, 27899.8, 4983.16, 11
170, 28.4162, 8808.34, 28958.4, 5064.3, 11
171, 28.4162, 8821.87, 30801.2, 5137.42, 11
172, 28.4162, 8811.39, 30249.1, 5095.29, 11
173, 13.6288, 8824.13, 32391.9, 5210.99, 11
174, 13.6288, 8836.71, 34698.1, 5188.32, 11
175, 13.6288, 8822.38, 34440.6, 5155.66, 11
176, 13.6288, 8808.38, 32556.2, 5150.23, 11
177, 13.6288, 8808.17, 32473, 5076.83, 11
178, 13.6288, 8822.04, 30166.5, 5092.2, 11
179, 13.6288, 8810.15, 29862.2, 5035.61, 11
180, 13.6288, 8799.88, 29814.3, 5075.92, 11
181, 13.6288, 8798.61, 29814.3, 5091.88, 11
182, -14.7979, 8792.67, 31303.7, 5029.08, 11
183, -14.7979, 8800.23, 30292, 5070.06, 11
184, -14.7979, 8808.38, 30490.5, 5108.6, 11
185, -14.7979, 8831, 30144.4, 5145.47, 11
186, -14.7979, 8828.61, 30180.2, 5077.48, 11
187, -14.7979, 8832.97, 30180.2, 5058.48, 11
188, -14.7979, 8830.16, 29841.2, 4995.9, 11
189, -14.7979, 8822.53, 29760.9, 5021, 11
190, -14.7979, 8829.24, 33091.5, 5021.09, 11
191, -14.7979, 8814.4, 33069.6, 5017.29, 11
192, -14.7979, 8809.03, 31430.6, 5004.94, 11
193, -14.7979, 8816.02, 31651.3, 5013.27, 11
194, -15.712, 8815.27, 29471.2, 5020.98, 11
195, -15.712, 8801.16, 29451.1, 4995.64, 11
196, -15.712, 8794.57, 29346.7, 5002.28, 11
197, -15.712, 8809.97, 28561.3, 5074.35, 11
198, -15.712, 8810.48, 29795.6, 5012.89, 11
199, -15.712, 8807.96, 32421.7, 5085.19, 11
200, -15.712, 8809.13, 30312.2, 5035.17, 11
201, -15.712, 8825.7, 31885.6, 5073.11, 11
202, -15.712, 8818.22, 32120.9, 5080.9, 11
203, -15.712, 8830.01, 36418.8, 5181.29, 11
204, -15.712, 8835.95, 34481, 5154.97, 11
205, -15.712, 8823.08, 30984.5, 5086.65, 11
206, -15.712, 8823.95, 30512.2, 5152.06, 11
207, -15.712, 8815.41, 28313.1, 5087.86, 11
208, -15.712, 8822.09, 31975.6, 5092.27, 11
209, -15.712, 8824.71, 31054.6, 5062.98, 11
210, -15.712, 8829.26, 27993.9, 4969.94, 11
211, -15.712, 8841.36, 29017.7, 4946.6, 11
212, -15.712, 8849.3, 29017.7, 4976.16, 11
213, -15.712, 8879.71, 29218.9, 5049.77, 11
214, -15.712, 8903.82, 29053.4, 5106.7, 11
215, -15.712, 8899.53, 29422.4, 5078.81, 11
216, -15.712, 8909.77, 28345.5, 5015.72, 11
217, -15.712, 8902.8, 28028.7, 4998.61, 11
218, -15.712, 8895.34, 30638.1, 4949.88, 11
219, -15.712, 8909.16, 30642, 4939.25, 11
220, -15.712, 8912.57, 29256.4, 4966.24, 11
221, -15.712, 8917.41, 30649.8, 5024.08, 11
222, -15.712, 8914.42, 29412.6, 4958.65, 11
223, -15.712, 8918.6, 31406.8, 5033.53, 11
224, -15.712, 8915.44, 30435.8, 5126, 11
225, -15.712, 8913.76, 29573, 5091.94, 11
226, -15.712, 8914.82, 28304.8, 5067.94, 11
227, -15.712, 8917.78, 30039, 5135.87, 11
228, -15.712, 8921.5, 27554.3, 5181.78, 11
229, -15.712, 8929.69, 28967.6, 5211.38, 11
230, -15.712, 8923.03, 30935, 5186.38, 11
231, -15.712, 8930.17, 28368.3, 5119.08, 11
232, -15.712, 8933.04, 29285.7, 5111.31, 11
233, -15.712, 8944.73, 36176.7, 5179.7, 11
234, -16.2699, 8955.2, 34692.7, 5200.13, 11
235, -16.2699, 8940.37, 29968.7, 5170.28, 11
236, -16.2699, 8951.07, 27638.8, 5055.97, 11
237, -16.2699, 8964.55, 33048, 5089.59, 11
238, -16.2699, 8960.7, 30110.9, 5026.47, 11
239, -16.2699, 8982.1, 29156.7, 4995.83, 11
240, -16.2699, 8989.17, 27773.9, 5035.25, 11
241, -16.2699, 8993.05, 28319.7, 5037.49, 11
242, -16.2699, 8998.59, 29303.8, 5079.14, 11
243, -16.2699, 9013.8, 31011.4, 5075.46, 11
244, -16.2699, 8996.6, 30653.1, 5119.34, 11
245, -16.2699, 9003.93, 31314.5, 5106.35, 11
246, -16.2699, 9027.86, 33204.5, 5136.84, 11
247, -16.2699, 9033.7, 29587.3, 5138.05, 11
248, -16.2699, 9044.14, 29491.3, 5103.71, 11
249, -16.2699, 9047.73, 32593.2, 5077.55, 11
0, 79.8931, 7809.56, 23451, 3754.18, 12
1, 79.8931, 7834.52, 20795.6, 3794.46, 12
2, 79.8931, 7831.6, 20677.2, 3797.55, 12
3, 79.8931, 7855.39, 22258.4, 3810.46, 12
4, 79.8931, 7869.61, 23001.3, 3865.76, 12
5, 79.8931, 7881.75, 22592.2, 3889.6, 12
6, 79.8931, 7887.69, 22592.2, 3857.83, 12
7, 79.8931, 7896.32, 22211.9, 3890.36, 12
8, 79.8931, 7910.79, 22131.5, 3870.14, 12
9, 79.8931, 7921.3, 21146.8, 3900.06, 12
10, 79.8931, 7949.18, 21434.7, 4007.76, 12
11, 79.8931, 7958.48, 22869.5, 3986.62, 12
12, 79.8931, 7963.18, 22057.8, 4002.01, 12
13, 79.8931, 7976.14, 22212.3, 3992.73, 12
14, 79.8931, 7990.81, 23671.9, 3993.54, 12
15, 79.8931, 7991.71, 23671.3, 4008.4, 12
16, 79.8931, 8012.36, 23983.1, 4039.17, 12
17, 79.8931, 8026.51, 25174.8, 4070.51, 12
18, 79.8931, 8022.77, 25156.5, 4062.87, 12
19, 79.8931, 8028.43, 25156.5, 4052, 12
20, 79.8931, 8041.39, 25156.5, 4029.28, 12
21, 79.8931, 8026.07, 23848.2, 4091.2, 12
22, 79.8931, 8037.35, 24067.3, 4120.23, 12
23, 79.8931, 8028.94, 23934.5, 4173.14, 12
24, 79.8931, 8039.47, 23451.4, 4158.94, 12
25, 79.8931, 8046.02, 23244.4, 4156.88, 12
26, 79.8931, 8072.91, 24180.7, 4164.51, 12
27, 79.8931, 8086.86, 24166.7, 4161.97, 12
28, 79.8931, 8098.16, 22884.6, 4157.3, 12
29, 79.8931, 8111.73, 27844.1, 4212.38, 12
30, 79.8931, 8124.98, 24404, 4197.04, 12
31, 79.8931, 8129.57, 24062.9, 4245.4, 12
32, 79.8931, 8131.83, 26078, 4265.18, 12
33, 79.8931, 8143.75, 25855.9, 4240.63, 12
34, 79.8931, 8173.73, 25106.3, 4223.75, 12
35, 79.8931, 8175.02, 25389.6, 4238.79, 12
36, 79.8931, 8207.42, 26285.6, 4249.64, 12
37, 79.8931, 8239.16, 26285.6, 4268.92, 12
38, 79.8931, 8228.06, 25749.3, 4249.2, 12
39, 79.8931, 8236.99, 25762.5, 4233.21, 12
40, 79.8931, 8218.89, 24754.6, 4200.59, 12
41, 79.8931, 8226.58, 24119.1, 4162.28, 12
42, 79.8931, 8231.98, 24903.2, 4161.34, 12
43, 79.8931, 8232.34, 24660.3, 4228.73, 12
44, 79.8931, 8246.87, 24697.7, 4283.82, 12
45, 79.8931, 8244.02, 24454.1, 4314.03, 12
46, 79.8931, 8243.73, 26738.5, 4409.93, 12
47, 79.8931, 8248.07, 26697.4, 4420.88, 12
48, 79.8931, 8257.32, 25402.9, 4373.25, 12
49, 79.8931, 8259.18, 27612.1, 4436.14, 12
50, 79.8931, 8275.7, 26569.5, 4450.16, 12
51, 79.8931, 8276.07, 26569.5, 4432.89, 12
52, 79.8931, 8287.55, 27042.1, 4441.53, 12
53, 78.5272, 8279.53, 27138.4, 4410.01, 12
54, 78.5272, 8284.83, 26206.9, 4386.02, 12
55, 78.5272, 8295.88, 25817.2, 4432.19, 12
56, 78.5272, 8304.42, 25852.4, 4532.58, 12
57, 78.5272, 8313.67, 27126, 4434.1, 12
58, 78.5272, 8329.03, 26658.2, 4478.9, 12
59, 78.5272, 8332.84, 25651.3, 4488.76, 12
60, 78.5272, 8341.49, 26385, 4474.87, 12
61, 78.5272, 8355.88, 26615, 4431.47, 12
62, 78.5272, 8362.48, 26431.7, 4432.81, 12
63, 55.7646, 8372.06, 25233.1, 4453.68, 12
64, 55.7646, 8386.8, 25494.1, 4485.18, 12
65, 55.7646, 8406.99, 26668.6, 4553.69, 12
66, 55.7646, 8409.76, 25554.9, 4631.13, 12
67, 55.7646, 8419.26, 26287.1, 4675.61, 12
68, 55.7646, 8431.68, 26692.6, 4734.07, 12
69, 55.7646, 8442.33, 26488.2, 4714.37, 12
70, 55.7646, 8449.83, 25751.7, 4708.83, 12
71, 55.7646, 8442.49, 25559.6, 4701.46, 12
72, 55.7646, 8430.8, 25769.9, 4704.19, 12
73, 55.7646, 8440.51, 25806.1, 4651.81, 12
74, 55.7646, 8452.97, 27975.3, 4660.83, 12
75, 55.7646, 8451.7, 27990.3, 4639.24, 12
76, 55.7646, 8457.56, 24621.1, 4609.37, 12
77, 55.7646, 8454.16, 29305.2, 4608.96, 12
78, 55.7646, 8455, 27781.6, 4574.28, 12
79, 55.7646, 8456.97, 25657.8, 4573.18, 12
80, 55.7646, 8450.17, 25606, 4533.73, 12
81, 55.7646, 8474.13, 28781.9, 4596.61, 12
82, 55.7646, 8484.24, 28255.3, 4639.22, 12
83, 55.7646, 8492.65, 26005.3, 4635.36, 12
84, 55.7646, 8494.58, 26001.2, 4683.05, 12
85, 55.7646, 8485.21, 26224.2, 4689.91, 12
86, 55.7646, 8511.86, 29395.6, 4786.98, 12
87, 55.7646, 8498.97, 30032.3, 4806.15, 12
88, 55.7646, 8514.82, 29124.7, 4815.34, 12
89, 55.7646, 8512.87, 27653.3, 4775.89, 12
90, 55.7646, 8524.05, 28445.5, 4704.3, 12
91, 55.7646, 8512.1, 30347.6, 4738.01, 12
92, 55.7646, 8509.96, 27809.7, 4777.76, 12
93, 55.7646, 8518.37, 27803.7, 4775.76, 12
94, 55.7646, 8522.16, 28048, 4747.72, 12
95, 55.7646, 8532.32, 28294, 4760.96, 12
96, 55.7646, 8550.97, 28006, 4740.3, 12
97, 55.7646, 8562.41, 25722.5, 4691.22, 12
98, 55.7646, 8560.21, 27779.4, 4665.56, 12
99, 55.7646, 8573.65, 29719.2, 4779.13, 12
100, 55.7646, 8599, 28743.1, 4786.05, 12
101, 55.7646, 8588.83, 29174.5, 4774.56, 12
102, 55.7646, 8579.36, 29724.7, 4731.86, 12
103, 55.7646, 8592.04, 27592.8, 4740.62, 12
104, 55.7646, 8585.16, 27300.1, 4804.73, 12
105, 55.7646, 8581.08, 26690.2, 4808.45, 12
106, 55.7646, 8583.17, 26775.9, 4878.25, 12
107, 55.7646, 8589.74, 29108.3, 4883.48, 12
108, 55.7646, 8584.45, 29321.3, 4894.91, 12
109, 55.7646, 8596.27, 27850.1, 4905.75, 12
110, 55.7646, 8584.93, 29107.2, 4864.47, 12
111, 55.7646, 8584.93, 29480.8, 4913.18, 12
112, 55.7646, 8575.83, 29125.2, 4853.12, 12
113, 55.7646, 8601.31, 32880.8, 4880.38, 12
114, 55.7646, 8603.98, 32880.8, 4910.55, 12
115, 55.7646, 8616, 29739.2, 4844.46, 12
116, 55.7646, 8642.29, 31633.5, 4893.32, 12
117, 55.7646, 8643.87, 28911.2, 4833.83, 12
118, 55.7646, 8640.07, 29252.7, 4868.85, 12
119, 55.7646, 8642.51, 28571.8, 4902.93, 12
120, 55.7646, 8643.51, 28042.4, 4911.92, 12
121, 55.7646, 8641.18, 29538.1, 4965.57, 12
122, 55.7646, 8655.34, 28235.6, 4915.59, 12
123, 55.7646, 8649.68, 29101.4, 4865.28, 12
124, 55.7646, 8657.61, 29478.5, 4890.62, 12
125, 55.7646, 8671.64, 29401.8, 4898.28, 12
126, 55.7646, 8674.31, 29653.9, 4844.34, 12
127, 55.7646, 8683.06, 29078.6, 4881.25, 12
128, 55.7646, 8695.24, 29404.2, 5025.65, 12
129, 55.7646, 8697.67, 29342.6, 5047.57, 12
130, 55.7646, 8709.65, 29824.1, 5055.25, 12
131, 55.7646, 8742.28, 30834.9, 5096.21, 12
132, 55.7646, 8767.44, 30033.1, 5119.93, 12
133, 55.7646, 8780.31, 33316.8, 5134.63, 12
134, 55.7646, 8786.43, 35595, 5148.47, 12
135, 55.7646, 8808.72, 33400.5, 5189.8, 12
136, 55.7646, 8810.94, 31920.8, 5129.98, 12
137, 55.7646, 8816.26, 29517.6, 5071.78, 12
138, 55.7646, 8829.93, 28831.7, 5103.69, 12
139, 55.7646, 8847.45, 28357.6, 5060.01, 12
140, 55.7646, 8837.64, 35963.7, 5154.45, 12
141, 55.7646, 8846.46, 30637.4, 5101.88, 12
142, 55.7646, 8872.33, 30260.5, 5053.83, 12
143, 55.7646, 8872.78, 27854, 5067.53, 12
144, 55.7646, 8866.97, 29705.1, 5000.44, 12
145, 55.7646, 8893.05, 29744.3, 5001.78, 12
146, 55.7646, 8896.69, 32011.4, 5054.51, 12
147, 29.2719, 8917.68, 29344.5, 5027.3, 12
148, 29.2719, 8899.64, 29274.1, 4986.04, 12
149, 29.2719, 8903.79, 30599.9, 5007.83, 12
150, 29.2719, 8920.98, 28583.3, 5006.29, 12
151, 29.2719, 8934.14, 31107.7, 5049.51, 12
152, 29.2719, 8938.84, 29902.1, 5117.65, 12
153, 29.2719, 8961.5, 31381.3, 5122.82, 12
154, 29.2719, 8968.69, 31717.3, 5147.96, 12
155, 29.2719, 8979.8, 31539.7, 5232.54, 12
156, 29.2719, 8987.43, 30759.1, 5171.69, 12
157, 29.2719, 8997.09, 30563, 5250.96, 12
158, 29.2719, 8986.84, 30094.4, 5186.95, 12
159, 29.2719, 8997.62, 30248.6, 5184.13, 12
160, 29.2719, 8992.5, 32505.4, 5265.32, 12
161, 29.2719, 8983.87, 30987.4, 5210.7, 12
162, 29.2719, 8993.07, 29275.2, 5176.37, 12
163, 29.2719, 9002.9, 27831.9, 5206.91, 12
164, 29.2719, 9009.49, 29659.6, 5268.55, 12
165, 29.2719, 9025.84, 31853.2, 5299.19, 12
166, 29.2719, 9032.6, 29476.8, 5281.06, 12
167, 29.2719, 9035.8, 30953.3, 5299.94, 12
168, 29.2719, 9052.69, 29018.7, 5291.96, 12
169, 29.2719, 9060.1, 29803.1, 5352.01, 12
170, 29.2719, 9087.35, 29633.2, 5320.76, 12
171, 25.6134, 9114.82, 34422.1, 5459.43, 12
172, 25.6134, 9117.37, 34294, 5495.09, 12
173, 10.5316, 9110.72, 34126.6, 5479.35, 12
174, 10.5316, 9103.55, 32722.7, 5337.02, 12
175, 10.5316, 9105.71, 33429.3, 5334.49, 12
176, 10.5316, 9091.64, 37364.5, 5389.96, 12
177, 10.5316, 9081.42, 35422.9, 5333.5, 12
178, 10.5316, 9110.87, 31324.2, 5280.02, 12
179, 10.5316, 9103.23, 31324.2, 5227.25, 12
180, 10.5316, 9102.9, 31791.4, 5229.31, 12
181, 10.5316, 9115.16, 31217.9, 5257, 12
182, 10.5316, 9114.52, 30542.7, 5270.19, 12
183, 10.5316, 9119.47, 29520.5, 5237.63, 12
184, 10.5316, 9104.79, 32035, 5254.35, 12
185, 10.5316, 9116.92, 32035, 5263.91, 12
186, 10.5316, 9106.53, 30055.9, 5199.75, 12
187, 10.5316, 9115.62, 31568.4, 5197.69, 12
188, 10.5316, 9115.75, 31439.1, 5245.29, 12
189, 10.5316, 9099.95, 30963.7, 5150.4, 12
190, 10.5316, 9093.1, 30463.3, 5111.66, 12
191, 10.5316, 9089.31, 29309.5, 5116.29, 12
192, 10.5316, 9087.44, 29309.5, 5210.16, 12
193, 10.5316, 9091.83, 29817.2, 5248.78, 12
194, -4.33125, 9100.24, 29463.5, 5192.04, 12
195, -4.33125, 9100.05, 29804, 5144.68, 12
196, -4.33125, 9119.89, 33641.1, 5290.27, 12
197, -4.33125, 9122.41, 30550.3, 5219.27, 12
198, -4.33125, 9114.76, 29862, 5121.98, 12
199, -4.33125, 9119.4, 29863.7, 5154.32, 12
200, -4.33125, 9133.47, 29962.6, 5190.37, 12
201, -4.33125, 9152.97, 30263, 5340.18, 12
202, -4.33125, 9159.35, 30281, 5341.63, 12
203, -4.33125, 9163.55, 31623.4, 5284.06, 12
204, -6.22233, 9187.01, 31710.2, 5272.92, 12
205, -6.22233, 9201.49, 31442.3, 5283.83, 12
206, -6.22233, 9219.87, 29258.7, 5335.15, 12
207, -6.22233, 9213.74, 31772.4, 5395.58, 12
208, -6.22233, 9221.8, 30872, 5343.03, 12
209, -6.22233, 9238.33, 31137.3, 5371.58, 12
210, -6.22233, 9233.6, 31513, 5369.75, 12
211, -6.22233, 9252.61, 31248, 5372.32, 12
212, -6.22233, 9256, 30699, 5208.61, 12
213, -6.22233, 9273.85, 31884.8, 5313.74, 12
214, -6.22233, 9272.84, 31352.4, 5307.63, 12
215, -6.22233, 9271.23, 30973.9, 5296.98, 12
216, -6.22233, 9280.66, 29563.6, 5312.36, 12
217, -6.22233, 9292.54, 28365.1, 5323.51, 12
218, -16.7881, 9318.13, 29492.8, 5385.01, 12
219, -16.7881, 9329.25, 31348.1, 5426.39, 12
220, -16.7881, 9335.16, 29752.5, 5363.31, 12
221, -16.7881, 9340.06, 32238.4, 5373.5, 12
222, -16.7881, 9330.82, 31585.2, 5481.14, 12
223, -16.7881, 9353.23, 30491.1, 5406.63, 12
224, -16.7881, 9360.37, 29766.5, 5362.05, 12
225, -16.7881, 9352.88, 30332.1, 5347.13, 12
226, -16.7881, 9377.78, 30315.2, 5330.91, 12
227, -16.7881, 9390.08, 31179.2, 5353.82, 12
228, -16.7881, 9408.37, 31451.3, 5363.41, 12
229, -16.7881, 9421.25, 30579.1, 5379.24, 12
230, -16.7881, 9425.01, 33847, 5340.04, 12
231, -16.7881, 9419.37, 30581.4, 5277.93, 12
232, -16.7881, 9412.49, 30667.2, 5282.56, 12
233, -16.7881, 9413.62, 29403.8, 5290.14, 12
234, -16.7881, 9421.44, 28872.2, 5315.92, 12
235, -16.7881, 9414.32, 30888.3, 5362, 12
236, -16.7881, 9436.07, 30097.4, 5467.21, 12
237, -16.7881, 9462.81, 31010.9, 5488.75, 12
238, -26.2917, 9471.31, 30370.5, 5448.56, 12
239, -26.2917, 9485.3, 34893.3, 5486.72, 12
240, -26.2917, 9494.2, 32103.7, 5451.33, 12
241, -26.2917, 9498.77, 31636.7, 5431.59, 12
242, -26.2917, 9516.2, 33130.1, 5447.14, 12
243, -26.2917, 9507.13, 33107.8, 5434.96, 12
244, -26.2917, 9504.34, 32682.7, 5527.01, 12
245, -26.2917, 9495, 33229.7, 5521.45, 12
246, -26.2917, 9519.39, 33495.1, 5540.76, 12
247, -36.6966, 9523.47, 30597.2, 5483.15, 12
248, -36.6966, 9507.49, 30665.9, 5415.28, 12
249, -38.4077, 9495.72, 33569.6, 5462.37, 12
0, 79.8931, 7532.29, 21964.1, 3735.89, 13
1, 79.8931, 7536.62, 22275.7, 3673.6, 13
2, 79.8931, 7541, 23330.4, 3759.81, 13
3, 79.8931, 7564.28, 22075.8, 3828.57, 13
4, 79.8931, 7582.77, 25479.3, 3862.86, 13
5, 79.8931, 7598.77, 23519.6, 3862.69, 13
6, 79.8931, 7624.3, 22600.6, 3896.51, 13
7, 79.8931, 7633.17, 21497.6, 3911.13, 13
8, 79.8931, 7648.52, 22626.4, 3882.83, 13
9, 79.8931, 7667.75, 20975.7, 3881.93, 13
10, 79.8931, 7669.13, 22812, 3904.17, 13
11, 79.8931, 7684.83, 22588.4, 3885.11, 13
12, 79.8931, 7685.63, 23324.2, 3921.1, 13
13, 79.8931, 7705.47, 25839, 3965.03, 13
14, 79.8931, 7711, 26176.5, 3961.37, 13
15, 79.8931, 7718.48, 23707.3, 3883.22, 13
16, 79.8931, 7719.54, 27314.7, 3946.78, 13
17, 63.2943, 7732.45, 23559.7, 3913.31, 13
18, 63.2943, 7742.05, 23088.6, 3953.8, 13
19, 63.2943, 7759.35, 22160.7, 3961.24, 13
20, 63.2943, 7746.13, 21248.5, 3891.61, 13
21, 63.2943, 7759.86, 22664.2, 3939.27, 13
22, 63.2943, 7754.31, 23219.9, 3946.59, 13
23, 63.2943, 7752.21, 22148.8, 3947.41, 13
24, 63.2943, 7765.12, 23349.5, 3971.96, 13
25, 63.2943, 7789.05, 25713.9, 4026.27, 13
26, 63.2943, 7793.35, 25713.9, 4065.85, 13
27, 36.9353, 7817.59, 26055.1, 4150.11, 13
28, 36.9353, 7807.5, 25007.2, 4128.78, 13
29, 36.9353, 7820.2, 28106.7, 4156.47, 13
30, 36.9353, 7820.98, 27539.1, 4084.19, 13
31, 36.9353, 7807.34, 26385.2, 4121.36, 13
32, 36.9353, 7813.14, 24287.5, 4100.58, 13
33, 36.9353, 7845.13, 23553.8, 4093.34, 13
34, 36.9353, 7857.45, 22947.5, 4074.33, 13
35, 36.9353, 7876.07, 26562.1, 4104.21, 13
36, 36.9353, 7882.51, 27875.7, 4216.09, 13
37, 36.9353, 7897.41, 27219.4, 4176.23, 13
38, 36.9353, 7919.14, 24384, 4222.8, 13
39, 36.9353, 7933.77, 24797, 4258.33, 13
40, 36.9353, 7958.2, 26293.1, 4307.71, 13
41, 36.9353, 7961.74, 25970, 4283.4, 13
42, 36.9353, 7967.74, 24443.4, 4274.86, 13
43, 36.9353, 7974.32, 24446, 4307.48, 13
44, 36.9353, 7990.49, 26721.6, 4376.53, 13
45, 20.1036, 8008.3, 25209.3, 4370.15, 13
46, 20.1036, 8014.32, 26253.1, 4289.78, 13
47, 20.1036, 8032.25, 26531.9, 4306.85, 13
48, 20.1036, 8048.63, 26695.2, 4418.87, 13
49, 20.1036, 8034.35, 28107.3, 4476.22, 13
50, 20.1036, 8025.85, 26486.3, 4404.39, 13
51, 20.1036, 8022, 25536.3, 4419.4, 13
52, 20.1036, 8032.38, 27448.8, 4429.22, 13
53, 20.1036, 8032.5, 25987.3, 4441.09, 13
54, 20.1036, 8021.96, 25661.3, 4400.98, 13
55, 20.1036, 8044.25, 25465.7, 4400.9, 13
56, 20.1036, 8045.6, 24585, 4401.62, 13
57, 20.1036, 8047.37, 24585, 4385.33, 13
58, 20.1036, 8055.99, 26456.8, 4334.98, 13
59, -14.5361, 8053.83, 27263.5, 4310.45, 13
60, -14.5361, 8065.87, 23489.7, 4233.98, 13
61, -14.5361, 8061.26, 24191, 4336.27, 13
62, -14.5361, 8069.26, 23192.4, 4297.11, 13
63, -14.5361, 8076.38, 24548.2, 4313.3, 13
64, -14.5361, 8082.02, 28528.5, 4300.42, 13
65, -14.5361, 8100.82, 24466.3, 4305.7, 13
66, -14.5361, 8101.25, 24761.2, 4313.52, 13
67, -14.5361, 8116.78, 25208.2, 4322.36, 13
68, -14.5361, 8128.85, 25841.9, 4353.34, 13
69, -14.5361, 8135.82, 26120.8, 4443.73, 13
70, -14.5361, 8132.75, 25679.2, 4451.43, 13
71, -14.5361, 8140.18, 24852.4, 4475.56, 13
72, -14.5361, 8152.34, 25118.3, 4465.48, 13
73, -14.5361, 8166.15, 24495.1, 4456.16, 13
74, -14.5361, 8166.21, 24515.5, 4440.98, 13
75, -14.7112, 8190.91, 23492, 4447.38, 13
76, -14.7112, 8204.35, 24461.7, 4405.9, 13
77, -14.7112, 8202.05, 24431, 4398.74, 13
78, -14.7112, 8237.78, 24790.4, 4481.25, 13
79, -14.7112, 8245.54, 31445.7, 4528.84, 13
80, -14.7112, 8244.56, 25057.8, 4575.37, 13
81, -14.7112, 8256.98, 29159.8, 4613.06, 13
82, -14.7112, 8272.73, 29143.2, 4618.46, 13
83, -14.7112, 8272.14, 25378.4, 4605.68, 13
84, -14.7112, 8257.34, 24454, 4527.65, 13
85, -15.8342, 8272.28, 24843.1, 4548.84, 13
86, -15.8342, 8260.95, 24880.1, 4537.95, 13
87, -15.8342, 8254.53, 24475.2, 4509.37, 13
88, -15.8342, 8265.3, 25171.8, 4545.75, 13
89, -15.8342, 8279.03, 24802.5, 4611.78, 13
90, -15.8342, 8286.13, 27102.5, 4708.15, 13
91, -15.8342, 8281.64, 26451, 4706.45, 13
92, -15.8342, 8275.3, 28624.7, 4724.45, 13
93, -15.8342, 8279.98, 32021.2, 4700.95, 13
94, -15.8342, 8277.22, 28569.9, 4680.64, 13
95, -15.8342, 8275, 27567.6, 4674.72, 13
96, -15.8342, 8275.67, 27318.1, 4601.33, 13
97, -15.8342, 8268.7, 28472.3, 4536.45, 13
98, -15.8342, 8263.99, 27907.1, 4609.85, 13
99, -15.8342, 8273.59, 26567.8, 4593.98, 13
100, -15.8342, 8297.49, 28513.9, 4648.9, 13
101, -15.8342, 8314.1, 28614.1, 4676.4, 13
102, -15.8342, 8311.92, 28099, 4759.22, 13
103, -15.8342, 8319.21, 28187.1, 4794.62, 13
104, -15.8342, 8345.65, 28858.2, 4796.64, 13
105, -15.8342, 8342.08, 28858.2, 4807.65, 13
106, -15.8342, 8347.16, 28019.9, 4788.98, 13
107, -18.2471, 8340.92, 26885.6, 4767.37, 13
108, -18.2471, 8339.41, 29461.7, 4799.81, 13
109, -18.2471, 8346.33, 27124.2, 4831.06, 13
110, -18.2471, 8363.81, 29421.7, 4835.37, 13
111, -18.2471, 8382.28, 27292.8, 4740.47, 13
112, -18.2471, 8375.08, 26879.5, 4821.63, 13
113, -18.2471, 8360.49, 25862, 4789.11, 13
114, -18.2471, 8367.72, 29786.2, 4805.52, 13
115, -18.2471, 8400.88, 28096.5, 4868.39, 13
116, -18.2471, 8412.68, 28096.5, 4826.03, 13
117, -18.2471, 8419.37, 27589.1, 4804.58, 13
118, -18.2471, 8419.1, 26927.9, 4805.27, 13
119, -18.2471, 8432.55, 29568.1, 4911.58, 13
120, -18.2471, 8457.17, 30024.2, 4957.26, 13
121, -18.2471, 8471.62, 29770.9, 4949.5, 13
122, -18.2471, 8474.07, 28411.2, 5004.98, 13
123, -18.2471, 8475.38, 32708.7, 4933.32, 13
124, -18.2471, 8474.35, 29765.4, 4865.42, 13
125, -18.2471, 8472.53, 28994.3, 4887.03, 13
126, -18.2471, 8484.66, 29002.3, 4875.33, 13
127, -18.2471, 8484.59, 26820.6, 4850.27, 13
