gen, min, avg, max, std, exp_number
142, 1127.62, 4030.5, 5491.55, 484.893, 1
143, 1127.62, 4032.84, 5582.17, 490.24, 1
144, 1127.62, 4031.7, 5446.7, 483.843, 1
145, 1127.62, 4027.5, 5512.51, 483.624, 1
146, 1127.62, 4023.81, 5359.69, 490.563, 1
147, 1127.62, 4017.59, 5684.83, 494.95, 1
148, 1127.62, 4011.31, 5436.59, 497.884, 1
149, 1127.62, 4009.99, 5475.69, 495.132, 1
150, 1127.62, 4009.91, 5478.11, 496.253, 1
151, 1127.62, 4010.95, 5446.83, 494.282, 1
152, 1127.62, 4014.46, 5565.28, 499.793, 1
153, 1127.62, 4015.33, 5751.67, 492.515, 1
154, 1127.62, 4016.01, 5565.28, 496.092, 1
155, 1127.62, 4017.05, 5535.87, 493.203, 1
156, 1127.62, 4016.41, 5421.99, 487.464, 1
157, 1127.62, 4018.2, 5393.96, 487.428, 1
158, 1127.62, 4021.64, 5367.4, 489.781, 1
159, 1127.62, 4023.56, 5515.88, 494.21, 1
160, 1127.62, 4023.64, 5515.88, 496.825, 1
161, 1127.62, 4022.82, 5466.89, 500.543, 1
162, 1127.62, 4024.16, 5466.89, 499.456, 1
163, 1127.62, 4025.23, 5484.51, 502.888, 1
164, 1127.62, 4028.95, 5538.3, 501.179, 1
165, 1127.62, 4029.92, 5540.73, 501.16, 1
166, 1127.62, 4028.35, 5540.33, 504.617, 1
167, 1127.62, 4032.45, 5724.7, 507.599, 1
168, 1127.62, 4035.59, 5752.63, 498.113, 1
169, 1127.62, 4032.06, 5503.99, 492.155, 1
170, 1127.62, 4029.16, 5490.16, 490.772, 1
171, 1127.62, 4030.83, 5521.12, 494.465, 1
172, 1127.62, 4030.77, 5527.51, 494.728, 1
173, 1127.62, 4028.83, 5635.53, 499.342, 1
174, 1127.62, 4029.58, 5671.37, 505.435, 1
175, 1127.62, 4026.24, 5576.2, 515.623, 1
176, 1127.62, 4025.77, 5546.93, 514.959, 1
177, 1127.62, 4023.56, 5621.46, 509.752, 1
178, 1127.62, 4025.64, 5537.48, 502.199, 1
179, 1127.62, 4023.88, 5475.7, 495.003, 1
180, 1127.62, 4019.61, 5480.84, 488.975, 1
181, 1127.62, 4016.47, 5368.98, 488.442, 1
182, 1127.62, 4018.31, 5494.87, 491.786, 1
183, 1127.62, 4016.55, 5674.62, 502.564, 1
184, 1127.62, 4016.57, 5519.23, 510.441, 1
185, 1127.62, 4018.59, 5450.1, 509.811, 1
186, 1127.62, 4021.02, 5730.45, 514.027, 1
187, 1127.62, 4009.41, 5564.35, 512.15, 1
188, 1127.62, 4011.8, 5647.29, 504.557, 1
189, 1127.62, 4007.41, 5611.66, 504.54, 1
190, 1127.62, 4007.13, 5551.02, 500.567, 1
191, 1127.62, 4007.45, 5499.11, 491.57, 1
192, 1127.62, 4006.6, 5522.41, 492.305, 1
193, 1127.62, 4006.09, 5587.91, 490.362, 1
194, 1127.62, 4007.25, 5553.93, 491.617, 1
195, 1127.62, 4008.1, 5569.51, 498.701, 1
196, 1127.62, 4006.46, 5339, 494.272, 1
197, 1127.62, 4002.67, 5420.5, 497.27, 1
198, 1127.62, 4004.78, 5420.5, 499.005, 1
199, 1127.62, 4006.71, 5340.07, 497.002, 1
200, 1127.62, 4010.49, 5473.02, 493.658, 1
201, 1127.62, 4016.13, 5589.79, 497.037, 1
202, 1127.62, 4012.09, 5845.08, 503.046, 1
203, 1127.62, 4011.77, 5416.61, 507.339, 1
204, 1127.62, 4010.44, 5433.83, 503.529, 1
205, 1127.62, 4012.73, 5551.91, 507.255, 1
206, 1127.62, 4009.17, 5436.73, 508.737, 1
207, 1127.62, 4010.83, 5531.13, 506.294, 1
208, 1127.62, 4010.25, 5448.38, 509.356, 1
209, 1127.62, 4013, 5508.9, 503.681, 1
210, 1127.62, 4004.65, 5481.44, 502.183, 1
211, 1127.62, 4003.79, 5333.42, 489.758, 1
212, 1127.62, 4007.92, 5391.13, 496.442, 1
213, 1127.62, 4006.98, 5377.52, 494.818, 1
214, 1127.62, 4009.63, 5486.06, 498.708, 1
215, 1127.62, 4011.12, 5599.17, 497.871, 1
216, 1127.62, 4013.58, 5837.79, 492.329, 1
217, 1127.62, 4014.61, 5736.86, 495.449, 1
218, 1127.62, 4019.07, 5581.27, 505.007, 1
219, 1127.62, 4015.7, 5455.74, 512.273, 1
220, 1127.62, 4017.63, 5463.39, 521.73, 1
221, 1127.62, 4015.3, 5523.01, 511.329, 1
222, 1127.62, 4015.21, 5481.97, 506.789, 1
223, 1127.62, 4015.74, 5585.85, 506.653, 1
224, 1127.62, 4017.59, 5711.33, 512.344, 1
225, 1127.62, 4017.55, 5573.55, 510.324, 1
226, 1127.62, 4013.55, 5477.61, 505.857, 1
227, 1127.62, 4012.12, 5485.35, 504.517, 1
228, 1127.62, 4012.77, 5464.47, 506.228, 1
229, 1127.62, 4009.01, 5586.47, 502.627, 1
230, 1127.62, 4006.59, 5362.97, 510.603, 1
231, 1127.62, 4008.37, 5392.2, 513.485, 1
232, 1127.62, 4006.13, 5421.84, 513.607, 1
233, 1100.27, 4005.71, 5472.42, 520.669, 1
234, 1100.27, 4006.83, 5578.83, 525.106, 1
235, 1100.27, 4003.62, 5507.89, 521.324, 1
236, 1100.27, 4005.48, 5441.5, 517.08, 1
237, 1100.27, 4007.42, 5605.82, 516.549, 1
238, 1100.27, 4004.55, 5605.82, 521.334, 1
239, 1100.27, 4008.02, 5482.36, 513.427, 1
240, 1100.27, 4007.03, 5603.84, 511.692, 1
241, 1100.27, 4005.38, 5639.06, 515.333, 1
242, 1100.27, 4004.84, 5540.9, 506.761, 1
243, 1100.27, 4004.99, 5676.15, 516.594, 1
244, 1100.27, 4002.81, 5511.26, 515.217, 1
245, 1100.27, 4000.66, 5557.48, 514.682, 1
246, 1100.27, 4001.33, 5587.16, 523.517, 1
247, 1094.01, 4002.73, 5436.3, 516.326, 1
248, 1094.01, 4008.89, 5471.85, 507.009, 1
249, 1094.01, 4011.06, 5492.01, 510.461, 1
0, 1401.58, 4046.18, 5377.93, 435.336, 2
1, 1401.58, 4046.42, 5385.2, 433.411, 2
2, 1401.58, 4047.41, 5193.28, 437.124, 2
3, 1401.58, 4048.59, 5352.88, 438.574, 2
4, 1401.58, 4049.07, 5462.53, 445.864, 2
5, 1401.58, 4046.44, 5346.13, 454.723, 2
6, 1401.58, 4046.44, 5346.13, 460.292, 2
7, 1401.58, 4047.35, 5307.59, 450.667, 2
8, 1401.58, 4041.67, 5289.03, 450.273, 2
9, 1401.58, 4042.47, 5448.09, 449.235, 2
10, 1401.58, 4040.35, 5233.85, 451.141, 2
11, 1401.58, 4040.41, 5344.62, 454.571, 2
12, 1401.58, 4039.7, 5358.41, 456.286, 2
13, 1309.09, 4040.44, 5239.55, 456.053, 2
14, 1309.09, 4038.8, 5286.3, 453.839, 2
15, 1309.09, 4036.17, 5340.21, 451.745, 2
16, 1309.09, 4037.03, 5360.75, 452.074, 2
17, 1309.09, 4041.96, 5311.19, 445.821, 2
18, 1309.09, 4041.63, 5187.3, 446.141, 2
19, 1309.09, 4042.14, 5294.18, 447.552, 2
20, 1309.09, 4044.15, 5393.88, 450.625, 2
21, 1309.09, 4045.12, 5321.39, 454.469, 2
22, 1309.09, 4043.98, 5317.39, 465.593, 2
23, 1309.09, 4045.25, 5349.6, 451.691, 2
24, 1309.09, 4043.07, 5403.85, 450.666, 2
25, 1309.09, 4045.43, 5330.1, 450.349, 2
26, 1309.09, 4045.53, 5405.52, 449.791, 2
27, 1309.09, 4043.81, 5401.93, 444.708, 2
28, 1309.09, 4045.78, 5282, 446.987, 2
29, 1309.09, 4043.68, 5236.78, 447.446, 2
30, 1309.09, 4043.03, 5336.17, 447.981, 2
31, 1309.09, 4042.91, 5408.15, 447.548, 2
32, 1309.09, 4042.25, 5484.16, 448.899, 2
33, 1309.09, 4042.25, 5647.53, 457.61, 2
34, 1309.09, 4042.62, 5595.33, 457.905, 2
35, 1309.09, 4044.32, 5326.46, 456.819, 2
36, 1309.09, 4046.34, 5287.4, 446.643, 2
37, 1309.09, 4046.86, 5339.89, 448.962, 2
38, 1309.09, 4048.58, 5511.23, 460.7, 2
39, 1309.09, 4049.83, 5427.51, 459.929, 2
40, 1309.09, 4050.38, 5426.71, 461.757, 2
41, 1309.09, 4048.73, 5265.86, 457.853, 2
42, 1309.09, 4045.23, 5232.69, 459.926, 2
43, 1309.09, 4041.79, 5263.72, 459.571, 2
44, 1309.09, 4043.19, 5295.53, 456.557, 2
45, 1309.09, 4045.95, 5548.39, 458.419, 2
46, 1309.09, 4043.65, 5335.83, 454.513, 2
47, 1309.09, 4043.13, 5326.37, 457.815, 2
48, 1309.09, 4044.38, 5342.44, 457.79, 2
49, 1309.09, 4042.88, 5332.11, 456.25, 2
50, 1309.09, 4042.84, 5367.28, 460.636, 2
51, 1309.09, 4042.13, 5352.74, 460.308, 2
52, 1309.09, 4044.93, 5362.92, 466.61, 2
53, 1309.09, 4049.94, 5424.66, 468.767, 2
54, 1309.09, 4049.67, 5341.67, 467.214, 2
55, 1309.09, 4047.73, 5330.55, 469.91, 2
56, 1309.09, 4050.38, 5549.12, 474.343, 2
57, 1309.09, 4048.45, 5221.21, 475.606, 2
58, 1309.09, 4049.85, 5354.9, 480.205, 2
59, 1309.09, 4046.59, 5278.89, 483.362, 2
60, 1309.09, 4045.74, 5403.63, 482.852, 2
61, 1309.09, 4049.12, 5383.44, 473.182, 2
62, 1309.09, 4050.48, 5376.07, 481.902, 2
63, 1309.09, 4050.13, 5486.22, 473.928, 2
64, 1309.09, 4049.92, 5307.59, 475.559, 2
65, 1309.09, 4047.49, 5482.91, 475.699, 2
66, 1309.09, 4049.57, 5311.05, 471.129, 2
67, 1309.09, 4050.46, 5418.35, 473.423, 2
68, 1309.09, 4048.31, 5350.71, 472.371, 2
69, 1309.09, 4048.74, 5298.1, 470.75, 2
70, 1309.09, 4044.58, 5381.01, 469.619, 2
71, 1113.09, 4045.75, 5705.51, 473.585, 2
72, 1113.09, 4046, 5361.95, 471.355, 2
73, 1113.09, 4046.5, 5343.95, 469.211, 2
74, 1113.09, 4043.51, 5408.74, 466.319, 2
75, 1113.09, 4041.19, 5391.19, 468.419, 2
76, 1113.09, 4039.37, 5342.16, 467.433, 2
77, 1113.09, 4035.41, 5335.22, 473.629, 2
78, 1113.09, 4036.7, 5319.53, 474.748, 2
79, 1113.09, 4038.51, 5315.95, 469.697, 2
80, 1113.09, 4040.91, 5367.66, 467.184, 2
81, 1113.09, 4040.62, 5236.78, 468.722, 2
82, 1113.09, 4041.13, 5425.73, 476.683, 2
83, 1113.09, 4040.93, 5294.76, 473.714, 2
84, 1113.09, 4043.7, 5426.28, 478.72, 2
85, 1113.09, 4046.35, 5445.75, 478.913, 2
86, 1113.09, 4051.08, 5516.5, 476.142, 2
87, 1113.09, 4048.71, 5454.99, 473.876, 2
88, 1113.09, 4049.85, 5339.94, 472.957, 2
89, 1113.09, 4047.78, 5402.79, 475.64, 2
90, 1113.09, 4045.6, 5436.68, 478.865, 2
91, 1113.09, 4044.81, 5563.44, 476.112, 2
92, 1113.09, 4044.69, 5474.43, 479.893, 2
93, 1113.09, 4042.63, 5615.45, 478.47, 2
94, 1113.09, 4041.76, 5320.08, 480.766, 2
95, 1113.09, 4042.05, 5301.28, 480.091, 2
96, 1113.09, 4040.76, 5393.27, 479.74, 2
97, 1113.09, 4039.65, 5400.39, 475, 2
98, 1113.09, 4038.41, 5346.11, 471.586, 2
99, 1113.09, 4036.04, 5345.74, 477.877, 2
100, 1113.09, 4040.78, 5324.47, 476.083, 2
101, 1113.09, 4046.2, 5437.16, 476.02, 2
102, 1113.09, 4042.44, 5388.94, 480.545, 2
103, 1110.21, 4043.35, 5451.78, 479.424, 2
104, 1110.21, 4042.13, 5482.17, 479.627, 2
105, 1110.21, 4042.75, 5402.32, 474.429, 2
106, 1110.21, 4038.22, 5419.9, 478.23, 2
107, 1110.21, 4038.05, 5419.9, 481.209, 2
108, 1110.21, 4036.92, 5364.52, 481.134, 2
109, 1110.21, 4033.07, 5452.99, 476.902, 2
110, 1110.21, 4034.44, 5505.1, 476.75, 2
111, 1077.7, 4036.26, 5362.36, 479.264, 2
112, 1077.7, 4036.87, 5298.82, 470.199, 2
113, 1077.7, 4031.32, 5410.27, 471.184, 2
114, 1077.7, 4030.51, 5374.37, 468.503, 2
115, 1077.7, 4032.57, 5315.99, 478.08, 2
116, 1047.07, 4032.27, 5404.7, 489.249, 2
117, 1047.07, 4029.98, 5341.16, 496.15, 2
118, 1047.07, 4029.41, 5397.56, 499.555, 2
119, 1047.07, 4037.57, 5431.93, 502.46, 2
120, 1047.07, 4038.17, 5514.11, 500.687, 2
121, 1047.07, 4035.79, 5483.83, 497.852, 2
122, 1047.07, 4032.75, 5428.28, 496.577, 2
123, 1047.07, 4031.45, 5415.97, 501.124, 2
124, 1047.07, 4032.15, 5602.35, 514.599, 2
125, 1047.07, 4031.72, 5562.72, 506.793, 2
126, 1047.07, 4032.92, 5620.18, 503.77, 2
127, 1047.07, 4035.24, 5507.94, 500.203, 2
128, 1047.07, 4037.67, 5391.8, 504.438, 2
129, 1047.07, 4038.06, 5363.24, 502.967, 2
130, 1047.07, 4038.62, 5296.51, 494.748, 2
131, 1047.07, 4036.14, 5502.24, 493.019, 2
132, 1047.07, 4037.07, 5431.51, 485.857, 2
133, 1047.07, 4036.02, 5341.21, 483.404, 2
134, 1047.07, 4035.03, 5359.18, 478.934, 2
135, 1047.07, 4037.31, 5368.49, 481.933, 2
136, 1047.07, 4037.15, 5479.68, 485.36, 2
137, 1047.07, 4034.46, 5537.89, 487.029, 2
138, 1047.07, 4035.32, 5491, 488.64, 2
139, 1045.4, 4035.05, 5394.52, 492.356, 2
140, 1045.4, 4036.4, 5740.48, 489.932, 2
141, 1045.4, 4033.02, 5533, 491.388, 2
142, 1045.4, 4037.2, 5533, 487.322, 2
143, 1045.4, 4039.19, 5492.23, 494.338, 2
144, 1045.4, 4038.26, 5595.71, 495.791, 2
145, 1045.4, 4036.88, 5634.98, 507.12, 2
146, 1045.4, 4034.22, 5690.7, 506.853, 2
147, 1045.4, 4033.38, 5446.21, 496.925, 2
148, 1045.4, 4035.2, 5635.57, 494.97, 2
149, 1045.4, 4036.24, 5489.48, 501.025, 2
150, 1045.4, 4036.63, 5655.85, 499.696, 2
151, 1045.4, 4034.23, 5783.13, 494.169, 2
152, 1045.4, 4034.06, 5535.29, 497.031, 2
153, 1045.4, 4034.82, 5650.71, 495.674, 2
154, 1045.4, 4034.76, 5451.22, 493.314, 2
155, 1045.4, 4036.73, 5451.22, 487.99, 2
156, 1045.4, 4036.29, 5582.07, 493.531, 2
157, 1045.4, 4035.04, 5569.42, 496.002, 2
158, 1045.4, 4032.83, 5402.42, 493.949, 2
159, 1045.4, 4031.43, 5433.19, 486.343, 2
160, 1045.4, 4032.33, 5417.34, 489.226, 2
161, 1045.4, 4032.83, 5519.27, 496.871, 2
162, 1045.4, 4029.89, 5543.54, 506.128, 2
163, 1045.4, 4029.67, 5509.84, 506.236, 2
164, 1045.4, 4027.67, 5439.55, 505.987, 2
165, 1045.4, 4027.48, 5413.67, 508.706, 2
166, 1045.4, 4025.85, 5490.84, 513.604, 2
167, 1045.4, 4022.88, 5551.35, 515.007, 2
168, 1045.4, 4025.91, 5450.36, 501.437, 2
169, 1045.4, 4030.8, 5536.43, 496.904, 2
170, 1045.4, 4031.54, 5575.25, 499.382, 2
171, 1045.4, 4028.56, 5536.77, 501.424, 2
172, 1045.4, 4026.41, 5514.07, 511.733, 2
173, 1045.4, 4026.62, 5601.31, 511.277, 2
174, 1045.4, 4026.01, 5700.42, 497.267, 2
175, 1045.4, 4028.63, 5578.27, 501.824, 2
176, 1045.4, 4027.85, 5453.82, 502.1, 2
177, 1045.4, 4027.57, 5436.42, 504.81, 2
178, 1045.4, 4021.79, 5567.82, 492.965, 2
179, 1045.4, 4022.82, 5588.2, 500.183, 2
180, 1045.4, 4026.02, 5537.34, 503.806, 2
181, 1045.4, 4029.71, 5553.97, 504.899, 2
182, 1045.4, 4023.84, 5458.37, 515.176, 2
183, 1045.4, 4020.96, 5559.22, 518.767, 2
184, 1045.4, 4021.06, 5509.18, 521.174, 2
185, 1045.4, 4019.3, 5687.73, 529.129, 2
186, 1045.4, 4024.62, 5525.74, 523.254, 2
187, 1045.4, 4025.83, 5509.56, 520.737, 2
188, 1045.4, 4024.73, 5653.43, 513.179, 2
189, 1045.4, 4022.85, 5604.69, 501.599, 2
190, 1036.22, 4025.22, 5787.05, 510.552, 2
191, 1036.22, 4024.23, 5621.68, 505.343, 2
192, 1036.22, 4022.7, 5522.15, 503.741, 2
193, 1036.22, 4022.42, 5792.71, 511.25, 2
194, 1036.22, 4020.15, 5526.33, 511.306, 2
195, 1036.22, 4020.14, 5683.15, 514.613, 2
196, 1036.22, 4019.59, 5552.49, 511.565, 2
197, 1036.22, 4017.25, 5600.92, 507.942, 2
198, 1036.22, 4018.07, 5464.92, 509.404, 2
199, 1036.22, 4017.05, 5578.51, 506.833, 2
200, 1036.22, 4017.78, 5768.29, 507.137, 2
201, 1036.22, 4019.86, 5611.86, 503.011, 2
202, 1036.22, 4021.85, 5475.74, 498.352, 2
203, 1036.22, 4026.94, 5374.51, 503.278, 2
204, 1036.22, 4028.74, 5457.15, 504.696, 2
205, 1036.22, 4024.61, 5594.74, 506.056, 2
206, 1036.22, 4019.17, 5517.85, 502.01, 2
207, 1036.22, 4019.45, 5546.46, 506.543, 2
208, 1036.22, 4017.56, 5508.25, 513.235, 2
209, 1036.22, 4020.39, 5587.55, 503.735, 2
210, 1036.22, 4019.89, 5620.81, 501.746, 2
211, 1036.22, 4018.57, 5504.44, 506.492, 2
212, 1036.22, 4020.38, 5538.12, 503.249, 2
213, 1036.22, 4018.96, 5603.32, 501.17, 2
214, 1036.22, 4016.38, 5489.65, 511.266, 2
215, 1036.22, 4018.06, 5542.37, 510.735, 2
216, 1036.22, 4024.37, 5553.44, 515.512, 2
217, 1036.22, 4020.12, 5469.7, 528.668, 2
218, 1036.22, 4017.88, 5534.05, 523.152, 2
219, 1036.22, 4016.73, 5678.12, 522.028, 2
220, 1036.22, 4010.49, 5524.37, 524.959, 2
221, 1036.22, 4014.54, 5472.94, 522.828, 2
222, 1036.22, 4015.05, 5496.68, 510.227, 2
223, 1036.22, 4019.33, 5671.84, 517.647, 2
224, 1036.22, 4016.4, 5774.03, 525.644, 2
225, 1036.22, 4015.56, 5466.25, 531.23, 2
226, 1036.22, 4015.08, 5605.36, 523.672, 2
227, 1036.22, 4016.02, 5646.98, 516.689, 2
228, 1036.22, 4013.34, 5704.86, 515.457, 2
229, 1036.22, 4011.72, 5704.86, 512.301, 2
230, 1036.22, 4014.01, 5583.57, 503.286, 2
231, 1036.22, 4014.77, 5602.38, 513.182, 2
232, 1036.22, 4014.5, 5672.74, 517.219, 2
233, 1036.22, 4015.67, 5569.08, 517.339, 2
234, 1036.22, 4022.14, 5504.71, 512.987, 2
235, 1036.22, 4025.28, 5546.8, 516.189, 2
236, 1036.22, 4024.69, 5426.65, 524.105, 2
237, 1036.22, 4020.33, 5757.71, 512.585, 2
238, 1036.22, 4024.76, 5568.33, 515.984, 2
239, 1036.22, 4022.26, 5831.68, 522.822, 2
240, 1036.22, 4024.66, 5501.69, 524.669, 2
241, 1036.22, 4019.49, 5501.68, 531.14, 2
242, 1036.22, 4018.17, 5531.86, 537.191, 2
243, 1036.22, 4020.55, 5613.91, 535.42, 2
244, 1036.22, 4018.87, 5510.55, 535.023, 2
245, 1036.22, 4018.91, 5529.81, 531.715, 2
246, 1036.22, 4015.21, 5565.53, 520.421, 2
247, 1036.22, 4017.42, 5538.02, 520.06, 2
248, 1036.22, 4017.22, 5643.93, 531.359, 2
249, 1036.22, 4010.97, 5682.05, 533.642, 2
