gen, min, avg, max, std, exp_number
125, 226138, 2.27553e+07, 5.93135e+07, 9.96013e+06, 1
126, 226138, 2.27216e+07, 6.43657e+07, 9.87816e+06, 1
127, 226138, 2.27169e+07, 6.14277e+07, 9.95871e+06, 1
128, 226138, 2.26995e+07, 5.96451e+07, 1.00078e+07, 1
129, 226138, 2.26785e+07, 5.88982e+07, 9.97164e+06, 1
130, 226138, 2.26707e+07, 5.68754e+07, 9.91406e+06, 1
131, 226138, 2.26599e+07, 5.9113e+07, 9.87752e+06, 1
132, 226138, 2.26522e+07, 5.91128e+07, 9.94849e+06, 1
133, 226138, 2.26602e+07, 6.11809e+07, 9.8177e+06, 1
134, 226138, 2.26531e+07, 6.89421e+07, 9.91015e+06, 1
135, 225038, 2.2649e+07, 6.24443e+07, 9.86991e+06, 1
136, 225038, 2.26374e+07, 6.13473e+07, 9.93681e+06, 1
137, 223902, 2.26427e+07, 6.03188e+07, 9.89549e+06, 1
138, 223902, 2.26282e+07, 6.03186e+07, 9.84778e+06, 1
139, 223902, 2.2613e+07, 6.38971e+07, 9.80762e+06, 1
140, 223902, 2.26198e+07, 6.38922e+07, 9.94524e+06, 1
141, 223902, 2.26095e+07, 5.82172e+07, 9.96726e+06, 1
142, 223902, 2.25902e+07, 5.78308e+07, 1.00467e+07, 1
143, 223902, 2.25475e+07, 6.48315e+07, 1.00271e+07, 1
144, 223902, 2.25735e+07, 6.48428e+07, 1.00035e+07, 1
145, 223902, 2.25549e+07, 5.85689e+07, 9.99898e+06, 1
146, 223902, 2.25372e+07, 5.81072e+07, 9.97951e+06, 1
147, 223902, 2.25126e+07, 5.72352e+07, 9.89062e+06, 1
148, 223902, 2.25341e+07, 5.70133e+07, 1.00214e+07, 1
149, 223902, 2.25137e+07, 6.11783e+07, 9.95758e+06, 1
150, 223902, 2.25026e+07, 6.43126e+07, 9.99442e+06, 1
151, 223902, 2.24809e+07, 5.81227e+07, 9.82635e+06, 1
152, 223902, 2.24626e+07, 5.74867e+07, 9.78723e+06, 1
153, 223902, 2.24636e+07, 5.99207e+07, 9.69991e+06, 1
154, 223902, 2.24772e+07, 5.98192e+07, 9.82805e+06, 1
155, 223902, 2.24469e+07, 5.81389e+07, 9.80675e+06, 1
156, 223902, 2.24626e+07, 5.62971e+07, 9.74833e+06, 1
157, 223902, 2.24592e+07, 5.88389e+07, 9.827e+06, 1
158, 223902, 2.24506e+07, 5.99978e+07, 9.79958e+06, 1
159, 223902, 2.24519e+07, 5.99777e+07, 9.84329e+06, 1
160, 223902, 2.24586e+07, 6.38127e+07, 9.86941e+06, 1
161, 223902, 2.24525e+07, 6.61653e+07, 9.83424e+06, 1
162, 223902, 2.24302e+07, 6.24797e+07, 9.83892e+06, 1
163, 223902, 2.24199e+07, 6.08105e+07, 9.91553e+06, 1
164, 223902, 2.24292e+07, 6.08105e+07, 1.00146e+07, 1
165, 223902, 2.24399e+07, 5.80193e+07, 1.00214e+07, 1
166, 223902, 2.24369e+07, 5.30696e+07, 9.805e+06, 1
167, 223902, 2.24184e+07, 5.36584e+07, 9.89657e+06, 1
168, 223902, 2.24394e+07, 5.39547e+07, 9.96548e+06, 1
169, 223902, 2.24304e+07, 5.5828e+07, 9.99552e+06, 1
170, 223902, 2.24342e+07, 5.71928e+07, 1.00932e+07, 1
171, 223902, 2.24328e+07, 5.78332e+07, 1.00616e+07, 1
172, 211944, 2.24381e+07, 5.74522e+07, 9.96967e+06, 1
173, 211944, 2.24497e+07, 5.8644e+07, 9.84095e+06, 1
174, 211944, 2.24358e+07, 5.82428e+07, 9.84492e+06, 1
175, 211937, 2.24447e+07, 5.51542e+07, 9.96368e+06, 1
176, 211937, 2.2441e+07, 6.56386e+07, 1.00702e+07, 1
177, 211937, 2.24451e+07, 5.51224e+07, 1.00796e+07, 1
178, 211937, 2.24265e+07, 5.71487e+07, 1.00495e+07, 1
179, 211937, 2.24291e+07, 5.71543e+07, 1.00197e+07, 1
180, 211937, 2.24057e+07, 6.05872e+07, 1.00143e+07, 1
181, 210885, 2.23973e+07, 6.21508e+07, 1.01805e+07, 1
182, 210885, 2.23776e+07, 6.14204e+07, 1.01195e+07, 1
183, 210885, 2.23588e+07, 6.07823e+07, 1.00728e+07, 1
184, 210885, 2.23646e+07, 6.07823e+07, 1.00576e+07, 1
185, 210885, 2.23341e+07, 6.13589e+07, 1.00285e+07, 1
186, 210885, 2.23184e+07, 5.73856e+07, 1.00638e+07, 1
187, 210885, 2.22663e+07, 5.72308e+07, 1.00808e+07, 1
188, 207916, 2.22582e+07, 6.1136e+07, 1.01092e+07, 1
189, 207916, 2.22696e+07, 5.70688e+07, 1.01024e+07, 1
190, 207916, 2.22835e+07, 5.83389e+07, 1.00833e+07, 1
191, 207916, 2.23035e+07, 5.85924e+07, 1.00194e+07, 1
192, 207916, 2.22707e+07, 5.85569e+07, 9.98859e+06, 1
193, 207916, 2.22547e+07, 6.07727e+07, 1.00451e+07, 1
194, 207916, 2.22347e+07, 5.91238e+07, 1.01539e+07, 1
195, 207916, 2.22442e+07, 5.91465e+07, 1.02365e+07, 1
196, 207916, 2.22598e+07, 6.16295e+07, 1.01889e+07, 1
197, 207916, 2.22816e+07, 5.90983e+07, 1.02583e+07, 1
198, 207916, 2.22816e+07, 6.25981e+07, 1.02811e+07, 1
199, 207916, 2.22761e+07, 6.25981e+07, 1.02534e+07, 1
200, 207916, 2.22813e+07, 6.17223e+07, 1.03041e+07, 1
201, 207916, 2.2285e+07, 6.17223e+07, 1.01865e+07, 1
202, 207916, 2.22643e+07, 6.09139e+07, 1.0235e+07, 1
203, 207916, 2.22438e+07, 5.98501e+07, 1.02819e+07, 1
204, 207916, 2.22645e+07, 6.00196e+07, 1.04652e+07, 1
205, 207916, 2.22988e+07, 5.99041e+07, 1.04333e+07, 1
206, 207916, 2.22841e+07, 5.98965e+07, 1.03696e+07, 1
207, 207916, 2.22658e+07, 6.04133e+07, 1.02944e+07, 1
208, 202229, 2.2247e+07, 6.03568e+07, 1.04065e+07, 1
209, 202229, 2.22146e+07, 5.9312e+07, 1.04559e+07, 1
210, 202229, 2.22086e+07, 5.75828e+07, 1.03611e+07, 1
211, 202229, 2.2196e+07, 5.81078e+07, 1.04309e+07, 1
212, 202229, 2.22041e+07, 6.25689e+07, 1.04204e+07, 1
213, 202229, 2.22072e+07, 7.02743e+07, 1.05858e+07, 1
214, 200281, 2.21892e+07, 6.18221e+07, 1.04422e+07, 1
215, 200281, 2.21714e+07, 6.15315e+07, 1.04252e+07, 1
216, 198491, 2.21395e+07, 6.13665e+07, 1.02974e+07, 1
217, 198491, 2.21323e+07, 6.0408e+07, 1.03389e+07, 1
218, 198491, 2.21261e+07, 6.02181e+07, 1.02074e+07, 1
219, 198491, 2.21252e+07, 5.97005e+07, 1.02614e+07, 1
220, 198491, 2.21172e+07, 5.96119e+07, 1.01155e+07, 1
221, 198491, 2.2072e+07, 6.38667e+07, 1.00781e+07, 1
222, 198491, 2.20779e+07, 6.19423e+07, 1.0224e+07, 1
223, 198491, 2.20396e+07, 5.77376e+07, 1.00538e+07, 1
224, 198491, 2.20382e+07, 5.80834e+07, 9.93855e+06, 1
225, 198491, 2.20385e+07, 5.56684e+07, 9.94816e+06, 1
226, 198491, 2.20274e+07, 5.74379e+07, 9.86556e+06, 1
227, 198491, 2.20172e+07, 6.2876e+07, 9.90921e+06, 1
228, 198491, 2.20163e+07, 6.28746e+07, 9.96326e+06, 1
229, 198491, 2.19906e+07, 6.58805e+07, 9.92711e+06, 1
230, 198491, 2.1984e+07, 6.2219e+07, 9.89777e+06, 1
231, 198491, 2.19917e+07, 6.22214e+07, 9.91833e+06, 1
232, 195277, 2.19784e+07, 6.00314e+07, 9.97926e+06, 1
233, 195277, 2.1957e+07, 6.03996e+07, 9.87491e+06, 1
234, 195277, 2.19755e+07, 6.00351e+07, 9.99481e+06, 1
235, 195277, 2.19496e+07, 6.00373e+07, 9.89512e+06, 1
236, 195277, 2.19212e+07, 5.90175e+07, 9.91141e+06, 1
237, 195277, 2.18917e+07, 5.92579e+07, 9.90956e+06, 1
238, 194997, 2.18893e+07, 5.60982e+07, 9.85368e+06, 1
239, 194997, 2.18881e+07, 5.57345e+07, 9.78944e+06, 1
240, 194997, 2.187e+07, 6.22988e+07, 9.73331e+06, 1
241, 194997, 2.185e+07, 5.5753e+07, 9.6495e+06, 1
242, 194997, 2.18224e+07, 5.72091e+07, 9.71781e+06, 1
243, 194997, 2.17924e+07, 5.746e+07, 9.80201e+06, 1
244, 194997, 2.17828e+07, 5.54679e+07, 9.82777e+06, 1
245, 194997, 2.17789e+07, 6.0896e+07, 9.93183e+06, 1
246, 194997, 2.17515e+07, 6.02298e+07, 1.01543e+07, 1
247, 194997, 2.17475e+07, 5.87398e+07, 1.01137e+07, 1
248, 194997, 2.17665e+07, 5.62329e+07, 1.01059e+07, 1
249, 194997, 2.17434e+07, 6.51578e+07, 1.02646e+07, 1
0, 282413, 2.33377e+07, 5.94988e+07, 9.75708e+06, 2
1, 282413, 2.33492e+07, 5.69839e+07, 9.79537e+06, 2
2, 282413, 2.33753e+07, 5.5793e+07, 9.72112e+06, 2
3, 282413, 2.33593e+07, 5.84853e+07, 9.69541e+06, 2
4, 282413, 2.33376e+07, 5.78924e+07, 9.76452e+06, 2
5, 282413, 2.33336e+07, 5.92254e+07, 9.90263e+06, 2
6, 282413, 2.33144e+07, 5.95347e+07, 9.92834e+06, 2
7, 282413, 2.33082e+07, 6.08398e+07, 9.94979e+06, 2
8, 282413, 2.3312e+07, 5.9452e+07, 9.92414e+06, 2
9, 282413, 2.33009e+07, 6.43832e+07, 9.84204e+06, 2
10, 282413, 2.32692e+07, 6.47828e+07, 9.78362e+06, 2
11, 282413, 2.3246e+07, 6.50569e+07, 9.69123e+06, 2
12, 282413, 2.32419e+07, 5.80199e+07, 9.86344e+06, 2
13, 282413, 2.32657e+07, 6.25514e+07, 9.85681e+06, 2
14, 282413, 2.32793e+07, 5.46499e+07, 9.94103e+06, 2
15, 282413, 2.3292e+07, 6.07681e+07, 1.0102e+07, 2
16, 282413, 2.33007e+07, 6.06059e+07, 9.85726e+06, 2
17, 282413, 2.32865e+07, 5.66539e+07, 9.74318e+06, 2
18, 282399, 2.33225e+07, 5.58678e+07, 9.75564e+06, 2
19, 282399, 2.33039e+07, 5.67917e+07, 9.84714e+06, 2
20, 282399, 2.33236e+07, 5.98174e+07, 9.92615e+06, 2
21, 282399, 2.33098e+07, 5.97579e+07, 9.827e+06, 2
22, 282399, 2.33453e+07, 6.06418e+07, 9.79913e+06, 2
23, 282399, 2.33314e+07, 5.78913e+07, 9.86111e+06, 2
24, 282399, 2.33349e+07, 6.11394e+07, 9.82549e+06, 2
25, 280836, 2.33332e+07, 6.11365e+07, 9.75745e+06, 2
26, 280836, 2.33282e+07, 5.61324e+07, 9.63573e+06, 2
27, 280836, 2.33258e+07, 5.64269e+07, 9.63587e+06, 2
28, 280836, 2.33224e+07, 5.46558e+07, 9.68775e+06, 2
29, 280836, 2.32983e+07, 5.53782e+07, 9.72918e+06, 2
30, 280836, 2.32735e+07, 5.79604e+07, 9.73851e+06, 2
31, 280836, 2.32811e+07, 5.79604e+07, 9.85891e+06, 2
32, 280836, 2.32797e+07, 5.53748e+07, 9.96976e+06, 2
33, 280836, 2.32737e+07, 5.53748e+07, 9.9768e+06, 2
34, 280836, 2.32654e+07, 5.49835e+07, 9.91622e+06, 2
35, 280836, 2.32443e+07, 5.80719e+07, 9.97966e+06, 2
36, 280836, 2.32227e+07, 5.80719e+07, 1.00462e+07, 2
37, 280836, 2.32215e+07, 6.11379e+07, 1.00087e+07, 2
38, 280836, 2.32036e+07, 5.8627e+07, 9.96403e+06, 2
39, 280836, 2.31869e+07, 5.72383e+07, 9.97046e+06, 2
40, 280836, 2.32059e+07, 5.70528e+07, 9.95959e+06, 2
41, 280836, 2.3208e+07, 5.80757e+07, 1.00151e+07, 2
42, 280836, 2.32092e+07, 5.79646e+07, 9.97111e+06, 2
43, 280836, 2.32599e+07, 5.45795e+07, 9.90383e+06, 2
44, 280836, 2.3241e+07, 5.43102e+07, 9.89588e+06, 2
45, 280836, 2.32389e+07, 5.46944e+07, 9.89903e+06, 2
46, 280836, 2.32709e+07, 5.66273e+07, 9.90799e+06, 2
47, 280836, 2.32403e+07, 5.66563e+07, 9.88765e+06, 2
48, 280836, 2.32022e+07, 5.67727e+07, 9.95047e+06, 2
49, 280836, 2.3174e+07, 5.65613e+07, 9.823e+06, 2
50, 280836, 2.31736e+07, 5.56587e+07, 9.74445e+06, 2
51, 280835, 2.31925e+07, 5.77672e+07, 9.77131e+06, 2
52, 280602, 2.31839e+07, 6.08126e+07, 9.7891e+06, 2
53, 280602, 2.32e+07, 6.07814e+07, 9.81653e+06, 2
54, 280602, 2.3186e+07, 6.05055e+07, 9.80374e+06, 2
55, 280602, 2.31773e+07, 6.14368e+07, 9.78943e+06, 2
56, 280602, 2.31488e+07, 5.65093e+07, 9.8616e+06, 2
57, 280602, 2.31171e+07, 5.70904e+07, 9.86024e+06, 2
58, 280602, 2.31161e+07, 5.65823e+07, 9.88608e+06, 2
59, 280602, 2.3113e+07, 5.66477e+07, 9.9088e+06, 2
60, 280602, 2.30994e+07, 5.66477e+07, 1.00105e+07, 2
61, 280602, 2.31225e+07, 5.62136e+07, 1.00307e+07, 2
62, 280602, 2.31262e+07, 5.51902e+07, 1.01492e+07, 2
63, 280602, 2.31594e+07, 5.48947e+07, 1.01555e+07, 2
64, 280602, 2.31446e+07, 5.6965e+07, 1.01789e+07, 2
65, 280602, 2.313e+07, 5.71498e+07, 1.03014e+07, 2
66, 280602, 2.31244e+07, 5.62257e+07, 1.02249e+07, 2
67, 280602, 2.31282e+07, 5.75074e+07, 1.0102e+07, 2
68, 280602, 2.31157e+07, 5.65549e+07, 1.01138e+07, 2
69, 280602, 2.30968e+07, 6.01586e+07, 1.0031e+07, 2
70, 280602, 2.31294e+07, 5.77709e+07, 1.00937e+07, 2
71, 270666, 2.31366e+07, 5.86174e+07, 1.00265e+07, 2
72, 270666, 2.31281e+07, 5.77207e+07, 1.00686e+07, 2
73, 270666, 2.3117e+07, 5.78e+07, 1.01182e+07, 2
74, 270666, 2.30964e+07, 5.66824e+07, 1.00479e+07, 2
75, 270666, 2.31098e+07, 5.63535e+07, 1.00155e+07, 2
76, 270666, 2.3098e+07, 5.72112e+07, 1.00245e+07, 2
77, 263640, 2.3064e+07, 6.03223e+07, 1.0027e+07, 2
78, 263327, 2.30931e+07, 5.75037e+07, 9.94691e+06, 2
79, 263327, 2.30776e+07, 5.67427e+07, 1.00717e+07, 2
80, 263327, 2.30727e+07, 5.97727e+07, 1.02088e+07, 2
81, 263327, 2.30674e+07, 5.95975e+07, 1.01918e+07, 2
82, 263327, 2.30671e+07, 5.87252e+07, 1.02506e+07, 2
83, 263327, 2.30347e+07, 6.12289e+07, 1.03675e+07, 2
84, 263327, 2.30363e+07, 6.12164e+07, 1.03657e+07, 2
85, 263327, 2.30019e+07, 6.22059e+07, 1.03826e+07, 2
86, 263327, 2.30248e+07, 7.23286e+07, 1.03052e+07, 2
87, 263327, 2.30456e+07, 6.05041e+07, 1.02537e+07, 2
88, 263327, 2.30603e+07, 5.89756e+07, 1.02392e+07, 2
89, 263327, 2.30795e+07, 5.87598e+07, 1.01977e+07, 2
90, 263327, 2.30729e+07, 6.05461e+07, 1.02346e+07, 2
91, 263327, 2.30706e+07, 6.58166e+07, 1.02541e+07, 2
92, 263327, 2.30609e+07, 6.11984e+07, 1.02474e+07, 2
93, 263327, 2.30339e+07, 6.46515e+07, 1.02421e+07, 2
94, 263327, 2.29956e+07, 5.97613e+07, 1.00232e+07, 2
95, 260728, 2.30058e+07, 6.26484e+07, 1.01458e+07, 2
96, 260728, 2.30063e+07, 6.26492e+07, 1.03011e+07, 2
97, 252895, 2.30192e+07, 6.40106e+07, 1.0366e+07, 2
98, 252895, 2.30054e+07, 6.40329e+07, 1.02332e+07, 2
99, 252895, 2.29782e+07, 6.26508e+07, 1.0251e+07, 2
100, 252895, 2.29583e+07, 6.12384e+07, 1.02135e+07, 2
101, 252895, 2.29567e+07, 6.12387e+07, 1.01439e+07, 2
102, 252895, 2.29234e+07, 6.13071e+07, 1.01774e+07, 2
103, 252895, 2.29078e+07, 5.90606e+07, 1.01161e+07, 2
104, 252895, 2.28743e+07, 6.05237e+07, 1.01986e+07, 2
105, 252895, 2.2883e+07, 6.0549e+07, 1.01289e+07, 2
106, 252417, 2.28702e+07, 5.97157e+07, 1.02493e+07, 2
107, 252417, 2.28499e+07, 5.93265e+07, 1.0141e+07, 2
108, 252417, 2.28695e+07, 5.8698e+07, 1.01916e+07, 2
109, 252417, 2.28674e+07, 5.65637e+07, 1.03079e+07, 2
110, 252417, 2.28568e+07, 6.51582e+07, 1.02444e+07, 2
111, 252417, 2.28377e+07, 5.78026e+07, 1.02589e+07, 2
112, 252417, 2.28343e+07, 5.81276e+07, 1.03374e+07, 2
113, 251966, 2.28365e+07, 5.89474e+07, 1.03676e+07, 2
114, 251966, 2.28343e+07, 5.93374e+07, 1.0448e+07, 2
115, 251966, 2.28482e+07, 6.30113e+07, 1.04886e+07, 2
116, 251966, 2.2831e+07, 5.97473e+07, 1.0386e+07, 2
117, 251966, 2.28125e+07, 5.98045e+07, 1.02604e+07, 2
118, 251966, 2.27906e+07, 5.82266e+07, 1.02612e+07, 2
119, 251966, 2.27583e+07, 5.82265e+07, 1.03042e+07, 2
120, 251966, 2.27467e+07, 6.14187e+07, 1.02443e+07, 2
121, 251966, 2.27032e+07, 5.92967e+07, 1.00548e+07, 2
122, 251464, 2.27366e+07, 6.47582e+07, 1.01172e+07, 2
123, 251464, 2.27005e+07, 6.5887e+07, 1.00941e+07, 2
124, 251464, 2.26584e+07, 6.55826e+07, 1.00128e+07, 2
125, 251464, 2.2634e+07, 6.55847e+07, 1.00546e+07, 2
126, 251464, 2.26076e+07, 6.68175e+07, 1.01538e+07, 2
127, 251464, 2.25889e+07, 6.43205e+07, 1.00796e+07, 2
128, 251464, 2.25756e+07, 6.05288e+07, 1.01144e+07, 2
129, 251464, 2.25845e+07, 6.05288e+07, 1.01176e+07, 2
130, 251464, 2.25642e+07, 6.05297e+07, 1.01476e+07, 2
131, 251464, 2.25655e+07, 5.91313e+07, 1.00471e+07, 2
132, 251464, 2.25601e+07, 5.77422e+07, 9.98137e+06, 2
133, 251464, 2.25249e+07, 5.81235e+07, 9.92709e+06, 2
134, 251464, 2.25128e+07, 6.12279e+07, 1.00288e+07, 2
135, 251464, 2.25102e+07, 5.98316e+07, 1.01307e+07, 2
136, 251464, 2.24928e+07, 6.53397e+07, 1.00907e+07, 2
137, 251464, 2.24844e+07, 6.19101e+07, 1.01384e+07, 2
