gen, min, avg, max, std, exp_number
42, -941.569, -914.114, -910.089, 1.19529, 1
43, -941.569, -914.11, -910.06, 1.24744, 1
44, -941.569, -914.123, -910.508, 1.23051, 1
45, -941.612, -914.128, -910.462, 1.37487, 1
46, -941.612, -914.133, -910.477, 1.42314, 1
47, -943.299, -914.131, -910.406, 1.48805, 1
48, -943.299, -914.108, -910.346, 1.43665, 1
49, -943.299, -914.104, -910.374, 1.39034, 1
50, -943.299, -914.1, -910.826, 1.3728, 1
51, -943.299, -914.114, -910.779, 1.44583, 1
52, -943.299, -914.101, -909.365, 1.45378, 1
53, -943.299, -914.091, -909.579, 1.49546, 1
54, -943.299, -914.089, -909.162, 1.48294, 1
55, -943.299, -914.091, -909.257, 1.46031, 1
56, -943.299, -914.068, -909.369, 1.33972, 1
57, -943.299, -914.056, -909.27, 1.28009, 1
58, -943.299, -914.057, -909.827, 1.40723, 1
59, -943.404, -914.051, -910.174, 1.46141, 1
60, -943.404, -914.039, -909.99, 1.38744, 1
61, -943.404, -914.03, -909.979, 1.56517, 1
62, -943.404, -914.009, -909.932, 1.41496, 1
63, -943.404, -914.034, -909.932, 1.54712, 1
64, -943.404, -914.021, -906.492, 1.5818, 1
65, -943.404, -914.011, -909.472, 1.41731, 1
66, -943.404, -914.012, -900.776, 1.54745, 1
67, -943.404, -914.005, -907.906, 1.44998, 1
68, -943.404, -913.991, -907.924, 1.45299, 1
69, -943.404, -913.989, -908.173, 1.46377, 1
70, -943.404, -913.995, -908.217, 1.53319, 1
71, -943.404, -914.003, -908.843, 1.63611, 1
72, -943.404, -914, -908.981, 1.58539, 1
73, -943.404, -913.989, -908.993, 1.5722, 1
74, -943.404, -913.975, -909.685, 1.63704, 1
75, -943.404, -913.96, -908.643, 1.54379, 1
76, -943.404, -913.97, -908.986, 1.61244, 1
77, -943.404, -913.956, -908.973, 1.52867, 1
78, -943.404, -913.955, -909.539, 1.52456, 1
79, -943.404, -913.943, -909.482, 1.54919, 1
80, -943.404, -913.928, -908.743, 1.44467, 1
81, -943.404, -913.914, -908.817, 1.49017, 1
82, -943.404, -913.919, -909.199, 1.58132, 1
83, -943.404, -913.907, -909.194, 1.62296, 1
84, -943.404, -913.873, -906.819, 1.54431, 1
85, -943.404, -913.882, -907.364, 1.61481, 1
86, -943.404, -913.871, -905.03, 1.68395, 1
87, -943.597, -913.867, -907.242, 1.74133, 1
88, -943.597, -913.847, -907.251, 1.55829, 1
89, -943.597, -913.851, -907.26, 1.65181, 1
90, -943.597, -913.832, -907.924, 1.60771, 1
91, -943.597, -913.827, -908.084, 1.49896, 1
92, -943.597, -913.829, -908.196, 1.60486, 1
93, -943.597, -913.816, -908.582, 1.56959, 1
94, -943.597, -913.814, -908.861, 1.61052, 1
95, -943.597, -913.808, -908.45, 1.60845, 1
96, -943.597, -913.789, -907.591, 1.60494, 1
97, -943.597, -913.805, -907.621, 1.59849, 1
98, -943.597, -913.781, -898.135, 1.70278, 1
99, -943.597, -913.773, -904.693, 1.73884, 1
100, -943.597, -913.755, -907.478, 1.67245, 1
101, -943.597, -913.753, -904.592, 1.7097, 1
102, -943.597, -913.736, -906.775, 1.637, 1
103, -943.597, -913.725, -906.925, 1.64743, 1
104, -943.597, -913.719, -907.242, 1.63173, 1
105, -943.597, -913.72, -907.331, 1.57307, 1
106, -943.597, -913.729, -907.533, 1.63868, 1
107, -943.597, -913.731, -907.654, 1.70225, 1
108, -943.597, -913.715, -907.849, 1.70697, 1
109, -943.597, -913.703, -907.798, 1.69931, 1
110, -943.597, -913.695, -907.458, 1.7654, 1
111, -943.597, -913.697, -907.369, 1.78307, 1
112, -944.712, -913.696, -906.069, 1.88812, 1
113, -944.712, -913.687, -906.504, 1.83607, 1
114, -944.712, -913.646, -907.163, 1.69651, 1
115, -944.712, -913.651, -907.142, 1.78062, 1
116, -944.712, -913.643, -905.998, 1.88148, 1
117, -944.712, -913.627, -906.175, 1.75959, 1
118, -944.712, -913.623, -904.681, 1.86284, 1
119, -944.712, -913.614, -905.948, 1.72972, 1
120, -944.712, -913.595, -906.335, 1.75432, 1
121, -944.712, -913.583, -906.56, 1.74421, 1
122, -944.712, -913.569, -906.97, 1.70247, 1
123, -944.712, -913.558, -905.64, 1.82423, 1
124, -944.712, -913.564, -903.856, 1.8944, 1
125, -944.712, -913.547, -905.927, 1.80933, 1
126, -944.712, -913.528, -906.051, 1.85926, 1
127, -944.712, -913.523, -906.099, 1.87216, 1
128, -944.712, -913.516, -904.872, 1.99145, 1
129, -944.712, -913.519, -904.815, 1.98727, 1
130, -944.712, -913.502, -903.894, 1.89698, 1
131, -944.712, -913.505, -904.889, 2.00609, 1
132, -944.712, -913.488, -905.211, 1.96739, 1
133, -944.712, -913.485, -904.974, 1.98707, 1
134, -944.712, -913.485, -905.445, 1.92508, 1
135, -944.712, -913.46, -905.464, 1.80804, 1
136, -944.712, -913.465, -905.506, 1.89823, 1
137, -946.3, -913.462, -903.993, 2.04024, 1
138, -946.3, -913.441, -905.987, 1.90203, 1
139, -946.3, -913.438, -905.397, 1.91584, 1
140, -947.626, -913.426, -905.356, 2.06558, 1
141, -947.626, -913.407, -901.737, 1.977, 1
142, -947.626, -913.395, -902.915, 1.96659, 1
143, -947.626, -913.377, -904.27, 1.9269, 1
144, -947.626, -913.371, -905.581, 2.04028, 1
145, -947.626, -913.364, -905.564, 1.95751, 1
146, -947.626, -913.375, -904.475, 2.04754, 1
147, -947.626, -913.373, -903.527, 2.07139, 1
148, -947.626, -913.353, -903.444, 2.08961, 1
149, -947.626, -913.354, -895.484, 2.18333, 1
150, -947.626, -913.348, -903.162, 2.16829, 1
151, -947.626, -913.335, -905.084, 2.03968, 1
152, -947.626, -913.318, -904.91, 2.14513, 1
153, -947.626, -913.295, -905, 2.05893, 1
154, -947.626, -913.306, -905, 2.16086, 1
155, -947.885, -913.295, -905.12, 2.18242, 1
156, -947.885, -913.256, -905.165, 2.06167, 1
157, -947.885, -913.251, -905.59, 2.05558, 1
158, -947.885, -913.24, -904.957, 2.03785, 1
159, -947.885, -913.234, -905.357, 2.12719, 1
160, -947.885, -913.231, -904.295, 2.16475, 1
161, -947.885, -913.223, -902.821, 2.3089, 1
162, -947.885, -913.217, -902.972, 2.34742, 1
163, -947.885, -913.192, -904.362, 2.17631, 1
164, -947.885, -913.18, -902.891, 2.22657, 1
165, -947.885, -913.16, -903.146, 2.21286, 1
166, -947.885, -913.151, -903.156, 2.10761, 1
167, -947.885, -913.174, -903.511, 2.26429, 1
168, -947.885, -913.147, -903.517, 2.12541, 1
169, -947.885, -913.138, -903.496, 2.2419, 1
170, -947.885, -913.132, -903.636, 2.12654, 1
171, -947.885, -913.122, -903.641, 2.18076, 1
172, -947.885, -913.114, -904.315, 2.22219, 1
173, -947.885, -913.087, -903.875, 2.23155, 1
174, -947.885, -913.071, -903.625, 2.35146, 1
175, -947.885, -913.068, -904.102, 2.35521, 1
176, -947.885, -913.055, -903.894, 2.26893, 1
177, -947.885, -913.051, -901.104, 2.32579, 1
178, -947.885, -913.054, -903.276, 2.37626, 1
179, -947.885, -913.027, -904.116, 2.25631, 1
180, -947.885, -913.028, -904.135, 2.3711, 1
181, -948.166, -913.037, -903.045, 2.37371, 1
182, -948.166, -913.027, -902.901, 2.42901, 1
183, -948.166, -913.039, -904.297, 2.35455, 1
184, -948.166, -913.01, -903.135, 2.33903, 1
185, -948.166, -913.03, -903.707, 2.41626, 1
186, -948.166, -913.009, -903.222, 2.33044, 1
187, -948.166, -913.026, -903.189, 2.42967, 1
188, -948.166, -913.017, -903.171, 2.36074, 1
189, -948.166, -913, -903.185, 2.33891, 1
190, -948.166, -913.001, -903.172, 2.42026, 1
191, -948.166, -912.995, -903.17, 2.40959, 1
192, -948.166, -912.961, -903.174, 2.35743, 1
193, -948.166, -912.931, -900.749, 2.3809, 1
194, -948.166, -912.922, -901.623, 2.3884, 1
195, -948.166, -912.907, -901.672, 2.49092, 1
196, -948.166, -912.909, -901.727, 2.48881, 1
197, -948.166, -912.887, -901.609, 2.45204, 1
198, -948.166, -912.89, -901.719, 2.49441, 1
199, -948.166, -912.866, -901.91, 2.39793, 1
200, -948.166, -912.873, -899.967, 2.51264, 1
201, -948.166, -912.841, -900.93, 2.48438, 1
202, -948.166, -912.825, -900.723, 2.48917, 1
203, -948.166, -912.803, -900.651, 2.5926, 1
204, -948.166, -912.772, -901.453, 2.55682, 1
205, -948.166, -912.749, -901.45, 2.49249, 1
206, -948.166, -912.744, -902.349, 2.53086, 1
207, -948.166, -912.748, -899.486, 2.70423, 1
208, -948.166, -912.706, -900.765, 2.6526, 1
209, -948.231, -912.72, -901.529, 2.74255, 1
210, -948.231, -912.722, -899.218, 2.80313, 1
211, -948.231, -912.726, -899.981, 2.83147, 1
212, -948.231, -912.711, -900.241, 2.76435, 1
213, -948.231, -912.709, -900.207, 2.84774, 1
214, -948.231, -912.67, -900.895, 2.68733, 1
215, -948.231, -912.65, -899.993, 2.68302, 1
216, -948.231, -912.633, -900.916, 2.65602, 1
217, -948.231, -912.631, -900.926, 2.78598, 1
218, -948.231, -912.623, -900.936, 2.76423, 1
219, -948.231, -912.625, -899.314, 2.78813, 1
220, -948.231, -912.604, -901.844, 2.68665, 1
221, -948.231, -912.581, -901.704, 2.66311, 1
222, -948.231, -912.549, -901.703, 2.62041, 1
223, -948.231, -912.561, -898.956, 2.68936, 1
224, -948.231, -912.538, -900.932, 2.73633, 1
225, -948.231, -912.53, -901.229, 2.69666, 1
226, -948.231, -912.522, -901.702, 2.74176, 1
227, -949.874, -912.535, -902.099, 2.795, 1
228, -949.874, -912.524, -900.328, 2.80472, 1
229, -949.874, -912.513, -901.897, 2.90338, 1
230, -949.874, -912.475, -901.897, 2.86219, 1
231, -949.874, -912.448, -902.218, 2.81062, 1
232, -949.874, -912.426, -902.274, 2.69816, 1
233, -949.874, -912.421, -902.722, 2.69158, 1
234, -949.874, -912.411, -902.648, 2.77778, 1
235, -949.874, -912.397, -900.839, 2.77692, 1
236, -949.874, -912.38, -896.196, 2.85215, 1
237, -949.874, -912.37, -899.875, 2.84413, 1
238, -949.874, -912.352, -898.748, 2.81916, 1
239, -949.874, -912.34, -899.729, 2.80003, 1
240, -949.874, -912.341, -899.097, 2.83604, 1
241, -949.874, -912.322, -897.684, 2.86997, 1
242, -949.874, -912.313, -897.684, 2.89837, 1
243, -949.874, -912.32, -898.013, 2.84731, 1
244, -949.874, -912.327, -897.988, 2.90603, 1
245, -949.874, -912.321, -898.07, 2.9695, 1
246, -949.874, -912.319, -898.524, 2.95008, 1
247, -949.874, -912.296, -896.921, 2.89796, 1
248, -949.874, -912.29, -896.838, 2.93827, 1
249, -949.874, -912.299, -896.634, 3.03702, 1
0, -941.569, -914.226, -913.375, 1.14683, 2
1, -941.569, -914.224, -912.985, 1.10489, 2
2, -941.569, -914.222, -913.057, 1.11335, 2
3, -941.569, -914.209, -912.556, 1.08136, 2
4, -941.569, -914.219, -912.189, 1.18896, 2
5, -941.569, -914.227, -912.422, 1.18969, 2
6, -941.569, -914.233, -912.107, 1.27724, 2
7, -941.569, -914.221, -912.181, 1.17118, 2
8, -941.569, -914.227, -912.181, 1.29163, 2
9, -941.569, -914.221, -912.211, 1.28158, 2
10, -941.569, -914.222, -912.172, 1.33474, 2
11, -941.569, -914.23, -912.575, 1.29173, 2
12, -941.569, -914.219, -912.497, 1.25187, 2
13, -941.569, -914.223, -912.409, 1.32297, 2
14, -941.569, -914.2, -912.553, 1.28525, 2
15, -941.569, -914.2, -912.548, 1.13464, 2
16, -941.569, -914.209, -911.823, 1.28398, 2
17, -941.569, -914.184, -911.871, 1.14014, 2
18, -941.569, -914.172, -911.082, 1.09893, 2
19, -941.569, -914.181, -911.44, 1.23713, 2
20, -941.569, -914.177, -911.826, 1.21998, 2
21, -941.569, -914.18, -912.222, 1.21857, 2
22, -941.569, -914.195, -912.396, 1.35989, 2
23, -941.569, -914.185, -912.143, 1.32072, 2
24, -941.569, -914.171, -911.903, 1.36582, 2
25, -941.569, -914.164, -912.142, 1.34974, 2
26, -941.569, -914.152, -911.528, 1.20065, 2
27, -941.569, -914.157, -911.653, 1.24842, 2
28, -941.569, -914.158, -912.061, 1.22522, 2
29, -941.569, -914.146, -911.917, 1.12443, 2
30, -941.569, -914.145, -911.578, 1.1876, 2
31, -941.569, -914.148, -912.076, 1.13119, 2
32, -941.569, -914.152, -911.912, 1.25134, 2
33, -941.569, -914.163, -910.861, 1.23686, 2
34, -941.569, -914.155, -910.845, 1.3512, 2
35, -941.569, -914.144, -911.191, 1.1748, 2
36, -941.569, -914.158, -911.191, 1.31969, 2
37, -941.569, -914.151, -911.106, 1.23486, 2
38, -941.569, -914.16, -911.397, 1.38597, 2
39, -941.569, -914.135, -910.698, 1.25896, 2
40, -941.569, -914.118, -910.698, 1.1835, 2
41, -941.569, -914.113, -911.215, 1.33281, 2
42, -941.569, -914.114, -911.25, 1.33849, 2
43, -941.569, -914.105, -907.676, 1.39464, 2
44, -941.569, -914.097, -908.215, 1.32513, 2
45, -941.569, -914.099, -909.021, 1.31806, 2
46, -941.569, -914.095, -909.733, 1.36716, 2
47, -941.569, -914.095, -910.191, 1.37447, 2
48, -941.569, -914.088, -910.117, 1.29065, 2
49, -941.569, -914.079, -910.252, 1.28421, 2
50, -941.569, -914.05, -909.168, 1.25551, 2
51, -941.569, -914.039, -909.189, 1.25602, 2
52, -941.569, -914.039, -909.915, 1.27943, 2
53, -941.569, -914.056, -909.871, 1.31789, 2
54, -941.569, -914.039, -909.809, 1.34458, 2
55, -941.569, -914.058, -910.203, 1.41748, 2
56, -941.569, -914.053, -910.605, 1.36484, 2
57, -941.569, -914.047, -910.315, 1.31454, 2
58, -941.569, -914.035, -910.081, 1.29456, 2
59, -941.569, -914.024, -910.073, 1.37177, 2
60, -941.569, -914.023, -908.492, 1.39017, 2
61, -941.569, -914, -908.372, 1.32205, 2
62, -941.569, -913.989, -908.446, 1.38094, 2
63, -941.569, -913.982, -908.705, 1.40897, 2
64, -941.569, -913.978, -909.316, 1.35706, 2
65, -941.569, -913.984, -909.261, 1.39802, 2
66, -941.569, -913.979, -909.275, 1.39723, 2
67, -941.569, -913.953, -909.557, 1.29266, 2
68, -941.569, -913.934, -909.576, 1.28364, 2
69, -941.569, -913.934, -908.558, 1.32184, 2
70, -941.569, -913.947, -908.573, 1.33572, 2
71, -941.569, -913.946, -909.341, 1.43328, 2
72, -941.569, -913.916, -908.17, 1.32389, 2
73, -941.569, -913.918, -908.145, 1.34332, 2
74, -941.569, -913.921, -904.169, 1.50857, 2
75, -941.569, -913.89, -908.175, 1.39528, 2
76, -941.569, -913.893, -906.773, 1.43866, 2
77, -941.569, -913.899, -908.097, 1.50589, 2
78, -941.569, -913.892, -908.153, 1.51574, 2
79, -941.569, -913.889, -908.152, 1.56303, 2
80, -941.569, -913.875, -908.744, 1.51222, 2
81, -941.569, -913.869, -908.694, 1.49482, 2
82, -941.569, -913.862, -909.01, 1.54532, 2
83, -941.569, -913.84, -905.41, 1.47102, 2
84, -941.569, -913.826, -907.056, 1.45579, 2
85, -941.569, -913.829, -906.372, 1.50715, 2
86, -941.569, -913.836, -908.299, 1.43691, 2
87, -941.569, -913.829, -907.58, 1.45196, 2
88, -941.569, -913.83, -908.032, 1.50687, 2
89, -941.569, -913.826, -908.414, 1.41612, 2
90, -941.569, -913.817, -908.393, 1.46016, 2
91, -941.569, -913.808, -908.139, 1.50535, 2
92, -941.569, -913.79, -908.583, 1.44769, 2
93, -945.878, -913.81, -908.402, 1.63277, 2
94, -945.927, -913.816, -908.273, 1.77745, 2
95, -945.927, -913.797, -906.687, 1.59564, 2
96, -945.927, -913.793, -908.563, 1.6138, 2
97, -945.927, -913.788, -906.334, 1.69299, 2
98, -945.927, -913.783, -907.95, 1.58678, 2
99, -949.515, -913.781, -907.629, 1.78035, 2
100, -949.515, -913.768, -907.871, 1.73817, 2
101, -949.515, -913.758, -907.907, 1.71477, 2
102, -949.515, -913.74, -907.172, 1.82444, 2
103, -949.515, -913.706, -906.462, 1.57714, 2
104, -949.515, -913.71, -907.281, 1.64805, 2
105, -949.515, -913.692, -907.281, 1.72385, 2
106, -949.515, -913.703, -907.788, 1.72094, 2
107, -949.515, -913.696, -907.492, 1.68976, 2
108, -949.515, -913.703, -905.648, 1.78581, 2
109, -949.515, -913.709, -905.733, 1.86553, 2
110, -949.515, -913.685, -907.195, 1.83738, 2
111, -949.515, -913.655, -907.366, 1.69814, 2
112, -949.515, -913.659, -907.594, 1.80596, 2
113, -949.515, -913.657, -907.995, 1.83821, 2
114, -949.515, -913.639, -907.597, 1.84685, 2
115, -949.515, -913.641, -906.532, 1.9134, 2
116, -949.515, -913.625, -907.293, 1.81733, 2
117, -949.515, -913.604, -907.132, 1.86162, 2
118, -949.515, -913.6, -907.709, 1.89859, 2
119, -949.515, -913.61, -905.331, 1.90965, 2
120, -949.515, -913.614, -905.877, 1.87443, 2
121, -949.515, -913.601, -905.876, 1.92034, 2
122, -949.515, -913.602, -905.276, 1.97635, 2
123, -949.515, -913.577, -906.672, 1.77954, 2
124, -949.515, -913.579, -907.011, 1.99726, 2
125, -949.515, -913.553, -905.903, 1.83842, 2
126, -949.515, -913.548, -906.295, 2.02832, 2
127, -949.515, -913.526, -906.503, 1.81553, 2
128, -949.515, -913.518, -906.55, 1.84879, 2
129, -949.515, -913.508, -905.023, 1.91939, 2
130, -949.515, -913.509, -907.168, 1.86225, 2
131, -949.515, -913.496, -906.584, 1.85178, 2
132, -949.515, -913.487, -906.592, 1.85385, 2
133, -949.515, -913.479, -906.597, 2.00365, 2
134, -949.515, -913.471, -907.183, 2.14238, 2
135, -949.515, -913.471, -905.97, 2.0994, 2
136, -949.515, -913.434, -905.281, 1.95246, 2
137, -949.515, -913.436, -902.083, 2.05997, 2
138, -949.515, -913.417, -903.081, 1.91407, 2
139, -949.515, -913.42, -904.18, 1.97821, 2
140, -949.515, -913.408, -906.213, 1.94807, 2
141, -949.515, -913.377, -903.913, 1.98445, 2
142, -949.515, -913.371, -904.498, 1.93823, 2
143, -949.515, -913.38, -903.459, 2.11165, 2
144, -949.515, -913.363, -904.936, 2.13947, 2
145, -949.515, -913.363, -905.109, 2.17601, 2
146, -949.515, -913.332, -900.655, 2.0856, 2
147, -949.515, -913.319, -894.47, 2.21159, 2
148, -949.515, -913.309, -900.141, 2.12054, 2
149, -949.515, -913.307, -902.51, 2.15584, 2
150, -949.515, -913.303, -903.673, 2.10984, 2
151, -949.515, -913.288, -903.665, 2.13436, 2
152, -949.515, -913.248, -903.665, 2.0376, 2
153, -949.515, -913.226, -904.59, 2.03514, 2
154, -949.515, -913.219, -904.479, 2.03077, 2
155, -949.515, -913.21, -904.475, 1.99786, 2
156, -949.515, -913.201, -904.78, 2.06586, 2
157, -949.515, -913.192, -904.363, 2.06951, 2
158, -951.481, -913.201, -904.24, 2.2546, 2
159, -951.481, -913.19, -904.664, 2.2852, 2
160, -951.481, -913.168, -904.429, 2.24487, 2
161, -951.481, -913.159, -904.241, 2.21537, 2
162, -951.481, -913.158, -904.166, 2.35488, 2
163, -951.481, -913.141, -900.379, 2.34471, 2
164, -951.481, -913.136, -900.714, 2.25566, 2
165, -952.652, -913.116, -902.894, 2.4383, 2
166, -952.652, -913.106, -901.326, 2.38055, 2
167, -952.652, -913.092, -901.677, 2.48376, 2
168, -952.652, -913.078, -902.802, 2.35472, 2
169, -952.652, -913.073, -902.871, 2.40731, 2
170, -952.652, -913.061, -902.757, 2.34509, 2
171, -952.652, -913.069, -902.735, 2.35014, 2
172, -952.652, -913.055, -902.704, 2.32461, 2
173, -952.652, -913.029, -902.899, 2.28669, 2
174, -952.652, -913.03, -902.899, 2.3818, 2
175, -952.652, -913.006, -903.02, 2.46988, 2
176, -952.652, -912.985, -903.241, 2.46727, 2
177, -952.652, -912.955, -900.792, 2.36628, 2
178, -952.652, -912.958, -903.496, 2.42656, 2
179, -952.652, -912.954, -903.499, 2.54313, 2
180, -952.652, -912.945, -903.529, 2.42754, 2
181, -952.652, -912.936, -903.3, 2.36008, 2
182, -952.652, -912.937, -902.555, 2.51609, 2
183, -952.661, -912.922, -900.468, 2.6535, 2
184, -952.661, -912.904, -900.747, 2.58814, 2
185, -952.661, -912.89, -902.274, 2.44189, 2
186, -952.661, -912.873, -900.326, 2.38181, 2
187, -952.661, -912.872, -899.218, 2.42655, 2
188, -952.661, -912.861, -899.752, 2.43937, 2
189, -952.661, -912.861, -899.75, 2.49342, 2
190, -952.661, -912.852, -900.123, 2.6243, 2
191, -952.661, -912.819, -900.404, 2.46978, 2
192, -952.661, -912.823, -900.776, 2.5999, 2
193, -952.661, -912.809, -900.82, 2.74984, 2
194, -952.661, -912.782, -900.675, 2.58365, 2
195, -952.661, -912.757, -900.945, 2.63007, 2
196, -952.661, -912.765, -899.991, 2.71327, 2
197, -952.661, -912.735, -900.971, 2.67634, 2
198, -952.661, -912.748, -899.704, 2.6317, 2
199, -952.661, -912.729, -901.016, 2.69354, 2
200, -952.661, -912.726, -900.947, 2.7382, 2
201, -952.661, -912.724, -899.618, 2.81501, 2
202, -952.661, -912.704, -900.885, 2.81308, 2
203, -956.823, -912.7, -900.89, 2.88683, 2
204, -956.823, -912.688, -899.028, 2.78555, 2
205, -956.823, -912.69, -900.774, 2.81757, 2
206, -956.823, -912.681, -901.013, 2.71659, 2
207, -956.823, -912.667, -900.989, 2.79324, 2
208, -956.823, -912.64, -901.407, 2.61183, 2
209, -956.823, -912.653, -901.548, 2.62874, 2
210, -956.823, -912.629, -901.592, 2.604, 2
211, -960.061, -912.639, -901.686, 2.83527, 2
212, -960.061, -912.637, -901.689, 2.78779, 2
213, -960.061, -912.62, -901.669, 2.85906, 2
214, -960.061, -912.597, -901.738, 2.74824, 2
215, -960.061, -912.605, -900.901, 2.97047, 2
216, -960.061, -912.567, -902.066, 2.76561, 2
217, -960.061, -912.564, -902.066, 2.88113, 2
218, -960.061, -912.547, -902.066, 2.85038, 2
219, -960.061, -912.549, -902.066, 2.81105, 2
220, -960.061, -912.538, -902.176, 2.80029, 2
221, -960.061, -912.546, -901.898, 2.98551, 2
222, -960.061, -912.502, -901.89, 2.9109, 2
223, -960.061, -912.491, -902.095, 2.82366, 2
224, -960.061, -912.5, -898.758, 2.98023, 2
225, -960.061, -912.483, -901.724, 2.9603, 2
226, -960.061, -912.478, -901.688, 2.8794, 2
227, -960.061, -912.48, -899.267, 3.08109, 2
228, -960.061, -912.453, -900.255, 3.02258, 2
229, -960.061, -912.437, -900.593, 3.06118, 2
230, -960.061, -912.423, -900.719, 3.07804, 2
231, -960.061, -912.424, -899.372, 3.21058, 2
232, -960.061, -912.405, -896.562, 3.16645, 2
233, -960.061, -912.361, -897.957, 3.0362, 2
234, -960.061, -912.355, -897.985, 3.05371, 2
235, -960.061, -912.346, -898.733, 3.11406, 2
236, -960.061, -912.358, -898.785, 3.16657, 2
237, -960.061, -912.332, -898.805, 3.21168, 2
238, -960.061, -912.306, -898.569, 3.14118, 2
239, -960.061, -912.287, -898.753, 3.15928, 2
240, -960.061, -912.27, -898.149, 3.09189, 2
241, -960.061, -912.273, -894.798, 3.42223, 2
242, -960.061, -912.242, -894.94, 3.34407, 2
243, -960.061, -912.23, -895.694, 3.20225, 2
244, -960.061, -912.21, -896.488, 3.23377, 2
245, -960.061, -912.2, -896.992, 3.41114, 2
246, -960.061, -912.18, -895.466, 3.49201, 2
247, -960.147, -912.167, -898.333, 3.53896, 2
248, -960.147, -912.159, -897.864, 3.41461, 2
249, -960.147, -912.147, -898.698, 3.48949, 2
0, -941.569, -914.272, -913.486, 1.06917, 3
1, -941.569, -914.269, -912.524, 1.10402, 3
2, -941.569, -914.289, -912.553, 1.27794, 3
3, -941.569, -914.276, -912.783, 1.24866, 3
4, -941.569, -914.271, -912.588, 1.29829, 3
5, -941.569, -914.269, -912.455, 1.19528, 3
6, -941.569, -914.262, -912.59, 1.12005, 3
7, -941.569, -914.259, -912.576, 1.18655, 3
8, -941.569, -914.247, -912.473, 1.1656, 3
9, -941.569, -914.257, -912.526, 1.16865, 3
10, -941.569, -914.252, -912.6, 1.15178, 3
11, -941.569, -914.243, -912.574, 1.15888, 3
12, -941.569, -914.235, -912.546, 1.25157, 3
13, -941.569, -914.23, -912.195, 1.1231, 3
14, -941.569, -914.228, -912.294, 1.24575, 3
15, -943.55, -914.218, -912.068, 1.25661, 3
16, -943.55, -914.205, -912.068, 1.08797, 3
17, -943.55, -914.21, -912.084, 1.10957, 3
18, -944.942, -914.209, -911.925, 1.30887, 3
19, -944.942, -914.212, -912.086, 1.34539, 3
20, -944.942, -914.221, -912.163, 1.25482, 3
21, -944.942, -914.226, -912.163, 1.2557, 3
22, -944.942, -914.236, -911.885, 1.40251, 3
23, -944.942, -914.228, -911.919, 1.38105, 3
24, -944.942, -914.211, -911.971, 1.32016, 3
25, -944.942, -914.211, -912.245, 1.37574, 3
26, -944.942, -914.217, -910.884, 1.48009, 3
27, -944.942, -914.21, -911.271, 1.48805, 3
28, -944.942, -914.188, -911.134, 1.37035, 3
29, -944.942, -914.19, -911.22, 1.41004, 3
30, -944.942, -914.171, -911.059, 1.38752, 3
31, -944.942, -914.163, -911.117, 1.31231, 3
32, -944.942, -914.162, -911.22, 1.2932, 3
33, -944.942, -914.16, -911.187, 1.32843, 3
34, -944.942, -914.131, -911.325, 1.13822, 3
35, -944.942, -914.137, -911.04, 1.27686, 3
36, -944.942, -914.131, -911.325, 1.3004, 3
