gen, min, avg, max, std, exp_number
62, -9.55848, 26.5407, 199.221, 25.7378, 1
63, -9.55848, 26.3718, 195.16, 25.7446, 1
64, -9.55848, 26.5764, 261.807, 26.3151, 1
65, -9.55848, 26.6647, 225.979, 26.9852, 1
66, -9.55848, 26.6231, 224.233, 26.587, 1
67, -9.55848, 26.5285, 278.802, 26.5526, 1
68, -9.55848, 26.3863, 214.825, 25.4982, 1
69, -9.55848, 26.1804, 173.765, 25.4995, 1
70, -9.55848, 26.1893, 203.948, 25.4158, 1
71, -9.55848, 25.9101, 185.057, 24.8291, 1
72, -9.55848, 26.2815, 167.874, 24.9655, 1
73, -9.55848, 26.1922, 161.811, 24.1968, 1
74, -9.55848, 26.1614, 179.783, 23.6236, 1
75, -9.55848, 26.7616, 220.65, 24.6972, 1
76, -9.55848, 27.0353, 198.673, 25.6727, 1
77, -9.55848, 27.3508, 177.958, 25.9876, 1
78, -9.55848, 27.3996, 211.778, 25.2841, 1
79, -9.55848, 27.5608, 213.529, 26.3747, 1
80, -9.55848, 27.4317, 210.812, 26.4726, 1
81, -9.55848, 27.8866, 228.334, 27.2368, 1
82, -9.55848, 27.882, 257.703, 27.3248, 1
83, -9.55848, 27.9113, 256.04, 27.4852, 1
84, -9.55848, 27.7382, 243.516, 26.8413, 1
85, -9.55848, 27.8098, 241.115, 26.4811, 1
86, -9.55848, 28.2138, 280.641, 27.5843, 1
87, -9.55848, 28.5137, 202.598, 26.8722, 1
88, -9.55848, 28.3703, 190.886, 26.5713, 1
89, -9.55848, 29.2057, 175.185, 27.3718, 1
90, -9.55848, 29.3534, 189.404, 27.8237, 1
91, -9.55848, 29.1854, 207.175, 27.6802, 1
92, -9.55848, 28.8388, 183.058, 27.0093, 1
93, -9.55848, 29.5644, 334.701, 29.1092, 1
94, -9.55848, 29.4811, 292.287, 28.9408, 1
95, -9.55848, 29.3559, 258.632, 28.1838, 1
96, -9.55848, 28.9408, 190.95, 27.5611, 1
97, -9.55848, 28.767, 184.91, 27.1022, 1
98, -9.55848, 29.1188, 197.38, 27.534, 1
99, -9.55848, 29.7205, 213.46, 28.623, 1
100, -9.55848, 29.8604, 194.293, 28.7353, 1
101, -9.55848, 29.8162, 220.063, 28.4584, 1
102, -9.55848, 29.9596, 194.49, 28.181, 1
103, -9.55848, 30.1076, 205.778, 28.3033, 1
104, -9.55848, 30.6009, 189.445, 28.7669, 1
105, -9.55848, 30.9908, 196.203, 29.5788, 1
106, -9.55848, 30.9023, 202.125, 29.8729, 1
107, -9.55848, 30.9437, 225.35, 29.9549, 1
108, -9.55848, 31.1636, 196.983, 30.1827, 1
109, -9.55848, 31.3203, 254.444, 30.2172, 1
110, -9.55848, 31.0771, 239.081, 30.2498, 1
111, -9.55848, 31.0166, 232.562, 30.3753, 1
112, -9.55848, 30.9088, 211.993, 29.7155, 1
113, -9.55848, 30.8814, 230.302, 30.3863, 1
114, -9.55848, 30.8936, 220.195, 30.1689, 1
115, -9.55848, 31.291, 245.297, 30.6901, 1
116, -9.55848, 31.5048, 244.441, 30.3501, 1
117, -9.55848, 31.7835, 230.996, 31.5223, 1
118, -9.55848, 31.975, 229.566, 32.2455, 1
119, -9.55848, 32.0894, 226.753, 32.4443, 1
120, -9.55848, 32.1798, 240.323, 32.6356, 1
121, -9.55848, 32.3173, 224.799, 31.8098, 1
122, -9.55848, 32.446, 215.297, 31.2746, 1
123, -9.55848, 32.6384, 258.074, 31.986, 1
124, -9.55848, 32.2041, 222.765, 30.7754, 1
125, -9.55848, 31.9377, 231.192, 31.0785, 1
126, -9.55848, 32.0357, 233.416, 31.2336, 1
127, -9.55848, 32.1239, 287.445, 31.9195, 1
128, -9.55848, 32.2791, 260.639, 31.4213, 1
129, -9.55848, 32.3982, 289.301, 31.8121, 1
130, -9.55848, 32.7757, 282.701, 32.043, 1
131, -9.55848, 32.8569, 328.064, 33.1401, 1
132, -9.55848, 32.9082, 358.571, 34.4677, 1
133, -9.55848, 33.145, 292.055, 33.5868, 1
134, -9.55848, 33.0132, 241.489, 32.3174, 1
135, -9.55848, 32.6962, 200.572, 31.4621, 1
136, -9.55848, 32.8194, 235.199, 31.4005, 1
137, -9.55848, 32.9018, 330.121, 31.838, 1
138, -9.55848, 33.0352, 229.432, 32.1418, 1
139, -9.55848, 33.582, 255.457, 32.7699, 1
140, -9.55848, 33.4978, 206.238, 31.5371, 1
141, -9.55848, 33.7949, 240.704, 33.0873, 1
142, -9.55848, 34.3366, 262.45, 33.5069, 1
143, -9.55848, 34.1127, 234.277, 32.8708, 1
144, -9.55848, 34.3818, 282.682, 34.0037, 1
145, -9.55848, 34.4085, 350.781, 33.7928, 1
146, -9.55848, 34.6526, 268.595, 34.2305, 1
147, -9.55848, 34.8694, 275.19, 33.9312, 1
148, -9.55848, 35.4447, 305.286, 34.5825, 1
149, -9.55848, 35.2335, 277.244, 33.9245, 1
150, -9.55848, 35.3247, 275.71, 33.1846, 1
151, -9.55848, 35.1814, 297.231, 34.3324, 1
152, -9.55848, 34.9648, 286.733, 33.466, 1
153, -9.55848, 35.3115, 253.936, 33.4664, 1
154, -9.55848, 35.9453, 251.268, 34.3018, 1
155, -9.55848, 36.2007, 279.069, 34.7836, 1
156, -9.55848, 36.0981, 207.233, 33.8612, 1
157, -9.55848, 36.5328, 216.441, 34.4885, 1
158, -9.55848, 36.6411, 228.063, 34.6942, 1
159, -9.55848, 36.5883, 225.445, 34.4727, 1
160, -9.55848, 36.6652, 225.347, 34.9372, 1
161, -9.55848, 37.0279, 233.625, 34.6921, 1
162, -9.55848, 37.7345, 228.365, 35.0563, 1
163, -9.55848, 38.1998, 275.022, 36.2242, 1
164, -9.55848, 38.2012, 268.257, 37.182, 1
165, -9.55848, 37.9465, 252.56, 36.2337, 1
166, -9.55848, 37.6844, 247.441, 35.2287, 1
167, -9.55848, 37.4065, 246.237, 34.8483, 1
168, -9.55848, 37.7021, 244.241, 35.4367, 1
169, -9.55848, 37.8087, 244.451, 35.7452, 1
170, -9.55848, 38.2143, 298.278, 37.5679, 1
171, -9.55848, 38.3639, 297.869, 38.1488, 1
172, -9.55848, 38.7963, 362.868, 38.9071, 1
173, -9.55848, 38.3501, 297.97, 37.2266, 1
174, -9.55848, 38.7968, 404.838, 37.6999, 1
175, -9.55848, 38.6424, 337.123, 37.0427, 1
176, -9.55848, 38.2649, 257.217, 36.754, 1
177, -9.55848, 38.6135, 252.351, 36.094, 1
178, -9.55848, 38.7499, 343.006, 36.8298, 1
179, -9.55848, 39.0397, 297.792, 37.598, 1
180, -9.55848, 39.648, 302.863, 38.4709, 1
181, -9.55848, 39.2156, 294.74, 37.639, 1
182, -9.55848, 39.5222, 289.424, 38.1708, 1
183, -9.55848, 39.7785, 332.487, 38.8768, 1
184, -9.55848, 39.529, 282.881, 37.4837, 1
185, -9.55848, 39.0075, 271.579, 37.4807, 1
186, -9.55848, 39.2922, 264.764, 37.5356, 1
187, -9.55848, 38.9896, 283.149, 36.4671, 1
188, -9.55848, 39.2532, 266.121, 35.6825, 1
189, -9.55848, 39.4346, 250.068, 36.3275, 1
190, -9.55848, 40.0533, 255.693, 36.6266, 1
191, -9.55848, 40.3353, 237.055, 36.115, 1
192, -9.55848, 40.7934, 233.78, 36.9428, 1
193, -9.55848, 41.2962, 294.705, 37.989, 1
194, -9.55848, 41.3654, 256.008, 38.7228, 1
195, -9.55848, 40.9801, 242.72, 36.6926, 1
196, -9.55848, 41.2464, 239.811, 37.0251, 1
197, -9.55848, 41.4854, 240.645, 37.6253, 1
198, -9.55848, 41.2039, 260.894, 37.6016, 1
199, -9.55848, 42.081, 259.1, 38.0362, 1
200, -9.55848, 42.682, 260.619, 39.1472, 1
201, -9.55848, 42.1032, 263.392, 38.664, 1
202, -9.55848, 42.1741, 298.069, 39.9483, 1
203, -9.55848, 42.9947, 293.461, 41.7186, 1
204, -9.55848, 43.2402, 343.971, 43.5141, 1
205, -9.55848, 43.3017, 333.323, 43.398, 1
206, -9.55848, 42.6845, 517.255, 43.0049, 1
207, -9.55848, 43.0753, 359.581, 41.2069, 1
208, -9.55848, 43.0749, 350.468, 41.4919, 1
209, -9.55848, 43.302, 357.779, 41.7887, 1
210, -9.55848, 43.5693, 380.394, 41.7816, 1
211, -9.55848, 43.6416, 309.111, 42.0854, 1
212, -9.55848, 43.4923, 309.703, 41.9854, 1
213, -9.55848, 43.6177, 253.537, 40.7987, 1
214, -9.55848, 43.9914, 259.91, 40.5314, 1
215, -9.55848, 44.161, 312.627, 41.0161, 1
216, -9.55848, 44.1769, 298.346, 41.0918, 1
217, -9.55848, 44.893, 307.007, 42.671, 1
218, -9.55848, 44.9224, 321.478, 42.7472, 1
219, -9.55848, 44.8237, 297.633, 41.8098, 1
220, -9.55848, 44.3289, 330.58, 42.1954, 1
221, -9.55848, 44.8805, 341.032, 42.8762, 1
222, -9.55848, 44.7943, 341.032, 41.731, 1
223, -9.55848, 45.3642, 296.541, 41.8351, 1
224, -9.55848, 45.7993, 291.757, 41.4805, 1
225, -9.55848, 45.7599, 290.872, 41.8464, 1
226, -9.55848, 45.297, 276.079, 41.0688, 1
227, -9.55848, 45.7045, 357.137, 42.0053, 1
228, -9.55848, 46.3772, 331.28, 43.4886, 1
229, -9.55848, 46.976, 280.897, 43.8977, 1
230, -9.55848, 46.7293, 280.897, 42.4861, 1
231, -9.55848, 46.8221, 258.804, 42.7736, 1
232, -9.55848, 46.5764, 246.61, 41.8086, 1
233, -9.55848, 46.7354, 254.915, 41.4317, 1
234, -9.55848, 46.8315, 258.412, 41.801, 1
235, -9.55848, 46.5455, 280.024, 42.0772, 1
236, -9.55848, 46.2322, 259.967, 42.2704, 1
237, -9.55848, 45.9318, 269.495, 41.6781, 1
238, -9.55848, 46.6063, 251.829, 41.4475, 1
239, -9.55848, 46.0956, 249.781, 40.915, 1
240, -9.55848, 46.8911, 249.781, 41.4223, 1
241, -9.55848, 47.0507, 284.477, 41.7963, 1
242, -9.55848, 47.4973, 284.477, 42.034, 1
243, -9.55848, 47.5957, 276.932, 42.1917, 1
244, -9.55848, 48.1361, 299.839, 43.3442, 1
245, -9.55848, 48.3028, 255.957, 43.4675, 1
246, -9.55848, 48.1068, 260.441, 42.3713, 1
247, -9.55848, 48.6446, 251.857, 43.3626, 1
248, -9.55848, 48.8579, 273.561, 43.5737, 1
249, -9.55848, 48.5507, 265.389, 43.6763, 1
0, -9.41254, 23.0105, 191.377, 23.4896, 2
1, -9.41254, 22.7012, 223.15, 23.386, 2
2, -9.41254, 22.2468, 210.828, 21.8707, 2
3, -9.41254, 22.5273, 232.138, 22.3548, 2
4, -9.41254, 22.4445, 165.586, 21.9051, 2
5, -9.41254, 22.7032, 169.785, 22.1676, 2
6, -9.41254, 22.8677, 159.67, 22.5858, 2
7, -9.41254, 22.9403, 231.773, 23.217, 2
8, -9.41254, 23.0531, 229.952, 22.6154, 2
9, -9.41254, 23.1698, 235.853, 23.4988, 2
10, -9.41254, 23.3958, 263.956, 24.6206, 2
11, -9.41254, 23.1755, 267.962, 24.5682, 2
12, -9.41254, 23.0367, 235.128, 22.9455, 2
13, -9.41254, 23.0013, 199.912, 22.7293, 2
14, -9.41254, 22.9645, 237.304, 23.2234, 2
15, -9.41254, 23.2688, 213.438, 22.771, 2
16, -9.41254, 23.3087, 220.539, 23.8461, 2
17, -9.41254, 23.6483, 192.831, 23.3333, 2
18, -9.41254, 24.1502, 248.278, 25.38, 2
19, -9.41254, 24.6229, 215.065, 25.5259, 2
20, -9.41254, 24.6811, 224.282, 25.8282, 2
21, -9.41254, 24.2104, 231.191, 25.2675, 2
22, -9.41254, 23.5703, 176.926, 23.0573, 2
23, -9.41254, 23.7039, 230.244, 23.8434, 2
24, -9.41254, 23.7391, 236.9, 24.3598, 2
25, -9.41254, 23.9484, 236.9, 24.1645, 2
26, -9.41254, 24.1493, 236.9, 24.5761, 2
27, -9.41254, 24.1257, 167.475, 23.1239, 2
28, -9.41254, 24.0306, 189.873, 23.19, 2
29, -9.41254, 23.7496, 188.807, 22.9585, 2
30, -9.41254, 24.0286, 188.807, 23.4957, 2
31, -9.41254, 24.0123, 165.681, 22.8198, 2
32, -9.41254, 23.9663, 261.358, 23.1647, 2
33, -9.41254, 24.0155, 208.553, 23.9846, 2
34, -9.41254, 23.9513, 207.756, 23.7556, 2
35, -9.41254, 24.0216, 211.868, 23.6294, 2
36, -9.41254, 24.3481, 227.244, 23.65, 2
37, -9.41254, 24.1694, 249.025, 23.5709, 2
38, -9.41254, 24.578, 240.143, 24.8412, 2
39, -9.41254, 24.9055, 199.484, 24.5559, 2
40, -9.41254, 24.9553, 169.553, 23.3551, 2
41, -9.41254, 24.865, 208.24, 22.9661, 2
42, -9.41254, 25.1786, 198.774, 23.6671, 2
43, -9.41254, 25.1588, 228.514, 24.7056, 2
44, -9.41254, 25.2355, 230.39, 25.5045, 2
45, -9.41254, 25.1387, 259.85, 26.2977, 2
46, -9.41254, 25.1409, 224.636, 25.5456, 2
47, -9.41254, 25.2499, 222.326, 25.329, 2
48, -9.41254, 25.1297, 174.58, 24.4264, 2
49, -9.41254, 24.9016, 176.821, 23.8967, 2
50, -9.41254, 25.1264, 218.778, 23.9914, 2
51, -9.41254, 25.4937, 194.93, 24.3072, 2
52, -9.41254, 25.6276, 189.275, 23.9465, 2
53, -9.41254, 26.4535, 235.917, 26.03, 2
54, -9.41254, 26.2579, 258.563, 26.1829, 2
55, -9.41254, 25.7011, 235.917, 24.6656, 2
56, -9.41254, 26.4109, 216.601, 26.2434, 2
57, -9.41254, 26.7194, 327.441, 26.9466, 2
58, -9.41254, 26.4209, 172.201, 25.2804, 2
59, -9.41254, 26.4116, 182.549, 25.1136, 2
60, -9.41254, 26.3991, 226.542, 26.0174, 2
61, -9.41254, 26.1725, 156.022, 24.4022, 2
62, -9.41254, 25.9526, 157.677, 23.4717, 2
63, -9.41254, 26.0895, 187.659, 24.3104, 2
64, -9.41254, 26.1546, 179.677, 24.6025, 2
65, -9.41254, 26.4514, 209.433, 25.5231, 2
66, -9.41254, 26.4709, 212.295, 25.0744, 2
67, -9.41254, 26.7549, 254.216, 25.8666, 2
68, -9.41254, 26.8345, 193.336, 25.8961, 2
69, -9.41254, 26.7469, 202.723, 25.1017, 2
70, -9.41254, 26.9035, 207.789, 26.1194, 2
71, -9.41254, 26.3369, 201.929, 25.3196, 2
72, -9.41254, 26.4337, 201.731, 25.4515, 2
73, -9.41254, 26.5404, 196.212, 25.5986, 2
74, -9.41254, 26.7302, 218.238, 25.7707, 2
75, -9.41254, 26.8736, 204.643, 25.8049, 2
76, -9.41254, 26.7036, 262.356, 26.0174, 2
77, -9.41254, 27.3532, 201.96, 26.5083, 2
78, -9.41254, 27.4445, 202.388, 26.2195, 2
79, -9.41254, 27.6503, 245.046, 26.7212, 2
80, -9.41254, 27.7296, 239.614, 27.4801, 2
81, -9.41254, 27.5821, 210.927, 26.1541, 2
82, -9.41254, 27.1248, 212.4, 25.1706, 2
83, -9.41254, 27.5604, 194.408, 25.3794, 2
84, -9.41254, 27.4286, 186.494, 25.7974, 2
85, -9.41254, 27.4669, 178.427, 25.2167, 2
86, -9.41254, 27.5737, 170.567, 24.9396, 2
87, -9.41254, 27.6082, 160.831, 25.0704, 2
88, -9.41254, 28.3569, 282.138, 27.5266, 2
89, -9.94142, 28.2215, 231.25, 27.111, 2
90, -9.94142, 28.4683, 220.005, 27.6359, 2
91, -9.94142, 28.7677, 232.559, 28.3036, 2
92, -9.94142, 29.0312, 273.386, 28.8917, 2
93, -9.94142, 28.8904, 214.892, 28.5943, 2
94, -9.94142, 28.7884, 216.466, 29.1784, 2
95, -9.94142, 28.7084, 236.816, 27.9845, 2
96, -9.94142, 28.6874, 220.464, 27.7681, 2
97, -9.94142, 29.2172, 209.713, 28.2247, 2
98, -9.94142, 29.0665, 204.391, 28.4879, 2
99, -9.94142, 29.0173, 204.391, 28.4764, 2
100, -9.94142, 29.4553, 203.711, 28.4241, 2
101, -9.94142, 29.4412, 219.786, 28.1399, 2
102, -9.94142, 29.4832, 190.646, 27.8035, 2
103, -9.94142, 29.4204, 240.346, 27.2956, 2
104, -9.94142, 29.4699, 178.698, 26.6861, 2
105, -9.94142, 29.887, 179.971, 27.1566, 2
106, -9.94142, 30.3063, 212.208, 27.7291, 2
107, -9.94142, 30.2626, 223.818, 27.4125, 2
108, -9.94142, 30.8598, 508.734, 30.9689, 2
109, -9.94142, 30.8061, 225.468, 28.3471, 2
110, -9.94142, 30.6825, 257.704, 28.8357, 2
111, -9.94142, 30.9301, 351.727, 29.7361, 2
112, -9.98911, 31.2159, 274.585, 30.6244, 2
113, -9.98911, 31.8785, 240.317, 30.7565, 2
114, -9.98911, 31.8021, 238.352, 30.389, 2
115, -9.98911, 31.6999, 244.531, 30.5224, 2
116, -9.98911, 32.3999, 309.91, 32.5319, 2
117, -9.98911, 33.007, 309.91, 32.5035, 2
118, -9.98911, 32.8164, 257.933, 31.6466, 2
119, -9.98911, 33.1808, 277.827, 31.9663, 2
120, -9.98911, 32.9427, 273.308, 31.0459, 2
121, -9.98911, 32.3089, 181.924, 29.8797, 2
122, -9.98911, 32.6749, 210.985, 30.0611, 2
123, -9.98911, 32.8027, 191.046, 30.2837, 2
124, -9.98911, 32.3899, 210.973, 30.3902, 2
125, -9.98911, 33.1371, 230.326, 31.6732, 2
126, -9.98911, 32.9558, 236.949, 31.798, 2
127, -9.98911, 33.1683, 239.708, 32.0227, 2
128, -9.98911, 32.421, 234.27, 31.0247, 2
129, -9.98911, 32.5062, 230.464, 30.2539, 2
130, -9.98911, 33.2404, 235.857, 31.7848, 2
131, -9.98911, 33.5653, 242.657, 32.3553, 2
132, -9.98911, 33.7556, 226.111, 33.0067, 2
133, -9.98911, 33.7197, 240.262, 33.2697, 2
134, -9.98911, 33.8371, 299.777, 33.6729, 2
135, -9.98911, 34.1716, 240.262, 33.6632, 2
136, -9.98911, 33.9954, 234.482, 33.1477, 2
137, -9.98911, 33.9422, 318.637, 33.6684, 2
138, -9.98911, 34.0735, 288.07, 34.0186, 2
139, -9.98911, 34.0277, 242.387, 32.773, 2
140, -9.98911, 34.0032, 228.003, 32.4848, 2
141, -9.98911, 34.3197, 225.696, 32.763, 2
142, -9.98911, 34.4718, 224.616, 32.4743, 2
143, -9.98911, 34.6372, 242.76, 32.7817, 2
144, -10.193, 34.7423, 280.2, 34.0083, 2
145, -10.193, 34.9375, 262.443, 33.234, 2
146, -10.193, 34.4162, 241.429, 32.3761, 2
147, -10.193, 33.8855, 232.298, 31.2381, 2
148, -10.225, 34.1729, 235.288, 31.6197, 2
149, -10.225, 34.8006, 253.933, 32.8663, 2
150, -10.225, 35.5128, 246.473, 33.7719, 2
151, -10.225, 35.2124, 298.053, 34.6738, 2
152, -10.225, 35.0687, 255.477, 33.7559, 2
153, -10.225, 35.8691, 255.477, 34.8988, 2
154, -10.225, 36.0415, 314.286, 35.0114, 2
155, -10.225, 35.8453, 234.066, 33.8438, 2
156, -10.225, 35.6775, 214.557, 33.1675, 2
157, -10.225, 36.186, 235.665, 33.868, 2
158, -10.225, 36.0932, 264.049, 33.8001, 2
159, -10.225, 36.5384, 214.45, 34.143, 2
160, -10.225, 36.7742, 227.57, 34.2357, 2
161, -10.225, 36.8976, 266.279, 34.5635, 2
162, -10.225, 37.2449, 284.056, 34.7719, 2
163, -10.225, 37.5519, 284.056, 35.5529, 2
164, -10.225, 36.9485, 276.589, 35.1835, 2
165, -10.4256, 37.1499, 259.903, 35.0697, 2
166, -10.4256, 37.1047, 225.229, 34.4112, 2
167, -10.4256, 37.7318, 239.619, 35.1797, 2
168, -10.4256, 37.8862, 284.746, 35.465, 2
169, -10.4256, 38.5445, 242.228, 36.6283, 2
170, -10.4256, 38.4616, 254.243, 36.8027, 2
171, -10.4256, 38.7211, 241.873, 36.7565, 2
172, -10.4256, 39.2083, 255.838, 37.229, 2
173, -10.4256, 39.0364, 277.84, 36.0144, 2
174, -10.4256, 39.068, 221.327, 36.1349, 2
175, -10.4256, 39.3059, 267.662, 36.6769, 2
176, -10.4256, 39.172, 243.283, 36.4592, 2
177, -10.4256, 39.8052, 246.853, 37.3163, 2
178, -10.4256, 39.8151, 226.87, 36.4573, 2
179, -10.6637, 40.3416, 265.424, 38.4242, 2
180, -10.6637, 40.9054, 300.658, 39.484, 2
181, -10.6637, 41.1742, 293.338, 39.7515, 2
182, -10.6637, 40.9245, 312.112, 39.5554, 2
183, -10.6637, 40.5928, 281.828, 38.427, 2
184, -10.6637, 41.324, 276.314, 39.5995, 2
185, -10.6637, 40.6551, 276.314, 38.274, 2
186, -10.6637, 40.1966, 263.617, 37.9103, 2
187, -10.6637, 40.7313, 253.848, 38.8878, 2
188, -10.6637, 41.0408, 236.872, 38.2089, 2
189, -10.6637, 40.8832, 224.613, 37.6927, 2
190, -10.6637, 41.202, 228.966, 38.4097, 2
191, -10.6637, 41.2073, 275.574, 38.5572, 2
192, -10.6637, 41.6225, 238.225, 38.6364, 2
193, -10.6637, 41.7749, 302.707, 39.3108, 2
194, -10.6637, 41.9102, 285.63, 39.1393, 2
195, -10.6637, 42.3575, 274.523, 38.826, 2
196, -10.6637, 42.6931, 258.825, 39.5284, 2
197, -10.6637, 42.426, 236.356, 39.1025, 2
198, -10.6637, 42.7205, 257.862, 39.6607, 2
199, -10.6637, 42.1766, 257.862, 39.5179, 2
200, -10.6637, 42.8231, 306.826, 40.3496, 2
201, -10.6637, 43.0938, 278.842, 40.5912, 2
202, -10.6637, 43.4692, 275.106, 41.588, 2
203, -10.6637, 44.0454, 296.728, 42.4915, 2
204, -10.6637, 44.4708, 252.157, 42.6898, 2
205, -10.6637, 44.7057, 285.032, 44.1705, 2
206, -10.6637, 44.7045, 322.917, 43.5977, 2
207, -10.6637, 44.3932, 277.445, 42.3665, 2
208, -10.6637, 43.9255, 293.128, 41.8091, 2
209, -10.6637, 44.2609, 291.908, 42.0787, 2
210, -10.6637, 44.001, 260.853, 41.2156, 2
211, -10.6637, 44.2628, 264.369, 41.9852, 2
212, -10.6637, 44.3258, 302.412, 41.8379, 2
213, -10.6637, 44.4684, 292.719, 41.2735, 2
214, -10.6637, 45.2242, 310.489, 41.8447, 2
215, -10.6637, 45.5352, 314.593, 42.3912, 2
216, -10.6637, 45.2457, 316.83, 42.566, 2
217, -10.6637, 45.0536, 323.534, 41.993, 2
218, -10.6637, 45.2327, 323.086, 42.8497, 2
219, -10.6637, 46.1972, 286.977, 43.4028, 2
220, -10.6637, 45.7921, 277.165, 42.5225, 2
221, -10.6637, 45.7938, 247.614, 42.1634, 2
222, -10.6637, 46.3933, 319.227, 44.148, 2
223, -10.6637, 46.2915, 271.919, 43.0271, 2
224, -10.6637, 46.1042, 266.288, 42.6668, 2
225, -10.6637, 45.8811, 257.373, 41.7523, 2
226, -10.6637, 46.2001, 293.896, 42.2779, 2
227, -10.6637, 46.3796, 252.095, 42.2993, 2
228, -10.6637, 47.0829, 265.192, 43.0739, 2
229, -10.6637, 46.7158, 265.447, 43.1331, 2
230, -10.6637, 46.4846, 265.447, 42.5796, 2
231, -10.6637, 46.7533, 248.485, 43.0913, 2
232, -10.6637, 46.5719, 246.936, 42.6011, 2
233, -10.6637, 46.7552, 308.485, 43.106, 2
234, -10.6637, 46.8863, 308.485, 43.2968, 2
235, -10.6637, 47.3433, 273.45, 42.888, 2
236, -10.6637, 47.6941, 275.791, 43.2379, 2
237, -10.6637, 48.1426, 308.169, 44.288, 2
238, -10.6637, 47.6272, 266.544, 43.5985, 2
239, -10.6637, 48.4549, 374.731, 45.922, 2
240, -10.6637, 49.2682, 310.217, 45.1381, 2
241, -10.6637, 49.1125, 323.446, 45.1073, 2
242, -10.6637, 49.7822, 368.665, 47.2516, 2
243, -10.6637, 49.1026, 265.584, 44.9345, 2
244, -10.6637, 48.86, 279.177, 44.2894, 2
245, -10.6637, 49.5325, 277.955, 45.6789, 2
246, -10.6637, 49.6764, 281.549, 45.8568, 2
247, -10.6637, 49.2, 297.408, 44.757, 2
248, -10.6637, 49.0869, 278.544, 44.8873, 2
249, -10.6637, 49.3723, 370.382, 45.7179, 2
0, -9.41254, 23.1896, 267.976, 24.4359, 3
1, -9.41254, 23.1784, 200.685, 24.2331, 3
2, -9.41254, 23.0543, 232.618, 24.0503, 3
