gen, min, avg, max, std, exp_number
84, 718.695, 4212.9, 48315.8, 6220.63, 1
85, 696.28, 4331.85, 57798.6, 6447.01, 1
86, 696.28, 4369.31, 55079.9, 6524.33, 1
87, 696.28, 4395.54, 48360.2, 6404.29, 1
88, 696.28, 4411.67, 45583.4, 6330.76, 1
89, 696.28, 4517.51, 54811.1, 6544.98, 1
90, 696.28, 4588, 47448.8, 6576.13, 1
91, 696.28, 4702.73, 90959.8, 7030.8, 1
92, 696.28, 4745.44, 60051.9, 6862.01, 1
93, 696.28, 4809.11, 60039.9, 6994.17, 1
94, 693.9, 4884.63, 60996.2, 7176.4, 1
95, 693.9, 4924.3, 60138.4, 7245.34, 1
96, 693.9, 4947.41, 53605.8, 7145.61, 1
97, 693.9, 5011.09, 53441.1, 7161.9, 1
98, 693.9, 5090.45, 49621.4, 7179.18, 1
99, 693.9, 5137.69, 55284.3, 7414.54, 1
100, 693.9, 5231.36, 56096.2, 7631.37, 1
101, 693.9, 5262.77, 56039.6, 7745.25, 1
102, 693.9, 5290.95, 55463.4, 7704.08, 1
103, 693.9, 5365.8, 57511.3, 7796.25, 1
104, 693.9, 5461.05, 57449.4, 7934.77, 1
105, 693.9, 5516.72, 57511.4, 8144.17, 1
106, 693.9, 5591.66, 60856.7, 8299.15, 1
107, 693.9, 5725.97, 68345.7, 8750.26, 1
108, 693.9, 5869.71, 68439.5, 9094.72, 1
109, 693.9, 5959.02, 68510.7, 9179.06, 1
110, 693.9, 5956.1, 68508.7, 9162.01, 1
111, 693.9, 6074.53, 65148.1, 9198.23, 1
112, 693.9, 6175.09, 64809.3, 9365.17, 1
113, 693.9, 6243.78, 64960.8, 9438.64, 1
114, 693.9, 6352.95, 61704.4, 9543.54, 1
115, 693.9, 6418.82, 61759.4, 9654.11, 1
116, 693.9, 6569.98, 124862, 10366.6, 1
117, 693.9, 6582.37, 142267, 10329.1, 1
118, 693.9, 6650.2, 117991, 10177.5, 1
119, 693.9, 6681.16, 103305, 10377.2, 1
120, 693.9, 6785.17, 83555.2, 10448.5, 1
121, 693.9, 6869.41, 83739.2, 10530.6, 1
122, 693.9, 7005.92, 117506, 10934.2, 1
123, 693.9, 7141.86, 83665.7, 10741.5, 1
124, 693.9, 7214, 82829.7, 10723.7, 1
125, 693.9, 7232.81, 82387.8, 10611.2, 1
126, 693.9, 7362.33, 72809.1, 10692.2, 1
127, 693.9, 7548.32, 68981.8, 11107.3, 1
128, 693.9, 7680.7, 92921.5, 11376.9, 1
129, 693.9, 7748.75, 106122, 11577.8, 1
130, 693.9, 7807.66, 102021, 11746.6, 1
131, 693.9, 7813.71, 89226.5, 11605.2, 1
132, 693.9, 7893.88, 84672.9, 11633.4, 1
133, 693.9, 7990.42, 103156, 11910.1, 1
134, 693.9, 8095.38, 91579.9, 12213.6, 1
135, 693.9, 8234.84, 89863.6, 12595.4, 1
136, 693.9, 8516.54, 103146, 13187.1, 1
137, 693.9, 8495.75, 98083, 12928, 1
138, 693.9, 8641.09, 98118.2, 12982, 1
139, 693.9, 8766.56, 103070, 13097.9, 1
140, 693.9, 8894.02, 99655.7, 13322.5, 1
141, 693.9, 8986.68, 99770.2, 13342.1, 1
142, 693.9, 9160.46, 165316, 13859.7, 1
143, 693.9, 9203.1, 107554, 13550.9, 1
144, 693.9, 9280.09, 114237, 13745.1, 1
145, 693.9, 9329.2, 106977, 13995.4, 1
146, 693.9, 9342.43, 102783, 13847.7, 1
147, 693.9, 9512.69, 148924, 14545.8, 1
148, 693.9, 9684.21, 148854, 14583.1, 1
149, 693.9, 9735.75, 125311, 14580.2, 1
150, 693.9, 9756.71, 124786, 14366.2, 1
151, 693.9, 9872.8, 114332, 14494.2, 1
152, 693.9, 10012, 114645, 14625.3, 1
153, 693.9, 10122.3, 100817, 14565.7, 1
154, 693.9, 10305.3, 103030, 14900.6, 1
155, 693.9, 10497.8, 103030, 15041.5, 1
156, 693.9, 10542.2, 109886, 14967.6, 1
157, 693.9, 10659.6, 119307, 15358.1, 1
158, 693.9, 10824.1, 121319, 15505, 1
159, 693.9, 10822.1, 121435, 15272.7, 1
160, 693.9, 10971.2, 121435, 15659, 1
161, 693.9, 11129.6, 109957, 15745.1, 1
162, 693.9, 11343.5, 109900, 16116.2, 1
163, 693.9, 11410, 109854, 16146.1, 1
164, 693.9, 11484.5, 98825.3, 16147.3, 1
165, 693.9, 11578.3, 96011.8, 16217.9, 1
166, 693.9, 11612.1, 107998, 16265.1, 1
167, 693.9, 11685.1, 95905, 16009.4, 1
168, 693.9, 11659.8, 94605.4, 15669.6, 1
169, 693.9, 11964, 124694, 16161.2, 1
170, 693.9, 12077.2, 124787, 16181, 1
171, 673.179, 12193.7, 98812.7, 16115.3, 1
172, 673.179, 12414.6, 98877.6, 16330.2, 1
173, 673.179, 12445, 98631.1, 16176.6, 1
174, 673.179, 12560.8, 98542.8, 16460.7, 1
175, 673.179, 12569.9, 110315, 16666.4, 1
176, 673.179, 12673, 110349, 16670.1, 1
177, 673.179, 12801.3, 101150, 16792.3, 1
178, 673.179, 12909.4, 101115, 17004.6, 1
179, 673.179, 12907.3, 107637, 17064.7, 1
180, 673.179, 13121.2, 99584.5, 17320.3, 1
181, 673.179, 13280.1, 96501.1, 17230.4, 1
182, 673.179, 13415.9, 105284, 17614.2, 1
183, 673.179, 13548.8, 161958, 18005.4, 1
184, 673.179, 13623.4, 154971, 17935.7, 1
185, 673.179, 13634.4, 124974, 17958.3, 1
186, 673.179, 13702.4, 112806, 17820.6, 1
187, 673.179, 13817.3, 122530, 18058.1, 1
188, 673.179, 13814.3, 128646, 18136.7, 1
189, 673.179, 13981.6, 122643, 18228.1, 1
190, 673.179, 14102.1, 103750, 18244.6, 1
191, 673.179, 14165.9, 94845.4, 18253.5, 1
192, 673.179, 14365.8, 137341, 18731.6, 1
193, 673.179, 14495.4, 137372, 18873.3, 1
194, 673.179, 14605, 128398, 18897.2, 1
195, 673.179, 14656, 127188, 19223.9, 1
196, 673.179, 14705.2, 126987, 19257.7, 1
197, 673.179, 14849.9, 126505, 19514.6, 1
198, 673.179, 15265.3, 172582, 20455.4, 1
199, 673.179, 15370.7, 149268, 20310.1, 1
200, 673.179, 15381.3, 149184, 20419.6, 1
201, 673.179, 15497.4, 149184, 20367.5, 1
202, 673.179, 15701.4, 142287, 20887.8, 1
203, 673.179, 15807.7, 137827, 21144.1, 1
204, 673.179, 15858.3, 131742, 20701.5, 1
205, 673.179, 15867.1, 130310, 20356.3, 1
206, 673.179, 16020.2, 130451, 20772.4, 1
207, 673.179, 16068.8, 130469, 20731, 1
208, 673.179, 16215.6, 121468, 20476.2, 1
209, 673.179, 16396.2, 146835, 20828.3, 1
210, 673.179, 16612.1, 132698, 21445.8, 1
211, 673.179, 16779, 142021, 21804.7, 1
212, 673.179, 16877.1, 132355, 21499.4, 1
213, 673.179, 16980, 131396, 21488.6, 1
214, 673.179, 17108.3, 152647, 22012.8, 1
215, 673.179, 17212, 152647, 22301.9, 1
216, 673.179, 17338, 142668, 22394.7, 1
217, 673.179, 17509, 192575, 22948.1, 1
218, 673.179, 17632.1, 182248, 22827.9, 1
219, 673.179, 17792.2, 170180, 23209.8, 1
220, 673.179, 17909.1, 148248, 23349, 1
221, 673.179, 17941.9, 142818, 23600.7, 1
222, 673.179, 18132.1, 142818, 23897.3, 1
223, 673.179, 18414.7, 148744, 24105.2, 1
224, 673.179, 18350.7, 148707, 23838.3, 1
225, 673.179, 18492.7, 192066, 24459.2, 1
226, 673.179, 18650.7, 177718, 24640.2, 1
227, 673.179, 18870.7, 182305, 25109.6, 1
228, 673.179, 18970.8, 182356, 24783.2, 1
229, 673.179, 19140, 177877, 24768, 1
230, 673.179, 19083.9, 173594, 24544.6, 1
231, 673.179, 19361.8, 182759, 25283.8, 1
232, 673.179, 19594.5, 172269, 25514.3, 1
233, 673.179, 19638.6, 164830, 25464.5, 1
234, 673.179, 19609.6, 150421, 24672.1, 1
235, 673.179, 19655.3, 151533, 24823.2, 1
236, 673.179, 19815.7, 155349, 25393.5, 1
237, 673.179, 19762.5, 164231, 25402.9, 1
238, 673.179, 19774.1, 159600, 25181.7, 1
239, 673.179, 19826, 159600, 25165.8, 1
240, 673.179, 19764, 159605, 24926.4, 1
241, 673.179, 19780.8, 180838, 25018.1, 1
242, 673.179, 19865.3, 157912, 24786.6, 1
243, 673.179, 19924.6, 158011, 24833, 1
244, 673.179, 19915.5, 168779, 25189, 1
245, 673.179, 20082.3, 157726, 24854.8, 1
246, 673.179, 20194.6, 151531, 24989.2, 1
247, 673.179, 20388.2, 147381, 24912.4, 1
248, 673.179, 20527.7, 160545, 24861, 1
249, 673.179, 20632.7, 147250, 24780, 1
0, 718.695, 1444.01, 5722.3, 248.074, 2
1, 718.695, 1462.17, 8521.59, 362.87, 2
2, 718.695, 1481.07, 12313.2, 520.679, 2
3, 718.695, 1515.74, 16615.6, 735.694, 2
4, 718.695, 1544.44, 16652.2, 883.274, 2
5, 718.695, 1593.84, 30232, 1267.55, 2
6, 718.695, 1590.69, 17260.4, 1065.07, 2
7, 718.695, 1607.95, 17193.1, 1121.62, 2
8, 718.695, 1620.5, 16567.7, 1092.13, 2
9, 718.695, 1643.7, 15691, 1142.72, 2
10, 718.695, 1688.91, 52831.6, 1735.42, 2
11, 718.695, 1704.14, 35390.4, 1512.12, 2
12, 718.695, 1701.87, 17891.3, 1338.64, 2
13, 718.695, 1722.48, 20235.7, 1438.14, 2
14, 718.695, 1771.46, 20037, 1595.23, 2
15, 718.695, 1769.59, 17944.4, 1518.2, 2
16, 718.695, 1783.75, 16960.6, 1535.15, 2
17, 718.695, 1809.41, 16739.6, 1565.52, 2
18, 718.695, 1824.16, 16749.3, 1587.35, 2
19, 718.695, 1862.37, 30287.5, 1856.78, 2
20, 718.695, 1883.59, 28514.4, 1839.61, 2
21, 718.695, 1996.84, 37569.9, 2450.15, 2
22, 718.695, 2061.18, 59038.4, 2919.54, 2
23, 718.695, 2075.21, 37633.7, 2692.3, 2
24, 718.695, 2093.81, 36213.2, 2708.46, 2
25, 718.695, 2091.59, 32965.8, 2594.52, 2
26, 718.695, 2097.6, 31158.7, 2524.68, 2
27, 718.695, 2109.41, 31158.7, 2524.56, 2
28, 718.695, 2140.71, 31273.8, 2554.39, 2
29, 718.695, 2192.95, 31292.6, 2715.31, 2
30, 718.695, 2282.07, 40910.3, 3137.72, 2
31, 718.695, 2312.09, 40536.1, 3119.2, 2
32, 718.695, 2343.14, 32595.8, 3163.31, 2
33, 718.695, 2383.11, 31539.4, 3228.05, 2
34, 718.695, 2414.22, 31445.4, 3315.83, 2
35, 718.695, 2487.04, 52387.7, 3587.55, 2
36, 718.695, 2476.23, 36396.2, 3448.21, 2
37, 718.695, 2542.44, 36536.2, 3579.65, 2
38, 718.695, 2553.54, 31572.3, 3493.69, 2
39, 718.695, 2606.72, 49929.7, 3715.62, 2
40, 718.695, 2653.87, 43395.6, 3777.75, 2
41, 718.695, 2650.58, 31540.8, 3677.15, 2
42, 718.695, 2647.17, 31476.9, 3621.38, 2
43, 718.695, 2708.08, 36546.1, 3787.3, 2
44, 718.695, 2724.16, 31728.1, 3726.44, 2
45, 718.695, 2790.38, 31728.1, 3770.65, 2
46, 718.695, 2826.01, 36111.8, 3900.26, 2
47, 718.695, 2889.75, 39748.6, 4089.27, 2
48, 718.695, 2914.27, 36060.7, 4013.79, 2
49, 718.695, 2993.13, 47448.3, 4255.72, 2
50, 718.695, 3023.24, 47397.3, 4366.74, 2
51, 718.695, 3042.59, 45436.9, 4343.94, 2
52, 718.695, 3108.34, 38428.4, 4358.46, 2
53, 718.695, 3169.13, 38524.5, 4541.01, 2
54, 718.695, 3222.06, 35700.1, 4609.9, 2
55, 718.695, 3241.21, 35122.5, 4580.04, 2
56, 718.695, 3333.52, 48552.3, 4883.52, 2
57, 718.695, 3410.41, 54001.9, 5118.53, 2
58, 718.695, 3521.64, 54068.8, 5375.15, 2
59, 718.695, 3592.13, 53957.2, 5565.52, 2
60, 718.695, 3653.38, 48432, 5548.36, 2
61, 718.695, 3744.59, 50709.8, 5754.9, 2
62, 718.695, 3848.1, 51956.6, 6090.99, 2
63, 718.695, 3881.61, 51863.1, 6141.89, 2
64, 718.695, 3901.91, 51922.2, 6077.21, 2
65, 718.695, 3893.62, 51992.2, 5996.06, 2
66, 718.695, 3957.78, 50390.1, 6055.03, 2
67, 718.695, 3931.28, 49933.6, 5946.37, 2
68, 718.695, 3995.06, 83351.6, 6335.81, 2
69, 718.695, 4034.71, 63355.5, 6256.96, 2
70, 718.695, 4064.17, 63193.6, 6325.98, 2
71, 718.695, 4126.65, 63271.4, 6429.69, 2
72, 718.695, 4257.58, 63376, 6634.1, 2
73, 718.695, 4260.7, 60600.3, 6590.05, 2
74, 718.695, 4252.85, 49930.3, 6499.27, 2
75, 718.695, 4375.02, 95004.5, 6941.6, 2
76, 718.695, 4535.74, 76622.2, 7118.88, 2
77, 717.292, 4716.95, 68471.3, 7499.02, 2
78, 717.292, 4862.65, 65422, 7913.56, 2
79, 717.292, 4905.37, 65354.3, 7969.1, 2
80, 717.292, 4902.69, 59348.9, 7840.52, 2
81, 717.292, 4906.69, 63349.1, 7876.94, 2
82, 717.292, 5005.01, 76056.8, 8173.92, 2
83, 717.292, 5009.99, 75334.8, 7970.61, 2
84, 717.292, 5154.32, 64977.7, 8101.13, 2
85, 717.292, 5199.29, 64999.8, 8072.77, 2
86, 717.292, 5270.3, 64943.5, 8145.79, 2
87, 717.292, 5360.83, 59878, 8236.86, 2
88, 717.292, 5398.88, 66478.4, 8378.4, 2
89, 717.292, 5362.3, 61740, 8327.01, 2
90, 717.292, 5419.73, 61752.9, 8334.74, 2
91, 717.292, 5506.92, 61752.9, 8399.67, 2
92, 717.292, 5610.85, 59759.9, 8617.48, 2
93, 717.292, 5670.56, 59713.2, 8625.44, 2
94, 717.292, 5699.29, 64959.4, 8577.28, 2
95, 717.292, 5761.21, 59507.6, 8584.13, 2
96, 717.292, 5818.65, 65840.1, 8738.87, 2
97, 717.292, 5841.93, 65753.4, 8700.8, 2
98, 717.292, 5859.07, 60110.6, 8646.16, 2
99, 717.292, 5982.72, 72132.3, 8881.32, 2
100, 717.292, 6112.94, 72167.1, 9060.21, 2
101, 717.292, 6135.97, 67918.6, 9034.34, 2
102, 705.782, 6257.97, 71395.1, 9496.14, 2
103, 705.782, 6337.61, 65814.9, 9503.52, 2
104, 705.782, 6522.73, 70859.3, 9804.25, 2
105, 705.782, 6589.56, 86819.8, 10055, 2
106, 705.782, 6673.62, 77940.8, 10131.1, 2
107, 705.782, 6817.13, 76838.8, 10362.4, 2
108, 705.782, 6895.64, 76891.6, 10572.6, 2
109, 705.782, 7013.6, 74904.2, 10625.2, 2
110, 684.251, 7068.05, 74734.3, 10627.3, 2
111, 684.251, 7294.24, 82680.5, 11166, 2
112, 684.251, 7303.78, 77114.7, 10965.6, 2
113, 684.251, 7343.1, 70519.4, 10901.3, 2
114, 684.251, 7368.08, 70647.3, 10877.4, 2
115, 684.251, 7444.33, 70620.7, 10971.8, 2
116, 684.251, 7630.14, 105300, 11774.4, 2
117, 684.251, 7716.5, 105078, 12022.5, 2
118, 684.251, 7773.38, 93486.1, 11921.2, 2
119, 684.251, 7988.4, 93304.6, 12205.6, 2
120, 684.251, 8015.73, 85878.3, 12195.6, 2
121, 684.251, 8058.06, 85989.8, 12323.3, 2
122, 684.251, 8233.59, 89738.4, 12491, 2
123, 684.251, 8395.4, 97677.5, 12895.7, 2
124, 684.251, 8509.15, 89695.3, 12855.7, 2
125, 684.251, 8606.63, 88060, 13026.1, 2
126, 684.251, 8675.87, 83284.7, 13080.2, 2
127, 684.251, 8714.7, 81416.1, 13034.5, 2
128, 684.251, 8906.31, 84337.9, 13345.7, 2
129, 684.251, 9099.71, 123807, 13888.4, 2
130, 684.251, 9173.24, 134793, 14002.9, 2
131, 684.251, 9206.75, 134794, 14060.6, 2
132, 684.251, 9283.84, 115969, 13990.2, 2
133, 680.005, 9290.5, 115956, 14020.8, 2
134, 680.005, 9472, 121963, 14355.9, 2
135, 680.005, 9625.78, 122409, 14502.3, 2
136, 680.005, 9821.85, 121948, 14583.8, 2
137, 680.005, 9887.64, 119823, 14565, 2
138, 680.005, 10046.5, 97070.6, 14479.1, 2
139, 680.005, 10283.2, 127282, 15034.4, 2
140, 680.005, 10347.5, 117235, 15161.1, 2
141, 680.005, 10484.6, 115790, 15296.2, 2
142, 680.005, 10539.7, 115743, 15106.2, 2
143, 680.005, 10561.6, 108760, 15042.3, 2
144, 680.005, 10540.2, 105997, 14865.6, 2
145, 680.005, 10564.3, 99600.6, 14858.5, 2
146, 680.005, 10594.4, 106002, 14929.1, 2
147, 680.005, 10697.1, 99617.5, 15019.4, 2
148, 680.005, 10813.3, 99580.2, 15278.7, 2
149, 680.005, 10847.7, 88248.1, 15101.1, 2
150, 680.005, 10934.4, 101652, 15169.6, 2
151, 680.005, 11024.8, 95254.4, 15284.2, 2
152, 680.005, 11053.5, 109944, 15453.2, 2
153, 680.005, 11216.8, 107743, 15625.6, 2
154, 680.005, 11271.7, 100355, 15617.9, 2
155, 680.005, 11389.4, 99009.9, 15956.4, 2
156, 675.256, 11431.8, 98768, 15951, 2
157, 675.256, 11488.8, 98825, 15709.5, 2
158, 675.256, 11607.3, 93408, 15896.9, 2
159, 675.256, 11755.9, 106471, 16256.4, 2
160, 675.256, 11750.5, 106541, 16135.1, 2
161, 675.256, 11903, 98619, 16054, 2
162, 675.256, 11893.5, 98778.7, 16157.4, 2
163, 675.256, 11979.9, 118837, 16484.2, 2
164, 675.256, 11991.3, 119063, 16441.8, 2
165, 675.256, 11972.1, 118974, 16189.4, 2
166, 675.256, 12001.4, 109681, 15966, 2
167, 675.256, 12032.1, 96920.3, 15968.4, 2
168, 675.256, 12090.3, 116397, 16311.9, 2
169, 675.256, 12291, 133304, 16784.1, 2
170, 675.256, 12445.2, 129174, 16971.6, 2
171, 675.256, 12815.7, 129211, 17514.1, 2
172, 675.256, 12824.4, 115125, 17313.2, 2
173, 675.256, 12915, 118066, 17677.1, 2
174, 675.256, 12950.4, 118052, 17730.6, 2
175, 675.256, 13126.1, 118095, 18129.3, 2
176, 675.256, 13326.3, 115495, 18108.7, 2
177, 675.256, 13306, 113361, 18061.1, 2
178, 675.256, 13321.6, 126402, 18202.9, 2
179, 675.256, 13462.6, 119943, 18416.6, 2
180, 675.256, 13556.1, 141983, 18086.1, 2
181, 675.256, 13705.7, 141983, 18133.1, 2
182, 675.256, 13681.1, 123390, 17875.2, 2
183, 675.256, 13668.3, 119914, 18178.7, 2
184, 675.256, 13770.8, 120163, 18272.6, 2
185, 675.256, 13988.3, 122580, 18773, 2
186, 675.256, 14198.4, 122718, 18879.8, 2
187, 675.256, 14260.3, 115475, 18627.8, 2
188, 675.256, 14285.5, 115381, 18519.3, 2
189, 675.256, 14384.8, 139562, 18800.1, 2
190, 675.256, 14470.4, 130586, 18832.7, 2
191, 675.256, 14544.1, 114391, 19064.5, 2
192, 675.256, 14691.7, 110934, 18926.5, 2
193, 675.256, 14687, 110715, 18745, 2
194, 675.256, 14853, 108567, 18967.8, 2
195, 675.256, 15017.4, 106933, 19041.3, 2
196, 675.256, 14989.3, 105925, 19000.4, 2
197, 675.256, 15058.9, 143832, 19132.6, 2
198, 675.256, 15233.5, 116667, 19074.4, 2
199, 675.256, 15497.4, 128150, 19559.8, 2
200, 675.256, 15851.6, 142148, 20260.7, 2
201, 675.256, 16063.4, 134056, 20198.2, 2
202, 675.256, 16222.8, 134029, 20294.9, 2
203, 675.256, 16441.7, 134148, 20690.8, 2
204, 675.256, 16544.9, 131040, 20766.1, 2
205, 675.256, 16659.9, 122971, 20960.4, 2
206, 675.256, 16773.8, 122156, 21126.7, 2
207, 675.256, 17011.7, 122105, 21430.6, 2
208, 675.256, 16997.7, 142689, 21686.4, 2
209, 675.256, 17277, 142819, 21942.5, 2
210, 675.256, 17549, 151459, 22382, 2
211, 675.256, 17642.3, 143882, 22581.3, 2
212, 675.256, 17789.9, 179754, 23163.2, 2
213, 675.256, 17923.6, 166587, 23292.5, 2
214, 675.256, 18092.6, 166679, 23132.9, 2
215, 675.256, 18031.1, 159228, 22861.1, 2
216, 675.256, 18154.9, 140655, 22979.4, 2
217, 675.256, 18246.5, 226418, 23237.2, 2
218, 675.256, 18319.5, 164829, 23450.5, 2
219, 675.256, 18427.1, 162066, 23510.8, 2
220, 675.256, 18549.7, 161762, 23765.6, 2
221, 675.256, 18675.1, 156578, 23265.1, 2
222, 675.256, 18956.7, 156632, 23710.8, 2
223, 675.256, 18991.3, 155323, 23816.3, 2
224, 675.256, 19196.7, 155351, 24082, 2
225, 675.256, 19225.3, 162120, 24188.5, 2
226, 675.256, 19279.7, 156173, 24259.6, 2
227, 675.256, 19382.1, 155337, 24217.5, 2
228, 675.256, 19524.6, 165145, 24501, 2
229, 675.256, 19648.9, 155226, 24512, 2
230, 675.256, 19830.7, 160211, 24777.6, 2
231, 675.256, 19972.7, 160264, 24771.5, 2
232, 675.256, 20111.2, 149012, 24547.2, 2
233, 675.256, 20119.3, 149067, 24422.1, 2
234, 675.256, 20231.6, 145256, 24574.7, 2
235, 675.256, 20370.1, 142776, 24964.6, 2
236, 675.256, 20543.1, 183882, 25166.9, 2
237, 675.256, 20563.3, 164132, 25054, 2
238, 675.256, 20862.8, 164103, 24990, 2
239, 675.256, 20884.1, 150887, 24825.6, 2
240, 675.256, 21166.3, 230890, 25956.9, 2
241, 675.256, 21316.3, 218893, 26256.3, 2
242, 675.256, 21363.4, 172145, 26579.2, 2
243, 675.256, 21457.7, 176094, 26342.9, 2
244, 675.256, 21543.2, 166131, 26194.8, 2
245, 675.256, 21750.7, 166057, 26402.9, 2
246, 675.256, 21969.2, 160311, 26396.3, 2
247, 675.256, 22046.9, 160363, 26534.1, 2
248, 675.256, 22366, 178072, 27291.1, 2
249, 675.256, 22611.2, 190127, 28046.9, 2
0, 718.695, 1449.02, 9640.99, 297.442, 3
1, 718.695, 1461.01, 7452.35, 341.386, 3
2, 718.695, 1499.92, 18179.3, 662, 3
3, 718.695, 1516.35, 18084.4, 750.603, 3
4, 718.695, 1522.07, 13594.2, 677.415, 3
5, 718.695, 1538.31, 11880, 665.689, 3
6, 718.695, 1565.28, 13944.1, 850.314, 3
7, 718.695, 1571.24, 13940.9, 866.871, 3
8, 718.695, 1592.12, 19208.9, 987.791, 3
9, 718.695, 1599.35, 14011.8, 914.091, 3
10, 718.695, 1605.44, 13304, 898.451, 3
11, 718.695, 1619.46, 16027.9, 944.572, 3
12, 718.695, 1634.74, 11870.6, 967.543, 3
13, 718.695, 1642.58, 11659.2, 963.734, 3
14, 718.695, 1672.24, 11702, 1076.53, 3
15, 718.695, 1676.05, 11268.3, 1061.3, 3
16, 718.695, 1683.32, 11261.9, 1079.65, 3
17, 718.695, 1721.82, 14940.4, 1197.67, 3
18, 718.695, 1743.5, 14985.6, 1266.02, 3
19, 718.695, 1771.67, 28560.7, 1464.74, 3
20, 718.695, 1815.58, 20788.1, 1556.41, 3
