gen, min, avg, max, std, exp_number
148, 295.036, 3448.98, 8773.52, 1143.17, 1
149, 295.036, 3434.75, 8304.25, 1145.89, 1
150, 295.036, 3428.51, 7764.67, 1148.99, 1
151, 295.036, 3427.08, 8519.58, 1146.38, 1
152, 295.036, 3411.75, 8184.38, 1142.33, 1
153, 295.036, 3400.54, 8301.96, 1144.46, 1
154, 295.036, 3402.46, 7867.8, 1141.61, 1
155, 295.036, 3395.14, 7683.24, 1131.06, 1
156, 295.036, 3398.94, 7941.8, 1135.24, 1
157, 295.036, 3411.13, 7767.86, 1144.51, 1
158, 295.036, 3408.33, 7688.59, 1124.78, 1
159, 295.036, 3401.76, 9103.61, 1127.58, 1
160, 295.036, 3412.08, 8358.83, 1138.01, 1
161, 295.036, 3418.49, 8397.43, 1146.62, 1
162, 295.036, 3424.51, 7978.25, 1118.31, 1
163, 295.036, 3421.8, 8121.7, 1112.3, 1
164, 295.036, 3407.75, 8073.39, 1137.85, 1
165, 295.036, 3421.87, 8821.51, 1145.31, 1
166, 295.036, 3434.7, 8236.18, 1174.53, 1
167, 295.036, 3434.52, 8506.82, 1189.29, 1
168, 295.036, 3437.73, 8928.12, 1174.29, 1
169, 295.036, 3436.37, 9235.09, 1170.8, 1
170, 295.036, 3444.59, 9432.88, 1186.02, 1
171, 295.036, 3447.48, 9045.77, 1178.19, 1
172, 295.036, 3441.19, 8719.19, 1170.45, 1
173, 295.036, 3430.02, 7898.93, 1158.05, 1
174, 295.036, 3438.27, 8087.09, 1161.17, 1
175, 295.036, 3425.86, 7858.84, 1160.67, 1
176, 295.036, 3439.67, 8588.47, 1167.89, 1
177, 295.036, 3438.46, 8375.19, 1174.13, 1
178, 295.036, 3437.61, 7935.81, 1149.83, 1
179, 295.036, 3443.75, 7745.98, 1142.85, 1
180, 295.036, 3436.6, 8634.44, 1175.18, 1
181, 295.036, 3420.4, 7645.36, 1154.85, 1
182, 295.036, 3407.64, 7562.2, 1143.44, 1
183, 295.036, 3409.63, 8175.59, 1130.13, 1
184, 295.036, 3413.08, 7549.65, 1119.34, 1
185, 295.036, 3401.75, 7464.43, 1110.07, 1
186, 295.036, 3404.37, 7607.95, 1125.43, 1
187, 295.036, 3408.14, 9631.33, 1143.59, 1
188, 295.036, 3411.62, 7439.03, 1126.57, 1
189, 295.036, 3428.22, 7838.95, 1137.82, 1
190, 295.036, 3419.19, 7777.04, 1142.49, 1
191, 295.036, 3436.36, 9011.11, 1173.8, 1
192, 295.036, 3419.26, 8571.91, 1157.76, 1
193, 295.036, 3419.92, 7753.92, 1151.23, 1
194, 295.036, 3433.14, 7802.12, 1142.2, 1
195, 295.036, 3427.17, 7608.06, 1141.3, 1
196, 295.036, 3421.79, 7876.34, 1159.75, 1
197, 295.036, 3416.78, 8391.27, 1126.06, 1
198, 295.036, 3399.57, 7156.74, 1097.64, 1
199, 295.036, 3401.34, 8044.53, 1118.36, 1
200, 295.036, 3393.6, 7478, 1107.2, 1
201, 295.036, 3399.4, 8061.89, 1116.45, 1
202, 295.036, 3400.62, 8383.92, 1124.66, 1
203, 295.036, 3406.47, 8466.15, 1155, 1
204, 295.036, 3409.6, 9104.66, 1180.48, 1
205, 295.036, 3429.27, 9628.5, 1169.51, 1
206, 295.036, 3422.85, 8954.44, 1197.09, 1
207, 295.036, 3421.64, 10293.7, 1218, 1
208, 295.036, 3422.71, 8440.67, 1186.46, 1
209, 295.036, 3435.67, 8362.73, 1196.43, 1
210, 295.036, 3430.45, 8362.73, 1179.81, 1
211, 295.036, 3420.25, 9182.34, 1178.61, 1
212, 295.036, 3428.24, 8403.16, 1165.45, 1
213, 295.036, 3429.1, 8624.55, 1157.44, 1
214, 295.036, 3421.53, 8974.73, 1149.95, 1
215, 295.036, 3403.89, 7828.47, 1150.84, 1
216, 295.036, 3427.95, 9216.17, 1176.9, 1
217, 295.036, 3457.61, 9029.6, 1158.74, 1
218, 295.036, 3444.58, 8159.76, 1171.12, 1
219, 295.036, 3431.34, 8481.75, 1160.58, 1
220, 295.036, 3428.87, 8576.17, 1176.73, 1
221, 295.036, 3430, 8486.22, 1177.16, 1
222, 295.036, 3434.2, 9380.67, 1187.05, 1
223, 295.036, 3444.54, 9316.64, 1194.44, 1
224, 295.036, 3439.47, 8510.52, 1184.36, 1
225, 295.036, 3450.6, 7801.93, 1195.99, 1
226, 295.036, 3448.73, 8176.8, 1189.15, 1
227, 295.036, 3441.07, 9588.08, 1187.25, 1
228, 295.036, 3420.6, 8814, 1166.06, 1
229, 295.036, 3417.84, 8213.35, 1175.35, 1
230, 295.036, 3400.4, 8177.01, 1141.19, 1
231, 295.036, 3411.53, 8188.89, 1149.41, 1
232, 295.036, 3432.12, 8069.88, 1149.39, 1
233, 295.036, 3435.98, 8441.2, 1151.15, 1
234, 295.036, 3445.26, 7763.52, 1168.64, 1
235, 295.036, 3428.12, 7763.52, 1179.47, 1
236, 295.036, 3424.98, 8263.85, 1190.69, 1
237, 295.036, 3440.2, 8009.16, 1172.68, 1
238, 295.036, 3436.18, 8009.16, 1166.3, 1
239, 295.036, 3437.59, 8041.94, 1168.47, 1
240, 295.036, 3426.23, 8514.43, 1163.68, 1
241, 295.036, 3421.02, 7710.8, 1132.19, 1
242, 295.036, 3402.12, 8856.37, 1123.01, 1
243, 295.036, 3411.46, 8856.37, 1100.63, 1
244, 295.036, 3425.38, 8101.18, 1129.82, 1
245, 295.036, 3419.76, 7768.41, 1134.77, 1
246, 295.036, 3403.44, 9199.42, 1156.31, 1
247, 295.036, 3429.5, 9025.62, 1142.47, 1
248, 295.036, 3423.31, 7969.53, 1140.07, 1
249, 295.036, 3412.39, 7541.76, 1114.4, 1
0, 376.453, 3429.09, 7742.19, 1099.66, 2
1, 376.453, 3426.81, 7821.69, 1098.96, 2
2, 376.453, 3416.28, 7479.36, 1084.04, 2
3, 376.453, 3427.52, 8170.1, 1082.77, 2
4, 376.453, 3425.1, 8170.1, 1082.94, 2
5, 376.453, 3433.55, 7983.74, 1077.33, 2
6, 376.453, 3437.76, 8309.36, 1093.83, 2
7, 376.453, 3449.48, 8244.88, 1073.99, 2
8, 376.453, 3455.07, 7385.11, 1090.87, 2
9, 376.453, 3453.88, 8000.07, 1101.44, 2
10, 376.453, 3457.11, 8046.04, 1108.94, 2
11, 376.453, 3451.02, 8740.44, 1125.63, 2
12, 376.453, 3448.02, 7500.58, 1105.88, 2
13, 376.453, 3438.42, 7484.94, 1103.77, 2
14, 376.453, 3429.76, 7794.48, 1118.69, 2
15, 376.453, 3437.06, 7717.97, 1148.46, 2
16, 376.453, 3442.13, 7932.37, 1146.94, 2
17, 376.453, 3451.15, 8112.71, 1139.67, 2
18, 376.453, 3435.54, 7586.68, 1129.47, 2
19, 376.453, 3431.21, 9366.72, 1124.91, 2
20, 376.453, 3425.91, 7832.45, 1117.94, 2
21, 376.453, 3425.72, 7466.67, 1100.47, 2
22, 376.453, 3423.7, 9888.3, 1127.6, 2
23, 376.453, 3428.28, 8041, 1129.55, 2
24, 376.453, 3433.97, 8148.98, 1106.33, 2
25, 376.453, 3433.34, 8105.83, 1116.18, 2
26, 376.453, 3423.54, 7901.07, 1127.28, 2
27, 376.453, 3421.86, 8012.99, 1112.92, 2
28, 376.453, 3443.72, 8175.9, 1134.3, 2
29, 376.453, 3437.14, 8253.35, 1130.96, 2
30, 376.453, 3440.54, 7745.69, 1125.31, 2
31, 376.453, 3447.91, 8467, 1095.99, 2
32, 376.453, 3444.58, 7566.85, 1100.66, 2
33, 376.453, 3440.82, 7598.6, 1117.97, 2
34, 376.453, 3448.2, 8317.62, 1138.3, 2
35, 376.453, 3441.78, 7831.1, 1146.71, 2
36, 376.453, 3438.34, 7794.25, 1150.44, 2
37, 376.453, 3454.11, 8138.58, 1123.2, 2
38, 376.453, 3445.34, 8363.09, 1124.27, 2
39, 376.453, 3457.01, 8208.62, 1134.21, 2
40, 376.453, 3450.79, 8594.56, 1118.84, 2
41, 376.453, 3435.42, 7773.97, 1093.03, 2
42, 376.453, 3441.86, 7952.31, 1109.95, 2
43, 376.453, 3444.63, 8470.99, 1128.31, 2
44, 376.453, 3445.59, 8342.52, 1128.58, 2
45, 376.453, 3452, 8342.52, 1143.72, 2
46, 376.453, 3460.66, 8776.94, 1164.31, 2
47, 376.453, 3460.73, 8404.82, 1170.89, 2
48, 376.453, 3462.99, 8329.21, 1178.18, 2
49, 376.453, 3455.9, 7979.05, 1156.23, 2
50, 376.453, 3461.51, 7991.11, 1153.56, 2
51, 376.453, 3459.67, 8183.49, 1163.56, 2
52, 376.453, 3452.84, 7577.29, 1134.22, 2
53, 376.453, 3456.19, 7976.56, 1158.05, 2
54, 376.453, 3449.93, 8267.06, 1170.05, 2
55, 376.453, 3438.24, 8890.76, 1151.36, 2
56, 376.453, 3462.2, 8305.13, 1167.38, 2
57, 376.453, 3449.43, 8339.13, 1155.14, 2
58, 376.453, 3441.41, 8133.02, 1156.31, 2
59, 376.453, 3449.85, 8311.8, 1151.83, 2
60, 376.453, 3446.25, 8227.95, 1153.16, 2
61, 376.453, 3434.25, 8015.7, 1151.45, 2
62, 376.453, 3430.61, 8286.1, 1143.14, 2
63, 376.453, 3424.35, 7422.8, 1119.73, 2
64, 376.453, 3411.07, 7439.87, 1108.89, 2
65, 376.453, 3419.31, 7669.69, 1112.18, 2
66, 376.453, 3418.19, 7669.69, 1123.98, 2
67, 376.453, 3431.47, 7570.62, 1131.88, 2
68, 376.453, 3423.88, 8930.61, 1118.44, 2
69, 376.453, 3411.64, 8005.62, 1094.02, 2
70, 376.453, 3421.61, 7607.33, 1105.6, 2
71, 376.453, 3425.62, 8063.97, 1104.05, 2
72, 376.453, 3435.93, 7871.42, 1118.96, 2
73, 376.453, 3429.86, 8455.48, 1118.79, 2
74, 376.453, 3428.74, 7704.22, 1114.79, 2
75, 376.453, 3429.39, 7446.86, 1105.24, 2
76, 376.453, 3425.15, 8609.44, 1104.18, 2
77, 376.453, 3420.33, 7892.04, 1112.88, 2
78, 376.453, 3420.76, 7872.55, 1114.75, 2
79, 376.453, 3417.27, 8190.81, 1113.53, 2
80, 376.453, 3438.23, 8662.45, 1126.77, 2
81, 376.453, 3434.41, 7523.59, 1120.25, 2
82, 376.453, 3428.51, 7828.54, 1135.07, 2
83, 376.453, 3434.16, 7995.64, 1138.4, 2
84, 376.453, 3426.37, 7989.85, 1141.19, 2
85, 376.453, 3425.95, 8397.53, 1134.74, 2
86, 376.453, 3438.01, 7692.36, 1141.14, 2
87, 376.453, 3436.92, 7875.14, 1136.47, 2
88, 376.453, 3421.28, 8541.49, 1133.42, 2
89, 376.453, 3432.11, 7639.72, 1113.32, 2
90, 376.453, 3438.55, 7278.77, 1100.41, 2
91, 376.453, 3446.01, 7957.51, 1111.68, 2
92, 376.453, 3442.77, 7800.87, 1140.72, 2
93, 376.453, 3439.25, 7517.27, 1110.88, 2
94, 376.453, 3451.61, 8060, 1131.22, 2
95, 376.453, 3465.08, 7778.73, 1153.04, 2
96, 376.453, 3453.12, 7729.19, 1150.85, 2
97, 376.453, 3438.87, 8305.21, 1149.52, 2
98, 376.453, 3443.87, 7903.43, 1162.95, 2
99, 376.453, 3444.74, 8439.24, 1177.95, 2
100, 376.453, 3435.91, 8366.22, 1153.5, 2
101, 376.453, 3449.58, 7872.1, 1151.59, 2
102, 376.453, 3448.17, 7838.83, 1163.66, 2
103, 376.453, 3437.89, 8081.68, 1181.23, 2
104, 376.453, 3444.99, 8843.17, 1176.19, 2
105, 376.453, 3463.42, 8622.11, 1183.34, 2
106, 376.453, 3482.8, 8387.19, 1192.09, 2
107, 376.453, 3480.04, 8211.94, 1199.64, 2
108, 376.453, 3474.94, 8509.26, 1196.25, 2
109, 376.453, 3466.05, 8361.34, 1180.48, 2
110, 376.453, 3473.32, 8414.53, 1194, 2
111, 376.453, 3457.11, 8320.76, 1184.49, 2
112, 376.453, 3445.57, 8327.99, 1167.75, 2
113, 376.453, 3448.42, 8156.82, 1140.94, 2
114, 376.453, 3450.38, 7995.19, 1135.16, 2
115, 376.453, 3430.21, 7668.24, 1116.91, 2
116, 376.453, 3419.12, 7896.22, 1138.09, 2
117, 376.453, 3418.3, 8126.52, 1143.8, 2
118, 376.453, 3410.26, 7457.59, 1122.33, 2
119, 376.453, 3431.39, 7673.77, 1145.87, 2
120, 376.453, 3444.32, 7929.6, 1159.82, 2
121, 376.453, 3470.86, 8209, 1178.88, 2
122, 376.453, 3498.4, 8669.96, 1191.96, 2
123, 376.453, 3474.44, 8172.18, 1182.57, 2
124, 376.453, 3457.25, 8235.61, 1146.16, 2
125, 376.453, 3466.87, 8235.61, 1146.36, 2
126, 376.453, 3466.98, 7821, 1158.36, 2
127, 376.453, 3475.36, 8118.07, 1158.73, 2
128, 376.453, 3472.06, 8399.5, 1154.15, 2
129, 376.453, 3463.89, 8399.5, 1146.33, 2
130, 376.453, 3456.78, 8258.98, 1160.58, 2
131, 376.453, 3449.66, 7590.79, 1137.87, 2
132, 376.453, 3473.21, 8172.05, 1163.56, 2
133, 376.453, 3465.13, 8343.86, 1177.83, 2
134, 376.453, 3489.55, 9039.4, 1196.25, 2
135, 376.453, 3489.99, 8394.75, 1174.94, 2
136, 376.453, 3496.02, 8393.33, 1187.51, 2
137, 376.453, 3498.44, 8267.09, 1162.22, 2
138, 376.453, 3489.35, 9426.08, 1175.79, 2
139, 376.453, 3489.37, 8920.34, 1171.01, 2
140, 376.453, 3496.18, 8437.42, 1184.98, 2
141, 376.453, 3504.91, 10198.1, 1202.06, 2
142, 376.453, 3489.78, 8515.81, 1189.24, 2
143, 376.453, 3489.03, 8955.7, 1164.35, 2
144, 376.453, 3482.29, 8415.95, 1154.13, 2
145, 376.453, 3480.81, 7923.92, 1141.87, 2
146, 376.453, 3455.52, 7924.03, 1122.18, 2
147, 376.453, 3437.37, 8165.4, 1109.63, 2
148, 376.453, 3442.48, 8035.75, 1102.58, 2
149, 376.453, 3454.9, 7724.38, 1152.69, 2
150, 376.453, 3456.01, 8328.11, 1147.04, 2
151, 376.453, 3455.38, 8913.03, 1146.36, 2
152, 376.453, 3464.48, 8839.42, 1127.88, 2
153, 376.453, 3465.64, 8622, 1151.21, 2
154, 376.453, 3460.19, 8731.72, 1172.2, 2
155, 376.453, 3457.23, 8145.62, 1167.5, 2
156, 376.453, 3434.87, 9009.79, 1127.02, 2
157, 376.453, 3441.04, 7991.74, 1129.43, 2
158, 376.453, 3438.26, 7753.39, 1122.58, 2
159, 376.453, 3442.19, 8353.95, 1137.95, 2
160, 376.453, 3455.16, 8340.92, 1136.69, 2
161, 376.453, 3442.71, 8340.92, 1162.47, 2
162, 376.453, 3464.72, 8042.25, 1167.3, 2
163, 376.453, 3459.32, 8267.29, 1150.36, 2
164, 376.453, 3447.22, 8429.1, 1170.96, 2
165, 376.453, 3458.25, 8891.62, 1202.35, 2
166, 376.453, 3462.3, 8407.85, 1207.63, 2
167, 376.453, 3472.8, 9179.11, 1240.53, 2
168, 376.453, 3486.35, 8682.13, 1260.18, 2
169, 376.453, 3489.34, 8712.07, 1255.95, 2
170, 376.453, 3492.86, 8339.18, 1226.4, 2
171, 376.453, 3479.67, 8758.73, 1215.25, 2
172, 376.453, 3491.7, 8991.46, 1206.15, 2
173, 376.453, 3476.46, 8056.23, 1183.75, 2
174, 376.453, 3472.82, 8582.83, 1165.89, 2
175, 376.453, 3492.74, 8999.89, 1176.89, 2
176, 376.453, 3472.9, 7915.62, 1155.35, 2
177, 376.453, 3462.04, 8212.42, 1148.53, 2
178, 376.453, 3466.4, 7800.59, 1164.35, 2
179, 376.453, 3460.58, 7756.51, 1155.58, 2
180, 376.453, 3474.49, 7875.91, 1133.1, 2
181, 376.453, 3483.51, 8158.04, 1157.2, 2
182, 376.453, 3485.47, 8018.88, 1148.64, 2
183, 376.453, 3481.01, 8914.65, 1128.93, 2
184, 376.453, 3498.82, 8914.65, 1147.01, 2
185, 376.453, 3493.95, 8003.44, 1127.04, 2
186, 376.453, 3489.16, 8955.71, 1128.14, 2
187, 376.453, 3494.92, 7712.84, 1136.24, 2
188, 376.453, 3512.8, 8427.35, 1150.95, 2
189, 376.453, 3477.69, 7609.89, 1140.93, 2
190, 376.453, 3470.53, 7931.85, 1130.76, 2
191, 376.453, 3466.26, 8509.09, 1154.81, 2
192, 376.453, 3461.71, 7532.89, 1142.55, 2
193, 376.453, 3458.39, 8996.97, 1141.85, 2
194, 376.453, 3469.65, 8401.11, 1169.92, 2
195, 376.453, 3485.24, 8738.43, 1167.01, 2
196, 376.453, 3487.78, 8604.72, 1183.88, 2
197, 376.453, 3486.15, 7971.82, 1189.28, 2
198, 376.453, 3490.87, 9015.22, 1184.02, 2
199, 376.453, 3487.91, 8149.98, 1170.89, 2
200, 376.453, 3474.77, 7762.76, 1174.8, 2
201, 376.453, 3491.96, 8103.5, 1187.38, 2
202, 376.453, 3483.29, 7536.15, 1160.58, 2
203, 376.453, 3470.27, 7813.88, 1148.86, 2
204, 376.453, 3468.7, 7880.1, 1156.08, 2
205, 376.453, 3468.29, 7732.4, 1140.1, 2
206, 376.453, 3480.67, 9178.43, 1145.95, 2
207, 376.453, 3487.22, 8592.55, 1169.39, 2
208, 376.453, 3477.07, 7985.05, 1170.06, 2
209, 376.453, 3489.55, 8348.47, 1189.02, 2
210, 376.453, 3481.39, 8884.64, 1179.47, 2
211, 376.453, 3495.27, 9324.01, 1192.95, 2
212, 376.453, 3494.31, 7946.74, 1210.27, 2
213, 376.453, 3477.07, 8339.09, 1211.6, 2
214, 376.453, 3481.39, 8496.97, 1207.7, 2
215, 376.453, 3475.62, 7639.91, 1173.44, 2
216, 376.453, 3485.51, 8277.41, 1181.56, 2
217, 376.453, 3471.89, 8173.01, 1174.59, 2
218, 376.453, 3477.64, 8263.98, 1181.42, 2
219, 376.453, 3479.83, 8759.33, 1165.27, 2
220, 376.453, 3479.71, 7431.78, 1160.06, 2
221, 376.453, 3489.7, 8487.32, 1154.5, 2
222, 376.453, 3469.99, 8497.87, 1187.22, 2
223, 376.453, 3472.14, 8563.95, 1173.33, 2
224, 376.453, 3467.73, 8753.94, 1172.49, 2
225, 376.453, 3478.03, 8753.94, 1171.29, 2
226, 376.453, 3487.25, 9253.84, 1207.7, 2
227, 376.453, 3480.95, 8665.33, 1191.29, 2
228, 376.453, 3494.68, 8122.48, 1179.51, 2
229, 376.453, 3491.97, 8055.82, 1183.82, 2
230, 376.453, 3490.69, 8873.07, 1180.97, 2
231, 376.453, 3495.67, 8209.46, 1190.32, 2
232, 376.453, 3504.66, 8638.89, 1203.27, 2
233, 376.453, 3502.21, 7899.39, 1202.73, 2
234, 376.453, 3506.03, 7899.39, 1208.3, 2
235, 376.453, 3504.74, 8617.29, 1202.11, 2
236, 376.453, 3506.16, 8858.16, 1197.54, 2
237, 376.453, 3494.03, 8788.17, 1214.65, 2
238, 376.453, 3488.39, 9274.84, 1211.64, 2
239, 376.453, 3482.53, 8847.3, 1237, 2
240, 376.453, 3475.33, 8974.03, 1218.29, 2
241, 376.453, 3483.21, 9804.49, 1230.13, 2
242, 376.453, 3490.71, 8596.93, 1203.77, 2
243, 376.453, 3504.14, 8989.58, 1203.99, 2
244, 376.453, 3520.79, 8112.31, 1196.96, 2
245, 376.453, 3536.64, 8465.53, 1220.69, 2
246, 376.453, 3548.37, 8788.42, 1211.12, 2
247, 376.453, 3544.84, 8910.35, 1225.25, 2
248, 376.453, 3527.09, 9022, 1204.57, 2
249, 376.453, 3509.22, 8108.33, 1185.4, 2
