gen, min, avg, max, std, exp_number
31, 299.016, 6.60845e+06, 5.86536e+07, 8.69534e+06, 1
32, 299.016, 6.52476e+06, 6.8759e+07, 8.58456e+06, 1
33, 299.016, 6.71936e+06, 6.02398e+07, 8.4591e+06, 1
34, 299.016, 6.75518e+06, 5.2642e+07, 8.49195e+06, 1
35, 299.016, 6.82496e+06, 5.7063e+07, 8.71687e+06, 1
36, 299.016, 6.95803e+06, 6.04941e+07, 8.90712e+06, 1
37, 299.016, 6.90923e+06, 7.21752e+07, 8.84725e+06, 1
38, 299.016, 6.7649e+06, 6.00953e+07, 8.52643e+06, 1
39, 299.016, 6.9404e+06, 7.53256e+07, 8.86696e+06, 1
40, 299.016, 6.73092e+06, 6.6366e+07, 8.62359e+06, 1
41, 299.016, 6.76673e+06, 5.3602e+07, 8.57276e+06, 1
42, 299.016, 6.84217e+06, 6.66122e+07, 8.64127e+06, 1
43, 299.016, 6.76601e+06, 6.03254e+07, 8.63858e+06, 1
44, 299.016, 6.68419e+06, 5.83952e+07, 8.50825e+06, 1
45, 299.016, 6.65627e+06, 5.96478e+07, 8.62265e+06, 1
46, 299.016, 6.72703e+06, 5.97775e+07, 8.74921e+06, 1
47, 299.016, 6.5865e+06, 5.46139e+07, 8.31851e+06, 1
48, 299.016, 6.542e+06, 4.73952e+07, 8.2893e+06, 1
49, 299.016, 6.68246e+06, 5.29239e+07, 8.58616e+06, 1
50, 299.016, 6.73889e+06, 5.20272e+07, 8.5253e+06, 1
51, 299.016, 6.93109e+06, 6.1224e+07, 8.7892e+06, 1
52, 299.016, 6.84298e+06, 5.97253e+07, 8.97933e+06, 1
53, 299.016, 6.85396e+06, 5.79943e+07, 8.8649e+06, 1
54, 299.016, 6.72822e+06, 5.77699e+07, 8.92354e+06, 1
55, 299.016, 6.55465e+06, 5.88164e+07, 8.58249e+06, 1
56, 299.016, 6.59115e+06, 8.62322e+07, 8.4713e+06, 1
57, 299.016, 6.68272e+06, 7.33668e+07, 8.45753e+06, 1
58, 299.016, 6.64831e+06, 5.74799e+07, 8.3651e+06, 1
59, 299.016, 6.58241e+06, 5.51962e+07, 8.35168e+06, 1
60, 299.016, 6.84931e+06, 5.43644e+07, 8.91016e+06, 1
61, 299.016, 6.86857e+06, 7.01244e+07, 8.84992e+06, 1
62, 299.016, 6.7525e+06, 5.09352e+07, 8.61047e+06, 1
63, 299.016, 6.79334e+06, 5.38032e+07, 8.50334e+06, 1
64, 299.016, 6.73445e+06, 6.30826e+07, 8.35938e+06, 1
65, 299.016, 6.76586e+06, 7.11686e+07, 8.53374e+06, 1
66, 299.016, 6.62075e+06, 4.72527e+07, 8.29341e+06, 1
67, 299.016, 6.75395e+06, 6.79149e+07, 8.72497e+06, 1
68, 299.016, 6.89012e+06, 7.09256e+07, 8.85954e+06, 1
69, 299.016, 6.90627e+06, 5.47959e+07, 8.66411e+06, 1
70, 299.016, 7.19574e+06, 6.02638e+07, 9.11571e+06, 1
71, 299.016, 7.15118e+06, 6.40043e+07, 9.25473e+06, 1
72, 299.016, 7.035e+06, 7.70461e+07, 9.14799e+06, 1
73, 299.016, 7.19642e+06, 7.81127e+07, 9.48119e+06, 1
74, 299.016, 7.07407e+06, 6.63756e+07, 9.27811e+06, 1
75, 299.016, 6.90119e+06, 5.80324e+07, 9.05707e+06, 1
76, 299.016, 6.81716e+06, 5.49981e+07, 8.87659e+06, 1
77, 299.016, 6.84217e+06, 5.5047e+07, 8.69893e+06, 1
78, 299.016, 6.87126e+06, 7.25166e+07, 8.93479e+06, 1
79, 299.016, 7.06589e+06, 6.39746e+07, 9.34658e+06, 1
80, 299.016, 7.07076e+06, 8.77089e+07, 9.58089e+06, 1
81, 299.016, 6.94454e+06, 7.14202e+07, 9.51508e+06, 1
82, 299.016, 7.07666e+06, 6.44545e+07, 9.19186e+06, 1
83, 299.016, 6.86941e+06, 7.1739e+07, 9.11568e+06, 1
84, 299.016, 6.98887e+06, 5.79428e+07, 8.97142e+06, 1
85, 299.016, 7.07756e+06, 6.69628e+07, 8.96584e+06, 1
86, 299.016, 7.09498e+06, 6.03782e+07, 8.88058e+06, 1
87, 299.016, 7.04603e+06, 7.80689e+07, 8.80743e+06, 1
88, 299.016, 7.04653e+06, 6.54907e+07, 9.03402e+06, 1
89, 299.016, 7.05302e+06, 6.5555e+07, 9.10206e+06, 1
90, 299.016, 7.00572e+06, 6.27983e+07, 9.21862e+06, 1
91, 299.016, 6.92059e+06, 7.59379e+07, 9.15534e+06, 1
92, 299.016, 6.84647e+06, 6.97476e+07, 9.10901e+06, 1
93, 299.016, 6.64735e+06, 6.6556e+07, 8.73133e+06, 1
94, 299.016, 6.56065e+06, 6.81105e+07, 8.70248e+06, 1
95, 299.016, 6.54871e+06, 6.03327e+07, 8.5622e+06, 1
96, 299.016, 6.58476e+06, 5.59062e+07, 8.79509e+06, 1
97, 299.016, 6.50936e+06, 5.98949e+07, 8.76611e+06, 1
98, 299.016, 6.43727e+06, 5.75515e+07, 8.45786e+06, 1
99, 299.016, 6.50189e+06, 5.72559e+07, 8.70762e+06, 1
100, 299.016, 6.64299e+06, 6.48829e+07, 8.77703e+06, 1
101, 299.016, 6.73619e+06, 6.09765e+07, 8.74411e+06, 1
102, 299.016, 7.04932e+06, 6.55965e+07, 9.28214e+06, 1
103, 299.016, 6.87452e+06, 6.48097e+07, 8.97011e+06, 1
104, 299.016, 6.91198e+06, 5.64876e+07, 8.83536e+06, 1
105, 282.974, 6.90918e+06, 7.04315e+07, 9.23068e+06, 1
106, 282.974, 6.68989e+06, 8.43634e+07, 9.11733e+06, 1
107, 282.974, 6.65371e+06, 6.57444e+07, 9.26333e+06, 1
108, 282.974, 6.77696e+06, 7.20715e+07, 9.28784e+06, 1
109, 282.974, 6.97326e+06, 7.61091e+07, 9.36886e+06, 1
110, 282.974, 6.74997e+06, 6.9723e+07, 9.13371e+06, 1
111, 282.974, 6.75911e+06, 6.43885e+07, 8.90358e+06, 1
112, 282.974, 6.88276e+06, 6.40807e+07, 9.24349e+06, 1
113, 282.974, 6.94309e+06, 6.32457e+07, 9.36873e+06, 1
114, 282.974, 6.8844e+06, 6.11193e+07, 9.26544e+06, 1
115, 282.974, 6.52101e+06, 6.50844e+07, 8.70398e+06, 1
116, 282.974, 6.82482e+06, 5.64837e+07, 8.77584e+06, 1
117, 282.974, 6.63411e+06, 4.99133e+07, 8.66856e+06, 1
118, 282.974, 6.76319e+06, 9.33252e+07, 8.89553e+06, 1
119, 282.974, 6.73635e+06, 6.07457e+07, 8.69178e+06, 1
120, 282.974, 6.71732e+06, 6.14379e+07, 8.75392e+06, 1
121, 282.974, 6.68365e+06, 6.18914e+07, 8.74444e+06, 1
122, 282.974, 6.52869e+06, 5.46878e+07, 8.33424e+06, 1
123, 282.974, 6.57451e+06, 5.35089e+07, 8.25658e+06, 1
124, 282.974, 6.5523e+06, 5.72193e+07, 8.38865e+06, 1
125, 282.974, 6.47099e+06, 5.3496e+07, 8.46175e+06, 1
126, 282.974, 6.27476e+06, 6.09936e+07, 8.31383e+06, 1
127, 282.974, 6.52963e+06, 6.09936e+07, 8.65324e+06, 1
128, 282.974, 6.61428e+06, 6.72047e+07, 8.75389e+06, 1
129, 282.974, 6.46265e+06, 6.71012e+07, 8.65969e+06, 1
130, 282.974, 6.7406e+06, 6.37985e+07, 9.12813e+06, 1
131, 282.974, 6.74976e+06, 6.51337e+07, 8.86175e+06, 1
132, 282.974, 6.70024e+06, 6.20277e+07, 8.7078e+06, 1
133, 282.974, 6.64345e+06, 5.92118e+07, 8.6987e+06, 1
134, 282.974, 6.57326e+06, 7.53941e+07, 8.76657e+06, 1
135, 282.974, 6.5507e+06, 7.13023e+07, 8.72845e+06, 1
136, 282.974, 6.59499e+06, 6.38207e+07, 8.72835e+06, 1
137, 282.974, 6.69322e+06, 5.9309e+07, 8.85438e+06, 1
138, 282.974, 6.80287e+06, 5.8455e+07, 8.93105e+06, 1
139, 282.974, 6.67325e+06, 5.72412e+07, 8.49752e+06, 1
140, 282.974, 6.57589e+06, 6.22834e+07, 8.47318e+06, 1
141, 282.974, 6.63112e+06, 8.71258e+07, 8.73175e+06, 1
142, 282.974, 6.67652e+06, 6.72422e+07, 9.17316e+06, 1
143, 282.974, 6.70914e+06, 7.03211e+07, 9.13103e+06, 1
144, 282.974, 6.79506e+06, 6.8327e+07, 8.86738e+06, 1
145, 282.974, 6.91812e+06, 8.28391e+07, 9.36525e+06, 1
146, 282.974, 6.85352e+06, 8.13625e+07, 9.27888e+06, 1
147, 282.974, 6.98155e+06, 8.30325e+07, 9.40679e+06, 1
148, 282.974, 6.98687e+06, 7.24611e+07, 9.31821e+06, 1
149, 282.974, 7.02912e+06, 6.09951e+07, 9.30387e+06, 1
150, 282.974, 6.85573e+06, 5.4838e+07, 8.93574e+06, 1
151, 282.974, 7.0105e+06, 5.31513e+07, 9.16201e+06, 1
152, 282.974, 7.08629e+06, 7.31724e+07, 9.21599e+06, 1
153, 282.974, 6.83829e+06, 7.43555e+07, 8.93752e+06, 1
154, 282.974, 6.9649e+06, 6.86918e+07, 9.24174e+06, 1
155, 282.974, 6.97895e+06, 6.43672e+07, 9.38983e+06, 1
156, 282.974, 6.98808e+06, 6.71242e+07, 9.2027e+06, 1
157, 282.974, 7.07522e+06, 7.36093e+07, 9.50391e+06, 1
158, 282.974, 7.06463e+06, 7.20263e+07, 8.87881e+06, 1
159, 282.974, 7.04083e+06, 7.05593e+07, 9.15218e+06, 1
160, 282.974, 7.01806e+06, 6.3709e+07, 8.96027e+06, 1
161, 282.974, 7.17442e+06, 6.29516e+07, 9.33717e+06, 1
162, 282.974, 7.15432e+06, 7.38433e+07, 9.41898e+06, 1
163, 282.974, 7.13962e+06, 6.96298e+07, 9.48521e+06, 1
164, 282.974, 7.11934e+06, 6.71912e+07, 9.35611e+06, 1
165, 282.974, 7.25177e+06, 8.45454e+07, 1.00322e+07, 1
166, 282.974, 7.14751e+06, 7.58122e+07, 9.91014e+06, 1
167, 282.974, 7.11682e+06, 7.45178e+07, 9.55067e+06, 1
168, 282.974, 7.11411e+06, 8.46364e+07, 9.71411e+06, 1
169, 282.974, 6.99065e+06, 8.34717e+07, 9.47219e+06, 1
170, 282.974, 7.30261e+06, 9.37615e+07, 9.74466e+06, 1
171, 282.974, 7.17112e+06, 7.26473e+07, 9.60249e+06, 1
172, 282.974, 7.22619e+06, 7.82441e+07, 9.88063e+06, 1
173, 282.974, 7.11172e+06, 7.82441e+07, 9.55263e+06, 1
174, 282.974, 7.12613e+06, 7.10995e+07, 9.35729e+06, 1
175, 282.974, 6.83579e+06, 7.02609e+07, 9.01736e+06, 1
176, 282.974, 6.80563e+06, 7.13643e+07, 8.92951e+06, 1
177, 282.974, 6.85578e+06, 6.94452e+07, 8.89037e+06, 1
178, 282.974, 6.96667e+06, 6.4431e+07, 9.19514e+06, 1
179, 282.974, 6.99732e+06, 6.12737e+07, 9.28063e+06, 1
180, 282.974, 6.80368e+06, 6.24047e+07, 8.80247e+06, 1
181, 282.974, 6.74142e+06, 6.51433e+07, 9.06316e+06, 1
182, 282.974, 6.80074e+06, 6.36612e+07, 9.17214e+06, 1
183, 282.974, 6.77269e+06, 6.9528e+07, 9.12432e+06, 1
184, 282.974, 6.77732e+06, 5.75448e+07, 9.14151e+06, 1
185, 282.974, 6.8394e+06, 6.53896e+07, 8.86656e+06, 1
186, 282.974, 7.25009e+06, 5.83133e+07, 9.38788e+06, 1
187, 282.974, 7.3092e+06, 5.549e+07, 9.53232e+06, 1
188, 282.974, 7.25621e+06, 5.92683e+07, 9.2016e+06, 1
189, 282.974, 7.32893e+06, 7.02317e+07, 9.44905e+06, 1
190, 282.974, 7.16714e+06, 6.71496e+07, 9.4315e+06, 1
191, 282.974, 7.13343e+06, 6.57864e+07, 9.37481e+06, 1
192, 282.974, 7.15058e+06, 6.40377e+07, 9.35629e+06, 1
193, 282.974, 7.11718e+06, 6.82101e+07, 9.39804e+06, 1
194, 282.974, 7.16671e+06, 7.87597e+07, 9.52929e+06, 1
195, 282.974, 7.17913e+06, 6.99141e+07, 9.814e+06, 1
196, 282.974, 7.25772e+06, 7.5261e+07, 9.62919e+06, 1
197, 282.974, 7.06519e+06, 7.24022e+07, 9.32272e+06, 1
198, 282.974, 6.9593e+06, 8.13934e+07, 9.31718e+06, 1
199, 282.974, 6.94876e+06, 7.24033e+07, 9.09272e+06, 1
200, 282.974, 6.86989e+06, 6.68604e+07, 8.93363e+06, 1
201, 282.974, 7.02073e+06, 6.45161e+07, 9.24563e+06, 1
202, 282.974, 7.01873e+06, 5.80525e+07, 9.071e+06, 1
203, 282.974, 6.95342e+06, 7.26367e+07, 9.36336e+06, 1
204, 282.974, 6.93494e+06, 6.63864e+07, 9.21502e+06, 1
205, 282.974, 7.04716e+06, 6.65723e+07, 9.12197e+06, 1
206, 282.974, 6.95668e+06, 6.73161e+07, 8.94338e+06, 1
207, 282.974, 7.0183e+06, 6.90379e+07, 9.06441e+06, 1
208, 282.974, 6.82175e+06, 6.07081e+07, 9.11177e+06, 1
209, 282.974, 6.98216e+06, 6.17793e+07, 9.27055e+06, 1
210, 282.974, 7.08604e+06, 6.57229e+07, 9.14408e+06, 1
211, 282.974, 7.05202e+06, 5.17341e+07, 9.08658e+06, 1
212, 282.974, 6.96128e+06, 6.3824e+07, 9.3462e+06, 1
213, 282.974, 6.69826e+06, 6.75486e+07, 9.1074e+06, 1
214, 282.974, 6.72592e+06, 7.59101e+07, 8.96825e+06, 1
215, 282.974, 6.63832e+06, 7.72222e+07, 8.98376e+06, 1
216, 282.974, 6.55163e+06, 7.6183e+07, 8.90864e+06, 1
217, 282.974, 6.87163e+06, 8.26948e+07, 9.55985e+06, 1
218, 282.974, 6.92659e+06, 7.6183e+07, 9.28025e+06, 1
219, 282.974, 7.08903e+06, 7.91688e+07, 9.48601e+06, 1
220, 282.974, 7.12932e+06, 6.88852e+07, 9.37078e+06, 1
221, 282.974, 6.96388e+06, 6.64867e+07, 9.26064e+06, 1
222, 282.974, 7.03541e+06, 7.04353e+07, 9.20774e+06, 1
223, 282.974, 7.2977e+06, 9.19891e+07, 9.40695e+06, 1
224, 282.974, 7.42627e+06, 6.39432e+07, 9.35744e+06, 1
225, 282.974, 7.28163e+06, 6.26375e+07, 9.17186e+06, 1
226, 282.974, 7.13354e+06, 7.69428e+07, 9.13214e+06, 1
227, 282.974, 6.96365e+06, 6.04201e+07, 9.25046e+06, 1
228, 282.974, 6.87374e+06, 6.38389e+07, 9.36252e+06, 1
229, 282.974, 6.86757e+06, 6.7193e+07, 9.21868e+06, 1
230, 282.974, 6.92482e+06, 6.42549e+07, 9.44413e+06, 1
231, 282.974, 7.00618e+06, 7.09012e+07, 9.48666e+06, 1
232, 282.974, 6.90072e+06, 7.25813e+07, 9.30542e+06, 1
233, 282.974, 6.90971e+06, 6.5962e+07, 9.00314e+06, 1
234, 282.974, 7.30593e+06, 6.36937e+07, 9.48474e+06, 1
235, 282.974, 7.35004e+06, 6.45156e+07, 9.71662e+06, 1
236, 282.974, 7.30885e+06, 6.99323e+07, 9.45876e+06, 1
237, 282.974, 7.22634e+06, 6.99323e+07, 9.59422e+06, 1
238, 282.974, 6.99691e+06, 6.27489e+07, 9.03896e+06, 1
239, 282.974, 6.70429e+06, 6.26619e+07, 8.64345e+06, 1
240, 282.974, 6.64829e+06, 5.61476e+07, 8.79424e+06, 1
241, 282.974, 6.62199e+06, 5.76909e+07, 8.44e+06, 1
242, 282.974, 6.69639e+06, 5.40254e+07, 8.71957e+06, 1
243, 282.974, 6.84751e+06, 6.3293e+07, 9.09421e+06, 1
244, 282.974, 6.96738e+06, 7.18328e+07, 9.20782e+06, 1
245, 282.974, 7.16899e+06, 6.71352e+07, 9.47121e+06, 1
246, 282.974, 7.06815e+06, 6.88107e+07, 9.39463e+06, 1
247, 282.974, 7.09016e+06, 8.19036e+07, 9.96004e+06, 1
248, 282.974, 6.98312e+06, 7.03111e+07, 9.74042e+06, 1
249, 282.974, 6.84113e+06, 6.60982e+07, 9.249e+06, 1
0, 299.016, 6.78831e+06, 6.1544e+07, 8.65727e+06, 2
1, 299.016, 6.80069e+06, 5.33564e+07, 8.62606e+06, 2
2, 299.016, 6.69449e+06, 5.54536e+07, 8.46854e+06, 2
3, 299.016, 6.83823e+06, 5.61834e+07, 8.60436e+06, 2
4, 299.016, 6.77722e+06, 4.83443e+07, 8.33127e+06, 2
5, 299.016, 6.83179e+06, 5.27699e+07, 8.43798e+06, 2
6, 299.016, 6.82155e+06, 5.20509e+07, 8.40765e+06, 2
7, 299.016, 6.96856e+06, 6.18215e+07, 8.53591e+06, 2
8, 299.016, 6.78462e+06, 5.58712e+07, 8.22033e+06, 2
9, 299.016, 6.58068e+06, 4.81276e+07, 8.0901e+06, 2
10, 299.016, 6.54712e+06, 4.68745e+07, 8.1104e+06, 2
11, 299.016, 6.5005e+06, 5.92922e+07, 8.12816e+06, 2
12, 299.016, 6.66336e+06, 5.84923e+07, 8.24839e+06, 2
13, 299.016, 6.67603e+06, 5.63421e+07, 8.20818e+06, 2
14, 299.016, 6.62753e+06, 5.20517e+07, 8.12137e+06, 2
15, 299.016, 6.6792e+06, 5.61474e+07, 8.32541e+06, 2
16, 299.016, 6.7035e+06, 6.01555e+07, 8.48726e+06, 2
17, 299.016, 6.93015e+06, 6.01657e+07, 8.7987e+06, 2
18, 299.016, 6.90409e+06, 6.60777e+07, 8.58065e+06, 2
19, 299.016, 6.9642e+06, 5.27978e+07, 8.66742e+06, 2
20, 299.016, 6.78205e+06, 4.59997e+07, 8.29358e+06, 2
21, 299.016, 6.88551e+06, 5.5038e+07, 8.50978e+06, 2
22, 299.016, 6.95095e+06, 6.79224e+07, 8.60523e+06, 2
23, 299.016, 6.8264e+06, 4.94897e+07, 8.48951e+06, 2
24, 299.016, 6.66834e+06, 5.55872e+07, 8.27168e+06, 2
25, 299.016, 6.59793e+06, 5.58486e+07, 8.25452e+06, 2
26, 299.016, 6.5579e+06, 5.6121e+07, 8.27941e+06, 2
27, 299.016, 6.51544e+06, 5.25623e+07, 8.15396e+06, 2
28, 299.016, 6.58083e+06, 6.14274e+07, 8.22548e+06, 2
29, 299.016, 6.61453e+06, 5.66311e+07, 8.06887e+06, 2
30, 299.016, 6.78461e+06, 4.72448e+07, 8.13187e+06, 2
31, 299.016, 6.68875e+06, 5.63393e+07, 8.14277e+06, 2
32, 299.016, 6.57124e+06, 6.16133e+07, 8.10607e+06, 2
33, 299.016, 6.37748e+06, 5.27431e+07, 7.89635e+06, 2
34, 299.016, 6.36382e+06, 5.94852e+07, 8.2219e+06, 2
35, 299.016, 6.27702e+06, 5.63509e+07, 7.99098e+06, 2
36, 299.016, 6.46645e+06, 6.12659e+07, 8.14107e+06, 2
37, 299.016, 6.39313e+06, 5.0956e+07, 7.9904e+06, 2
38, 299.016, 6.63538e+06, 5.92336e+07, 8.63596e+06, 2
39, 299.016, 6.60768e+06, 6.22062e+07, 8.52819e+06, 2
40, 299.016, 6.43794e+06, 6.7871e+07, 8.48019e+06, 2
41, 299.016, 6.64266e+06, 6.22962e+07, 8.65751e+06, 2
42, 299.016, 6.80682e+06, 7.23569e+07, 8.97926e+06, 2
43, 299.016, 6.81265e+06, 6.66133e+07, 8.78042e+06, 2
44, 299.016, 6.87082e+06, 6.04035e+07, 8.62063e+06, 2
45, 299.016, 6.76169e+06, 5.46478e+07, 8.62808e+06, 2
46, 299.016, 6.81898e+06, 5.33751e+07, 8.83405e+06, 2
47, 299.016, 6.74061e+06, 5.25259e+07, 8.64488e+06, 2
48, 299.016, 6.6995e+06, 5.88625e+07, 8.68475e+06, 2
49, 299.016, 6.65649e+06, 5.98082e+07, 8.7428e+06, 2
50, 299.016, 6.64305e+06, 7.20009e+07, 8.78573e+06, 2
51, 299.016, 6.49919e+06, 7.07861e+07, 8.37239e+06, 2
52, 299.016, 6.48134e+06, 5.28601e+07, 8.35902e+06, 2
53, 299.016, 6.59543e+06, 6.70869e+07, 8.69619e+06, 2
54, 299.016, 6.5578e+06, 5.26438e+07, 8.33552e+06, 2
55, 299.016, 6.41369e+06, 6.06054e+07, 8.31055e+06, 2
56, 299.016, 6.37789e+06, 6.04209e+07, 8.58658e+06, 2
57, 299.016, 6.74753e+06, 6.27161e+07, 9.14006e+06, 2
58, 299.016, 6.68009e+06, 5.71422e+07, 9.06105e+06, 2
59, 299.016, 6.68521e+06, 6.36868e+07, 8.88262e+06, 2
60, 299.016, 6.6388e+06, 6.78776e+07, 9.16333e+06, 2
61, 299.016, 6.78276e+06, 7.89821e+07, 9.13719e+06, 2
62, 299.016, 6.98472e+06, 7.02532e+07, 9.33625e+06, 2
63, 299.016, 6.85699e+06, 6.83367e+07, 8.9419e+06, 2
64, 299.016, 6.8554e+06, 6.83133e+07, 9.04766e+06, 2
65, 299.016, 6.77351e+06, 6.83133e+07, 8.81292e+06, 2
66, 299.016, 6.74366e+06, 5.95785e+07, 8.49226e+06, 2
67, 299.016, 6.7035e+06, 5.95785e+07, 8.45478e+06, 2
68, 299.016, 6.90974e+06, 6.29201e+07, 8.7453e+06, 2
69, 299.016, 7.02084e+06, 5.35501e+07, 8.83811e+06, 2
70, 299.016, 6.90874e+06, 6.85696e+07, 8.95602e+06, 2
71, 299.016, 6.74882e+06, 6.05464e+07, 8.72254e+06, 2
72, 299.016, 6.74455e+06, 6.66624e+07, 8.84694e+06, 2
73, 299.016, 6.79029e+06, 6.66624e+07, 9.03431e+06, 2
74, 299.016, 6.67855e+06, 6.00375e+07, 8.79277e+06, 2
75, 299.016, 6.5847e+06, 5.86183e+07, 8.63146e+06, 2
76, 299.016, 6.62284e+06, 7.08064e+07, 8.7527e+06, 2
77, 299.016, 6.52516e+06, 7.03701e+07, 8.44683e+06, 2
78, 299.016, 6.43925e+06, 5.21702e+07, 8.21185e+06, 2
79, 299.016, 6.43815e+06, 4.39857e+07, 8.19244e+06, 2
80, 299.016, 6.55732e+06, 5.89499e+07, 8.2114e+06, 2
81, 299.016, 6.54173e+06, 5.27622e+07, 8.2452e+06, 2
82, 299.016, 6.62596e+06, 7.31592e+07, 8.57452e+06, 2
83, 299.016, 6.59648e+06, 7.24504e+07, 8.76693e+06, 2
84, 299.016, 6.642e+06, 6.6733e+07, 8.5973e+06, 2
85, 299.016, 6.80539e+06, 7.06408e+07, 8.85581e+06, 2
86, 299.016, 6.66461e+06, 6.41545e+07, 8.67994e+06, 2
87, 299.016, 6.5945e+06, 6.37278e+07, 8.84454e+06, 2
88, 299.016, 6.55573e+06, 5.87063e+07, 8.6339e+06, 2
89, 299.016, 6.51244e+06, 5.54312e+07, 8.5172e+06, 2
90, 299.016, 6.5165e+06, 6.10502e+07, 8.45521e+06, 2
91, 299.016, 6.43716e+06, 5.73593e+07, 8.07505e+06, 2
92, 299.016, 6.5541e+06, 5.50277e+07, 8.30106e+06, 2
93, 299.016, 6.56865e+06, 6.15676e+07, 8.53561e+06, 2
94, 299.016, 6.60738e+06, 6.48754e+07, 8.56528e+06, 2
95, 299.016, 6.49381e+06, 5.90526e+07, 8.22455e+06, 2
96, 299.016, 6.61433e+06, 5.49044e+07, 8.35824e+06, 2
97, 299.016, 6.66156e+06, 6.139e+07, 8.46995e+06, 2
98, 299.016, 6.70666e+06, 5.76387e+07, 8.54215e+06, 2
99, 299.016, 6.83962e+06, 5.67811e+07, 8.81206e+06, 2
100, 299.016, 6.85448e+06, 7.06036e+07, 9.0184e+06, 2
101, 299.016, 6.79276e+06, 6.0075e+07, 8.83351e+06, 2
102, 299.016, 6.6283e+06, 6.29871e+07, 8.88489e+06, 2
103, 299.016, 6.76073e+06, 6.32732e+07, 8.9124e+06, 2
104, 299.016, 6.70786e+06, 6.41271e+07, 8.67446e+06, 2
105, 299.016, 6.66126e+06, 5.53377e+07, 8.57254e+06, 2
106, 299.016, 6.50234e+06, 5.97839e+07, 8.33773e+06, 2
107, 299.016, 6.34498e+06, 5.65649e+07, 8.00275e+06, 2
108, 299.016, 6.32399e+06, 5.85304e+07, 8.18298e+06, 2
109, 299.016, 6.34767e+06, 5.74906e+07, 8.25268e+06, 2
110, 299.016, 6.40441e+06, 5.74906e+07, 8.51581e+06, 2
111, 299.016, 6.49004e+06, 6.52156e+07, 8.56563e+06, 2
112, 299.016, 6.69274e+06, 6.51427e+07, 8.65282e+06, 2
113, 299.016, 6.69869e+06, 6.24684e+07, 8.38687e+06, 2
114, 299.016, 6.75065e+06, 6.55222e+07, 8.51241e+06, 2
115, 299.016, 6.85883e+06, 5.87021e+07, 8.61341e+06, 2
116, 299.016, 6.65393e+06, 5.78498e+07, 8.57164e+06, 2
117, 299.016, 6.80126e+06, 6.48939e+07, 8.93059e+06, 2
118, 299.016, 6.76105e+06, 8.41103e+07, 8.94704e+06, 2
119, 299.016, 6.8158e+06, 6.4486e+07, 8.98158e+06, 2
120, 299.016, 6.7841e+06, 6.07105e+07, 8.66308e+06, 2
121, 299.016, 6.84425e+06, 5.82769e+07, 8.62749e+06, 2
122, 299.016, 6.78099e+06, 7.40332e+07, 8.8422e+06, 2
123, 299.016, 6.75991e+06, 6.01393e+07, 8.66594e+06, 2
124, 299.016, 6.87273e+06, 6.3724e+07, 8.92579e+06, 2
125, 299.016, 6.71717e+06, 6.61486e+07, 8.94733e+06, 2
126, 299.016, 6.48593e+06, 6.24686e+07, 8.74354e+06, 2
