gen, min, avg, max, std, exp_number
154, -91.2508, -60.7301, 20.9927, 14.3166, 12
155, -91.2508, -60.4157, 20.9927, 14.6604, 12
156, -91.2508, -60.4853, 13.4, 14.1657, 12
157, -91.2508, -60.4193, 22.495, 14.3601, 12
158, -91.2508, -60.417, 15.5036, 14.8844, 12
159, -91.2508, -60.1409, 17.1431, 14.8693, 12
160, -91.2508, -60.2633, 13.069, 14.6306, 12
161, -91.2508, -60.0937, 19.0571, 14.9074, 12
162, -91.2508, -60.1384, 9.4418, 14.6168, 12
163, -91.2508, -59.4432, 38.9052, 15.6468, 12
164, -91.2508, -59.6019, 35.8738, 15.7125, 12
165, -91.2508, -59.7078, 9.54633, 15.1255, 12
166, -91.2508, -59.7891, 17.5182, 14.9644, 12
167, -91.2508, -59.964, 24.9093, 14.8829, 12
168, -91.2508, -59.8666, 11.6699, 14.8597, 12
169, -91.2508, -59.8031, 16.4969, 14.8405, 12
170, -91.2508, -59.754, 26.7126, 15.1001, 12
171, -91.2508, -59.6689, 24.8964, 15.0156, 12
172, -91.2508, -59.713, 21.0735, 14.6431, 12
173, -91.2508, -59.7258, 31.179, 14.6611, 12
174, -91.2508, -59.6403, 17.3347, 14.2279, 12
175, -91.2508, -59.9984, 19.3563, 14.4698, 12
176, -91.2508, -59.8773, 11.1914, 14.2819, 12
177, -91.2508, -59.4484, 3.10427, 14.6405, 12
178, -91.2508, -59.3291, 18.2613, 15.1396, 12
179, -91.2508, -59.3197, 8.85022, 15.3725, 12
180, -91.2508, -59.4067, 3.68177, 15.25, 12
181, -91.2508, -59.4531, 14.8084, 15.2004, 12
182, -91.2508, -59.1757, 20.2539, 15.5887, 12
183, -91.2508, -58.8827, 19.1028, 15.574, 12
184, -91.2508, -58.8347, 20.0336, 15.577, 12
185, -91.2508, -58.8669, 17.0128, 15.3218, 12
186, -91.2508, -58.8065, 14.7555, 15.243, 12
187, -91.2508, -58.6375, 14.7555, 14.9025, 12
188, -91.2508, -58.7754, 27.5381, 14.4858, 12
189, -91.2508, -58.5015, 12.5803, 14.9956, 12
190, -91.2508, -58.7167, 4.21952, 14.9421, 12
191, -91.2508, -58.7027, 1.74306, 14.9124, 12
192, -91.2508, -58.7314, 12.3376, 15.3699, 12
193, -91.2508, -58.4868, 34.6335, 15.6678, 12
194, -91.2508, -58.3471, 19.1281, 15.7119, 12
195, -91.2508, -58.1107, 25.1455, 16.0641, 12
196, -91.2508, -58.0753, 34.3791, 16.319, 12
197, -91.2508, -58.0211, 40.215, 16.2878, 12
198, -91.2508, -57.9926, 52.5715, 16.4989, 12
199, -91.2508, -58.0435, 25.3665, 16.4346, 12
200, -91.2508, -58.3647, 25.1337, 15.6753, 12
201, -91.2508, -58.1297, 15.2609, 15.6265, 12
202, -91.2508, -57.88, 11.0518, 15.5967, 12
203, -91.2508, -57.7656, 16.6439, 15.8676, 12
204, -91.2508, -57.8705, 16.6439, 15.7432, 12
205, -91.2508, -57.7619, 27.3016, 15.6635, 12
206, -91.2508, -57.8731, 18.7495, 15.6192, 12
207, -91.2508, -57.7532, 12.9429, 15.7198, 12
208, -91.2508, -57.3456, 38.6573, 16.6629, 12
209, -91.2508, -57.2763, 25.4477, 16.3749, 12
210, -91.2508, -57.0661, 23.2059, 16.3315, 12
211, -91.2508, -57.373, 14.649, 15.7777, 12
212, -91.2508, -57.2073, 36.4352, 15.8257, 12
213, -91.2508, -57.1308, 27.8493, 16.0222, 12
214, -91.2508, -56.9578, 26.0616, 16.3092, 12
215, -91.2508, -56.6923, 26.0616, 16.5761, 12
216, -91.2508, -56.7044, 32.9761, 17.0131, 12
217, -91.2508, -56.7464, 29.7376, 16.707, 12
218, -91.6659, -56.6239, 25.5678, 17.1008, 12
219, -91.6659, -56.7587, 27.4322, 16.7405, 12
220, -91.6659, -56.7409, 24.9316, 16.5553, 12
221, -91.6659, -56.7688, 24.9316, 16.1061, 12
222, -91.6659, -56.5532, 32.9273, 16.7027, 12
223, -91.6659, -56.6349, 49.307, 16.8396, 12
224, -91.6659, -56.6465, 29.9536, 16.4256, 12
225, -91.6659, -56.6786, 26.5161, 16.3189, 12
226, -91.6659, -56.4807, 27.4875, 16.8522, 12
227, -91.6659, -56.4047, 29.5463, 17.1224, 12
228, -91.6659, -56.1883, 46.5472, 17.6631, 12
229, -91.6659, -56.0165, 46.5472, 17.7807, 12
230, -91.6659, -55.7825, 40.6639, 17.9526, 12
231, -91.6659, -55.7828, 38.582, 17.8866, 12
232, -91.6659, -55.9377, 29.8196, 17.046, 12
233, -91.6659, -55.8515, 30.7381, 17.0974, 12
234, -91.6659, -55.4858, 45.8027, 17.6167, 12
235, -91.6659, -55.5862, 35.6543, 17.7429, 12
236, -91.6659, -55.6368, 23.217, 17.149, 12
237, -91.6659, -55.5542, 28.5835, 17.5274, 12
238, -91.6659, -55.5815, 37.3657, 17.4984, 12
239, -91.6659, -55.6473, 34.8872, 17.5133, 12
240, -91.6659, -55.8024, 40.61, 17.1832, 12
241, -91.6659, -55.574, 37.9052, 17.3383, 12
242, -91.6659, -55.399, 37.7062, 17.6498, 12
243, -91.6659, -55.6238, 30.6311, 16.9933, 12
244, -91.6659, -55.6568, 21.9577, 16.8944, 12
245, -91.6659, -55.4502, 39.224, 17.452, 12
246, -91.6659, -55.484, 39.7185, 17.4637, 12
247, -91.6659, -54.7939, 80.2917, 18.2425, 12
248, -91.6659, -54.9714, 39.0945, 17.7492, 12
249, -91.6659, -54.8159, 46.556, 18.4051, 12
0, -91.1947, -69.625, -18.5161, 8.72274, 13
1, -91.1947, -69.728, -23.9452, 8.76618, 13
2, -91.1947, -69.5654, -17.8882, 8.77195, 13
3, -91.1947, -69.5362, -29.8548, 8.67631, 13
4, -91.1947, -69.4199, -24.817, 8.72734, 13
5, -91.1947, -69.5251, -22.5897, 8.47588, 13
6, -91.1947, -69.5126, -30.1249, 8.65676, 13
7, -91.1947, -69.3909, -29.8023, 8.61538, 13
8, -91.1947, -69.3248, -33.0417, 8.68207, 13
9, -91.1947, -69.2681, -26.1896, 9.00503, 13
10, -91.1947, -68.8459, -27.1549, 9.07356, 13
11, -91.1947, -68.8096, -23.6815, 9.22185, 13
12, -91.2258, -68.897, -25.8126, 9.08893, 13
13, -91.2258, -68.7999, -11.1353, 9.27384, 13
14, -91.2258, -68.9509, -13.389, 9.10167, 13
15, -91.2258, -68.6938, 2.66596, 9.66822, 13
16, -91.2258, -68.6793, -3.57938, 9.41854, 13
17, -91.2258, -68.736, -1.90654, 9.12698, 13
18, -91.2258, -68.4254, -8.61016, 9.25057, 13
19, -91.2258, -68.3447, -20.2261, 9.2289, 13
20, -91.2258, -68.3175, -12.3365, 9.34562, 13
21, -91.2258, -68.1412, -15.0552, 9.65682, 13
22, -91.2258, -68.1397, -7.63548, 9.87005, 13
23, -91.2258, -68.1978, -11.2863, 9.94467, 13
24, -91.2258, -67.9326, -19.3182, 10.0029, 13
25, -91.2258, -67.8141, -18.9809, 10.2606, 13
26, -91.2258, -67.8138, -8.6176, 10.0885, 13
27, -91.2258, -67.9257, -16.3735, 9.94552, 13
28, -91.2258, -67.6368, -13.4565, 10.0877, 13
29, -91.2258, -67.8519, -23.9543, 9.59404, 13
30, -91.2258, -67.8966, -28.3689, 9.70868, 13
31, -91.2258, -67.7905, -19.0295, 9.78998, 13
32, -91.2258, -67.7402, -18.7044, 9.59343, 13
33, -91.2258, -67.5817, -18.1364, 9.71874, 13
34, -91.2258, -67.4573, -13.4572, 9.9524, 13
35, -91.2258, -67.3451, -16.7846, 10.6011, 13
36, -91.2258, -67.2291, -16.9665, 10.2939, 13
37, -91.2258, -67.1306, -22.9237, 10.0917, 13
38, -91.2258, -67.1173, -9.35925, 10.2887, 13
39, -91.2258, -66.9891, -14.7294, 10.4065, 13
40, -91.2258, -66.9497, -10.896, 10.1581, 13
41, -91.2258, -66.8605, -19.9241, 10.4215, 13
42, -91.2258, -66.7513, -17.0741, 10.4354, 13
43, -91.2258, -66.6746, -5.25231, 10.7194, 13
44, -91.2258, -66.7115, -18.3457, 10.2563, 13
45, -91.2258, -66.6083, -11.6003, 10.5425, 13
46, -91.2258, -66.4556, -7.29061, 10.3624, 13
47, -91.2258, -66.734, -16.8424, 10.3511, 13
48, -91.2258, -66.7107, -13.5962, 10.5257, 13
49, -91.2258, -66.8221, -19.6059, 10.4487, 13
50, -91.2258, -66.6345, -20.1913, 10.2828, 13
51, -91.2258, -66.4329, -15.9894, 10.7068, 13
52, -91.2258, -66.4505, -14.7914, 10.7663, 13
53, -91.2258, -66.4173, -16.435, 10.6156, 13
54, -91.2258, -66.3387, -18.121, 10.549, 13
55, -91.2258, -66.4929, -15.1839, 10.4257, 13
56, -91.2258, -66.2274, -15.8912, 10.6474, 13
57, -91.2258, -66.1107, -13.9073, 10.7618, 13
58, -91.2258, -66.0378, -13.9073, 11.0165, 13
59, -91.2258, -66.004, -14.3467, 11.0332, 13
60, -91.2258, -66.0297, -13.5121, 10.9579, 13
61, -91.2258, -65.9511, -21.0333, 10.9706, 13
62, -91.2258, -65.7849, -18.8181, 11.159, 13
63, -91.2258, -65.6067, -5.8438, 11.4265, 13
64, -91.2258, -65.5698, 0.22946, 11.6323, 13
65, -91.2258, -65.6431, -4.84312, 11.2888, 13
66, -91.2258, -65.3126, -8.1337, 11.532, 13
67, -91.2258, -65.2979, 0.098468, 11.6025, 13
68, -91.2258, -65.3263, 9.26762, 11.8039, 13
69, -91.2258, -65.2107, 0.575965, 11.9606, 13
70, -91.2258, -65.3259, 15.2987, 12.1978, 13
71, -91.2258, -65.4831, 3.66938, 12.116, 13
72, -91.2258, -65.0669, -2.16343, 12.1681, 13
73, -91.2258, -65.0494, -16.0696, 11.7965, 13
74, -91.2258, -65.1892, -13.4479, 11.4483, 13
75, -91.2258, -64.9145, -12.8055, 11.6243, 13
76, -91.2258, -64.8903, 10.5104, 11.6766, 13
77, -91.2258, -64.7954, -16.0804, 11.6454, 13
78, -91.2258, -64.7985, 2.33098, 11.9238, 13
79, -91.2258, -64.8008, -6.27968, 11.9333, 13
80, -91.2258, -64.6876, -11.311, 11.9726, 13
81, -91.2258, -64.7483, 4.84555, 11.8832, 13
82, -91.2258, -65.0214, -6.23449, 11.4529, 13
83, -91.2258, -64.8781, -17.68, 11.2829, 13
84, -91.7887, -64.8184, -12.2254, 11.3297, 13
85, -91.7887, -64.765, -17.2855, 11.5966, 13
86, -91.7887, -64.379, 1.39687, 11.9642, 13
87, -91.7887, -64.4234, -9.84297, 11.4979, 13
88, -91.7887, -64.2714, -15.5313, 11.6103, 13
89, -91.7887, -64.2427, -2.84144, 11.8282, 13
90, -91.7887, -64.1818, -3.91295, 12.0306, 13
91, -91.7887, -63.972, 2.50993, 12.4447, 13
92, -91.7887, -64.0937, -2.0422, 11.9904, 13
93, -91.7887, -63.9156, 13.2961, 12.2121, 13
94, -91.7887, -63.6529, -11.5769, 12.3321, 13
95, -91.7887, -63.5869, 5.85989, 12.6231, 13
96, -91.7887, -63.678, 18.2248, 12.6031, 13
97, -91.7887, -63.8309, 4.219, 12.3267, 13
98, -91.7887, -63.7987, 2.28425, 12.4423, 13
99, -91.7887, -63.7119, 5.14327, 12.3535, 13
100, -91.7887, -63.5696, 30.4744, 12.6888, 13
101, -91.7887, -63.7305, 1.30229, 12.5683, 13
102, -91.7887, -63.4689, -4.17214, 12.8059, 13
103, -91.7887, -63.4402, -1.16717, 12.9478, 13
104, -91.7887, -63.3531, -7.216, 13.0223, 13
105, -91.7887, -63.0773, 20.5797, 13.4697, 13
106, -91.7887, -63.2624, 7.18406, 12.9527, 13
107, -91.7887, -63.4163, 7.94326, 12.7348, 13
108, -91.7887, -63.3404, -4.07414, 12.7575, 13
109, -91.7887, -63.4009, 16.8931, 12.6456, 13
110, -91.7887, -63.2122, -10.6767, 12.7578, 13
111, -91.7887, -63.0355, -14.9715, 12.7615, 13
112, -91.7887, -62.8686, 9.49391, 13.1618, 13
113, -91.7887, -62.6929, -4.02508, 13.2912, 13
114, -91.7887, -62.6976, -1.20362, 13.2966, 13
115, -91.7887, -62.807, -1.20362, 13.2715, 13
116, -91.7887, -62.9482, 7.37768, 13.1026, 13
117, -91.7887, -62.6232, -1.13217, 13.572, 13
118, -91.7887, -62.7508, -8.76891, 13.1638, 13
119, -91.7887, -62.7029, -2.37949, 13.1584, 13
120, -91.7887, -62.7713, -1.73718, 12.9143, 13
121, -91.7887, -62.564, -3.63235, 13.0581, 13
122, -91.7887, -62.6902, 0.369965, 12.9741, 13
123, -91.7887, -62.5383, 1.1539, 12.8344, 13
124, -91.7887, -62.5221, 0.49862, 12.9452, 13
125, -91.7887, -62.4089, 23.5978, 13.8208, 13
126, -91.7887, -62.2919, 1.88222, 13.8287, 13
127, -91.7887, -62.2091, -0.378721, 13.5236, 13
128, -91.7887, -62.1181, 5.00614, 13.7194, 13
129, -91.7887, -62.0633, 7.89479, 13.8833, 13
130, -91.7887, -62.2331, 0.797185, 13.6753, 13
131, -91.7887, -62.2222, -0.492164, 13.4432, 13
132, -91.7887, -62.1409, 2.91562, 13.6834, 13
133, -91.7887, -62.071, 12.5947, 13.6902, 13
134, -91.7887, -62.1341, 13.6253, 13.9048, 13
135, -91.7887, -61.9002, 11.7585, 13.7346, 13
136, -91.7887, -61.7957, 2.88028, 13.8209, 13
137, -91.7887, -61.4525, 13.3625, 14.2161, 13
138, -91.7887, -61.5792, 13.0937, 13.9093, 13
139, -91.7887, -61.5273, 7.20512, 13.7003, 13
140, -91.7887, -61.5977, 8.12057, 13.7266, 13
141, -91.7887, -61.4217, 14.2223, 13.9202, 13
142, -91.7887, -61.3174, -4.59348, 13.7188, 13
143, -91.7887, -61.2131, 8.49414, 13.8907, 13
144, -91.7887, -61.2931, 8.22133, 13.9473, 13
145, -91.7887, -61.3129, 17.5798, 14.0874, 13
146, -91.7887, -61.2745, 24.6946, 13.9884, 13
147, -91.7887, -61.0121, 39.6393, 14.4924, 13
148, -91.7887, -60.9785, 23.3916, 14.3418, 13
149, -91.7887, -60.9823, 4.15889, 14.1013, 13
150, -91.7887, -61.0462, 0.125047, 14.0644, 13
151, -91.7887, -60.9672, 19.7798, 14.0181, 13
152, -91.7887, -60.7828, 1.20796, 14.266, 13
153, -91.7887, -60.8415, 5.65775, 14.27, 13
154, -91.7887, -60.8845, 14.5243, 14.0067, 13
155, -91.7887, -60.8218, 13.8868, 13.7639, 13
156, -91.7887, -60.7095, 17.1616, 14.2493, 13
157, -91.7887, -60.58, 5.65236, 14.1388, 13
158, -91.7887, -60.6311, 14.588, 14.4646, 13
159, -91.7887, -60.6472, 12.5739, 14.075, 13
160, -91.7887, -60.8451, 4.48412, 14.1143, 13
161, -91.7887, -60.6266, 18.169, 14.3095, 13
162, -91.7887, -60.6025, 7.87804, 14.4154, 13
163, -91.7887, -60.9192, 9.92587, 13.8383, 13
164, -91.7887, -60.8837, 15.0496, 14.0681, 13
165, -91.7887, -60.6467, 19.3449, 14.5786, 13
166, -91.7887, -60.4925, 5.73557, 14.6452, 13
167, -91.7887, -60.4585, 4.27656, 14.3311, 13
168, -91.7887, -60.3196, 7.9971, 14.2537, 13
169, -91.7887, -60.1697, 5.09335, 14.2608, 13
170, -91.7887, -59.9703, 11.2205, 14.6373, 13
171, -91.7887, -59.8908, 21.948, 14.8528, 13
172, -91.7887, -59.5043, 14.9224, 14.9589, 13
173, -91.7887, -59.5282, 14.9224, 14.7091, 13
174, -91.7887, -59.3864, 25.2802, 15.0774, 13
175, -91.7887, -59.1753, 32.15, 15.2953, 13
176, -91.7887, -59.4327, 32.9396, 15.3344, 13
177, -91.7887, -59.3618, 30.8498, 15.569, 13
178, -91.7887, -59.29, 34.1728, 15.442, 13
179, -91.7887, -59.1539, 7.14529, 15.2871, 13
180, -91.7887, -59.0431, 21.9291, 15.6544, 13
181, -91.7887, -59.1111, 9.71954, 15.2018, 13
182, -91.7887, -59.3709, 24.1167, 14.8898, 13
183, -91.7887, -59.2436, 17.078, 15.0077, 13
184, -91.7887, -59.2172, 20.1143, 14.9357, 13
185, -91.7887, -59.1694, 5.38596, 14.7733, 13
186, -91.7887, -59.1229, 17.7335, 14.6084, 13
187, -92.6949, -59.0273, 18.3287, 15.01, 13
188, -92.6949, -58.8283, 16.831, 15.1309, 13
189, -92.6949, -58.5343, 20.7335, 15.7166, 13
190, -92.6949, -58.5981, 25.3462, 15.8688, 13
191, -92.6949, -58.5417, 17.6752, 15.743, 13
192, -92.6949, -58.4609, 16.4339, 15.7089, 13
193, -92.6949, -58.4432, 21.7503, 15.5484, 13
194, -92.6949, -58.1602, 23.0515, 16.0613, 13
195, -92.6949, -58.1068, 23.1426, 16.4343, 13
196, -92.6949, -58.0242, 29.3292, 16.4302, 13
197, -92.6949, -57.8254, 44.9493, 16.3571, 13
198, -92.6949, -57.757, 35.5905, 16.0208, 13
199, -92.6949, -57.6543, 28.7674, 16.1162, 13
200, -92.6949, -57.9395, 23.3876, 15.9598, 13
201, -92.6949, -58.1244, 16.3384, 15.7097, 13
202, -92.6949, -58.0123, 25.5872, 15.9041, 13
203, -92.6949, -58.0652, 25.2335, 16.001, 13
204, -92.6949, -58.1774, 31.5953, 16.1148, 13
205, -92.6949, -58.0724, 26.4149, 16.3472, 13
206, -92.6949, -57.8195, 26.4149, 16.6474, 13
207, -92.6949, -57.4053, 38.974, 16.8786, 13
208, -92.6949, -57.45, 26.6348, 16.5712, 13
209, -92.6949, -57.6425, 40.482, 16.4798, 13
210, -92.6949, -57.4978, 30.9583, 16.218, 13
211, -92.6949, -57.6391, 24.6748, 16.4021, 13
212, -92.6949, -57.223, 32.0868, 16.9377, 13
213, -92.6949, -57.4359, 25.4551, 16.4486, 13
214, -92.6949, -57.1779, 33.0272, 16.1857, 13
215, -92.6949, -57.2992, 29.9608, 16.1993, 13
216, -92.6949, -57.1563, 18.5254, 16.2758, 13
217, -92.6949, -57.358, 16.9526, 15.8796, 13
218, -92.6949, -57.3729, 9.10447, 16.0071, 13
219, -92.6949, -57.2506, 20.0821, 15.8822, 13
220, -92.6949, -57.2047, 18.243, 16.0125, 13
221, -92.6949, -57.1073, 26.8871, 16.4572, 13
222, -92.6949, -57.0512, 18.9499, 16.455, 13
223, -92.6949, -56.9997, 22.8823, 16.4196, 13
224, -92.6949, -56.8176, 27.1012, 16.5421, 13
225, -92.6949, -56.9955, 20.2293, 16.4115, 13
226, -92.6949, -56.8827, 33.6088, 16.3648, 13
227, -92.6949, -56.4969, 40.5872, 16.927, 13
228, -92.6949, -56.5124, 16.9451, 16.5604, 13
229, -92.6949, -56.5915, 35.5308, 16.7268, 13
230, -92.6949, -56.4751, 32.5276, 16.721, 13
231, -92.6949, -56.2973, 22.4961, 16.6552, 13
232, -92.6949, -56.1941, 29.5274, 16.7222, 13
233, -92.6949, -56.1852, 38.5801, 17.072, 13
234, -92.6949, -56.1484, 33.4464, 17.1908, 13
235, -92.6949, -56.5061, 18.2611, 17.0805, 13
236, -92.6949, -56.4801, 8.81727, 16.2817, 13
237, -92.6949, -55.956, 26.4409, 16.9199, 13
238, -92.6949, -56.0136, 25.8033, 16.9068, 13
239, -92.6949, -55.8885, 28.2691, 17.0524, 13
240, -92.6949, -55.9337, 18.4232, 17.0022, 13
241, -92.6949, -55.6741, 24.4747, 17.3617, 13
242, -92.6949, -55.6391, 30.501, 17.0625, 13
243, -92.6949, -55.4431, 33.6444, 17.2977, 13
244, -92.6949, -55.6458, 17.3392, 17.1603, 13
245, -92.6949, -55.4457, 38.2157, 17.7466, 13
246, -92.6949, -55.3562, 46.9075, 17.5342, 13
247, -92.6949, -55.5495, 46.2891, 17.2606, 13
248, -92.6949, -55.3604, 57.2478, 18.0025, 13
249, -92.6949, -55.3361, 45.4029, 18.1692, 13
0, -91.1947, -69.8025, -19.4621, 8.74102, 14
1, -91.1947, -69.6483, -22.4313, 8.72622, 14
2, -91.1947, -69.6827, -26.453, 8.69351, 14
3, -91.1947, -69.6763, -16.6443, 8.78598, 14
4, -91.1947, -69.6204, -13.8792, 8.60643, 14
5, -91.1947, -69.5662, -28.1338, 8.64665, 14
6, -91.1947, -69.5969, -20.3094, 8.99206, 14
7, -91.1947, -69.3994, -18.2756, 9.12993, 14
8, -91.1947, -69.4519, -17.0449, 9.26133, 14
9, -91.1947, -69.2547, 1.54865, 9.67541, 14
10, -91.1947, -69.2351, -25.1818, 9.41237, 14
11, -91.1947, -69.5639, -26.5689, 8.94698, 14
12, -91.1947, -69.355, -16.6737, 9.33247, 14
13, -91.1947, -69.2774, -15.6027, 9.43306, 14
14, -91.1947, -69.0359, -13.0651, 9.71244, 14
15, -91.1947, -69.1055, -18.9874, 9.63345, 14
16, -91.1947, -68.6869, -12.463, 9.8885, 14
17, -91.1947, -68.6111, -16.7004, 9.66637, 14
18, -91.1947, -68.8566, -15.7812, 9.52267, 14
19, -91.1947, -68.73, -12.1511, 9.54254, 14
20, -91.1947, -68.6016, -11.7455, 9.63426, 14
21, -91.1947, -68.6225, -23.6966, 9.54645, 14
22, -91.1947, -68.5205, -11.9648, 9.61605, 14
23, -91.1947, -68.6499, -28.2673, 9.36422, 14
24, -91.1947, -68.343, -23.3183, 9.50582, 14
25, -91.1947, -68.3229, -14.0022, 9.77136, 14
26, -91.1947, -68.3178, -8.41889, 9.97066, 14
27, -91.1947, -68.4067, -13.6641, 9.85524, 14
28, -91.1947, -68.2064, -20.4963, 9.82041, 14
29, -91.1947, -68.3701, -20.811, 9.8999, 14
30, -91.1947, -68.3099, -20.8484, 9.78774, 14
31, -91.1947, -68.2593, -4.85973, 9.81793, 14
32, -91.1947, -68.1097, -18.5948, 9.94549, 14
33, -91.1947, -67.9582, -10.5016, 10.0155, 14
34, -91.1947, -67.9091, -18.821, 10.0117, 14
35, -91.1947, -67.9782, -12.8809, 10.2529, 14
36, -91.1947, -67.8706, -12.8809, 10.162, 14
37, -91.1947, -67.9954, -15.0639, 9.86678, 14
38, -91.1947, -67.8999, -14.6748, 9.92835, 14
39, -91.1947, -67.6777, -3.06859, 10.3496, 14
40, -91.1947, -67.7883, -14.779, 10.0704, 14
41, -91.1947, -67.5867, -7.8385, 10.3822, 14
42, -91.1947, -67.5449, -9.77784, 10.2955, 14
43, -91.1947, -67.513, -23.4866, 10.2387, 14
44, -91.1947, -67.4308, -17.0795, 10.2376, 14
45, -91.1947, -67.2267, -7.32432, 10.287, 14
46, -91.1947, -67.2513, -11.9022, 10.4599, 14
47, -91.1947, -67.2417, -6.54783, 10.598, 14
48, -91.1947, -67.468, -7.31743, 10.4189, 14
49, -91.1947, -67.4126, -2.12164, 10.4912, 14
50, -91.1947, -67.3131, 0.992328, 10.5326, 14
51, -91.1947, -67.0848, -9.38818, 10.6558, 14
52, -91.1947, -67.0554, -11.2863, 10.6202, 14
53, -91.1947, -67.1286, -7.10859, 10.6719, 14
54, -91.1947, -67.2423, 18.1287, 10.5757, 14
55, -91.1947, -67.1569, -2.58456, 10.2894, 14
56, -91.1947, -67.0211, -16.2026, 10.1735, 14
57, -91.1947, -66.7938, -16.4683, 10.4935, 14
58, -91.1947, -66.8154, -12.9977, 10.5076, 14
59, -91.1947, -66.577, -17.7537, 10.4439, 14
60, -91.1947, -66.6838, -21.9258, 10.4086, 14
61, -91.1947, -66.5341, -8.22139, 10.7839, 14
62, -91.1947, -66.4167, -1.61044, 11.1569, 14
63, -91.1947, -66.3702, 2.32753, 11.1653, 14
64, -91.1947, -66.4686, -11.1855, 10.9123, 14
65, -91.1947, -66.3571, -11.4122, 10.7119, 14
66, -91.1947, -66.0985, 0.737363, 10.8465, 14
67, -91.1947, -65.9608, -5.53124, 11.2134, 14
68, -91.1947, -65.8923, -5.0335, 11.2227, 14
69, -91.1947, -65.8135, -4.88068, 11.5103, 14
70, -91.1947, -65.815, -3.00706, 11.5887, 14
71, -91.1947, -65.6345, -2.81208, 12.0137, 14
72, -91.1947, -65.6904, 11.4023, 12.1014, 14
73, -91.1947, -65.7346, -2.94054, 11.5706, 14
74, -91.1947, -65.6359, 0.533324, 11.7088, 14
75, -91.1947, -65.8374, -6.76126, 11.3007, 14
76, -91.1947, -65.8223, -1.34477, 11.3265, 14
77, -91.1947, -65.5893, -2.21758, 11.5124, 14
78, -91.1947, -65.6249, 5.88981, 11.6518, 14
79, -91.1947, -65.5409, -3.79639, 11.6676, 14
80, -91.1947, -65.3123, -4.34547, 11.6894, 14
81, -91.1947, -65.3192, -2.68827, 11.9012, 14
82, -91.1947, -65.2486, -10.9633, 11.9537, 14
83, -91.1947, -65.1405, -6.78493, 12.0994, 14
84, -91.1947, -65.0331, -10.5723, 12.2018, 14
85, -91.1947, -64.9119, -6.23332, 11.8585, 14
86, -91.6138, -64.7738, 20.5724, 12.2927, 14
87, -91.6138, -64.6856, 13.1776, 12.3907, 14
88, -91.6138, -65.0736, -1.36336, 11.997, 14
89, -91.6138, -64.8576, 5.04803, 12.0162, 14
90, -91.6138, -64.6395, 4.22995, 12.0682, 14
91, -91.6138, -64.5871, 10.781, 12.2371, 14
92, -91.6138, -64.5752, -8.57429, 12.0303, 14
93, -92.5698, -64.7116, -9.20311, 12.0017, 14
94, -92.5698, -64.4743, 4.72805, 12.1681, 14
95, -92.5698, -64.4671, 10.0546, 12.2368, 14
96, -92.5698, -64.4211, 7.44877, 12.0369, 14
97, -92.5698, -64.4249, -1.25477, 12.0817, 14
98, -92.5698, -64.3219, -2.99074, 12.2595, 14
99, -92.5698, -64.2609, -1.55238, 12.4041, 14
100, -92.5698, -64.4149, 0.0149546, 12.2106, 14
101, -92.5698, -64.379, 5.9385, 12.2828, 14
102, -92.5698, -64.1976, 32.9743, 12.4691, 14
103, -92.5698, -64.1584, 7.08373, 12.8519, 14
104, -92.5698, -64.4328, 10.7693, 12.1307, 14
105, -92.5698, -64.1622, -4.75835, 12.1354, 14
106, -92.5698, -63.9576, 14.6757, 12.592, 14
107, -92.5698, -63.8542, 7.2541, 12.5046, 14
108, -92.5698, -63.7209, 20.7425, 13.0137, 14
109, -92.5698, -63.5959, -0.0295866, 12.6394, 14
110, -92.5698, -63.3732, 2.17566, 13.0306, 14
111, -92.5698, -63.4445, 1.03171, 12.9542, 14
112, -92.5698, -63.6369, 11.0208, 12.5234, 14
113, -92.5698, -63.448, 7.29818, 12.7465, 14
114, -92.5698, -63.6549, 0.967811, 12.4, 14
115, -92.5698, -63.7928, 5.63025, 12.4354, 14
116, -92.5698, -63.8185, 5.63854, 12.4212, 14
117, -92.5698, -63.8222, 9.1825, 12.1993, 14
118, -92.5698, -63.5696, 3.91005, 12.7543, 14
119, -92.5698, -63.5954, 1.8201, 12.3935, 14
120, -92.5698, -63.4548, 16.0177, 12.4107, 14
121, -92.5698, -63.3711, -1.73234, 12.5564, 14
122, -92.5698, -63.3558, -5.30785, 12.3861, 14
123, -92.5698, -63.2789, 0.976279, 12.717, 14
124, -92.5698, -63.2548, 5.39481, 13.0998, 14
125, -92.5698, -62.9548, -2.41646, 13.1453, 14
126, -92.5698, -63.247, -6.73414, 12.9766, 14
127, -92.5698, -63.0616, 2.02217, 13.0897, 14
128, -92.5698, -63.0156, 12.1008, 13.0648, 14
129, -92.5698, -62.8935, 8.54691, 13.4644, 14
130, -92.5698, -62.9121, 11.3006, 13.51, 14
131, -92.5698, -62.7617, -1.40295, 13.3536, 14
132, -92.5698, -62.6565, 2.45785, 13.2893, 14
133, -92.5698, -62.7663, 0.863587, 13.4999, 14
134, -92.5698, -62.6992, 7.42599, 13.4123, 14
135, -92.5698, -62.5083, 17.6597, 13.7458, 14
136, -92.5698, -62.5357, 12.2782, 13.2671, 14
137, -92.5698, -62.5657, 10.4199, 13.0049, 14
138, -92.5698, -62.4434, 35.815, 13.1873, 14
