gen, min, avg, max, std, exp_number
37, 295.979, 6.46664e+06, 5.17852e+07, 8.2829e+06, 1
38, 295.979, 6.42656e+06, 5.41483e+07, 8.34371e+06, 1
39, 295.979, 6.5589e+06, 4.89782e+07, 8.24839e+06, 1
40, 295.979, 6.61296e+06, 5.45624e+07, 8.26762e+06, 1
41, 295.979, 6.62229e+06, 6.21965e+07, 8.55066e+06, 1
42, 295.979, 6.40415e+06, 5.34178e+07, 8.49348e+06, 1
43, 271.659, 6.56153e+06, 6.55353e+07, 8.67862e+06, 1
44, 271.659, 6.77667e+06, 6.44548e+07, 8.97199e+06, 1
45, 271.659, 6.78908e+06, 6.06807e+07, 8.89666e+06, 1
46, 271.659, 6.64969e+06, 5.79865e+07, 8.66054e+06, 1
47, 271.659, 6.61188e+06, 5.431e+07, 8.36812e+06, 1
48, 271.659, 6.89337e+06, 5.69174e+07, 8.61873e+06, 1
49, 271.659, 6.81725e+06, 5.53083e+07, 8.414e+06, 1
50, 271.659, 6.86473e+06, 5.93527e+07, 8.64895e+06, 1
51, 271.659, 6.90349e+06, 5.93527e+07, 8.79815e+06, 1
52, 271.659, 6.76367e+06, 6.66512e+07, 8.79708e+06, 1
53, 271.659, 6.62606e+06, 7.19825e+07, 8.73622e+06, 1
54, 271.659, 6.66483e+06, 6.81812e+07, 8.75931e+06, 1
55, 271.659, 6.81455e+06, 5.76832e+07, 9.00847e+06, 1
56, 271.659, 6.95552e+06, 6.04742e+07, 9.15103e+06, 1
57, 271.659, 6.90598e+06, 5.40826e+07, 8.75232e+06, 1
58, 271.659, 7.02868e+06, 7.62318e+07, 9.26025e+06, 1
59, 271.659, 6.88946e+06, 8.22504e+07, 9.37284e+06, 1
60, 271.659, 6.76428e+06, 7.57132e+07, 9.22554e+06, 1
61, 271.659, 6.82774e+06, 8.83021e+07, 8.99545e+06, 1
62, 271.659, 6.80852e+06, 6.81301e+07, 8.84563e+06, 1
63, 271.659, 6.61669e+06, 6.82452e+07, 8.68307e+06, 1
64, 271.659, 6.52228e+06, 7.13474e+07, 8.57756e+06, 1
65, 271.659, 6.62839e+06, 5.0159e+07, 8.53427e+06, 1
66, 271.659, 6.56453e+06, 5.40712e+07, 8.49467e+06, 1
67, 271.659, 6.53796e+06, 7.69767e+07, 8.40933e+06, 1
68, 271.659, 6.63312e+06, 5.83818e+07, 8.37794e+06, 1
69, 271.659, 6.72689e+06, 6.01997e+07, 8.30171e+06, 1
70, 271.659, 6.60226e+06, 5.64202e+07, 8.37298e+06, 1
71, 271.659, 6.56009e+06, 5.67791e+07, 8.41163e+06, 1
72, 271.659, 6.55951e+06, 5.65173e+07, 8.19004e+06, 1
73, 271.659, 6.58676e+06, 5.81354e+07, 8.28272e+06, 1
74, 271.659, 6.55773e+06, 5.26608e+07, 8.45358e+06, 1
75, 271.659, 6.48906e+06, 4.41379e+07, 8.14132e+06, 1
76, 271.659, 6.62053e+06, 5.63009e+07, 8.40212e+06, 1
77, 271.659, 6.62182e+06, 5.85603e+07, 8.52507e+06, 1
78, 271.659, 6.73155e+06, 5.75454e+07, 8.81489e+06, 1
79, 271.659, 6.65988e+06, 6.15801e+07, 8.79558e+06, 1
80, 271.659, 6.78157e+06, 6.70008e+07, 8.99292e+06, 1
81, 271.659, 6.77182e+06, 8.04136e+07, 9.11728e+06, 1
82, 271.659, 6.65619e+06, 7.4926e+07, 9.0769e+06, 1
83, 271.659, 6.74021e+06, 7.10432e+07, 8.95975e+06, 1
84, 271.659, 6.60136e+06, 6.27868e+07, 8.60394e+06, 1
85, 271.659, 6.46321e+06, 5.66427e+07, 8.36175e+06, 1
86, 271.659, 6.44329e+06, 5.2675e+07, 8.33027e+06, 1
87, 271.659, 6.60645e+06, 5.95763e+07, 8.77189e+06, 1
88, 271.659, 6.75424e+06, 5.87641e+07, 8.71436e+06, 1
89, 271.659, 6.69064e+06, 6.68197e+07, 8.41009e+06, 1
90, 271.659, 6.45783e+06, 5.23883e+07, 8.12569e+06, 1
91, 271.659, 6.60847e+06, 6.90026e+07, 8.53195e+06, 1
92, 271.659, 6.4955e+06, 6.60211e+07, 8.4142e+06, 1
93, 271.659, 6.55256e+06, 5.20715e+07, 8.39984e+06, 1
94, 271.659, 6.36948e+06, 4.73936e+07, 7.87735e+06, 1
95, 271.659, 6.37836e+06, 6.06365e+07, 8.07036e+06, 1
96, 271.659, 6.28947e+06, 5.4074e+07, 7.99378e+06, 1
97, 271.659, 6.20463e+06, 6.1308e+07, 8.12919e+06, 1
98, 271.659, 6.37056e+06, 5.4074e+07, 8.12896e+06, 1
99, 271.659, 6.30055e+06, 5.7527e+07, 8.26946e+06, 1
100, 271.659, 6.27203e+06, 6.20002e+07, 8.52621e+06, 1
101, 271.659, 6.46315e+06, 5.84721e+07, 8.6707e+06, 1
102, 271.659, 6.42224e+06, 5.59118e+07, 8.40943e+06, 1
103, 271.659, 6.68362e+06, 5.67096e+07, 8.77083e+06, 1
104, 271.659, 6.61028e+06, 6.68271e+07, 8.70039e+06, 1
105, 271.659, 6.77755e+06, 6.36992e+07, 8.73724e+06, 1
106, 271.659, 6.73274e+06, 6.93532e+07, 8.92308e+06, 1
107, 271.659, 6.77955e+06, 6.05887e+07, 9.12633e+06, 1
108, 271.659, 6.59248e+06, 6.1883e+07, 8.74758e+06, 1
109, 271.659, 6.49921e+06, 5.65424e+07, 8.45032e+06, 1
110, 271.659, 6.30404e+06, 5.7811e+07, 8.16554e+06, 1
111, 271.659, 6.34538e+06, 5.87412e+07, 8.37429e+06, 1
112, 271.659, 6.21835e+06, 6.08786e+07, 8.23361e+06, 1
113, 271.659, 6.32418e+06, 5.02209e+07, 8.00939e+06, 1
114, 271.659, 6.4764e+06, 5.52485e+07, 8.23236e+06, 1
115, 271.659, 6.48948e+06, 5.97498e+07, 8.21292e+06, 1
116, 271.659, 6.81636e+06, 5.84718e+07, 8.73808e+06, 1
117, 271.659, 6.68326e+06, 6.79488e+07, 8.90379e+06, 1
118, 271.659, 6.47087e+06, 6.41361e+07, 8.79027e+06, 1
119, 271.659, 6.50003e+06, 7.33836e+07, 8.71827e+06, 1
120, 271.659, 6.4497e+06, 6.36903e+07, 8.61102e+06, 1
121, 271.659, 6.4548e+06, 6.0399e+07, 8.57157e+06, 1
122, 271.659, 6.65032e+06, 5.60077e+07, 8.64141e+06, 1
123, 271.659, 6.70936e+06, 6.05412e+07, 8.58151e+06, 1
124, 271.659, 6.75211e+06, 6.58082e+07, 8.83653e+06, 1
125, 271.659, 6.66477e+06, 5.79275e+07, 8.70042e+06, 1
126, 271.659, 6.53056e+06, 7.09864e+07, 8.72923e+06, 1
127, 271.659, 6.53758e+06, 7.30514e+07, 8.69212e+06, 1
128, 271.659, 6.405e+06, 6.6255e+07, 8.50807e+06, 1
129, 271.659, 6.4508e+06, 5.89299e+07, 8.37949e+06, 1
130, 271.659, 6.4257e+06, 6.09679e+07, 8.4243e+06, 1
131, 271.659, 6.56672e+06, 7.33141e+07, 8.61303e+06, 1
132, 271.659, 6.45917e+06, 5.45898e+07, 8.40938e+06, 1
133, 271.659, 6.30168e+06, 5.79841e+07, 8.35805e+06, 1
134, 271.659, 6.32159e+06, 6.30427e+07, 8.43961e+06, 1
135, 271.659, 6.23737e+06, 5.04115e+07, 7.89804e+06, 1
136, 271.659, 6.36763e+06, 5.15381e+07, 8.14275e+06, 1
137, 271.659, 6.42025e+06, 6.12198e+07, 8.4253e+06, 1
138, 271.659, 6.37827e+06, 6.08665e+07, 8.43476e+06, 1
139, 271.659, 6.32408e+06, 6.05882e+07, 8.60139e+06, 1
140, 271.659, 6.4403e+06, 5.54577e+07, 8.46678e+06, 1
141, 271.659, 6.46819e+06, 5.28449e+07, 8.44206e+06, 1
142, 271.659, 6.57432e+06, 7.41433e+07, 8.68164e+06, 1
143, 271.659, 6.38567e+06, 6.92653e+07, 8.66794e+06, 1
144, 271.659, 6.51645e+06, 8.16433e+07, 9.02854e+06, 1
145, 271.659, 6.41461e+06, 7.31739e+07, 8.82977e+06, 1
146, 271.659, 6.36193e+06, 6.46912e+07, 8.7958e+06, 1
147, 271.659, 6.40361e+06, 6.62391e+07, 8.97157e+06, 1
148, 271.659, 6.60611e+06, 5.93614e+07, 9.07198e+06, 1
149, 271.659, 6.63688e+06, 5.97162e+07, 8.94055e+06, 1
150, 271.659, 6.69351e+06, 6.50269e+07, 9.07192e+06, 1
151, 271.659, 6.60547e+06, 6.60784e+07, 8.6003e+06, 1
152, 271.659, 6.76421e+06, 6.39132e+07, 8.66238e+06, 1
153, 271.659, 6.74404e+06, 5.23713e+07, 8.61955e+06, 1
154, 271.659, 6.72111e+06, 5.78309e+07, 8.75234e+06, 1
155, 271.659, 6.76062e+06, 6.34928e+07, 8.8378e+06, 1
156, 271.659, 6.61841e+06, 5.73149e+07, 8.49712e+06, 1
157, 271.659, 6.69212e+06, 6.26628e+07, 8.69695e+06, 1
158, 271.659, 6.93084e+06, 5.41648e+07, 8.60167e+06, 1
159, 271.659, 7.03127e+06, 5.51244e+07, 8.68827e+06, 1
160, 271.659, 7.04383e+06, 5.89002e+07, 8.94028e+06, 1
161, 271.659, 6.84995e+06, 5.35815e+07, 8.6807e+06, 1
162, 271.659, 6.779e+06, 5.23256e+07, 8.56158e+06, 1
163, 271.659, 6.83822e+06, 4.82851e+07, 8.46845e+06, 1
164, 271.659, 6.98121e+06, 5.41973e+07, 8.79655e+06, 1
165, 271.659, 6.98254e+06, 5.90521e+07, 8.90662e+06, 1
166, 271.659, 6.95888e+06, 6.14668e+07, 8.85559e+06, 1
167, 271.659, 7.06413e+06, 6.62073e+07, 9.11222e+06, 1
168, 271.659, 7.02964e+06, 6.25954e+07, 8.77607e+06, 1
169, 271.659, 6.98297e+06, 6.16913e+07, 8.86966e+06, 1
170, 271.659, 6.93936e+06, 7.29436e+07, 9.22524e+06, 1
171, 271.659, 6.81827e+06, 6.20976e+07, 8.93817e+06, 1
172, 271.659, 6.68278e+06, 7.56131e+07, 8.76132e+06, 1
173, 271.659, 6.63211e+06, 7.56259e+07, 8.86093e+06, 1
174, 271.659, 6.5828e+06, 6.0421e+07, 8.48457e+06, 1
175, 271.659, 6.53024e+06, 5.64262e+07, 8.36833e+06, 1
176, 271.659, 6.47977e+06, 5.53459e+07, 8.35088e+06, 1
177, 271.659, 6.48177e+06, 5.05312e+07, 8.17659e+06, 1
178, 271.659, 6.46864e+06, 6.73969e+07, 8.33446e+06, 1
179, 271.659, 6.58167e+06, 5.98578e+07, 8.61094e+06, 1
180, 271.659, 6.58211e+06, 6.59815e+07, 8.63278e+06, 1
181, 271.659, 6.74893e+06, 6.8686e+07, 8.92577e+06, 1
182, 271.659, 6.69582e+06, 6.96758e+07, 9.3147e+06, 1
183, 271.659, 6.48873e+06, 6.42609e+07, 8.71725e+06, 1
184, 271.659, 6.55615e+06, 8.4812e+07, 8.58206e+06, 1
185, 271.659, 6.55713e+06, 6.43747e+07, 8.97125e+06, 1
186, 271.659, 6.46825e+06, 6.964e+07, 8.88357e+06, 1
187, 271.659, 6.43347e+06, 6.1964e+07, 8.58502e+06, 1
188, 271.659, 6.38261e+06, 6.10266e+07, 8.52937e+06, 1
189, 271.659, 6.54652e+06, 5.83648e+07, 8.77943e+06, 1
190, 271.659, 6.7797e+06, 5.60715e+07, 8.77896e+06, 1
191, 271.659, 6.68409e+06, 4.97255e+07, 8.53082e+06, 1
192, 271.659, 6.73694e+06, 5.75994e+07, 8.84582e+06, 1
193, 271.659, 6.68573e+06, 6.73285e+07, 8.82048e+06, 1
194, 271.659, 6.70454e+06, 6.74946e+07, 9.10133e+06, 1
195, 271.659, 6.74939e+06, 6.50472e+07, 9.14353e+06, 1
196, 271.659, 6.88299e+06, 6.75542e+07, 9.22923e+06, 1
197, 271.659, 6.9902e+06, 6.64299e+07, 9.24776e+06, 1
198, 271.659, 7.05533e+06, 6.23399e+07, 8.94968e+06, 1
199, 271.659, 6.93236e+06, 5.88501e+07, 8.80612e+06, 1
200, 271.659, 6.9361e+06, 6.20679e+07, 8.81265e+06, 1
201, 271.659, 6.95392e+06, 6.89365e+07, 8.73418e+06, 1
202, 271.659, 6.82388e+06, 5.76473e+07, 8.42305e+06, 1
203, 271.659, 6.69942e+06, 6.66518e+07, 8.18342e+06, 1
204, 271.659, 6.68142e+06, 6.66776e+07, 8.37224e+06, 1
205, 271.659, 6.5935e+06, 7.7446e+07, 8.97802e+06, 1
206, 271.659, 6.72141e+06, 8.07514e+07, 9.15211e+06, 1
207, 271.659, 6.98655e+06, 7.3243e+07, 9.24194e+06, 1
208, 271.659, 6.98132e+06, 6.71503e+07, 9.20619e+06, 1
209, 271.659, 6.89818e+06, 6.51199e+07, 9.2338e+06, 1
210, 271.659, 6.8607e+06, 6.72562e+07, 9.45733e+06, 1
211, 271.659, 6.96436e+06, 6.63999e+07, 9.5634e+06, 1
212, 271.659, 6.90798e+06, 6.19042e+07, 9.26274e+06, 1
213, 271.659, 6.8786e+06, 5.86146e+07, 9.11749e+06, 1
214, 271.659, 6.86329e+06, 6.99187e+07, 9.04989e+06, 1
215, 271.659, 6.81824e+06, 7.30666e+07, 9.28828e+06, 1
216, 271.659, 6.70047e+06, 6.12303e+07, 9.19275e+06, 1
217, 271.659, 6.62301e+06, 6.12179e+07, 9.14623e+06, 1
218, 271.659, 6.77539e+06, 7.98258e+07, 9.18786e+06, 1
219, 271.659, 6.7241e+06, 7.70541e+07, 9.20252e+06, 1
220, 271.659, 6.4206e+06, 6.30795e+07, 8.74532e+06, 1
221, 271.659, 6.50239e+06, 8.03608e+07, 9.1545e+06, 1
222, 271.659, 6.9424e+06, 1.07964e+08, 9.78246e+06, 1
223, 271.659, 6.68671e+06, 6.58566e+07, 9.13502e+06, 1
224, 271.659, 6.71772e+06, 5.65716e+07, 9.05053e+06, 1
225, 271.659, 6.66967e+06, 5.62776e+07, 8.76312e+06, 1
226, 271.659, 6.78254e+06, 5.33615e+07, 8.63202e+06, 1
227, 271.659, 6.58296e+06, 5.26121e+07, 8.72961e+06, 1
228, 271.659, 6.45749e+06, 5.92594e+07, 8.47737e+06, 1
229, 271.659, 6.39175e+06, 6.86807e+07, 8.75462e+06, 1
230, 271.659, 6.4304e+06, 6.15822e+07, 8.55174e+06, 1
231, 271.659, 6.63779e+06, 5.20893e+07, 8.67438e+06, 1
232, 271.659, 6.8313e+06, 7.32909e+07, 9.29437e+06, 1
233, 271.659, 7.07124e+06, 6.39538e+07, 9.3877e+06, 1
234, 271.659, 6.83868e+06, 6.57187e+07, 9.09778e+06, 1
235, 271.659, 6.92686e+06, 9.83838e+07, 9.20089e+06, 1
236, 271.659, 6.99823e+06, 7.1288e+07, 9.07432e+06, 1
237, 271.659, 7.25729e+06, 5.50401e+07, 9.15407e+06, 1
238, 271.659, 7.13937e+06, 6.11034e+07, 9.02199e+06, 1
239, 271.659, 7.13946e+06, 6.18902e+07, 9.24184e+06, 1
240, 271.659, 7.03472e+06, 6.29305e+07, 9.36411e+06, 1
241, 271.659, 7.19024e+06, 7.07884e+07, 9.50459e+06, 1
242, 271.659, 7.09983e+06, 5.97988e+07, 9.32562e+06, 1
243, 271.659, 6.98387e+06, 6.90982e+07, 9.33073e+06, 1
244, 271.659, 6.87687e+06, 5.59612e+07, 8.69113e+06, 1
245, 271.659, 7.04021e+06, 6.88399e+07, 9.21782e+06, 1
246, 271.659, 6.97039e+06, 8.07302e+07, 9.26974e+06, 1
247, 271.659, 7.20599e+06, 7.46809e+07, 9.48805e+06, 1
248, 271.659, 7.2176e+06, 7.04295e+07, 9.30577e+06, 1
249, 271.659, 7.264e+06, 7.54096e+07, 9.45758e+06, 1
0, 299.016, 7.2349e+06, 6.3655e+07, 9.08852e+06, 2
1, 299.016, 7.18088e+06, 5.30506e+07, 8.98871e+06, 2
2, 299.016, 7.19947e+06, 5.21324e+07, 8.89281e+06, 2
3, 299.016, 7.33023e+06, 5.89171e+07, 9.34992e+06, 2
4, 299.016, 7.18362e+06, 6.71519e+07, 9.27568e+06, 2
5, 299.016, 7.15927e+06, 8.98887e+07, 9.4627e+06, 2
6, 299.016, 7.03021e+06, 6.13939e+07, 8.87533e+06, 2
7, 299.016, 6.90174e+06, 6.0723e+07, 8.8779e+06, 2
8, 299.016, 7.04317e+06, 7.18089e+07, 9.21905e+06, 2
9, 299.016, 6.95712e+06, 6.64451e+07, 8.96527e+06, 2
10, 299.016, 6.89409e+06, 8.18336e+07, 9.06689e+06, 2
11, 299.016, 6.91341e+06, 7.28102e+07, 9.11788e+06, 2
12, 299.016, 6.99443e+06, 6.27884e+07, 8.98541e+06, 2
13, 299.016, 6.94919e+06, 5.68834e+07, 8.69487e+06, 2
14, 299.016, 6.92631e+06, 5.98159e+07, 8.59191e+06, 2
15, 299.016, 6.70373e+06, 5.76852e+07, 8.34866e+06, 2
16, 299.016, 6.58561e+06, 5.83601e+07, 8.18416e+06, 2
17, 299.016, 6.60454e+06, 5.24834e+07, 8.18884e+06, 2
18, 299.016, 6.68339e+06, 7.65191e+07, 8.36485e+06, 2
19, 299.016, 6.76595e+06, 6.21971e+07, 8.8428e+06, 2
20, 299.016, 6.75765e+06, 5.5326e+07, 8.82533e+06, 2
21, 299.016, 6.72931e+06, 6.35847e+07, 9.03265e+06, 2
22, 299.016, 6.68196e+06, 6.90365e+07, 8.83513e+06, 2
23, 299.016, 6.69075e+06, 5.94665e+07, 8.54624e+06, 2
24, 299.016, 6.55365e+06, 7.27646e+07, 8.38878e+06, 2
25, 299.016, 6.6013e+06, 5.74489e+07, 8.50649e+06, 2
26, 299.016, 6.56006e+06, 5.05407e+07, 8.12796e+06, 2
27, 299.016, 6.63921e+06, 5.4738e+07, 8.4061e+06, 2
28, 299.016, 6.61585e+06, 5.44339e+07, 8.3414e+06, 2
29, 299.016, 6.55488e+06, 6.91919e+07, 8.47334e+06, 2
30, 299.016, 6.63199e+06, 5.92497e+07, 8.60631e+06, 2
31, 299.016, 6.63886e+06, 6.36364e+07, 8.46488e+06, 2
32, 299.016, 6.5871e+06, 6.80093e+07, 8.45695e+06, 2
33, 299.016, 6.48162e+06, 4.83894e+07, 8.22133e+06, 2
34, 299.016, 6.54806e+06, 5.76909e+07, 8.43616e+06, 2
35, 299.016, 6.36906e+06, 6.50764e+07, 8.0987e+06, 2
36, 299.016, 6.3722e+06, 4.665e+07, 8.0037e+06, 2
37, 299.016, 6.52406e+06, 5.12633e+07, 8.06675e+06, 2
38, 299.016, 6.46963e+06, 5.2371e+07, 8.03503e+06, 2
39, 299.016, 6.44842e+06, 7.92806e+07, 8.2727e+06, 2
40, 299.016, 6.39953e+06, 6.11398e+07, 8.0883e+06, 2
41, 299.016, 6.35119e+06, 5.50734e+07, 8.20693e+06, 2
42, 299.016, 6.42247e+06, 5.83052e+07, 8.18452e+06, 2
43, 299.016, 6.36028e+06, 6.66031e+07, 8.11314e+06, 2
44, 299.016, 6.47512e+06, 5.184e+07, 7.93205e+06, 2
45, 299.016, 6.58969e+06, 5.80379e+07, 8.17447e+06, 2
46, 299.016, 6.45365e+06, 5.65979e+07, 7.87801e+06, 2
47, 299.016, 6.40565e+06, 4.84451e+07, 7.85859e+06, 2
48, 299.016, 6.53099e+06, 6.98626e+07, 8.29732e+06, 2
49, 299.016, 6.70663e+06, 5.92316e+07, 8.18694e+06, 2
50, 299.016, 6.82199e+06, 6.05755e+07, 8.53593e+06, 2
51, 299.016, 6.6206e+06, 5.52714e+07, 8.54874e+06, 2
52, 299.016, 6.73242e+06, 5.05608e+07, 8.51546e+06, 2
53, 299.016, 6.80887e+06, 5.29456e+07, 8.56934e+06, 2
54, 299.016, 6.82777e+06, 5.43217e+07, 8.6585e+06, 2
55, 299.016, 6.80635e+06, 5.57525e+07, 8.58117e+06, 2
56, 299.016, 6.88108e+06, 5.64387e+07, 8.53238e+06, 2
57, 299.016, 6.68222e+06, 5.69577e+07, 8.40002e+06, 2
58, 299.016, 6.65894e+06, 6.03611e+07, 8.63361e+06, 2
59, 299.016, 6.75392e+06, 5.96689e+07, 9.00485e+06, 2
60, 299.016, 6.61858e+06, 5.95397e+07, 8.80924e+06, 2
61, 299.016, 6.54081e+06, 6.02235e+07, 8.47948e+06, 2
62, 299.016, 6.64143e+06, 6.46951e+07, 8.60539e+06, 2
63, 299.016, 6.49492e+06, 5.71356e+07, 8.31278e+06, 2
64, 299.016, 6.67239e+06, 5.76565e+07, 8.50979e+06, 2
65, 299.016, 6.74796e+06, 6.3246e+07, 8.58031e+06, 2
66, 299.016, 6.73609e+06, 6.90388e+07, 8.64269e+06, 2
67, 299.016, 6.92919e+06, 6.47817e+07, 8.60213e+06, 2
68, 299.016, 6.95145e+06, 6.49761e+07, 8.61512e+06, 2
69, 299.016, 6.9515e+06, 5.44857e+07, 8.64444e+06, 2
70, 299.016, 7.03052e+06, 7.3964e+07, 8.65514e+06, 2
71, 299.016, 6.9321e+06, 5.70454e+07, 8.77583e+06, 2
72, 299.016, 6.93129e+06, 7.53092e+07, 9.05213e+06, 2
73, 299.016, 6.85959e+06, 6.33405e+07, 9.11393e+06, 2
74, 299.016, 6.91119e+06, 6.77862e+07, 9.15062e+06, 2
75, 299.016, 6.85983e+06, 7.81389e+07, 9.22699e+06, 2
76, 299.016, 6.95068e+06, 7.23725e+07, 9.40202e+06, 2
77, 299.016, 6.97725e+06, 7.84155e+07, 9.72515e+06, 2
78, 299.016, 7.02206e+06, 8.00458e+07, 9.39129e+06, 2
79, 299.016, 6.90529e+06, 5.5704e+07, 9.07902e+06, 2
80, 299.016, 6.74329e+06, 7.51484e+07, 8.71045e+06, 2
81, 299.016, 6.70141e+06, 5.80694e+07, 8.57717e+06, 2
82, 299.016, 6.74966e+06, 6.52476e+07, 8.92243e+06, 2
83, 299.016, 6.79805e+06, 6.1148e+07, 8.79373e+06, 2
84, 299.016, 6.83173e+06, 6.40763e+07, 8.97729e+06, 2
85, 299.016, 7.00806e+06, 8.59802e+07, 9.76277e+06, 2
86, 299.016, 6.85315e+06, 6.49116e+07, 9.03291e+06, 2
87, 299.016, 6.73599e+06, 6.34423e+07, 8.83403e+06, 2
88, 299.016, 6.68849e+06, 5.59678e+07, 8.56153e+06, 2
89, 299.016, 6.75188e+06, 7.13636e+07, 8.71197e+06, 2
90, 299.016, 6.77487e+06, 6.40091e+07, 8.68863e+06, 2
91, 299.016, 6.73318e+06, 5.47463e+07, 8.42987e+06, 2
92, 299.016, 6.75402e+06, 5.43972e+07, 8.75296e+06, 2
93, 299.016, 6.97601e+06, 5.1261e+07, 8.8706e+06, 2
94, 299.016, 6.93478e+06, 6.29936e+07, 8.65854e+06, 2
95, 299.016, 6.89548e+06, 6.51364e+07, 8.76207e+06, 2
96, 299.016, 6.86341e+06, 5.71217e+07, 8.521e+06, 2
97, 299.016, 6.8344e+06, 5.53943e+07, 8.4707e+06, 2
98, 299.016, 6.68183e+06, 5.53943e+07, 8.55368e+06, 2
99, 299.016, 6.67788e+06, 5.59888e+07, 8.47816e+06, 2
100, 299.016, 6.66747e+06, 5.91863e+07, 8.41781e+06, 2
101, 299.016, 6.6462e+06, 6.29507e+07, 8.36319e+06, 2
102, 299.016, 6.59973e+06, 5.15329e+07, 8.42703e+06, 2
103, 299.016, 6.73591e+06, 5.67065e+07, 8.61492e+06, 2
104, 299.016, 6.67407e+06, 5.82678e+07, 8.63243e+06, 2
105, 299.016, 6.75665e+06, 5.93945e+07, 8.86952e+06, 2
106, 299.016, 6.92264e+06, 5.4679e+07, 9.09205e+06, 2
107, 299.016, 6.94604e+06, 8.40429e+07, 9.27213e+06, 2
108, 299.016, 6.82497e+06, 8.3018e+07, 9.34325e+06, 2
109, 299.016, 6.69334e+06, 7.38047e+07, 9.2879e+06, 2
110, 299.016, 6.68666e+06, 7.62987e+07, 9.14536e+06, 2
111, 299.016, 6.52345e+06, 6.72703e+07, 8.83508e+06, 2
112, 299.016, 6.52634e+06, 7.78399e+07, 8.71818e+06, 2
113, 299.016, 6.51222e+06, 5.51765e+07, 8.58107e+06, 2
114, 299.016, 6.5481e+06, 6.3124e+07, 8.74888e+06, 2
115, 299.016, 6.69014e+06, 6.06936e+07, 8.93627e+06, 2
116, 299.016, 6.79586e+06, 6.15569e+07, 9.38387e+06, 2
117, 299.016, 6.75947e+06, 6.85447e+07, 9.09129e+06, 2
118, 299.016, 6.96398e+06, 5.50973e+07, 9.14478e+06, 2
119, 299.016, 6.99215e+06, 6.48609e+07, 9.09544e+06, 2
120, 299.016, 6.82041e+06, 5.81497e+07, 9.05846e+06, 2
121, 299.016, 6.75507e+06, 6.81887e+07, 9.0448e+06, 2
122, 299.016, 6.81522e+06, 5.96943e+07, 8.99089e+06, 2
123, 299.016, 6.86151e+06, 6.10743e+07, 8.98953e+06, 2
124, 299.016, 6.72046e+06, 6.00796e+07, 8.9559e+06, 2
125, 299.016, 6.46735e+06, 7.3372e+07, 8.88962e+06, 2
126, 299.016, 6.22908e+06, 7.32314e+07, 8.30913e+06, 2
