gen, min, avg, max, std, exp_number
37, 9.66886, 21.6538, 35.3442, 3.95148, 1
38, 9.66886, 21.6679, 35.966, 3.98208, 1
39, 9.66886, 21.8128, 37.3676, 4.12843, 1
40, 9.66886, 21.7463, 36.8363, 3.90749, 1
41, 9.66886, 21.7223, 36.8363, 4.00387, 1
42, 9.66886, 21.681, 37.4044, 4.11531, 1
43, 9.66886, 21.6656, 35.0727, 3.8473, 1
44, 9.66886, 21.7243, 36.7471, 3.92262, 1
45, 9.66886, 21.8511, 36.3314, 4.11926, 1
46, 9.66886, 21.7265, 35.9109, 4.03996, 1
47, 9.66886, 21.7329, 35.5753, 3.98119, 1
48, 9.66886, 21.7348, 36.7187, 4.08902, 1
49, 9.66886, 21.7385, 36.4843, 4.06961, 1
50, 9.66886, 21.646, 34.2622, 3.85937, 1
51, 9.66886, 21.6301, 37.239, 3.85533, 1
52, 9.66886, 21.8338, 34.4001, 3.91862, 1
53, 9.66886, 21.7529, 35.5692, 3.98901, 1
54, 9.66886, 21.7645, 36.2307, 4.06274, 1
55, 9.66886, 21.8725, 37.4971, 4.04145, 1
56, 9.66886, 21.8191, 36.7077, 4.10941, 1
57, 9.66886, 21.8162, 37.1681, 4.2574, 1
58, 9.66886, 21.7737, 34.9224, 3.90471, 1
59, 9.66886, 21.7818, 34.945, 3.93601, 1
60, 9.66886, 21.8858, 37.7395, 4.10679, 1
61, 9.66886, 21.8241, 38.284, 4.12562, 1
62, 9.66886, 21.7042, 35.1395, 3.87691, 1
63, 9.66886, 21.9094, 38.9321, 4.11036, 1
64, 9.66886, 21.6941, 35.2947, 3.97237, 1
65, 9.66886, 21.8915, 36.866, 4.13544, 1
66, 9.66886, 21.8996, 36.9482, 4.06581, 1
67, 9.66886, 21.7733, 36.3742, 3.98676, 1
68, 9.66886, 22.0018, 38.4285, 4.04481, 1
69, 9.66886, 21.7888, 37.3106, 4.07818, 1
70, 9.66886, 21.8876, 36.4732, 3.91159, 1
71, 9.66886, 21.8439, 37.3781, 3.98999, 1
72, 9.66886, 21.9669, 38.2639, 4.12556, 1
73, 9.66886, 22.01, 36.802, 3.98852, 1
74, 9.66886, 22.12, 35.6933, 4.00332, 1
75, 9.66886, 21.9823, 37.1794, 4.00576, 1
76, 9.66886, 21.9193, 37.4161, 4.07567, 1
77, 9.66886, 22.0288, 35.0307, 4.03215, 1
78, 9.66886, 21.9739, 37.6813, 4.07946, 1
79, 9.66886, 22.349, 37.5569, 4.1412, 1
80, 9.66886, 22.1363, 37.2847, 4.15872, 1
81, 9.66886, 22.1743, 38.2761, 4.09943, 1
82, 9.66886, 22.0876, 38.0711, 4.04402, 1
83, 9.66886, 22.0953, 37.045, 4.07299, 1
84, 9.66886, 22.1977, 36.6215, 4.09379, 1
85, 9.66886, 21.9487, 38.153, 4.13647, 1
86, 9.66886, 22.0943, 35.9863, 4.10029, 1
87, 9.66886, 22.2313, 37.1738, 4.03028, 1
88, 9.66886, 21.9893, 38.774, 4.01733, 1
89, 9.66886, 22.1365, 38.9439, 4.0048, 1
90, 9.66886, 22.2508, 37.6374, 4.10779, 1
91, 9.66886, 22.0792, 37.0665, 4.15229, 1
92, 9.66886, 22.1306, 37.7256, 3.9885, 1
93, 9.66886, 22.1079, 36.6107, 3.99081, 1
94, 9.66886, 21.9971, 38.2176, 4.09673, 1
95, 9.66886, 22.069, 36.7475, 4.15861, 1
96, 9.66886, 21.9637, 41.0481, 3.94031, 1
97, 9.66886, 22.1229, 36.6486, 4.03006, 1
98, 9.66886, 22.3408, 35.6607, 4.08359, 1
99, 9.66886, 22.1071, 40.3025, 4.10432, 1
100, 9.66886, 22.3165, 40.3025, 4.12115, 1
101, 9.66886, 22.2502, 46.0619, 4.31217, 1
102, 9.66886, 21.979, 39.5443, 4.01379, 1
103, 9.66886, 22.3521, 36.1742, 4.08161, 1
104, 9.66886, 22.0379, 35.6046, 4.03784, 1
105, 9.66886, 22.2637, 37.681, 4.0641, 1
106, 9.66886, 22.2373, 37.8625, 4.09553, 1
107, 9.66886, 22.1413, 37.7034, 4.03614, 1
108, 9.66886, 22.1015, 38.5147, 4.01345, 1
109, 9.66886, 22.2776, 37.8977, 4.08023, 1
110, 9.66886, 22.2578, 39.0689, 4.15443, 1
111, 9.66886, 22.1858, 36.7959, 4.04789, 1
112, 9.66886, 22.3697, 38.045, 4.17694, 1
113, 9.66886, 22.191, 37.6598, 4.13381, 1
114, 9.66886, 22.3393, 39.3922, 4.28401, 1
115, 9.66886, 22.4279, 38.6311, 4.08212, 1
116, 9.66886, 22.1551, 38.9645, 4.11013, 1
117, 9.66886, 22.1144, 35.8274, 4.04516, 1
118, 9.66886, 22.3168, 37.6068, 4.18026, 1
119, 9.66886, 22.1724, 40.8916, 4.24976, 1
120, 9.66886, 22.4548, 39.9342, 4.32964, 1
121, 9.66886, 22.2405, 37.8317, 4.05041, 1
122, 9.66886, 22.1796, 38.0902, 4.24085, 1
123, 9.66886, 22.4274, 39.0978, 4.32999, 1
124, 9.66886, 22.413, 41.9263, 4.31738, 1
125, 9.66886, 22.4389, 36.0987, 4.27622, 1
126, 9.66886, 22.2521, 38.3871, 4.22489, 1
127, 9.66886, 22.4759, 43.3316, 4.32175, 1
128, 9.66886, 22.452, 36.6898, 4.20757, 1
129, 9.66886, 22.5474, 39.0147, 4.17915, 1
130, 9.66886, 22.3149, 37.6496, 4.35478, 1
131, 9.66886, 22.5877, 40.5636, 4.36855, 1
132, 9.66886, 22.4513, 41.2237, 4.32773, 1
133, 9.66886, 22.3584, 40.2975, 4.36077, 1
134, 9.66886, 22.4705, 40.9586, 4.32174, 1
135, 9.66886, 22.5922, 40.68, 4.38747, 1
136, 9.66886, 22.3188, 39.1112, 4.22978, 1
137, 9.66886, 22.5053, 38.8072, 4.31306, 1
138, 9.66886, 22.6924, 42.1965, 4.38869, 1
139, 9.66886, 22.374, 42.1494, 4.16204, 1
140, 9.66886, 22.6, 41.5964, 4.35438, 1
141, 9.66886, 22.6149, 42.3774, 4.45291, 1
142, 9.66886, 22.5602, 39.5416, 4.27868, 1
143, 9.66886, 22.4196, 41.0766, 4.3626, 1
144, 9.66886, 22.4448, 39.5416, 4.29905, 1
145, 9.66886, 22.5218, 42.5911, 4.18497, 1
146, 9.66886, 22.5554, 38.8863, 4.35655, 1
147, 9.66886, 22.5571, 37.7847, 4.2925, 1
148, 9.66886, 22.5375, 42.286, 4.41838, 1
149, 9.66886, 22.575, 39.115, 4.46366, 1
150, 9.66886, 22.5821, 37.9893, 4.36075, 1
151, 9.66886, 22.5402, 42.689, 4.31387, 1
152, 9.66886, 22.4089, 42.434, 4.36257, 1
153, 9.66886, 22.5817, 40.611, 4.25832, 1
154, 9.66886, 22.6737, 41.582, 4.41322, 1
155, 9.66886, 22.6626, 37.6734, 4.30598, 1
156, 9.66886, 22.7616, 39.7952, 4.29776, 1
157, 9.66886, 22.7472, 39.4548, 4.38609, 1
158, 9.66886, 22.7265, 39.3351, 4.35207, 1
159, 9.66886, 22.938, 39.5321, 4.41999, 1
160, 9.66886, 22.5844, 38.4915, 4.43746, 1
161, 9.66886, 22.6251, 39.008, 4.25124, 1
162, 9.66886, 22.8061, 40.5385, 4.37655, 1
163, 9.66886, 22.7193, 39.2157, 4.29932, 1
164, 9.66886, 22.7246, 38.2558, 4.33483, 1
165, 9.66886, 22.7188, 39.5678, 4.33919, 1
166, 9.66886, 22.896, 41.0276, 4.44705, 1
167, 9.66886, 22.692, 40.0508, 4.38981, 1
168, 9.66886, 22.7525, 39.4357, 4.45353, 1
169, 9.66886, 22.86, 40.5677, 4.29471, 1
170, 9.66886, 22.7326, 37.5285, 4.39152, 1
171, 9.66886, 22.9817, 40.7682, 4.47928, 1
172, 9.66886, 22.7146, 37.9958, 4.25764, 1
173, 9.66886, 22.7651, 39.059, 4.48391, 1
174, 9.66886, 22.8294, 38.6568, 4.43522, 1
175, 9.66886, 22.8507, 39.2373, 4.2916, 1
176, 9.66886, 22.7912, 36.973, 4.3032, 1
177, 9.66886, 22.7679, 38.8062, 4.40059, 1
178, 9.66886, 23.0267, 40.4993, 4.43862, 1
179, 9.66886, 23.1017, 40.6887, 4.32416, 1
180, 9.66886, 23.1117, 39.7122, 4.46566, 1
181, 9.66886, 22.9477, 40.1643, 4.40664, 1
182, 9.66886, 22.9802, 39.7375, 4.40527, 1
183, 9.66886, 23.0427, 39.0325, 4.38267, 1
184, 9.66886, 23.2089, 42.4326, 4.53963, 1
185, 9.66886, 23.0219, 40.8753, 4.59165, 1
186, 9.66886, 22.902, 41.2106, 4.53566, 1
187, 9.66886, 23.0247, 41.2062, 4.5919, 1
188, 9.66886, 22.9298, 43.3142, 4.33641, 1
189, 9.66886, 22.8707, 41.045, 4.4749, 1
190, 9.66886, 23.0495, 41.2211, 4.5309, 1
191, 9.66886, 23.3184, 44.3242, 4.63663, 1
192, 9.66886, 23.1513, 42.4457, 4.66366, 1
193, 9.66886, 23.1809, 40.4341, 4.54923, 1
194, 9.66886, 23.2684, 45.6204, 4.58616, 1
195, 9.66886, 23.2893, 46.4238, 4.6459, 1
196, 9.66886, 23.2796, 41.458, 4.59919, 1
197, 9.66886, 23.0937, 41.0699, 4.55387, 1
198, 9.66886, 23.1349, 41.3412, 4.50032, 1
199, 9.66886, 23.1656, 42.8663, 4.4022, 1
200, 9.66886, 22.9736, 39.6108, 4.29377, 1
201, 9.66886, 23.1199, 40.0783, 4.35071, 1
202, 9.66886, 23.0958, 41.0477, 4.48307, 1
203, 9.66886, 23.1347, 40.9638, 4.54027, 1
204, 9.66886, 23.3508, 40.7425, 4.47329, 1
205, 9.66886, 23.1324, 42.226, 4.60337, 1
206, 9.66886, 23.2407, 38.5407, 4.59732, 1
207, 9.66886, 23.2689, 39.9009, 4.49379, 1
208, 9.66886, 23.1993, 40.8725, 4.54004, 1
209, 9.66886, 23.2942, 41.7242, 4.71187, 1
210, 9.66886, 23.1823, 37.9554, 4.51659, 1
211, 9.66886, 23.2735, 41.0145, 4.65697, 1
212, 9.66886, 23.2976, 40.201, 4.6446, 1
213, 9.66886, 23.2435, 41.8766, 4.69251, 1
214, 9.66886, 23.4121, 40.672, 4.7137, 1
215, 9.66886, 23.424, 40.1569, 4.69932, 1
216, 9.66886, 23.4193, 39.8471, 4.62636, 1
217, 9.66886, 23.3659, 40.9072, 4.62784, 1
218, 9.66886, 23.4047, 39.8895, 4.65167, 1
219, 9.66886, 23.4683, 43.5138, 4.80821, 1
220, 9.66886, 23.3587, 43.5138, 4.65264, 1
221, 9.66886, 23.2722, 48.8299, 4.5993, 1
222, 9.66886, 23.4759, 40.5381, 4.6844, 1
223, 9.66886, 23.522, 43.7473, 4.85189, 1
224, 9.66886, 23.3748, 42.0074, 4.6299, 1
225, 9.66886, 23.4389, 44.1279, 4.66879, 1
226, 9.66886, 23.1272, 44.6733, 4.51908, 1
227, 9.66886, 23.4478, 42.3842, 4.67133, 1
228, 9.66886, 23.5194, 44.4668, 4.74926, 1
229, 9.66886, 23.4041, 41.526, 4.62267, 1
230, 9.66886, 23.4969, 42.7036, 4.85828, 1
231, 9.66886, 23.2981, 44.6188, 4.66631, 1
232, 9.66886, 23.4982, 54.0248, 4.77647, 1
233, 9.66886, 23.5362, 47.0046, 4.79788, 1
234, 9.66886, 23.3765, 43.9719, 4.79289, 1
235, 9.66886, 23.5329, 41.9148, 4.68353, 1
236, 9.66886, 23.434, 43.8805, 4.5684, 1
237, 9.66886, 23.6035, 45.1796, 4.78623, 1
238, 9.66886, 23.6008, 46.0151, 4.74304, 1
239, 9.66886, 23.5061, 46.0151, 4.64568, 1
240, 9.66886, 23.4994, 41.3356, 4.60019, 1
241, 9.66886, 23.57, 42.3875, 4.7283, 1
242, 9.66886, 23.7587, 42.0903, 4.64423, 1
243, 9.66886, 23.6718, 42.3901, 4.69332, 1
244, 9.66886, 23.7542, 40.6113, 4.69584, 1
245, 9.66886, 23.7068, 47.5088, 4.81903, 1
246, 9.66886, 23.4537, 40.696, 4.74794, 1
247, 9.66886, 23.5263, 41.4791, 4.66278, 1
248, 9.66886, 23.694, 47.685, 4.82591, 1
249, 9.66886, 23.7303, 42.588, 4.71707, 1
0, 9.71671, 21.5827, 35.8788, 3.9696, 2
1, 9.71671, 21.4031, 35.6965, 3.87484, 2
2, 9.71671, 21.4348, 36.3032, 3.94267, 2
3, 9.71671, 21.5847, 36.3032, 3.98991, 2
4, 9.71671, 21.5424, 35.4011, 3.93478, 2
5, 9.71671, 21.48, 36.4379, 3.88657, 2
6, 9.71671, 21.5352, 36.1107, 3.99532, 2
7, 9.71671, 21.5677, 36.1226, 3.89225, 2
8, 9.71671, 21.5196, 35.3905, 3.87381, 2
9, 9.71671, 21.5104, 35.5819, 3.81249, 2
10, 9.71671, 21.5925, 35.8509, 3.77992, 2
11, 9.71671, 21.5811, 35.001, 3.94761, 2
12, 9.71671, 21.6155, 34.9511, 3.84952, 2
13, 9.71671, 21.7097, 34.6869, 3.84784, 2
14, 9.71671, 21.6957, 34.5134, 3.96749, 2
15, 9.71671, 21.6034, 33.8552, 3.85705, 2
16, 9.71671, 21.5094, 34.9135, 3.78593, 2
17, 9.71671, 21.3557, 35.2582, 3.86121, 2
18, 9.71671, 21.5233, 35.1316, 3.90725, 2
19, 9.71671, 21.5178, 33.7346, 3.77537, 2
20, 9.71671, 21.5972, 33.6908, 3.84919, 2
21, 9.71671, 21.5232, 36.5798, 3.84599, 2
22, 9.71671, 21.5877, 34.4734, 3.83208, 2
23, 9.71671, 21.494, 37.9821, 3.9193, 2
24, 9.71671, 21.5036, 37.8325, 3.89005, 2
25, 9.71671, 21.6377, 35.089, 3.85149, 2
26, 9.71671, 21.722, 35.8062, 3.92547, 2
27, 9.71671, 21.5171, 36.8919, 3.81812, 2
28, 9.71671, 21.5051, 34.4642, 3.76356, 2
29, 9.71671, 21.5429, 35.8776, 3.94605, 2
30, 9.71671, 21.652, 36.0265, 3.92928, 2
31, 9.71671, 21.6231, 35.8017, 3.77944, 2
32, 9.71671, 21.6201, 35.2516, 3.90122, 2
33, 9.71671, 21.7137, 34.637, 3.92247, 2
34, 9.71671, 21.9143, 37.6489, 4.07121, 2
35, 9.71671, 21.8193, 37.0163, 3.9349, 2
36, 9.71671, 21.6279, 36.5666, 3.99575, 2
37, 9.71671, 21.6233, 37.795, 4.06975, 2
38, 9.71671, 21.5726, 33.5042, 3.81321, 2
39, 9.71671, 21.656, 33.9243, 3.91708, 2
40, 9.71671, 21.6776, 36.1307, 4.03293, 2
41, 9.71671, 21.7224, 36.8325, 3.93189, 2
42, 9.71671, 21.7124, 36.8686, 3.9375, 2
43, 9.71671, 21.7068, 35.953, 3.8567, 2
44, 9.71671, 21.872, 35.3598, 4.0746, 2
45, 9.71671, 21.7567, 36.0117, 3.9834, 2
46, 9.71671, 21.8183, 36.3165, 3.93469, 2
47, 9.71671, 21.9043, 37.0506, 4.00145, 2
48, 9.71671, 21.6323, 36.4556, 4.07266, 2
49, 9.71671, 21.6128, 37.7113, 3.98143, 2
50, 9.71671, 21.8682, 37.0312, 4.06125, 2
51, 9.71671, 21.7175, 34.6489, 3.93126, 2
52, 9.71671, 21.9573, 35.3047, 3.84289, 2
53, 9.71671, 21.7807, 36.3894, 4.09802, 2
54, 9.71671, 21.7597, 35.2138, 4.05653, 2
55, 9.71671, 21.8226, 35.0347, 4.03044, 2
56, 9.71671, 21.7657, 35.5581, 4.12837, 2
57, 9.71671, 21.8034, 36.7338, 4.06869, 2
58, 9.71671, 21.8879, 34.9196, 3.88157, 2
59, 9.71671, 21.8824, 36.8091, 3.94457, 2
60, 9.71671, 21.83, 35.7728, 3.99123, 2
61, 9.71671, 21.6802, 34.1931, 3.90511, 2
62, 9.71671, 21.9151, 36.3023, 3.91742, 2
63, 9.71671, 21.8561, 35.5266, 4.03165, 2
64, 9.71671, 21.7743, 37.2773, 4.05166, 2
65, 9.71671, 21.8067, 36.4336, 3.93196, 2
66, 9.71671, 21.9411, 36.1022, 4.02283, 2
67, 9.71671, 21.8504, 36.2085, 3.97659, 2
68, 9.71671, 21.7244, 36.1718, 3.97531, 2
69, 9.71671, 21.9473, 38.2985, 4.12854, 2
70, 9.71671, 22.0522, 35.3972, 4.05883, 2
71, 9.71671, 21.8935, 36.8352, 4.03179, 2
72, 9.71671, 21.9889, 35.6584, 4.03339, 2
73, 9.71671, 21.8725, 34.526, 4.10471, 2
74, 9.71671, 21.9176, 37.5913, 4.12828, 2
75, 9.71671, 21.9993, 36.765, 3.9867, 2
76, 9.71671, 21.8441, 35.6926, 3.90456, 2
77, 9.71671, 21.9282, 36.5171, 4.03402, 2
78, 9.71671, 21.9702, 37.8556, 3.86906, 2
79, 9.71671, 21.7179, 36.2747, 3.91412, 2
80, 9.71671, 22.0139, 36.2747, 4.00234, 2
81, 9.71671, 22.0323, 36.7056, 4.0107, 2
82, 9.71671, 21.8803, 38.7079, 3.94767, 2
83, 9.71671, 22.062, 34.7131, 4.10554, 2
84, 9.71671, 22.0012, 36.6862, 3.90651, 2
85, 9.71671, 22.0087, 37.0135, 3.97111, 2
86, 9.71671, 22.0043, 35.0575, 4.03049, 2
87, 9.71671, 22.0289, 37.2064, 4.118, 2
88, 9.71671, 22.1968, 39.0181, 4.07909, 2
89, 9.71671, 22.1395, 36.2512, 4.10201, 2
90, 9.71671, 22.1769, 37.3171, 4.06163, 2
91, 9.71671, 21.9403, 35.1906, 4.01975, 2
92, 9.71671, 21.988, 39.9138, 4.01407, 2
93, 9.71671, 21.9691, 37.2553, 4.1407, 2
94, 9.71671, 22.2216, 37.6915, 4.23202, 2
95, 9.71671, 22.0347, 41.6358, 4.17719, 2
96, 9.71671, 22.1576, 38.0403, 4.16762, 2
97, 9.71671, 22.2041, 38.1789, 4.28843, 2
98, 9.71671, 22.1527, 35.7123, 3.99597, 2
99, 9.71671, 22.1465, 36.6494, 4.09231, 2
100, 9.71671, 22.092, 37.0655, 4.09302, 2
101, 9.71671, 22.0818, 38.8816, 4.07941, 2
102, 9.71671, 22.1036, 37.3743, 4.13189, 2
103, 9.71671, 22.1401, 39.9388, 4.22205, 2
104, 9.71671, 22.4295, 38.6871, 4.24669, 2
105, 9.71671, 22.3637, 37.6688, 4.3225, 2
106, 9.71671, 22.3295, 41.7529, 4.24102, 2
107, 9.71671, 22.115, 37.323, 4.15307, 2
108, 9.71671, 22.33, 38.4487, 4.30633, 2
109, 9.71671, 22.1822, 37.4001, 4.08834, 2
110, 9.71671, 22.1969, 37.4001, 4.099, 2
111, 9.71671, 22.3855, 37.7972, 4.13947, 2
112, 9.71671, 22.3918, 38.4817, 4.23523, 2
113, 9.71671, 22.3436, 38.9653, 4.31253, 2
114, 9.71671, 22.1479, 40.3328, 4.04837, 2
115, 9.71671, 22.2685, 38.6138, 4.22887, 2
116, 9.71671, 22.1484, 37.0908, 4.07844, 2
117, 9.71671, 22.4006, 36.9297, 4.11989, 2
118, 9.71671, 22.2809, 38.683, 4.14565, 2
119, 9.71671, 22.5, 38.221, 4.27982, 2
120, 9.71671, 22.3194, 37.4424, 4.20594, 2
121, 9.71671, 22.4733, 36.7719, 4.21154, 2
122, 9.71671, 22.459, 36.7759, 4.13273, 2
123, 9.71671, 22.377, 39.4533, 4.1222, 2
124, 9.71671, 22.3071, 38.0419, 4.1892, 2
125, 9.71671, 22.4177, 39.9249, 4.11411, 2
126, 9.71671, 22.1918, 38.6989, 4.09687, 2
127, 9.71671, 22.2038, 38.5289, 4.11275, 2
128, 9.71671, 22.4231, 40.6961, 4.28498, 2
129, 9.71671, 22.5686, 38.8619, 4.1286, 2
130, 9.71671, 22.3402, 38.0774, 4.23928, 2
131, 9.71671, 22.3605, 39.9977, 4.27598, 2
132, 9.71671, 22.4893, 39.7296, 4.25554, 2
133, 9.71671, 22.6299, 46.7338, 4.38082, 2
134, 9.71671, 22.6279, 46.5056, 4.18304, 2
135, 9.71671, 22.4213, 39.3702, 4.21801, 2
136, 9.71671, 22.3942, 42.5655, 4.1894, 2
137, 9.71671, 22.4226, 41.1544, 4.27683, 2
138, 9.71671, 22.6552, 36.1733, 4.16169, 2
139, 9.71671, 22.5414, 40.6335, 4.32917, 2
140, 9.71671, 22.6107, 39.1557, 4.24058, 2
141, 9.71671, 22.462, 41.5039, 4.43423, 2
142, 9.71671, 22.6835, 39.5661, 4.24677, 2
143, 9.71671, 22.5369, 39.1868, 4.20806, 2
144, 9.71671, 22.6352, 41.2928, 4.19874, 2
145, 9.71671, 22.7276, 39.6668, 4.38718, 2
146, 9.71671, 22.6409, 38.5521, 4.27996, 2
147, 9.71671, 22.6162, 36.7166, 4.25495, 2
148, 9.71671, 22.8905, 39.1528, 4.34934, 2
149, 9.71671, 22.6726, 42.8759, 4.44029, 2
150, 9.71671, 22.5827, 38.6789, 4.26344, 2
151, 9.71671, 22.7274, 38.1067, 4.32163, 2
152, 9.71671, 22.8909, 37.8292, 4.40268, 2
153, 9.71671, 22.6914, 39.6416, 4.28835, 2
154, 9.71671, 22.7388, 39.8214, 4.36054, 2
155, 9.71671, 22.7583, 39.9428, 4.40918, 2
156, 9.71671, 22.739, 39.2083, 4.41996, 2
157, 9.71671, 22.7474, 37.1905, 4.25263, 2
158, 9.71671, 22.8412, 41.1231, 4.31608, 2
159, 9.71671, 22.812, 39.2867, 4.42228, 2
160, 9.71671, 22.732, 40.1114, 4.33136, 2
161, 9.71671, 22.7566, 40.4502, 4.21821, 2
162, 9.71671, 22.8173, 40.447, 4.26354, 2
163, 9.71671, 22.7201, 39.6302, 4.34383, 2
164, 9.71671, 22.8216, 43.7911, 4.53576, 2
165, 9.71671, 22.9641, 37.9922, 4.44045, 2
166, 9.71671, 22.7551, 38.5741, 4.30322, 2
167, 9.71671, 22.816, 37.8601, 4.31575, 2
168, 9.71671, 22.9078, 37.9573, 4.37637, 2
169, 9.71671, 22.8854, 39.4667, 4.46237, 2
170, 9.71671, 22.8627, 41.5008, 4.4673, 2
171, 9.71671, 22.8661, 41.9653, 4.55667, 2
172, 9.71671, 22.8441, 39.3198, 4.34721, 2
173, 9.71671, 23.005, 40.9725, 4.39049, 2
174, 9.71671, 22.8382, 43.348, 4.62311, 2
175, 9.71671, 22.8634, 40.64, 4.37845, 2
176, 9.71671, 22.9929, 40.64, 4.58952, 2
177, 9.71671, 23.0177, 39.7513, 4.50978, 2
178, 9.71671, 22.8744, 40.4001, 4.51178, 2
179, 9.71671, 23.1239, 41.3375, 4.4648, 2
180, 9.71671, 23.0898, 43.7545, 4.52734, 2
181, 9.71671, 23.17, 42.4611, 4.42585, 2
182, 9.71671, 23.1196, 40.5424, 4.56084, 2
183, 9.71671, 23.0537, 40.6574, 4.66893, 2
184, 9.71671, 23.0142, 42.5896, 4.73398, 2
185, 9.71671, 23.1452, 41.3853, 4.52781, 2
186, 9.71671, 23.2101, 41.3853, 4.56035, 2
187, 9.71671, 23.2482, 40.8828, 4.58999, 2
188, 9.71671, 23.1877, 39.3372, 4.62889, 2
189, 9.71671, 23.2332, 42.0271, 4.57171, 2
190, 9.71671, 23.0565, 41.4773, 4.52123, 2
191, 9.71671, 23.1646, 42.6005, 4.56071, 2
192, 9.71671, 23.2781, 42.4855, 4.6692, 2
193, 9.71671, 23.125, 42.0232, 4.66512, 2
194, 9.71671, 23.1658, 38.8955, 4.63214, 2
195, 9.71671, 23.204, 40.8102, 4.64978, 2
196, 9.71671, 23.26, 40.4651, 4.62118, 2
197, 9.71671, 23.4837, 40.4123, 4.63979, 2
198, 9.71671, 23.3219, 41.646, 4.67394, 2
199, 9.71671, 23.2694, 39.1582, 4.55687, 2
200, 9.71671, 23.4659, 46.5003, 4.74555, 2
201, 9.71671, 23.3372, 44.8484, 4.69633, 2
202, 9.71671, 23.3826, 41.1867, 4.77132, 2
203, 9.71671, 23.3359, 40.9173, 4.66226, 2
204, 9.71671, 23.4385, 40.9353, 4.75164, 2
205, 9.71671, 23.4067, 40.9883, 4.61625, 2
206, 9.71671, 23.4967, 43.8224, 4.61181, 2
207, 9.71671, 23.4317, 40.8536, 4.67306, 2
208, 9.71671, 23.2996, 42.242, 4.61615, 2
209, 9.71671, 23.3618, 40.7853, 4.84818, 2
210, 9.71671, 23.4803, 44.8162, 4.73215, 2
211, 9.71671, 23.5228, 41.9378, 4.64116, 2
212, 9.71671, 23.3618, 41.2953, 4.59344, 2
213, 9.71671, 23.4694, 41.0332, 4.68188, 2
214, 9.71671, 23.4337, 44.9983, 4.78918, 2
215, 9.71671, 23.518, 40.8891, 4.76972, 2
216, 9.71671, 23.5447, 43.2609, 4.71864, 2
217, 9.71671, 23.6074, 45.6904, 4.75726, 2
218, 9.71671, 23.4758, 41.4584, 4.58459, 2
219, 9.71671, 23.4557, 42.1279, 4.5849, 2
220, 9.71671, 23.5066, 41.2375, 4.67232, 2
221, 9.71671, 23.5642, 41.2025, 4.60278, 2
222, 9.71671, 23.6181, 42.1141, 4.75156, 2
223, 9.71671, 23.7167, 41.3988, 4.81106, 2
224, 9.71671, 23.6003, 45.8271, 4.80329, 2
225, 9.71671, 23.6257, 42.4661, 4.81328, 2
226, 9.71671, 23.5072, 40.2239, 4.83728, 2
227, 9.71671, 23.779, 45.0584, 4.90397, 2
228, 9.71671, 23.7586, 45.0584, 4.94179, 2
229, 9.71671, 23.7227, 46.8591, 4.87032, 2
230, 9.71671, 23.709, 45.4882, 4.85182, 2
231, 9.71671, 23.7331, 42.728, 4.88382, 2
232, 9.71671, 23.7358, 43.8988, 4.92477, 2
233, 9.71671, 23.6827, 42.7164, 4.78488, 2
234, 9.71671, 23.7365, 42.3922, 4.75896, 2
