gen, min, avg, max, std, exp_number
54, 79.8931, 8062.16, 25143.5, 4295.09, 1
55, 79.8931, 8069.16, 25113.3, 4344.59, 1
56, 79.8931, 8070.5, 23250.7, 4327.65, 1
57, 79.8931, 8086.59, 24453.3, 4366.38, 1
58, 79.8931, 8094.41, 23319.7, 4344.77, 1
59, 79.8931, 8112.95, 25073.6, 4377.84, 1
60, 79.8931, 8108.36, 24253.6, 4346.75, 1
61, 79.8931, 8117.51, 23940.7, 4376.81, 1
62, 79.8931, 8131.43, 24983.7, 4394.2, 1
63, 79.8931, 8145.75, 23680, 4442, 1
64, 79.8931, 8155.61, 24271.1, 4467.65, 1
65, 79.8931, 8166.21, 27128.8, 4480.76, 1
66, 79.8931, 8169.41, 24816.9, 4431.61, 1
67, 79.8931, 8184.82, 25296.2, 4511, 1
68, 79.8931, 8186.74, 25881.1, 4534.44, 1
69, 79.8931, 8189.93, 28794.6, 4635.87, 1
70, 79.8931, 8190.98, 28647.3, 4577.31, 1
71, 79.8931, 8188.13, 27873.3, 4621.35, 1
72, 79.8931, 8212.29, 27708.3, 4616.28, 1
73, 79.8931, 8225.78, 27045.2, 4532.88, 1
74, 78.6675, 8245.39, 26118.7, 4578.89, 1
75, 78.6675, 8240.34, 28423.1, 4525.81, 1
76, 78.6675, 8238.42, 28840.7, 4559.81, 1
77, 78.6675, 8255.37, 28489.8, 4491.98, 1
78, 78.6675, 8279.59, 28556.5, 4536.13, 1
79, 78.6675, 8277.4, 28055.2, 4542.73, 1
80, 78.6675, 8260.87, 28109.2, 4529.89, 1
81, 55.2712, 8278.22, 28457.4, 4585.73, 1
82, 55.2712, 8273.34, 29032.3, 4565.34, 1
83, 55.2712, 8269.17, 25610.6, 4560.09, 1
84, 55.2712, 8272.84, 28600.7, 4692.32, 1
85, 55.2712, 8273.32, 32073.2, 4682.29, 1
86, 55.2712, 8275.26, 27421.5, 4574.12, 1
87, 55.2712, 8272.49, 27436.3, 4615.31, 1
88, 55.2712, 8295.16, 27580.5, 4634.35, 1
89, 55.2712, 8296.62, 26650.4, 4649.19, 1
90, 55.2712, 8323.99, 28068.5, 4692.47, 1
91, 55.2712, 8322.67, 28017.6, 4681.34, 1
92, 55.2712, 8320.3, 27812.1, 4662.89, 1
93, 55.2712, 8352.93, 31271.3, 4713.12, 1
94, 55.2712, 8352.94, 31356.2, 4758.37, 1
95, 55.2712, 8372.78, 30049.5, 4721.27, 1
96, 55.2712, 8370.47, 29356.6, 4689.07, 1
97, 55.2712, 8373.65, 26957.9, 4733.41, 1
98, 55.2712, 8372.07, 28732.8, 4700.24, 1
99, 55.2712, 8383.9, 27977.6, 4688.94, 1
100, 55.2712, 8378.55, 27909, 4684.6, 1
101, 55.2712, 8374.23, 31514.3, 4764.57, 1
102, 55.2712, 8396.27, 28713.7, 4736.2, 1
103, 55.2712, 8411.97, 26157, 4761.12, 1
104, 55.2712, 8423.45, 27525.6, 4746.97, 1
105, 55.2712, 8437.21, 28737, 4814.18, 1
106, 55.2712, 8433.46, 26547.9, 4777.37, 1
107, 55.2712, 8432.23, 25727.6, 4778.39, 1
108, 55.2712, 8430.51, 25450.4, 4770.65, 1
109, 55.2712, 8431.27, 31192.9, 4810.84, 1
110, 53.2869, 8433.23, 32186.7, 4861.32, 1
111, 53.2869, 8455.91, 30972.4, 4810.71, 1
112, 53.2869, 8476.11, 32085, 4846.28, 1
113, 53.2869, 8475.67, 31182.2, 4789.02, 1
114, 53.2869, 8484.66, 31252.9, 4806.7, 1
115, 53.2869, 8500.45, 28727.4, 4824.77, 1
116, 53.2869, 8496.42, 28970.7, 4789.28, 1
117, 53.2869, 8520.76, 28799.1, 4776.62, 1
118, 53.2869, 8526.21, 28569.9, 4758.89, 1
119, 53.2869, 8519.08, 28569.9, 4801.04, 1
120, 53.2869, 8517.86, 30146.7, 4764.1, 1
121, 53.2869, 8511.73, 29835.3, 4714.03, 1
122, 21.1214, 8533.75, 29266.5, 4718.3, 1
123, 21.1214, 8528.7, 28099, 4721.51, 1
124, 21.1214, 8531.24, 27837.7, 4762.77, 1
125, 21.1214, 8544.88, 27396.3, 4762.5, 1
126, 21.1214, 8549.03, 28311.1, 4783.31, 1
127, 21.1214, 8561.26, 28474, 4838.75, 1
128, 21.1214, 8554.65, 32161.5, 4826.25, 1
129, 21.1214, 8540.29, 29199.5, 4826.72, 1
130, 21.1214, 8554.34, 29261.1, 4880.59, 1
131, 21.1214, 8553.1, 29130.3, 4838.4, 1
132, 21.1214, 8543.1, 28264.4, 4737.79, 1
133, 21.1214, 8538.43, 27563.4, 4779.91, 1
134, 21.1214, 8524.22, 31355.7, 4766.56, 1
135, 21.1214, 8520.48, 30072.3, 4800.72, 1
136, 21.1214, 8506.12, 28140.4, 4792.86, 1
137, 21.1214, 8506.63, 28151.5, 4822.23, 1
138, 21.1214, 8527.67, 30805.4, 4807.8, 1
139, 21.1214, 8531.23, 27671.6, 4841.33, 1
140, 21.1214, 8530.62, 27525.3, 4843.9, 1
141, 21.1214, 8542.6, 27845.2, 4893.65, 1
142, 21.1214, 8540.37, 28396.9, 4955.94, 1
143, 21.1214, 8553.24, 29239.5, 4925.1, 1
144, 21.1214, 8548.99, 27699.3, 4903.6, 1
145, 21.1214, 8543.72, 29810, 4873.09, 1
146, 21.1214, 8544.22, 29810, 4929.06, 1
147, 21.1214, 8544.63, 27663.9, 4906.44, 1
148, 21.1214, 8542.35, 30228.9, 4967.17, 1
149, 21.1214, 8543.37, 26171.6, 4914.59, 1
150, 21.1214, 8556.8, 26559.3, 4958.54, 1
151, 21.1214, 8549.76, 26409.7, 4922.8, 1
152, 21.1214, 8548.22, 28850, 4887.84, 1
153, 21.1214, 8562.04, 32983.4, 4893.25, 1
154, 21.1214, 8559.68, 29922, 4880.21, 1
155, 21.1214, 8560.99, 26880.3, 4899.33, 1
156, 21.1214, 8579.68, 29020.2, 4900.48, 1
157, 10.0796, 8573.77, 32612, 4941.6, 1
158, 10.0796, 8576.03, 27850.8, 4938.19, 1
159, 10.0796, 8584.54, 28025.4, 4954.96, 1
160, 10.0796, 8595.87, 28389.7, 4957.85, 1
161, 10.0796, 8597.55, 30588.5, 5023.29, 1
162, 10.0796, 8589.51, 30596.2, 5013.71, 1
163, 10.0796, 8588.67, 29206.2, 5047.88, 1
164, 10.0796, 8604.84, 30941.9, 5162.06, 1
165, 10.0796, 8615.28, 29772.4, 5148.09, 1
166, 10.0796, 8614.28, 28955, 5099.39, 1
167, 10.0796, 8624.67, 28961.4, 5048.04, 1
168, 10.0796, 8619.13, 30734.5, 5088, 1
169, 10.0796, 8628.2, 29100.4, 5038.46, 1
170, 10.0796, 8640.04, 28234.3, 5029.88, 1
171, 10.0457, 8638.13, 27696.3, 4983.59, 1
172, 10.0457, 8630.36, 30274.1, 5018.07, 1
173, 6.03379, 8659.68, 33744.4, 5066.04, 1
174, 6.03379, 8654.62, 30374.5, 5051.08, 1
175, 6.03379, 8654.52, 30374.5, 5066.76, 1
176, 6.03379, 8640.8, 29129.1, 5065.34, 1
177, 6.03379, 8645.91, 29770.9, 5058.29, 1
178, 6.03379, 8640.76, 30788.5, 5071.99, 1
179, 6.03379, 8649.77, 29543.1, 5086.38, 1
180, 6.03379, 8662.7, 30432.8, 5118.9, 1
181, 6.03379, 8650.15, 29781.2, 5119.99, 1
182, 6.03379, 8646.86, 29654.2, 5095.63, 1
183, 6.03379, 8659.36, 29345.3, 5083.52, 1
184, 6.03379, 8662.11, 29345.3, 5074.68, 1
185, 6.03379, 8661.7, 28291.2, 5122.05, 1
186, 6.03379, 8652.89, 30171.5, 5096.15, 1
187, -23.1349, 8645.49, 30171.5, 5048.71, 1
188, -23.1349, 8646.3, 36135, 5041.32, 1
189, -23.1349, 8655.44, 32792.3, 5056.99, 1
190, -23.1349, 8653.69, 32792.3, 4906.87, 1
191, -23.1349, 8642.45, 30534.2, 4933.03, 1
192, -23.1349, 8636.86, 32087.3, 4924.02, 1
193, -23.1349, 8644.76, 32294.6, 4945.75, 1
194, -23.1349, 8659.73, 38753.8, 5062.29, 1
195, -23.1349, 8662.61, 32449.2, 4999.68, 1
196, -23.1349, 8660.91, 31650.2, 4976.84, 1
197, -23.1349, 8677.01, 31722.9, 4995.17, 1
198, -23.1349, 8690.66, 31197.5, 4945.23, 1
199, -23.1349, 8714.5, 30338.2, 4945.72, 1
200, -23.1349, 8700.79, 28679.1, 4809.9, 1
201, -61.1602, 8726.64, 28528.3, 4802.88, 1
202, -61.1602, 8734.31, 28244.3, 4854, 1
203, -61.1602, 8721.94, 27472.2, 4884.49, 1
204, -61.1602, 8733.45, 32328.6, 4936.77, 1
205, -61.1602, 8724.93, 30257.5, 4909.32, 1
206, -61.1602, 8715.88, 29401.1, 4998.69, 1
207, -61.1602, 8722.18, 30626.9, 4979.31, 1
208, -61.1602, 8734.88, 31046.8, 5041.22, 1
209, -61.1602, 8737.63, 29991.3, 5035.12, 1
210, -61.1602, 8752.07, 29390.4, 5046.19, 1
211, -61.1602, 8773.38, 34062.6, 5098.39, 1
212, -61.1602, 8773.5, 28086.8, 5067.89, 1
213, -61.1602, 8763.2, 29162.8, 5037.76, 1
214, -61.1602, 8782.12, 30140.8, 5038.75, 1
215, -61.1602, 8789.75, 33902.3, 5084.69, 1
216, -61.1602, 8808.48, 29415.3, 5059.34, 1
217, -61.1602, 8835.63, 28891.1, 5085.05, 1
218, -61.1602, 8820.79, 34230.8, 5033.17, 1
219, -76.3112, 8818.95, 34060.9, 5026.04, 1
220, -76.3112, 8830.91, 34060.9, 5063.1, 1
221, -76.3112, 8839.94, 34060.9, 5056.54, 1
222, -76.3112, 8854.46, 33944.1, 5100.49, 1
223, -80.1441, 8846.94, 31216, 5080.13, 1
224, -80.1441, 8860.62, 30756.3, 5117.69, 1
225, -80.1441, 8838.17, 32978.4, 5123.03, 1
226, -80.1441, 8847.83, 33101.3, 5190.33, 1
227, -80.1441, 8857.48, 29642, 5149.87, 1
228, -80.1441, 8859.17, 29007.9, 5135.32, 1
229, -80.1441, 8859.24, 29845.3, 5169.1, 1
230, -80.1441, 8849.8, 32701.6, 5169.8, 1
231, -80.1441, 8846.52, 31880.2, 5195.21, 1
232, -80.1441, 8843.39, 31472.5, 5251.35, 1
233, -80.1441, 8850.75, 29741, 5246.06, 1
234, -80.1441, 8877.68, 29862.9, 5240.71, 1
235, -97.975, 8869.79, 29938.3, 5241.32, 1
236, -97.975, 8863.72, 29300.9, 5182.1, 1
237, -97.975, 8868.37, 30499.6, 5153.35, 1
238, -97.975, 8880.41, 31091.4, 5181.78, 1
239, -97.975, 8901.2, 33042.6, 5222.89, 1
240, -97.975, 8896.81, 32338.9, 5180.1, 1
241, -113.17, 8929.43, 31731.7, 5170.13, 1
242, -113.17, 8919.85, 31060.9, 5136.13, 1
243, -113.17, 8928.6, 30683.6, 5140.66, 1
244, -113.17, 8931.15, 30480.8, 5115.12, 1
245, -113.17, 8935, 29079.1, 5154.89, 1
246, -113.17, 8950.56, 29558.2, 5136.05, 1
247, -113.17, 8961.72, 29558.2, 5155.19, 1
248, -113.17, 8971.44, 29512.4, 5102.31, 1
249, -113.17, 8995.58, 29497, 5161.05, 1
0, 79.8931, 7616.12, 23570.6, 3748.95, 2
1, 79.8931, 7623.47, 21579.9, 3701.45, 2
2, 79.8931, 7634.21, 21649.1, 3717.31, 2
3, 79.8931, 7651.62, 20492.8, 3706.99, 2
4, 79.8931, 7665.34, 22717.8, 3749.45, 2
5, 79.8931, 7686.78, 21106.9, 3796.77, 2
6, 79.8931, 7678.77, 21223.9, 3820.29, 2
7, 79.8931, 7693.71, 23261.9, 3796.82, 2
8, 79.8931, 7687.6, 23294.4, 3856.36, 2
9, 79.8931, 7699.47, 23371.1, 3901.05, 2
10, 79.8931, 7691.72, 21794.3, 3896.24, 2
11, 79.8931, 7698, 21846.9, 3860.08, 2
12, 79.8931, 7707.32, 22037.4, 3855.53, 2
13, 79.8931, 7723.05, 22037.4, 3944.01, 2
14, 79.8931, 7730.27, 23072.7, 3983.53, 2
15, 79.8931, 7735.26, 24469.3, 3990.77, 2
16, 79.8931, 7747.82, 22531.9, 3996.68, 2
17, 79.8931, 7763.73, 23939.9, 4046.91, 2
18, 79.8931, 7769.68, 23532.6, 4079.32, 2
19, 79.8931, 7789.55, 23790.5, 4085.91, 2
20, 79.8931, 7804.79, 23259.6, 4131.68, 2
21, 79.8931, 7808.52, 23152, 4096.02, 2
22, 79.8931, 7817.09, 22969, 4058.23, 2
23, 79.8931, 7820.96, 22627.1, 4105.13, 2
24, 79.8931, 7836.21, 24365.9, 4151.2, 2
25, 79.8931, 7845.45, 24214.2, 4162.1, 2
26, 79.8931, 7840.15, 26265.4, 4169.36, 2
27, 79.8931, 7840.86, 25630.4, 4151.92, 2
28, 79.8931, 7859.78, 26342.9, 4158.4, 2
29, 79.8931, 7875.06, 26458.5, 4157.16, 2
30, 79.8931, 7878.89, 23709.9, 4128.88, 2
31, 79.8931, 7875.69, 25499.8, 4101.92, 2
32, 79.8931, 7884.9, 23549.3, 4172.16, 2
33, 79.8931, 7881.86, 24307.1, 4236.26, 2
34, 79.8931, 7890.08, 24146.8, 4261.8, 2
35, 79.8931, 7894.26, 24146.8, 4234.66, 2
36, 79.8931, 7911.42, 24259.5, 4230.12, 2
37, 79.8931, 7930.93, 24084.6, 4242.64, 2
38, 79.8931, 7942.48, 24864.9, 4294.83, 2
39, 79.8931, 7975.69, 25425.9, 4301.09, 2
40, 79.8931, 7977.96, 25566.2, 4246.16, 2
41, 79.8931, 7992.96, 24720.3, 4222.17, 2
42, 79.8931, 7992.02, 26415, 4197.44, 2
43, 79.8931, 7989.24, 25129.7, 4240.05, 2
44, 79.8931, 7997.14, 23654.4, 4177.35, 2
45, 79.8931, 7993.36, 24092.1, 4219.31, 2
46, 79.8931, 7984.15, 23736.2, 4198.89, 2
47, 79.8931, 8008.96, 25254.1, 4355.43, 2
48, 79.8931, 8029.98, 24907.7, 4362.56, 2
49, 79.8931, 8014.04, 25145, 4324.31, 2
50, 79.8931, 8030.94, 24824.2, 4249.66, 2
51, 79.8931, 8051.78, 24880.7, 4226.89, 2
52, 79.8931, 8052, 25710.5, 4224.39, 2
53, 79.8931, 8050.27, 28217.3, 4287.09, 2
54, 79.8931, 8063.94, 27406.6, 4312.38, 2
55, 79.8931, 8079.96, 29404.1, 4414.15, 2
56, 79.8931, 8097.56, 29438.6, 4467.77, 2
57, 79.8931, 8099.53, 29222.2, 4464.28, 2
58, 79.8931, 8124.22, 30399.9, 4453.68, 2
59, 79.8931, 8119.3, 30251.2, 4495.82, 2
60, 79.8931, 8140.12, 30101.1, 4572.55, 2
61, 79.8931, 8147.48, 29765, 4505.55, 2
62, 79.8931, 8167.85, 31657.6, 4507.23, 2
63, 79.8931, 8159.83, 30069.8, 4520.47, 2
64, 79.8931, 8167.25, 25537.9, 4553.17, 2
65, 79.8931, 8166.1, 25136.3, 4508.94, 2
66, 79.8931, 8175.03, 25271.7, 4463.46, 2
67, 79.8931, 8180.16, 27686, 4488.46, 2
68, 79.8931, 8191.61, 26300.4, 4513.25, 2
69, 79.8931, 8196.85, 25971.4, 4490.08, 2
70, 79.8931, 8210.9, 25155, 4542.66, 2
71, 79.8931, 8236.68, 28148.3, 4538.44, 2
72, 79.8931, 8247.5, 30904.1, 4565.1, 2
73, 79.8931, 8249.07, 26750.9, 4522, 2
74, 79.8931, 8253.34, 25652.4, 4517.75, 2
75, 79.8931, 8261.23, 25018.3, 4505.18, 2
76, 67.8078, 8260.79, 26966.4, 4558.66, 2
77, 67.8078, 8275.04, 26278.5, 4565.77, 2
78, 67.8078, 8280.86, 26265.1, 4535.74, 2
79, 67.8078, 8282.59, 28072.7, 4527.45, 2
80, 67.8078, 8277.49, 25900.2, 4536.77, 2
81, 67.8078, 8282.98, 25610.9, 4580.92, 2
82, 67.8078, 8310.42, 26587.5, 4552.88, 2
83, 67.8078, 8303.78, 26346.9, 4597.91, 2
84, 67.8078, 8289.03, 25449.3, 4591.51, 2
85, 67.8078, 8324.06, 28269.4, 4676.27, 2
86, 67.8078, 8341.27, 26090.8, 4696.25, 2
87, 67.8078, 8341.85, 26655.4, 4627.3, 2
88, 67.8078, 8338.94, 26216.9, 4627.55, 2
89, 67.8078, 8349.23, 26204, 4641.67, 2
90, 67.8078, 8372.02, 26587.2, 4718.22, 2
91, 67.8078, 8373.71, 27414.1, 4710, 2
92, 67.8078, 8379.95, 26451.4, 4644.62, 2
93, 67.8078, 8383.25, 27681.3, 4663.88, 2
94, 67.8078, 8391.7, 28803.7, 4728.41, 2
95, 67.8078, 8389.25, 28570, 4653.77, 2
96, 67.8078, 8394.03, 27227.7, 4640.9, 2
97, 67.8078, 8402.25, 27903.4, 4657.31, 2
98, 67.8078, 8402.41, 27963.7, 4644, 2
99, 67.8078, 8415.55, 27963.7, 4668.96, 2
100, 67.8078, 8408.13, 26981.7, 4686.68, 2
101, 67.8078, 8433.11, 25614.5, 4656.78, 2
102, 67.8078, 8428.77, 27280.9, 4650.15, 2
103, 67.8078, 8453.7, 38370.3, 4725.72, 2
104, 67.8078, 8450.14, 30307.1, 4679.33, 2
105, 67.8078, 8447.99, 30377.3, 4727.27, 2
106, 67.8078, 8465.74, 32992.6, 4773.86, 2
107, 67.8078, 8486.93, 31776.8, 4763.47, 2
108, 67.8078, 8478.43, 31374.3, 4745.93, 2
109, 67.8078, 8494.33, 29482.3, 4800.48, 2
110, 67.8078, 8488.99, 29573.8, 4809.41, 2
111, 58.9731, 8489.08, 29380.7, 4783, 2
112, 58.9731, 8508.28, 27535.4, 4736.2, 2
113, 58.9731, 8506.83, 27345.4, 4788.87, 2
114, 58.9731, 8528.89, 29679, 4799.11, 2
115, 58.9731, 8540.06, 27224.6, 4829.89, 2
116, 58.9731, 8552.89, 28739.3, 4907.9, 2
117, 58.9731, 8542.16, 31435.5, 4924.38, 2
118, 58.9731, 8553.64, 27228.4, 4846.19, 2
119, 58.9731, 8557.05, 29239.2, 4900.21, 2
120, 58.9731, 8552.14, 31302.3, 4902.75, 2
121, 58.9731, 8551.31, 30925.4, 4966.71, 2
122, 58.9731, 8538.01, 31168, 4931.89, 2
123, 58.9731, 8550.11, 29057.7, 4912.26, 2
124, 58.9731, 8557.46, 28612, 4873.52, 2
125, 58.9731, 8571.82, 28691.6, 4882.66, 2
126, 58.9731, 8590.8, 33787, 4916.04, 2
127, 58.9731, 8581, 31965.8, 5022.01, 2
128, 58.9731, 8582.73, 29567.1, 4953.95, 2
129, 58.9731, 8588.81, 30110.4, 4928.31, 2
130, 58.9731, 8590.42, 30126.8, 4955.96, 2
131, 58.9731, 8602.36, 31378.8, 4914.58, 2
132, 58.9731, 8610.76, 29532.5, 4866.38, 2
133, 58.9731, 8615.11, 29653.1, 4885.6, 2
134, 45.1684, 8631.88, 29345.9, 4916.58, 2
135, 45.1684, 8645.51, 29419, 4906.6, 2
136, 45.1684, 8659.69, 27785.4, 4970, 2
137, 45.1684, 8685.41, 27393.2, 5007.9, 2
138, 45.1684, 8697.76, 27381.2, 5021.73, 2
139, 45.1684, 8677.53, 28420.2, 5024.78, 2
140, 45.1684, 8671.15, 28476.6, 5064.25, 2
141, 45.1684, 8666.09, 28047.4, 5038.81, 2
142, 45.1684, 8694.93, 29690.3, 5055.53, 2
143, 45.1684, 8687.99, 27995.8, 4977.16, 2
144, 45.1684, 8697.67, 30771.5, 4969.85, 2
145, 45.1684, 8692.69, 34829.1, 5012.63, 2
146, 45.1684, 8681, 29748.2, 4942.09, 2
147, 45.1684, 8686.01, 29907.4, 4894.05, 2
148, 45.1684, 8687.45, 28281.4, 4839.44, 2
149, 45.1684, 8693.87, 31978.6, 4900.94, 2
150, 45.1684, 8700.96, 31369, 4882.98, 2
151, 45.1684, 8704.95, 28770.6, 4943.48, 2
152, 45.1684, 8706.55, 28190.1, 4959.65, 2
153, 45.1684, 8707.73, 29434.1, 4975.14, 2
154, 45.1684, 8706.97, 29100.6, 4946.45, 2
155, 45.1684, 8725.58, 29511.9, 5001.14, 2
156, 45.1684, 8741.35, 29723.3, 5066.74, 2
157, 45.1684, 8726.78, 29526, 5076.19, 2
158, 45.1684, 8712.99, 29526, 5017.24, 2
159, 45.1684, 8743.76, 30455.3, 5055.4, 2
160, 45.1684, 8737.48, 30455.3, 5054.22, 2
161, 45.1684, 8731.09, 31502.5, 5014.47, 2
162, 45.1684, 8726.18, 30833.2, 5013.59, 2
163, 45.1684, 8725.32, 30125.6, 5047.08, 2
164, 36.9384, 8727.95, 30134.7, 5130.5, 2
165, 36.9384, 8739.61, 30134.7, 5070.92, 2
166, 36.9384, 8764.02, 28232.8, 5077.51, 2
167, 36.9384, 8761.05, 27442.9, 5053.74, 2
168, 36.9384, 8755.73, 29363.2, 5000.6, 2
169, 36.9384, 8741.18, 28984.5, 5043.32, 2
170, 36.9384, 8756.28, 29422.9, 5035.78, 2
171, 36.9384, 8755.41, 32386.5, 5126.01, 2
172, 36.9384, 8775.18, 29641.5, 5097.67, 2
173, 36.9384, 8779.4, 33846, 5113.61, 2
174, 36.9384, 8797.3, 33607.6, 5164.17, 2
175, 36.9384, 8813.26, 30899.6, 5201.03, 2
176, 36.9384, 8810.1, 29170.5, 5202.32, 2
177, 36.9384, 8817.01, 29070, 5195.62, 2
178, 36.9384, 8811.85, 29070, 5207.3, 2
179, 36.9384, 8819.06, 31540.7, 5140.37, 2
180, 36.9384, 8831.79, 31525.4, 5087.2, 2
181, 36.9384, 8833.6, 31625.7, 5109.01, 2
182, 36.9384, 8825.42, 28674.2, 5092.28, 2
183, 36.9384, 8820.46, 31626.2, 5111.78, 2
184, 36.9384, 8834.66, 30166.1, 5096.85, 2
185, 36.9384, 8847.69, 30166.1, 5105.36, 2
186, 36.9384, 8856.35, 31209.5, 5162.32, 2
187, 36.9384, 8844.24, 30823.4, 5068.82, 2
188, 36.9384, 8851.7, 35611.5, 5168.64, 2
189, 36.9384, 8864.96, 32704.1, 5123.94, 2
190, 36.9384, 8876, 32663, 5153.88, 2
191, 36.9384, 8866.9, 32013.1, 5086.96, 2
192, 36.9384, 8876.32, 32274.5, 5082.23, 2
193, 36.9384, 8874.38, 29495.8, 5062.83, 2
194, 36.9384, 8863.6, 33939.9, 5064.3, 2
195, 36.9384, 8856.48, 31166.2, 5102.76, 2
196, 36.9384, 8843.74, 31754.1, 5032.66, 2
197, 36.9384, 8855.35, 31992.8, 5055.95, 2
198, 36.9384, 8848.72, 30318.7, 5054.17, 2
199, 36.9384, 8844.74, 30528.3, 5022.03, 2
200, 36.9384, 8848.81, 29076.7, 5041.99, 2
201, 36.9384, 8850.35, 28375.4, 4932.86, 2
202, 36.9384, 8856.91, 27917.1, 4913.6, 2
203, 36.9384, 8856.55, 28042.5, 4909.44, 2
204, 36.9384, 8874.31, 29516.3, 4923.22, 2
205, 36.9384, 8872.89, 28963.1, 4916.22, 2
206, 36.9384, 8889.19, 26886.8, 4915.56, 2
207, 36.9384, 8887.88, 26377, 4918.04, 2
208, 36.9384, 8884.45, 27019.4, 4873.76, 2
209, 36.9384, 8886.23, 29079.2, 4947.62, 2
210, 36.9384, 8894.27, 29683.3, 4987.29, 2
211, 27.3893, 8895.52, 30134.8, 4931.7, 2
212, 27.3893, 8888.28, 29988.4, 4969.67, 2
213, 27.3893, 8896.7, 28394.1, 4837.9, 2
214, 27.3893, 8912.36, 28025.1, 4862.23, 2
215, 27.3893, 8923.96, 29902.1, 4896.47, 2
216, 27.3893, 8916.75, 27012.5, 4897.21, 2
217, 27.3893, 8913.39, 27120.8, 4874.42, 2
218, 27.3893, 8912.98, 26125.6, 4929.77, 2
219, 2.17339, 8903.95, 32294.7, 4996.88, 2
220, 2.17339, 8903.17, 30356.5, 5021.15, 2
221, 2.17339, 8907.57, 30356.5, 5089.33, 2
222, 2.17339, 8923.97, 30266.6, 5072.34, 2
223, 2.17339, 8927.15, 31221, 5083.09, 2
224, 2.17339, 8939.44, 31286.8, 5134.55, 2
225, 2.17339, 8942.06, 30996.5, 5087.02, 2
226, 2.17339, 8951.24, 32925.6, 5122.04, 2
227, 2.17339, 8944.09, 29667.5, 5036.08, 2
228, 2.17339, 8955.48, 27732.4, 5010.89, 2
229, 2.17339, 8977.74, 27110.7, 5022.16, 2
230, 2.17339, 8992.39, 27398.6, 5010.73, 2
231, 2.17339, 8998.58, 30451.7, 5045.67, 2
232, 2.17339, 8995.23, 29373.4, 5067.93, 2
233, 2.17339, 8994.04, 28488.8, 5145.6, 2
234, 2.17339, 8996.06, 31580, 5158.83, 2
235, 2.17339, 8997.39, 28525.8, 5177.03, 2
