gen, min, avg, max, std, exp_number
88, 10252.2, 1.71331e+06, 3.38047e+06, 494068, 1
89, 10252.2, 1.71454e+06, 3.26194e+06, 492559, 1
90, 10252.2, 1.71528e+06, 3.27874e+06, 486889, 1
91, 10252.2, 1.71237e+06, 3.20043e+06, 489379, 1
92, 10252.2, 1.71257e+06, 3.33709e+06, 492891, 1
93, 10252.2, 1.7166e+06, 3.27809e+06, 498079, 1
94, 10252.2, 1.71622e+06, 3.39385e+06, 494660, 1
95, 10252.2, 1.71116e+06, 3.4434e+06, 501310, 1
96, 10252.2, 1.70752e+06, 3.61822e+06, 498535, 1
97, 10252.2, 1.70539e+06, 3.31397e+06, 504385, 1
98, 10252.2, 1.70339e+06, 3.28476e+06, 506869, 1
99, 10252.2, 1.7042e+06, 3.43877e+06, 503594, 1
100, 10252.2, 1.70194e+06, 3.26714e+06, 501119, 1
101, 10252.2, 1.7007e+06, 3.45415e+06, 503567, 1
102, 10252.2, 1.701e+06, 3.56052e+06, 501038, 1
103, 10252.2, 1.70124e+06, 3.37901e+06, 501196, 1
104, 10252.2, 1.70504e+06, 3.26086e+06, 492190, 1
105, 10252.2, 1.70748e+06, 3.23486e+06, 493545, 1
106, 10252.2, 1.70628e+06, 3.18677e+06, 495924, 1
107, 10252.2, 1.70228e+06, 3.38068e+06, 494748, 1
108, 10252.2, 1.69984e+06, 3.54149e+06, 491989, 1
109, 10252.2, 1.70265e+06, 3.34166e+06, 495519, 1
110, 10252.2, 1.70373e+06, 3.21949e+06, 508356, 1
111, 10252.2, 1.7071e+06, 3.35571e+06, 502015, 1
112, 10252.2, 1.70572e+06, 3.23282e+06, 498212, 1
113, 10252.2, 1.70088e+06, 3.26543e+06, 490911, 1
114, 10252.2, 1.69836e+06, 3.42834e+06, 492201, 1
115, 10252.2, 1.69923e+06, 3.44729e+06, 494521, 1
116, 10252.2, 1.69596e+06, 3.3338e+06, 496777, 1
117, 10252.2, 1.69407e+06, 3.24113e+06, 507375, 1
118, 10252.2, 1.69732e+06, 3.13824e+06, 498962, 1
119, 10252.2, 1.69354e+06, 3.54529e+06, 501188, 1
120, 10252.2, 1.69723e+06, 3.26376e+06, 495109, 1
121, 10252.2, 1.69685e+06, 3.15879e+06, 493286, 1
122, 10252.2, 1.69539e+06, 3.20648e+06, 497057, 1
123, 10252.2, 1.69777e+06, 3.43916e+06, 506002, 1
124, 10252.2, 1.69648e+06, 3.35429e+06, 510748, 1
125, 10252.2, 1.69688e+06, 3.27714e+06, 505455, 1
126, 10252.2, 1.69587e+06, 3.40671e+06, 519262, 1
127, 10252.2, 1.69685e+06, 3.43793e+06, 515184, 1
128, 10252.2, 1.70161e+06, 3.60921e+06, 518405, 1
129, 10252.2, 1.70146e+06, 3.61618e+06, 511988, 1
130, 10252.2, 1.70463e+06, 3.58945e+06, 515244, 1
131, 10252.2, 1.7076e+06, 3.50569e+06, 514479, 1
132, 10252.2, 1.70321e+06, 3.73594e+06, 515369, 1
133, 10252.2, 1.70108e+06, 3.44641e+06, 518233, 1
134, 10252.2, 1.69948e+06, 3.34502e+06, 516187, 1
135, 10252.2, 1.70203e+06, 3.6415e+06, 519620, 1
136, 10252.2, 1.69742e+06, 3.59688e+06, 513670, 1
137, 10252.2, 1.69517e+06, 3.44591e+06, 504776, 1
138, 10252.2, 1.69118e+06, 3.312e+06, 505112, 1
139, 10252.2, 1.69392e+06, 3.33061e+06, 502004, 1
140, 7730.64, 1.68863e+06, 3.341e+06, 499919, 1
141, 7730.64, 1.6873e+06, 3.25392e+06, 502923, 1
142, 7730.64, 1.68359e+06, 3.36659e+06, 510548, 1
143, 7730.64, 1.68466e+06, 3.37799e+06, 502020, 1
144, 7730.64, 1.68188e+06, 3.33133e+06, 512638, 1
145, 7730.64, 1.68724e+06, 3.33546e+06, 518637, 1
146, 7730.64, 1.68615e+06, 3.40943e+06, 515604, 1
147, 7730.64, 1.68612e+06, 3.51499e+06, 522575, 1
148, 7730.64, 1.68411e+06, 3.39242e+06, 518272, 1
149, 7730.64, 1.68489e+06, 3.30357e+06, 516367, 1
150, 7730.64, 1.68063e+06, 3.43684e+06, 518925, 1
151, 7730.64, 1.68382e+06, 3.4393e+06, 516725, 1
152, 7730.64, 1.68587e+06, 3.37819e+06, 512686, 1
153, 7730.64, 1.68206e+06, 3.37389e+06, 509792, 1
154, 7730.64, 1.6804e+06, 3.29032e+06, 511067, 1
155, 7730.64, 1.67971e+06, 3.27827e+06, 509646, 1
156, 7730.64, 1.67579e+06, 3.38531e+06, 508930, 1
157, 7730.64, 1.67967e+06, 3.40417e+06, 521230, 1
158, 7730.64, 1.67981e+06, 3.30973e+06, 515378, 1
159, 7730.64, 1.68121e+06, 3.32606e+06, 505510, 1
160, 7730.64, 1.68226e+06, 3.40244e+06, 501935, 1
161, 7730.64, 1.67472e+06, 3.31448e+06, 507081, 1
162, 7730.64, 1.67087e+06, 3.3159e+06, 508301, 1
163, 7730.64, 1.66859e+06, 3.31448e+06, 510960, 1
164, 7730.64, 1.66548e+06, 3.32532e+06, 512040, 1
165, 7730.64, 1.66207e+06, 3.21543e+06, 508057, 1
166, 7730.64, 1.65813e+06, 3.54019e+06, 513119, 1
167, 7730.64, 1.66123e+06, 3.22988e+06, 507410, 1
168, 7730.64, 1.65911e+06, 3.17593e+06, 510972, 1
169, 7730.64, 1.65625e+06, 3.28639e+06, 519672, 1
170, 7730.64, 1.65679e+06, 3.38799e+06, 519023, 1
171, 7730.64, 1.66048e+06, 3.54191e+06, 515299, 1
172, 7730.64, 1.65942e+06, 3.30783e+06, 517156, 1
173, 7730.64, 1.6639e+06, 3.63761e+06, 522397, 1
174, 7730.64, 1.65988e+06, 3.63761e+06, 518553, 1
175, 7730.64, 1.65582e+06, 3.56776e+06, 521042, 1
176, 7730.64, 1.65786e+06, 3.53339e+06, 524318, 1
177, 7730.64, 1.66485e+06, 3.63086e+06, 531898, 1
178, 7730.64, 1.66312e+06, 3.35058e+06, 522353, 1
179, 7730.64, 1.66255e+06, 3.71201e+06, 525695, 1
180, 7730.64, 1.66334e+06, 3.53496e+06, 532371, 1
181, 7730.64, 1.65939e+06, 3.53292e+06, 527804, 1
182, 7730.64, 1.66001e+06, 3.79084e+06, 531297, 1
183, 7730.64, 1.65677e+06, 3.45211e+06, 532106, 1
184, 7730.64, 1.6546e+06, 3.53418e+06, 523174, 1
185, 7730.64, 1.65333e+06, 3.2927e+06, 522547, 1
186, 7730.64, 1.65902e+06, 3.22847e+06, 533072, 1
187, 7730.64, 1.65979e+06, 3.33549e+06, 524570, 1
188, 7730.64, 1.66253e+06, 3.31344e+06, 520593, 1
189, 7730.64, 1.66516e+06, 3.36482e+06, 524965, 1
190, 7730.64, 1.66554e+06, 3.4234e+06, 518084, 1
191, 7730.64, 1.66151e+06, 3.38046e+06, 524028, 1
192, 7730.64, 1.6571e+06, 3.54611e+06, 526118, 1
193, 7730.64, 1.65287e+06, 3.32026e+06, 524945, 1
194, 7730.64, 1.65302e+06, 3.48643e+06, 533142, 1
195, 7730.64, 1.65838e+06, 3.4617e+06, 532474, 1
196, 7730.64, 1.65721e+06, 3.38456e+06, 532215, 1
197, 7730.64, 1.64863e+06, 3.38205e+06, 527525, 1
198, 7730.64, 1.64717e+06, 3.2854e+06, 526839, 1
199, 7730.64, 1.64793e+06, 3.35548e+06, 518976, 1
200, 7730.64, 1.6499e+06, 3.27521e+06, 526790, 1
201, 7730.64, 1.65399e+06, 3.32415e+06, 522831, 1
202, 7730.64, 1.64963e+06, 3.45116e+06, 526388, 1
203, 7730.64, 1.64824e+06, 3.49154e+06, 523419, 1
204, 7730.64, 1.65036e+06, 3.52539e+06, 524325, 1
205, 7730.64, 1.6485e+06, 3.47063e+06, 520190, 1
206, 7730.64, 1.64934e+06, 3.39924e+06, 520164, 1
207, 7730.64, 1.64913e+06, 3.50852e+06, 515460, 1
208, 7730.64, 1.6489e+06, 3.85832e+06, 525746, 1
209, 7730.64, 1.64742e+06, 3.46579e+06, 519864, 1
210, 7730.64, 1.64644e+06, 3.48535e+06, 521578, 1
211, 7730.64, 1.64369e+06, 3.4545e+06, 516650, 1
212, 7730.64, 1.64467e+06, 3.58781e+06, 510907, 1
213, 7730.64, 1.64548e+06, 3.83076e+06, 524352, 1
214, 7730.64, 1.64471e+06, 3.6504e+06, 518513, 1
215, 7730.64, 1.6402e+06, 3.43372e+06, 514411, 1
216, 7730.64, 1.63961e+06, 3.38549e+06, 514043, 1
217, 7730.64, 1.64121e+06, 3.56809e+06, 515392, 1
218, 7730.64, 1.63547e+06, 3.43482e+06, 519407, 1
219, 7730.64, 1.63384e+06, 3.16385e+06, 508920, 1
220, 7574.85, 1.63368e+06, 3.12388e+06, 511715, 1
221, 7338.08, 1.63405e+06, 3.24649e+06, 510348, 1
222, 7338.08, 1.6329e+06, 3.27011e+06, 507259, 1
223, 6140.5, 1.62666e+06, 3.39215e+06, 513004, 1
224, 6140.5, 1.63045e+06, 3.40947e+06, 515592, 1
225, 6140.5, 1.63595e+06, 3.45861e+06, 516446, 1
226, 6140.5, 1.64023e+06, 3.44956e+06, 512278, 1
227, 6140.5, 1.64151e+06, 3.31918e+06, 513998, 1
228, 6140.5, 1.64433e+06, 3.70575e+06, 518634, 1
229, 5818.83, 1.64299e+06, 3.32583e+06, 516171, 1
230, 5818.83, 1.64022e+06, 3.36045e+06, 512668, 1
231, 5818.83, 1.63759e+06, 3.28611e+06, 520230, 1
232, 5818.83, 1.63474e+06, 3.33383e+06, 519785, 1
233, 5818.83, 1.63218e+06, 3.29717e+06, 516447, 1
234, 5818.83, 1.62863e+06, 3.26804e+06, 511661, 1
235, 5818.83, 1.62671e+06, 3.41487e+06, 513755, 1
236, 5818.83, 1.62536e+06, 3.20699e+06, 511907, 1
237, 5818.83, 1.62245e+06, 3.27131e+06, 506753, 1
238, 2888.74, 1.62375e+06, 3.34082e+06, 518414, 1
239, 2888.74, 1.62718e+06, 3.40693e+06, 517543, 1
240, 2888.74, 1.63125e+06, 3.32393e+06, 525016, 1
241, 2888.74, 1.63196e+06, 3.42787e+06, 537966, 1
242, 2888.74, 1.63015e+06, 3.43506e+06, 529845, 1
243, 2888.74, 1.62617e+06, 3.86669e+06, 530407, 1
244, 2888.74, 1.62448e+06, 3.81087e+06, 522846, 1
245, 2888.74, 1.62708e+06, 3.30689e+06, 517869, 1
246, 2888.74, 1.62491e+06, 3.38936e+06, 518106, 1
247, 2888.74, 1.62906e+06, 3.23174e+06, 514816, 1
248, 2888.74, 1.62219e+06, 3.45374e+06, 514560, 1
249, 2888.74, 1.61874e+06, 3.23481e+06, 522231, 1
0, 10281, 1.73717e+06, 3.39416e+06, 461523, 2
1, 10281, 1.74002e+06, 3.24162e+06, 459291, 2
2, 10281, 1.73924e+06, 3.10965e+06, 457481, 2
3, 10281, 1.74062e+06, 3.18326e+06, 452370, 2
4, 10281, 1.74129e+06, 3.15009e+06, 450569, 2
5, 10281, 1.74215e+06, 3.24107e+06, 453891, 2
6, 10281, 1.74122e+06, 3.07555e+06, 451987, 2
7, 10281, 1.74196e+06, 3.12668e+06, 457479, 2
8, 10281, 1.74317e+06, 3.21457e+06, 459656, 2
9, 10281, 1.74673e+06, 3.21457e+06, 461444, 2
10, 10281, 1.74569e+06, 3.19442e+06, 469118, 2
11, 10281, 1.74259e+06, 3.3072e+06, 464685, 2
12, 10281, 1.74098e+06, 3.27784e+06, 472791, 2
13, 10281, 1.74229e+06, 3.28304e+06, 483771, 2
14, 10281, 1.74284e+06, 3.30005e+06, 478566, 2
15, 10281, 1.74031e+06, 3.30005e+06, 486969, 2
16, 10281, 1.74507e+06, 3.23556e+06, 478570, 2
17, 10281, 1.74359e+06, 3.41865e+06, 478762, 2
18, 10281, 1.74116e+06, 3.21438e+06, 471496, 2
19, 10281, 1.74102e+06, 3.18508e+06, 472160, 2
20, 10281, 1.73884e+06, 3.14965e+06, 471687, 2
21, 10281, 1.73921e+06, 3.26406e+06, 470036, 2
22, 10281, 1.73697e+06, 3.26406e+06, 472970, 2
23, 10281, 1.73361e+06, 3.24309e+06, 478651, 2
24, 10281, 1.73469e+06, 3.29761e+06, 479361, 2
25, 10281, 1.73156e+06, 3.1516e+06, 468408, 2
26, 10281, 1.73171e+06, 3.20109e+06, 469339, 2
27, 10281, 1.73393e+06, 3.12597e+06, 468917, 2
28, 10281, 1.73315e+06, 3.15001e+06, 460423, 2
29, 10281, 1.72945e+06, 3.14987e+06, 465442, 2
30, 10281, 1.72767e+06, 3.11824e+06, 465927, 2
31, 10281, 1.73199e+06, 3.26121e+06, 465543, 2
32, 10281, 1.72962e+06, 3.04042e+06, 462470, 2
33, 10281, 1.72508e+06, 3.25463e+06, 461557, 2
34, 10281, 1.72336e+06, 3.15304e+06, 468277, 2
35, 10281, 1.72138e+06, 3.27211e+06, 478716, 2
36, 10281, 1.72376e+06, 3.16496e+06, 481840, 2
37, 10281, 1.72099e+06, 3.26285e+06, 482746, 2
38, 10281, 1.72629e+06, 3.31487e+06, 474591, 2
39, 10281, 1.72296e+06, 3.34429e+06, 468012, 2
40, 10281, 1.71571e+06, 3.33782e+06, 476706, 2
41, 10281, 1.72119e+06, 3.44938e+06, 480088, 2
42, 10281, 1.72201e+06, 3.31327e+06, 481734, 2
43, 10281, 1.71857e+06, 3.30865e+06, 476490, 2
44, 10281, 1.71762e+06, 3.2915e+06, 477589, 2
45, 10281, 1.72295e+06, 3.32567e+06, 480937, 2
46, 10281, 1.72009e+06, 3.61026e+06, 479140, 2
47, 10281, 1.72182e+06, 3.17267e+06, 478615, 2
48, 10281, 1.71716e+06, 3.0854e+06, 480893, 2
49, 10281, 1.71344e+06, 3.18854e+06, 483104, 2
50, 10281, 1.71834e+06, 3.04336e+06, 475216, 2
51, 10281, 1.71865e+06, 3.11706e+06, 464039, 2
52, 10281, 1.71587e+06, 3.38574e+06, 470640, 2
53, 10281, 1.71705e+06, 3.30196e+06, 482491, 2
54, 10281, 1.71548e+06, 3.32199e+06, 480558, 2
55, 10281, 1.70741e+06, 3.30125e+06, 477784, 2
56, 10281, 1.71041e+06, 3.29477e+06, 480523, 2
57, 10281, 1.70861e+06, 3.28422e+06, 483383, 2
58, 10281, 1.71087e+06, 3.26682e+06, 482905, 2
59, 10281, 1.71006e+06, 3.31376e+06, 484301, 2
60, 10281, 1.70958e+06, 3.31106e+06, 485039, 2
61, 10281, 1.70522e+06, 3.20529e+06, 486166, 2
62, 10281, 1.70293e+06, 3.30664e+06, 489076, 2
63, 10281, 1.70446e+06, 3.28331e+06, 486872, 2
64, 10281, 1.70765e+06, 3.31751e+06, 488785, 2
65, 10281, 1.70899e+06, 3.31751e+06, 487515, 2
66, 10281, 1.70783e+06, 3.46e+06, 491160, 2
67, 10281, 1.70478e+06, 3.28283e+06, 486731, 2
68, 10281, 1.70089e+06, 3.22433e+06, 491535, 2
69, 10281, 1.70295e+06, 3.3281e+06, 491808, 2
70, 10281, 1.7058e+06, 3.04192e+06, 478478, 2
71, 10281, 1.70196e+06, 3.13015e+06, 479424, 2
72, 10281, 1.70027e+06, 3.26574e+06, 476076, 2
73, 10281, 1.7017e+06, 3.21214e+06, 476264, 2
74, 10281, 1.70449e+06, 3.10022e+06, 476828, 2
75, 10281, 1.706e+06, 3.17222e+06, 477704, 2
76, 10281, 1.70396e+06, 3.26623e+06, 476597, 2
77, 10281, 1.70241e+06, 3.25671e+06, 480660, 2
78, 10281, 1.70299e+06, 3.30798e+06, 484010, 2
79, 10281, 1.70399e+06, 3.19076e+06, 489894, 2
80, 10281, 1.70371e+06, 3.21427e+06, 490300, 2
81, 10281, 1.70388e+06, 3.41327e+06, 489720, 2
82, 10281, 1.70238e+06, 3.335e+06, 485858, 2
83, 10281, 1.70311e+06, 3.22309e+06, 489113, 2
84, 10281, 1.70219e+06, 3.2585e+06, 490920, 2
85, 10281, 1.70272e+06, 3.28053e+06, 486118, 2
86, 10281, 1.69696e+06, 3.10376e+06, 482961, 2
87, 10281, 1.69999e+06, 3.20698e+06, 482049, 2
88, 10281, 1.69977e+06, 3.17965e+06, 486996, 2
89, 10281, 1.69902e+06, 3.17146e+06, 478919, 2
90, 10281, 1.70051e+06, 3.22635e+06, 483221, 2
91, 10281, 1.69944e+06, 3.26804e+06, 480891, 2
92, 10281, 1.6974e+06, 3.13475e+06, 479204, 2
93, 7160.91, 1.69946e+06, 3.08946e+06, 481172, 2
94, 7160.91, 1.69603e+06, 3.36676e+06, 481489, 2
95, 7160.91, 1.69448e+06, 3.27862e+06, 483621, 2
96, 7160.91, 1.69424e+06, 3.46698e+06, 489072, 2
97, 7160.91, 1.68914e+06, 3.26411e+06, 485267, 2
98, 7160.91, 1.69392e+06, 3.37944e+06, 492518, 2
99, 7160.91, 1.69438e+06, 3.49876e+06, 490202, 2
100, 7160.91, 1.69195e+06, 3.67502e+06, 498566, 2
101, 7160.91, 1.68999e+06, 3.64668e+06, 488952, 2
102, 7160.91, 1.69388e+06, 3.21133e+06, 491430, 2
103, 7160.91, 1.69586e+06, 3.34069e+06, 492919, 2
104, 7160.91, 1.69181e+06, 3.29565e+06, 494349, 2
105, 7160.91, 1.69017e+06, 3.35217e+06, 493060, 2
106, 7160.91, 1.68772e+06, 3.3556e+06, 502414, 2
107, 7160.91, 1.68207e+06, 3.28744e+06, 504154, 2
108, 7160.91, 1.68365e+06, 3.56859e+06, 498592, 2
109, 7160.91, 1.68756e+06, 3.16928e+06, 505909, 2
110, 7160.91, 1.68851e+06, 3.6114e+06, 512048, 2
111, 7160.91, 1.68517e+06, 3.41973e+06, 513790, 2
112, 7160.91, 1.68656e+06, 3.44041e+06, 514130, 2
113, 7160.91, 1.68303e+06, 3.44041e+06, 502296, 2
114, 7160.91, 1.67971e+06, 3.34276e+06, 504156, 2
115, 7160.91, 1.67904e+06, 3.25502e+06, 505446, 2
116, 7160.91, 1.67411e+06, 3.30365e+06, 507837, 2
117, 7160.91, 1.67716e+06, 3.18523e+06, 498188, 2
118, 7160.91, 1.67804e+06, 3.49404e+06, 501473, 2
119, 7160.91, 1.6763e+06, 3.41064e+06, 493316, 2
120, 7160.91, 1.67696e+06, 3.21431e+06, 491175, 2
121, 7160.91, 1.67165e+06, 3.24067e+06, 498500, 2
122, 7160.91, 1.67058e+06, 3.24061e+06, 490327, 2
123, 7160.91, 1.67101e+06, 3.28469e+06, 489724, 2
124, 7160.91, 1.6689e+06, 3.37554e+06, 495846, 2
125, 7160.91, 1.67257e+06, 3.30806e+06, 500171, 2
126, 7160.91, 1.66615e+06, 3.29735e+06, 500891, 2
127, 7160.91, 1.67019e+06, 3.21874e+06, 497732, 2
128, 7160.91, 1.66832e+06, 3.36405e+06, 503540, 2
129, 7160.91, 1.6623e+06, 3.64648e+06, 496385, 2
130, 7160.91, 1.66305e+06, 3.31066e+06, 487834, 2
131, 7160.91, 1.66051e+06, 3.30981e+06, 497162, 2
132, 7160.91, 1.65839e+06, 3.37523e+06, 489171, 2
133, 7160.91, 1.65553e+06, 3.16189e+06, 487002, 2
134, 7160.91, 1.65659e+06, 3.16923e+06, 489973, 2
135, 7160.91, 1.65485e+06, 3.09036e+06, 490326, 2
136, 7160.91, 1.65003e+06, 3.14671e+06, 488479, 2
137, 7160.91, 1.65031e+06, 3.18571e+06, 497785, 2
138, 7160.91, 1.64752e+06, 3.53115e+06, 503570, 2
139, 7160.91, 1.65361e+06, 3.34441e+06, 497455, 2
140, 7160.91, 1.65394e+06, 3.36957e+06, 492857, 2
141, 7160.91, 1.6482e+06, 3.36957e+06, 493463, 2
142, 7160.91, 1.65048e+06, 3.37205e+06, 500451, 2
143, 7160.91, 1.65975e+06, 3.27832e+06, 499780, 2
144, 7160.91, 1.65691e+06, 3.27832e+06, 497132, 2
145, 7160.91, 1.64767e+06, 3.28592e+06, 488408, 2
146, 7160.91, 1.65763e+06, 3.10539e+06, 492253, 2
147, 7160.91, 1.65295e+06, 3.33986e+06, 484883, 2
148, 7160.91, 1.65321e+06, 3.18113e+06, 491807, 2
149, 7160.91, 1.65479e+06, 3.68437e+06, 503379, 2
150, 7160.91, 1.65289e+06, 3.3296e+06, 503864, 2
151, 7160.91, 1.6566e+06, 3.29565e+06, 499629, 2
152, 7160.91, 1.65257e+06, 3.39482e+06, 505484, 2
153, 7160.91, 1.64986e+06, 3.30741e+06, 502289, 2
154, 7160.91, 1.65092e+06, 3.21325e+06, 489045, 2
155, 7160.91, 1.64417e+06, 3.33895e+06, 492887, 2
156, 7160.91, 1.64576e+06, 3.2187e+06, 492231, 2
157, 7160.91, 1.64613e+06, 3.42426e+06, 494104, 2
158, 7160.91, 1.64218e+06, 3.32264e+06, 496690, 2
159, 7160.91, 1.6418e+06, 3.33037e+06, 499145, 2
160, 7160.91, 1.64195e+06, 3.03211e+06, 498437, 2
161, 7160.91, 1.63939e+06, 3.13131e+06, 497538, 2
162, 7160.91, 1.64093e+06, 3.25627e+06, 505702, 2
163, 7160.91, 1.64145e+06, 3.21861e+06, 512037, 2
164, 6752.48, 1.63737e+06, 3.21092e+06, 518070, 2
165, 6752.48, 1.64e+06, 3.41459e+06, 519265, 2
166, 6752.48, 1.64114e+06, 3.54407e+06, 510856, 2
167, 6752.48, 1.63492e+06, 3.53889e+06, 509623, 2
168, 6752.48, 1.63283e+06, 3.241e+06, 507524, 2
169, 6752.48, 1.63708e+06, 3.42234e+06, 503948, 2
170, 6752.48, 1.63973e+06, 3.48051e+06, 506257, 2
171, 6752.48, 1.63588e+06, 3.34768e+06, 504137, 2
172, 6752.48, 1.6371e+06, 3.34034e+06, 497037, 2
173, 6717.7, 1.63688e+06, 3.29307e+06, 501700, 2
174, 6717.7, 1.63662e+06, 3.1871e+06, 497528, 2
175, 6717.7, 1.63527e+06, 3.07238e+06, 493868, 2
176, 6717.7, 1.62918e+06, 3.24882e+06, 494648, 2
177, 6717.7, 1.63151e+06, 3.12408e+06, 490988, 2
178, 6717.7, 1.62797e+06, 3.15388e+06, 492512, 2
179, 6717.7, 1.62769e+06, 3.08289e+06, 498398, 2
180, 6717.7, 1.63219e+06, 3.27983e+06, 505787, 2
181, 6717.7, 1.63219e+06, 3.22378e+06, 495368, 2
182, 6717.7, 1.63452e+06, 3.3268e+06, 500724, 2
