gen, min, avg, max, std, exp_number
39, 297.206, 6.63397e+06, 5.14563e+07, 8.33772e+06, 1
40, 297.206, 6.67321e+06, 5.14563e+07, 8.3402e+06, 1
41, 297.206, 6.71173e+06, 5.34241e+07, 8.37808e+06, 1
42, 297.206, 6.6408e+06, 4.69265e+07, 8.25732e+06, 1
43, 297.206, 6.58619e+06, 4.96229e+07, 8.3015e+06, 1
44, 297.206, 6.5433e+06, 5.80298e+07, 8.2274e+06, 1
45, 297.206, 6.5269e+06, 7.3977e+07, 8.49352e+06, 1
46, 297.206, 6.52793e+06, 7.77433e+07, 8.41863e+06, 1
47, 297.206, 6.66219e+06, 6.70882e+07, 8.49082e+06, 1
48, 297.206, 6.65785e+06, 6.70882e+07, 8.43676e+06, 1
49, 297.206, 6.63839e+06, 6.67684e+07, 8.20489e+06, 1
50, 297.206, 6.65411e+06, 5.4786e+07, 8.20939e+06, 1
51, 297.206, 6.75013e+06, 5.9434e+07, 8.15192e+06, 1
52, 297.206, 6.77911e+06, 6.08336e+07, 8.39072e+06, 1
53, 297.206, 6.59447e+06, 4.89997e+07, 8.156e+06, 1
54, 297.206, 6.56449e+06, 5.91165e+07, 8.15485e+06, 1
55, 297.206, 6.62924e+06, 5.86888e+07, 8.51637e+06, 1
56, 297.206, 6.46659e+06, 6.39888e+07, 8.34238e+06, 1
57, 297.206, 6.41704e+06, 5.41081e+07, 8.18613e+06, 1
58, 297.206, 6.55758e+06, 5.59939e+07, 8.1527e+06, 1
59, 297.206, 6.32948e+06, 4.8623e+07, 8.01865e+06, 1
60, 297.206, 6.35864e+06, 4.40195e+07, 7.98525e+06, 1
61, 297.206, 6.4856e+06, 5.0822e+07, 8.13109e+06, 1
62, 297.206, 6.59781e+06, 5.25812e+07, 8.17873e+06, 1
63, 297.206, 6.70404e+06, 5.46275e+07, 8.32842e+06, 1
64, 297.206, 6.55145e+06, 5.14758e+07, 8.28234e+06, 1
65, 297.206, 6.52841e+06, 5.00699e+07, 8.37718e+06, 1
66, 297.206, 6.43741e+06, 5.53663e+07, 8.28016e+06, 1
67, 297.206, 6.41287e+06, 5.88892e+07, 8.30451e+06, 1
68, 297.206, 6.39595e+06, 7.45125e+07, 8.27634e+06, 1
69, 297.206, 6.12199e+06, 5.10447e+07, 7.88983e+06, 1
70, 297.206, 6.11199e+06, 5.12948e+07, 7.9562e+06, 1
71, 297.206, 6.13344e+06, 6.66302e+07, 7.87618e+06, 1
72, 297.206, 6.32938e+06, 5.03276e+07, 7.89207e+06, 1
73, 297.206, 6.35178e+06, 5.76669e+07, 8.08618e+06, 1
74, 297.206, 6.49116e+06, 5.90291e+07, 8.57256e+06, 1
75, 297.206, 6.45271e+06, 7.01718e+07, 8.5281e+06, 1
76, 297.206, 6.54514e+06, 6.23177e+07, 8.34782e+06, 1
77, 297.206, 6.48588e+06, 5.90811e+07, 8.33757e+06, 1
78, 297.206, 6.42705e+06, 5.74565e+07, 8.26696e+06, 1
79, 297.206, 6.48728e+06, 6.03144e+07, 8.57136e+06, 1
80, 297.206, 6.57436e+06, 5.89186e+07, 8.44769e+06, 1
81, 297.206, 6.64779e+06, 7.16645e+07, 8.59666e+06, 1
82, 297.206, 6.78691e+06, 7.16645e+07, 8.84693e+06, 1
83, 297.206, 6.75899e+06, 7.29612e+07, 8.88368e+06, 1
84, 297.206, 6.48101e+06, 6.13815e+07, 8.40192e+06, 1
85, 297.206, 6.59265e+06, 6.02217e+07, 8.26742e+06, 1
86, 297.206, 6.45674e+06, 4.5752e+07, 8.24163e+06, 1
87, 297.206, 6.41094e+06, 6.56147e+07, 8.33142e+06, 1
88, 297.206, 6.45862e+06, 5.29853e+07, 8.16019e+06, 1
89, 297.206, 6.31306e+06, 5.65416e+07, 8.16463e+06, 1
90, 297.206, 6.16474e+06, 5.98198e+07, 7.97886e+06, 1
91, 297.206, 6.18805e+06, 5.16855e+07, 7.82415e+06, 1
92, 297.206, 6.23858e+06, 4.95583e+07, 7.77572e+06, 1
93, 297.206, 6.22222e+06, 5.25499e+07, 7.95855e+06, 1
94, 297.206, 6.18972e+06, 5.56901e+07, 8.00284e+06, 1
95, 297.206, 6.28864e+06, 5.78283e+07, 8.21551e+06, 1
96, 297.206, 6.25049e+06, 5.78283e+07, 8.2535e+06, 1
97, 297.206, 6.32827e+06, 5.56063e+07, 8.24477e+06, 1
98, 297.206, 6.34555e+06, 7.58058e+07, 8.41183e+06, 1
99, 297.206, 6.26239e+06, 6.12246e+07, 8.30435e+06, 1
100, 297.206, 6.28206e+06, 6.02943e+07, 8.4859e+06, 1
101, 297.206, 6.31222e+06, 5.1835e+07, 8.05925e+06, 1
102, 297.206, 6.2676e+06, 5.43708e+07, 8.03009e+06, 1
103, 297.206, 6.21456e+06, 5.78256e+07, 8.13262e+06, 1
104, 297.206, 6.38289e+06, 5.24904e+07, 8.17159e+06, 1
105, 297.206, 6.3766e+06, 5.74914e+07, 8.26598e+06, 1
106, 297.206, 6.4081e+06, 5.54927e+07, 8.17483e+06, 1
107, 297.206, 6.23014e+06, 5.11264e+07, 7.88455e+06, 1
108, 297.206, 6.17122e+06, 5.50748e+07, 7.77396e+06, 1
109, 297.206, 6.3125e+06, 5.02401e+07, 7.80958e+06, 1
110, 297.206, 6.33913e+06, 5.73569e+07, 8.24321e+06, 1
111, 297.206, 6.41818e+06, 5.82068e+07, 8.60177e+06, 1
112, 297.206, 6.24201e+06, 5.26208e+07, 8.30388e+06, 1
113, 297.206, 6.21704e+06, 5.50709e+07, 8.14235e+06, 1
114, 297.206, 6.28401e+06, 6.80058e+07, 8.30565e+06, 1
115, 297.206, 6.44003e+06, 5.79954e+07, 8.46478e+06, 1
116, 297.206, 6.59028e+06, 6.43637e+07, 8.77321e+06, 1
117, 297.206, 6.60126e+06, 6.75055e+07, 9.01617e+06, 1
118, 297.206, 6.56022e+06, 6.62563e+07, 8.91343e+06, 1
119, 297.206, 6.65329e+06, 7.37204e+07, 8.99787e+06, 1
120, 297.206, 6.70861e+06, 6.49566e+07, 8.87163e+06, 1
121, 297.206, 6.66126e+06, 6.52999e+07, 8.85526e+06, 1
122, 297.206, 6.6714e+06, 6.43061e+07, 8.79156e+06, 1
123, 297.206, 6.8257e+06, 7.22814e+07, 9.02801e+06, 1
124, 297.206, 6.88551e+06, 6.20851e+07, 8.82418e+06, 1
125, 297.206, 6.80352e+06, 4.91864e+07, 8.57648e+06, 1
126, 297.206, 6.77668e+06, 5.14812e+07, 8.52053e+06, 1
127, 297.206, 6.85459e+06, 5.21821e+07, 8.68029e+06, 1
128, 297.206, 6.93917e+06, 6.1159e+07, 8.92893e+06, 1
129, 297.206, 7.07773e+06, 5.52326e+07, 8.89125e+06, 1
130, 297.206, 7.16553e+06, 5.87086e+07, 8.93347e+06, 1
131, 297.206, 7.27992e+06, 5.99001e+07, 9.00599e+06, 1
132, 297.206, 7.21348e+06, 4.88128e+07, 8.50912e+06, 1
133, 297.206, 7.15124e+06, 6.42264e+07, 8.9949e+06, 1
134, 297.206, 6.94727e+06, 5.87637e+07, 8.81216e+06, 1
135, 297.206, 6.85017e+06, 6.29996e+07, 9.02457e+06, 1
136, 297.206, 7.03849e+06, 6.68512e+07, 9.01484e+06, 1
137, 297.206, 6.8683e+06, 5.76347e+07, 8.4993e+06, 1
138, 297.206, 6.89163e+06, 6.18712e+07, 8.86899e+06, 1
139, 297.206, 7.04197e+06, 6.18712e+07, 9.01477e+06, 1
140, 297.206, 6.93806e+06, 5.80237e+07, 8.91243e+06, 1
141, 297.206, 7.03043e+06, 6.83161e+07, 9.23289e+06, 1
142, 297.206, 6.87928e+06, 6.58382e+07, 9.18443e+06, 1
143, 297.206, 6.8665e+06, 5.8124e+07, 8.78788e+06, 1
144, 297.206, 6.894e+06, 6.12176e+07, 8.71309e+06, 1
145, 297.206, 6.73186e+06, 6.11183e+07, 8.60839e+06, 1
146, 297.206, 6.52781e+06, 6.83092e+07, 8.64526e+06, 1
147, 297.206, 6.64591e+06, 6.14338e+07, 8.75952e+06, 1
148, 297.206, 6.71035e+06, 6.44338e+07, 8.9236e+06, 1
149, 297.206, 6.73744e+06, 6.4481e+07, 8.96267e+06, 1
150, 297.206, 6.61807e+06, 6.55261e+07, 8.8263e+06, 1
151, 297.206, 6.65961e+06, 7.91254e+07, 8.88619e+06, 1
152, 297.206, 6.72229e+06, 6.92462e+07, 9.03903e+06, 1
153, 297.206, 6.82033e+06, 6.81234e+07, 9.11426e+06, 1
154, 297.206, 6.67808e+06, 5.86161e+07, 8.87702e+06, 1
155, 297.206, 6.7446e+06, 6.52653e+07, 8.93716e+06, 1
156, 297.206, 6.59976e+06, 4.96964e+07, 8.593e+06, 1
157, 297.206, 6.56284e+06, 6.19356e+07, 8.53685e+06, 1
158, 297.206, 6.5628e+06, 7.1705e+07, 8.64953e+06, 1
159, 297.206, 6.47165e+06, 7.2268e+07, 8.49596e+06, 1
160, 297.206, 6.42546e+06, 6.76255e+07, 8.51028e+06, 1
161, 297.206, 6.41797e+06, 4.83548e+07, 8.15971e+06, 1
162, 297.206, 6.52294e+06, 5.77389e+07, 8.19475e+06, 1
163, 297.206, 6.63997e+06, 6.93329e+07, 8.55338e+06, 1
164, 297.206, 6.59535e+06, 8.19459e+07, 8.79685e+06, 1
165, 297.206, 6.56703e+06, 6.04176e+07, 8.8125e+06, 1
166, 297.206, 6.41507e+06, 6.21852e+07, 8.75756e+06, 1
167, 297.206, 6.384e+06, 7.02903e+07, 8.75234e+06, 1
168, 297.206, 6.30288e+06, 7.13391e+07, 8.6377e+06, 1
169, 297.206, 6.18978e+06, 7.13391e+07, 8.19364e+06, 1
170, 297.206, 6.3543e+06, 5.53172e+07, 8.29747e+06, 1
171, 297.206, 6.41966e+06, 6.42541e+07, 8.22667e+06, 1
172, 297.206, 6.34883e+06, 5.54772e+07, 8.3191e+06, 1
173, 297.206, 6.41247e+06, 5.63688e+07, 8.47274e+06, 1
174, 297.206, 6.50486e+06, 6.30881e+07, 8.5476e+06, 1
175, 297.206, 6.51277e+06, 6.15622e+07, 8.48713e+06, 1
176, 297.206, 6.65847e+06, 5.04222e+07, 8.35533e+06, 1
177, 297.206, 6.6974e+06, 6.16843e+07, 8.71134e+06, 1
178, 297.206, 6.75845e+06, 6.51782e+07, 8.70149e+06, 1
179, 297.206, 6.72289e+06, 6.15849e+07, 8.76513e+06, 1
180, 297.206, 6.74123e+06, 8.0417e+07, 8.77693e+06, 1
181, 297.206, 6.76078e+06, 7.37934e+07, 8.94408e+06, 1
182, 297.206, 6.64411e+06, 8.28014e+07, 8.85816e+06, 1
183, 297.206, 6.65873e+06, 7.24209e+07, 9.07818e+06, 1
184, 297.206, 6.62697e+06, 7.04232e+07, 9.02959e+06, 1
185, 297.206, 6.62412e+06, 5.89331e+07, 8.78845e+06, 1
186, 297.206, 6.62177e+06, 6.39186e+07, 8.71796e+06, 1
187, 297.206, 6.55513e+06, 5.30668e+07, 8.49726e+06, 1
188, 297.206, 6.61059e+06, 5.31704e+07, 8.62892e+06, 1
189, 297.206, 6.57587e+06, 5.84516e+07, 8.42397e+06, 1
190, 297.206, 6.74969e+06, 5.83863e+07, 8.81533e+06, 1
191, 297.206, 6.61263e+06, 6.29703e+07, 8.87805e+06, 1
192, 297.206, 6.4337e+06, 5.24192e+07, 8.45363e+06, 1
193, 297.206, 6.71102e+06, 5.0167e+07, 8.70952e+06, 1
194, 297.206, 6.74377e+06, 5.97153e+07, 8.98332e+06, 1
195, 297.206, 6.88828e+06, 7.74944e+07, 9.38992e+06, 1
196, 297.206, 6.89502e+06, 8.34929e+07, 9.50307e+06, 1
197, 297.206, 6.93065e+06, 7.06749e+07, 9.26241e+06, 1
198, 297.206, 6.87273e+06, 6.44037e+07, 9.21223e+06, 1
199, 297.206, 6.87866e+06, 6.83612e+07, 9.02528e+06, 1
200, 297.206, 6.78952e+06, 7.49009e+07, 9.08539e+06, 1
201, 297.206, 6.72031e+06, 7.03019e+07, 8.92179e+06, 1
202, 297.206, 6.74922e+06, 7.25046e+07, 8.95012e+06, 1
203, 297.206, 6.6807e+06, 6.77585e+07, 8.80907e+06, 1
204, 297.206, 6.80691e+06, 6.59066e+07, 8.93282e+06, 1
205, 297.206, 6.92221e+06, 7.37496e+07, 8.88427e+06, 1
206, 297.206, 6.81957e+06, 5.74468e+07, 8.67426e+06, 1
207, 297.206, 6.79746e+06, 5.90567e+07, 8.54177e+06, 1
208, 297.206, 6.91373e+06, 6.01232e+07, 9.29823e+06, 1
209, 297.206, 6.76604e+06, 6.01232e+07, 8.80934e+06, 1
210, 297.206, 6.7728e+06, 5.89711e+07, 9.03026e+06, 1
211, 297.206, 6.70063e+06, 6.4757e+07, 8.81769e+06, 1
212, 297.206, 6.66019e+06, 5.54083e+07, 8.62892e+06, 1
213, 297.206, 6.55639e+06, 6.17944e+07, 8.46388e+06, 1
214, 297.206, 6.55666e+06, 5.41903e+07, 8.29204e+06, 1
215, 297.206, 6.66482e+06, 6.32236e+07, 8.5664e+06, 1
216, 297.206, 6.72348e+06, 5.65591e+07, 8.5761e+06, 1
217, 297.206, 6.50804e+06, 6.12613e+07, 8.1849e+06, 1
218, 297.206, 6.65517e+06, 7.20402e+07, 8.53196e+06, 1
219, 297.206, 6.68019e+06, 5.50763e+07, 8.54561e+06, 1
220, 297.206, 6.64978e+06, 7.10933e+07, 8.76417e+06, 1
221, 297.206, 6.57116e+06, 6.11444e+07, 8.44443e+06, 1
222, 297.206, 6.75352e+06, 7.47541e+07, 9.14947e+06, 1
223, 297.206, 6.67074e+06, 7.02999e+07, 8.99878e+06, 1
224, 297.206, 6.80945e+06, 6.68661e+07, 8.94151e+06, 1
225, 297.206, 6.45771e+06, 6.04391e+07, 8.39262e+06, 1
226, 297.206, 6.28825e+06, 5.92086e+07, 8.07478e+06, 1
227, 297.206, 6.42804e+06, 6.09798e+07, 8.42169e+06, 1
228, 297.206, 6.52058e+06, 6.20514e+07, 8.55211e+06, 1
229, 297.206, 6.39221e+06, 6.37235e+07, 8.54247e+06, 1
230, 297.206, 6.47609e+06, 6.72103e+07, 8.57534e+06, 1
231, 297.206, 6.64623e+06, 6.8943e+07, 8.95674e+06, 1
232, 297.206, 6.581e+06, 5.99988e+07, 8.39597e+06, 1
233, 297.206, 6.71482e+06, 6.92487e+07, 8.46581e+06, 1
234, 297.206, 6.75829e+06, 8.58656e+07, 8.81807e+06, 1
235, 297.206, 6.55032e+06, 5.94598e+07, 8.32843e+06, 1
236, 297.206, 6.73158e+06, 5.55877e+07, 8.55686e+06, 1
237, 297.206, 6.80371e+06, 5.47047e+07, 8.75024e+06, 1
238, 297.206, 6.82039e+06, 5.69344e+07, 8.8059e+06, 1
239, 297.206, 6.76108e+06, 6.80824e+07, 8.93186e+06, 1
240, 297.206, 6.87873e+06, 6.81375e+07, 9.3154e+06, 1
241, 297.206, 7.10855e+06, 6.81931e+07, 9.44704e+06, 1
242, 297.206, 7.02992e+06, 7.17676e+07, 9.59231e+06, 1
243, 297.206, 6.91262e+06, 7.14554e+07, 9.31531e+06, 1
244, 297.206, 7.07646e+06, 6.58024e+07, 9.3725e+06, 1
245, 297.206, 7.07943e+06, 5.63298e+07, 9.37466e+06, 1
246, 297.206, 6.97009e+06, 6.2847e+07, 9.25288e+06, 1
247, 297.206, 6.97126e+06, 8.13901e+07, 9.35459e+06, 1
248, 297.206, 6.90099e+06, 7.08361e+07, 9.03036e+06, 1
249, 297.206, 7.10476e+06, 7.29031e+07, 9.52253e+06, 1
0, 299.016, 7.01978e+06, 6.46775e+07, 9.01681e+06, 2
1, 299.016, 6.91561e+06, 6.39612e+07, 8.84619e+06, 2
2, 299.016, 6.91967e+06, 5.35434e+07, 8.89268e+06, 2
3, 299.016, 6.9023e+06, 5.97644e+07, 8.87279e+06, 2
4, 299.016, 6.88331e+06, 6.96443e+07, 8.89679e+06, 2
5, 299.016, 6.79763e+06, 4.93846e+07, 8.56221e+06, 2
6, 299.016, 6.77978e+06, 5.88107e+07, 8.59753e+06, 2
7, 299.016, 6.69141e+06, 5.7188e+07, 8.34961e+06, 2
8, 299.016, 6.85709e+06, 5.41206e+07, 8.59942e+06, 2
9, 299.016, 6.80195e+06, 5.41206e+07, 8.4085e+06, 2
10, 299.016, 6.79116e+06, 5.41206e+07, 8.68267e+06, 2
11, 299.016, 6.82546e+06, 5.55237e+07, 8.74801e+06, 2
12, 299.016, 6.84121e+06, 5.1734e+07, 8.7496e+06, 2
13, 299.016, 6.70301e+06, 5.46274e+07, 8.5152e+06, 2
14, 299.016, 6.66763e+06, 5.29936e+07, 8.21845e+06, 2
15, 299.016, 6.61241e+06, 5.57253e+07, 8.36897e+06, 2
16, 299.016, 6.67902e+06, 5.35103e+07, 8.43195e+06, 2
17, 299.016, 6.76641e+06, 5.77507e+07, 8.80689e+06, 2
18, 299.016, 6.85144e+06, 5.78946e+07, 8.73444e+06, 2
19, 299.016, 6.81658e+06, 6.97975e+07, 8.98807e+06, 2
20, 299.016, 6.77589e+06, 6.90007e+07, 8.9979e+06, 2
21, 299.016, 6.78555e+06, 6.0698e+07, 8.91363e+06, 2
22, 299.016, 6.72358e+06, 8.01442e+07, 9.01947e+06, 2
23, 299.016, 6.75548e+06, 6.17812e+07, 8.94954e+06, 2
24, 299.016, 6.78484e+06, 6.48075e+07, 8.97574e+06, 2
25, 299.016, 6.85708e+06, 6.61169e+07, 8.9795e+06, 2
26, 299.016, 6.90744e+06, 5.48709e+07, 8.94571e+06, 2
27, 299.016, 6.72187e+06, 5.8146e+07, 8.64135e+06, 2
28, 299.016, 6.48818e+06, 5.49223e+07, 8.40482e+06, 2
29, 299.016, 6.40504e+06, 6.06796e+07, 8.38331e+06, 2
30, 299.016, 6.57263e+06, 5.39173e+07, 8.44575e+06, 2
31, 299.016, 6.60323e+06, 6.11368e+07, 8.55891e+06, 2
32, 299.016, 6.73553e+06, 5.98799e+07, 8.43195e+06, 2
33, 299.016, 6.75168e+06, 6.68662e+07, 8.70592e+06, 2
34, 299.016, 6.76293e+06, 6.29085e+07, 8.5476e+06, 2
35, 299.016, 6.86179e+06, 8.12532e+07, 8.86678e+06, 2
36, 299.016, 6.75332e+06, 6.74911e+07, 8.65817e+06, 2
37, 299.016, 6.65261e+06, 6.21274e+07, 8.66749e+06, 2
38, 299.016, 6.84764e+06, 7.05878e+07, 8.60156e+06, 2
39, 299.016, 6.84191e+06, 6.83207e+07, 8.86656e+06, 2
40, 299.016, 6.73046e+06, 6.0445e+07, 8.52832e+06, 2
41, 299.016, 6.6091e+06, 5.81959e+07, 8.4594e+06, 2
42, 299.016, 6.65281e+06, 6.7991e+07, 8.37519e+06, 2
43, 299.016, 6.42157e+06, 5.37006e+07, 8.22679e+06, 2
44, 299.016, 6.39215e+06, 5.57395e+07, 8.31073e+06, 2
45, 299.016, 6.48688e+06, 5.5151e+07, 8.1388e+06, 2
46, 299.016, 6.57437e+06, 5.27968e+07, 8.06764e+06, 2
47, 299.016, 6.80653e+06, 4.97314e+07, 8.01201e+06, 2
48, 299.016, 6.81044e+06, 5.03862e+07, 8.10276e+06, 2
49, 299.016, 6.664e+06, 5.69215e+07, 8.19935e+06, 2
50, 299.016, 6.64576e+06, 5.92597e+07, 8.49625e+06, 2
51, 299.016, 6.67072e+06, 7.2186e+07, 8.52038e+06, 2
52, 299.016, 6.55482e+06, 5.653e+07, 8.70727e+06, 2
53, 299.016, 6.32134e+06, 6.38923e+07, 8.63437e+06, 2
54, 299.016, 6.3605e+06, 7.98108e+07, 8.63346e+06, 2
55, 299.016, 6.53582e+06, 6.58826e+07, 8.65181e+06, 2
56, 299.016, 6.46939e+06, 6.58826e+07, 8.48317e+06, 2
57, 299.016, 6.49796e+06, 6.20372e+07, 8.55656e+06, 2
58, 299.016, 6.32045e+06, 6.59257e+07, 8.21778e+06, 2
59, 299.016, 6.39293e+06, 5.90559e+07, 8.25062e+06, 2
60, 299.016, 6.66614e+06, 6.41394e+07, 8.55887e+06, 2
61, 299.016, 6.70129e+06, 5.27207e+07, 8.36755e+06, 2
62, 299.016, 6.64389e+06, 4.71921e+07, 8.15653e+06, 2
63, 299.016, 6.58805e+06, 7.37079e+07, 8.48563e+06, 2
64, 299.016, 6.66287e+06, 6.29207e+07, 8.61878e+06, 2
65, 299.016, 6.61337e+06, 6.81702e+07, 8.58672e+06, 2
66, 299.016, 6.45145e+06, 6.81702e+07, 8.44508e+06, 2
67, 299.016, 6.46082e+06, 6.42739e+07, 8.32563e+06, 2
68, 299.016, 6.35281e+06, 5.11674e+07, 7.94804e+06, 2
69, 299.016, 6.31125e+06, 6.0562e+07, 7.8754e+06, 2
70, 299.016, 6.16001e+06, 5.36949e+07, 7.77685e+06, 2
71, 299.016, 6.20153e+06, 6.71129e+07, 7.8295e+06, 2
72, 299.016, 6.2266e+06, 5.99152e+07, 7.88941e+06, 2
73, 299.016, 6.31216e+06, 5.49088e+07, 7.95576e+06, 2
74, 299.016, 6.32423e+06, 6.45782e+07, 8.18701e+06, 2
75, 299.016, 6.36969e+06, 5.1623e+07, 8.06173e+06, 2
76, 299.016, 6.30142e+06, 5.49563e+07, 8.05748e+06, 2
77, 299.016, 6.44744e+06, 5.55674e+07, 8.39519e+06, 2
78, 299.016, 6.66114e+06, 5.02729e+07, 8.58114e+06, 2
79, 299.016, 6.74641e+06, 6.25375e+07, 8.82961e+06, 2
80, 299.016, 6.5616e+06, 6.20429e+07, 8.61478e+06, 2
81, 299.016, 6.56282e+06, 6.03815e+07, 8.75868e+06, 2
82, 299.016, 6.6717e+06, 7.19925e+07, 8.92096e+06, 2
83, 299.016, 6.82343e+06, 7.48825e+07, 9.28941e+06, 2
84, 299.016, 7.01208e+06, 7.57854e+07, 9.44156e+06, 2
85, 299.016, 6.96727e+06, 7.13311e+07, 9.43124e+06, 2
86, 299.016, 7.12317e+06, 7.28758e+07, 9.84074e+06, 2
87, 299.016, 7.02472e+06, 9.3612e+07, 9.67669e+06, 2
88, 299.016, 6.84837e+06, 6.69634e+07, 8.99949e+06, 2
89, 299.016, 6.91536e+06, 6.33993e+07, 8.8495e+06, 2
90, 299.016, 7.19427e+06, 7.38594e+07, 9.22079e+06, 2
91, 299.016, 7.13627e+06, 7.9812e+07, 9.26579e+06, 2
92, 299.016, 7.1995e+06, 5.97974e+07, 9.1634e+06, 2
93, 299.016, 7.20634e+06, 6.69173e+07, 9.27117e+06, 2
94, 299.016, 7.08848e+06, 6.02836e+07, 9.08167e+06, 2
95, 299.016, 7.07447e+06, 5.65418e+07, 8.904e+06, 2
96, 299.016, 7.07121e+06, 6.43697e+07, 9.01299e+06, 2
97, 282.929, 6.93676e+06, 6.43697e+07, 8.853e+06, 2
98, 282.929, 6.78802e+06, 5.08093e+07, 8.59815e+06, 2
99, 282.929, 6.7987e+06, 5.62305e+07, 8.75043e+06, 2
100, 282.929, 6.84405e+06, 6.42593e+07, 8.63128e+06, 2
101, 282.929, 6.79502e+06, 5.68459e+07, 8.55305e+06, 2
102, 282.929, 6.63662e+06, 5.88108e+07, 8.28248e+06, 2
103, 282.929, 6.49034e+06, 5.83578e+07, 8.31947e+06, 2
104, 282.929, 6.29743e+06, 6.45684e+07, 8.19803e+06, 2
105, 282.929, 6.51757e+06, 5.2927e+07, 8.50877e+06, 2
106, 282.929, 6.58134e+06, 6.0134e+07, 8.85462e+06, 2
107, 282.929, 6.52933e+06, 5.65548e+07, 8.81924e+06, 2
108, 282.929, 6.60526e+06, 5.7082e+07, 8.79624e+06, 2
109, 282.929, 6.53485e+06, 6.87843e+07, 8.93264e+06, 2
110, 282.929, 6.54211e+06, 5.2362e+07, 8.58981e+06, 2
111, 282.929, 6.68438e+06, 5.27891e+07, 8.68104e+06, 2
112, 282.929, 6.87959e+06, 6.34237e+07, 9.07581e+06, 2
113, 282.929, 6.78231e+06, 6.05147e+07, 8.82246e+06, 2
114, 282.929, 6.87866e+06, 6.62392e+07, 8.73677e+06, 2
115, 282.929, 6.62846e+06, 6.26931e+07, 8.57965e+06, 2
116, 282.929, 6.4162e+06, 5.55346e+07, 8.31126e+06, 2
117, 282.929, 6.4559e+06, 5.50207e+07, 8.29358e+06, 2
118, 282.929, 6.40607e+06, 7.01729e+07, 8.8277e+06, 2
119, 282.929, 6.48667e+06, 6.52386e+07, 8.54057e+06, 2
120, 282.929, 6.56521e+06, 5.50582e+07, 8.41213e+06, 2
121, 282.929, 6.60409e+06, 6.0926e+07, 8.75257e+06, 2
122, 282.929, 6.53644e+06, 7.25603e+07, 8.6742e+06, 2
123, 282.929, 6.46948e+06, 7.60846e+07, 8.61113e+06, 2
124, 282.929, 6.34771e+06, 6.462e+07, 8.47481e+06, 2
125, 282.929, 6.38366e+06, 6.31727e+07, 8.28782e+06, 2
126, 282.929, 6.63876e+06, 6.30673e+07, 8.85276e+06, 2
