gen, min, avg, max, std, exp_number
114, 61.6303, 126.785, 136.312, 2.70179, 1
115, 61.6303, 126.802, 135.999, 2.41269, 1
116, 61.6303, 126.802, 134.674, 2.42213, 1
117, 61.6303, 126.769, 134.555, 2.50613, 1
118, 61.6303, 126.799, 133.99, 2.4462, 1
119, 61.6303, 126.774, 135.062, 2.61486, 1
120, 61.1715, 126.772, 134.464, 2.98823, 1
121, 61.1715, 126.807, 134.461, 2.89435, 1
122, 61.1715, 126.765, 134.418, 3.30903, 1
123, 61.1715, 126.769, 135.638, 3.70085, 1
124, 61.1715, 126.862, 134.892, 2.82396, 1
125, 61.1715, 126.876, 134.116, 2.89342, 1
126, 61.1715, 126.896, 134.297, 2.71065, 1
127, 61.1715, 126.912, 134.019, 2.42467, 1
128, 61.1715, 126.886, 133.367, 2.75381, 1
129, 61.1715, 126.914, 135.038, 2.75251, 1
130, 61.1715, 126.945, 135.217, 2.5175, 1
131, 61.1715, 126.926, 135.84, 2.58286, 1
132, 61.1715, 126.958, 135.794, 2.48731, 1
133, 61.1715, 126.966, 136.104, 2.81808, 1
134, 61.1715, 126.972, 135.609, 2.73481, 1
135, 61.1715, 126.998, 135.598, 2.92169, 1
136, 61.1715, 126.984, 136.888, 2.96293, 1
137, 61.1715, 127.035, 135.906, 2.61011, 1
138, 61.1715, 127.036, 135.425, 2.94618, 1
139, 61.1715, 127.045, 135.269, 2.61832, 1
140, 61.1715, 127.046, 135.081, 2.87402, 1
141, 61.1715, 127.098, 138.056, 2.49865, 1
142, 61.1715, 127.098, 136.933, 2.48711, 1
143, 61.1715, 127.098, 137.041, 2.67049, 1
144, 61.1715, 127.131, 136.601, 2.66185, 1
145, 61.1715, 127.152, 135.971, 2.70636, 1
146, 61.1715, 127.175, 135.989, 2.43664, 1
147, 61.1715, 127.131, 135.4, 2.94079, 1
148, 61.1715, 127.195, 135.075, 2.45507, 1
149, 61.1715, 127.201, 136.919, 2.55476, 1
150, 61.1715, 127.222, 137.172, 2.49427, 1
151, 61.1715, 127.233, 136.964, 2.51382, 1
152, 61.1715, 127.223, 136.942, 2.98714, 1
153, 61.1715, 127.237, 136.98, 2.93767, 1
154, 61.1715, 127.206, 137.014, 3.20655, 1
155, 61.1715, 127.264, 136.988, 2.67551, 1
156, 61.1715, 127.25, 136.134, 3.07583, 1
157, 61.1715, 127.273, 136.029, 2.94807, 1
158, 61.1715, 127.248, 135.649, 3.38761, 1
159, 61.1715, 127.301, 137.516, 2.7962, 1
160, 61.1715, 127.32, 137.737, 2.71207, 1
161, 61.1715, 127.324, 137.611, 2.70368, 1
162, 61.1715, 127.309, 137.925, 3.12787, 1
163, 61.1715, 127.312, 135.723, 3.25855, 1
164, 61.1715, 127.349, 138.633, 2.77434, 1
165, 61.1715, 127.361, 139.757, 3.11234, 1
166, 61.1715, 127.354, 138.145, 3.29018, 1
167, 61.1715, 127.42, 138.146, 2.97913, 1
168, 61.1715, 127.469, 135.817, 2.64567, 1
169, 61.1715, 127.454, 138.551, 2.77516, 1
170, 61.1715, 127.444, 136.037, 3.08824, 1
171, 61.1715, 127.47, 137.266, 2.91323, 1
172, 61.1715, 127.502, 137.523, 2.64307, 1
173, 61.1715, 127.448, 139.115, 3.03416, 1
174, 61.1715, 127.493, 138.112, 2.95323, 1
175, 61.1715, 127.488, 137.346, 3.02511, 1
176, 61.1715, 127.526, 139.618, 2.8491, 1
177, 61.1715, 127.513, 137.333, 3.14316, 1
178, 61.1715, 127.563, 137.101, 3.01385, 1
179, 61.1715, 127.58, 137.305, 2.76945, 1
180, 61.1715, 127.555, 138.752, 3.01337, 1
181, 61.1715, 127.528, 137.617, 3.38648, 1
182, 61.1715, 127.534, 136.204, 3.29914, 1
183, 61.1715, 127.601, 137.571, 2.93001, 1
184, 61.1715, 127.612, 137.571, 2.96947, 1
185, 61.1715, 127.614, 137.725, 2.98197, 1
186, 61.1715, 127.655, 138.064, 2.81444, 1
187, 61.1715, 127.623, 138.378, 3.24681, 1
188, 61.1715, 127.658, 138.144, 3.06384, 1
189, 61.1715, 127.665, 138.729, 3.16091, 1
190, 61.1715, 127.67, 138.729, 3.14295, 1
191, 61.1715, 127.694, 137.91, 2.87323, 1
192, 61.1715, 127.639, 137.945, 3.35108, 1
193, 61.1715, 127.683, 139.047, 3.047, 1
194, 61.1715, 127.71, 138.658, 3.07805, 1
195, 61.1715, 127.754, 138.194, 2.91896, 1
196, 61.1715, 127.774, 143.681, 3.348, 1
197, 61.1715, 127.793, 139.002, 3.16172, 1
198, 61.1715, 127.799, 138.646, 3.28611, 1
199, 61.1715, 127.809, 141.708, 3.48454, 1
200, 61.1715, 127.8, 141.323, 3.55426, 1
201, 61.1715, 127.821, 138.469, 3.38095, 1
202, 61.1715, 127.842, 138.499, 3.46752, 1
203, 61.1715, 127.915, 139.001, 3.03892, 1
204, 61.1715, 127.91, 138.98, 3.39414, 1
205, 61.1715, 127.928, 140.396, 3.16353, 1
206, 61.1715, 127.925, 143.4, 3.1609, 1
207, 61.1715, 127.919, 143.136, 3.46972, 1
208, 61.1715, 127.927, 142.373, 3.39412, 1
209, 61.1715, 127.924, 140.389, 3.71649, 1
210, 61.1715, 127.957, 139.603, 3.46296, 1
211, 61.1715, 127.933, 140.704, 3.96588, 1
212, 61.1715, 127.998, 140.429, 3.73033, 1
213, 61.1715, 128.002, 142.024, 3.70274, 1
214, 61.1715, 128.038, 141.374, 3.57809, 1
215, 61.1715, 128.05, 141.374, 3.4, 1
216, 61.1715, 128.094, 140.343, 3.41813, 1
217, 61.1715, 128.101, 140.354, 3.4234, 1
218, 61.1715, 128.041, 141.215, 3.86529, 1
219, 61.1715, 128.065, 142.359, 3.78976, 1
220, 61.1715, 128.132, 140.786, 3.40704, 1
221, 61.1715, 128.147, 140.744, 3.59867, 1
222, 61.1715, 128.2, 142.238, 3.30406, 1
223, 61.1715, 128.176, 141.873, 3.61406, 1
224, 61.1715, 128.185, 140.672, 3.4941, 1
225, 61.1715, 128.192, 143.1, 3.56056, 1
226, 58.6286, 128.204, 140.441, 3.73208, 1
227, 58.6286, 128.254, 140.471, 3.34788, 1
228, 58.6286, 128.278, 142.186, 3.38541, 1
229, 58.6286, 128.299, 141.077, 3.37527, 1
230, 58.6286, 128.304, 141.235, 3.56975, 1
231, 58.6286, 128.311, 140.045, 3.71746, 1
232, 58.6286, 128.336, 141.523, 3.61352, 1
233, 58.6286, 128.344, 141.633, 3.59812, 1
234, 58.6286, 128.359, 142.068, 3.62039, 1
235, 58.6286, 128.402, 142.204, 3.56364, 1
236, 58.6286, 128.389, 141.72, 3.80177, 1
237, 58.6286, 128.392, 142.352, 3.7509, 1
238, 58.6286, 128.426, 141.509, 3.78257, 1
239, 58.6286, 128.443, 140.95, 3.65215, 1
240, 58.6286, 128.48, 142.017, 3.84636, 1
241, 58.6286, 128.524, 141.955, 3.48796, 1
242, 58.6286, 128.522, 142.053, 3.91383, 1
243, 58.6286, 128.521, 142.03, 3.67737, 1
244, 58.6286, 128.575, 141.999, 3.62547, 1
245, 58.6286, 128.575, 142.377, 3.59837, 1
246, 58.6286, 128.584, 148.448, 3.9743, 1
247, 58.6286, 128.575, 148.03, 3.92853, 1
248, 58.6286, 128.569, 144.327, 3.79665, 1
249, 58.6286, 128.574, 143.664, 3.92488, 1
0, 66.1826, 125.965, 127.714, 2.1209, 2
1, 66.1826, 125.937, 128.906, 2.41691, 2
2, 65.8693, 125.914, 127.774, 2.43957, 2
3, 65.8693, 125.925, 128.365, 2.25622, 2
4, 65.8693, 125.967, 128.694, 1.94568, 2
5, 65.8693, 125.941, 128.829, 2.34516, 2
6, 65.8693, 125.967, 127.939, 1.96256, 2
7, 65.8693, 125.954, 128.03, 2.36868, 2
8, 65.8693, 125.962, 128.12, 2.35175, 2
9, 65.8693, 125.974, 127.937, 2.06211, 2
10, 65.8693, 125.955, 128.046, 2.52515, 2
11, 62.875, 125.953, 128.046, 2.70606, 2
12, 62.875, 125.95, 128.085, 2.52778, 2
13, 62.875, 125.956, 128.972, 2.52953, 2
14, 62.875, 126.006, 129.87, 2.23294, 2
15, 62.875, 126.004, 129.462, 2.23587, 2
16, 62.875, 126.027, 129.445, 1.95896, 2
17, 62.875, 126.023, 129.498, 2.07214, 2
18, 62.875, 126.025, 130.014, 2.10898, 2
19, 62.875, 126.012, 129.478, 2.15435, 2
20, 62.875, 125.997, 129.478, 2.58973, 2
21, 62.875, 126.013, 129.498, 2.09721, 2
22, 62.875, 126.014, 129.436, 2.12809, 2
23, 62.875, 126.016, 129.575, 2.3286, 2
24, 62.875, 125.994, 131.408, 2.62318, 2
25, 62.875, 126.022, 130.696, 2.12373, 2
26, 61.8314, 126.018, 130.595, 2.58246, 2
27, 61.8314, 126.038, 130.159, 2.40674, 2
28, 61.8314, 126.064, 129.629, 2.06115, 2
29, 61.8314, 126.069, 131.175, 2.25558, 2
30, 61.8314, 126.084, 131.411, 2.28011, 2
31, 61.8314, 126.073, 131.318, 2.6158, 2
32, 61.8314, 126.058, 130.837, 2.84372, 2
33, 61.8314, 126.062, 130.681, 2.7823, 2
34, 61.8314, 126.083, 133.339, 2.64847, 2
35, 61.8314, 126.064, 130.484, 2.73932, 2
36, 61.8314, 126.103, 130.477, 2.19192, 2
37, 61.8314, 126.099, 130.318, 2.19788, 2
38, 61.8314, 126.138, 131.585, 2.35538, 2
39, 61.8314, 126.131, 130.938, 2.5465, 2
40, 61.8314, 126.138, 131.07, 2.65747, 2
41, 61.8314, 126.119, 130.442, 2.84537, 2
42, 61.8314, 126.16, 130.545, 2.21558, 2
43, 61.8314, 126.156, 129.992, 2.23002, 2
44, 61.8314, 126.157, 130.351, 2.50258, 2
45, 61.8314, 126.14, 129.915, 2.37176, 2
46, 61.8314, 126.145, 130.835, 2.29382, 2
47, 61.8314, 126.116, 130.09, 2.75942, 2
48, 61.8314, 126.13, 131.071, 2.65669, 2
49, 61.8314, 126.149, 130.918, 2.46714, 2
50, 61.8314, 126.19, 130.426, 2.24415, 2
51, 61.8314, 126.176, 130.949, 2.29123, 2
52, 61.8314, 126.183, 130.929, 2.54861, 2
53, 61.8314, 126.201, 130.714, 2.6216, 2
54, 61.8314, 126.197, 130.627, 2.50779, 2
55, 61.8314, 126.204, 130.947, 2.45269, 2
56, 61.8314, 126.181, 130.95, 2.2501, 2
57, 61.8314, 126.203, 130.854, 2.15953, 2
58, 61.8314, 126.158, 130.824, 2.59283, 2
59, 61.8314, 126.184, 130.838, 2.77412, 2
60, 61.8314, 126.189, 131.101, 2.80785, 2
61, 61.8314, 126.256, 131.201, 2.4118, 2
62, 61.8314, 126.302, 131.107, 2.07426, 2
63, 61.8314, 126.295, 130.669, 2.39724, 2
64, 61.8314, 126.309, 130.959, 2.20075, 2
65, 61.8314, 126.326, 133.315, 2.14283, 2
66, 61.8314, 126.314, 133.231, 2.4079, 2
67, 61.8314, 126.268, 130.622, 2.69253, 2
68, 61.8314, 126.314, 130.503, 2.35039, 2
69, 61.8314, 126.31, 131.822, 2.38251, 2
70, 61.8314, 126.331, 131.695, 2.31156, 2
71, 61.8314, 126.304, 131.09, 2.74171, 2
72, 61.8314, 126.335, 132.298, 2.48867, 2
73, 61.8314, 126.322, 131.476, 2.52316, 2
74, 61.8314, 126.349, 130.965, 2.29065, 2
75, 61.8314, 126.371, 131.372, 2.52629, 2
76, 61.8314, 126.392, 131.56, 2.49866, 2
77, 61.8314, 126.402, 132.607, 2.62889, 2
78, 61.8314, 126.411, 132.672, 2.68177, 2
79, 61.8314, 126.474, 131.71, 2.09573, 2
80, 61.8314, 126.447, 134.48, 2.56683, 2
81, 61.8314, 126.458, 133.986, 2.45605, 2
82, 61.8314, 126.456, 132.464, 2.94171, 2
83, 61.8314, 126.476, 131.684, 2.53902, 2
84, 61.8314, 126.497, 131.695, 2.20908, 2
85, 61.8314, 126.512, 131.673, 2.24179, 2
86, 61.8314, 126.5, 132.931, 2.32727, 2
87, 61.8314, 126.475, 132.289, 2.5142, 2
88, 61.8314, 126.517, 132.075, 2.33126, 2
89, 61.8314, 126.512, 132.246, 2.28737, 2
90, 61.8314, 126.52, 132.064, 2.32707, 2
91, 61.8314, 126.495, 132.12, 2.79764, 2
92, 61.8314, 126.506, 132.341, 3.04341, 2
93, 61.8314, 126.539, 132.231, 2.61361, 2
94, 61.8314, 126.542, 132.16, 2.40256, 2
95, 61.8314, 126.524, 132.949, 2.51417, 2
96, 61.8314, 126.517, 132.193, 2.86475, 2
97, 61.8314, 126.518, 132.196, 2.81604, 2
98, 61.8314, 126.512, 132.022, 2.61143, 2
99, 61.8314, 126.527, 132.513, 2.65054, 2
100, 61.8314, 126.569, 132.821, 2.29444, 2
101, 61.8314, 126.572, 132.887, 2.49727, 2
102, 61.8314, 126.532, 132.818, 2.95002, 2
103, 61.8314, 126.564, 133.202, 2.50827, 2
104, 61.8314, 126.585, 133.653, 2.43094, 2
105, 61.8314, 126.609, 133.653, 2.56239, 2
106, 61.8314, 126.652, 134.701, 2.41364, 2
107, 61.8314, 126.628, 133.636, 2.69079, 2
108, 61.8314, 126.664, 133.175, 2.70161, 2
109, 61.8314, 126.704, 137.573, 2.22304, 2
110, 61.8314, 126.717, 136.087, 2.26263, 2
111, 61.8314, 126.724, 134.107, 2.63445, 2
112, 61.8314, 126.721, 136.287, 2.85329, 2
113, 61.8314, 126.745, 138.51, 2.29394, 2
114, 61.8314, 126.74, 135.632, 2.30704, 2
115, 61.8314, 126.713, 135.463, 2.69152, 2
116, 61.8314, 126.731, 134.73, 2.53502, 2
117, 61.8314, 126.748, 135.049, 2.54507, 2
118, 61.8314, 126.718, 134.56, 2.6657, 2
119, 61.8314, 126.686, 134.58, 3.08792, 2
120, 61.8314, 126.676, 134.953, 3.10444, 2
121, 61.8314, 126.69, 134.081, 2.69301, 2
122, 61.8314, 126.725, 134.272, 2.79429, 2
123, 61.8314, 126.734, 135.224, 2.96397, 2
124, 61.8314, 126.773, 134.271, 2.928, 2
125, 61.8314, 126.773, 134.436, 3.10369, 2
126, 61.8314, 126.765, 134.302, 3.33844, 2
127, 61.8314, 126.759, 134.302, 3.13021, 2
128, 61.8314, 126.829, 133.82, 2.56378, 2
129, 61.8314, 126.811, 133.965, 2.82769, 2
130, 61.8314, 126.822, 133.804, 2.90243, 2
131, 61.8314, 126.841, 133.874, 2.86225, 2
132, 61.5307, 126.862, 133.851, 3.0697, 2
133, 61.5307, 126.859, 134.794, 2.99153, 2
134, 61.5307, 126.874, 134.794, 3.27552, 2
135, 61.4138, 126.907, 134.538, 2.93635, 2
136, 61.4138, 126.944, 133.899, 2.52637, 2
137, 61.4138, 126.917, 133.988, 2.90416, 2
138, 61.4138, 126.906, 134.496, 3.0146, 2
139, 61.4138, 126.938, 135.488, 2.6953, 2
140, 61.4138, 126.955, 134.093, 2.6091, 2
141, 61.4138, 127.006, 134.296, 2.57212, 2
142, 61.4138, 126.964, 134.57, 2.98325, 2
143, 61.4138, 127.004, 134.519, 2.84554, 2
144, 61.4138, 127.029, 134.348, 2.56271, 2
145, 61.4138, 127.035, 137.051, 2.92633, 2
146, 61.4138, 127.086, 136.101, 2.55928, 2
147, 61.4138, 127.069, 136.129, 2.7634, 2
148, 61.3679, 127.051, 135.904, 3.00079, 2
149, 61.3679, 127.067, 135.988, 3.08399, 2
150, 61.3679, 127.025, 135.931, 3.42302, 2
151, 61.3679, 127.008, 136.128, 3.41899, 2
152, 61.3679, 127.061, 136.117, 3.06881, 2
153, 61.3679, 127.095, 136.675, 2.91527, 2
154, 61.3679, 127.137, 136.658, 2.7211, 2
155, 61.3679, 127.154, 136.519, 3.02861, 2
156, 61.3679, 127.176, 136.777, 3.07037, 2
157, 61.3679, 127.147, 136.322, 3.40968, 2
158, 60.1021, 127.152, 136.067, 3.3406, 2
159, 60.1021, 127.191, 135.772, 3.09583, 2
160, 60.1021, 127.224, 136.422, 2.92931, 2
161, 60.1021, 127.227, 135.744, 2.90184, 2
162, 60.1021, 127.235, 138.395, 2.65277, 2
163, 60.1021, 127.239, 136.463, 2.90358, 2
164, 60.1021, 127.262, 136.147, 2.71535, 2
165, 60.1021, 127.298, 138.956, 2.72474, 2
166, 60.1021, 127.28, 138.754, 3.09825, 2
167, 60.1021, 127.298, 137.681, 3.17946, 2
168, 60.1021, 127.323, 137.65, 2.93323, 2
169, 60.1021, 127.402, 138.292, 2.81677, 2
170, 60.1021, 127.385, 138.28, 3.0356, 2
171, 60.1021, 127.401, 138.608, 2.95813, 2
172, 60.1021, 127.392, 137.573, 2.94826, 2
173, 60.1021, 127.413, 137.681, 2.92127, 2
174, 60.1021, 127.416, 137.127, 3.09093, 2
175, 60.1021, 127.461, 138.385, 2.89983, 2
176, 60.1021, 127.472, 137.985, 3.22906, 2
177, 60.1021, 127.507, 138.631, 3.40357, 2
178, 60.1021, 127.527, 141.544, 3.33006, 2
179, 60.1021, 127.525, 139.139, 3.57496, 2
180, 60.1021, 127.507, 139.001, 3.69256, 2
181, 60.1021, 127.537, 138.937, 3.30047, 2
182, 60.1021, 127.547, 138.553, 3.24619, 2
183, 60.1021, 127.596, 138.213, 2.994, 2
184, 59.7941, 127.593, 138.545, 3.39431, 2
185, 59.7941, 127.619, 138.52, 3.13006, 2
186, 59.7941, 127.62, 138.542, 3.02287, 2
187, 59.7941, 127.658, 138.188, 2.95238, 2
188, 59.7941, 127.663, 138.323, 2.89647, 2
189, 59.7941, 127.658, 138.065, 3.36256, 2
190, 59.7941, 127.667, 139.504, 3.35587, 2
191, 59.7941, 127.663, 139.482, 3.49788, 2
192, 59.7941, 127.667, 138.654, 3.57682, 2
193, 59.7941, 127.694, 137.922, 3.27187, 2
194, 59.7941, 127.712, 141.407, 3.11444, 2
195, 59.7941, 127.711, 137.814, 3.34853, 2
196, 59.7941, 127.712, 142.346, 3.39934, 2
197, 59.7941, 127.766, 139.876, 3.1238, 2
198, 59.7941, 127.781, 138.506, 3.28393, 2
199, 59.7941, 127.782, 140.577, 3.41289, 2
200, 59.7941, 127.803, 140.414, 3.39102, 2
201, 59.7941, 127.826, 140.597, 3.32766, 2
202, 59.7941, 127.787, 138.808, 3.60387, 2
203, 59.7941, 127.76, 137.999, 3.33945, 2
204, 59.7941, 127.778, 139.345, 3.2793, 2
205, 59.7941, 127.793, 142.207, 3.3078, 2
206, 59.7941, 127.858, 141.948, 3.14263, 2
207, 59.7941, 127.904, 141.981, 3.1243, 2
208, 59.7941, 127.924, 141.76, 3.14942, 2
209, 59.7941, 127.922, 143.153, 3.44137, 2
210, 59.7941, 127.928, 143.114, 3.155, 2
211, 59.7941, 127.926, 142.992, 3.44513, 2
212, 59.7941, 127.938, 142.292, 3.60161, 2
213, 59.7941, 127.99, 141.169, 3.44568, 2
214, 59.7941, 127.969, 140.513, 3.52762, 2
215, 59.7941, 127.973, 140.637, 3.52431, 2
216, 59.7941, 127.96, 142.21, 3.71744, 2
217, 59.7941, 128, 139.128, 3.70104, 2
218, 59.7941, 127.984, 139.395, 3.65679, 2
219, 59.7941, 128.02, 139.219, 3.54681, 2
220, 59.7941, 128.053, 138.608, 3.39801, 2
221, 59.7941, 128.087, 138.363, 3.20181, 2
222, 59.7807, 128.089, 138.359, 3.51933, 2
223, 59.7807, 128.081, 138.339, 3.38124, 2
224, 59.7807, 128.076, 143.749, 3.68699, 2
225, 59.7807, 128.08, 143.614, 3.47941, 2
226, 59.7807, 128.097, 139.765, 3.52298, 2
227, 59.7807, 128.086, 139.761, 3.88093, 2
228, 59.7807, 128.141, 143.14, 3.94002, 2
229, 59.7807, 128.179, 143.128, 3.28334, 2
230, 59.7807, 128.196, 139.921, 3.33274, 2
231, 59.7807, 128.152, 143.391, 3.69923, 2
232, 59.7807, 128.184, 143.083, 3.59718, 2
233, 59.7807, 128.163, 143.581, 3.83115, 2
234, 59.7807, 128.173, 143.581, 4.09001, 2
235, 59.7807, 128.22, 143.157, 3.84775, 2
236, 59.7807, 128.228, 142.013, 3.89748, 2
237, 59.7807, 128.232, 140.883, 3.75457, 2
238, 59.7807, 128.245, 140.883, 3.96883, 2
239, 59.7807, 128.248, 140.835, 4.28117, 2
240, 59.6705, 128.26, 140.803, 4.32301, 2
241, 59.6705, 128.283, 141.751, 4.18698, 2
242, 59.6705, 128.305, 142.901, 3.98225, 2
243, 59.3996, 128.328, 141.042, 4.03252, 2
244, 59.3996, 128.397, 140.896, 3.54516, 2
245, 59.3996, 128.386, 141.956, 3.79883, 2
246, 59.3996, 128.372, 145.302, 3.94475, 2
247, 59.3996, 128.416, 143.334, 3.70026, 2
248, 59.3996, 128.434, 142.458, 3.66248, 2
249, 59.3996, 128.406, 142.458, 3.68786, 2
0, 66.1826, 125.919, 127.336, 1.84582, 3
1, 66.1826, 125.953, 127.358, 1.78113, 3
2, 66.1826, 125.92, 128.159, 1.90297, 3
3, 66.1826, 125.905, 129.183, 2.36434, 3
4, 66.1826, 125.943, 127.803, 1.95112, 3
5, 66.1826, 125.909, 128.42, 2.2673, 3
6, 66.1826, 125.907, 128.133, 2.34849, 3
7, 66.1826, 125.941, 128.133, 2.03604, 3
8, 64.892, 125.911, 128.219, 2.49425, 3
9, 64.892, 125.949, 128.371, 1.97678, 3
10, 64.892, 125.945, 128.256, 2.00395, 3
11, 64.892, 125.953, 127.858, 2.22196, 3
12, 64.892, 125.948, 127.732, 2.12421, 3
13, 64.892, 125.976, 128.23, 1.9926, 3
14, 64.892, 125.951, 128.19, 2.30193, 3
15, 64.892, 125.928, 128.629, 2.46178, 3
16, 64.892, 125.973, 128.802, 2.29631, 3
17, 64.892, 125.994, 128.625, 1.98032, 3
