gen, min, avg, max, std, exp_number
64, -941.939, -914.012, -909.452, 1.49744, 1
65, -942.319, -913.999, -907.339, 1.60346, 1
66, -942.319, -913.994, -907.809, 1.54847, 1
67, -942.319, -914.003, -907.787, 1.6621, 1
68, -942.319, -913.975, -907.815, 1.46336, 1
69, -942.319, -913.961, -907.85, 1.36534, 1
70, -942.319, -913.96, -907.913, 1.44054, 1
71, -942.319, -913.945, -908.455, 1.49658, 1
72, -942.319, -913.948, -909.123, 1.44562, 1
73, -942.319, -913.945, -909.075, 1.51058, 1
74, -942.319, -913.943, -908.43, 1.6398, 1
75, -942.319, -913.926, -908.57, 1.4911, 1
76, -942.319, -913.926, -909.196, 1.43701, 1
77, -942.319, -913.921, -908.486, 1.41683, 1
78, -942.319, -913.91, -908.619, 1.4008, 1
79, -942.319, -913.919, -908.634, 1.55497, 1
80, -942.319, -913.936, -908.806, 1.60591, 1
81, -942.319, -913.92, -908.815, 1.56509, 1
82, -942.319, -913.9, -908.815, 1.48695, 1
83, -942.319, -913.889, -905.629, 1.62581, 1
84, -942.319, -913.877, -908.16, 1.57819, 1
85, -942.319, -913.859, -908.042, 1.5271, 1
86, -942.319, -913.869, -908.042, 1.5369, 1
87, -942.319, -913.876, -908.742, 1.63072, 1
88, -942.319, -913.883, -908.917, 1.64938, 1
89, -942.319, -913.835, -908.582, 1.4964, 1
90, -942.319, -913.83, -908.563, 1.50772, 1
91, -942.319, -913.819, -907.266, 1.50069, 1
92, -942.319, -913.825, -907.165, 1.60607, 1
93, -942.319, -913.813, -905.822, 1.52608, 1
94, -942.319, -913.813, -905.843, 1.57117, 1
95, -942.319, -913.796, -905.788, 1.57958, 1
96, -942.319, -913.796, -907.182, 1.62373, 1
97, -942.319, -913.779, -907.286, 1.54335, 1
98, -942.319, -913.771, -906.535, 1.63647, 1
99, -942.319, -913.774, -908.021, 1.66643, 1
100, -942.319, -913.747, -905.426, 1.51651, 1
101, -942.319, -913.737, -907.18, 1.52868, 1
102, -942.319, -913.73, -906.116, 1.55659, 1
103, -942.319, -913.713, -903.756, 1.58, 1
104, -942.319, -913.699, -904.061, 1.60723, 1
105, -942.319, -913.677, -906.165, 1.58124, 1
106, -942.319, -913.694, -906.1, 1.74026, 1
107, -943.732, -913.677, -905.489, 1.70978, 1
108, -943.732, -913.667, -905.943, 1.65856, 1
109, -943.732, -913.668, -906.851, 1.68857, 1
110, -943.732, -913.667, -904.521, 1.61656, 1
111, -943.732, -913.66, -905.596, 1.67435, 1
112, -943.732, -913.666, -906.882, 1.78392, 1
113, -943.732, -913.64, -906.892, 1.67718, 1
114, -943.732, -913.654, -906.843, 1.75861, 1
115, -943.732, -913.642, -906.792, 1.73717, 1
116, -943.732, -913.644, -905.494, 1.86057, 1
117, -943.732, -913.641, -905.494, 1.80922, 1
118, -943.732, -913.625, -906.353, 1.6499, 1
119, -943.732, -913.63, -906.759, 1.73561, 1
120, -943.732, -913.622, -906.889, 1.82541, 1
121, -943.732, -913.603, -906.152, 1.77159, 1
122, -943.732, -913.607, -906.921, 1.76909, 1
123, -943.732, -913.594, -906.887, 1.72532, 1
124, -943.732, -913.583, -906.898, 1.75178, 1
125, -943.732, -913.593, -906.834, 1.89878, 1
126, -943.732, -913.575, -905.954, 1.84822, 1
127, -943.732, -913.565, -904.178, 1.85595, 1
128, -943.732, -913.558, -905.585, 1.87639, 1
129, -943.732, -913.544, -906.159, 1.83451, 1
130, -943.732, -913.532, -906.163, 1.84828, 1
131, -943.732, -913.512, -906.828, 1.81778, 1
132, -943.732, -913.494, -905.188, 1.90281, 1
133, -943.732, -913.497, -905.221, 1.97827, 1
134, -943.732, -913.497, -905.404, 1.91161, 1
135, -943.732, -913.484, -906.937, 1.83772, 1
136, -943.732, -913.456, -905.989, 1.8752, 1
137, -943.732, -913.433, -905.989, 1.76623, 1
138, -943.732, -913.434, -906.929, 1.83473, 1
139, -943.732, -913.45, -905.339, 1.91468, 1
140, -943.944, -913.458, -906.844, 1.98609, 1
141, -943.944, -913.441, -905.081, 1.95136, 1
142, -943.944, -913.443, -905.034, 1.90515, 1
143, -943.944, -913.414, -904.355, 1.9415, 1
144, -943.944, -913.394, -904.213, 1.94293, 1
145, -943.944, -913.385, -903.703, 2.0453, 1
146, -943.944, -913.367, -905.02, 2.00126, 1
147, -943.944, -913.348, -905.066, 1.96569, 1
148, -943.944, -913.331, -905.069, 1.94881, 1
149, -943.944, -913.323, -904.109, 1.96111, 1
150, -943.944, -913.336, -904.538, 2.07438, 1
151, -943.944, -913.334, -904.683, 2.05355, 1
152, -943.944, -913.334, -904.78, 2.07953, 1
153, -943.944, -913.304, -904.78, 1.93098, 1
154, -943.944, -913.311, -904.845, 1.9447, 1
155, -943.944, -913.303, -904.845, 1.98438, 1
156, -943.944, -913.288, -904.862, 1.99419, 1
157, -943.944, -913.289, -904.972, 2.00255, 1
158, -945.945, -913.28, -904.632, 2.17822, 1
159, -945.945, -913.275, -902.134, 2.24342, 1
160, -945.945, -913.253, -903.403, 2.1687, 1
161, -945.945, -913.231, -903.767, 2.12922, 1
162, -945.945, -913.205, -903.767, 2.10147, 1
163, -945.945, -913.18, -897.389, 2.15937, 1
164, -945.945, -913.173, -903.753, 2.10542, 1
165, -945.945, -913.172, -903.588, 2.13591, 1
166, -945.945, -913.178, -903.439, 2.27416, 1
167, -945.945, -913.148, -903.994, 2.17241, 1
168, -945.945, -913.135, -901.224, 2.23293, 1
169, -945.945, -913.132, -903.393, 2.22622, 1
170, -945.945, -913.114, -902.855, 2.16187, 1
171, -945.945, -913.116, -903.42, 2.16186, 1
172, -945.945, -913.109, -903.431, 2.19014, 1
173, -945.945, -913.11, -902.865, 2.17952, 1
174, -945.945, -913.103, -899.989, 2.30057, 1
175, -945.945, -913.098, -900.993, 2.38502, 1
176, -945.945, -913.065, -900.249, 2.42914, 1
177, -945.945, -913.066, -901.502, 2.45828, 1
178, -945.945, -913.032, -900.096, 2.27477, 1
179, -945.945, -913.036, -901.499, 2.20705, 1
180, -946.112, -913.051, -902.548, 2.32115, 1
181, -946.112, -913.036, -902.481, 2.26938, 1
182, -946.112, -913.057, -903.195, 2.35438, 1
183, -946.112, -913.058, -900.365, 2.37394, 1
184, -946.112, -913.061, -899.982, 2.38171, 1
185, -946.112, -913.041, -902.509, 2.41222, 1
186, -946.112, -912.991, -902.881, 2.29751, 1
187, -946.112, -912.987, -902.346, 2.31603, 1
188, -946.112, -912.981, -902.476, 2.34716, 1
189, -946.112, -912.991, -901.569, 2.40868, 1
190, -946.112, -912.982, -902.257, 2.31115, 1
191, -946.112, -912.974, -902.519, 2.3095, 1
192, -946.112, -912.953, -901.717, 2.32953, 1
193, -946.112, -912.949, -902.008, 2.31052, 1
194, -946.112, -912.949, -902.016, 2.37883, 1
195, -946.112, -912.964, -901.993, 2.51372, 1
196, -946.112, -912.93, -897.964, 2.41467, 1
197, -946.112, -912.924, -897.858, 2.35446, 1
198, -946.787, -912.907, -898.03, 2.47505, 1
199, -946.787, -912.878, -896.982, 2.42843, 1
200, -946.787, -912.859, -897.944, 2.48981, 1
201, -946.787, -912.868, -898.619, 2.48239, 1
202, -946.787, -912.833, -899.295, 2.53284, 1
203, -946.787, -912.84, -899.509, 2.43855, 1
204, -946.787, -912.86, -903.277, 2.40341, 1
205, -946.787, -912.863, -903.289, 2.48583, 1
206, -946.787, -912.839, -901.713, 2.47083, 1
207, -946.787, -912.834, -901.723, 2.53517, 1
208, -946.787, -912.812, -900.17, 2.5539, 1
209, -946.787, -912.815, -899.149, 2.49494, 1
210, -946.787, -912.783, -899.979, 2.53351, 1
211, -946.787, -912.749, -900.114, 2.45389, 1
212, -946.787, -912.734, -901.399, 2.60096, 1
213, -946.787, -912.732, -901.405, 2.5025, 1
214, -946.787, -912.7, -901.397, 2.55011, 1
215, -946.787, -912.695, -901.113, 2.62579, 1
216, -946.787, -912.677, -899.392, 2.76257, 1
217, -946.787, -912.655, -900.124, 2.73518, 1
218, -946.787, -912.615, -899.013, 2.64878, 1
219, -946.787, -912.635, -900.796, 2.70585, 1
220, -946.787, -912.629, -900.44, 2.76146, 1
221, -946.787, -912.589, -901.311, 2.73095, 1
222, -946.787, -912.596, -899.731, 2.63818, 1
223, -946.787, -912.582, -901.767, 2.65936, 1
224, -946.787, -912.571, -898.425, 2.66877, 1
225, -946.787, -912.55, -898.395, 2.69696, 1
226, -946.787, -912.54, -899.389, 2.78256, 1
227, -946.787, -912.519, -899.4, 2.7493, 1
228, -946.787, -912.492, -899.424, 2.79752, 1
229, -946.787, -912.495, -900.376, 2.82245, 1
230, -948.068, -912.493, -899.128, 2.93456, 1
231, -948.068, -912.468, -899.478, 2.91589, 1
232, -948.068, -912.444, -898.942, 2.88772, 1
233, -948.068, -912.435, -899.555, 2.92382, 1
234, -948.068, -912.404, -899.46, 2.83646, 1
235, -948.068, -912.391, -899.435, 2.88088, 1
236, -948.068, -912.373, -899.495, 2.86609, 1
237, -948.068, -912.379, -900.684, 2.98416, 1
238, -948.068, -912.357, -899.772, 2.98577, 1
239, -948.068, -912.344, -900.695, 2.90946, 1
240, -948.068, -912.334, -897.089, 2.98079, 1
241, -948.068, -912.318, -898.884, 2.93071, 1
242, -948.068, -912.29, -898.884, 2.93219, 1
243, -948.068, -912.272, -898.921, 3.00737, 1
244, -948.068, -912.245, -898.094, 2.92936, 1
245, -948.068, -912.244, -896.37, 3.04285, 1
246, -948.068, -912.258, -893.438, 3.10946, 1
247, -948.068, -912.247, -895.902, 3.047, 1
248, -948.068, -912.252, -897.662, 3.03751, 1
249, -948.068, -912.243, -897.912, 3.18265, 1
0, -941.569, -914.237, -911.54, 1.06098, 2
1, -941.569, -914.238, -912.289, 1.08021, 2
2, -941.569, -914.249, -912.718, 1.15541, 2
3, -941.569, -914.265, -912.328, 1.27148, 2
4, -941.569, -914.277, -912.468, 1.32286, 2
5, -941.569, -914.277, -912.443, 1.36069, 2
6, -941.569, -914.266, -912.383, 1.25407, 2
7, -941.569, -914.258, -912.4, 1.19649, 2
8, -941.569, -914.261, -912.08, 1.24587, 2
9, -942.475, -914.275, -912.458, 1.2953, 2
10, -942.475, -914.245, -911.525, 1.18264, 2
11, -942.475, -914.254, -911.506, 1.25289, 2
12, -942.475, -914.233, -911.601, 1.16809, 2
13, -942.475, -914.242, -911.628, 1.32771, 2
14, -942.475, -914.245, -911.606, 1.31664, 2
15, -942.475, -914.254, -912.289, 1.33673, 2
16, -942.475, -914.25, -912.124, 1.29668, 2
17, -942.475, -914.229, -911.929, 1.33059, 2
18, -942.475, -914.209, -911.625, 1.22386, 2
19, -942.475, -914.214, -911.836, 1.26855, 2
20, -942.475, -914.211, -912.232, 1.27935, 2
21, -942.475, -914.21, -912.192, 1.33517, 2
22, -942.475, -914.202, -912.092, 1.36537, 2
23, -942.475, -914.212, -912.073, 1.32963, 2
24, -942.475, -914.225, -910.97, 1.52753, 2
25, -942.475, -914.211, -911.371, 1.36668, 2
26, -942.475, -914.192, -911.815, 1.28424, 2
27, -942.475, -914.18, -910.414, 1.24442, 2
28, -942.475, -914.19, -910.633, 1.37184, 2
29, -942.475, -914.182, -909.25, 1.40701, 2
30, -942.475, -914.186, -910.097, 1.27589, 2
31, -942.475, -914.169, -910.387, 1.24793, 2
32, -942.475, -914.152, -910.886, 1.25173, 2
33, -942.475, -914.151, -910.663, 1.26235, 2
34, -942.475, -914.137, -909.631, 1.28978, 2
35, -942.475, -914.136, -909.98, 1.30711, 2
36, -942.475, -914.111, -909.394, 1.24787, 2
37, -942.475, -914.102, -909.449, 1.25908, 2
38, -942.475, -914.107, -910.764, 1.32113, 2
39, -942.475, -914.108, -910.878, 1.33482, 2
40, -942.475, -914.101, -910.305, 1.33154, 2
41, -942.661, -914.108, -910.626, 1.45166, 2
42, -942.661, -914.089, -909.436, 1.38851, 2
43, -942.661, -914.091, -910.075, 1.45884, 2
44, -942.661, -914.064, -910.524, 1.33709, 2
45, -942.661, -914.058, -910.282, 1.25156, 2
46, -942.661, -914.067, -910.582, 1.25011, 2
47, -942.661, -914.078, -910.311, 1.30448, 2
48, -942.661, -914.07, -910.365, 1.31885, 2
49, -942.661, -914.059, -908.42, 1.39729, 2
50, -942.661, -914.057, -909.464, 1.27466, 2
51, -942.661, -914.064, -909.36, 1.40709, 2
52, -942.661, -914.044, -909.36, 1.43446, 2
53, -942.661, -914.045, -909.067, 1.48492, 2
54, -942.661, -914.047, -909.312, 1.54189, 2
55, -942.661, -914.032, -909.482, 1.5177, 2
56, -942.661, -914.023, -909.564, 1.46178, 2
57, -942.661, -914.043, -909.345, 1.5901, 2
58, -942.661, -914.033, -909.334, 1.53132, 2
59, -942.661, -914.024, -909.45, 1.60617, 2
60, -942.661, -914.014, -909.493, 1.56753, 2
61, -943.78, -914.008, -908.782, 1.57705, 2
62, -943.78, -914.002, -909.83, 1.49985, 2
63, -943.78, -913.982, -909.771, 1.36943, 2
64, -943.78, -913.994, -909.711, 1.49001, 2
65, -943.78, -913.954, -909.764, 1.44485, 2
66, -943.78, -913.94, -909.703, 1.4143, 2
67, -943.78, -913.964, -909.685, 1.57144, 2
68, -943.78, -913.933, -909.196, 1.41142, 2
69, -943.78, -913.938, -906.827, 1.48173, 2
70, -943.78, -913.938, -908.498, 1.46223, 2
71, -943.78, -913.928, -901.311, 1.59672, 2
72, -944.557, -913.91, -902.484, 1.67317, 2
73, -944.557, -913.882, -902.378, 1.58384, 2
74, -944.557, -913.852, -906.179, 1.48877, 2
75, -944.557, -913.848, -906.162, 1.45078, 2
76, -944.557, -913.863, -907.338, 1.50294, 2
77, -944.557, -913.869, -907.799, 1.54196, 2
78, -944.557, -913.872, -908.189, 1.63519, 2
79, -944.557, -913.848, -908.29, 1.50673, 2
80, -944.557, -913.832, -908.064, 1.54593, 2
81, -944.557, -913.83, -908.266, 1.55672, 2
82, -944.557, -913.825, -908.242, 1.51687, 2
83, -944.557, -913.794, -908.241, 1.50219, 2
84, -944.557, -913.811, -907.819, 1.56912, 2
85, -944.557, -913.805, -908.056, 1.57724, 2
86, -944.557, -913.804, -908.297, 1.62499, 2
87, -944.557, -913.802, -908.433, 1.64983, 2
88, -944.557, -913.788, -907.186, 1.64615, 2
89, -947.027, -913.79, -906.772, 1.78856, 2
90, -947.027, -913.768, -906.753, 1.79237, 2
91, -947.027, -913.749, -906.814, 1.88421, 2
92, -947.027, -913.701, -903.246, 1.65695, 2
93, -947.027, -913.704, -903.272, 1.66717, 2
94, -947.027, -913.698, -905.009, 1.62148, 2
95, -947.027, -913.694, -906.716, 1.67509, 2
96, -947.027, -913.697, -906.763, 1.79145, 2
97, -947.027, -913.693, -907.211, 1.73538, 2
98, -947.027, -913.672, -907.458, 1.68815, 2
99, -947.027, -913.692, -907.263, 1.75286, 2
100, -947.027, -913.677, -907.214, 1.76731, 2
101, -947.027, -913.662, -906.509, 1.79701, 2
102, -947.027, -913.66, -905.479, 1.9086, 2
103, -947.027, -913.659, -904.77, 1.88752, 2
104, -947.027, -913.644, -904.665, 1.91313, 2
105, -947.027, -913.634, -904.784, 1.89156, 2
106, -947.027, -913.64, -905.194, 1.96092, 2
107, -947.348, -913.64, -905.901, 1.97805, 2
108, -947.348, -913.605, -906.169, 1.81734, 2
109, -947.348, -913.579, -906.475, 1.82059, 2
110, -947.348, -913.559, -906.455, 1.72781, 2
111, -947.348, -913.569, -905.868, 1.88747, 2
112, -947.348, -913.574, -905.825, 1.9212, 2
113, -947.348, -913.582, -905.894, 1.95651, 2
114, -947.454, -913.562, -904.92, 2.00404, 2
115, -947.454, -913.544, -905.692, 1.85757, 2
116, -947.454, -913.541, -905.827, 1.8673, 2
117, -947.454, -913.539, -905.94, 1.81662, 2
118, -947.454, -913.546, -906.448, 1.87562, 2
119, -947.454, -913.539, -904.752, 2.02657, 2
120, -948.151, -913.528, -905.374, 2.07821, 2
121, -948.151, -913.519, -905.555, 2.014, 2
122, -948.151, -913.512, -905.552, 2.12483, 2
123, -948.151, -913.509, -906.037, 1.99198, 2
124, -948.151, -913.518, -905.597, 2.1009, 2
125, -948.151, -913.518, -905.556, 2.09997, 2
126, -948.151, -913.497, -905.12, 1.93534, 2
127, -948.151, -913.475, -902.92, 2.00025, 2
128, -948.151, -913.476, -903.143, 2.16163, 2
129, -948.151, -913.455, -903.259, 2.07147, 2
130, -948.151, -913.454, -903.303, 2.21483, 2
131, -948.151, -913.439, -903.664, 2.17567, 2
132, -948.151, -913.399, -904.941, 2.03955, 2
133, -948.151, -913.389, -905.039, 1.97477, 2
134, -948.151, -913.382, -899.856, 2.15344, 2
135, -948.151, -913.376, -905.006, 2.2068, 2
136, -948.151, -913.345, -905.029, 2.10127, 2
137, -948.151, -913.323, -904.946, 2.02203, 2
138, -948.151, -913.329, -905.017, 2.17382, 2
139, -948.151, -913.319, -904.996, 2.26121, 2
140, -950.773, -913.309, -904.131, 2.25944, 2
141, -950.773, -913.319, -904.146, 2.16064, 2
142, -950.773, -913.304, -903.319, 2.344, 2
143, -950.773, -913.305, -903.652, 2.49669, 2
144, -950.773, -913.274, -901.977, 2.34626, 2
145, -950.773, -913.256, -903.661, 2.31673, 2
146, -950.773, -913.243, -903.862, 2.256, 2
147, -950.773, -913.24, -905.18, 2.19479, 2
148, -950.773, -913.241, -904.415, 2.12908, 2
149, -950.773, -913.243, -904.491, 2.21252, 2
150, -950.773, -913.226, -904.624, 2.21334, 2
151, -950.773, -913.229, -904.753, 2.38938, 2
152, -950.773, -913.204, -904.914, 2.35497, 2
153, -950.773, -913.176, -901.502, 2.23868, 2
154, -950.773, -913.153, -901.502, 2.20458, 2
155, -950.773, -913.149, -903.253, 2.15961, 2
156, -950.773, -913.146, -903.247, 2.20352, 2
157, -950.773, -913.143, -903.623, 2.36919, 2
158, -950.773, -913.136, -903.388, 2.37705, 2
159, -950.773, -913.133, -903.988, 2.25521, 2
160, -950.773, -913.112, -903.967, 2.25451, 2
161, -950.773, -913.089, -904.233, 2.22858, 2
162, -950.773, -913.109, -905.022, 2.39689, 2
163, -952.43, -913.104, -904.089, 2.45162, 2
164, -952.43, -913.083, -904.295, 2.40737, 2
165, -952.43, -913.061, -904.498, 2.35323, 2
166, -952.43, -913.036, -903.093, 2.42046, 2
167, -952.43, -913.042, -903.839, 2.47585, 2
168, -952.43, -913.042, -903.915, 2.61821, 2
169, -952.43, -913.031, -903.884, 2.51331, 2
170, -952.43, -913.004, -902.286, 2.41346, 2
171, -952.43, -913.003, -903.426, 2.5476, 2
172, -952.43, -912.995, -904.016, 2.4645, 2
173, -952.43, -912.978, -903.916, 2.40701, 2
174, -952.43, -912.978, -903.899, 2.44516, 2
175, -952.43, -912.934, -900.465, 2.37444, 2
176, -952.43, -912.939, -901.404, 2.49112, 2
177, -952.43, -912.928, -902.777, 2.45456, 2
178, -952.43, -912.923, -903.443, 2.40044, 2
179, -952.43, -912.898, -903.094, 2.41594, 2
180, -952.43, -912.908, -903.183, 2.42314, 2
181, -952.43, -912.892, -902.599, 2.58222, 2
182, -952.43, -912.887, -901.196, 2.58034, 2
183, -952.43, -912.862, -902.719, 2.46116, 2
184, -952.43, -912.849, -902.829, 2.61463, 2
185, -952.43, -912.841, -902.882, 2.66702, 2
186, -952.43, -912.831, -903.078, 2.68285, 2
187, -952.43, -912.81, -903.3, 2.53576, 2
188, -952.43, -912.788, -903.457, 2.50882, 2
189, -952.43, -912.781, -903.467, 2.62983, 2
190, -952.43, -912.779, -902.986, 2.67001, 2
191, -952.43, -912.752, -902.416, 2.66264, 2
192, -952.43, -912.739, -902.687, 2.57879, 2
193, -952.43, -912.735, -897.811, 2.61464, 2
194, -952.43, -912.731, -901.345, 2.59081, 2
195, -952.43, -912.708, -901.376, 2.69143, 2
196, -952.43, -912.706, -897.63, 2.74064, 2
197, -952.43, -912.698, -901.241, 2.75559, 2
198, -952.43, -912.657, -901.301, 2.62297, 2
199, -952.43, -912.658, -900.784, 2.82753, 2
200, -952.43, -912.643, -900.625, 2.77369, 2
201, -952.43, -912.644, -901.247, 2.83432, 2
202, -952.43, -912.625, -898.887, 2.79341, 2
203, -952.43, -912.618, -898.866, 2.85366, 2
204, -952.43, -912.595, -899.324, 2.78922, 2
205, -952.43, -912.583, -897.863, 2.81881, 2
206, -952.43, -912.589, -901.117, 2.83046, 2
207, -952.43, -912.589, -900.705, 2.89689, 2
208, -952.43, -912.619, -897.491, 2.99439, 2
209, -952.43, -912.574, -896.918, 2.91069, 2
210, -952.43, -912.556, -897.365, 2.92937, 2
211, -952.43, -912.539, -899.144, 2.91732, 2
212, -952.43, -912.522, -896.877, 2.93039, 2
213, -952.43, -912.498, -897.598, 3.01271, 2
214, -952.43, -912.477, -898.405, 2.91473, 2
215, -952.43, -912.49, -899.039, 3.05801, 2
216, -952.43, -912.425, -898.806, 2.81894, 2
217, -952.43, -912.431, -898.8, 2.9317, 2
218, -952.43, -912.427, -899.85, 2.93055, 2
219, -952.43, -912.424, -900.085, 2.83168, 2
220, -952.43, -912.408, -898.627, 2.95849, 2
221, -952.43, -912.389, -897.93, 2.89752, 2
222, -952.43, -912.379, -898.622, 2.83679, 2
223, -952.43, -912.379, -898.621, 2.93778, 2
224, -952.43, -912.353, -899.051, 2.92232, 2
225, -952.43, -912.371, -899.025, 2.98079, 2
226, -952.43, -912.369, -898.96, 2.93455, 2
227, -952.43, -912.336, -894.962, 2.9654, 2
228, -952.43, -912.305, -896.219, 2.9209, 2
229, -952.43, -912.293, -897.072, 2.8877, 2
230, -952.43, -912.274, -888.872, 2.92799, 2
231, -952.43, -912.277, -896.953, 2.96037, 2
232, -952.43, -912.249, -898.288, 2.91781, 2
233, -952.43, -912.241, -899.31, 2.91919, 2
234, -952.43, -912.24, -899.31, 2.95504, 2
235, -952.43, -912.241, -900.393, 2.96817, 2
236, -952.43, -912.218, -899.685, 3.01716, 2
237, -952.43, -912.214, -900.383, 2.99526, 2
238, -952.43, -912.217, -900.387, 3.06266, 2
239, -952.43, -912.211, -898.981, 3.13739, 2
240, -952.43, -912.205, -898.943, 3.07173, 2
241, -952.43, -912.197, -896.821, 3.18667, 2
242, -952.43, -912.18, -898.533, 3.22084, 2
243, -952.43, -912.141, -898.773, 3.18052, 2
244, -952.43, -912.154, -898.773, 3.13534, 2
245, -952.43, -912.135, -899.347, 3.09151, 2
246, -952.43, -912.121, -899.465, 3.15472, 2
247, -952.43, -912.119, -899.487, 3.17952, 2
248, -952.43, -912.094, -898.385, 3.31044, 2
249, -952.43, -912.081, -896.068, 3.3788, 2
0, -941.569, -914.232, -911.902, 1.01007, 3
1, -941.569, -914.237, -912.505, 1.08263, 3
2, -941.569, -914.242, -912.272, 1.07376, 3
3, -941.569, -914.25, -911.151, 1.22611, 3
4, -941.569, -914.254, -911.976, 1.23896, 3
5, -941.569, -914.262, -911.826, 1.26215, 3
6, -941.569, -914.284, -911.967, 1.33789, 3
7, -941.569, -914.275, -911.89, 1.2536, 3
8, -941.569, -914.259, -912.036, 1.27638, 3
9, -941.569, -914.269, -912.747, 1.3513, 3
10, -941.569, -914.276, -912.253, 1.35305, 3
11, -941.569, -914.245, -911.77, 1.18078, 3
12, -941.569, -914.245, -911.77, 1.25586, 3
13, -941.569, -914.247, -911.328, 1.34098, 3
14, -941.569, -914.247, -910.723, 1.26151, 3
15, -941.569, -914.238, -911.26, 1.1973, 3
16, -941.569, -914.221, -912.153, 1.15588, 3
17, -941.569, -914.226, -911.4, 1.24632, 3
18, -941.569, -914.222, -911.989, 1.21413, 3
19, -941.569, -914.232, -912.038, 1.38003, 3
20, -941.569, -914.224, -911.187, 1.36651, 3
21, -941.569, -914.213, -911.59, 1.39521, 3
22, -941.569, -914.198, -911.493, 1.30168, 3
23, -941.569, -914.199, -911.571, 1.25083, 3
24, -941.569, -914.198, -911.506, 1.20228, 3
25, -941.569, -914.178, -911.771, 1.17747, 3
26, -941.569, -914.189, -911.735, 1.26956, 3
27, -941.569, -914.193, -911.605, 1.33356, 3
28, -941.569, -914.177, -911.196, 1.23523, 3
29, -941.569, -914.167, -911.196, 1.16062, 3
30, -941.569, -914.17, -911.139, 1.34757, 3
31, -941.569, -914.151, -911.091, 1.27393, 3
32, -941.569, -914.156, -911.053, 1.30011, 3
33, -941.569, -914.146, -911.042, 1.36673, 3
34, -941.569, -914.149, -911.123, 1.39516, 3
35, -941.569, -914.125, -911.059, 1.30711, 3
36, -941.569, -914.118, -911.293, 1.27203, 3
