gen, min, avg, max, std, exp_number
49, 12.4163, 145.322, 842.778, 93.0613, 1
50, 12.4163, 144.899, 920.913, 91.515, 1
51, 12.4163, 146.855, 975.208, 95.1822, 1
52, 12.4163, 145.501, 772.942, 93.91, 1
53, 12.4163, 145.826, 858.347, 95.309, 1
54, 12.4163, 145.182, 788.011, 94.5036, 1
55, 12.4163, 143.505, 746.162, 90.7714, 1
56, 12.4163, 141.95, 758.415, 87.2835, 1
57, 12.4163, 142.932, 692.445, 88.5766, 1
58, 12.4163, 141.835, 900.35, 90.6049, 1
59, 12.4163, 140.822, 752.211, 86.7092, 1
60, 12.4163, 140.789, 672.631, 86.7716, 1
61, 12.4163, 141.192, 888.804, 91.1971, 1
62, 12.4163, 144.119, 865.397, 93.4609, 1
63, 12.4163, 145.56, 852.319, 96.6319, 1
64, 12.4163, 144.57, 883.142, 94.5842, 1
65, 12.4163, 144.569, 852.319, 93.9078, 1
66, 12.4163, 142.401, 824.911, 91.1568, 1
67, 12.4163, 143.971, 689.377, 90.0417, 1
68, 12.4163, 143.161, 610.195, 89.901, 1
69, 12.4163, 144.317, 654.775, 91.1904, 1
70, 12.4163, 145.48, 782.495, 92.1045, 1
71, 12.4163, 144.828, 746.742, 90.3386, 1
72, 12.4163, 146.545, 1019.28, 96.4776, 1
73, 12.4163, 145.733, 917.234, 95.6489, 1
74, 12.4163, 145.433, 923.716, 91.5988, 1
75, 12.4163, 144.798, 696.359, 87.4423, 1
76, 12.4163, 145.907, 1073.92, 92.6504, 1
77, 12.4163, 145.64, 886.821, 91.3547, 1
78, 12.4163, 147.732, 886.821, 92.8189, 1
79, 12.4163, 147.833, 1038.52, 97.7006, 1
80, 12.4163, 148.458, 923.2, 99.1279, 1
81, 12.4163, 148.519, 850.055, 99.8147, 1
82, 12.4163, 150.758, 981.994, 104.711, 1
83, 12.4163, 151.98, 850.055, 102.999, 1
84, 12.4163, 150.681, 995.194, 103.151, 1
85, 12.4163, 150.912, 961.462, 101.497, 1
86, 12.4163, 149.952, 821.752, 98.8229, 1
87, 12.4163, 149.144, 1025.43, 99.8058, 1
88, 12.4163, 149.7, 751.409, 98.789, 1
89, 12.4163, 148.379, 773.829, 96.8873, 1
90, 12.4163, 147.601, 858.761, 93.5118, 1
91, 12.4163, 148.894, 738.904, 95.1582, 1
92, 12.4163, 147.92, 687.573, 92.4949, 1
93, 12.4163, 148.448, 848.083, 96.3643, 1
94, 12.4163, 150.508, 904.66, 99.3125, 1
95, 12.4163, 148.469, 856.196, 93.4369, 1
96, 12.4163, 149.399, 968.417, 96.916, 1
97, 12.4163, 149.612, 836.577, 98.4504, 1
98, 12.4163, 149.2, 933.214, 98.6991, 1
99, 12.4163, 148.879, 796.289, 97.4309, 1
100, 12.4163, 149.768, 808.724, 99.0522, 1
101, 12.4163, 150.98, 972.882, 100.749, 1
102, 12.4163, 149.49, 710.709, 95.2233, 1
103, 12.4163, 148.761, 788.074, 97.5647, 1
104, 12.4163, 147.598, 733.161, 93.0515, 1
105, 12.4163, 149.024, 939.477, 97.9063, 1
106, 12.4163, 149.161, 765.876, 97.509, 1
107, 12.4163, 150.553, 893.507, 98.2097, 1
108, 12.4163, 148.504, 832.306, 93.8101, 1
109, 12.4163, 148.772, 861.583, 94.9126, 1
110, 12.4163, 150.721, 1020.68, 96.1946, 1
111, 12.4163, 150.451, 1104.58, 98.0641, 1
112, 12.4163, 149.755, 1008.79, 97.2761, 1
113, 12.4163, 150.934, 1166.26, 100.916, 1
114, 12.4163, 150.471, 831.878, 94.3096, 1
115, 12.4163, 151.373, 964.448, 95.6644, 1
116, 12.4163, 149.658, 801.983, 92.2857, 1
117, 12.4163, 152.658, 971.916, 100.504, 1
118, 12.4163, 151.411, 1024.45, 97.9005, 1
119, 12.4163, 149.25, 1057.39, 93.82, 1
120, 12.4163, 150.208, 665.982, 93.5534, 1
121, 12.4163, 152.106, 815.915, 96.5301, 1
122, 12.4163, 151.492, 703.673, 91.7344, 1
123, 12.4163, 151.824, 1090.72, 99.6958, 1
124, 12.4163, 153.366, 1024.62, 99.4018, 1
125, 12.4163, 152.849, 862.648, 98.2038, 1
126, 12.4163, 153.12, 869.133, 98.4462, 1
127, 12.4163, 152.578, 801.623, 93.7661, 1
128, 12.4163, 151.529, 726.986, 91.0612, 1
129, 12.4163, 151.859, 818.996, 94.4539, 1
130, 12.4163, 151.995, 727.115, 90.7424, 1
131, 12.4163, 152.169, 704.883, 91.4312, 1
132, 12.4163, 153.607, 789.763, 94.6433, 1
133, 12.4163, 153.518, 828.818, 94.6932, 1
134, 12.4163, 152.666, 752.631, 96.149, 1
135, 12.4163, 152.385, 868.579, 96.0497, 1
136, 12.4163, 151.969, 754.67, 94.9403, 1
137, 12.4163, 153.608, 847.285, 99.8652, 1
138, 12.4163, 152.639, 796.842, 96.721, 1
139, 12.4163, 154.922, 881.938, 98.4854, 1
140, 12.4163, 157.079, 963.226, 103.307, 1
141, 12.4163, 156.469, 989.717, 105.147, 1
142, 12.4163, 158.483, 1133.93, 110.796, 1
143, 12.4163, 157.352, 930.968, 105.466, 1
144, 12.4163, 157.503, 1345.5, 107.786, 1
145, 12.4163, 158.104, 1278.79, 110.071, 1
146, 12.4163, 157.659, 1126.28, 105.302, 1
147, 12.4163, 158.274, 980.193, 103.664, 1
148, 12.4163, 158.73, 1048.79, 106.697, 1
149, 12.4163, 157.133, 857.352, 104.002, 1
150, 12.4163, 155.259, 980.563, 99.7723, 1
151, 12.4163, 158.436, 1277.35, 106.977, 1
152, 12.4163, 158.838, 881.649, 102.534, 1
153, 12.4163, 157.745, 811.411, 102.029, 1
154, 12.4163, 159.517, 709.599, 101.837, 1
155, 12.4163, 157.555, 950.989, 101.162, 1
156, 12.4163, 156.525, 939.635, 98.323, 1
157, 12.4163, 156.812, 749.151, 98.3832, 1
158, 12.4163, 158.311, 1030.43, 103.187, 1
159, 12.4163, 158.96, 960.153, 101.323, 1
160, 12.4163, 158.814, 885.621, 101.328, 1
161, 12.4163, 158.264, 913.288, 104.242, 1
162, 12.4163, 158.39, 1096.6, 103.364, 1
163, 12.4163, 159.64, 780.543, 102.392, 1
164, 12.4163, 159.38, 959.926, 100.586, 1
165, 12.4163, 158.623, 972.537, 100.872, 1
166, 12.4163, 160.639, 733.467, 100.657, 1
167, 12.4163, 160.402, 840.14, 101.791, 1
168, 12.4163, 159.319, 701.904, 97.6853, 1
169, 12.4163, 161.598, 910.34, 101.338, 1
170, 12.4163, 160.937, 868.895, 103.901, 1
171, 12.4163, 160.846, 706.826, 100.929, 1
172, 12.4163, 164.081, 908.567, 106.714, 1
173, 12.4163, 160.813, 959.867, 105.044, 1
174, 12.4163, 162.094, 1293.12, 107.885, 1
175, 12.4163, 162.172, 937.409, 108.163, 1
176, 12.4163, 162.579, 843.442, 104.959, 1
177, 12.4163, 161.645, 819.301, 103.314, 1
178, 12.4163, 159.801, 936.784, 102.019, 1
179, 12.4163, 158.876, 836.731, 100.573, 1
180, 12.4163, 160.61, 750.108, 102.237, 1
181, 12.3942, 160.244, 810.999, 102.03, 1
182, 12.3942, 158.619, 753.107, 95.761, 1
183, 12.3942, 160.729, 880.88, 99.1467, 1
184, 12.3942, 160.508, 660.561, 95.3483, 1
185, 12.3942, 160.235, 759.91, 97.0191, 1
186, 12.3942, 161.433, 778.139, 100.119, 1
187, 12.3942, 161.197, 705.42, 98.1163, 1
188, 12.3942, 160.414, 714.773, 98.8813, 1
189, 12.3942, 160.697, 791.453, 97.7486, 1
190, 12.3942, 158.899, 729.14, 95.727, 1
191, 12.3942, 158.207, 880.389, 93.7094, 1
192, 12.3942, 156.878, 801.055, 93.5463, 1
193, 12.3942, 158.346, 769.581, 97.0554, 1
194, 12.3942, 159.266, 801.475, 96.4144, 1
195, 12.3942, 161.108, 1088.88, 97.9968, 1
196, 12.3942, 161.742, 1088.88, 101.759, 1
197, 12.3942, 162.277, 1075.9, 104.817, 1
198, 12.3942, 162.287, 876.807, 103.88, 1
199, 12.3942, 162.365, 976.451, 105.608, 1
200, 12.3942, 163.866, 1262.5, 110.31, 1
201, 12.3942, 164.08, 1180.55, 108.105, 1
202, 12.3942, 164.48, 828.476, 102.659, 1
203, 12.3942, 167.221, 897.943, 104.871, 1
204, 12.3942, 168.417, 1214.47, 110.371, 1
205, 12.3942, 166.359, 1026.47, 106.821, 1
206, 12.3942, 167.122, 1155.94, 111.327, 1
207, 12.3942, 168.599, 1081.91, 111.152, 1
208, 12.3942, 167.507, 1027.12, 107.609, 1
209, 12.3942, 166.449, 1012.21, 105.782, 1
210, 12.3942, 166.904, 851.944, 108.255, 1
211, 12.3942, 166.804, 812.745, 107.876, 1
212, 12.3942, 165.575, 829.519, 105.369, 1
213, 12.3942, 165.593, 820.635, 103.53, 1
214, 12.3942, 167.374, 917.94, 108.922, 1
215, 12.3942, 169.303, 1013.61, 111.374, 1
216, 12.3942, 171.32, 1067.46, 116.196, 1
217, 12.3942, 172.254, 1031.54, 114.066, 1
218, 12.3942, 171.837, 878.223, 111.991, 1
219, 12.3942, 171.413, 885.398, 111.184, 1
220, 12.3942, 172.615, 958.237, 115.701, 1
221, 12.3942, 171.612, 903.208, 110.71, 1
222, 12.3942, 172.844, 822.062, 110.325, 1
223, 12.3942, 172.177, 943.165, 109.039, 1
224, 12.3942, 170.49, 962.817, 107.881, 1
225, 12.3942, 172.38, 1032.01, 109.84, 1
226, 12.3942, 172.574, 796.468, 109.555, 1
227, 12.3942, 174.735, 1080.36, 115.194, 1
228, 12.3942, 174.061, 1140.51, 118.32, 1
229, 12.3942, 175.305, 858.342, 113.773, 1
230, 12.3942, 172.696, 827.527, 107.101, 1
231, 12.3942, 173.609, 821.901, 105.28, 1
232, 12.3942, 173.647, 808.14, 106.297, 1
233, 12.3942, 174.899, 978.507, 112.421, 1
234, 12.3942, 172.58, 832.041, 109.012, 1
235, 12.3942, 173.09, 906.704, 111.371, 1
236, 12.3942, 171.94, 841.303, 110.478, 1
237, 12.3942, 172.074, 887.536, 110.761, 1
238, 12.3942, 172.062, 800.7, 107.312, 1
239, 12.3942, 173.993, 899.918, 110.007, 1
240, 12.3942, 175.061, 899.918, 109.938, 1
241, 12.3942, 172.242, 957.793, 108.435, 1
242, 12.3942, 173.286, 810.306, 108.481, 1
243, 12.3942, 172.096, 760.938, 107.661, 1
244, 12.3942, 173.029, 752.071, 106.307, 1
245, 12.3942, 173.489, 1167.71, 108.593, 1
246, 12.3942, 173.04, 836.463, 105.597, 1
247, 12.3942, 172.594, 914.883, 105.589, 1
248, 12.3942, 176.203, 1041.43, 110.761, 1
249, 12.3942, 177.235, 875.665, 112.943, 1
0, 12.4163, 141.782, 878.491, 95.3841, 2
1, 12.4163, 141.062, 944.083, 92.8701, 2
2, 12.4163, 141.387, 931.287, 92.4897, 2
3, 12.4163, 140.962, 977.421, 95.8858, 2
4, 12.4163, 142.286, 919.347, 96.7586, 2
5, 12.4163, 142.905, 795.567, 97.8682, 2
6, 12.4163, 141.547, 800.676, 95.5479, 2
7, 12.4163, 142.883, 846.86, 96.675, 2
8, 12.4163, 141.114, 867.401, 93.943, 2
9, 12.4163, 139.948, 928.293, 88.6632, 2
10, 12.4163, 139.853, 649.997, 86.0667, 2
11, 12.4163, 141.357, 731.471, 91.0271, 2
12, 12.4163, 141.62, 721.572, 90.3844, 2
13, 12.4163, 141.292, 910.229, 95.0574, 2
14, 12.4163, 140.399, 831.722, 86.4901, 2
15, 12.4163, 141.637, 932.581, 90.2669, 2
16, 12.4163, 143.456, 835.841, 92.8641, 2
17, 12.4163, 143.984, 765.828, 91.6821, 2
18, 12.4163, 143.555, 736.519, 91.6803, 2
19, 12.4163, 143.382, 765.404, 92.3636, 2
20, 12.4163, 144.306, 857.868, 95.9724, 2
21, 12.4163, 144.842, 885.897, 98.7074, 2
22, 12.4163, 143.632, 828.161, 97.2983, 2
23, 12.4163, 143.85, 913.463, 99.4804, 2
24, 12.4163, 144.828, 838.4, 100.256, 2
25, 12.4163, 144.183, 966.175, 103.719, 2
26, 12.4163, 145.721, 1149.46, 110.53, 2
27, 12.4163, 143.118, 942.602, 98.4017, 2
28, 12.4163, 143.91, 893.895, 99.0432, 2
29, 12.4163, 142.897, 893.758, 97.9084, 2
30, 12.4163, 142.612, 824.326, 94.2936, 2
31, 12.4163, 143.412, 1010.77, 93.3536, 2
32, 12.4163, 143.823, 730.97, 91.8013, 2
33, 12.4163, 143.172, 713.941, 91.5401, 2
34, 12.4163, 144.489, 860.983, 95.5072, 2
35, 12.4163, 143.602, 907.29, 94.4684, 2
36, 12.4163, 144.125, 736.746, 93.6392, 2
37, 12.4163, 143.459, 998.795, 96.1369, 2
38, 12.4163, 141.807, 706.857, 88.934, 2
39, 12.4163, 143.035, 712.119, 90.0383, 2
40, 12.4163, 141.406, 684.569, 86.3709, 2
41, 12.4163, 141.833, 671.906, 86.3849, 2
42, 12.4163, 144.96, 726.527, 90.4672, 2
43, 12.4163, 143.26, 692.444, 89.8062, 2
44, 12.4163, 144.841, 812.075, 92.6011, 2
45, 12.4163, 145.398, 809.068, 97.8614, 2
46, 12.4163, 143.197, 753.113, 93.8234, 2
47, 12.4163, 145.7, 1019.28, 97.8806, 2
48, 12.4163, 146.147, 826.164, 94.0944, 2
49, 12.4163, 145.827, 840.154, 96.3839, 2
50, 12.4163, 145.14, 840.154, 93.9238, 2
51, 12.4163, 144.751, 691.709, 91.3293, 2
52, 12.4163, 145.518, 736.878, 91.4748, 2
53, 12.4163, 145.879, 707.075, 92.3854, 2
54, 12.4163, 145.527, 713.332, 90.6897, 2
55, 12.4163, 147.27, 757.449, 93.5319, 2
56, 12.4163, 145.92, 750.576, 91.0854, 2
57, 12.4163, 146.144, 871.676, 93.9391, 2
58, 12.4163, 148.205, 857.462, 101.892, 2
59, 12.4163, 145.89, 882.154, 99.7944, 2
60, 12.4163, 144.73, 937.478, 98.5128, 2
61, 12.4163, 145.796, 934.891, 97.1902, 2
62, 12.4163, 143.441, 707.566, 86.6184, 2
63, 12.4163, 144.36, 656.195, 88.3775, 2
64, 12.4163, 145.115, 857.522, 96.9404, 2
65, 12.4163, 145.473, 754.549, 94.7219, 2
66, 12.4163, 145.015, 785.551, 92.9791, 2
67, 12.4163, 146.036, 795.379, 95.4591, 2
68, 12.4163, 145.965, 788.558, 95.0974, 2
69, 12.4163, 145.892, 765.966, 91.0184, 2
70, 12.4163, 145.561, 685.404, 92.1962, 2
71, 12.4163, 146.515, 700.112, 91.3622, 2
72, 12.4163, 146.537, 754.739, 90.5823, 2
73, 12.4163, 146.79, 721.588, 91.5615, 2
74, 12.4163, 144.367, 879.399, 91.5372, 2
75, 12.4163, 146.62, 810.821, 92.5918, 2
76, 12.4163, 147.822, 903.64, 94.8277, 2
77, 12.4163, 148.03, 914.5, 96.329, 2
78, 12.4163, 147.991, 816.129, 95.4432, 2
79, 12.4163, 148.725, 806.508, 93.5582, 2
80, 12.4163, 149.374, 1183.45, 101.141, 2
81, 12.4163, 149.827, 913.119, 100.405, 2
82, 12.4163, 148.129, 944.305, 96.5865, 2
83, 12.4163, 150.006, 788.072, 94.1989, 2
84, 12.4163, 149.269, 1035.83, 92.9672, 2
85, 12.4163, 147.583, 801.898, 92.1291, 2
86, 12.4163, 147.945, 779.819, 88.121, 2
87, 12.4163, 148.673, 774.138, 92.1016, 2
88, 12.4163, 149.139, 729.607, 89.7377, 2
89, 12.4163, 149.792, 996.631, 98.8357, 2
90, 12.4163, 150.152, 1046.94, 101.437, 2
91, 12.4163, 149.173, 896.29, 97.943, 2
92, 12.4163, 150.329, 835.54, 99.6643, 2
93, 12.4163, 149.877, 752.809, 96.9297, 2
94, 12.4163, 148.21, 890.073, 94.3735, 2
95, 12.4163, 149.351, 803.59, 96.6674, 2
96, 12.4163, 150.779, 838.198, 99.3933, 2
97, 12.4163, 149.391, 780.508, 95.0102, 2
98, 12.4163, 149.594, 736.245, 96.8514, 2
99, 12.4163, 147.972, 822.53, 93.6655, 2
100, 12.4163, 149.428, 833.754, 95.3066, 2
101, 12.4163, 149.378, 857.958, 93.9936, 2
102, 12.4163, 149.881, 729.646, 91.2904, 2
103, 12.4163, 149.483, 855.316, 96.8318, 2
104, 12.4163, 150.264, 872.025, 95.4618, 2
105, 12.4163, 150.889, 857.565, 95.0678, 2
106, 12.4163, 148.964, 1032.99, 96.7705, 2
107, 12.4163, 151.578, 1073.02, 103.466, 2
108, 12.4163, 151.034, 1090.31, 107.86, 2
109, 12.4163, 150.516, 1024.72, 104.892, 2
110, 12.4163, 150.246, 806.332, 100.921, 2
111, 12.4163, 151.195, 775.757, 99.2418, 2
112, 12.4163, 151.094, 885.125, 100.768, 2
113, 12.4163, 153.771, 1014.87, 106.908, 2
114, 12.4163, 154.376, 791.119, 103.175, 2
115, 12.4163, 154.202, 1052.48, 107.283, 2
116, 12.4163, 153.53, 1043.93, 102.315, 2
117, 12.4163, 153.935, 913.244, 99.6367, 2
118, 12.4163, 153.245, 986.334, 97.2742, 2
119, 12.4163, 153.327, 909.889, 99.3191, 2
120, 12.4163, 152.479, 823.298, 95.7639, 2
121, 12.4163, 151.298, 761.974, 94.0663, 2
122, 12.4163, 151.518, 758.78, 94.5755, 2
123, 12.4163, 153.938, 885.931, 98.6112, 2
124, 12.4163, 154.386, 834.904, 99.0442, 2
125, 12.4163, 153.974, 905.298, 97.7266, 2
126, 12.4163, 155.097, 893.27, 99.3481, 2
127, 12.4163, 154.409, 1387.93, 101.636, 2
128, 12.4163, 152.947, 1045.55, 96.7658, 2
129, 12.4163, 156.663, 891.335, 102.133, 2
130, 12.4163, 155.265, 1055.94, 99.9925, 2
131, 12.4163, 154.324, 1083.11, 100.529, 2
132, 12.4163, 152.862, 830.806, 96.881, 2
133, 12.4163, 153.736, 987.424, 97.4505, 2
134, 12.4163, 152.638, 987.424, 95.7346, 2
135, 12.4163, 154.677, 1026.62, 105.454, 2
136, 12.4163, 153.609, 1061.26, 104.316, 2
137, 12.4163, 154.074, 1034.35, 104.285, 2
138, 12.4163, 153.011, 965.451, 99.5777, 2
139, 12.4163, 153.988, 981.04, 98.4116, 2
140, 12.4163, 154.727, 979.376, 99.6562, 2
141, 12.4163, 154.951, 802.134, 100.466, 2
142, 12.4163, 155.212, 1095.81, 99.801, 2
143, 12.4163, 158.163, 829.435, 102.861, 2
144, 12.4163, 157.65, 813.261, 103.467, 2
145, 12.4163, 155.039, 847.287, 97.1077, 2
146, 12.4163, 156.389, 1009.8, 99.2112, 2
147, 12.4163, 159.078, 739.368, 102.695, 2
148, 12.4163, 158.637, 901.385, 101.974, 2
149, 12.4163, 157.671, 817.418, 99.8939, 2
150, 12.4163, 157.367, 867.32, 98.6975, 2
151, 12.4163, 160.031, 829.854, 103.168, 2
152, 12.4163, 159.594, 909.601, 105.271, 2
153, 12.4163, 159.702, 909.601, 106.952, 2
154, 12.4163, 158.973, 1072.3, 106.763, 2
155, 12.4163, 157.09, 752.222, 97.8018, 2
156, 12.4163, 159.544, 1120.22, 102.976, 2
157, 12.4163, 160.575, 952.539, 103.587, 2
158, 12.4163, 161.139, 952.093, 105.555, 2
159, 12.4163, 164.284, 895.504, 108.433, 2
160, 12.4163, 164.516, 900.196, 110.668, 2
161, 12.4163, 163.526, 1070.44, 109.74, 2
162, 12.4163, 162.338, 848.445, 105.302, 2
163, 12.4163, 161.694, 917.672, 107.433, 2
164, 12.4163, 163.448, 962.754, 108.107, 2
165, 12.4163, 166.386, 1108.41, 114.856, 2
166, 12.4163, 164.893, 990.356, 109.076, 2
167, 12.4163, 165.124, 785.455, 105.63, 2
168, 12.4163, 164.101, 1044.41, 108.719, 2
169, 12.4163, 163.332, 919.633, 105.905, 2
170, 12.4163, 162.168, 902.332, 102.512, 2
171, 12.4163, 162.823, 1171.64, 104.782, 2
172, 12.4163, 163.118, 948.866, 103.347, 2
173, 12.4163, 162.229, 854.405, 102.388, 2
174, 12.4163, 165.244, 828.146, 107.151, 2
175, 12.4163, 163.304, 765.445, 102.586, 2
176, 12.4163, 161.507, 794.582, 105.009, 2
177, 12.4163, 161.678, 883.118, 105.926, 2
178, 12.4163, 160.671, 792.034, 101.009, 2
179, 12.4163, 161.807, 795.032, 100.038, 2
180, 12.4163, 162.291, 876.545, 100.317, 2
181, 12.4163, 163.164, 858.81, 104.06, 2
182, 12.4163, 164.915, 855.042, 110.122, 2
183, 12.4163, 165.234, 861.467, 106.263, 2
184, 12.4163, 166.362, 826.457, 113.038, 2
185, 12.4163, 166.698, 1354.18, 116.848, 2
186, 12.4163, 165.733, 1320.18, 113.084, 2
187, 12.4163, 166.515, 1574.07, 115.997, 2
188, 12.4163, 165.187, 1212.1, 111.838, 2
189, 12.4163, 162.825, 791.652, 104.627, 2
190, 12.4163, 164.726, 925.183, 106.912, 2
191, 12.4163, 166.669, 766.314, 106.648, 2
192, 12.4163, 165.547, 818.087, 105.493, 2
193, 12.4163, 166.926, 876.877, 109.225, 2
194, 12.4163, 168.623, 965.277, 110.189, 2
195, 12.4163, 167.347, 845.949, 106.554, 2
196, 12.4163, 167.827, 863.14, 106.951, 2
197, 12.4163, 168.676, 859.108, 107.5, 2
198, 12.4163, 166.449, 975.193, 104.39, 2
199, 12.4163, 167.051, 939.636, 105.466, 2
200, 12.4163, 168.333, 919.612, 107.976, 2
201, 12.4163, 170.36, 924.741, 111.356, 2
202, 12.4163, 169.186, 1099.96, 108.404, 2
203, 12.4163, 169.189, 912.838, 103.18, 2
204, 12.4163, 167.77, 763.661, 100.941, 2
205, 12.4163, 169.288, 1019.55, 106.973, 2
206, 12.4163, 169.782, 1419.52, 113.882, 2
207, 12.4163, 167.258, 975.183, 103.792, 2
208, 12.4163, 166.002, 974.396, 100.672, 2
209, 12.4163, 167.097, 824.272, 106.457, 2
210, 12.4163, 168.712, 894.546, 109.547, 2
211, 12.4163, 167.475, 957.255, 109.516, 2
212, 12.4163, 168.832, 1074.82, 107.773, 2
213, 12.4163, 169.017, 827.237, 104.782, 2
214, 12.4163, 168.511, 730.558, 105.042, 2
215, 12.4163, 166.676, 881.222, 104.37, 2
216, 12.4163, 168.657, 777.97, 106.784, 2
217, 12.4163, 168.908, 939.247, 106.154, 2
218, 12.4163, 170.07, 942.697, 106.369, 2
219, 12.4163, 170.842, 883.462, 109.314, 2
220, 12.4163, 169.771, 846.714, 105.922, 2
221, 12.4163, 170.418, 829.599, 106.156, 2
222, 12.4163, 171.154, 899.773, 105.473, 2
223, 12.4163, 170.666, 906.574, 107.672, 2
224, 12.4163, 169.968, 1458.88, 108.633, 2
225, 12.4163, 169.799, 1193.51, 108.911, 2
226, 12.4163, 168.711, 952.094, 102.581, 2
227, 12.4163, 168.989, 940.356, 106.912, 2
228, 12.4163, 168.783, 833.145, 104.027, 2
229, 12.4163, 169.835, 831.73, 106.942, 2
230, 12.4163, 169.511, 896.343, 106.697, 2
231, 12.4163, 171.449, 927.649, 107.061, 2
232, 12.4163, 172.229, 864.685, 109.813, 2
233, 12.4163, 171.355, 800.15, 105.684, 2
234, 12.4163, 174.339, 835.729, 111.24, 2
235, 12.4163, 173.955, 822.928, 111.233, 2
236, 12.4163, 175.831, 822.928, 116.4, 2
237, 12.4163, 173.063, 918.61, 109.568, 2
238, 12.4163, 171.347, 889.198, 109.924, 2
239, 12.4163, 172.359, 815.258, 112.271, 2
240, 12.4163, 171.374, 815.258, 105.151, 2
241, 12.4163, 172.615, 1080.34, 108.863, 2
242, 12.4163, 174.246, 1127.12, 111.886, 2
243, 12.4163, 174.628, 1134.78, 110.267, 2
244, 12.4163, 173.647, 931.695, 108.48, 2
245, 12.4163, 173.968, 836.841, 108.934, 2
246, 12.4163, 173.914, 789.715, 108.977, 2
247, 12.4163, 173.937, 878.249, 110.755, 2
248, 12.4163, 174.351, 1066.39, 108.215, 2
249, 12.4163, 174.525, 1103.76, 108.311, 2
0, 12.4163, 144.147, 1093.26, 100.236, 3
1, 12.4163, 140.675, 640.819, 91.746, 3
2, 12.4163, 140.917, 848.91, 97.184, 3
3, 12.4163, 140.84, 784.548, 94.6532, 3
4, 12.4163, 140.888, 842.549, 92.2472, 3
5, 12.4163, 141.293, 783.469, 94.0957, 3
6, 12.4163, 141.587, 836.983, 94.3006, 3
7, 12.4163, 142.138, 855.799, 93.7815, 3
8, 12.4163, 142.487, 882.518, 91.2634, 3
9, 12.4163, 141.944, 882.518, 92.6546, 3
10, 12.4163, 141.543, 873.769, 91.34, 3
11, 12.4163, 141.131, 841.73, 88.1006, 3
12, 12.4163, 140.923, 927.896, 91.6352, 3
13, 12.4163, 142.123, 701.631, 89.4107, 3
14, 12.4163, 140.679, 840.29, 87.619, 3
15, 12.4163, 140.295, 616.26, 84.5288, 3
16, 12.4163, 139.273, 622.099, 82.5017, 3
17, 12.4163, 139.27, 676.642, 84.7649, 3
18, 12.4163, 138.523, 629.828, 83.1561, 3
19, 12.4163, 141.033, 832.538, 93.2594, 3
20, 12.4163, 140.256, 929.273, 91.3809, 3
21, 12.4163, 141.702, 930.191, 95.1006, 3
22, 12.4163, 142.851, 835.251, 98.3622, 3
