gen, min, avg, max, std, exp_number
93, 7257.47, 1.68964e+06, 3.43221e+06, 495483, 1
94, 7257.47, 1.69363e+06, 3.34626e+06, 495290, 1
95, 7257.47, 1.69602e+06, 3.19917e+06, 486850, 1
96, 7182.86, 1.69985e+06, 3.27246e+06, 487569, 1
97, 7182.86, 1.69641e+06, 3.16388e+06, 493429, 1
98, 7182.86, 1.69692e+06, 3.37934e+06, 500414, 1
99, 7182.86, 1.6938e+06, 3.29355e+06, 494366, 1
100, 7182.86, 1.69302e+06, 3.19515e+06, 495319, 1
101, 7182.86, 1.69012e+06, 3.32811e+06, 502137, 1
102, 7182.86, 1.68917e+06, 3.27417e+06, 491853, 1
103, 7182.86, 1.68959e+06, 3.23775e+06, 495594, 1
104, 7182.86, 1.68972e+06, 3.29034e+06, 494642, 1
105, 7182.86, 1.69376e+06, 3.18736e+06, 496122, 1
106, 7182.86, 1.69511e+06, 3.09232e+06, 493345, 1
107, 7182.86, 1.69367e+06, 3.09257e+06, 487913, 1
108, 7182.86, 1.69294e+06, 3.32103e+06, 494721, 1
109, 7182.86, 1.6899e+06, 3.08537e+06, 494391, 1
110, 7182.86, 1.6823e+06, 3.26144e+06, 502291, 1
111, 7182.86, 1.6839e+06, 3.34393e+06, 502039, 1
112, 7182.86, 1.68352e+06, 3.38739e+06, 511198, 1
113, 7182.86, 1.68761e+06, 3.50597e+06, 512479, 1
114, 7182.86, 1.68155e+06, 3.36571e+06, 504116, 1
115, 7182.86, 1.67858e+06, 3.40592e+06, 509416, 1
116, 6255.38, 1.67936e+06, 3.41633e+06, 510515, 1
117, 6255.38, 1.67412e+06, 3.41633e+06, 511618, 1
118, 6255.38, 1.66955e+06, 3.46642e+06, 510414, 1
119, 6255.38, 1.66993e+06, 3.56564e+06, 507161, 1
120, 6255.38, 1.67042e+06, 3.27521e+06, 501860, 1
121, 6255.38, 1.6708e+06, 3.35259e+06, 492986, 1
122, 6255.38, 1.67006e+06, 3.38764e+06, 495317, 1
123, 6255.38, 1.67471e+06, 3.38498e+06, 499317, 1
124, 6255.38, 1.67472e+06, 3.39534e+06, 499468, 1
125, 6255.38, 1.67051e+06, 3.32155e+06, 497278, 1
126, 6255.38, 1.67284e+06, 3.267e+06, 500777, 1
127, 6255.38, 1.66928e+06, 3.2596e+06, 504899, 1
128, 6255.38, 1.66987e+06, 3.2591e+06, 501363, 1
129, 6255.38, 1.66997e+06, 3.30337e+06, 503150, 1
130, 6255.38, 1.67133e+06, 3.23334e+06, 501366, 1
131, 6255.38, 1.67038e+06, 3.24302e+06, 493956, 1
132, 6255.38, 1.66851e+06, 3.36936e+06, 496065, 1
133, 6255.38, 1.67341e+06, 3.48707e+06, 500834, 1
134, 6255.38, 1.67357e+06, 3.42238e+06, 503663, 1
135, 6255.38, 1.6757e+06, 3.68995e+06, 512817, 1
136, 6255.38, 1.67159e+06, 3.68995e+06, 509829, 1
137, 6255.38, 1.67115e+06, 3.26783e+06, 509105, 1
138, 6255.38, 1.67239e+06, 3.23249e+06, 507125, 1
139, 6255.38, 1.6735e+06, 3.4878e+06, 507938, 1
140, 6255.38, 1.67293e+06, 3.3785e+06, 502661, 1
141, 6255.38, 1.67372e+06, 3.26569e+06, 504848, 1
142, 6255.38, 1.66967e+06, 3.49314e+06, 497926, 1
143, 6255.38, 1.66758e+06, 3.34138e+06, 509566, 1
144, 6255.38, 1.66489e+06, 3.45704e+06, 510991, 1
145, 6255.38, 1.66979e+06, 3.31292e+06, 506328, 1
146, 6255.38, 1.66548e+06, 3.3229e+06, 508822, 1
147, 6255.38, 1.66374e+06, 3.4348e+06, 503545, 1
148, 6255.38, 1.66338e+06, 3.33354e+06, 507174, 1
149, 6255.38, 1.66104e+06, 3.22045e+06, 512494, 1
150, 6255.38, 1.66633e+06, 3.2539e+06, 514285, 1
151, 6255.38, 1.66746e+06, 3.41959e+06, 512178, 1
152, 6255.38, 1.67047e+06, 3.38516e+06, 512860, 1
153, 6255.38, 1.66865e+06, 3.40259e+06, 515062, 1
154, 6255.38, 1.66942e+06, 3.24657e+06, 510598, 1
155, 6255.38, 1.66304e+06, 3.21871e+06, 512412, 1
156, 6255.38, 1.66618e+06, 3.25195e+06, 514132, 1
157, 6255.38, 1.662e+06, 3.26794e+06, 512916, 1
158, 6255.38, 1.66186e+06, 3.6178e+06, 515893, 1
159, 6255.38, 1.66349e+06, 3.33702e+06, 510666, 1
160, 6255.38, 1.667e+06, 3.30217e+06, 516012, 1
161, 6255.38, 1.6643e+06, 3.32408e+06, 514050, 1
162, 6255.38, 1.6631e+06, 3.52562e+06, 517122, 1
163, 6255.38, 1.65505e+06, 3.35912e+06, 511285, 1
164, 6255.38, 1.6586e+06, 3.26828e+06, 512611, 1
165, 6255.38, 1.6536e+06, 3.19139e+06, 501283, 1
166, 6255.38, 1.65315e+06, 3.38909e+06, 498950, 1
167, 6255.38, 1.65405e+06, 3.23113e+06, 498999, 1
168, 6255.38, 1.65542e+06, 3.41708e+06, 504007, 1
169, 6255.38, 1.65325e+06, 3.50699e+06, 508682, 1
170, 6255.38, 1.65036e+06, 3.25585e+06, 511948, 1
171, 6255.38, 1.65717e+06, 3.21324e+06, 516810, 1
172, 6255.38, 1.65483e+06, 3.23459e+06, 519702, 1
173, 6255.38, 1.64772e+06, 3.24824e+06, 512779, 1
174, 6255.38, 1.64925e+06, 3.45213e+06, 517540, 1
175, 6255.38, 1.65136e+06, 3.29442e+06, 513106, 1
176, 6255.38, 1.65114e+06, 3.20011e+06, 518298, 1
177, 6255.38, 1.64746e+06, 3.33076e+06, 510422, 1
178, 6255.38, 1.64721e+06, 3.17357e+06, 502492, 1
179, 6255.38, 1.64774e+06, 3.14279e+06, 506429, 1
180, 6255.38, 1.64929e+06, 3.33358e+06, 504732, 1
181, 6255.38, 1.64636e+06, 3.46271e+06, 517496, 1
182, 6255.38, 1.64494e+06, 3.31857e+06, 506632, 1
183, 6255.38, 1.64482e+06, 3.66834e+06, 505294, 1
184, 6255.38, 1.64791e+06, 3.25233e+06, 497739, 1
185, 6255.38, 1.64058e+06, 3.27785e+06, 504876, 1
186, 6255.38, 1.64323e+06, 3.29324e+06, 506372, 1
187, 6255.38, 1.6383e+06, 3.30099e+06, 509220, 1
188, 6255.38, 1.63429e+06, 3.192e+06, 503760, 1
189, 6255.38, 1.63886e+06, 3.28119e+06, 499024, 1
190, 6255.38, 1.64006e+06, 3.45134e+06, 502226, 1
191, 6255.38, 1.64176e+06, 3.31158e+06, 505458, 1
192, 6255.38, 1.64447e+06, 3.53784e+06, 505772, 1
193, 6255.38, 1.64069e+06, 3.81736e+06, 503025, 1
194, 6255.38, 1.63877e+06, 3.91265e+06, 508726, 1
195, 6255.38, 1.63505e+06, 3.47134e+06, 506625, 1
196, 6255.38, 1.63929e+06, 3.42564e+06, 508902, 1
197, 6255.38, 1.63987e+06, 3.38139e+06, 509664, 1
198, 6255.38, 1.63715e+06, 3.37435e+06, 513011, 1
199, 6255.38, 1.63691e+06, 3.37742e+06, 513269, 1
200, 6255.38, 1.63783e+06, 3.2695e+06, 515196, 1
201, 6255.38, 1.64043e+06, 3.3865e+06, 525033, 1
202, 6255.38, 1.63943e+06, 3.40037e+06, 518856, 1
203, 6255.38, 1.63927e+06, 3.643e+06, 521310, 1
204, 6255.38, 1.64045e+06, 3.32443e+06, 518231, 1
205, 6255.38, 1.63344e+06, 3.25146e+06, 511532, 1
206, 6255.38, 1.62878e+06, 3.382e+06, 508864, 1
207, 6255.38, 1.62728e+06, 3.52943e+06, 499015, 1
208, 6255.38, 1.63227e+06, 3.5442e+06, 503676, 1
209, 6255.38, 1.63551e+06, 3.3294e+06, 518565, 1
210, 6255.38, 1.63647e+06, 3.28802e+06, 520546, 1
211, 6255.38, 1.63428e+06, 3.22833e+06, 523195, 1
212, 6255.38, 1.63441e+06, 3.3129e+06, 516408, 1
213, 6255.38, 1.63669e+06, 3.2045e+06, 519473, 1
214, 6255.38, 1.6332e+06, 3.36111e+06, 512589, 1
215, 6255.38, 1.63645e+06, 3.37035e+06, 504578, 1
216, 6255.38, 1.63247e+06, 3.4027e+06, 502237, 1
217, 6255.38, 1.63018e+06, 3.35585e+06, 505887, 1
218, 6255.38, 1.63535e+06, 3.28524e+06, 513904, 1
219, 6255.38, 1.63205e+06, 3.35356e+06, 520608, 1
220, 6255.38, 1.63304e+06, 3.49683e+06, 520076, 1
221, 6255.38, 1.62636e+06, 3.41121e+06, 522309, 1
222, 6255.38, 1.62911e+06, 3.56661e+06, 524014, 1
223, 6255.38, 1.62791e+06, 3.69843e+06, 522535, 1
224, 6255.38, 1.62832e+06, 3.44587e+06, 528667, 1
225, 6255.38, 1.62798e+06, 3.3432e+06, 524830, 1
226, 6255.38, 1.62235e+06, 3.34398e+06, 521920, 1
227, 6255.38, 1.6195e+06, 3.34777e+06, 520259, 1
228, 6255.38, 1.61756e+06, 3.39998e+06, 529310, 1
229, 6255.38, 1.61602e+06, 3.44632e+06, 537014, 1
230, 6255.38, 1.62134e+06, 3.369e+06, 532993, 1
231, 6255.38, 1.6249e+06, 3.8445e+06, 528755, 1
232, 6255.38, 1.62224e+06, 3.51991e+06, 530818, 1
233, 6255.38, 1.61292e+06, 3.467e+06, 527433, 1
234, 6255.38, 1.61945e+06, 3.29237e+06, 531477, 1
235, 6255.38, 1.60978e+06, 3.87164e+06, 527943, 1
236, 6255.38, 1.60975e+06, 3.45522e+06, 523726, 1
237, 6255.38, 1.61219e+06, 3.45522e+06, 513797, 1
238, 6255.38, 1.61852e+06, 3.28387e+06, 514500, 1
239, 6255.38, 1.61538e+06, 3.52993e+06, 514826, 1
240, 6255.38, 1.62283e+06, 3.43135e+06, 520928, 1
241, 6255.38, 1.62056e+06, 3.35112e+06, 523096, 1
242, 6255.38, 1.61561e+06, 3.41756e+06, 520982, 1
243, 6255.38, 1.61672e+06, 3.27481e+06, 523016, 1
244, 6255.38, 1.61619e+06, 3.25443e+06, 520792, 1
245, 6255.38, 1.61955e+06, 3.39172e+06, 527240, 1
246, 6255.38, 1.6232e+06, 3.20806e+06, 520872, 1
247, 6255.38, 1.6206e+06, 3.33699e+06, 525680, 1
248, 6255.38, 1.61855e+06, 3.41898e+06, 520882, 1
249, 6255.38, 1.61866e+06, 3.51461e+06, 531619, 1
0, 10281, 1.75373e+06, 3.27514e+06, 461952, 2
1, 10281, 1.75725e+06, 3.22973e+06, 459544, 2
2, 10281, 1.75602e+06, 3.24141e+06, 466627, 2
3, 10281, 1.75999e+06, 3.20843e+06, 469539, 2
4, 10281, 1.75843e+06, 3.12402e+06, 465180, 2
5, 10281, 1.76024e+06, 3.24997e+06, 465740, 2
6, 10281, 1.75805e+06, 3.39559e+06, 465534, 2
7, 10281, 1.75268e+06, 3.39559e+06, 474758, 2
8, 10281, 1.75287e+06, 3.33432e+06, 471824, 2
9, 10281, 1.75091e+06, 3.46199e+06, 472131, 2
10, 10281, 1.75058e+06, 3.3544e+06, 466989, 2
11, 10281, 1.75354e+06, 3.10951e+06, 470606, 2
12, 10281, 1.75208e+06, 3.29908e+06, 476754, 2
13, 10281, 1.75007e+06, 3.25249e+06, 476653, 2
14, 10281, 1.75143e+06, 3.25249e+06, 476912, 2
15, 10281, 1.7502e+06, 3.32082e+06, 471906, 2
16, 10281, 1.75395e+06, 3.2367e+06, 472115, 2
17, 10281, 1.75679e+06, 3.17193e+06, 472505, 2
18, 10281, 1.75361e+06, 3.17905e+06, 470885, 2
19, 10281, 1.75611e+06, 3.24968e+06, 474324, 2
20, 10281, 1.75707e+06, 3.35777e+06, 474061, 2
21, 10281, 1.75638e+06, 3.30668e+06, 476064, 2
22, 10281, 1.75846e+06, 3.56907e+06, 476872, 2
23, 10281, 1.76047e+06, 3.43965e+06, 482710, 2
24, 10281, 1.76452e+06, 3.34593e+06, 480734, 2
25, 10281, 1.75901e+06, 3.28484e+06, 480390, 2
26, 10281, 1.75476e+06, 3.2187e+06, 484304, 2
27, 10281, 1.7554e+06, 3.40439e+06, 481354, 2
28, 10281, 1.75511e+06, 3.2782e+06, 481707, 2
29, 10281, 1.75677e+06, 3.27687e+06, 472237, 2
30, 10281, 1.75292e+06, 3.23987e+06, 474186, 2
31, 10281, 1.75415e+06, 3.21706e+06, 467257, 2
32, 10281, 1.74724e+06, 3.34649e+06, 476743, 2
33, 10281, 1.74719e+06, 3.21763e+06, 470018, 2
34, 10281, 1.74785e+06, 3.24181e+06, 472382, 2
35, 10281, 1.74781e+06, 3.1755e+06, 475612, 2
36, 10281, 1.74714e+06, 3.12305e+06, 472884, 2
37, 10281, 1.74492e+06, 3.29405e+06, 476859, 2
38, 10281, 1.74412e+06, 3.30183e+06, 483049, 2
39, 10281, 1.7451e+06, 3.39337e+06, 478310, 2
40, 10281, 1.74849e+06, 3.36079e+06, 478231, 2
41, 10281, 1.74477e+06, 3.14977e+06, 485285, 2
42, 10281, 1.74225e+06, 3.18444e+06, 483407, 2
43, 10281, 1.73909e+06, 3.30135e+06, 489986, 2
44, 10281, 1.7344e+06, 3.30135e+06, 487083, 2
45, 10281, 1.73387e+06, 3.35071e+06, 488582, 2
46, 10281, 1.7337e+06, 3.26377e+06, 488285, 2
47, 10281, 1.73602e+06, 3.30066e+06, 493498, 2
48, 10281, 1.73572e+06, 3.29932e+06, 494212, 2
49, 10281, 1.72981e+06, 3.29577e+06, 485858, 2
50, 10281, 1.73058e+06, 3.25872e+06, 486875, 2
51, 10281, 1.73338e+06, 3.16413e+06, 488814, 2
52, 10281, 1.73586e+06, 3.27567e+06, 492297, 2
53, 10281, 1.72999e+06, 3.33949e+06, 488316, 2
54, 10281, 1.73247e+06, 3.29388e+06, 492040, 2
55, 10281, 1.73405e+06, 3.51735e+06, 491966, 2
56, 10281, 1.73042e+06, 3.50198e+06, 498849, 2
57, 10281, 1.73222e+06, 3.23345e+06, 497896, 2
58, 10281, 1.72817e+06, 3.27477e+06, 499846, 2
59, 10281, 1.72686e+06, 3.32094e+06, 497566, 2
60, 10281, 1.72607e+06, 3.32888e+06, 496388, 2
61, 10281, 1.72857e+06, 3.28461e+06, 486672, 2
62, 10281, 1.72671e+06, 3.3404e+06, 487025, 2
63, 10281, 1.72449e+06, 3.24485e+06, 489110, 2
64, 10281, 1.722e+06, 3.71412e+06, 491478, 2
65, 10281, 1.72253e+06, 3.43481e+06, 488163, 2
66, 10281, 1.72335e+06, 3.40468e+06, 490366, 2
67, 10281, 1.7231e+06, 3.19358e+06, 483405, 2
68, 10281, 1.72292e+06, 3.45301e+06, 484709, 2
69, 10281, 1.71988e+06, 3.26421e+06, 492364, 2
70, 10281, 1.71343e+06, 3.56939e+06, 491620, 2
71, 10281, 1.71555e+06, 3.32867e+06, 489323, 2
72, 10281, 1.71512e+06, 3.30889e+06, 489342, 2
73, 10281, 1.72038e+06, 3.30429e+06, 481654, 2
74, 10281, 1.71827e+06, 3.60383e+06, 489672, 2
75, 10281, 1.71595e+06, 3.43498e+06, 481288, 2
76, 10281, 1.71371e+06, 3.37228e+06, 483928, 2
77, 10281, 1.71486e+06, 3.41217e+06, 483929, 2
78, 10281, 1.71183e+06, 3.20525e+06, 480791, 2
79, 10281, 1.71149e+06, 3.17879e+06, 486064, 2
80, 10281, 1.70969e+06, 3.64152e+06, 481346, 2
81, 10281, 1.70907e+06, 3.44372e+06, 484166, 2
82, 10281, 1.71105e+06, 3.17245e+06, 483731, 2
83, 10281, 1.70774e+06, 3.40009e+06, 480664, 2
84, 10281, 1.70695e+06, 3.31515e+06, 479918, 2
85, 10281, 1.70724e+06, 3.58594e+06, 480745, 2
86, 10281, 1.71147e+06, 3.33267e+06, 478535, 2
87, 10281, 1.70983e+06, 3.40253e+06, 476517, 2
88, 9603.38, 1.70685e+06, 3.27015e+06, 475109, 2
89, 9603.38, 1.70479e+06, 3.30342e+06, 475528, 2
90, 9603.38, 1.70873e+06, 3.28698e+06, 472515, 2
91, 9603.38, 1.70864e+06, 3.31467e+06, 468669, 2
92, 9603.38, 1.70654e+06, 3.20422e+06, 478118, 2
93, 9603.38, 1.70153e+06, 3.43959e+06, 481356, 2
94, 9603.38, 1.70512e+06, 3.37118e+06, 477859, 2
95, 9603.38, 1.70415e+06, 3.36342e+06, 478302, 2
96, 9603.38, 1.70506e+06, 3.32004e+06, 480383, 2
97, 9603.38, 1.70395e+06, 3.08898e+06, 473455, 2
98, 9603.38, 1.70349e+06, 3.18723e+06, 472690, 2
99, 9603.38, 1.69784e+06, 3.22178e+06, 472087, 2
100, 9603.38, 1.7005e+06, 3.10694e+06, 474463, 2
101, 9603.38, 1.69926e+06, 3.22409e+06, 484945, 2
102, 9603.38, 1.70294e+06, 3.22227e+06, 487464, 2
103, 9603.38, 1.70337e+06, 3.25943e+06, 482827, 2
104, 9603.38, 1.7032e+06, 3.3575e+06, 487711, 2
105, 9603.38, 1.70034e+06, 3.46149e+06, 490066, 2
106, 9603.38, 1.69758e+06, 3.62812e+06, 496456, 2
107, 9603.38, 1.69827e+06, 3.43891e+06, 497741, 2
108, 9603.38, 1.70152e+06, 3.34764e+06, 497625, 2
109, 9603.38, 1.69753e+06, 3.26996e+06, 494281, 2
110, 9603.38, 1.70011e+06, 3.26996e+06, 490465, 2
111, 9603.38, 1.69579e+06, 3.16447e+06, 494617, 2
112, 9603.38, 1.69091e+06, 3.52597e+06, 491998, 2
113, 9603.38, 1.69572e+06, 3.49352e+06, 491457, 2
114, 9603.38, 1.69315e+06, 3.49352e+06, 498713, 2
115, 9603.38, 1.70181e+06, 3.3009e+06, 500984, 2
116, 9603.38, 1.69747e+06, 3.34143e+06, 509676, 2
117, 9603.38, 1.69824e+06, 3.44186e+06, 504864, 2
118, 9603.38, 1.6973e+06, 3.31099e+06, 508631, 2
119, 8799.45, 1.69298e+06, 3.2948e+06, 506219, 2
120, 8799.45, 1.69375e+06, 3.51199e+06, 508350, 2
121, 8799.45, 1.69154e+06, 3.54387e+06, 507682, 2
122, 8799.45, 1.69101e+06, 3.42723e+06, 504823, 2
123, 8799.45, 1.68982e+06, 3.37092e+06, 494891, 2
124, 8799.45, 1.68419e+06, 3.3899e+06, 499538, 2
125, 8799.45, 1.68331e+06, 3.49036e+06, 496725, 2
126, 8799.45, 1.67835e+06, 3.69194e+06, 503000, 2
127, 8799.45, 1.67556e+06, 3.18449e+06, 502414, 2
128, 8799.45, 1.6825e+06, 3.27086e+06, 501556, 2
129, 8799.45, 1.68526e+06, 3.22911e+06, 501423, 2
130, 8799.45, 1.68674e+06, 3.40345e+06, 505955, 2
131, 8799.45, 1.68502e+06, 3.31109e+06, 511081, 2
132, 8799.45, 1.68478e+06, 3.15782e+06, 507689, 2
133, 8799.45, 1.6856e+06, 3.74326e+06, 504973, 2
134, 8799.45, 1.68729e+06, 3.25475e+06, 506550, 2
135, 8799.45, 1.68393e+06, 3.47332e+06, 503015, 2
136, 8799.45, 1.68575e+06, 3.41322e+06, 496848, 2
137, 8799.45, 1.68447e+06, 3.3859e+06, 497979, 2
138, 8799.45, 1.68576e+06, 3.39479e+06, 498630, 2
139, 8799.45, 1.69021e+06, 3.27764e+06, 499721, 2
140, 8799.45, 1.6862e+06, 3.20495e+06, 507435, 2
141, 8799.45, 1.68439e+06, 3.48483e+06, 506656, 2
142, 7371.12, 1.68496e+06, 3.26674e+06, 511209, 2
143, 7371.12, 1.68476e+06, 3.24707e+06, 516333, 2
144, 7371.12, 1.68306e+06, 3.53489e+06, 509525, 2
145, 7371.12, 1.67987e+06, 3.44044e+06, 507133, 2
146, 7371.12, 1.67911e+06, 3.42435e+06, 507179, 2
147, 7371.12, 1.67655e+06, 3.34832e+06, 507059, 2
148, 7371.12, 1.67934e+06, 3.45038e+06, 506465, 2
149, 7371.12, 1.67158e+06, 3.42819e+06, 504045, 2
150, 7371.12, 1.67464e+06, 3.46516e+06, 503897, 2
151, 7371.12, 1.67182e+06, 3.52213e+06, 503007, 2
152, 7371.12, 1.67503e+06, 3.55853e+06, 507394, 2
153, 7371.12, 1.67079e+06, 3.26343e+06, 496742, 2
154, 7371.12, 1.66806e+06, 3.07043e+06, 491544, 2
155, 7371.12, 1.67099e+06, 3.23155e+06, 495985, 2
156, 7371.12, 1.66723e+06, 3.23155e+06, 496988, 2
157, 7371.12, 1.66565e+06, 3.24817e+06, 505148, 2
158, 7371.12, 1.66918e+06, 3.239e+06, 510318, 2
159, 7371.12, 1.66315e+06, 3.35462e+06, 511008, 2
160, 7371.12, 1.66387e+06, 3.25744e+06, 509626, 2
161, 7371.12, 1.66562e+06, 3.28804e+06, 515660, 2
162, 7371.12, 1.6665e+06, 3.36903e+06, 511053, 2
163, 7371.12, 1.66685e+06, 3.3745e+06, 514699, 2
164, 7371.12, 1.67087e+06, 3.33763e+06, 505943, 2
165, 7371.12, 1.66884e+06, 3.30454e+06, 505252, 2
166, 6706.43, 1.66613e+06, 3.30479e+06, 503748, 2
167, 6706.43, 1.6586e+06, 3.34589e+06, 507134, 2
168, 6705.05, 1.66377e+06, 3.35774e+06, 497622, 2
169, 6705.05, 1.66268e+06, 3.36775e+06, 500838, 2
170, 6705.05, 1.65953e+06, 3.32991e+06, 498910, 2
171, 6705.05, 1.65966e+06, 3.33577e+06, 500046, 2
172, 6705.05, 1.6631e+06, 3.44579e+06, 499668, 2
173, 5951.27, 1.66707e+06, 3.31985e+06, 515054, 2
174, 5951.27, 1.66612e+06, 3.39962e+06, 516847, 2
175, 5951.27, 1.66743e+06, 3.15277e+06, 507606, 2
176, 5951.27, 1.66262e+06, 3.11527e+06, 506169, 2
177, 5951.27, 1.65786e+06, 3.3082e+06, 504614, 2
178, 5951.27, 1.66012e+06, 3.43615e+06, 507114, 2
