gen, min, avg, max, std, exp_number
202, 13376.9, 1.04993e+06, 2.84183e+06, 406641, 8
203, 13376.9, 1.05158e+06, 2.82915e+06, 405330, 8
204, 13376.9, 1.05092e+06, 2.77037e+06, 408022, 8
205, 13376.9, 1.05175e+06, 2.66003e+06, 405107, 8
206, 13376.9, 1.05148e+06, 2.70807e+06, 410176, 8
207, 13376.9, 1.05296e+06, 2.66574e+06, 402115, 8
208, 13376.9, 1.05491e+06, 2.75362e+06, 408570, 8
209, 13376.9, 1.05585e+06, 2.75362e+06, 411930, 8
210, 13376.9, 1.05561e+06, 2.5513e+06, 406274, 8
211, 13376.9, 1.05869e+06, 2.52984e+06, 400360, 8
212, 13376.9, 1.05964e+06, 2.77733e+06, 401717, 8
213, 13376.9, 1.06039e+06, 2.45796e+06, 398964, 8
214, 13376.9, 1.05964e+06, 2.58567e+06, 399644, 8
215, 13376.9, 1.06025e+06, 2.72216e+06, 405013, 8
216, 13376.9, 1.0614e+06, 2.80141e+06, 403681, 8
217, 13376.9, 1.06209e+06, 2.82803e+06, 407018, 8
218, 13376.9, 1.06223e+06, 2.77079e+06, 406613, 8
219, 13376.9, 1.06485e+06, 2.73289e+06, 410874, 8
220, 13376.9, 1.06605e+06, 2.66559e+06, 417930, 8
221, 13376.9, 1.06553e+06, 2.68078e+06, 422316, 8
222, 13376.9, 1.06633e+06, 2.9528e+06, 425107, 8
223, 13376.9, 1.06696e+06, 2.78132e+06, 426113, 8
224, 13376.9, 1.06683e+06, 2.63177e+06, 416442, 8
225, 13376.9, 1.06804e+06, 2.73782e+06, 418732, 8
226, 13376.9, 1.07013e+06, 2.78939e+06, 417433, 8
227, 13376.9, 1.07098e+06, 2.6241e+06, 418159, 8
228, 13376.9, 1.07264e+06, 2.79411e+06, 423036, 8
229, 13376.9, 1.07197e+06, 2.81702e+06, 425212, 8
230, 13376.9, 1.07244e+06, 2.7981e+06, 431051, 8
231, 13376.9, 1.0722e+06, 2.85403e+06, 433532, 8
232, 13376.9, 1.07398e+06, 2.82774e+06, 432195, 8
233, 12558.4, 1.07365e+06, 2.801e+06, 434398, 8
234, 12558.4, 1.07513e+06, 2.93583e+06, 433108, 8
235, 12558.4, 1.07702e+06, 2.90535e+06, 434318, 8
236, 12558.4, 1.07825e+06, 2.60162e+06, 431046, 8
237, 12558.4, 1.07954e+06, 2.8224e+06, 427129, 8
238, 12558.4, 1.08001e+06, 2.82088e+06, 428090, 8
239, 12558.4, 1.08064e+06, 2.78676e+06, 426802, 8
240, 12558.4, 1.08173e+06, 2.83705e+06, 431594, 8
241, 12558.4, 1.08072e+06, 2.69729e+06, 429536, 8
242, 12558.4, 1.08002e+06, 2.66031e+06, 430796, 8
243, 12558.4, 1.08112e+06, 2.54421e+06, 429455, 8
244, 12558.4, 1.08269e+06, 2.97127e+06, 436575, 8
245, 11480.6, 1.08406e+06, 2.78008e+06, 437234, 8
246, 11480.6, 1.08449e+06, 2.68375e+06, 432097, 8
247, 11480.6, 1.08443e+06, 2.73191e+06, 428470, 8
248, 11480.6, 1.08755e+06, 2.83408e+06, 431904, 8
249, 11480.6, 1.08847e+06, 2.84279e+06, 436022, 8
0, 24164.1, 882970, 1.87437e+06, 264673, 9
1, 24164.1, 884776, 1.77024e+06, 261621, 9
2, 24164.1, 885393, 1.81727e+06, 264091, 9
3, 24164.1, 884998, 1.76163e+06, 264617, 9
4, 24164.1, 885902, 1.74216e+06, 265535, 9
5, 24164.1, 886446, 1.82196e+06, 268372, 9
6, 24164.1, 888131, 1.87228e+06, 270991, 9
7, 24164.1, 889604, 1.85573e+06, 273293, 9
8, 24164.1, 890961, 1.73623e+06, 277608, 9
9, 24164.1, 892102, 1.72617e+06, 276424, 9
10, 24164.1, 894488, 1.77906e+06, 275001, 9
11, 24164.1, 896856, 1.81644e+06, 278590, 9
12, 24164.1, 897109, 1.77619e+06, 279288, 9
13, 24164.1, 896726, 1.93651e+06, 279267, 9
14, 24164.1, 896636, 1.91835e+06, 281553, 9
15, 24164.1, 896262, 1.90742e+06, 277806, 9
16, 24164.1, 897780, 1.90767e+06, 282526, 9
17, 24164.1, 899654, 1.9355e+06, 281021, 9
18, 24164.1, 902861, 1.91447e+06, 283238, 9
19, 24164.1, 903545, 1.89902e+06, 285518, 9
20, 24164.1, 903897, 1.86166e+06, 286503, 9
21, 24164.1, 905407, 2.19013e+06, 290571, 9
22, 24164.1, 907865, 1.81397e+06, 286877, 9
23, 23341.2, 909568, 1.85483e+06, 283720, 9
24, 23341.2, 910349, 1.84265e+06, 283050, 9
25, 23341.2, 912391, 1.92053e+06, 284261, 9
26, 23341.2, 914375, 1.94464e+06, 288336, 9
27, 23341.2, 915149, 1.91416e+06, 295046, 9
28, 23341.2, 916586, 1.91825e+06, 295796, 9
29, 23341.2, 918336, 1.9315e+06, 299877, 9
30, 23308.5, 919391, 1.89043e+06, 303779, 9
31, 23308.5, 921296, 2.05886e+06, 306701, 9
32, 23308.5, 922773, 1.99951e+06, 309526, 9
33, 23308.5, 922966, 2.06136e+06, 313752, 9
34, 23308.5, 924462, 1.99675e+06, 308408, 9
35, 23308.5, 926414, 1.95917e+06, 308611, 9
36, 23308.5, 927365, 1.99426e+06, 309445, 9
37, 23308.5, 928370, 2.00782e+06, 308656, 9
38, 23308.5, 930903, 1.98737e+06, 313127, 9
39, 23308.5, 933696, 2.06487e+06, 313667, 9
40, 23308.5, 934765, 2.02384e+06, 311639, 9
41, 23308.5, 935558, 1.93749e+06, 310131, 9
42, 23308.5, 937097, 1.99121e+06, 310923, 9
43, 23308.5, 937774, 2.14896e+06, 311134, 9
44, 23308.5, 939118, 2.00073e+06, 315107, 9
45, 23308.5, 938894, 2.06989e+06, 315794, 9
46, 23308.5, 940587, 2.07784e+06, 311112, 9
47, 23308.5, 942693, 2.03842e+06, 314547, 9
48, 23024.7, 941874, 2.03672e+06, 310402, 9
49, 23024.7, 945583, 2.22869e+06, 311154, 9
50, 23024.7, 946461, 2.21696e+06, 315955, 9
51, 23024.7, 946932, 1.99745e+06, 318569, 9
52, 23024.7, 948368, 2.08044e+06, 316116, 9
53, 23024.7, 949255, 2.09535e+06, 312429, 9
54, 23024.7, 948545, 2.12232e+06, 311590, 9
55, 23024.7, 949434, 2.18392e+06, 321450, 9
56, 23024.7, 949635, 2.15513e+06, 323543, 9
57, 23024.7, 950355, 2.14627e+06, 325882, 9
58, 23024.7, 951574, 2.17901e+06, 323715, 9
59, 23024.7, 953285, 2.0716e+06, 322549, 9
60, 23024.7, 953982, 2.09754e+06, 325478, 9
61, 23024.7, 955239, 2.13704e+06, 327412, 9
62, 23024.7, 956268, 2.21839e+06, 330545, 9
63, 23024.7, 958089, 2.16496e+06, 332388, 9
64, 23024.7, 958578, 2.32559e+06, 335128, 9
65, 23024.7, 959453, 2.36797e+06, 336739, 9
66, 23024.7, 959820, 2.21706e+06, 335932, 9
67, 23024.7, 961255, 2.15712e+06, 328270, 9
68, 23024.7, 963123, 2.34557e+06, 337695, 9
69, 23024.7, 964955, 2.28706e+06, 334919, 9
70, 23024.7, 965746, 2.3477e+06, 337697, 9
71, 23024.7, 967487, 2.28558e+06, 339537, 9
72, 22678, 968511, 2.26093e+06, 338570, 9
73, 22678, 967738, 2.3307e+06, 336299, 9
74, 22678, 968697, 2.15369e+06, 334791, 9
75, 22678, 970239, 2.4117e+06, 335163, 9
76, 22678, 972113, 2.37226e+06, 336473, 9
77, 22678, 972845, 2.32108e+06, 339536, 9
78, 22678, 974150, 2.21164e+06, 343300, 9
79, 22678, 976635, 2.21164e+06, 343995, 9
80, 20187.6, 977250, 2.16554e+06, 342556, 9
81, 20187.6, 980564, 2.44762e+06, 340858, 9
82, 20187.6, 980674, 2.37539e+06, 341343, 9
83, 20187.6, 981343, 2.29214e+06, 345056, 9
84, 20187.6, 981753, 2.30636e+06, 343448, 9
85, 20187.6, 984990, 2.30828e+06, 335399, 9
86, 20187.6, 986468, 2.26426e+06, 337708, 9
87, 20187.6, 988448, 2.34259e+06, 337629, 9
88, 20187.6, 988410, 2.418e+06, 344345, 9
89, 20187.6, 990444, 2.34842e+06, 343366, 9
90, 20187.6, 991785, 2.34149e+06, 335973, 9
91, 20187.6, 991350, 2.22484e+06, 340121, 9
92, 20187.6, 990613, 2.28445e+06, 345884, 9
93, 20187.6, 991504, 2.35761e+06, 351223, 9
94, 20187.6, 990553, 2.35668e+06, 346857, 9
95, 20187.6, 991703, 2.30643e+06, 345041, 9
96, 20187.6, 992673, 2.25429e+06, 350871, 9
97, 20187.6, 994160, 2.27629e+06, 356280, 9
98, 20187.6, 994553, 2.29159e+06, 361481, 9
99, 20187.6, 995730, 2.29159e+06, 361716, 9
100, 20187.6, 997070, 2.40521e+06, 357930, 9
101, 20187.6, 997266, 2.42735e+06, 363488, 9
102, 20187.6, 998857, 2.35941e+06, 364526, 9
103, 20187.6, 998955, 2.24648e+06, 365311, 9
104, 20187.6, 1.00063e+06, 2.53446e+06, 372950, 9
105, 20187.6, 1.00099e+06, 2.38446e+06, 375694, 9
106, 20187.6, 1.00217e+06, 2.33496e+06, 369659, 9
107, 20187.6, 1.00224e+06, 2.28641e+06, 369240, 9
108, 20187.6, 1.00237e+06, 2.1484e+06, 366377, 9
109, 20187.6, 1.00284e+06, 2.21183e+06, 369854, 9
110, 20175.2, 1.00314e+06, 2.51433e+06, 367515, 9
111, 20175.2, 1.00311e+06, 2.34478e+06, 369047, 9
112, 20175.2, 1.00243e+06, 2.47985e+06, 369709, 9
113, 20175.2, 1.00277e+06, 2.44654e+06, 364984, 9
114, 20175.2, 1.00303e+06, 2.46259e+06, 365691, 9
115, 20175.2, 1.00387e+06, 2.54909e+06, 365586, 9
116, 20175.2, 1.00642e+06, 2.34872e+06, 357296, 9
117, 20175.2, 1.00524e+06, 2.34126e+06, 358295, 9
118, 20175.2, 1.00592e+06, 2.35182e+06, 359458, 9
119, 20175.2, 1.00907e+06, 2.35656e+06, 365502, 9
120, 20175.2, 1.011e+06, 2.31402e+06, 371358, 9
121, 20175.2, 1.01075e+06, 2.22418e+06, 364033, 9
122, 20175.2, 1.01136e+06, 2.40209e+06, 363205, 9
123, 20175.2, 1.01271e+06, 2.48248e+06, 367585, 9
124, 20175.2, 1.01348e+06, 2.45832e+06, 367963, 9
125, 20175.2, 1.01457e+06, 2.43913e+06, 375233, 9
126, 20175.2, 1.01563e+06, 2.43988e+06, 373433, 9
127, 20175.2, 1.01691e+06, 2.58628e+06, 376075, 9
128, 20175.2, 1.01922e+06, 2.31426e+06, 371501, 9
129, 20175.2, 1.02136e+06, 2.48503e+06, 375765, 9
130, 20175.2, 1.02337e+06, 2.42123e+06, 376384, 9
131, 20175.2, 1.02499e+06, 2.45772e+06, 377150, 9
132, 20175.2, 1.0257e+06, 2.48626e+06, 382413, 9
133, 20175.2, 1.0258e+06, 2.51263e+06, 384368, 9
134, 20175.2, 1.0273e+06, 2.47256e+06, 380918, 9
135, 20175.2, 1.02773e+06, 2.45866e+06, 382103, 9
136, 17401.3, 1.02887e+06, 2.26639e+06, 379275, 9
137, 17401.3, 1.03213e+06, 2.31194e+06, 385999, 9
138, 17401.3, 1.03128e+06, 2.3352e+06, 387965, 9
139, 17401.3, 1.03156e+06, 2.3352e+06, 380855, 9
140, 17401.3, 1.03124e+06, 2.43508e+06, 379323, 9
141, 17401.3, 1.03181e+06, 2.51458e+06, 379352, 9
142, 17401.3, 1.03341e+06, 2.65203e+06, 381368, 9
143, 17401.3, 1.03488e+06, 2.44848e+06, 375065, 9
144, 17401.3, 1.03659e+06, 2.49991e+06, 377454, 9
145, 17401.3, 1.03665e+06, 2.47384e+06, 378461, 9
146, 17401.3, 1.03797e+06, 2.42652e+06, 387637, 9
147, 17401.3, 1.03891e+06, 2.42652e+06, 387267, 9
148, 17401.3, 1.04072e+06, 2.50021e+06, 390453, 9
149, 17401.3, 1.04242e+06, 2.52064e+06, 390803, 9
150, 17401.3, 1.04468e+06, 2.61176e+06, 395280, 9
151, 17401.3, 1.04599e+06, 2.56927e+06, 396975, 9
152, 17401.3, 1.04586e+06, 2.56927e+06, 396940, 9
153, 17401.3, 1.0478e+06, 2.59138e+06, 403350, 9
154, 17401.3, 1.04928e+06, 2.69769e+06, 404499, 9
155, 17401.3, 1.04981e+06, 2.69009e+06, 400689, 9
156, 17401.3, 1.0515e+06, 2.5392e+06, 398821, 9
157, 17401.3, 1.05328e+06, 2.54496e+06, 396079, 9
158, 17401.3, 1.0543e+06, 2.53129e+06, 395520, 9
159, 17401.3, 1.05501e+06, 2.53041e+06, 395419, 9
160, 17401.3, 1.05545e+06, 2.9973e+06, 395474, 9
161, 17401.3, 1.05437e+06, 2.8413e+06, 391995, 9
162, 17401.3, 1.05385e+06, 2.62164e+06, 393965, 9
163, 17401.3, 1.05308e+06, 2.54877e+06, 399166, 9
164, 17401.3, 1.05443e+06, 2.6162e+06, 399752, 9
165, 17401.3, 1.05457e+06, 2.6737e+06, 405825, 9
166, 17401.3, 1.05529e+06, 2.73287e+06, 412038, 9
167, 17401.3, 1.05753e+06, 2.73287e+06, 412478, 9
168, 17401.3, 1.05701e+06, 2.73287e+06, 413761, 9
169, 17401.3, 1.05811e+06, 2.61227e+06, 413527, 9
170, 17401.3, 1.05927e+06, 2.6412e+06, 418320, 9
171, 17401.3, 1.06008e+06, 2.64725e+06, 419372, 9
172, 17401.3, 1.06001e+06, 2.6404e+06, 415928, 9
173, 17401.3, 1.05956e+06, 2.65132e+06, 412384, 9
174, 17401.3, 1.0599e+06, 2.66431e+06, 408431, 9
175, 16806.9, 1.06187e+06, 3.24663e+06, 408793, 9
176, 16052.5, 1.06219e+06, 2.67029e+06, 410372, 9
177, 16052.5, 1.06306e+06, 2.58169e+06, 410254, 9
178, 16052.5, 1.06334e+06, 2.49427e+06, 408058, 9
179, 16052.5, 1.06272e+06, 2.48882e+06, 409793, 9
180, 16052.5, 1.06455e+06, 2.40902e+06, 411592, 9
181, 16052.5, 1.06654e+06, 2.62533e+06, 419979, 9
182, 16052.5, 1.06703e+06, 2.72097e+06, 420101, 9
183, 16052.5, 1.06828e+06, 2.84638e+06, 421188, 9
184, 16052.5, 1.06925e+06, 2.81827e+06, 419238, 9
185, 16052.5, 1.06905e+06, 2.8782e+06, 420329, 9
186, 15663.3, 1.06858e+06, 2.95667e+06, 420454, 9
187, 15663.3, 1.06765e+06, 2.95847e+06, 424794, 9
188, 15663.3, 1.06784e+06, 2.95847e+06, 425330, 9
189, 15603.3, 1.06879e+06, 2.8055e+06, 420161, 9
190, 15603.3, 1.06942e+06, 2.79448e+06, 421392, 9
191, 15603.3, 1.07201e+06, 2.78534e+06, 419541, 9
192, 15603.3, 1.07326e+06, 2.79818e+06, 417844, 9
193, 15603.3, 1.07368e+06, 2.70584e+06, 420358, 9
194, 15603.3, 1.07377e+06, 2.80105e+06, 428569, 9
195, 15603.3, 1.07396e+06, 2.75922e+06, 420524, 9
196, 15603.3, 1.07388e+06, 2.6545e+06, 415312, 9
197, 15603.3, 1.07363e+06, 2.68533e+06, 418412, 9
198, 15603.3, 1.07468e+06, 2.68533e+06, 416732, 9
199, 15603.3, 1.07523e+06, 2.8144e+06, 427126, 9
200, 15603.3, 1.07519e+06, 2.79293e+06, 424351, 9
201, 15603.3, 1.0776e+06, 2.98124e+06, 430030, 9
202, 15603.3, 1.07788e+06, 2.76592e+06, 433827, 9
203, 15603.3, 1.07934e+06, 2.63848e+06, 432463, 9
204, 15603.3, 1.07907e+06, 2.77808e+06, 434758, 9
205, 15603.3, 1.07998e+06, 2.57698e+06, 424149, 9
206, 15603.3, 1.08054e+06, 2.54264e+06, 424470, 9
207, 15603.3, 1.08003e+06, 2.7422e+06, 428162, 9
208, 15603.3, 1.08172e+06, 2.72557e+06, 437551, 9
209, 15603.3, 1.08153e+06, 2.72557e+06, 432806, 9
210, 15603.3, 1.08124e+06, 2.61211e+06, 430436, 9
211, 15603.3, 1.08252e+06, 2.62307e+06, 424360, 9
212, 15603.3, 1.08452e+06, 2.59638e+06, 420522, 9
213, 15603.3, 1.08553e+06, 2.51392e+06, 421816, 9
214, 15603.3, 1.08611e+06, 2.74627e+06, 421996, 9
215, 15603.3, 1.08784e+06, 2.66278e+06, 425272, 9
216, 15603.3, 1.08778e+06, 2.62138e+06, 428459, 9
217, 15603.3, 1.08777e+06, 2.51784e+06, 428075, 9
218, 15603.3, 1.08925e+06, 2.45506e+06, 425390, 9
219, 15603.3, 1.09037e+06, 2.4365e+06, 426876, 9
220, 15603.3, 1.09262e+06, 3.12131e+06, 431365, 9
221, 15603.3, 1.09429e+06, 3.17249e+06, 429720, 9
222, 15603.3, 1.094e+06, 3.14308e+06, 431990, 9
223, 15603.3, 1.09598e+06, 3.10178e+06, 438419, 9
224, 15603.3, 1.09697e+06, 3.00381e+06, 438818, 9
225, 15603.3, 1.09702e+06, 2.88629e+06, 439412, 9
226, 15603.3, 1.09719e+06, 2.68837e+06, 441267, 9
227, 15603.3, 1.09825e+06, 2.6848e+06, 440628, 9
228, 15603.3, 1.09837e+06, 2.91389e+06, 441673, 9
229, 15603.3, 1.09842e+06, 3.10645e+06, 449198, 9
230, 15603.3, 1.10028e+06, 3.00001e+06, 447743, 9
231, 15603.3, 1.10041e+06, 2.99658e+06, 454153, 9
232, 15603.3, 1.10249e+06, 2.95788e+06, 449050, 9
233, 15603.3, 1.10214e+06, 2.83336e+06, 447701, 9
234, 15603.3, 1.10254e+06, 2.76744e+06, 446673, 9
235, 15603.3, 1.10186e+06, 3.01457e+06, 440886, 9
236, 15603.3, 1.10291e+06, 2.91225e+06, 443062, 9
237, 15603.3, 1.10397e+06, 2.94637e+06, 440034, 9
238, 15603.3, 1.10435e+06, 2.75403e+06, 441026, 9
239, 15603.3, 1.10368e+06, 2.75188e+06, 432900, 9
240, 15603.3, 1.10609e+06, 2.7283e+06, 435685, 9
241, 15603.3, 1.10717e+06, 2.78678e+06, 442596, 9
242, 15603.3, 1.10815e+06, 2.70407e+06, 441387, 9
243, 15603.3, 1.1097e+06, 2.69004e+06, 442351, 9
244, 15603.3, 1.11143e+06, 2.76844e+06, 444144, 9
245, 15603.3, 1.11269e+06, 2.94649e+06, 442526, 9
246, 15603.3, 1.11394e+06, 2.7107e+06, 445256, 9
247, 15603.3, 1.11483e+06, 2.97279e+06, 446712, 9
248, 15603.3, 1.1147e+06, 2.83432e+06, 447360, 9
249, 15603.3, 1.11485e+06, 2.89711e+06, 449213, 9
0, 24164.1, 882405, 1.96063e+06, 262370, 10
1, 24164.1, 883600, 1.87637e+06, 266725, 10
2, 24164.1, 885875, 1.84335e+06, 268787, 10
3, 24164.1, 887338, 2.0882e+06, 273577, 10
4, 24164.1, 888349, 1.85835e+06, 277049, 10
5, 24164.1, 891484, 1.83104e+06, 280753, 10
6, 24164.1, 892686, 1.89315e+06, 279180, 10
7, 24164.1, 894273, 1.84525e+06, 281093, 10
8, 24164.1, 895588, 1.83821e+06, 279939, 10
9, 24164.1, 895795, 1.83821e+06, 279977, 10
10, 24164.1, 896351, 1.85567e+06, 278969, 10
11, 24164.1, 896816, 1.79536e+06, 282349, 10
12, 24164.1, 898287, 1.89405e+06, 283673, 10
13, 24164.1, 899627, 1.92962e+06, 277686, 10
14, 24164.1, 899636, 1.82532e+06, 280542, 10
15, 24164.1, 900415, 1.89754e+06, 282828, 10
16, 24164.1, 900405, 1.86876e+06, 281241, 10
17, 23416.2, 902475, 1.99836e+06, 282013, 10
18, 23416.2, 903524, 1.94391e+06, 282077, 10
19, 23416.2, 905681, 1.79891e+06, 278660, 10
20, 23416.2, 905971, 1.86786e+06, 278230, 10
21, 23416.2, 907579, 1.81391e+06, 282529, 10
22, 23416.2, 909522, 1.83164e+06, 287935, 10
23, 23125.9, 910377, 1.92586e+06, 293422, 10
24, 23125.9, 911400, 1.91449e+06, 289974, 10
25, 23125.9, 913834, 1.93792e+06, 291858, 10
26, 23125.9, 915190, 2.01425e+06, 297597, 10
27, 23125.9, 916706, 1.97735e+06, 296689, 10
28, 23125.9, 916486, 1.83445e+06, 296293, 10
29, 23125.9, 917365, 2.00246e+06, 294066, 10
30, 23125.9, 918662, 2.00256e+06, 299939, 10
31, 23125.9, 919474, 2.02055e+06, 300045, 10
32, 23125.9, 919904, 2.03144e+06, 302256, 10
33, 23125.9, 920360, 2.01426e+06, 298033, 10
34, 23125.9, 923896, 2.04276e+06, 302088, 10
35, 23125.9, 924403, 1.91973e+06, 301427, 10
36, 23125.9, 925276, 1.90708e+06, 300532, 10
37, 23125.9, 926390, 1.9734e+06, 304449, 10
38, 23125.9, 928131, 2.00885e+06, 301235, 10
39, 23125.9, 929350, 2.41642e+06, 306037, 10
40, 23125.9, 929792, 2.33127e+06, 301319, 10
41, 23125.9, 930941, 2.11456e+06, 303687, 10
42, 23125.9, 931555, 2.0074e+06, 304142, 10
43, 23125.9, 932123, 1.94438e+06, 301159, 10
44, 23125.9, 933846, 1.85497e+06, 300624, 10
45, 23125.9, 935288, 1.85497e+06, 300231, 10
46, 23125.9, 938075, 2.04782e+06, 303387, 10
47, 23125.9, 939144, 1.95139e+06, 307853, 10
48, 23125.9, 939906, 2.09641e+06, 314079, 10
49, 23125.9, 943079, 2.19058e+06, 318753, 10
50, 23125.9, 944718, 2.12274e+06, 322256, 10
51, 23125.9, 945499, 2.09431e+06, 321962, 10
52, 23125.9, 947615, 2.09551e+06, 321407, 10
53, 23125.9, 948863, 2.1445e+06, 321995, 10
54, 23125.9, 950660, 2.18052e+06, 319384, 10
55, 23125.9, 951240, 2.18052e+06, 320528, 10
56, 23125.9, 952118, 2.10824e+06, 321521, 10
57, 23125.9, 952802, 2.24357e+06, 322361, 10
58, 23125.9, 953189, 2.08208e+06, 324528, 10
59, 23125.9, 954671, 2.127e+06, 322446, 10
60, 23125.9, 954717, 2.07084e+06, 323416, 10
61, 23125.9, 954316, 2.10133e+06, 320619, 10
62, 23125.9, 955275, 2.11753e+06, 318963, 10
63, 23125.9, 955675, 2.27009e+06, 326021, 10
64, 23125.9, 957615, 2.23539e+06, 325674, 10
65, 23125.9, 959279, 2.24744e+06, 326015, 10
66, 23125.9, 958451, 2.26348e+06, 329187, 10
67, 23125.9, 959199, 2.12981e+06, 333256, 10
68, 23125.9, 961286, 2.23758e+06, 328528, 10
69, 23125.9, 962611, 2.19269e+06, 323918, 10
70, 23125.9, 963672, 2.17767e+06, 324698, 10
71, 23125.9, 963990, 2.29033e+06, 328284, 10
72, 23125.9, 965116, 2.29144e+06, 321930, 10
73, 23125.9, 966034, 2.26126e+06, 319446, 10
74, 23125.9, 966875, 2.30265e+06, 320403, 10
75, 23125.9, 968814, 2.3021e+06, 324120, 10
76, 23125.9, 968769, 2.1579e+06, 324215, 10
77, 22355.2, 969126, 2.15137e+06, 324234, 10
78, 22355.2, 970643, 2.14748e+06, 327743, 10
79, 22355.2, 972713, 2.17627e+06, 329829, 10
80, 22355.2, 976122, 2.13856e+06, 332046, 10
81, 22355.2, 977340, 2.15438e+06, 339976, 10
82, 22355.2, 978427, 2.21041e+06, 336966, 10
83, 22355.2, 980717, 2.279e+06, 341786, 10
84, 22355.2, 981787, 2.41565e+06, 346227, 10
85, 22355.2, 982281, 2.32142e+06, 344343, 10
86, 22355.2, 982697, 2.3325e+06, 342048, 10
87, 22355.2, 982644, 2.27888e+06, 339445, 10
88, 22355.2, 982904, 2.53655e+06, 337338, 10
89, 22355.2, 982907, 2.27888e+06, 337005, 10
90, 22355.2, 983979, 2.48118e+06, 333842, 10
91, 22355.2, 983833, 2.24818e+06, 339381, 10
92, 22355.2, 983918, 2.2658e+06, 333318, 10
93, 22355.2, 984367, 2.19858e+06, 329797, 10
94, 22355.2, 984405, 2.2012e+06, 332092, 10
95, 22355.2, 985180, 2.18529e+06, 338073, 10
96, 22355.2, 985310, 2.29376e+06, 340558, 10
97, 22355.2, 986742, 2.30699e+06, 346056, 10
98, 22355.2, 986306, 2.27418e+06, 349058, 10
99, 22355.2, 987146, 2.30255e+06, 345267, 10
100, 22355.2, 987394, 2.10625e+06, 340749, 10
101, 22355.2, 989634, 2.20377e+06, 344074, 10
102, 22355.2, 990397, 2.55964e+06, 348441, 10
103, 22355.2, 992160, 2.16277e+06, 343663, 10
104, 22355.2, 993584, 2.41261e+06, 348311, 10
105, 22355.2, 994584, 2.38113e+06, 347591, 10
106, 22355.2, 995673, 2.27993e+06, 348760, 10
107, 22355.2, 997280, 2.23823e+06, 349174, 10
108, 22355.2, 998278, 2.46723e+06, 351882, 10
109, 22355.2, 999204, 2.41205e+06, 349738, 10
110, 16407.6, 1.0001e+06, 2.25633e+06, 352562, 10
111, 16407.6, 999383, 2.25574e+06, 350940, 10
112, 16407.6, 1.00037e+06, 2.27418e+06, 354021, 10
113, 16407.6, 1.00292e+06, 2.27417e+06, 359455, 10
114, 16407.6, 1.00367e+06, 2.40749e+06, 362409, 10
115, 16407.6, 1.00569e+06, 2.41186e+06, 360795, 10
116, 16407.6, 1.00766e+06, 2.35952e+06, 358518, 10
117, 16407.6, 1.0078e+06, 2.42625e+06, 364636, 10
118, 16407.6, 1.0095e+06, 2.50173e+06, 370052, 10
119, 16407.6, 1.00984e+06, 2.4494e+06, 372697, 10
120, 16407.6, 1.01126e+06, 2.41157e+06, 377530, 10
121, 16407.6, 1.01157e+06, 2.41157e+06, 378436, 10
122, 16407.6, 1.01201e+06, 2.48648e+06, 380088, 10
123, 16407.6, 1.01217e+06, 2.46398e+06, 371108, 10
124, 16407.6, 1.01355e+06, 2.445e+06, 372002, 10
125, 16407.6, 1.01512e+06, 2.67969e+06, 372019, 10
126, 16407.6, 1.01684e+06, 2.67969e+06, 372892, 10
127, 16407.6, 1.01686e+06, 2.37421e+06, 364413, 10
128, 16407.6, 1.01954e+06, 2.48524e+06, 371531, 10
129, 16407.6, 1.01981e+06, 2.29655e+06, 369851, 10
130, 16407.6, 1.01987e+06, 2.36311e+06, 369806, 10
131, 16407.6, 1.02034e+06, 2.35811e+06, 366938, 10
132, 16407.6, 1.02362e+06, 2.37683e+06, 374183, 10
133, 16407.6, 1.02501e+06, 2.4095e+06, 372405, 10
134, 16407.6, 1.02581e+06, 2.48348e+06, 370080, 10
135, 16407.6, 1.0267e+06, 2.28409e+06, 365604, 10
136, 16407.6, 1.0272e+06, 2.45239e+06, 372229, 10
137, 16142.3, 1.0292e+06, 2.4164e+06, 383170, 10
138, 16142.3, 1.02936e+06, 2.48139e+06, 380015, 10
139, 16142.3, 1.0301e+06, 2.48139e+06, 375656, 10
140, 16142.3, 1.03154e+06, 2.44574e+06, 377674, 10
141, 16142.3, 1.03197e+06, 2.46409e+06, 378873, 10
142, 16142.3, 1.03325e+06, 2.35049e+06, 380656, 10
143, 15018.2, 1.03418e+06, 2.36276e+06, 386702, 10
144, 13441, 1.03445e+06, 2.43083e+06, 386258, 10
145, 13441, 1.03633e+06, 2.43252e+06, 393317, 10
146, 13441, 1.03773e+06, 2.46468e+06, 394975, 10
147, 13441, 1.03736e+06, 2.50557e+06, 390624, 10
148, 13441, 1.03869e+06, 2.51353e+06, 393256, 10
149, 13441, 1.04074e+06, 2.66883e+06, 393543, 10
150, 13441, 1.0415e+06, 2.62849e+06, 396756, 10
151, 13441, 1.04248e+06, 2.4976e+06, 392580, 10
152, 13441, 1.04387e+06, 2.62594e+06, 398089, 10
153, 13441, 1.04462e+06, 2.58032e+06, 396955, 10
154, 13441, 1.0468e+06, 2.62412e+06, 391641, 10
155, 13441, 1.04719e+06, 2.5176e+06, 393654, 10
156, 13441, 1.0477e+06, 2.51399e+06, 392948, 10
157, 13441, 1.04965e+06, 2.48838e+06, 394919, 10
158, 13441, 1.04966e+06, 2.47108e+06, 395472, 10
