gen, min, avg, max, std, exp_number
53, 4.03067e+07, 2.52205e+09, 6.11822e+10, 4.17782e+09, 1
54, 4.03067e+07, 2.48869e+09, 4.82873e+10, 3.87997e+09, 1
55, 4.03067e+07, 2.47408e+09, 7.37467e+10, 4.00829e+09, 1
56, 3.98103e+07, 2.34851e+09, 6.05318e+10, 3.33065e+09, 1
57, 3.98103e+07, 2.35456e+09, 4.89299e+10, 3.3301e+09, 1
58, 3.98103e+07, 2.38738e+09, 5.85515e+10, 3.53745e+09, 1
59, 3.98103e+07, 2.40562e+09, 4.79992e+10, 3.50315e+09, 1
60, 3.98103e+07, 2.35198e+09, 5.92574e+10, 3.58295e+09, 1
61, 3.98103e+07, 2.28866e+09, 3.99266e+10, 3.13194e+09, 1
62, 3.98103e+07, 2.30551e+09, 6.46575e+10, 3.45822e+09, 1
63, 3.98103e+07, 2.35869e+09, 7.59158e+10, 3.78581e+09, 1
64, 3.98103e+07, 2.42119e+09, 6.07742e+10, 3.94793e+09, 1
65, 3.98103e+07, 2.43309e+09, 4.37695e+10, 3.603e+09, 1
66, 3.98103e+07, 2.44441e+09, 6.41203e+10, 3.69513e+09, 1
67, 3.98103e+07, 2.53507e+09, 8.86094e+10, 4.16457e+09, 1
68, 3.98103e+07, 2.57016e+09, 8.73067e+10, 4.37459e+09, 1
69, 3.98103e+07, 2.45033e+09, 6.59519e+10, 3.70886e+09, 1
70, 3.98103e+07, 2.42581e+09, 5.85978e+10, 3.62102e+09, 1
71, 3.98103e+07, 2.41987e+09, 5.35001e+10, 3.6423e+09, 1
72, 3.98103e+07, 2.40211e+09, 5.54006e+10, 3.70432e+09, 1
73, 3.98103e+07, 2.53621e+09, 8.62109e+10, 4.68287e+09, 1
74, 3.98103e+07, 2.47057e+09, 5.3272e+10, 3.77327e+09, 1
75, 3.98103e+07, 2.53567e+09, 7.5633e+10, 4.33582e+09, 1
76, 3.98103e+07, 2.55368e+09, 5.18742e+10, 4.26958e+09, 1
77, 3.98103e+07, 2.49773e+09, 1.33258e+11, 5.36429e+09, 1
78, 3.98103e+07, 2.43496e+09, 8.31621e+10, 4.31898e+09, 1
79, 3.98103e+07, 2.44132e+09, 7.2192e+10, 3.96534e+09, 1
80, 3.98103e+07, 2.3655e+09, 4.978e+10, 3.47926e+09, 1
81, 3.98103e+07, 2.30315e+09, 3.82582e+10, 3.26709e+09, 1
82, 3.98103e+07, 2.30152e+09, 4.01869e+10, 3.1399e+09, 1
83, 3.98103e+07, 2.43822e+09, 1.18317e+11, 4.50489e+09, 1
84, 3.98103e+07, 2.38624e+09, 4.1865e+10, 3.38603e+09, 1
85, 3.98103e+07, 2.46215e+09, 5.54382e+10, 3.77847e+09, 1
86, 3.98103e+07, 2.43767e+09, 5.54382e+10, 3.75183e+09, 1
87, 3.98103e+07, 2.49748e+09, 1.04018e+11, 5.42769e+09, 1
88, 3.98103e+07, 2.48093e+09, 8.19694e+10, 4.76118e+09, 1
89, 3.98103e+07, 2.45747e+09, 1.29285e+11, 5.35822e+09, 1
90, 3.98103e+07, 2.62276e+09, 1.03504e+11, 5.70692e+09, 1
91, 3.98103e+07, 2.67903e+09, 1.75612e+11, 6.58056e+09, 1
92, 3.98103e+07, 2.54175e+09, 5.43128e+10, 4.17361e+09, 1
93, 3.98103e+07, 2.49143e+09, 6.90808e+10, 4.27732e+09, 1
94, 3.98103e+07, 2.39116e+09, 4.60572e+10, 3.45169e+09, 1
95, 3.98103e+07, 2.4387e+09, 5.03269e+10, 3.68337e+09, 1
96, 3.98103e+07, 2.44498e+09, 7.16917e+10, 4.06917e+09, 1
97, 3.98103e+07, 2.38165e+09, 3.55806e+10, 3.50562e+09, 1
98, 3.98103e+07, 2.43241e+09, 6.179e+10, 4.00669e+09, 1
99, 3.98103e+07, 2.49216e+09, 7.1938e+10, 4.34187e+09, 1
100, 3.98103e+07, 2.61581e+09, 1.51847e+11, 6.3718e+09, 1
101, 3.98103e+07, 2.49243e+09, 9.89769e+10, 4.56493e+09, 1
102, 3.98103e+07, 2.60256e+09, 1.34847e+11, 5.60437e+09, 1
103, 3.88061e+07, 2.51586e+09, 6.07217e+10, 4.1925e+09, 1
104, 3.88061e+07, 2.27387e+09, 4.03859e+10, 2.99893e+09, 1
105, 3.88061e+07, 2.35812e+09, 5.04174e+10, 3.44758e+09, 1
106, 3.88061e+07, 2.44718e+09, 4.71207e+10, 3.88389e+09, 1
107, 3.88061e+07, 2.49965e+09, 6.78659e+10, 4.58995e+09, 1
108, 3.88061e+07, 2.52837e+09, 7.43361e+10, 4.7674e+09, 1
109, 3.88061e+07, 2.49457e+09, 8.71678e+10, 4.5976e+09, 1
110, 3.88061e+07, 2.40293e+09, 4.09286e+10, 3.486e+09, 1
111, 3.88061e+07, 2.44673e+09, 4.58521e+10, 3.74155e+09, 1
112, 3.88061e+07, 2.4923e+09, 7.22985e+10, 4.62585e+09, 1
113, 3.71092e+07, 2.50338e+09, 8.58799e+10, 4.82644e+09, 1
114, 3.71092e+07, 2.46199e+09, 8.09712e+10, 4.45618e+09, 1
115, 3.71092e+07, 2.48437e+09, 6.86512e+10, 4.48764e+09, 1
116, 3.71092e+07, 2.49803e+09, 1.04617e+11, 4.70114e+09, 1
117, 3.71092e+07, 2.40029e+09, 7.18352e+10, 4.05937e+09, 1
118, 3.71092e+07, 2.38731e+09, 4.87242e+10, 3.6706e+09, 1
119, 3.71092e+07, 2.35091e+09, 4.87942e+10, 3.58316e+09, 1
120, 3.71092e+07, 2.41756e+09, 8.44563e+10, 4.3022e+09, 1
121, 3.71092e+07, 2.45561e+09, 1.03618e+11, 4.71476e+09, 1
122, 3.71092e+07, 2.51896e+09, 9.62754e+10, 4.81182e+09, 1
123, 3.71092e+07, 2.40334e+09, 4.28814e+10, 3.65322e+09, 1
124, 3.71092e+07, 2.39499e+09, 5.24032e+10, 3.73391e+09, 1
125, 3.71092e+07, 2.41075e+09, 5.47661e+10, 3.93589e+09, 1
126, 3.71092e+07, 2.35798e+09, 3.84771e+10, 3.41135e+09, 1
127, 3.71092e+07, 2.34797e+09, 6.89624e+10, 3.85342e+09, 1
128, 3.71092e+07, 2.37957e+09, 6.93001e+10, 4.09008e+09, 1
129, 3.71092e+07, 2.35709e+09, 5.65529e+10, 3.72162e+09, 1
130, 3.71092e+07, 2.29972e+09, 5.24888e+10, 3.24193e+09, 1
131, 3.71092e+07, 2.23401e+09, 3.29873e+10, 2.76397e+09, 1
132, 3.71092e+07, 2.27552e+09, 4.97013e+10, 3.24747e+09, 1
133, 3.71092e+07, 2.43707e+09, 7.50655e+10, 4.78436e+09, 1
134, 2.86203e+07, 2.4679e+09, 6.09318e+10, 4.2769e+09, 1
135, 2.86203e+07, 2.44426e+09, 6.61478e+10, 4.41549e+09, 1
136, 2.86203e+07, 2.48734e+09, 7.88559e+10, 4.70228e+09, 1
137, 2.86203e+07, 2.32347e+09, 4.51941e+10, 3.28727e+09, 1
138, 2.86203e+07, 2.34036e+09, 7.03762e+10, 3.49781e+09, 1
139, 2.86203e+07, 2.39856e+09, 3.87466e+10, 3.39195e+09, 1
140, 2.86203e+07, 2.47531e+09, 4.49338e+10, 3.79846e+09, 1
141, 2.86203e+07, 2.37008e+09, 6.15682e+10, 3.70071e+09, 1
142, 2.86203e+07, 2.38509e+09, 5.74033e+10, 3.93312e+09, 1
143, 2.86203e+07, 2.32506e+09, 5.28873e+10, 3.6961e+09, 1
144, 2.86203e+07, 2.32257e+09, 5.1011e+10, 3.52405e+09, 1
145, 2.86203e+07, 2.3758e+09, 5.13564e+10, 3.64058e+09, 1
146, 2.86203e+07, 2.39555e+09, 4.2738e+10, 3.54547e+09, 1
147, 2.7793e+07, 2.43656e+09, 9.32993e+10, 4.34654e+09, 1
148, 2.7793e+07, 2.31653e+09, 5.67101e+10, 3.46741e+09, 1
149, 2.7793e+07, 2.32509e+09, 4.34145e+10, 3.17187e+09, 1
150, 2.7793e+07, 2.29425e+09, 4.0399e+10, 2.97109e+09, 1
151, 2.7793e+07, 2.35284e+09, 3.95167e+10, 3.19479e+09, 1
152, 2.7793e+07, 2.31691e+09, 4.84302e+10, 3.35728e+09, 1
153, 2.7793e+07, 2.26949e+09, 4.62759e+10, 3.14657e+09, 1
154, 2.7793e+07, 2.37295e+09, 3.84385e+10, 3.3616e+09, 1
155, 2.7793e+07, 2.37258e+09, 3.71125e+10, 3.11675e+09, 1
156, 2.7793e+07, 2.52585e+09, 6.72004e+10, 4.27491e+09, 1
157, 2.7793e+07, 2.54799e+09, 6.15239e+10, 4.45149e+09, 1
158, 2.7793e+07, 2.63947e+09, 8.58831e+10, 5.31889e+09, 1
159, 2.7793e+07, 2.59281e+09, 6.54723e+10, 4.53126e+09, 1
160, 2.7793e+07, 2.57383e+09, 8.05718e+10, 4.64e+09, 1
161, 2.7793e+07, 2.49877e+09, 5.49734e+10, 3.95954e+09, 1
162, 2.7793e+07, 2.56793e+09, 8.44848e+10, 4.63037e+09, 1
163, 2.7793e+07, 2.49643e+09, 6.43759e+10, 3.90596e+09, 1
164, 2.7793e+07, 2.6042e+09, 6.7871e+10, 4.72171e+09, 1
165, 2.7793e+07, 2.62093e+09, 7.89035e+10, 4.73229e+09, 1
166, 2.7793e+07, 2.62402e+09, 5.66286e+10, 4.20342e+09, 1
167, 2.7793e+07, 2.59635e+09, 4.76841e+10, 4.24928e+09, 1
168, 2.7793e+07, 2.66295e+09, 1.06763e+11, 5.02182e+09, 1
169, 2.7793e+07, 2.60233e+09, 1.57625e+11, 5.83411e+09, 1
170, 2.7793e+07, 2.44804e+09, 5.7268e+10, 4.0484e+09, 1
171, 2.7793e+07, 2.59882e+09, 1.04963e+11, 5.39511e+09, 1
172, 2.7793e+07, 2.60295e+09, 8.5732e+10, 5.32119e+09, 1
173, 2.7793e+07, 2.67082e+09, 7.61846e+10, 5.23205e+09, 1
174, 2.7793e+07, 2.69221e+09, 9.68234e+10, 5.60281e+09, 1
175, 2.7793e+07, 2.5572e+09, 5.10671e+10, 4.07994e+09, 1
176, 2.7793e+07, 2.5576e+09, 1.17678e+11, 5.31413e+09, 1
177, 2.7793e+07, 2.56559e+09, 1.15106e+11, 5.22916e+09, 1
178, 2.7793e+07, 2.51461e+09, 7.01865e+10, 4.14591e+09, 1
179, 2.7793e+07, 2.50281e+09, 5.72113e+10, 3.93107e+09, 1
180, 2.7793e+07, 2.46947e+09, 7.27802e+10, 4.13448e+09, 1
181, 2.7793e+07, 2.4068e+09, 6.08315e+10, 3.52499e+09, 1
182, 2.7793e+07, 2.38565e+09, 6.76502e+10, 3.47681e+09, 1
183, 2.7793e+07, 2.35591e+09, 3.49776e+10, 3.17875e+09, 1
184, 2.7793e+07, 2.33491e+09, 5.49867e+10, 3.33308e+09, 1
185, 2.7793e+07, 2.46346e+09, 5.52803e+10, 3.83414e+09, 1
186, 2.7793e+07, 2.38977e+09, 3.37855e+10, 3.21758e+09, 1
187, 2.7793e+07, 2.5012e+09, 6.32246e+10, 3.99826e+09, 1
188, 2.7793e+07, 2.42267e+09, 5.79464e+10, 3.8644e+09, 1
189, 2.7793e+07, 2.44136e+09, 6.29395e+10, 3.90234e+09, 1
190, 2.7793e+07, 2.47477e+09, 7.41086e+10, 4.06926e+09, 1
191, 2.7793e+07, 2.39582e+09, 4.33692e+10, 3.24444e+09, 1
192, 2.7793e+07, 2.43102e+09, 5.44416e+10, 3.95325e+09, 1
193, 2.7793e+07, 2.42785e+09, 6.23874e+10, 3.69618e+09, 1
194, 2.7793e+07, 2.4366e+09, 5.43491e+10, 3.45103e+09, 1
195, 2.7793e+07, 2.51818e+09, 3.60898e+10, 3.54679e+09, 1
196, 2.7793e+07, 2.55732e+09, 7.05328e+10, 4.09698e+09, 1
197, 2.7793e+07, 2.5744e+09, 4.05999e+10, 3.75192e+09, 1
198, 2.7793e+07, 2.54952e+09, 5.59199e+10, 3.74673e+09, 1
199, 2.7793e+07, 2.69397e+09, 8.49205e+10, 5.04294e+09, 1
200, 2.7793e+07, 2.6798e+09, 8.98223e+10, 5.20129e+09, 1
201, 2.7793e+07, 2.64121e+09, 6.6761e+10, 4.79841e+09, 1
202, 2.7793e+07, 2.53804e+09, 5.70996e+10, 4.24906e+09, 1
203, 2.7793e+07, 2.51747e+09, 5.65708e+10, 4.17568e+09, 1
204, 2.7793e+07, 2.39e+09, 5.65708e+10, 3.61292e+09, 1
205, 2.7793e+07, 2.42881e+09, 6.76378e+10, 3.8714e+09, 1
206, 2.7793e+07, 2.44151e+09, 4.66077e+10, 3.4259e+09, 1
207, 2.7793e+07, 2.53034e+09, 1.00715e+11, 4.77607e+09, 1
208, 2.7793e+07, 2.51521e+09, 1.04348e+11, 4.66505e+09, 1
209, 2.7793e+07, 2.49463e+09, 8.13487e+10, 4.05398e+09, 1
210, 2.7793e+07, 2.57869e+09, 6.97745e+10, 4.24809e+09, 1
211, 2.7793e+07, 2.48378e+09, 5.58694e+10, 4.02272e+09, 1
212, 2.7793e+07, 2.52859e+09, 7.31211e+10, 4.3527e+09, 1
213, 2.7793e+07, 2.57492e+09, 9.89751e+10, 5.65452e+09, 1
214, 2.7793e+07, 2.61374e+09, 9.37301e+10, 5.13568e+09, 1
215, 2.7793e+07, 2.66579e+09, 1.33501e+11, 5.58561e+09, 1
216, 2.7793e+07, 2.89783e+09, 2.28055e+11, 8.53139e+09, 1
217, 2.7793e+07, 2.57165e+09, 6.18723e+10, 3.81749e+09, 1
218, 2.7793e+07, 2.51434e+09, 8.90428e+10, 4.09407e+09, 1
219, 2.7793e+07, 2.49103e+09, 3.97077e+10, 3.367e+09, 1
220, 2.7793e+07, 2.54919e+09, 4.8106e+10, 3.89707e+09, 1
221, 2.7793e+07, 2.46511e+09, 6.30424e+10, 3.82584e+09, 1
222, 2.7793e+07, 2.57967e+09, 7.36394e+10, 4.61275e+09, 1
223, 2.7793e+07, 2.81755e+09, 1.46704e+11, 6.77716e+09, 1
224, 2.7793e+07, 2.82431e+09, 1.65478e+11, 7.04041e+09, 1
225, 2.7793e+07, 2.66105e+09, 1.30494e+11, 5.8748e+09, 1
226, 2.7793e+07, 2.60992e+09, 8.97638e+10, 5.21493e+09, 1
227, 2.7793e+07, 2.44418e+09, 8.85138e+10, 3.82706e+09, 1
228, 2.7793e+07, 2.49532e+09, 1.03125e+11, 4.07378e+09, 1
229, 2.7793e+07, 2.42749e+09, 5.75402e+10, 3.49263e+09, 1
230, 2.7793e+07, 2.45598e+09, 4.35336e+10, 3.36929e+09, 1
231, 2.7793e+07, 2.62837e+09, 1.12948e+11, 4.8898e+09, 1
232, 2.7793e+07, 2.6833e+09, 7.07252e+10, 4.98188e+09, 1
233, 2.7793e+07, 2.63703e+09, 5.81109e+10, 4.56391e+09, 1
234, 2.7793e+07, 2.5383e+09, 4.66789e+10, 3.91878e+09, 1
235, 2.7793e+07, 2.61804e+09, 5.14398e+10, 4.33481e+09, 1
236, 2.7793e+07, 2.53937e+09, 4.27164e+10, 3.85048e+09, 1
237, 2.7793e+07, 2.44332e+09, 4.09865e+10, 3.3586e+09, 1
238, 2.7793e+07, 2.38249e+09, 2.71195e+10, 2.95027e+09, 1
239, 2.7793e+07, 2.44532e+09, 3.59127e+10, 3.27767e+09, 1
240, 2.7793e+07, 2.4485e+09, 6.28769e+10, 3.60833e+09, 1
241, 2.7793e+07, 2.50543e+09, 1.17454e+11, 4.53229e+09, 1
242, 2.7793e+07, 2.49149e+09, 7.76868e+10, 4.24849e+09, 1
243, 2.7793e+07, 2.53555e+09, 5.60405e+10, 3.89318e+09, 1
244, 2.7793e+07, 2.55921e+09, 5.45496e+10, 3.94722e+09, 1
245, 2.7793e+07, 2.50669e+09, 4.22515e+10, 3.42107e+09, 1
246, 2.7793e+07, 2.47777e+09, 3.93055e+10, 3.33422e+09, 1
247, 2.7793e+07, 2.67589e+09, 1.29815e+11, 5.53191e+09, 1
248, 2.7793e+07, 2.45223e+09, 6.08667e+10, 3.72433e+09, 1
249, 2.7793e+07, 2.5172e+09, 3.43856e+10, 3.56946e+09, 1
0, 4.03067e+07, 2.52844e+09, 6.48621e+10, 4.57155e+09, 2
1, 4.03067e+07, 2.48559e+09, 6.07087e+10, 4.29057e+09, 2
2, 4.03067e+07, 2.49213e+09, 1.254e+11, 4.8743e+09, 2
3, 4.03067e+07, 2.5691e+09, 9.45618e+10, 5.15591e+09, 2
4, 4.03067e+07, 2.60442e+09, 5.7849e+10, 5.00227e+09, 2
5, 4.03067e+07, 2.53071e+09, 1.69337e+11, 6.31787e+09, 2
6, 4.03067e+07, 2.42232e+09, 7.53747e+10, 4.65544e+09, 2
7, 4.03067e+07, 2.41305e+09, 5.94577e+10, 4.31352e+09, 2
8, 4.03067e+07, 2.3967e+09, 6.57195e+10, 4.18821e+09, 2
9, 4.03067e+07, 2.40082e+09, 8.45976e+10, 4.13091e+09, 2
10, 4.03067e+07, 2.39105e+09, 9.28998e+10, 4.43273e+09, 2
11, 4.03067e+07, 2.42708e+09, 5.49955e+10, 3.75075e+09, 2
12, 4.03067e+07, 2.55248e+09, 6.50292e+10, 4.74422e+09, 2
13, 3.99841e+07, 2.5182e+09, 6.2384e+10, 4.689e+09, 2
14, 3.99841e+07, 2.51248e+09, 5.91394e+10, 4.49721e+09, 2
15, 3.99841e+07, 2.51173e+09, 5.5219e+10, 4.49502e+09, 2
16, 3.99841e+07, 2.32495e+09, 5.61744e+10, 3.54214e+09, 2
17, 3.99841e+07, 2.3834e+09, 5.19222e+10, 3.81299e+09, 2
18, 3.99841e+07, 2.43704e+09, 6.11967e+10, 4.11103e+09, 2
19, 3.93708e+07, 2.39648e+09, 5.83362e+10, 3.77971e+09, 2
20, 3.93708e+07, 2.33013e+09, 4.68411e+10, 3.2483e+09, 2
21, 3.93708e+07, 2.3166e+09, 4.4763e+10, 3.29082e+09, 2
22, 3.93708e+07, 2.28059e+09, 6.3013e+10, 3.32817e+09, 2
23, 3.93708e+07, 2.42009e+09, 7.0532e+10, 4.08184e+09, 2
24, 3.93708e+07, 2.44106e+09, 6.44966e+10, 3.87272e+09, 2
25, 3.93708e+07, 2.46316e+09, 8.81786e+10, 4.2622e+09, 2
26, 3.93708e+07, 2.53873e+09, 8.51153e+10, 4.64625e+09, 2
27, 3.93708e+07, 2.47116e+09, 5.78212e+10, 3.86731e+09, 2
28, 3.93708e+07, 2.58759e+09, 1.17549e+11, 5.24872e+09, 2
29, 3.93708e+07, 2.53959e+09, 1.17549e+11, 5.503e+09, 2
30, 3.93708e+07, 2.52517e+09, 1.17217e+11, 5.41793e+09, 2
31, 3.93708e+07, 2.42999e+09, 5.7412e+10, 4.40364e+09, 2
32, 3.93708e+07, 2.42818e+09, 7.06615e+10, 3.99992e+09, 2
33, 3.93708e+07, 2.35221e+09, 3.63581e+10, 3.24698e+09, 2
34, 3.93708e+07, 2.31976e+09, 4.27019e+10, 3.173e+09, 2
35, 3.93708e+07, 2.4362e+09, 5.77419e+10, 4.22975e+09, 2
36, 3.93708e+07, 2.37556e+09, 5.77118e+10, 3.71865e+09, 2
37, 3.93708e+07, 2.25379e+09, 7.11724e+10, 3.40934e+09, 2
38, 3.93708e+07, 2.28268e+09, 4.8484e+10, 3.45183e+09, 2
39, 3.93708e+07, 2.31864e+09, 5.21876e+10, 3.75712e+09, 2
40, 3.93708e+07, 2.28396e+09, 4.65404e+10, 3.53814e+09, 2
41, 3.93708e+07, 2.20085e+09, 4.56456e+10, 3.04711e+09, 2
42, 3.93708e+07, 2.23939e+09, 5.7352e+10, 3.41039e+09, 2
43, 3.93708e+07, 2.28107e+09, 4.71676e+10, 3.40342e+09, 2
44, 3.93708e+07, 2.30518e+09, 4.71676e+10, 3.58132e+09, 2
45, 3.93708e+07, 2.34614e+09, 7.2583e+10, 3.81648e+09, 2
46, 3.93708e+07, 2.34005e+09, 6.04573e+10, 3.58762e+09, 2
47, 3.93708e+07, 2.34303e+09, 9.72497e+10, 3.98653e+09, 2
48, 3.93708e+07, 2.48497e+09, 1.55567e+11, 6.03777e+09, 2
49, 3.93708e+07, 2.40842e+09, 1.37645e+11, 5.13179e+09, 2
50, 3.93708e+07, 2.41258e+09, 6.00585e+10, 3.86646e+09, 2
51, 3.93708e+07, 2.4784e+09, 8.25433e+10, 4.53538e+09, 2
52, 3.93708e+07, 2.45635e+09, 5.77221e+10, 4.39129e+09, 2
53, 3.93708e+07, 2.55292e+09, 7.78907e+10, 5.10616e+09, 2
54, 3.93708e+07, 2.55031e+09, 8.1637e+10, 5.08061e+09, 2
55, 3.93708e+07, 2.65537e+09, 9.12853e+10, 5.2385e+09, 2
56, 3.93708e+07, 2.71325e+09, 9.85696e+10, 5.51982e+09, 2
57, 3.93708e+07, 2.72686e+09, 9.4766e+10, 5.67916e+09, 2
58, 3.93708e+07, 2.67788e+09, 9.04522e+10, 5.62882e+09, 2
59, 3.93708e+07, 2.56273e+09, 7.0866e+10, 5.26773e+09, 2
60, 3.93708e+07, 2.51688e+09, 4.87772e+10, 4.18995e+09, 2
61, 3.93708e+07, 2.39698e+09, 4.55922e+10, 3.67379e+09, 2
62, 3.93708e+07, 2.34916e+09, 3.59541e+10, 3.28979e+09, 2
63, 3.93708e+07, 2.39695e+09, 4.05125e+10, 3.45303e+09, 2
64, 3.87071e+07, 2.46944e+09, 5.41872e+10, 4.15583e+09, 2
65, 3.87071e+07, 2.52232e+09, 9.14815e+10, 5.35959e+09, 2
66, 3.87071e+07, 2.46071e+09, 7.78331e+10, 4.58965e+09, 2
67, 3.87071e+07, 2.41897e+09, 8.36184e+10, 4.6065e+09, 2
68, 3.87071e+07, 2.33474e+09, 5.76643e+10, 3.76496e+09, 2
69, 3.87071e+07, 2.23521e+09, 5.25832e+10, 3.25317e+09, 2
70, 3.87071e+07, 2.4241e+09, 7.13337e+10, 4.44391e+09, 2
71, 3.87071e+07, 2.58418e+09, 7.82284e+10, 5.12073e+09, 2
72, 3.87071e+07, 2.53921e+09, 8.97439e+10, 5.02608e+09, 2
73, 3.87071e+07, 2.30306e+09, 5.94764e+10, 3.77578e+09, 2
74, 3.87071e+07, 2.34105e+09, 6.28397e+10, 3.78834e+09, 2
75, 3.87071e+07, 2.23699e+09, 3.4929e+10, 3.05372e+09, 2
76, 3.87071e+07, 2.19156e+09, 3.57627e+10, 2.87874e+09, 2
77, 3.87071e+07, 2.21958e+09, 3.03292e+10, 2.78195e+09, 2
78, 3.87071e+07, 2.3372e+09, 4.30055e+10, 3.59863e+09, 2
79, 3.87071e+07, 2.25793e+09, 3.30294e+10, 2.87776e+09, 2
80, 3.87071e+07, 2.36247e+09, 5.92384e+10, 3.57955e+09, 2
81, 3.87071e+07, 2.39815e+09, 4.93923e+10, 3.63107e+09, 2
82, 3.87071e+07, 2.44642e+09, 5.34804e+10, 3.83887e+09, 2
83, 3.87071e+07, 2.52085e+09, 7.20951e+10, 4.34602e+09, 2
84, 3.87071e+07, 2.54847e+09, 8.68495e+10, 4.74323e+09, 2
85, 3.87071e+07, 2.63891e+09, 1.12389e+11, 5.7771e+09, 2
86, 3.87071e+07, 2.574e+09, 8.25285e+10, 4.83092e+09, 2
87, 3.87071e+07, 2.57511e+09, 8.83087e+10, 4.99386e+09, 2
88, 3.87071e+07, 2.575e+09, 8.20682e+10, 4.65583e+09, 2
89, 3.87071e+07, 2.52385e+09, 5.57625e+10, 4.17341e+09, 2
