gen, min, avg, max, std, exp_number
200, 10.3938, 9087.77, 32368.6, 5334.5, 10
201, 10.3938, 9099.83, 35580.3, 5454.25, 10
202, 10.3938, 9103.83, 35053.7, 5418.6, 10
203, 10.3938, 9104.01, 30907.2, 5461.37, 10
204, 10.3938, 9113.7, 31958.5, 5458.25, 10
205, 10.3938, 9108.34, 31768.5, 5496.19, 10
206, 10.3938, 9095.68, 30529.8, 5471.71, 10
207, 10.3938, 9089.49, 31303.7, 5397.01, 10
208, 10.3938, 9100.28, 31084.3, 5369.67, 10
209, 10.3938, 9090.59, 29995.1, 5327.94, 10
210, 10.3938, 9083.97, 30135.4, 5282.51, 10
211, -11.7171, 9090.71, 30014.5, 5240.71, 10
212, -11.7171, 9086.15, 28268.7, 5208.64, 10
213, -11.7171, 9094.87, 27883.5, 5164.8, 10
214, -11.7171, 9108.52, 27641.8, 5185.66, 10
215, -11.7171, 9114.02, 27514.5, 5232.76, 10
216, -11.7171, 9124.06, 28881.7, 5326.27, 10
217, -11.7171, 9137.11, 29947.5, 5416.12, 10
218, -11.7171, 9149.25, 29920.6, 5349.31, 10
219, -11.7171, 9161.26, 29242.8, 5286.9, 10
220, -11.7171, 9182.15, 28848.3, 5326.31, 10
221, -11.7171, 9165.25, 30348.6, 5320.57, 10
222, -11.7171, 9145.8, 30517.4, 5333.01, 10
223, -24.2129, 9138.14, 30420.8, 5329.29, 10
224, -24.2129, 9137.6, 32953.1, 5366.41, 10
225, -24.2129, 9129.21, 30088.6, 5266.11, 10
226, -24.2129, 9133.83, 30836.4, 5321.15, 10
227, -24.2129, 9123.61, 29790.8, 5276.88, 10
228, -24.2129, 9126.93, 34480.6, 5353.55, 10
229, -24.2129, 9128.81, 34088.7, 5351.91, 10
230, -24.2129, 9142.34, 36944.5, 5352.83, 10
231, -24.2129, 9148.11, 36933.1, 5420.78, 10
232, -24.2129, 9164.59, 36483.5, 5399.36, 10
233, -24.2129, 9172.58, 32184.7, 5409.41, 10
234, -24.2129, 9188.91, 32169.6, 5414.01, 10
235, -24.2129, 9188.83, 32184.5, 5324.75, 10
236, -24.2129, 9205.73, 40756.8, 5395.15, 10
237, -24.2129, 9220.15, 37498.7, 5405.48, 10
238, -24.2129, 9226.6, 30193.6, 5385.55, 10
239, -24.2129, 9254.65, 29682.8, 5364.03, 10
240, -24.2129, 9267.06, 29645.7, 5487.98, 10
241, -24.2129, 9266.12, 29811.6, 5409.17, 10
242, -24.2129, 9254.56, 29409, 5385.45, 10
243, -24.2129, 9253.38, 29389, 5403.86, 10
244, -24.2129, 9279.46, 30517.6, 5440.31, 10
245, -24.2129, 9288.73, 30025.7, 5466.17, 10
246, -24.2129, 9278.8, 31256.3, 5421.58, 10
247, -24.2129, 9297.25, 30318.9, 5388.13, 10
248, -37.3688, 9310.87, 33643.5, 5468.33, 10
249, -37.3688, 9305.25, 33042.1, 5421.49, 10
0, 79.8931, 7753.19, 22853.5, 3839.42, 11
1, 79.8931, 7767.43, 22853.5, 3875.15, 11
2, 79.8931, 7769.02, 22644.3, 3842.73, 11
3, 79.8931, 7781.18, 22732.2, 3899.53, 11
4, 63.9416, 7795.3, 23741.7, 3937.64, 11
5, 63.9416, 7809.14, 23637.3, 3895.89, 11
6, 63.9416, 7814.36, 26384.4, 3854.24, 11
7, 63.9416, 7823.09, 21805.5, 3856.42, 11
8, 63.9416, 7832.19, 26558, 3900.6, 11
9, 63.9416, 7849.47, 24531.7, 3941.96, 11
10, 63.9416, 7851.15, 21850.4, 3986.28, 11
11, 63.9416, 7881.78, 21629, 3959.04, 11
12, 63.9416, 7892.57, 22083, 4016.02, 11
13, 63.9416, 7898.64, 23299.2, 3981.94, 11
14, 63.9416, 7934.04, 23254.5, 4050.16, 11
15, 63.9416, 7954.44, 25487.5, 4117.62, 11
16, 63.9416, 7972.8, 25559.9, 4157.16, 11
17, 63.9416, 7988.63, 23175.5, 4135.69, 11
18, 63.9416, 7988.3, 24412.5, 4123.42, 11
19, 63.9416, 7984.65, 28516.9, 4159.36, 11
20, 63.9416, 7990.8, 24789.6, 4151.37, 11
21, 63.9416, 7992.16, 24157.4, 4170.46, 11
22, 63.9416, 7993.3, 24235.9, 4147.67, 11
23, 63.9416, 8020.68, 42286.5, 4187.15, 11
24, 63.9416, 8023.05, 27328.4, 4140.65, 11
25, 63.9416, 8037.38, 24493.1, 4220.74, 11
26, 63.9416, 8047.78, 25126.4, 4197.77, 11
27, 48.2977, 8056.1, 23810.4, 4199.54, 11
28, 48.2977, 8054.61, 22603.5, 4188.42, 11
29, 48.2977, 8059.38, 27658.8, 4173.79, 11
30, 48.2977, 8069.74, 25136.1, 4174.13, 11
31, 48.2977, 8065.89, 26500.2, 4213.42, 11
32, 48.2977, 8076.73, 26218.6, 4197.33, 11
33, 48.2977, 8086, 27663.3, 4233.52, 11
34, 48.2977, 8096.54, 26551.7, 4268.19, 11
35, 48.2977, 8112.52, 26585.7, 4326.28, 11
36, 48.2977, 8117.34, 26299.9, 4308.23, 11
37, 48.2977, 8129.82, 25318.1, 4317.29, 11
38, 48.2977, 8137.65, 25250.8, 4343.33, 11
39, 48.2977, 8146.56, 25716.4, 4330.51, 11
40, 48.2977, 8154.88, 25876.4, 4298.22, 11
41, 48.2977, 8176.14, 24961.7, 4269.03, 11
42, 48.2977, 8181.66, 24039, 4304.98, 11
43, 48.2977, 8193.8, 25370.3, 4281.55, 11
44, 48.2977, 8198.18, 25939.7, 4346.73, 11
45, 48.2977, 8210.29, 28264, 4370.95, 11
46, 48.2977, 8208.65, 26030.1, 4486.81, 11
47, 48.2977, 8220.24, 25194, 4422.17, 11
48, 48.2977, 8230.92, 26154.3, 4490.36, 11
49, 40.386, 8229.01, 26224.6, 4459.09, 11
50, 40.386, 8243.16, 28518.8, 4497.94, 11
51, 40.386, 8244.76, 28897.9, 4522.36, 11
52, 40.386, 8234.96, 28897.9, 4573.26, 11
53, 40.386, 8244.51, 29697.6, 4609.44, 11
54, 40.386, 8268.36, 30086.9, 4633.38, 11
55, 40.386, 8271.23, 29660.6, 4636.57, 11
56, 40.386, 8285.31, 28098.9, 4682.88, 11
57, 40.386, 8279.19, 28851.6, 4637.19, 11
58, 40.386, 8274.96, 29149.3, 4683.41, 11
59, 40.386, 8281.51, 27112.2, 4692.39, 11
60, 40.386, 8285.58, 26639, 4701.67, 11
61, 40.386, 8287.81, 25635.3, 4628.82, 11
62, 40.386, 8291.15, 29062.7, 4639.47, 11
63, 40.386, 8288.91, 24696.3, 4585.66, 11
64, 40.386, 8267.79, 27904.3, 4586.8, 11
65, 40.386, 8267.38, 27882.1, 4609.98, 11
66, 40.386, 8288.21, 25977, 4616.81, 11
67, 40.386, 8301.26, 27792.8, 4652.11, 11
68, 40.386, 8311.28, 27349.7, 4649.28, 11
69, 40.386, 8326.98, 27117.3, 4636.8, 11
70, 40.386, 8339.49, 26784.1, 4661.26, 11
71, 40.386, 8350.98, 26401.9, 4628.34, 11
72, 40.386, 8369.14, 26120.4, 4613.47, 11
73, 40.386, 8376.41, 25147.5, 4619.01, 11
74, 40.386, 8386.17, 25234.9, 4661.01, 11
75, 40.386, 8381.86, 24253.5, 4661.04, 11
76, 40.386, 8380.48, 27992.2, 4725.68, 11
77, 40.386, 8402.1, 28159.5, 4751.92, 11
78, 40.386, 8401.01, 26118.9, 4705.69, 11
79, 40.386, 8393.88, 25675, 4721.24, 11
80, 40.386, 8387.7, 27214.2, 4690.08, 11
81, 40.386, 8384.21, 29212.8, 4707.4, 11
82, 40.386, 8395.79, 29212.8, 4806.58, 11
83, 40.386, 8406.06, 29361.4, 4839.49, 11
84, 40.386, 8401.78, 27802.1, 4823.18, 11
85, 40.386, 8419.76, 28926.4, 4805.49, 11
86, 39.1408, 8416.12, 35863.1, 4861.12, 11
87, 39.1408, 8431.89, 31851.4, 4815.15, 11
88, 39.1408, 8433.36, 27552.9, 4703.38, 11
89, 39.1408, 8441.93, 27439.6, 4692.5, 11
90, 39.1408, 8444.65, 26835.8, 4648.43, 11
91, 39.1408, 8442.44, 27018.7, 4648.32, 11
92, 39.1408, 8467.62, 26578.5, 4679.9, 11
93, 39.1408, 8480.57, 26627.8, 4696.92, 11
94, 39.1408, 8492.73, 26865.8, 4680.31, 11
95, 39.1408, 8507.07, 27361.4, 4726.78, 11
96, 39.1408, 8503.54, 28557.6, 4752.96, 11
97, 39.1408, 8495.38, 28668.5, 4805.06, 11
98, 39.1408, 8500.55, 28765.5, 4817.32, 11
99, 39.1408, 8499.9, 27559.1, 4757.1, 11
100, 39.1408, 8508.57, 26952.5, 4708.06, 11
101, 39.1408, 8514.44, 26942.5, 4750.07, 11
102, 39.1408, 8529.56, 26978.5, 4735.44, 11
103, 39.1408, 8529.01, 26464.5, 4710.16, 11
104, 39.1408, 8520.84, 27574.1, 4726.61, 11
105, 39.1408, 8543.37, 26449.1, 4776.71, 11
106, 39.1408, 8537.62, 28656.4, 4759.65, 11
107, 39.1408, 8539.77, 27652.8, 4774.83, 11
108, 39.1408, 8549.5, 31122.4, 4879.72, 11
109, 39.1408, 8561.75, 31127.7, 4896.4, 11
110, 39.1408, 8573.37, 31141, 4841.8, 11
111, 39.1408, 8591.93, 31121.8, 4846.02, 11
112, 39.1408, 8592.37, 31586.8, 4810.33, 11
113, 39.1408, 8601.47, 32594.2, 4877.45, 11
114, 39.1408, 8591.19, 31748.8, 4926.72, 11
115, 39.1408, 8589.86, 26972.4, 4835.37, 11
116, 39.1408, 8590.11, 31197.9, 4867.71, 11
117, 39.1408, 8582.17, 26785.8, 4890.65, 11
118, 39.1408, 8591.78, 38682.4, 4959.86, 11
119, 39.1408, 8596.32, 32123.2, 4936.97, 11
120, 39.1408, 8590.32, 29157.8, 4890.82, 11
121, 39.1408, 8584.47, 28204, 4883.48, 11
122, 39.1408, 8592.07, 28123.4, 4927.25, 11
123, 39.1408, 8582.32, 28933.2, 4973.06, 11
124, 39.1408, 8611.33, 28464.5, 4944.71, 11
125, 39.1408, 8620, 27720.3, 4965.68, 11
126, 39.1408, 8636.11, 27565.6, 4976.19, 11
127, 39.1408, 8636.62, 27565.6, 5017.94, 11
128, 39.1408, 8637.04, 29594.6, 4967.04, 11
129, 39.1408, 8648.76, 30506.6, 4963.49, 11
130, 39.1408, 8646.31, 28659, 5018.01, 11
131, 39.1408, 8642.63, 29788.5, 4945.28, 11
132, 39.1408, 8652.38, 29792.8, 4958.63, 11
133, 39.1408, 8637.58, 30607.4, 4933.77, 11
134, 39.1408, 8633.14, 27304.4, 4930.34, 11
135, 26.7465, 8638.95, 26406.4, 4976.34, 11
136, 26.7465, 8639.78, 27922.1, 4967.67, 11
137, 26.7465, 8617.13, 27954.2, 4875.46, 11
138, 26.7465, 8615.52, 29598.9, 4882.13, 11
139, 26.7465, 8617.68, 29018.6, 4967.1, 11
140, 26.7465, 8633.04, 30060.8, 4992.63, 11
141, 26.7465, 8646.68, 28947.1, 4979.99, 11
142, 26.7465, 8645.75, 28730.8, 4979.64, 11
143, 26.7465, 8654.28, 27708.8, 4909.98, 11
144, 26.7465, 8678.42, 29403.5, 4955.95, 11
145, 26.7465, 8701.47, 28171.7, 4936.32, 11
146, 26.7465, 8695.96, 29168.2, 4996.63, 11
147, 26.7465, 8695.78, 33662, 5041.5, 11
148, 26.7465, 8698.46, 34005.1, 5062.28, 11
149, 26.7465, 8693.83, 29231.5, 5080.23, 11
150, 26.7465, 8711.11, 31979.5, 5060.63, 11
151, 26.7465, 8726.1, 30075.4, 5087.29, 11
152, 26.7465, 8716.75, 29887.9, 4921.36, 11
153, 26.7465, 8713.86, 29940.4, 4947.25, 11
154, 26.7465, 8715.42, 29940.4, 4936.33, 11
155, 26.7465, 8718.14, 29965, 5039.64, 11
156, 26.7465, 8745.55, 29619.6, 4999.29, 11
157, 26.7465, 8754.52, 28087.5, 5007.21, 11
158, 26.7465, 8764.41, 26556.6, 4996.52, 11
159, 26.7465, 8778.82, 27795.4, 5042.86, 11
160, 26.7465, 8778.63, 29076.2, 5062.41, 11
161, 26.7465, 8801.82, 28008.4, 5080.38, 11
162, 26.7465, 8799.12, 29593, 5081.66, 11
163, 26.7465, 8810.8, 29500, 5014.98, 11
164, 26.7465, 8815.13, 29573.5, 5005.66, 11
165, 26.7465, 8817.45, 29573.5, 4968.21, 11
166, 26.7465, 8840.08, 28383.1, 5000.75, 11
167, 26.7465, 8822.16, 28400.7, 4992.1, 11
168, 26.7465, 8832.62, 27992.6, 5006.57, 11
169, 26.7465, 8836.78, 33178.5, 5045.16, 11
170, 26.7465, 8842.96, 34483.7, 5092.32, 11
171, 26.7465, 8847.55, 31533.2, 5071.07, 11
172, 26.7465, 8867.32, 30836.7, 5093.82, 11
173, 26.7465, 8841.86, 30091.2, 5048.53, 11
174, 26.7465, 8837.45, 30524.4, 5025.4, 11
175, 20.2632, 8850.85, 30696.1, 5108.38, 11
176, 20.2632, 8842.5, 30696.1, 5090.64, 11
177, 20.2632, 8854.69, 28898.7, 5039.67, 11
178, 20.2632, 8844.58, 30299.2, 5095.56, 11
179, 20.2632, 8833.36, 29823.9, 5153.38, 11
180, 20.2632, 8851.1, 28622.9, 5147.04, 11
181, 20.2632, 8859.75, 28632.6, 5103.94, 11
182, 20.2632, 8865.01, 28565.2, 5070.93, 11
183, 20.2632, 8874.56, 32644.2, 5068.72, 11
184, 20.2632, 8884.62, 29120, 5090.67, 11
185, 20.2632, 8874.69, 29820.8, 5114.65, 11
186, 20.2632, 8874.62, 29798.6, 5074.21, 11
187, 20.2632, 8864.16, 29361.9, 5055.1, 11
188, 20.2632, 8844.19, 34571.5, 5125.37, 11
189, 20.2632, 8849.61, 31772.7, 5191.81, 11
190, 20.2632, 8853.15, 31371.2, 5203.28, 11
191, 2.39748, 8839.51, 31336.7, 5159.65, 11
192, 2.39748, 8857.57, 29717.9, 5163.91, 11
193, 2.39748, 8867.2, 29575.2, 5167.39, 11
194, 2.39748, 8861.66, 29575.2, 5144.68, 11
195, 2.39748, 8854.62, 28522.7, 5057.46, 11
196, 2.39748, 8868.96, 31247.5, 5089.22, 11
197, 2.39748, 8876.24, 28761.5, 5068.52, 11
198, 2.39748, 8886.4, 30861.7, 5076.35, 11
199, 2.39748, 8898.15, 30490.9, 5076.55, 11
200, 2.39748, 8920.83, 31584.9, 5151.65, 11
201, 2.39748, 8911.87, 28937.5, 5082.41, 11
202, 2.39748, 8913.22, 30500.4, 5019.56, 11
203, 2.39748, 8916.91, 28880.1, 5026.22, 11
204, 2.39748, 8925.29, 30000.8, 5055.94, 11
205, 2.39748, 8938.89, 28555.7, 5125.45, 11
206, -7.04514, 8948.16, 27643.7, 5137.39, 11
207, -7.04514, 8961.15, 28613.6, 5156.33, 11
208, -7.04514, 8954.62, 27461.6, 5150.84, 11
209, -7.04514, 8936.77, 29684.6, 5129.26, 11
210, -7.04514, 8942.16, 30366.7, 5191.1, 11
211, -7.04514, 8948.46, 29785.9, 5173.93, 11
212, -7.04514, 8953.3, 31374.2, 5135.17, 11
213, -7.04514, 8963.53, 28245.3, 5116, 11
214, -7.04514, 8973.51, 28615.1, 5168.97, 11
215, -7.04514, 8975.92, 30223.5, 5119.45, 11
216, -7.04514, 8976.45, 27938.4, 5179.24, 11
217, -7.04514, 8972.81, 29152.7, 5204.74, 11
218, -7.04514, 8973.86, 28941.6, 5145.46, 11
219, -28.14, 8998.29, 28479.2, 5220.14, 11
220, -28.14, 9033.81, 28967.1, 5296.64, 11
221, -28.14, 9040.56, 31412.4, 5254.51, 11
222, -28.14, 9044.44, 36700.9, 5301.15, 11
223, -41.4035, 9050.57, 29273.8, 5251.27, 11
224, -41.4035, 9047, 31199, 5327.65, 11
225, -41.4035, 9051.88, 30998.3, 5308.57, 11
226, -41.4035, 9087.83, 34151.2, 5321.47, 11
227, -50.0212, 9081.58, 31805.9, 5316.33, 11
228, -50.0212, 9112.95, 32574.7, 5336.84, 11
229, -50.0212, 9128.04, 32536.4, 5357.47, 11
230, -50.0212, 9108.14, 30909.6, 5315.88, 11
231, -50.0212, 9124.52, 30909.6, 5346.46, 11
232, -50.0212, 9123.76, 31652.6, 5410.86, 11
233, -50.0212, 9121.99, 30123.4, 5411.92, 11
234, -50.0212, 9136.44, 31609, 5378.47, 11
235, -50.0212, 9145.72, 29918.4, 5427.57, 11
236, -50.0212, 9141.85, 33089.4, 5493.94, 11
237, -50.0212, 9152.2, 34829.1, 5500.39, 11
238, -50.0212, 9150.69, 32457.5, 5556.59, 11
239, -50.0212, 9150.99, 32461.2, 5543.94, 11
240, -50.0212, 9163.28, 32822.4, 5569.09, 11
241, -50.0212, 9150.62, 32881.1, 5538.52, 11
242, -50.0212, 9149.04, 31989, 5500.82, 11
243, -50.0212, 9151.24, 30769.1, 5463.7, 11
244, -50.0212, 9160.57, 32155.1, 5469.3, 11
245, -50.0212, 9184.77, 29405.5, 5445.35, 11
246, -50.0212, 9198.72, 29377.7, 5391.13, 11
247, -50.0212, 9237.22, 29481.6, 5449.7, 11
248, -50.0212, 9236.9, 31934, 5506.71, 11
249, -50.0212, 9233.68, 31810.1, 5530.44, 11
0, 79.8931, 7631.4, 22843.6, 3727.43, 12
1, 79.8931, 7637.33, 20722, 3726.47, 12
2, 79.8931, 7648.07, 19784.2, 3741.93, 12
3, 79.8931, 7652.93, 21753.9, 3744.24, 12
4, 79.8931, 7680.74, 22146.9, 3757.6, 12
5, 79.8931, 7705.38, 22278.7, 3772.75, 12
6, 79.8931, 7710.03, 21783, 3820.8, 12
7, 79.8931, 7725.43, 22468.2, 3837.93, 12
8, 79.8931, 7741.4, 22948.9, 3876.29, 12
9, 72.9287, 7771.48, 22968.3, 3948.18, 12
10, 72.9287, 7776.28, 23847.8, 3924.83, 12
11, 72.9287, 7783.67, 26465.9, 4019.52, 12
12, 72.9287, 7778.01, 23157.1, 3996.45, 12
13, 72.9287, 7787.02, 24213.9, 3984.57, 12
14, 72.9287, 7793.77, 23934.2, 4014.88, 12
15, 72.9287, 7789.97, 23382.4, 4076.61, 12
16, 72.9287, 7801.52, 23718.1, 4063.75, 12
17, 69.3466, 7801.45, 24914.3, 4106.48, 12
18, 69.3466, 7800.6, 25101.8, 4117.45, 12
19, 69.3466, 7812.9, 24626.6, 4087.96, 12
20, 69.3466, 7819.36, 23978.1, 3959.83, 12
21, 69.3466, 7832.68, 23500.2, 3928.11, 12
22, 69.3466, 7828.41, 24016.2, 3956.88, 12
23, 69.3466, 7823.8, 23093.2, 3892.74, 12
24, 69.3466, 7852.82, 26085.1, 4027.8, 12
25, 69.3466, 7863.15, 26081.2, 3998.95, 12
26, 69.3466, 7869.43, 25074.4, 4080.85, 12
27, 69.3466, 7876.96, 24581.3, 4060.71, 12
28, 69.3466, 7884.71, 24373.2, 4082.32, 12
29, 69.3466, 7897.84, 26502.7, 4071.75, 12
30, 69.3466, 7904.02, 24815.7, 4089.51, 12
31, 69.3466, 7924.5, 24998.2, 4141.46, 12
32, 69.3466, 7928.34, 24223.7, 4148.39, 12
33, 69.3466, 7927.42, 24063.2, 4111.19, 12
34, 69.3466, 7941.5, 24777, 4157.93, 12
35, 69.3466, 7957.26, 25767.6, 4159.46, 12
36, 69.3466, 7958.7, 23350.5, 4138.64, 12
37, 69.3466, 7974, 25319.8, 4178.48, 12
38, 69.3466, 7980.03, 27980.8, 4195.21, 12
39, 69.3466, 7982.22, 28869.4, 4256.53, 12
40, 69.3466, 7984.24, 24299.4, 4248.91, 12
41, 69.3466, 8013.21, 25534, 4353.43, 12
42, 54.0401, 8025.67, 25489.6, 4359.94, 12
43, 54.0401, 8045.57, 24808.9, 4334.77, 12
44, 54.0401, 8033.88, 25989.7, 4309.01, 12
45, 54.0401, 8051.69, 25532.3, 4268.28, 12
46, 54.0401, 8081.16, 25656.5, 4348.73, 12
47, 54.0401, 8092.4, 25611.9, 4386.21, 12
48, 54.0401, 8106.75, 26250, 4347.77, 12
49, 54.0401, 8109.89, 33321, 4390.07, 12
50, 54.0401, 8108.03, 29905.7, 4312.31, 12
51, 54.0401, 8109.68, 26431.4, 4271.11, 12
52, 54.0401, 8114.97, 27687.8, 4395.65, 12
53, 54.0401, 8122.45, 26806.3, 4346.19, 12
54, 54.0401, 8119.28, 27699.7, 4417.8, 12
55, 54.0401, 8124.79, 26538.1, 4422.97, 12
56, 54.0401, 8158.26, 25619.1, 4444.13, 12
57, 54.0401, 8154.99, 25647.5, 4424.5, 12
58, 54.0401, 8180.83, 25503.6, 4467.04, 12
59, 54.0401, 8172.48, 27754.5, 4519.18, 12
60, 54.0401, 8154.23, 27442.2, 4465.86, 12
61, 54.0401, 8160.86, 27541.9, 4478.84, 12
62, 54.0401, 8162.02, 30044, 4420.13, 12
63, 54.0401, 8174.84, 27551.8, 4419.93, 12
64, 54.0401, 8186.15, 25959.3, 4425.59, 12
65, 54.0401, 8201.39, 25579.4, 4423.53, 12
66, 54.0401, 8217.68, 26716.3, 4466.93, 12
67, 54.0401, 8220.54, 27639.6, 4490.85, 12
68, 54.0401, 8229.87, 27625.2, 4529.59, 12
69, 54.0401, 8240.99, 25919.6, 4503.54, 12
70, 54.0401, 8252.79, 27629.6, 4469.77, 12
71, 54.0401, 8247.45, 27215.8, 4570.93, 12
72, 54.0401, 8256.02, 27912.5, 4632.25, 12
73, 54.0401, 8257.32, 28357.8, 4598.79, 12
74, 54.0401, 8262.13, 28524.4, 4596.83, 12
75, 54.0401, 8290.46, 29654.5, 4637.71, 12
76, 54.0401, 8283.78, 28701.6, 4580.55, 12
77, 54.0401, 8288.34, 30525.9, 4518.36, 12
78, 54.0401, 8288.22, 27047.7, 4387.12, 12
79, 54.0401, 8286.65, 24587.5, 4383.16, 12
80, 54.0401, 8300.83, 26080.3, 4437.23, 12
81, 54.0401, 8330.84, 30315.1, 4587.96, 12
82, 54.0401, 8344.93, 30119.1, 4592.92, 12
83, 54.0401, 8343.15, 27652.6, 4582.77, 12
84, 54.0401, 8340.97, 29786.2, 4626.91, 12
85, 54.0401, 8355.82, 29797.6, 4644.78, 12
86, 54.0401, 8350.26, 28195.7, 4651.64, 12
87, 54.0401, 8356.72, 28173.1, 4632.55, 12
88, 54.0401, 8363.22, 28192.8, 4657.84, 12
89, 54.0401, 8350.1, 28191.1, 4633.86, 12
90, 54.0401, 8361.98, 28191.1, 4771.71, 12
91, 54.0401, 8364.48, 29806.6, 4797.23, 12
92, 54.0401, 8347.84, 27299.6, 4796.17, 12
93, 54.0401, 8360.23, 27696.7, 4796.28, 12
94, 54.0401, 8370.49, 29469.9, 4841.95, 12
95, 54.0401, 8384.97, 29365.8, 4864.13, 12
96, 54.0401, 8400.59, 26894.6, 4773.06, 12
97, 54.0401, 8384.41, 27625.4, 4750.23, 12
98, 54.0401, 8392.53, 26961.6, 4753.95, 12
99, 54.0401, 8407.11, 27045.2, 4789.33, 12
100, 54.0401, 8418.91, 24815.1, 4752.76, 12
101, 54.0401, 8415.13, 27667.8, 4688.6, 12
102, 54.0401, 8431.3, 26993.8, 4701.61, 12
103, 54.0401, 8425.93, 27988, 4762.31, 12
104, 54.0401, 8427.27, 27988, 4738, 12
105, 54.0401, 8434.66, 27860.1, 4760.24, 12
106, 54.0401, 8429.39, 28924.3, 4800.32, 12
107, 54.0401, 8422.63, 28648.8, 4735.57, 12
108, 54.0401, 8463.91, 27597.6, 4786.83, 12
109, 54.0401, 8498.78, 25506.8, 4809.05, 12
110, 54.0401, 8512.12, 28301, 4869.61, 12
111, 54.0401, 8504.75, 31589.7, 4843.89, 12
112, 54.0401, 8505.16, 31547.8, 4781.44, 12
113, 54.0401, 8499.26, 26743.4, 4756.1, 12
114, 54.0401, 8506.18, 27204.8, 4775.59, 12
115, 54.0401, 8520.66, 29372.5, 4824.07, 12
116, 54.0401, 8535.02, 29372.5, 4787.32, 12
117, 54.0401, 8539.05, 28586.4, 4765.11, 12
118, 54.0401, 8545.57, 27586.9, 4753.11, 12
119, 54.0401, 8544.17, 28366.4, 4768.91, 12
120, 54.0401, 8550.6, 28715.1, 4746.53, 12
121, 54.0401, 8549.9, 26981.1, 4720.7, 12
122, 54.0401, 8546.77, 27552.5, 4764.97, 12
123, 54.0401, 8542.05, 31436.3, 4755.68, 12
124, 54.0401, 8536.47, 27141.7, 4743.13, 12
125, 54.0401, 8545.93, 26823.3, 4732.66, 12
126, 54.0401, 8552.97, 27403.9, 4779.06, 12
127, 54.0401, 8548.14, 27386.3, 4792.59, 12
128, 54.0401, 8556.63, 27273.3, 4770.57, 12
129, 54.0401, 8570.96, 27255.7, 4858.6, 12
130, 54.0401, 8581.68, 27255.7, 4808.05, 12
131, 54.0401, 8591.19, 27153.3, 4805.07, 12
132, 54.0401, 8589.43, 27088.2, 4755.15, 12
133, 54.0401, 8581.84, 27217.7, 4734.37, 12
134, 54.0401, 8583.51, 27217.7, 4723.7, 12
135, 54.0401, 8580.45, 28060.5, 4763.75, 12
136, 54.0401, 8593.23, 30396.2, 4784.68, 12
137, 54.0401, 8612.48, 31605.6, 4783.51, 12
138, 32.6831, 8598.46, 28753.4, 4785.88, 12
139, 32.6831, 8599.58, 30081.1, 4851.85, 12
140, 32.6831, 8603.32, 28276.5, 4799.83, 12
141, 32.6831, 8598.33, 30421.4, 4840.39, 12
142, 27.9961, 8613.74, 27535.4, 4864.77, 12
143, 23.2252, 8620.85, 31032, 4881.17, 12
144, 23.2252, 8611.47, 29896.1, 4930.09, 12
145, 23.2252, 8615.67, 26819.6, 4871.75, 12
146, 23.2252, 8644.17, 28412.4, 4978.7, 12
147, 23.2252, 8651.2, 27969, 4995.6, 12
148, 23.2252, 8661.76, 28430.8, 4943.87, 12
149, 23.2252, 8678.64, 32318.5, 4954.24, 12
150, 23.2252, 8680.24, 32094.3, 5014.95, 12
151, 23.2252, 8694.79, 29429.8, 5030.61, 12
152, 23.2252, 8703.07, 29429.8, 4999.38, 12
153, 23.2252, 8691.19, 29268.4, 4951.6, 12
154, 23.2252, 8683.97, 31394.2, 5048.04, 12
155, 23.2252, 8686.7, 31336.4, 5098.67, 12
156, 23.2252, 8688.54, 29741.9, 5001.24, 12
157, 23.2252, 8690.54, 29337.6, 4965.33, 12
158, 23.2252, 8698.26, 28643.2, 4999.09, 12
159, -12.6837, 8697.66, 28535.5, 5000.34, 12
160, -12.6837, 8715.35, 30447.7, 5036.4, 12
161, -12.6837, 8728.21, 30544.6, 5054.89, 12
162, -12.6837, 8749.13, 30090.9, 5050.1, 12
163, -12.6837, 8768.24, 29817.5, 5039.28, 12
164, -12.6837, 8779.92, 28707, 5074.29, 12
165, -12.6837, 8784.27, 31525.1, 5107.89, 12
166, -12.6837, 8809.87, 29492.3, 5102.44, 12
167, -12.6837, 8806.65, 29802, 5102.35, 12
168, -12.6837, 8799.51, 30442.8, 5011.98, 12
169, -12.6837, 8794.87, 34610.9, 4991.75, 12
170, -12.6837, 8806.83, 32484.1, 4987.14, 12
171, -12.6837, 8810.38, 33568.4, 5075.52, 12
172, -12.6837, 8819.34, 34617.3, 5141.15, 12
173, -12.6837, 8825.86, 34406.6, 5109.32, 12
174, -12.6837, 8812.73, 34594.3, 5135.27, 12
175, -12.6837, 8812.25, 34594.3, 5162.73, 12
176, -12.6837, 8811.18, 32952.1, 5039.35, 12
177, -12.6837, 8823.35, 29049.4, 5025.1, 12
178, -12.6837, 8850.33, 28289.8, 5025.57, 12
179, -12.6837, 8857.8, 29224.7, 5002.95, 12
180, -12.6837, 8886.12, 28725.3, 5067.57, 12
181, -12.6837, 8866.93, 28710.3, 5080.07, 12
182, -12.6837, 8870.24, 31998.4, 5109.15, 12
183, -12.6837, 8865.63, 32743.5, 5072.85, 12
184, -12.6837, 8894.08, 29645.7, 5080.87, 12
185, -12.6837, 8917.91, 29395, 5037.54, 12
