gen, min, avg, max, std, exp_number
15, -91.1947, -68.6458, -26.0969, 9.64845, 9
16, -91.1947, -68.6242, -26.3076, 9.61595, 9
17, -91.1947, -68.6572, -23.0075, 9.51185, 9
18, -91.1947, -68.6079, -13.651, 9.64404, 9
19, -91.1947, -68.6135, -12.5743, 9.34787, 9
20, -91.1947, -68.5861, -16.1321, 9.39194, 9
21, -91.1947, -68.6428, -10.2277, 9.48514, 9
22, -91.1947, -68.5654, -20.1779, 9.57883, 9
23, -91.1947, -68.3175, -15.4069, 9.73803, 9
24, -91.1947, -68.4064, -22.315, 9.61343, 9
25, -91.1947, -68.2724, -30.0678, 9.32978, 9
26, -91.1947, -68.2836, -28.2696, 9.51226, 9
27, -91.1947, -68.2707, -23.0966, 9.45969, 9
28, -91.1947, -68.0952, -23.0745, 9.5275, 9
29, -91.1947, -68.3247, -19.6085, 9.45806, 9
30, -91.1947, -68.2018, -19.6085, 9.94141, 9
31, -91.1947, -68.0107, -23.3637, 9.91116, 9
32, -91.1947, -67.9979, -15.0517, 9.70529, 9
33, -91.1947, -68.0688, -18.9151, 9.47803, 9
34, -91.1947, -67.83, -25.4336, 9.80287, 9
35, -91.1947, -67.6954, -10.1951, 10.3547, 9
36, -91.1947, -67.5011, -18.9798, 10.3702, 9
37, -91.1947, -67.4747, -16.2976, 10.3146, 9
38, -91.1947, -67.4503, -10.5651, 10.2058, 9
39, -91.1947, -67.5003, -3.89413, 10.2924, 9
40, -91.1947, -67.3666, -13.6953, 10.2382, 9
41, -91.1947, -67.3701, -14.6382, 10.1027, 9
42, -91.1947, -67.0585, -15.2429, 10.3585, 9
43, -91.1947, -66.9255, -9.36293, 10.4958, 9
44, -91.1947, -67.1242, -17.7333, 10.2005, 9
45, -91.1947, -67.0636, -13.5528, 10.0849, 9
46, -91.1947, -66.9592, -12.1611, 10.2775, 9
47, -91.1947, -66.7603, -19.9856, 10.3298, 9
48, -91.1947, -66.6134, -14.1033, 10.2687, 9
49, -91.1947, -66.7786, -1.97004, 10.2464, 9
50, -91.1947, -66.6634, -10.6694, 10.3555, 9
51, -91.1947, -66.5459, -10.7976, 10.7472, 9
52, -91.1947, -66.6773, -10.4836, 10.4708, 9
53, -91.1947, -66.6891, -14.7966, 10.4356, 9
54, -91.1947, -66.572, -16.6088, 10.4537, 9
55, -91.1947, -66.6193, -3.45212, 10.6562, 9
56, -91.1947, -66.5386, -2.78259, 10.5434, 9
57, -91.1947, -66.5007, -2.64877, 10.8323, 9
58, -91.1947, -66.3472, -11.3566, 10.9265, 9
59, -91.1947, -66.348, -15.7349, 10.6206, 9
60, -91.1947, -66.4185, -16.5475, 10.3389, 9
61, -91.1947, -66.3324, -17.5175, 10.6048, 9
62, -91.1947, -66.1938, -21.7203, 10.7859, 9
63, -91.1947, -66.0289, -9.56877, 11.1702, 9
64, -91.1947, -66.0872, -9.59416, 11.1276, 9
65, -91.1947, -66.035, -13.7696, 11.159, 9
66, -91.1947, -65.8345, -15.3773, 11.2501, 9
67, -91.1947, -65.6948, -12.2782, 11.0434, 9
68, -91.1947, -65.5824, -10.5337, 11.1534, 9
69, -91.1947, -65.6705, -4.57331, 11.1471, 9
70, -91.1947, -65.7172, -5.10504, 11.058, 9
71, -91.1947, -65.7032, -5.10504, 11.1105, 9
72, -91.1947, -65.5382, 20.6845, 11.0389, 9
73, -91.1947, -65.2606, -11.2736, 11.374, 9
74, -91.1947, -65.1812, -8.8818, 11.3883, 9
75, -91.1947, -65.2841, -11.7526, 11.2889, 9
76, -91.1947, -65.2675, -16.0608, 11.5386, 9
77, -91.1947, -65.2299, -16.0608, 11.5751, 9
78, -91.1947, -65.0467, 14.0477, 11.9234, 9
79, -91.1947, -64.8735, -4.50431, 12.0046, 9
80, -91.1947, -64.9278, -0.0397207, 12.1396, 9
81, -91.1947, -64.8839, -2.5216, 12.4503, 9
82, -91.1947, -64.6564, -2.5216, 12.2966, 9
83, -91.1947, -64.5823, 13.4922, 12.4722, 9
84, -91.1947, -64.5649, 16.0526, 12.3686, 9
85, -91.1947, -64.5107, 3.98544, 12.2624, 9
86, -91.1947, -64.6152, -9.48985, 12.1566, 9
87, -91.1947, -64.5321, 1.96758, 12.3339, 9
88, -91.1947, -64.5716, -13.027, 12.056, 9
89, -91.1947, -64.5546, -14.3348, 12.119, 9
90, -91.1947, -64.5671, -9.52129, 12.1982, 9
91, -91.4654, -64.7808, -3.15736, 12.0077, 9
92, -91.4654, -64.6707, -0.343828, 11.8403, 9
93, -91.4654, -64.5185, -7.3847, 11.8582, 9
94, -91.4654, -64.4468, -12.2561, 11.6795, 9
95, -91.4654, -64.3469, -9.60236, 11.7316, 9
96, -91.4654, -64.2726, 18.6863, 11.9265, 9
97, -91.4654, -64.4131, 1.08793, 11.9295, 9
98, -91.4654, -64.2991, 0.750327, 11.759, 9
99, -91.4654, -64.0473, 12.2904, 12.5108, 9
100, -91.4654, -63.6434, 1.25479, 12.8953, 9
101, -91.4654, -63.6023, 15.4012, 12.9373, 9
102, -91.4654, -63.4324, -1.45533, 12.7569, 9
103, -91.4654, -63.4022, 5.60478, 12.8734, 9
104, -91.4654, -63.5205, -5.46085, 12.6369, 9
105, -91.4654, -63.6172, -6.08921, 12.5111, 9
106, -91.4654, -63.622, -13.7144, 12.2028, 9
107, -91.4654, -63.4356, 24.1035, 12.6676, 9
108, -91.4654, -63.5112, 3.61557, 12.6866, 9
109, -91.4654, -63.7688, 1.10873, 12.3068, 9
110, -91.4654, -63.4171, 16.5885, 12.8272, 9
111, -91.4654, -63.2868, 5.26768, 12.6746, 9
112, -91.4654, -63.2388, 2.38281, 12.8173, 9
113, -91.4654, -63.046, 2.38281, 12.9625, 9
114, -91.4654, -63.0247, 2.39286, 12.8543, 9
115, -91.4654, -62.9297, 31.4855, 13.3624, 9
116, -91.4654, -62.7317, 17.4181, 13.8536, 9
117, -91.4654, -62.7893, 12.5771, 13.5985, 9
118, -91.4654, -63.0368, 15.4927, 13.6143, 9
119, -91.4654, -63.0815, -2.99573, 13.2246, 9
120, -91.4654, -62.8536, 25.4848, 13.8423, 9
121, -91.4654, -62.9033, 19.1818, 13.7123, 9
122, -91.4654, -62.8962, 1.82572, 13.093, 9
123, -91.4654, -62.7528, -2.98886, 13.2223, 9
124, -91.4654, -62.3975, 9.17946, 14.0306, 9
125, -91.4654, -62.6592, 13.4358, 13.6123, 9
126, -91.4654, -62.579, 2.57883, 13.2575, 9
127, -91.4654, -62.6024, -4.62232, 12.8969, 9
128, -91.4654, -62.4442, 9.02723, 13.0918, 9
129, -91.4654, -62.4334, 10.934, 13.4428, 9
130, -91.4654, -62.2095, 11.3085, 13.6683, 9
131, -91.4654, -62.2405, 17.694, 13.9561, 9
132, -91.4654, -62.1242, 1.42727, 13.9304, 9
133, -91.4654, -62.3052, 0.839682, 13.4013, 9
134, -91.4654, -62.3291, -5.70852, 13.2204, 9
135, -91.4654, -62.2023, -2.32833, 13.1734, 9
136, -91.4654, -62.6297, -2.87752, 12.8929, 9
137, -91.4654, -62.4757, -5.69044, 12.8906, 9
138, -91.4654, -62.3315, 21.6758, 13.4361, 9
139, -91.4654, -62.3492, 12.7358, 13.221, 9
140, -91.4654, -61.9317, 7.26526, 13.371, 9
141, -91.4654, -61.7538, -1.38347, 13.4111, 9
142, -91.4654, -61.8232, 4.50073, 13.7107, 9
143, -91.4654, -61.9337, 4.97577, 13.2151, 9
144, -91.4654, -62.1297, 1.62709, 13.1542, 9
145, -91.4654, -62.0485, -3.67581, 13.3703, 9
146, -91.4654, -61.8113, 1.35387, 13.7129, 9
147, -91.4654, -61.8306, 15.6178, 13.3167, 9
148, -91.4654, -61.9266, 24.8722, 13.5257, 9
149, -91.4654, -62.0058, 20.0742, 13.4509, 9
150, -91.4654, -61.8757, 2.11403, 13.3696, 9
151, -91.4654, -61.6921, -4.8376, 13.4668, 9
152, -91.4654, -61.4887, 0.77378, 13.5473, 9
153, -91.4654, -61.2982, 10.8984, 13.6939, 9
154, -91.4654, -61.0655, 14.969, 13.914, 9
155, -91.4654, -61.2922, 7.27923, 13.5019, 9
156, -91.4654, -61.2815, 7.27923, 13.7059, 9
157, -91.4654, -61.2229, 10.7986, 13.7061, 9
158, -91.4654, -61.0573, 19.1731, 14.263, 9
159, -91.4654, -60.9829, 16.6688, 14.0243, 9
160, -91.4654, -61.162, 1.39823, 13.5915, 9
161, -91.4654, -61.0513, 3.64513, 13.7843, 9
162, -91.4654, -60.8651, 13.2374, 14.2267, 9
163, -91.4654, -60.4882, 18.3733, 14.4834, 9
164, -91.4654, -60.4653, 32.7233, 14.425, 9
165, -91.4654, -60.4741, 25.1756, 14.5282, 9
166, -91.4654, -60.249, 17.3221, 14.4934, 9
167, -91.4654, -59.8288, 19.4971, 14.9495, 9
168, -91.4654, -59.8338, 16.813, 15.2679, 9
169, -91.4654, -60.0298, 25.3799, 15.0454, 9
170, -91.4654, -60.0627, 32.6955, 15.2134, 9
171, -91.4654, -60.2121, 14.7804, 14.8889, 9
172, -91.4654, -60.3034, 6.28452, 14.6905, 9
173, -91.6958, -60.3613, 9.27944, 14.4419, 9
174, -91.6958, -60.2146, 5.3637, 14.6828, 9
175, -91.6958, -60.3116, 15.4346, 14.692, 9
176, -91.6958, -60.1324, 19.2316, 15.0601, 9
177, -91.6958, -60.0642, 9.57848, 14.9374, 9
178, -91.6958, -60.0014, 22.5139, 15.2947, 9
179, -91.6958, -59.9012, 49.1849, 15.4646, 9
180, -91.6958, -59.9156, 10.1208, 14.9576, 9
181, -91.6958, -59.8667, 8.16455, 14.9357, 9
182, -91.6958, -59.7348, 12.9596, 15.2672, 9
183, -91.6958, -59.9737, 20.4412, 15.216, 9
184, -91.6958, -59.8019, 7.34551, 15.0119, 9
185, -91.6958, -59.5642, 2.5721, 15.0264, 9
186, -91.6958, -59.3815, 6.42268, 15.0173, 9
187, -91.6958, -59.3919, 12.3354, 15.1167, 9
188, -91.6958, -59.0526, 10.1483, 15.1879, 9
189, -91.6958, -58.9131, 11.0452, 15.2958, 9
190, -91.6958, -59.0841, 9.47244, 15.0837, 9
191, -91.6958, -59.1429, 24.0042, 15.1746, 9
192, -91.6958, -59.0569, 22.4249, 15.3102, 9
193, -91.6958, -58.922, 12.2476, 15.3763, 9
194, -92.7155, -59.0123, 21.3929, 15.4163, 9
195, -92.7155, -58.9464, 25.8693, 15.6586, 9
196, -92.7155, -58.5294, 16.8613, 15.8314, 9
197, -92.7155, -58.5414, 19.3198, 15.789, 9
198, -92.7155, -58.376, 14.4176, 15.6914, 9
199, -92.7155, -58.4208, 21.1362, 15.568, 9
200, -92.7155, -58.2546, 17.1384, 15.6102, 9
201, -92.7155, -58.2307, 14.3577, 16.1656, 9
202, -92.7155, -58.1759, 14.5993, 16.058, 9
203, -92.7155, -58.4443, 20.3846, 16.0934, 9
204, -92.7155, -58.2934, 29.5279, 16.5191, 9
205, -92.7155, -58.3439, 37.9267, 16.2126, 9
206, -92.7155, -58.1862, 35.3804, 15.8602, 9
207, -92.7155, -58.1105, 28.1342, 16.1045, 9
208, -92.7155, -57.8924, 28.1342, 16.2807, 9
209, -92.7155, -57.8727, 23.008, 16.4174, 9
210, -92.7155, -57.9339, 21.383, 15.7908, 9
211, -92.7155, -57.9024, 20.5997, 15.6897, 9
212, -92.7155, -58.0363, 15.9928, 15.7686, 9
213, -92.7155, -57.8687, 25.4445, 15.9705, 9
214, -92.7155, -58.0058, 25.4445, 15.9639, 9
215, -92.7155, -57.878, 25.4445, 16.2093, 9
216, -92.7155, -57.4666, 33.8504, 16.8839, 9
217, -92.7155, -57.3938, 33.2399, 16.9986, 9
218, -92.7155, -57.6721, 46.8329, 16.8433, 9
219, -92.7155, -57.822, 34.7851, 16.6217, 9
220, -92.7155, -58.03, 27.0356, 15.9248, 9
221, -92.7155, -57.7669, 25.9812, 16.1377, 9
222, -92.7155, -57.5935, 9.8222, 16.0564, 9
223, -92.7155, -57.5594, 11.6904, 16.2275, 9
224, -92.7155, -57.49, 21.0232, 16.3866, 9
225, -92.7155, -57.2299, 32.4796, 16.5291, 9
226, -92.7155, -57.1959, 14.4745, 16.6642, 9
227, -92.7155, -57.1933, 30.5058, 16.9437, 9
228, -92.7155, -57.0304, 33.522, 16.9353, 9
229, -92.7155, -57.2198, 33.8069, 16.806, 9
230, -92.7155, -57.6177, 26.0917, 16.263, 9
231, -92.7155, -57.4895, 25.7921, 16.9872, 9
232, -92.7155, -57.3765, 22.3902, 16.7539, 9
233, -92.7155, -57.0963, 46.8838, 17.3376, 9
234, -92.7155, -57.0907, 33.2978, 16.8822, 9
235, -92.7155, -57.0708, 25.6057, 16.833, 9
236, -92.7155, -57.1916, 19.9705, 16.9901, 9
237, -92.7155, -57.2661, 38.4123, 16.9806, 9
238, -92.7155, -56.8832, 42.9238, 17.2331, 9
239, -92.7155, -56.8266, 41.461, 17.3409, 9
240, -92.7155, -56.7662, 42.5443, 17.0137, 9
241, -92.7155, -56.8508, 29.719, 16.8215, 9
242, -92.7155, -56.8077, 32.4122, 16.4458, 9
243, -92.7155, -56.789, 19.1384, 16.3717, 9
244, -92.7155, -56.6196, 27.0294, 16.9131, 9
245, -92.7155, -56.5844, 22.1571, 17.1158, 9
246, -92.7155, -56.1756, 41.8935, 17.6182, 9
247, -92.7155, -56.4926, 28.4546, 16.9441, 9
248, -92.7155, -56.3978, 39.6831, 17.3876, 9
249, -92.7155, -56.5417, 43.0913, 17.0535, 9
0, -91.1947, -69.2406, -9.51282, 9.34976, 10
1, -91.1947, -69.3383, -20.501, 9.09217, 10
2, -91.1947, -69.2717, -22.7564, 8.95781, 10
3, -91.1947, -69.1451, -23.0991, 9.17759, 10
4, -91.1947, -69.1294, -27.0791, 9.12477, 10
5, -91.1947, -69.147, -25.1602, 9.16264, 10
6, -91.1947, -69.0651, -24.6975, 9.19871, 10
7, -91.1947, -68.9119, -19.2392, 9.26223, 10
8, -92.2666, -68.8496, -27.393, 9.22741, 10
9, -92.2666, -68.8726, -30.5406, 9.13933, 10
10, -92.2666, -69.0002, -27.1582, 9.01719, 10
11, -92.2666, -68.81, -21.9701, 9.13429, 10
12, -92.2666, -68.8226, -29.6651, 9.10978, 10
13, -92.2666, -68.7567, -19.6397, 9.03726, 10
14, -92.2666, -68.7057, -15.7511, 9.5887, 10
15, -92.2666, -68.8724, -7.50382, 9.27622, 10
16, -92.2666, -68.9229, -13.0915, 9.10063, 10
17, -92.2666, -68.6531, -26.1475, 9.5941, 10
18, -92.2666, -68.6492, -19.9967, 9.41531, 10
19, -92.2666, -68.4903, -22.73, 9.41419, 10
20, -92.2666, -68.545, -24.2203, 9.30665, 10
21, -92.8528, -68.2165, -14.7428, 9.74469, 10
22, -92.8528, -68.0583, -18.1241, 9.55398, 10
23, -92.8528, -68.0207, -16.9789, 9.69346, 10
24, -92.8528, -68.1022, -22.0479, 9.47064, 10
25, -92.8528, -68.018, -20.8931, 9.68564, 10
26, -92.8528, -67.9392, -23.083, 9.84347, 10
27, -92.8528, -67.9329, -21.3952, 9.99244, 10
28, -92.8528, -67.6854, -18.5199, 10.1371, 10
29, -92.8528, -67.6801, -19.7857, 10.0141, 10
30, -92.8528, -67.6783, -7.0917, 10.2035, 10
31, -92.8528, -67.6512, -8.30332, 10.0448, 10
32, -92.8528, -67.4415, -17.3686, 10.1674, 10
33, -92.8528, -67.2934, -17.9473, 10.3003, 10
34, -92.8528, -67.2987, -16.5165, 10.1661, 10
35, -92.8528, -67.354, -3.02115, 10.2676, 10
36, -92.8528, -67.4493, -11.9286, 10.1516, 10
37, -92.8528, -67.3946, -11.741, 10.3251, 10
38, -92.8528, -67.2873, -16.4421, 10.132, 10
39, -92.8528, -67.2893, -28.7624, 10.0103, 10
40, -92.8528, -67.1565, -20.5167, 10.3549, 10
41, -92.8528, -67.1852, -10.3255, 10.3145, 10
42, -92.8528, -67.2283, -15.9004, 10.2798, 10
43, -92.8528, -67.1951, -17.5818, 10.2247, 10
44, -92.8528, -66.9397, -4.61282, 10.4267, 10
45, -92.8528, -66.8798, -8.66048, 10.7482, 10
46, -92.8528, -66.6862, -2.8301, 10.9779, 10
47, -92.8528, -66.634, -5.98355, 10.8375, 10
48, -92.8528, -66.6446, -12.2171, 10.9954, 10
49, -92.8528, -66.775, -17.6355, 10.9477, 10
50, -92.8528, -66.5978, 4.6083, 10.9791, 10
51, -92.8528, -66.4945, -2.38818, 10.8463, 10
52, -92.8528, -66.3521, -8.738, 11.1476, 10
53, -92.8528, -66.3193, -11.6866, 10.8653, 10
54, -92.8528, -66.169, -4.01618, 11.0364, 10
55, -92.8528, -66.0149, 7.39828, 11.4553, 10
56, -92.8528, -66.0114, 3.29976, 11.0545, 10
57, -92.8528, -65.9369, -11.0341, 11.0582, 10
58, -92.8528, -66.0837, -15.4324, 10.8796, 10
59, -92.8528, -66.2209, -19.3323, 10.942, 10
60, -92.8528, -66.1212, -14.4801, 10.8711, 10
61, -92.8528, -66.0176, -12.111, 10.8925, 10
62, -92.8528, -66.0506, -12.2008, 11.0794, 10
63, -92.8528, -65.9603, 4.50936, 10.9501, 10
64, -92.8528, -65.8957, 3.00806, 11.0211, 10
65, -92.8528, -66.2015, -17.1904, 10.9663, 10
66, -92.8528, -65.8816, -16.0098, 11.2758, 10
67, -92.8528, -65.9597, -8.50426, 11.3158, 10
68, -92.8528, -65.9025, -3.15734, 11.2988, 10
69, -92.8528, -65.8949, -18.893, 11.1018, 10
70, -92.8528, -65.7922, -15.6792, 11.2833, 10
71, -92.8528, -65.6124, -11.8425, 11.2252, 10
72, -92.8528, -65.7329, -11.2053, 11.3204, 10
73, -92.8528, -65.5129, -11.5785, 11.3691, 10
74, -92.8528, -65.6252, 2.53837, 11.1825, 10
75, -92.8528, -65.5658, -16.8486, 11.2161, 10
76, -92.8528, -65.2433, 6.26941, 11.6328, 10
77, -92.8528, -65.0026, 1.51029, 11.7478, 10
78, -92.8528, -65.0773, -5.4725, 11.9278, 10
79, -92.8528, -65.1222, 3.90605, 11.5444, 10
80, -92.8528, -64.9743, -5.33227, 11.5158, 10
81, -92.8528, -64.8176, -5.02818, 11.8092, 10
82, -92.8528, -65.0909, -9.21197, 11.417, 10
83, -92.8528, -64.9794, 6.35114, 11.7264, 10
84, -92.8528, -65.0161, 2.21385, 11.3295, 10
85, -92.8528, -64.8837, 2.17337, 11.8294, 10
86, -92.8528, -64.8276, -4.26764, 11.8517, 10
87, -92.8528, -64.6704, -6.05838, 12.2096, 10
88, -92.8528, -64.5332, 33.3213, 11.8573, 10
89, -92.8528, -64.7026, -16.1199, 11.6696, 10
90, -92.8528, -64.5724, -8.10825, 11.7158, 10
91, -92.8528, -64.6206, -11.0823, 11.5442, 10
92, -92.8528, -64.5376, -7.68999, 11.6791, 10
93, -92.8528, -64.3594, -7.63362, 12.092, 10
94, -92.8528, -64.4646, 1.57729, 12.054, 10
95, -92.8528, -64.5328, 12.6096, 12.3848, 10
96, -92.8528, -64.4629, 5.32571, 12.2514, 10
97, -92.8528, -64.3523, 1.72528, 12.4861, 10
98, -92.8528, -64.1593, -2.52573, 12.2563, 10
99, -92.8528, -64.3402, -1.26229, 12.3292, 10
100, -92.8528, -64.2962, -13.9424, 12.1192, 10
101, -92.8528, -64.4089, -15.6852, 11.8931, 10
102, -92.8528, -64.17, -3.75341, 11.8435, 10
103, -92.8528, -64.1216, -6.48277, 12.0843, 10
104, -92.8528, -64.025, -9.93606, 12.419, 10
105, -92.8528, -63.9453, -3.33882, 12.7506, 10
106, -92.8528, -63.9532, -9.16652, 12.3544, 10
107, -92.8528, -63.9308, 10.0774, 12.6665, 10
108, -92.8528, -63.8088, -0.717566, 12.586, 10
109, -92.8528, -63.6082, -2.29084, 13.0312, 10
110, -92.8528, -63.6546, -5.78866, 12.9096, 10
111, -92.8528, -63.5288, 7.39191, 12.8069, 10
112, -92.8802, -63.2654, 13.3717, 12.9925, 10
113, -92.8802, -63.4048, 6.1637, 13.0301, 10
114, -92.8802, -63.4903, 4.52786, 12.7174, 10
115, -92.8802, -63.2634, 5.53484, 13.1772, 10
116, -92.8802, -63.3672, 5.14201, 13.2281, 10
117, -92.8802, -63.2323, 3.71506, 13.4826, 10
118, -92.8802, -63.428, 1.35125, 13.5716, 10
119, -92.8802, -63.0458, 10.5893, 13.9534, 10
120, -92.8802, -62.7934, 1.35125, 14.0391, 10
121, -92.8802, -62.883, 3.16262, 13.5838, 10
122, -92.8802, -62.9843, 1.85259, 13.0696, 10
123, -92.8802, -63.0375, -4.96452, 12.5203, 10
124, -92.8802, -62.9884, -3.90057, 12.8611, 10
125, -92.8802, -63.0455, 0.00829015, 12.9891, 10
126, -92.8802, -62.891, -5.48334, 12.9452, 10
127, -92.8802, -63.0088, -7.39437, 13.3424, 10
128, -92.8802, -62.764, 1.22683, 13.4277, 10
129, -92.8802, -62.9669, 1.91057, 13.1313, 10
130, -92.8802, -62.6537, 4.37131, 13.5948, 10
131, -92.8802, -62.5175, 1.91057, 13.9306, 10
132, -92.8802, -62.7937, 1.56252, 13.6179, 10
133, -92.8802, -62.7437, 3.81256, 13.5948, 10
134, -92.8802, -62.771, 9.40902, 13.7218, 10
135, -92.8802, -62.5531, 9.30316, 13.6236, 10
136, -92.8802, -62.5297, 20.6557, 13.846, 10
137, -92.8802, -62.7811, 0.00723552, 13.3571, 10
138, -92.8802, -62.7142, -4.65695, 13.273, 10
139, -92.8802, -62.5563, 17.5663, 13.4082, 10
140, -92.8802, -62.5193, 6.64871, 13.5094, 10
141, -92.8802, -62.3771, 2.90402, 13.3515, 10
142, -92.8802, -62.0173, 11.8727, 13.7676, 10
143, -92.8802, -62.1648, -4.2489, 13.4986, 10
144, -92.8802, -62.0607, -3.61091, 13.3852, 10
145, -92.8802, -61.7885, -7.20123, 13.7173, 10
146, -92.8802, -61.7124, 15.977, 14.3428, 10
147, -92.8802, -61.7463, 12.7799, 13.9341, 10
148, -92.8802, -61.7631, 11.2152, 13.8139, 10
149, -92.8802, -61.9494, -2.83363, 13.823, 10
150, -92.8802, -61.8018, 7.27053, 14.5734, 10
151, -92.8802, -61.6635, 7.03381, 14.4632, 10
152, -92.8802, -61.4859, 6.31933, 14.5262, 10
153, -92.8802, -61.4891, 31.0156, 14.732, 10
154, -92.8802, -61.2533, 36.6677, 15.512, 10
155, -92.8802, -61.3291, 32.6099, 15.3972, 10
156, -92.8802, -61.4428, 39.8599, 14.6344, 10
157, -92.8802, -61.2894, 39.1779, 14.8716, 10
158, -92.8802, -61.0136, 39.1779, 15.0946, 10
159, -92.8802, -61.0261, 33.2983, 14.9663, 10
160, -92.8802, -60.846, 8.72907, 15.3561, 10
161, -92.8802, -60.8029, 7.45157, 15.1428, 10
162, -92.8802, -60.6941, 24.2223, 15.2424, 10
163, -92.8802, -60.8503, 16.2245, 14.8952, 10
164, -92.8802, -60.8259, 12.0098, 14.729, 10
165, -92.8802, -61.0107, 16.6308, 14.4872, 10
166, -92.8802, -60.908, 34.8256, 14.372, 10
167, -92.8802, -60.8733, 21.6977, 14.5015, 10
168, -92.8802, -61.1311, 11.4217, 14.0906, 10
169, -92.8802, -60.992, 6.22608, 13.8645, 10
170, -92.8802, -60.8925, 2.43008, 13.9838, 10
171, -92.8802, -60.8021, 15.3258, 14.7101, 10
172, -92.8802, -60.9059, 8.57817, 14.3017, 10
173, -92.8802, -60.748, 13.9666, 14.5903, 10
174, -92.8802, -60.6161, 13.9666, 14.4549, 10
175, -92.8802, -60.409, 14.6669, 14.5825, 10
176, -92.8802, -60.3719, 8.48719, 14.6083, 10
177, -92.8802, -60.2202, 11.243, 15.0631, 10
178, -92.8802, -60.1294, 10.2842, 14.9215, 10
179, -92.8802, -60.5552, 5.73619, 14.4693, 10
180, -92.8802, -60.313, 3.69497, 14.7681, 10
181, -92.8802, -60.3875, 9.83654, 14.619, 10
182, -92.8802, -60.5108, 7.41252, 14.4083, 10
183, -92.8802, -60.3087, 7.57991, 14.4528, 10
184, -92.8802, -60.4039, 25.0264, 14.755, 10
185, -92.8802, -60.3564, 12.693, 14.4859, 10
186, -92.8802, -60.1446, 2.30326, 14.956, 10
187, -92.8802, -60.036, 1.65282, 14.784, 10
188, -92.8802, -60.2068, 4.36344, 14.3757, 10
189, -92.8802, -60.2066, 6.46371, 14.648, 10
190, -92.8802, -59.6058, 42.2585, 15.7635, 10
191, -92.8802, -59.5814, 25.2405, 16.2721, 10
192, -92.8802, -59.5141, 31.0096, 16.329, 10
193, -92.8802, -59.6177, 18.5704, 15.8623, 10
194, -92.8802, -59.6629, 30.534, 15.8064, 10
195, -92.8802, -59.3724, 14.5397, 15.8393, 10
196, -92.8802, -59.4927, 20.0581, 16.0657, 10
197, -92.8802, -59.631, 14.5397, 15.8242, 10
198, -92.8802, -59.4079, 17.5149, 15.7567, 10
199, -92.8802, -59.4523, 21.8794, 15.3955, 10
200, -92.8802, -59.6269, 12.4811, 15.2986, 10
201, -92.8802, -59.4624, 13.0676, 15.6173, 10
202, -92.8802, -59.4755, 16.5743, 15.442, 10
203, -92.8802, -59.3755, 9.16381, 15.5396, 10
204, -92.8802, -59.1971, 25.8803, 15.9795, 10
205, -92.8802, -59.2313, 10.9486, 15.5994, 10
206, -92.8802, -59.0766, 12.3572, 15.7275, 10
207, -92.8802, -58.9317, 22.3751, 16.1811, 10
208, -92.8802, -58.8378, 38.1895, 16.3571, 10
209, -92.8802, -58.8967, 35.9885, 16.3935, 10
210, -92.8802, -58.9588, 40.3217, 16.4779, 10
211, -92.8802, -59.0361, 43.6081, 16.0115, 10
212, -92.8802, -58.6858, 36.4619, 16.3096, 10
213, -92.8802, -58.9181, 21.6269, 15.9672, 10
214, -92.8802, -58.9776, 15.9082, 15.9552, 10
215, -92.8802, -58.6691, 14.9274, 16.307, 10
216, -92.8802, -58.7067, 7.3791, 15.969, 10
217, -92.8802, -59.0823, 13.9361, 15.5643, 10
218, -92.8802, -58.9506, 20.768, 15.6618, 10
219, -92.8802, -58.7252, 16.8802, 15.7174, 10
220, -92.8802, -58.4435, 36.3433, 16.6671, 10
221, -92.8802, -58.4603, 33.7582, 16.3493, 10
222, -92.8802, -58.155, 47.4629, 16.6517, 10
223, -92.8802, -58.0631, 44.1868, 17.1663, 10
224, -92.8802, -58.2107, 24.5358, 16.804, 10
225, -92.8802, -58.3136, 29.7354, 16.4823, 10
226, -92.8802, -58.3019, 29.7354, 16.1962, 10
227, -92.8802, -58.0687, 33.9247, 16.5304, 10
228, -92.8802, -58.1969, 23.8188, 16.2904, 10
229, -92.8802, -57.8742, 26.8092, 16.5276, 10
230, -92.8802, -57.9417, 32.8586, 16.5175, 10
231, -92.8802, -57.9408, 30.7632, 16.6589, 10
232, -92.8802, -57.5952, 48.7569, 17.0561, 10
233, -92.8802, -57.6225, 23.5052, 17.0518, 10
234, -92.8802, -57.5738, 26.4349, 17.3874, 10
235, -92.8802, -57.6299, 40.2598, 16.8138, 10
236, -92.8802, -57.4019, 30.8073, 16.7417, 10
237, -92.8802, -57.5226, 45.7643, 16.4612, 10
238, -92.8802, -57.3455, 29.9759, 17.1966, 10
239, -92.8802, -57.6461, 30.4488, 17.0199, 10
240, -92.8802, -57.6509, 27.6919, 16.6279, 10
241, -92.8802, -57.7446, 22.3373, 16.111, 10
242, -92.8802, -57.6178, 37.4771, 16.3931, 10
243, -92.8802, -57.3452, 40.4991, 16.8096, 10
244, -92.8802, -57.6228, 22.9194, 16.1839, 10
245, -92.8802, -57.4047, 37.7945, 16.7249, 10
246, -92.8802, -57.1947, 36.7216, 17.167, 10
247, -92.8802, -57.2954, 34.7019, 16.8812, 10
248, -92.8802, -57.2136, 35.5358, 17.3441, 10
249, -92.8802, -57.3499, 35.5358, 17.1606, 10
