gen, min, avg, max, std, exp_number
84, -92.2625, -64.9777, -10.5608, 11.8648, 2
85, -92.2625, -64.8813, -5.19323, 11.8113, 2
86, -92.2625, -64.8273, 7.0702, 12.0612, 2
87, -92.2625, -64.8359, -7.12109, 12.0427, 2
88, -92.2625, -64.4241, 9.10084, 12.3785, 2
89, -92.2625, -64.3428, 4.03967, 12.3611, 2
90, -92.2625, -64.1576, 5.67823, 12.5131, 2
91, -92.2625, -64.3609, 4.54979, 12.2998, 2
92, -92.795, -64.5242, 4.46178, 12.0878, 2
93, -92.795, -64.7167, -5.73482, 12.0363, 2
94, -92.795, -64.7547, -4.21278, 12.1092, 2
95, -92.795, -64.65, -0.564032, 12.1767, 2
96, -92.795, -64.6179, 2.07283, 12.3811, 2
97, -92.795, -64.3951, -10.3139, 12.1201, 2
98, -92.795, -64.4503, -12.3986, 11.8638, 2
99, -92.795, -64.2978, -14.3283, 11.9944, 2
100, -92.795, -64.3862, -13.5874, 11.9014, 2
101, -92.795, -64.5963, 5.06949, 11.6676, 2
102, -92.795, -64.4328, -2.7571, 11.7474, 2
103, -92.795, -64.5131, -12.7735, 11.6336, 2
104, -92.795, -64.3558, 2.21832, 11.9134, 2
105, -92.795, -64.2706, 0.68962, 12.328, 2
106, -92.795, -63.963, 6.55656, 12.6745, 2
107, -92.795, -63.774, 3.22886, 12.7732, 2
108, -92.795, -63.8474, 5.03384, 12.5704, 2
109, -92.795, -63.7878, 0.963729, 12.5027, 2
110, -92.795, -63.7055, -0.281738, 12.7192, 2
111, -92.795, -63.6453, 12.7302, 12.87, 2
112, -92.795, -63.6711, -2.58671, 12.6774, 2
113, -92.795, -63.696, -3.60179, 12.78, 2
114, -92.795, -63.6087, -1.85085, 13.3098, 2
115, -92.795, -63.6189, 14.1398, 13.1713, 2
116, -92.795, -63.6944, 1.60832, 13.1422, 2
117, -92.795, -63.828, 10.6315, 12.9211, 2
118, -92.795, -63.6307, -2.09438, 13.0724, 2
119, -93.4185, -63.6907, 10.7749, 12.9373, 2
120, -93.4185, -63.6693, 6.75823, 12.8265, 2
121, -93.4185, -63.5448, -1.39781, 12.6375, 2
122, -93.4185, -63.4301, 14.3001, 13.0585, 2
123, -93.4185, -63.5526, 12.8588, 12.6256, 2
124, -93.4185, -63.2218, -7.19259, 12.7829, 2
125, -93.4185, -63.2406, 1.12056, 12.8954, 2
126, -93.4185, -63.1015, 4.7736, 13.0443, 2
127, -93.4185, -62.878, 16.4532, 13.1366, 2
128, -93.4185, -62.9092, 2.2337, 13.1522, 2
129, -93.4185, -62.7695, 1.30606, 13.3159, 2
130, -93.4185, -62.4475, 0.749973, 13.6222, 2
131, -93.4185, -62.6971, -0.919841, 13.5362, 2
132, -93.4185, -62.5188, -2.89952, 13.7843, 2
133, -93.4185, -62.1984, 4.36866, 13.9479, 2
134, -93.4185, -62.0833, 1.72149, 14.1454, 2
135, -93.4185, -62.175, 28.6233, 13.9833, 2
136, -93.4185, -62.3015, 6.79255, 13.6067, 2
137, -93.4185, -62.376, 12.9404, 13.6589, 2
138, -93.4185, -62.1142, 14.0014, 13.6923, 2
139, -93.4185, -62.2619, 19.1566, 13.5342, 2
140, -93.4185, -61.9036, 5.97934, 14.139, 2
141, -93.4185, -61.9367, 13.0102, 14.3423, 2
142, -93.4185, -61.9521, 29.7624, 14.5228, 2
143, -93.4185, -61.8317, 20.3919, 14.3315, 2
144, -93.4185, -61.7526, 17.529, 14.2618, 2
145, -93.4185, -61.8842, 16.9959, 14.2588, 2
146, -93.4185, -62.0664, 19.8141, 14.1289, 2
147, -93.4185, -61.8775, 16.235, 13.8078, 2
148, -93.4185, -61.9265, 12.4301, 13.6586, 2
149, -93.4185, -61.8156, -1.27519, 13.5978, 2
150, -93.4185, -61.7361, 9.76213, 13.7212, 2
151, -93.4185, -61.6145, 4.52168, 13.9429, 2
152, -93.4185, -61.7123, 1.23747, 13.7906, 2
153, -93.4185, -61.543, 4.81502, 14.1053, 2
154, -93.4185, -61.5915, 4.81502, 13.9127, 2
155, -93.4185, -61.5015, 4.7364, 14.2114, 2
156, -93.4185, -61.4141, 7.58697, 14.4346, 2
157, -93.4185, -61.3367, 16.452, 14.3948, 2
158, -93.4185, -61.2749, 18.6789, 14.3943, 2
159, -93.4185, -61.1411, 9.01202, 14.2515, 2
160, -93.4185, -61.2487, -0.55339, 13.9157, 2
161, -93.4185, -60.9145, 10.5448, 14.3729, 2
162, -93.4185, -61.0751, 19.5214, 14.1568, 2
163, -93.4185, -61.0523, 11.2673, 14.12, 2
164, -93.4185, -60.9054, 16.9829, 14.3831, 2
165, -93.4185, -60.9291, 4.38398, 14.133, 2
166, -93.4185, -60.9295, 8.11477, 14.1634, 2
167, -93.4185, -60.9935, 6.01338, 13.8855, 2
168, -93.4185, -60.8825, 6.63074, 14.0313, 2
169, -93.4185, -60.6992, 7.52507, 14.1189, 2
170, -93.4185, -60.9458, 4.97331, 14.07, 2
171, -93.4185, -60.5707, 6.98418, 14.2432, 2
172, -93.4185, -60.5776, -0.285011, 14.154, 2
173, -93.4185, -60.3927, 5.71822, 14.4891, 2
174, -93.4185, -60.1508, 15.5616, 15.1392, 2
175, -93.4185, -60.5228, 15.7743, 15.1675, 2
176, -93.4185, -60.7644, 42.5042, 14.747, 2
177, -93.4185, -60.3699, 20.9057, 15.1035, 2
178, -93.4185, -60.4259, 14.3471, 14.9069, 2
179, -93.4185, -60.4317, 8.25276, 14.7755, 2
180, -93.4185, -60.3052, 10.7262, 15.1015, 2
181, -93.4185, -60.0833, 17.3764, 15.2242, 2
182, -93.4185, -60.1519, 41.8155, 15.129, 2
183, -93.4185, -60.1023, 24.7263, 14.8977, 2
184, -93.4185, -60.1395, 10.2375, 14.7951, 2
185, -93.4185, -59.9117, 28.2561, 15.404, 2
186, -93.4185, -59.6883, 11.2243, 15.3833, 2
187, -93.4185, -59.6531, 14.8554, 15.4478, 2
188, -93.4185, -59.5611, 35.7725, 15.6359, 2
189, -93.4185, -59.5909, 35.7725, 15.5345, 2
190, -93.4185, -59.5475, 14.4221, 15.3556, 2
191, -93.4185, -59.9783, 21.6321, 14.8404, 2
192, -93.4185, -59.5654, 14.6391, 15.0295, 2
193, -93.4185, -59.5873, 18.1699, 15.6727, 2
194, -93.4185, -59.1613, 27.0806, 16.0115, 2
195, -93.4185, -59.0197, 22.4593, 16.0714, 2
196, -93.4185, -59.1374, 46.627, 16.4838, 2
197, -93.4185, -58.9596, 29.5644, 16.2304, 2
198, -93.4185, -59.1735, 30.785, 15.9174, 2
199, -93.4185, -59.1206, 22.0213, 15.9955, 2
200, -93.4185, -59.1182, 49.5114, 16.0767, 2
201, -93.4185, -59.1427, 31.144, 16.1259, 2
202, -93.4185, -59.0816, 18.7815, 16.1529, 2
203, -93.4185, -59.0818, 12.5706, 15.4956, 2
204, -93.4185, -58.8916, 11.946, 15.4862, 2
205, -93.4185, -58.942, 42.6736, 15.3807, 2
206, -93.4185, -59.0978, 33.2392, 15.5248, 2
207, -93.4185, -59.0199, 46.8583, 15.3431, 2
208, -93.4185, -58.8716, 22.4386, 15.6933, 2
209, -93.4185, -58.7877, 15.3604, 15.9428, 2
210, -93.4185, -58.4597, 18.5802, 16.256, 2
211, -93.4185, -58.532, 33.467, 16.4302, 2
212, -93.4185, -58.6704, 24.1238, 16.4563, 2
213, -93.4185, -58.5074, 30.0028, 16.4641, 2
214, -93.4185, -58.4996, 24.3006, 16.3299, 2
215, -93.4185, -58.3669, 33.9415, 16.4788, 2
216, -93.4185, -58.3719, 19.7309, 16.344, 2
217, -93.4185, -58.3715, 31.2214, 16.5714, 2
218, -93.4185, -58.0995, 38.0453, 16.5239, 2
219, -93.4185, -57.9671, 37.0344, 16.9875, 2
220, -93.4185, -57.9443, 26.7912, 16.8893, 2
221, -93.4185, -57.6855, 45.1217, 17.1829, 2
222, -93.4185, -57.5015, 48.4218, 17.5329, 2
223, -93.4185, -57.4075, 37.5557, 17.9126, 2
224, -93.4185, -57.5148, 36.9176, 17.1696, 2
225, -93.4185, -57.6834, 24.711, 16.6649, 2
226, -93.4185, -57.4851, 26.7831, 16.619, 2
227, -93.4185, -57.6814, 30.7971, 16.1656, 2
228, -93.4185, -57.7365, 27.3743, 16.1102, 2
229, -93.4185, -57.497, 50.7578, 16.1588, 2
230, -93.4185, -57.5974, 20.3023, 16.0247, 2
231, -93.4185, -57.4232, 20.3023, 16.7518, 2
232, -93.4185, -57.0802, 26.8674, 16.7299, 2
233, -93.4185, -57.0952, 28.5818, 16.7816, 2
234, -93.4185, -57.0517, 44.3099, 17.689, 2
235, -93.4185, -57.0162, 42.0662, 17.3636, 2
