gen, min, avg, max, std, exp_number
60, 9.71671, 21.9549, 36.0958, 3.99326, 1
61, 9.71671, 21.8911, 38.8023, 4.15021, 1
62, 9.71671, 21.909, 38.8023, 4.01043, 1
63, 9.71671, 21.8682, 35.4625, 3.99486, 1
64, 9.71671, 21.7703, 35.9769, 3.97457, 1
65, 9.71671, 22.0366, 37.3524, 4.01379, 1
66, 9.71671, 21.8428, 37.6828, 3.98446, 1
67, 9.71671, 21.6768, 33.8475, 3.84511, 1
68, 9.71671, 21.9231, 34.7102, 4.00521, 1
69, 9.71671, 21.972, 37.3092, 3.9963, 1
70, 9.71671, 21.9014, 34.3663, 3.97311, 1
71, 9.71671, 21.9066, 40.0892, 4.19458, 1
72, 9.71671, 22.0584, 38.8966, 3.94939, 1
73, 9.71671, 21.9764, 36.5694, 4.06594, 1
74, 9.71671, 21.9581, 38.3474, 4.03217, 1
75, 9.71671, 22.0448, 35.3189, 4.08183, 1
76, 9.71671, 21.9926, 37.5723, 4.00665, 1
77, 9.71671, 22.0899, 37.9888, 4.04578, 1
78, 9.71671, 22.0032, 38.5685, 3.96452, 1
79, 9.71671, 21.9206, 37.4811, 4.12225, 1
80, 9.71671, 22.0337, 36.446, 4.11257, 1
81, 9.71671, 21.9764, 37.0352, 4.16477, 1
82, 9.71671, 22.0099, 37.677, 4.11885, 1
83, 9.71671, 22.1244, 36.314, 4.01604, 1
84, 9.71671, 22.027, 36.0169, 4.04086, 1
85, 9.71671, 22.0282, 39.7109, 4.10353, 1
86, 9.71671, 22.1312, 36.4266, 4.03549, 1
87, 9.71671, 21.8834, 38.7362, 4.04047, 1
88, 9.71671, 21.8502, 36.7285, 4.03694, 1
89, 9.71671, 21.9981, 43.0205, 3.98186, 1
90, 9.71671, 22.1182, 38.8185, 4.10679, 1
91, 9.71671, 22.1368, 36.0836, 4.13599, 1
92, 9.71671, 22.1471, 38.6867, 4.0293, 1
93, 9.71671, 22.1454, 36.7085, 4.10708, 1
94, 9.71671, 22.1233, 36.9312, 4.12175, 1
95, 9.71671, 22.0992, 36.8196, 4.05815, 1
96, 9.71671, 22.0544, 39.348, 4.02332, 1
97, 9.71671, 22.1105, 36.244, 4.01457, 1
98, 9.71671, 22.2364, 37.0946, 3.96431, 1
99, 9.71671, 22.2296, 35.435, 4.06304, 1
100, 9.71671, 22.1475, 37.6847, 4.06482, 1
101, 9.71671, 22.3251, 37.3568, 4.05986, 1
102, 9.71671, 22.21, 38.8158, 4.18399, 1
103, 9.71671, 22.16, 37.7365, 4.05332, 1
104, 9.71671, 22.1578, 37.4956, 4.12812, 1
105, 9.71671, 22.1138, 41.0847, 4.24616, 1
106, 9.71671, 22.2985, 37.757, 4.23495, 1
107, 9.71671, 22.3485, 38.9227, 4.21716, 1
108, 9.71671, 22.1715, 37.744, 4.09079, 1
109, 9.71671, 22.3427, 36.2831, 4.08938, 1
110, 9.71671, 22.2829, 37.6655, 4.23993, 1
111, 9.71671, 22.3209, 36.6386, 4.15817, 1
112, 9.71671, 22.3243, 41.764, 4.12592, 1
113, 9.71671, 22.4201, 40.8103, 4.22372, 1
114, 9.71671, 22.4045, 38.1922, 4.31104, 1
115, 9.71671, 22.3826, 40.6794, 4.25185, 1
116, 9.71671, 22.2987, 34.7053, 4.06547, 1
117, 9.71671, 22.1805, 36.3848, 4.18893, 1
118, 9.71671, 22.3957, 39.3167, 4.23539, 1
119, 9.71671, 22.5697, 38.2912, 4.23269, 1
120, 9.71671, 22.1931, 38.5502, 4.1174, 1
121, 9.71671, 22.4231, 38.8206, 4.1895, 1
122, 9.71671, 22.4813, 37.0348, 4.23203, 1
123, 9.71671, 22.3635, 36.2669, 4.1922, 1
124, 9.71671, 22.4544, 39.9623, 4.36265, 1
125, 9.71671, 22.5587, 39.3162, 4.23355, 1
126, 9.71671, 22.4182, 38.0001, 4.29071, 1
127, 9.71671, 22.4341, 46.3229, 4.3795, 1
128, 9.71671, 22.3751, 37.8057, 4.23684, 1
129, 9.71671, 22.5573, 38.7802, 4.31336, 1
130, 9.71671, 22.4425, 37.6428, 4.17459, 1
131, 9.71671, 22.5171, 36.5388, 4.21243, 1
132, 9.71671, 22.7273, 37.4175, 4.10804, 1
133, 9.71671, 22.5984, 40.3554, 4.33683, 1
134, 9.71671, 22.4573, 39.8883, 4.14578, 1
135, 9.71671, 22.5834, 40.7088, 4.36405, 1
136, 9.71671, 22.393, 36.3708, 4.16918, 1
137, 9.71671, 22.4769, 45.1744, 4.23057, 1
138, 9.71671, 22.6255, 39.4288, 4.33724, 1
139, 9.71671, 22.5188, 42.31, 4.44246, 1
140, 9.71671, 22.5644, 39.5506, 4.47609, 1
141, 9.71671, 22.6634, 40.6752, 4.44196, 1
142, 9.71671, 22.6224, 38.4279, 4.15805, 1
143, 9.71671, 22.5717, 39.0783, 4.23254, 1
144, 9.71671, 22.563, 41.5166, 4.33388, 1
145, 9.71671, 22.6867, 38.8042, 4.42496, 1
146, 9.71671, 22.6147, 39.9511, 4.39408, 1
147, 9.71671, 22.6849, 39.7043, 4.33163, 1
148, 9.71671, 22.7785, 42.3849, 4.55906, 1
149, 9.71671, 22.7473, 37.6159, 4.27001, 1
150, 9.71671, 22.9748, 40.1686, 4.36485, 1
151, 9.71671, 22.7885, 38.2551, 4.41641, 1
152, 9.71671, 22.622, 38.8033, 4.38167, 1
153, 9.71671, 22.7152, 40.3701, 4.41096, 1
154, 9.71671, 22.6689, 43.93, 4.52863, 1
155, 9.71671, 22.8232, 39.3434, 4.41285, 1
156, 9.71671, 22.716, 39.8786, 4.31357, 1
157, 9.71671, 22.7702, 38.9143, 4.24845, 1
158, 9.71671, 22.7872, 39.3922, 4.23093, 1
159, 9.71671, 22.8364, 38.1056, 4.31303, 1
160, 9.71671, 22.6867, 38.558, 4.38902, 1
161, 9.71671, 22.854, 44.0874, 4.34697, 1
162, 9.71671, 23.105, 40.1015, 4.45307, 1
163, 9.71671, 22.883, 39.7465, 4.4742, 1
164, 9.71671, 22.694, 40.4396, 4.35554, 1
165, 9.71671, 22.8499, 38.9747, 4.37384, 1
166, 9.71671, 22.7619, 40.7406, 4.39448, 1
167, 9.71671, 22.7513, 42.4177, 4.59836, 1
168, 9.71671, 22.8416, 42.9838, 4.58408, 1
169, 9.71671, 22.8631, 39.7358, 4.5063, 1
170, 9.71671, 23.0383, 42.059, 4.63329, 1
171, 9.71671, 22.8699, 42.8053, 4.51924, 1
172, 9.71671, 22.9719, 41.8751, 4.63495, 1
173, 9.71671, 22.7939, 45.1218, 4.63584, 1
174, 9.71671, 23.1572, 41.9375, 4.51021, 1
175, 9.71671, 23.2224, 40.3123, 4.5182, 1
176, 9.71671, 22.9126, 43.2842, 4.52655, 1
177, 9.71671, 23.0907, 40.5769, 4.34056, 1
178, 9.71671, 23.1272, 43.0539, 4.53481, 1
179, 9.71671, 23.1154, 45.6942, 4.53524, 1
180, 9.71671, 22.9272, 39.8039, 4.46303, 1
181, 9.71671, 23.1297, 45.2163, 4.64204, 1
182, 9.71671, 23.1351, 42.8869, 4.58455, 1
183, 9.71671, 23.2611, 41.3434, 4.63087, 1
184, 9.71671, 22.9358, 44.2087, 4.78176, 1
185, 9.71671, 23.155, 42.4546, 4.73796, 1
186, 9.71671, 23.0801, 42.4546, 4.52121, 1
187, 9.71671, 23.2403, 41.2175, 4.52707, 1
188, 9.71671, 23.2118, 43.8883, 4.553, 1
189, 9.71671, 23.0815, 41.9942, 4.66742, 1
190, 9.71671, 23.1393, 40.7936, 4.48308, 1
191, 9.71671, 23.3415, 42.1582, 4.56582, 1
192, 9.71671, 23.1747, 41.3559, 4.68781, 1
193, 9.71671, 23.1795, 41.0084, 4.61305, 1
194, 9.71671, 23.4008, 42.9574, 4.52236, 1
195, 9.71671, 23.2055, 43.0161, 4.78315, 1
196, 9.71671, 23.1354, 40.7916, 4.66545, 1
197, 9.71671, 23.2528, 42.4791, 4.6754, 1
198, 9.71671, 23.215, 42.4791, 4.65078, 1
199, 9.71671, 23.1999, 44.625, 4.52692, 1
200, 9.71671, 23.3938, 45.938, 4.7273, 1
201, 9.71671, 23.3469, 41.5892, 4.78637, 1
202, 9.71671, 23.2844, 47.8969, 4.61224, 1
203, 9.71671, 23.3519, 41.795, 4.69625, 1
204, 9.71671, 23.4134, 45.6918, 4.80346, 1
205, 9.71671, 23.0973, 41.63, 4.62338, 1
206, 9.71671, 23.2653, 40.3027, 4.5149, 1
207, 9.71671, 23.4231, 43.0505, 4.62371, 1
208, 9.71671, 23.4347, 45.4033, 4.61252, 1
209, 9.71671, 23.3018, 44.5621, 4.80991, 1
210, 9.71671, 23.3629, 42.5125, 4.82632, 1
211, 9.71671, 23.5001, 47.7812, 4.57799, 1
212, 9.71671, 23.284, 47.4416, 4.77868, 1
213, 9.71671, 23.4518, 43.5735, 4.75619, 1
214, 9.71671, 23.5185, 43.5107, 4.78567, 1
215, 9.71671, 23.4811, 41.5056, 4.63203, 1
216, 9.71671, 23.509, 41.9836, 4.67318, 1
217, 9.71671, 23.4363, 41.0373, 4.77567, 1
218, 9.71671, 23.5731, 44.1081, 4.72623, 1
219, 9.71671, 23.4404, 41.7524, 4.78721, 1
220, 9.71671, 23.4272, 44.9312, 4.73792, 1
221, 9.71671, 23.4367, 40.1623, 4.71508, 1
222, 9.71671, 23.5044, 43.5703, 4.69766, 1
223, 9.71671, 23.4339, 46.4951, 4.84038, 1
224, 9.71671, 23.4288, 41.757, 4.70656, 1
225, 9.71671, 23.5206, 44.9089, 4.53775, 1
226, 9.71671, 23.5185, 39.7769, 4.76993, 1
227, 9.71671, 23.5315, 39.7769, 4.79562, 1
228, 9.71671, 23.5988, 41.9822, 4.85703, 1
229, 9.71671, 23.4723, 42.2919, 4.78638, 1
230, 9.71671, 23.5391, 41.3158, 4.80253, 1
231, 9.71671, 23.4322, 42.5938, 4.86996, 1
232, 9.71671, 23.7161, 43.6997, 4.92904, 1
233, 9.71671, 23.7685, 44.3577, 4.81545, 1
234, 9.71671, 23.646, 42.1326, 4.65591, 1
235, 9.71671, 23.6781, 41.1525, 4.72076, 1
236, 9.71671, 23.6422, 40.4925, 4.75561, 1
237, 9.71671, 23.6963, 43.1837, 4.80133, 1
238, 9.71671, 23.7376, 44.6909, 4.89582, 1
239, 9.71671, 23.7703, 41.1373, 4.88042, 1
240, 9.71671, 23.6973, 41.9866, 4.77109, 1
241, 9.71671, 23.7657, 44.117, 4.78454, 1
242, 9.71671, 23.7709, 42.7988, 4.9877, 1
243, 9.71671, 23.7369, 43.8306, 4.89831, 1
244, 9.71671, 23.8949, 43.7442, 4.90687, 1
245, 9.71671, 23.9518, 43.6787, 4.95562, 1
246, 9.71671, 23.8812, 45.1328, 4.83536, 1
247, 9.71671, 23.8935, 44.7062, 5.03435, 1
248, 9.71671, 23.9589, 42.6276, 4.99759, 1
249, 9.71671, 23.886, 44.3793, 4.94534, 1
0, 9.71671, 21.5805, 36.8185, 3.99358, 2
1, 9.71671, 21.4154, 34.8232, 3.9452, 2
2, 9.71671, 21.4646, 35.5863, 3.86754, 2
3, 9.71671, 21.5081, 35.613, 3.89759, 2
4, 9.71671, 21.5791, 34.2378, 3.76022, 2
5, 9.71671, 21.5252, 35.7306, 3.96683, 2
6, 9.71671, 21.4491, 34.7228, 3.8924, 2
7, 9.71671, 21.6823, 34.9966, 3.9057, 2
8, 9.71671, 21.592, 34.5561, 3.76871, 2
9, 9.71671, 21.4916, 34.6341, 3.89546, 2
10, 9.71671, 21.3676, 34.8634, 3.88698, 2
11, 9.71671, 21.615, 34.9471, 3.91977, 2
12, 9.71671, 21.7117, 35.09, 3.92038, 2
13, 9.71671, 21.5495, 35.09, 3.8727, 2
14, 9.71671, 21.5539, 37.0616, 3.95516, 2
15, 9.71671, 21.5415, 35.1969, 3.89516, 2
16, 9.71671, 21.3919, 36.9149, 3.90803, 2
17, 9.71671, 21.4048, 34.8146, 3.79145, 2
18, 9.71671, 21.602, 35.7297, 3.86355, 2
19, 9.71671, 21.5134, 36.5814, 3.83428, 2
20, 9.71671, 21.6078, 34.822, 4.00747, 2
21, 9.71671, 21.6082, 35.494, 3.98283, 2
22, 9.71671, 21.7385, 38.2866, 3.87358, 2
23, 9.71671, 21.6217, 36.3758, 3.91346, 2
24, 9.71671, 21.6069, 35.34, 3.90543, 2
25, 9.71671, 21.646, 35.0277, 3.92272, 2
26, 9.71671, 21.6493, 34.9063, 3.88739, 2
27, 9.71671, 21.5697, 38.6496, 3.902, 2
28, 9.71671, 21.4932, 34.8711, 3.85873, 2
29, 9.71671, 21.5556, 34.4237, 3.92906, 2
30, 9.71671, 21.7016, 35.9628, 3.81187, 2
31, 9.71671, 21.7856, 34.7648, 3.94602, 2
32, 9.71671, 21.7162, 35.3723, 4.04153, 2
33, 9.71671, 21.7003, 36.0342, 3.88918, 2
34, 9.71671, 21.6616, 37.6365, 4.00441, 2
35, 9.71671, 21.5243, 34.3361, 3.92692, 2
36, 9.71671, 21.6556, 35.2621, 3.93574, 2
37, 9.71671, 21.6352, 35.4078, 3.99746, 2
38, 9.71671, 21.6481, 35.2082, 3.99464, 2
39, 9.71671, 21.779, 35.6272, 4.06255, 2
40, 9.71671, 21.6523, 38.13, 4.087, 2
41, 9.71671, 21.7145, 35.4567, 4.0035, 2
42, 9.71671, 21.8979, 36.5859, 3.96012, 2
43, 9.71671, 21.6978, 35.3646, 3.96828, 2
44, 9.71671, 21.7762, 36.2035, 3.9875, 2
45, 9.71671, 21.8332, 36.7536, 3.98769, 2
46, 9.71671, 21.7458, 36.2593, 3.99055, 2
47, 9.71671, 21.7586, 35.2793, 4.00339, 2
48, 9.71671, 21.7582, 36.45, 4.01544, 2
49, 9.71671, 21.6719, 35.5319, 3.98262, 2
50, 9.71671, 21.703, 35.4978, 3.9885, 2
51, 9.71671, 21.8905, 35.5138, 4.17052, 2
52, 9.71671, 21.7712, 36.2868, 4.00487, 2
53, 9.71671, 21.8543, 37.5381, 4.01743, 2
54, 9.71671, 21.8101, 37.8308, 4.05293, 2
55, 9.71671, 21.8455, 37.4916, 4.08629, 2
56, 9.71671, 21.7721, 35.8354, 3.86737, 2
57, 9.71671, 21.8203, 35.3994, 4.00562, 2
58, 9.71671, 21.9309, 36.3401, 4.06733, 2
59, 9.71671, 21.8799, 37.5825, 4.06643, 2
60, 9.71671, 21.9461, 40.4138, 4.11283, 2
61, 9.71671, 21.8894, 34.3026, 3.92473, 2
62, 9.71671, 22.0618, 34.6537, 3.93503, 2
63, 9.71671, 21.8827, 39.5262, 4.05681, 2
64, 9.71671, 21.992, 37.5187, 3.99176, 2
65, 9.71671, 21.8526, 36.8466, 4.04933, 2
66, 9.71671, 21.8513, 36.5945, 4.03307, 2
67, 9.71671, 21.8658, 34.4812, 4.00369, 2
68, 9.71671, 21.8326, 36.5391, 3.91227, 2
69, 9.71671, 21.9398, 34.4523, 4.04105, 2
70, 9.71671, 21.9841, 37.9797, 4.06965, 2
71, 9.71671, 21.9451, 36.9162, 4.04718, 2
72, 9.71671, 22.0428, 36.5858, 3.96569, 2
73, 9.71671, 22.0517, 40.3098, 4.13013, 2
74, 9.71671, 22.0262, 41.2787, 4.11825, 2
75, 9.71671, 22.132, 41.2274, 3.96545, 2
76, 9.71671, 22.0352, 35.7453, 3.99014, 2
77, 9.71671, 22.0437, 38.7247, 4.00445, 2
78, 9.71671, 22.0425, 35.0014, 4.03482, 2
79, 9.71671, 22.0729, 37.335, 4.02406, 2
80, 9.71671, 22.016, 41.1521, 4.14414, 2
81, 9.71671, 21.9979, 35.023, 4.06567, 2
82, 9.71671, 21.9783, 38.4433, 4.18396, 2
83, 9.71671, 22.3573, 39.0784, 4.1273, 2
84, 9.71671, 22.0407, 36.1042, 4.04008, 2
85, 9.71671, 22.264, 36.4369, 4.09784, 2
86, 9.71671, 22.1923, 39.4943, 4.20679, 2
87, 9.71671, 22.1706, 35.7088, 4.03156, 2
88, 9.71671, 22.1189, 35.6724, 4.05117, 2
89, 9.71671, 22.1054, 36.8957, 4.0847, 2
90, 9.71671, 22.1561, 38.0602, 4.15195, 2
91, 9.71671, 22.266, 36.512, 4.18617, 2
92, 9.71671, 22.2385, 38.194, 4.18421, 2
93, 9.71671, 22.3397, 40.1135, 4.21849, 2
94, 9.71671, 22.0983, 35.3709, 4.03038, 2
95, 9.71671, 22.2542, 36.4746, 4.13677, 2
96, 9.71671, 22.1396, 39.5323, 4.15054, 2
97, 9.71671, 22.0282, 38.2685, 4.13445, 2
98, 9.71671, 22.2348, 37.7873, 4.11473, 2
99, 9.71671, 22.4307, 38.6112, 4.11729, 2
100, 9.71671, 22.1786, 38.3369, 4.04838, 2
101, 9.71671, 22.195, 39.1073, 4.17229, 2
102, 9.71671, 22.1076, 43.1024, 4.21857, 2
103, 9.71671, 22.33, 40.3195, 4.08444, 2
104, 9.71671, 22.1596, 40.6548, 4.05066, 2
105, 9.71671, 22.3014, 37.9716, 4.12554, 2
106, 9.71671, 22.2485, 37.1682, 4.12111, 2
107, 9.71671, 22.1835, 38.2585, 4.21356, 2
108, 9.71671, 22.2838, 38.6368, 4.22252, 2
109, 9.71671, 22.2102, 41.0833, 4.28352, 2
110, 9.71671, 22.2812, 39.0653, 4.27825, 2
111, 9.71671, 22.5136, 39.0477, 4.3124, 2
112, 9.71671, 22.3864, 37.5523, 4.2199, 2
113, 9.71671, 22.3761, 38.1674, 4.27601, 2
114, 9.71671, 22.3174, 39.6095, 4.22278, 2
115, 9.71671, 22.0705, 37.9647, 4.22898, 2
116, 9.71671, 22.1757, 37.5762, 4.17487, 2
117, 9.71671, 22.2194, 40.1677, 4.23165, 2
118, 9.71671, 22.2625, 36.761, 4.19222, 2
119, 9.71671, 22.4302, 39.5082, 4.19754, 2
120, 9.71671, 22.4991, 35.7626, 4.22109, 2
121, 9.71671, 22.4097, 37.3149, 4.27233, 2
122, 9.71671, 22.5732, 38.5316, 4.30441, 2
123, 9.71671, 22.414, 37.9288, 4.38026, 2
124, 9.71671, 22.5517, 38.9513, 4.22068, 2
125, 9.71671, 22.4544, 39.9014, 4.13869, 2
126, 9.71671, 22.2695, 37.4556, 4.18367, 2
127, 9.71671, 22.4668, 37.9285, 4.25496, 2
128, 9.71671, 22.398, 38.7806, 4.26099, 2
129, 9.71671, 22.6993, 41.8455, 4.29462, 2
130, 9.71671, 22.5966, 41.8455, 4.28539, 2
131, 9.71671, 22.3427, 37.1222, 4.19012, 2
132, 9.71671, 22.4638, 38.9748, 4.13217, 2
133, 9.71671, 22.5501, 38.9748, 4.29963, 2
134, 9.71671, 22.6536, 37.3093, 4.25174, 2
135, 9.71671, 22.3566, 34.825, 4.1128, 2
136, 9.71671, 22.5628, 37.7412, 4.17448, 2
137, 9.71671, 22.6201, 36.7786, 4.03483, 2
138, 9.71671, 22.6939, 39.0187, 4.3892, 2
139, 9.71671, 22.4491, 41.3363, 4.2861, 2
140, 9.71671, 22.5611, 42.6769, 4.3041, 2
141, 9.71671, 22.5904, 37.995, 4.4396, 2
142, 9.71671, 22.4697, 39.6341, 4.27451, 2
143, 9.71671, 22.6174, 40.383, 4.46154, 2
144, 9.71671, 22.5864, 37.8565, 4.3337, 2
145, 9.71671, 22.6334, 38.6888, 4.42167, 2
146, 9.71671, 22.5838, 38.6888, 4.23368, 2
147, 9.71671, 22.6256, 36.5532, 4.41841, 2
148, 9.71671, 22.6054, 40.9559, 4.29425, 2
149, 9.71671, 22.4653, 40.4147, 4.34614, 2
150, 9.71671, 22.7533, 41.2377, 4.34953, 2
151, 9.71671, 22.8384, 45.4161, 4.44877, 2
152, 9.71671, 22.7588, 38.9451, 4.29779, 2
153, 9.71671, 22.5486, 38.9451, 4.32291, 2
154, 9.71671, 22.746, 36.9311, 4.38802, 2
155, 9.71671, 22.7002, 39.7541, 4.22328, 2
156, 9.71671, 22.6425, 38.1062, 4.39594, 2
157, 9.71671, 22.6579, 39.0354, 4.29651, 2
158, 9.71671, 22.7747, 39.6022, 4.38798, 2
159, 9.71671, 22.6994, 39.4239, 4.23985, 2
160, 9.71671, 22.9209, 42.9863, 4.47086, 2
161, 9.71671, 22.8916, 41.315, 4.43591, 2
162, 9.71671, 22.7467, 40.6532, 4.44622, 2
163, 9.71671, 22.8958, 42.8288, 4.37873, 2
164, 9.71671, 22.7328, 40.926, 4.36017, 2
165, 9.71671, 22.888, 40.2238, 4.43862, 2
166, 9.71671, 22.8436, 38.0443, 4.4145, 2
167, 9.71671, 22.8621, 39.0947, 4.29804, 2
168, 9.71671, 22.9474, 41.6245, 4.36792, 2
169, 9.71671, 22.9865, 39.4836, 4.36819, 2
170, 9.71671, 22.9297, 39.9468, 4.42635, 2
171, 9.71671, 22.649, 42.7302, 4.37524, 2
172, 9.71671, 22.8411, 42.6401, 4.43027, 2
173, 9.71671, 22.8499, 40.129, 4.41652, 2
174, 9.71671, 22.927, 42.4803, 4.39603, 2
175, 9.71671, 22.9407, 41.7899, 4.50065, 2
176, 9.71671, 22.8432, 41.3536, 4.5213, 2
177, 9.71671, 23.0074, 40.0997, 4.46358, 2
178, 9.71671, 22.9942, 42.3315, 4.45508, 2
179, 9.71671, 22.9194, 39.2915, 4.50265, 2
180, 9.71671, 23.0779, 39.4183, 4.4236, 2
181, 9.71671, 22.748, 39.4183, 4.42214, 2
182, 9.71671, 22.9044, 39.5441, 4.33145, 2
183, 9.71671, 22.9177, 36.7125, 4.36084, 2
184, 9.71671, 23.061, 39.9954, 4.44742, 2
185, 9.71671, 23.0168, 39.3814, 4.38124, 2
186, 9.71671, 23.0297, 40.7893, 4.52673, 2
187, 9.71671, 23.0703, 42.7741, 4.582, 2
188, 9.71671, 23.0518, 43.0133, 4.40287, 2
189, 9.71671, 23.103, 39.8898, 4.48239, 2
190, 9.71671, 23.2548, 42.3054, 4.603, 2
191, 9.71671, 23.1181, 43.7512, 4.47983, 2
192, 9.71671, 23.0515, 42.8104, 4.58659, 2
193, 9.71671, 23.0367, 41.0281, 4.32809, 2
194, 9.71671, 22.9975, 40.6229, 4.49766, 2
195, 9.71671, 23.2592, 41.0021, 4.56831, 2
196, 9.71671, 23.2107, 45.047, 4.62996, 2
197, 9.71671, 23.2713, 41.9813, 4.60118, 2
198, 9.71671, 23.2597, 41.1554, 4.62102, 2
199, 9.71671, 23.3115, 42.6701, 4.67487, 2
200, 9.71671, 23.1564, 40.5532, 4.56563, 2
201, 9.71671, 23.0238, 40.8288, 4.50606, 2
202, 9.71671, 23.3247, 40.8288, 4.67059, 2
203, 9.71671, 23.2891, 41.716, 4.59433, 2
204, 9.71671, 23.3343, 44.3204, 4.7096, 2
205, 9.71671, 23.4504, 39.9405, 4.59572, 2
206, 9.71671, 23.2951, 39.3003, 4.61253, 2
207, 9.71671, 23.3873, 41.4709, 4.77281, 2
208, 9.71671, 23.4913, 41.725, 4.73774, 2
209, 9.71671, 23.2545, 44.1561, 4.7229, 2
210, 9.71671, 23.3755, 43.1413, 4.6438, 2
211, 9.71671, 23.6088, 43.6172, 4.8007, 2
212, 9.71671, 23.4376, 42.5564, 4.66696, 2
213, 9.71671, 23.3718, 42.7215, 4.58306, 2
214, 9.71671, 23.2727, 42.7276, 4.69628, 2
215, 9.71671, 23.6095, 41.5014, 4.83036, 2
216, 9.71671, 23.6352, 43.2218, 4.76649, 2
217, 9.71671, 23.5843, 44.8012, 4.7175, 2
218, 9.71671, 23.5636, 40.9637, 4.70349, 2
219, 9.71671, 23.5742, 40.3276, 4.76193, 2
220, 9.71671, 23.5367, 40.7967, 4.6651, 2
221, 9.71671, 23.4833, 43.6462, 4.74512, 2
222, 9.71671, 23.403, 42.0195, 4.70078, 2
223, 9.71671, 23.6412, 43.617, 4.7407, 2
224, 9.71671, 23.6495, 39.5271, 4.71039, 2
225, 9.71671, 23.6826, 41.7034, 4.73922, 2
226, 9.71671, 23.4759, 39.8787, 4.79469, 2
227, 9.71671, 23.4472, 43.3239, 4.69271, 2
228, 9.71671, 23.7832, 46.8743, 4.81007, 2
229, 9.71671, 23.6983, 43.2553, 4.96941, 2
230, 9.71671, 23.9004, 45.6044, 4.8105, 2
231, 9.71671, 23.5271, 44.8781, 4.99618, 2
232, 9.71671, 23.8337, 42.7283, 4.80242, 2
233, 9.71671, 23.6955, 43.655, 4.81164, 2
234, 9.71671, 23.7783, 45.2821, 4.80984, 2
