gen, min, avg, max, std, exp_number
194, 2100.68, 1.64115e+06, 3.18519e+06, 510064, 1
195, 2100.68, 1.63915e+06, 3.49856e+06, 515932, 1
196, 2100.68, 1.63851e+06, 3.25321e+06, 521474, 1
197, 2100.68, 1.64054e+06, 3.51398e+06, 523294, 1
198, 2100.68, 1.63891e+06, 3.88169e+06, 524530, 1
199, 2100.68, 1.63828e+06, 3.55824e+06, 529425, 1
200, 1969.87, 1.63866e+06, 3.36128e+06, 517595, 1
201, 1969.87, 1.63927e+06, 3.50524e+06, 520382, 1
202, 1969.87, 1.63769e+06, 3.34396e+06, 517025, 1
203, 1969.87, 1.63623e+06, 3.27466e+06, 517436, 1
204, 1969.87, 1.63821e+06, 3.41822e+06, 507089, 1
205, 1969.87, 1.63956e+06, 3.35755e+06, 510566, 1
206, 1969.87, 1.64001e+06, 3.28661e+06, 508746, 1
207, 1969.87, 1.63475e+06, 3.25363e+06, 514822, 1
208, 1969.87, 1.63752e+06, 3.29126e+06, 519735, 1
209, 1969.87, 1.63599e+06, 3.44145e+06, 512736, 1
210, 1969.87, 1.62895e+06, 3.33543e+06, 514967, 1
211, 1969.87, 1.63026e+06, 3.51927e+06, 513122, 1
212, 1969.87, 1.6287e+06, 3.39606e+06, 513778, 1
213, 1969.87, 1.63034e+06, 3.57007e+06, 520557, 1
214, 1969.87, 1.62959e+06, 3.44601e+06, 519703, 1
215, 1969.87, 1.63165e+06, 3.27648e+06, 520375, 1
216, 1969.87, 1.62426e+06, 3.44197e+06, 514700, 1
217, 1969.87, 1.6236e+06, 3.30666e+06, 516644, 1
218, 1969.87, 1.62625e+06, 3.28853e+06, 517142, 1
219, 1969.87, 1.62721e+06, 3.17061e+06, 505560, 1
220, 1969.87, 1.6239e+06, 3.1414e+06, 500079, 1
221, 1969.87, 1.61961e+06, 3.40363e+06, 505196, 1
222, 1969.87, 1.61876e+06, 3.38911e+06, 503709, 1
223, 1969.87, 1.62011e+06, 3.42482e+06, 509683, 1
224, 1969.87, 1.62057e+06, 3.18462e+06, 514753, 1
225, 1969.87, 1.62631e+06, 3.66081e+06, 513786, 1
226, 1969.87, 1.62441e+06, 3.14003e+06, 514489, 1
227, 1969.87, 1.61893e+06, 3.43803e+06, 516831, 1
228, 1969.87, 1.61248e+06, 3.35664e+06, 510993, 1
229, 1969.87, 1.61473e+06, 3.28279e+06, 515637, 1
230, 1969.87, 1.61588e+06, 3.39842e+06, 518521, 1
231, 1969.87, 1.61622e+06, 3.40721e+06, 521867, 1
232, 1969.87, 1.62388e+06, 3.31321e+06, 521028, 1
233, 1969.87, 1.62662e+06, 3.26504e+06, 522013, 1
234, 1969.87, 1.62505e+06, 3.30534e+06, 523756, 1
235, 1969.87, 1.62295e+06, 3.4008e+06, 519759, 1
236, 1969.87, 1.62398e+06, 3.29019e+06, 518016, 1
237, 1969.87, 1.62663e+06, 3.40922e+06, 517393, 1
238, 1969.87, 1.62737e+06, 3.41517e+06, 525592, 1
239, 1969.87, 1.62557e+06, 3.41695e+06, 519324, 1
240, 1969.87, 1.61895e+06, 3.1833e+06, 516648, 1
241, 1969.87, 1.61791e+06, 3.19052e+06, 509760, 1
242, 1969.87, 1.61797e+06, 3.24297e+06, 515966, 1
243, 1354.35, 1.61914e+06, 3.17398e+06, 523702, 1
244, 1354.35, 1.61422e+06, 3.08658e+06, 512525, 1
245, 1354.35, 1.60712e+06, 3.25478e+06, 512599, 1
246, 1354.35, 1.60494e+06, 3.58919e+06, 522837, 1
247, 1354.35, 1.6069e+06, 3.45319e+06, 525628, 1
248, 1354.35, 1.60824e+06, 3.47728e+06, 527073, 1
249, 1354.35, 1.6092e+06, 3.75464e+06, 529434, 1
0, 10281, 1.76335e+06, 3.32952e+06, 476529, 2
1, 10281, 1.76424e+06, 3.3346e+06, 478116, 2
2, 10281, 1.76764e+06, 3.32896e+06, 475660, 2
3, 10281, 1.76629e+06, 3.32616e+06, 466292, 2
4, 10281, 1.76792e+06, 3.61017e+06, 475858, 2
5, 10281, 1.76188e+06, 3.28437e+06, 473659, 2
6, 10281, 1.75846e+06, 3.34138e+06, 478746, 2
7, 10281, 1.75643e+06, 3.27063e+06, 479103, 2
8, 10281, 1.75495e+06, 3.22421e+06, 477976, 2
9, 10281, 1.75928e+06, 3.24055e+06, 473647, 2
10, 10281, 1.75746e+06, 3.28932e+06, 469517, 2
11, 10281, 1.75946e+06, 3.2899e+06, 472375, 2
12, 10281, 1.75717e+06, 3.35894e+06, 467737, 2
13, 10281, 1.75325e+06, 3.37541e+06, 472748, 2
14, 10281, 1.7519e+06, 3.35192e+06, 475925, 2
15, 10281, 1.75035e+06, 3.20196e+06, 471156, 2
16, 10281, 1.75464e+06, 3.18275e+06, 470839, 2
17, 10281, 1.75284e+06, 3.28975e+06, 476214, 2
18, 10281, 1.75143e+06, 3.37937e+06, 482526, 2
19, 10281, 1.74922e+06, 3.19757e+06, 486068, 2
20, 10281, 1.75237e+06, 3.16699e+06, 478030, 2
21, 10281, 1.75063e+06, 3.46669e+06, 475083, 2
22, 10281, 1.74873e+06, 3.59272e+06, 469536, 2
23, 10281, 1.7484e+06, 3.19615e+06, 466647, 2
24, 10281, 1.74656e+06, 3.52296e+06, 462760, 2
25, 10281, 1.74473e+06, 3.24606e+06, 459965, 2
26, 10281, 1.74537e+06, 3.25095e+06, 458965, 2
27, 10281, 1.74439e+06, 3.18134e+06, 455895, 2
28, 10281, 1.74744e+06, 3.29855e+06, 457079, 2
29, 10281, 1.74936e+06, 3.29855e+06, 463961, 2
30, 10281, 1.7453e+06, 3.27572e+06, 464378, 2
31, 10281, 1.74188e+06, 3.18795e+06, 466532, 2
32, 10281, 1.74095e+06, 3.09871e+06, 461696, 2
33, 10281, 1.73901e+06, 3.01673e+06, 453740, 2
34, 10281, 1.73232e+06, 3.01673e+06, 450705, 2
35, 10281, 1.72758e+06, 3.12519e+06, 458371, 2
36, 10281, 1.72956e+06, 3.02546e+06, 463411, 2
37, 10281, 1.73259e+06, 3.21573e+06, 462059, 2
38, 10281, 1.73173e+06, 3.21114e+06, 469397, 2
39, 10281, 1.73227e+06, 3.37762e+06, 478299, 2
40, 10281, 1.73284e+06, 3.21153e+06, 481098, 2
41, 10281, 1.73786e+06, 3.20398e+06, 481460, 2
42, 10281, 1.7351e+06, 3.22508e+06, 466524, 2
43, 10281, 1.73327e+06, 3.09337e+06, 470574, 2
44, 10281, 1.73055e+06, 3.0868e+06, 470183, 2
45, 10281, 1.73557e+06, 3.34089e+06, 476210, 2
46, 10281, 1.73527e+06, 3.52327e+06, 474995, 2
47, 10281, 1.73946e+06, 3.39781e+06, 480881, 2
48, 10281, 1.73991e+06, 3.39781e+06, 483244, 2
49, 10281, 1.73705e+06, 3.22891e+06, 481574, 2
50, 10281, 1.7385e+06, 3.24181e+06, 485725, 2
51, 10281, 1.73553e+06, 3.24181e+06, 485391, 2
52, 7827.85, 1.72906e+06, 3.45487e+06, 492770, 2
53, 7827.85, 1.72625e+06, 3.45487e+06, 490664, 2
54, 7827.85, 1.73105e+06, 3.18399e+06, 489246, 2
55, 7827.85, 1.72803e+06, 3.17878e+06, 488158, 2
56, 7827.85, 1.72293e+06, 3.30382e+06, 485436, 2
57, 7827.85, 1.72648e+06, 3.21453e+06, 487327, 2
58, 7827.85, 1.72733e+06, 3.26983e+06, 494470, 2
59, 7827.85, 1.7264e+06, 3.27685e+06, 487092, 2
60, 7827.85, 1.72559e+06, 3.27343e+06, 483329, 2
61, 7827.85, 1.72605e+06, 3.51226e+06, 484887, 2
62, 7827.85, 1.72198e+06, 3.35236e+06, 489476, 2
63, 7827.85, 1.72503e+06, 3.39023e+06, 492312, 2
64, 7827.85, 1.72495e+06, 3.1512e+06, 484932, 2
65, 7827.85, 1.72134e+06, 3.35797e+06, 488397, 2
66, 7827.85, 1.71871e+06, 3.63987e+06, 485572, 2
67, 7827.85, 1.72216e+06, 3.48109e+06, 482750, 2
68, 7827.85, 1.7218e+06, 3.26363e+06, 480421, 2
69, 7827.85, 1.71871e+06, 3.25103e+06, 491762, 2
70, 7827.85, 1.72015e+06, 3.14135e+06, 485452, 2
71, 7827.85, 1.72045e+06, 3.26442e+06, 491963, 2
72, 7827.85, 1.71661e+06, 3.25773e+06, 495499, 2
73, 7827.85, 1.717e+06, 3.41702e+06, 493874, 2
74, 7827.85, 1.71003e+06, 3.2816e+06, 487975, 2
75, 7827.85, 1.71484e+06, 3.36722e+06, 493509, 2
76, 7827.85, 1.71722e+06, 3.37909e+06, 493388, 2
77, 7827.85, 1.71707e+06, 3.27798e+06, 492022, 2
78, 7827.85, 1.71532e+06, 3.24333e+06, 490711, 2
79, 7827.85, 1.71763e+06, 3.09163e+06, 484769, 2
80, 7827.85, 1.71328e+06, 3.3104e+06, 482945, 2
81, 7827.85, 1.71849e+06, 3.20299e+06, 480616, 2
82, 7827.85, 1.72223e+06, 3.26506e+06, 491349, 2
83, 7827.85, 1.72121e+06, 3.29984e+06, 492200, 2
84, 7827.85, 1.7174e+06, 3.24615e+06, 499375, 2
85, 7827.85, 1.70897e+06, 3.51949e+06, 495546, 2
86, 7827.85, 1.71265e+06, 3.26589e+06, 493346, 2
87, 7827.85, 1.71152e+06, 3.37243e+06, 499265, 2
88, 7827.85, 1.71496e+06, 3.51527e+06, 499629, 2
89, 7827.85, 1.71427e+06, 3.31361e+06, 493809, 2
90, 7827.85, 1.71545e+06, 3.52636e+06, 498881, 2
91, 7827.85, 1.71372e+06, 3.47898e+06, 496587, 2
92, 7827.85, 1.71151e+06, 3.42767e+06, 485865, 2
93, 7827.85, 1.71063e+06, 3.39092e+06, 487777, 2
94, 7827.85, 1.70795e+06, 3.37362e+06, 491527, 2
95, 7827.85, 1.71116e+06, 3.26318e+06, 493962, 2
96, 7827.85, 1.7062e+06, 3.29725e+06, 496339, 2
97, 7827.85, 1.70559e+06, 3.45748e+06, 493451, 2
98, 7827.85, 1.70519e+06, 3.15747e+06, 493454, 2
99, 7827.85, 1.70476e+06, 3.31852e+06, 495228, 2
100, 7827.85, 1.7043e+06, 3.25932e+06, 496631, 2
101, 7827.85, 1.7041e+06, 3.50948e+06, 495539, 2
102, 7827.85, 1.70838e+06, 3.46698e+06, 503239, 2
103, 7827.85, 1.70556e+06, 3.2316e+06, 495318, 2
104, 7827.85, 1.70305e+06, 3.4179e+06, 490619, 2
105, 7827.85, 1.70441e+06, 3.25952e+06, 487770, 2
106, 7827.85, 1.70609e+06, 3.33548e+06, 486933, 2
107, 7827.85, 1.7023e+06, 3.37097e+06, 479524, 2
108, 7827.85, 1.70072e+06, 3.30588e+06, 487930, 2
109, 4074.77, 1.7019e+06, 3.41625e+06, 492183, 2
110, 4074.77, 1.70086e+06, 3.43708e+06, 498555, 2
111, 4074.77, 1.70169e+06, 4.05938e+06, 496426, 2
112, 4074.77, 1.70016e+06, 3.68783e+06, 488624, 2
113, 4074.77, 1.69733e+06, 3.51335e+06, 494437, 2
114, 4074.77, 1.69404e+06, 3.58693e+06, 497237, 2
115, 4074.77, 1.69268e+06, 3.49438e+06, 492329, 2
116, 4074.77, 1.69277e+06, 3.26712e+06, 497228, 2
117, 4074.77, 1.69334e+06, 3.41952e+06, 510505, 2
118, 4074.77, 1.69325e+06, 3.38195e+06, 505915, 2
119, 4074.77, 1.69544e+06, 3.62899e+06, 501778, 2
120, 4074.77, 1.69295e+06, 3.64126e+06, 496445, 2
121, 4074.77, 1.68862e+06, 3.52156e+06, 496430, 2
122, 4074.77, 1.68844e+06, 3.40686e+06, 491361, 2
123, 4074.77, 1.69042e+06, 3.31027e+06, 502625, 2
124, 4074.77, 1.68895e+06, 3.39795e+06, 513038, 2
125, 4074.77, 1.68828e+06, 3.30918e+06, 512465, 2
126, 4074.77, 1.69061e+06, 3.20458e+06, 506861, 2
127, 4074.77, 1.69369e+06, 3.23523e+06, 511744, 2
128, 4074.77, 1.69423e+06, 3.35831e+06, 507491, 2
129, 4074.77, 1.6914e+06, 3.22809e+06, 507670, 2
130, 4074.77, 1.68238e+06, 3.18218e+06, 503709, 2
131, 4074.77, 1.6881e+06, 3.36725e+06, 507713, 2
132, 4074.77, 1.68185e+06, 3.69453e+06, 516558, 2
133, 4074.77, 1.68187e+06, 3.42808e+06, 520509, 2
134, 4074.77, 1.67572e+06, 3.30057e+06, 510458, 2
135, 4074.77, 1.678e+06, 3.30057e+06, 503919, 2
136, 4074.77, 1.68361e+06, 3.36379e+06, 503493, 2
137, 4074.77, 1.68571e+06, 3.33101e+06, 501805, 2
138, 4074.77, 1.68649e+06, 3.35058e+06, 502584, 2
139, 4074.77, 1.68364e+06, 3.34156e+06, 503135, 2
140, 4074.77, 1.68196e+06, 3.36341e+06, 498455, 2
141, 4074.77, 1.68242e+06, 3.36341e+06, 500064, 2
142, 4074.77, 1.68349e+06, 3.29493e+06, 499293, 2
143, 4074.77, 1.68023e+06, 3.27519e+06, 500667, 2
144, 4074.77, 1.67783e+06, 3.36851e+06, 512533, 2
145, 4074.77, 1.68263e+06, 3.30731e+06, 513787, 2
146, 4074.77, 1.68215e+06, 3.25042e+06, 510388, 2
147, 4074.77, 1.67305e+06, 3.44478e+06, 511785, 2
148, 4074.77, 1.67397e+06, 3.20433e+06, 514942, 2
149, 4074.77, 1.6759e+06, 3.3628e+06, 516379, 2
150, 4074.77, 1.67446e+06, 3.27472e+06, 518937, 2
151, 4074.77, 1.67211e+06, 3.33577e+06, 518982, 2
152, 4074.77, 1.66971e+06, 3.31247e+06, 509653, 2
153, 4074.77, 1.66837e+06, 3.43223e+06, 513382, 2
154, 4074.77, 1.66644e+06, 3.3192e+06, 513884, 2
155, 4074.77, 1.66711e+06, 3.31469e+06, 506488, 2
156, 4074.77, 1.66595e+06, 3.20845e+06, 504793, 2
157, 4074.77, 1.67205e+06, 3.3063e+06, 507812, 2
158, 4074.77, 1.67046e+06, 3.48243e+06, 507107, 2
159, 4074.77, 1.67295e+06, 3.51231e+06, 510503, 2
160, 4074.77, 1.67237e+06, 3.40542e+06, 508440, 2
161, 4074.77, 1.66586e+06, 3.49373e+06, 515395, 2
162, 4074.77, 1.66443e+06, 3.27469e+06, 513946, 2
163, 4074.77, 1.6663e+06, 3.19617e+06, 515315, 2
164, 3741.28, 1.66219e+06, 3.29614e+06, 519558, 2
165, 3741.28, 1.66699e+06, 3.53875e+06, 525658, 2
166, 3741.28, 1.66547e+06, 3.35733e+06, 520548, 2
167, 3741.28, 1.66531e+06, 3.34389e+06, 511600, 2
168, 3741.28, 1.66793e+06, 3.34216e+06, 515166, 2
169, 3741.28, 1.67069e+06, 3.32532e+06, 523198, 2
170, 3741.28, 1.66833e+06, 3.4333e+06, 527099, 2
171, 3741.28, 1.66871e+06, 3.40939e+06, 526681, 2
172, 3741.28, 1.66821e+06, 3.50844e+06, 522654, 2
173, 3741.28, 1.66907e+06, 3.28169e+06, 519560, 2
174, 3741.28, 1.66883e+06, 3.30175e+06, 526583, 2
175, 3741.28, 1.66493e+06, 3.51787e+06, 517971, 2
