gen, min, avg, max, std, exp_number
50, 130.827, 467.645, 664.888, 71.1369, 1
51, 130.827, 467.926, 687.814, 71.371, 1
52, 130.827, 467.792, 686.102, 71.563, 1
53, 130.827, 467.683, 689.787, 71.8343, 1
54, 130.827, 467.798, 678.308, 71.612, 1
55, 130.827, 467.95, 686.158, 72.1306, 1
56, 130.827, 468.353, 687.648, 71.9724, 1
57, 130.827, 468.316, 714.374, 73.038, 1
58, 130.827, 468.387, 695.903, 72.8872, 1
59, 129.933, 468.506, 685.12, 73.6088, 1
60, 129.933, 468.413, 732.179, 74.0322, 1
61, 129.933, 468.337, 701.301, 73.3952, 1
62, 129.933, 468.336, 704.979, 73.1315, 1
63, 129.933, 468.243, 685.867, 73.5117, 1
64, 129.933, 468.256, 692.354, 73.9631, 1
65, 129.933, 468.243, 700.688, 74.4387, 1
66, 129.933, 468.386, 684.687, 74.1824, 1
67, 129.933, 468.57, 689.769, 74.6547, 1
68, 129.933, 468.561, 687.488, 74.6548, 1
69, 129.933, 468.677, 682.832, 74.4394, 1
70, 129.933, 468.743, 712.961, 74.8728, 1
71, 129.933, 468.754, 694.396, 75.9137, 1
72, 129.933, 468.826, 697.982, 76.2093, 1
73, 129.933, 468.812, 698.274, 76.0579, 1
74, 129.933, 468.906, 713.093, 75.7555, 1
75, 129.933, 469.247, 713.093, 75.5814, 1
76, 129.933, 469.187, 688.084, 74.7394, 1
77, 129.933, 469.166, 689.52, 74.2212, 1
78, 129.933, 469.14, 706.807, 74.3645, 1
79, 127.065, 469.319, 698.933, 75.2237, 1
80, 127.065, 469.269, 698.933, 76.166, 1
81, 127.065, 469.416, 691.956, 76.9314, 1
82, 127.065, 469.388, 684.156, 77.7735, 1
83, 123.393, 469.448, 692.872, 76.5906, 1
84, 123.393, 469.446, 727.955, 76.0398, 1
85, 123.393, 469.296, 706.425, 76.6721, 1
86, 123.393, 469.344, 702.799, 77.5412, 1
87, 123.393, 469.405, 685.853, 77.37, 1
88, 123.393, 469.675, 671.041, 77.9234, 1
89, 123.393, 469.782, 688.386, 77.9808, 1
90, 123.393, 469.788, 688.386, 78.6767, 1
91, 123.393, 469.853, 695.721, 77.3127, 1
92, 123.393, 469.832, 718.656, 76.9562, 1
93, 123.393, 469.661, 680.319, 77.5382, 1
94, 123.393, 469.516, 703.651, 76.6392, 1
95, 123.393, 469.58, 709.313, 76.5273, 1
96, 123.393, 469.564, 711.152, 76.829, 1
97, 123.393, 469.577, 710.698, 77.2887, 1
98, 123.393, 469.658, 724.456, 77.109, 1
99, 123.393, 469.772, 707.371, 76.7361, 1
100, 123.393, 469.817, 706.655, 76.9581, 1
101, 123.393, 469.856, 733.853, 77.7563, 1
102, 123.393, 469.831, 702.799, 77.349, 1
103, 123.393, 469.801, 691.136, 76.0573, 1
104, 123.393, 469.836, 700.487, 76.5852, 1
105, 123.393, 469.76, 712.459, 76.6108, 1
106, 123.393, 469.903, 712.544, 77.4883, 1
107, 123.393, 469.931, 725.691, 76.6755, 1
108, 123.393, 470.045, 701.882, 77.9731, 1
109, 123.393, 470.132, 702.698, 77.485, 1
110, 123.393, 470.24, 699.751, 77.9921, 1
111, 123.393, 470.219, 693.179, 76.5343, 1
112, 123.393, 470.1, 690.585, 76.8129, 1
113, 123.393, 469.994, 717.389, 77.3615, 1
114, 123.393, 469.968, 717.389, 75.9457, 1
115, 123.393, 470.056, 707.036, 76.4827, 1
116, 123.393, 469.992, 712.056, 77.6259, 1
117, 120.82, 470.02, 714.347, 77.6752, 1
118, 120.82, 469.946, 730.856, 77.804, 1
119, 120.82, 469.889, 720.845, 77.9785, 1
120, 120.82, 469.935, 713.181, 77.3126, 1
121, 120.82, 469.806, 734.347, 77.2364, 1
122, 120.82, 469.698, 706.607, 79.1233, 1
123, 120.82, 469.555, 719.695, 79.7249, 1
124, 120.82, 469.61, 724.71, 79.8442, 1
125, 120.82, 469.401, 706.507, 79.9547, 1
126, 120.82, 469.519, 720.5, 80.2716, 1
127, 120.82, 469.598, 723.3, 80.2733, 1
128, 120.82, 469.485, 711.439, 80.3012, 1
129, 120.82, 469.478, 728.396, 80.6261, 1
130, 120.82, 469.432, 714.048, 80.9585, 1
131, 120.82, 469.564, 719.488, 80.9685, 1
132, 120.82, 469.536, 703.813, 81.349, 1
133, 120.82, 469.465, 743.356, 81.5126, 1
134, 120.82, 469.484, 739.419, 80.2922, 1
135, 116.645, 469.418, 719.676, 79.6073, 1
136, 116.645, 469.584, 714.852, 79.2478, 1
137, 116.235, 469.539, 722.427, 79.0729, 1
138, 116.235, 469.62, 713.056, 79.0472, 1
139, 116.235, 469.654, 716.871, 79.2401, 1
140, 116.235, 469.542, 756.454, 79.9383, 1
141, 116.235, 469.716, 749.724, 79.996, 1
142, 116.235, 469.701, 749.724, 80.3966, 1
143, 116.235, 469.469, 716.79, 80.6, 1
144, 116.235, 469.562, 710.773, 80.4009, 1
145, 116.235, 469.432, 705.177, 80.0362, 1
146, 116.235, 469.265, 724.811, 79.9052, 1
147, 112.95, 469.23, 736.341, 80.2088, 1
148, 112.95, 469.072, 709.453, 79.7977, 1
149, 112.95, 469.216, 708.934, 80.9749, 1
150, 112.95, 469.411, 766.152, 80.7581, 1
151, 112.95, 469.526, 703.946, 81.0169, 1
152, 111.492, 469.51, 703.946, 79.1969, 1
153, 111.492, 469.286, 727.634, 79.9989, 1
154, 111.492, 469.435, 704.201, 81.0191, 1
155, 111.492, 469.437, 709.409, 82.0186, 1
156, 111.492, 469.361, 715.557, 81.2037, 1
157, 111.492, 469.298, 723.256, 81.7244, 1
158, 111.492, 469.163, 768.626, 81.587, 1
159, 111.492, 469.303, 725.71, 81.7992, 1
160, 111.492, 469.377, 722.257, 82.2935, 1
161, 111.492, 469.305, 722.463, 83.3748, 1
162, 111.492, 469.181, 725.264, 84.0183, 1
163, 111.492, 469.359, 733.289, 84.4217, 1
164, 111.492, 469.157, 724.705, 82.7123, 1
165, 111.492, 469.131, 712.099, 82.1494, 1
166, 111.492, 469.084, 736.974, 81.8845, 1
167, 111.492, 468.97, 734.736, 81.5563, 1
168, 111.492, 468.94, 722.773, 80.1312, 1
169, 111.492, 468.978, 712.21, 81.4707, 1
170, 111.492, 468.992, 742.105, 81.7007, 1
171, 111.492, 468.925, 714.462, 81.5112, 1
172, 111.492, 468.937, 711.703, 82.9874, 1
173, 111.492, 468.788, 729.631, 82.9276, 1
174, 111.492, 468.714, 735.219, 82.6523, 1
175, 111.492, 468.515, 732.331, 82.4439, 1
176, 111.492, 468.616, 716.008, 81.9538, 1
177, 111.492, 468.648, 710.136, 82.0277, 1
178, 111.492, 468.883, 708.91, 81.8743, 1
179, 111.492, 468.737, 732.626, 82.0033, 1
180, 111.492, 468.726, 753.4, 82.2204, 1
181, 111.492, 468.9, 729.22, 83.1834, 1
182, 111.492, 468.809, 726.917, 81.7755, 1
183, 111.492, 468.701, 718.771, 82.1703, 1
184, 111.307, 468.669, 731.945, 82.2409, 1
185, 111.307, 468.616, 743.669, 83.0735, 1
186, 111.307, 468.555, 743.669, 84.1733, 1
187, 111.307, 468.497, 736.356, 84.0971, 1
188, 111.307, 468.324, 729.592, 84.9714, 1
189, 111.307, 468.367, 744.217, 84.4397, 1
190, 111.307, 468.354, 765.336, 83.9433, 1
191, 111.307, 468.145, 764.823, 83.1497, 1
192, 111.307, 468.189, 759.899, 83.1738, 1
193, 111.307, 468.189, 769.597, 82.2237, 1
194, 111.307, 468.198, 755.427, 82.0492, 1
195, 111.307, 468.208, 753.332, 82.5477, 1
196, 111.307, 468.216, 750.683, 83.9514, 1
197, 111.307, 468.335, 762.653, 83.9435, 1
198, 111.307, 468.273, 712.599, 83.8562, 1
199, 111.307, 468.201, 770.467, 83.4878, 1
200, 111.307, 467.986, 753.288, 83.792, 1
201, 111.307, 467.917, 736.755, 83.9997, 1
202, 111.307, 467.848, 753.191, 83.3615, 1
203, 111.307, 467.82, 733.64, 82.5684, 1
204, 111.307, 467.746, 702.274, 81.5867, 1
205, 111.307, 467.644, 722.379, 80.5541, 1
206, 111.307, 467.691, 735.186, 82.2903, 1
207, 111.307, 467.917, 725.287, 81.8342, 1
208, 111.307, 468.043, 714.777, 80.6942, 1
209, 111.307, 467.919, 775.309, 81.9434, 1
210, 111.307, 467.902, 764.044, 82.5165, 1
211, 111.307, 467.727, 721.142, 82.9466, 1
212, 111.307, 467.773, 725.825, 82.9116, 1
213, 111.307, 467.915, 731.178, 83.9848, 1
214, 111.307, 467.792, 753.368, 84.4639, 1
215, 111.307, 467.938, 748.586, 84.8115, 1
216, 111.307, 467.989, 734.804, 83.6495, 1
217, 111.307, 467.9, 763.399, 83.7176, 1
218, 111.307, 467.916, 734.49, 82.6377, 1
219, 111.307, 467.88, 744.001, 83.0771, 1
220, 111.307, 467.981, 762.102, 83.9425, 1
221, 111.307, 467.996, 743.878, 83.832, 1
222, 111.307, 467.783, 761.048, 84.4249, 1
223, 111.307, 467.833, 742.355, 85.1211, 1
224, 111.307, 467.846, 760.203, 87.3787, 1
225, 111.307, 467.808, 779.828, 87.3125, 1
226, 111.307, 467.801, 766.18, 86.4817, 1
227, 111.307, 467.877, 767.695, 85.6378, 1
228, 106.681, 467.686, 726.913, 85.4247, 1
229, 106.681, 467.662, 755.397, 85.9893, 1
230, 106.681, 467.848, 747.183, 86.3131, 1
231, 106.681, 467.841, 743.986, 85.6486, 1
232, 106.681, 467.985, 724.938, 85.7386, 1
233, 106.681, 467.94, 740.819, 85.619, 1
234, 106.681, 467.977, 735.831, 85.3168, 1
235, 106.681, 468.11, 752.441, 86.2011, 1
236, 106.681, 468.089, 736.739, 85.5943, 1
237, 106.681, 467.857, 731.894, 84.5502, 1
238, 106.681, 467.854, 741.025, 84.6883, 1
239, 106.681, 467.888, 736.247, 84.5827, 1
240, 106.681, 467.972, 747.181, 84.819, 1
241, 106.681, 467.861, 793.723, 85.465, 1
242, 106.681, 467.914, 746.286, 85.0365, 1
243, 106.681, 467.723, 710.681, 85.4844, 1
244, 106.681, 467.75, 747.351, 85.2288, 1
245, 106.681, 467.714, 703.53, 83.8935, 1
246, 106.681, 467.676, 706.089, 85.1484, 1
247, 106.681, 467.726, 709.491, 85.3, 1
248, 106.681, 467.839, 737.475, 85.3048, 1
249, 106.681, 467.704, 737.475, 84.6819, 1
0, 132.584, 467.379, 689.981, 68.656, 2
1, 129.698, 467.485, 673.867, 69.1127, 2
2, 129.698, 467.598, 680.61, 68.7957, 2
3, 129.698, 467.466, 654.997, 69.2172, 2
4, 126.059, 467.58, 672.932, 70.0676, 2
5, 126.059, 467.577, 677.584, 71.0274, 2
6, 126.059, 467.545, 680.421, 71.3852, 2
7, 126.059, 467.612, 673.814, 72.362, 2
8, 126.059, 467.706, 696.899, 72.7703, 2
9, 123.842, 467.737, 703.434, 73.7882, 2
10, 123.842, 467.654, 702.375, 73.0253, 2
11, 123.842, 467.625, 688.868, 72.5538, 2
12, 123.842, 467.687, 686.992, 73.4842, 2
13, 123.842, 467.595, 685.674, 72.322, 2
14, 123.842, 467.586, 726.229, 70.9393, 2
15, 123.842, 467.565, 681.647, 70.5833, 2
16, 123.842, 467.624, 683.222, 71.0364, 2
17, 123.842, 467.489, 711.233, 71.1182, 2
18, 123.842, 467.602, 683.308, 71.0157, 2
19, 123.842, 467.479, 677.581, 70.9037, 2
20, 123.842, 467.545, 671.503, 70.3911, 2
21, 123.842, 467.531, 668.85, 70.8819, 2
22, 123.842, 467.536, 675.142, 70.849, 2
23, 123.842, 467.331, 694.404, 69.4225, 2
24, 123.842, 467.284, 689.58, 69.4881, 2
25, 123.842, 467.424, 691.483, 70.4392, 2
26, 123.842, 467.581, 673.936, 71.0048, 2
27, 123.842, 467.537, 689.941, 71.5093, 2
28, 123.842, 467.502, 701.44, 71.6718, 2
29, 123.842, 467.383, 712.212, 72.1642, 2
30, 123.842, 467.388, 681.398, 72.4437, 2
31, 123.842, 467.473, 692.659, 72.4901, 2
32, 123.842, 467.298, 696.653, 71.7594, 2
33, 123.842, 467.321, 697.741, 71.6945, 2
34, 123.842, 467.524, 712.602, 71.8204, 2
35, 123.842, 467.59, 735.737, 72.8297, 2
36, 123.842, 467.77, 701.059, 73.0105, 2
37, 123.842, 467.604, 714.266, 72.7286, 2
38, 123.842, 467.876, 710.111, 74.0362, 2
39, 123.842, 468.103, 708.047, 74.0693, 2
40, 123.842, 468.099, 697.227, 74.1818, 2
41, 123.842, 468.149, 685.169, 74.275, 2
42, 123.842, 468.304, 717.476, 73.7274, 2
43, 117.364, 468.403, 720.154, 73.0721, 2
44, 117.364, 468.543, 714.095, 72.7322, 2
45, 117.364, 468.595, 721.344, 71.5086, 2
46, 117.364, 468.543, 692.965, 71.3676, 2
47, 117.364, 468.635, 689.239, 71.7898, 2
48, 117.364, 468.654, 676.852, 72.4508, 2
49, 117.364, 468.631, 714.394, 72.9368, 2
50, 117.364, 468.481, 708.402, 72.8344, 2
51, 117.364, 468.51, 712.223, 73.7015, 2
52, 117.364, 468.584, 709.116, 72.4737, 2
53, 117.364, 468.441, 729.461, 73.2265, 2
54, 117.364, 468.454, 696.558, 73.0761, 2
55, 117.364, 468.433, 689.662, 74.3548, 2
56, 117.364, 468.231, 679.88, 74.7108, 2
57, 117.364, 468.428, 673.603, 74.9236, 2
58, 115.252, 468.5, 724.344, 75.8347, 2
59, 115.252, 468.698, 719.376, 75.7248, 2
60, 115.252, 468.759, 734.554, 75.5188, 2
61, 115.252, 468.802, 692.144, 75.9446, 2
62, 115.252, 468.906, 692.509, 76.2124, 2
63, 115.252, 469.028, 693.702, 75.2297, 2
64, 115.252, 469.082, 682.946, 76.8555, 2
65, 115.252, 469.008, 700.156, 77.8423, 2
66, 115.252, 469.079, 739.137, 77.6279, 2
67, 115.252, 469.194, 700.546, 76.7444, 2
68, 115.252, 469.108, 695.098, 76.653, 2
69, 115.252, 469.243, 695.098, 76.0606, 2
70, 115.252, 469.279, 701.15, 76.7713, 2
71, 115.252, 469.416, 709.2, 76.8291, 2
72, 115.252, 469.263, 731.348, 78.6266, 2
73, 115.252, 469.423, 721.163, 78.749, 2
74, 115.252, 469.491, 718.558, 79.198, 2
75, 115.252, 469.384, 727.809, 78.6401, 2
76, 115.252, 469.399, 734.282, 78.3, 2
77, 115.252, 469.418, 718.928, 78.8306, 2
78, 115.252, 469.292, 732.808, 79.5775, 2
79, 115.252, 469.2, 725.95, 81.2465, 2
80, 115.252, 469.224, 727.45, 80.831, 2
81, 115.252, 469.152, 730.22, 80.6369, 2
82, 115.252, 469.238, 721.987, 80.5569, 2
83, 115.252, 469.434, 737.996, 79.4537, 2
84, 115.252, 469.41, 703.275, 77.2707, 2
85, 115.252, 469.54, 708.495, 76.0598, 2
86, 115.252, 469.497, 708.927, 75.1858, 2
87, 115.252, 469.587, 705.581, 75.0996, 2
88, 115.252, 469.541, 718.369, 75.5277, 2
89, 115.252, 469.69, 738.358, 77.2773, 2
90, 115.252, 469.704, 704.667, 77.2184, 2
91, 115.252, 469.797, 702.045, 76.5862, 2
92, 115.252, 470.109, 716.945, 78.1261, 2
93, 115.252, 470.436, 705.25, 77.8911, 2
94, 115.252, 470.667, 698.279, 77.2937, 2
95, 115.252, 470.699, 712.434, 78.9723, 2
96, 115.252, 470.84, 715.577, 79.4505, 2
97, 115.252, 470.806, 704.465, 79.9371, 2
98, 115.252, 470.746, 738.563, 80.9071, 2
99, 115.085, 470.761, 699.405, 80.5196, 2
100, 115.085, 470.769, 698.024, 80.4124, 2
101, 115.085, 470.703, 738.938, 80.9609, 2
102, 115.085, 470.693, 754.375, 80.9265, 2
103, 115.085, 470.654, 748.336, 80.9279, 2
104, 113.076, 470.699, 727.7, 80.2084, 2
105, 113.076, 470.64, 735.524, 79.6833, 2
106, 113.076, 470.601, 717.405, 78.9659, 2
107, 113.076, 470.788, 726.512, 78.0303, 2
108, 113.076, 470.757, 704.453, 78.3638, 2
109, 113.076, 470.753, 714.845, 78.0474, 2
110, 113.076, 470.723, 714.845, 77.5716, 2
111, 113.076, 470.832, 714.18, 77.7897, 2
112, 112.929, 470.869, 741.688, 79.0471, 2
113, 112.929, 470.874, 701.967, 79.5088, 2
114, 112.929, 470.954, 719.277, 79.8475, 2
115, 112.929, 470.972, 725.45, 79.2707, 2
116, 112.929, 471.022, 712.197, 79.6885, 2
117, 112.929, 471.017, 703.915, 79.2908, 2
118, 112.929, 470.952, 742.609, 79.9259, 2
119, 112.929, 470.964, 724.786, 79.7859, 2
120, 112.929, 471.029, 701.744, 80.2161, 2
121, 112.929, 471.255, 716.126, 80.613, 2
122, 112.929, 471.181, 719.063, 81.0431, 2
123, 112.929, 471.245, 723.151, 80.8037, 2
124, 112.929, 471.328, 713.284, 81.0596, 2
125, 112.929, 471.46, 711.962, 82.3919, 2
126, 112.929, 471.525, 714.229, 81.7423, 2
127, 108.938, 471.406, 710.13, 81.4868, 2
128, 108.938, 471.39, 716.202, 80.9797, 2
129, 108.938, 471.26, 704.062, 80.4466, 2
130, 108.938, 471.248, 725.647, 79.2974, 2
131, 108.938, 471.198, 709.63, 78.7374, 2
132, 108.938, 471.332, 711.491, 78.3561, 2
133, 107.346, 471.36, 715.499, 78.9904, 2
134, 107.346, 471.573, 716.371, 78.3351, 2
135, 107.346, 471.704, 717.378, 79.1837, 2
136, 107.346, 471.585, 732.022, 79.0089, 2
137, 107.346, 471.516, 733.692, 79.4991, 2
138, 107.346, 471.428, 721.364, 79.102, 2
139, 107.346, 471.446, 717.32, 79.9163, 2
140, 107.346, 471.387, 711.377, 78.5435, 2
141, 107.346, 471.614, 732.954, 78.829, 2
142, 105.196, 471.494, 739.782, 78.8356, 2
143, 105.196, 471.673, 744.262, 80.0233, 2
144, 105.196, 471.766, 751.931, 80.3183, 2
145, 105.196, 471.699, 758.976, 80.9092, 2
146, 105.196, 471.67, 751.277, 81.0754, 2
147, 105.196, 471.49, 723.278, 82.2326, 2
148, 105.196, 471.446, 724.797, 82.1621, 2
149, 105.196, 471.334, 719.468, 82.4613, 2
150, 99.4544, 471.47, 738.059, 82.4758, 2
151, 99.4544, 471.444, 731.698, 81.9648, 2
152, 99.4544, 471.37, 708.521, 82.397, 2
153, 99.4544, 471.364, 716.389, 83.6261, 2
154, 99.4544, 471.454, 734.042, 82.6028, 2
155, 99.4544, 471.494, 763.454, 81.5208, 2
156, 99.4544, 471.581, 763.454, 81.7169, 2
157, 99.4544, 471.427, 758.713, 82.7311, 2
158, 99.4544, 471.593, 734.084, 84.4586, 2
159, 99.4544, 471.489, 731.626, 84.6274, 2
160, 99.4544, 471.368, 719.194, 84.1783, 2
161, 99.4544, 471.332, 723.096, 83.4817, 2
162, 99.4544, 471.566, 733.326, 83.8775, 2
163, 99.4544, 471.614, 715.664, 82.1491, 2
164, 99.4544, 471.817, 737.488, 82.5156, 2
165, 99.4544, 471.894, 732.699, 81.3144, 2
166, 99.4544, 471.993, 730.813, 81.835, 2
167, 99.4544, 471.964, 741.587, 81.979, 2
168, 98.7852, 472.07, 741.587, 82.5749, 2
169, 98.7852, 471.937, 745.853, 81.1189, 2
170, 98.7852, 471.765, 737.436, 81.0653, 2
171, 98.7852, 471.947, 711.126, 81.103, 2
172, 98.7852, 471.943, 736.039, 81.798, 2
173, 98.7852, 472.099, 698.091, 81.8444, 2
174, 98.7852, 472.172, 704.245, 82.5743, 2
175, 98.7852, 472.2, 719.771, 83.5328, 2
176, 98.7852, 472.3, 748.47, 82.5313, 2
177, 98.7852, 472.263, 753.202, 81.5795, 2
178, 98.7852, 472.211, 721.165, 81.8025, 2
179, 98.7852, 472.219, 727.189, 82.5352, 2
180, 98.7852, 472.049, 722.239, 82.4041, 2
181, 98.7852, 472.083, 724.321, 82.5255, 2
182, 98.7852, 472.084, 723.328, 83.0605, 2
183, 98.7852, 472.074, 700.159, 83.2659, 2
184, 98.7852, 472.253, 710.412, 82.715, 2
185, 98.7852, 472.227, 729.888, 82.3901, 2
186, 98.7852, 472.173, 753.189, 82.9821, 2
187, 98.7852, 472.212, 714.156, 82.7822, 2
188, 98.7852, 472.182, 778.055, 82.9291, 2
189, 98.7852, 472.186, 766.339, 83.7855, 2
190, 98.7852, 472.374, 742.755, 84.1973, 2
191, 98.7852, 472.358, 734.242, 84.2343, 2
192, 98.7852, 472.283, 719.971, 83.6578, 2
193, 98.7852, 472.177, 738.82, 82.9501, 2
194, 98.7852, 472.089, 756.164, 83.7198, 2
195, 98.7852, 471.972, 731.136, 84.6838, 2
196, 98.7852, 471.927, 731.764, 84.127, 2
197, 98.7852, 471.824, 753.479, 83.3489, 2
198, 98.7852, 471.779, 740.141, 84.0375, 2
199, 98.7852, 471.828, 713.643, 84.2229, 2
200, 98.7852, 471.733, 720.857, 84.7745, 2
201, 98.7852, 471.68, 748.124, 85.5151, 2
202, 98.7852, 471.664, 765.754, 84.5825, 2
203, 98.7852, 471.816, 776.779, 84.3465, 2
204, 98.7852, 471.581, 780.974, 85.2257, 2
205, 98.7852, 471.658, 741.273, 85.4445, 2
206, 98.7852, 471.736, 798.691, 85.9951, 2
207, 98.7852, 471.598, 767.949, 86.8586, 2
208, 98.7852, 471.43, 763.876, 87.3521, 2
209, 98.7852, 471.408, 748.826, 86.8006, 2
210, 98.7852, 471.388, 733.443, 86.6054, 2
211, 98.7852, 471.426, 732.771, 85.4626, 2
212, 98.7852, 471.321, 750.172, 85.6432, 2
213, 98.7852, 471.189, 721.295, 84.905, 2
214, 98.7852, 471.141, 737.347, 85.4036, 2
215, 98.7852, 471.111, 743.857, 86.3215, 2
216, 98.7852, 470.904, 749.777, 86.2534, 2
217, 98.7852, 470.907, 742.985, 85.6364, 2
218, 98.7852, 470.724, 788.604, 86.4702, 2
219, 98.7852, 470.705, 753.034, 85.5117, 2
220, 98.7852, 470.541, 750.936, 84.7612, 2
221, 98.7852, 470.538, 805.829, 85.2736, 2
222, 98.7852, 470.403, 763.321, 84.5464, 2
223, 98.7852, 470.412, 762.935, 82.8107, 2
224, 98.7852, 470.47, 741.162, 84.4742, 2
225, 98.7852, 470.433, 721.598, 84.2007, 2
226, 98.7852, 470.581, 731.808, 84.5881, 2
227, 98.7852, 470.589, 756.412, 83.9594, 2
228, 98.7852, 470.632, 740.135, 84.7506, 2
229, 98.7852, 470.451, 723.461, 84.7501, 2
230, 98.7852, 470.365, 720.074, 85.3477, 2
231, 98.7852, 470.438, 721.829, 84.1961, 2
232, 98.7852, 470.625, 735.543, 85.8554, 2
233, 98.7852, 470.69, 737.103, 85.5475, 2
234, 98.6488, 470.541, 764.539, 87.1365, 2
235, 98.6488, 470.344, 764.539, 87.183, 2
236, 98.6488, 470.299, 758.807, 86.9585, 2
237, 98.6488, 470.423, 768.916, 87.2744, 2
238, 98.6488, 470.239, 770.83, 87.022, 2
239, 98.6488, 469.92, 770.328, 87.8899, 2
240, 98.6488, 469.832, 765.906, 87.1574, 2
241, 98.6488, 469.465, 764.279, 87.1722, 2
242, 98.6488, 469.417, 752.094, 86.7868, 2
243, 98.6488, 469.421, 755.014, 86.7792, 2
244, 98.6488, 469.452, 752.673, 86.4642, 2
245, 98.6488, 469.471, 730.824, 86.9523, 2
246, 98.6488, 469.553, 748.874, 88.0647, 2
247, 98.6488, 469.754, 769.088, 87.2384, 2
248, 98.6488, 469.644, 767.433, 87.5933, 2
249, 98.6488, 469.619, 789.684, 87.9089, 2
0, 132.584, 467.839, 700.261, 68.6381, 3
1, 132.584, 467.849, 704.119, 69.502, 3
2, 132.584, 467.781, 680.969, 69.3799, 3
3, 132.584, 467.745, 681.369, 69.8893, 3
4, 132.584, 467.869, 660.846, 69.2515, 3
5, 132.584, 467.984, 669.512, 71.0904, 3
6, 132.584, 467.928, 661.906, 70.8789, 3
7, 132.584, 468.085, 664.024, 70.8509, 3
8, 132.584, 468.109, 672.519, 71.2175, 3
9, 132.584, 468.088, 672.519, 70.7477, 3
10, 132.584, 468.368, 664.912, 69.6458, 3
11, 132.584, 468.388, 693.002, 68.9767, 3
12, 132.584, 468.507, 687.938, 69.8749, 3
13, 132.584, 468.575, 667.528, 70.8149, 3
14, 132.584, 468.616, 668.135, 69.9803, 3
15, 132.584, 468.577, 670.616, 69.902, 3
16, 132.584, 468.753, 681.568, 69.4049, 3
17, 132.584, 468.937, 678.47, 69.3337, 3
18, 132.584, 468.87, 681.034, 70.6496, 3
19, 132.584, 468.919, 661.736, 70.5788, 3
20, 130.911, 468.886, 681.963, 70.5027, 3
21, 130.911, 468.949, 663.027, 71.1295, 3
22, 130.911, 469.133, 680.239, 70.8701, 3
23, 130.911, 469.31, 674.305, 72.2409, 3
24, 130.911, 469.298, 674.305, 72.1496, 3
25, 130.239, 469.27, 693.132, 72.2214, 3
26, 130.239, 469.038, 676.043, 72.6089, 3
27, 130.239, 468.901, 696.727, 73.2003, 3
28, 130.239, 469.004, 709.826, 72.4129, 3
29, 130.239, 469.074, 705.083, 71.1159, 3
30, 130.239, 469.016, 701.582, 71.9725, 3
31, 130.239, 468.978, 684.215, 71.7898, 3
32, 129.03, 468.889, 678.97, 71.9766, 3
33, 129.03, 469.179, 686.611, 72.5868, 3
34, 129.03, 469.063, 708.189, 74.1293, 3
