gen, min, avg, max, std, exp_number
33, 4.00048e+07, 2.38024e+09, 8.87289e+10, 4.80032e+09, 1
34, 4.00048e+07, 2.30285e+09, 5.12741e+10, 3.72651e+09, 1
35, 4.00048e+07, 2.1544e+09, 5.43204e+10, 3.0605e+09, 1
36, 4.00048e+07, 2.24074e+09, 9.87238e+10, 4.44856e+09, 1
37, 4.00048e+07, 2.16624e+09, 9.87238e+10, 3.88845e+09, 1
38, 4.00048e+07, 2.19466e+09, 4.62282e+10, 3.00891e+09, 1
39, 4.00048e+07, 2.35618e+09, 6.33666e+10, 3.84927e+09, 1
40, 4.00048e+07, 2.35279e+09, 4.54485e+10, 3.58903e+09, 1
41, 4.00048e+07, 2.37473e+09, 4.01104e+10, 3.31127e+09, 1
42, 4.00048e+07, 2.30538e+09, 3.91651e+10, 3.11053e+09, 1
43, 3.94134e+07, 2.25956e+09, 3.85173e+10, 3.02438e+09, 1
44, 3.94134e+07, 2.27859e+09, 4.0697e+10, 3.14083e+09, 1
45, 3.94134e+07, 2.38551e+09, 4.53414e+10, 3.63332e+09, 1
46, 3.94134e+07, 2.30473e+09, 5.49694e+10, 3.19019e+09, 1
47, 3.94134e+07, 2.36162e+09, 6.91116e+10, 4.23239e+09, 1
48, 3.94134e+07, 2.30169e+09, 6.35582e+10, 3.60115e+09, 1
49, 3.94134e+07, 2.35924e+09, 5.08048e+10, 3.37534e+09, 1
50, 3.94134e+07, 2.50058e+09, 1.02593e+11, 4.44285e+09, 1
51, 3.94134e+07, 2.46443e+09, 4.8449e+10, 3.63093e+09, 1
52, 3.94134e+07, 2.46989e+09, 6.05598e+10, 3.95197e+09, 1
53, 3.90361e+07, 2.43218e+09, 5.6219e+10, 3.88742e+09, 1
54, 3.90361e+07, 2.32283e+09, 5.02529e+10, 3.28087e+09, 1
55, 3.90361e+07, 2.41216e+09, 4.21623e+10, 3.5293e+09, 1
56, 3.90361e+07, 2.41407e+09, 5.40695e+10, 3.71929e+09, 1
57, 3.90361e+07, 2.38498e+09, 6.46107e+10, 3.81191e+09, 1
58, 3.90361e+07, 2.56923e+09, 9.73797e+10, 4.9181e+09, 1
59, 3.90361e+07, 2.55204e+09, 7.45209e+10, 4.60024e+09, 1
60, 3.90361e+07, 2.58643e+09, 5.60493e+10, 4.35069e+09, 1
61, 3.90361e+07, 2.73165e+09, 7.9914e+10, 5.61418e+09, 1
62, 3.90361e+07, 2.69821e+09, 8.66651e+10, 5.57258e+09, 1
63, 3.90361e+07, 2.74444e+09, 1.54559e+11, 6.70046e+09, 1
64, 3.90361e+07, 2.58409e+09, 1.12293e+11, 4.8304e+09, 1
65, 3.90361e+07, 2.3644e+09, 4.26052e+10, 3.3831e+09, 1
66, 3.90361e+07, 2.32228e+09, 3.73501e+10, 3.16263e+09, 1
67, 3.90361e+07, 2.26811e+09, 5.5841e+10, 3.17261e+09, 1
68, 3.90361e+07, 2.28143e+09, 5.5841e+10, 3.32593e+09, 1
69, 3.90361e+07, 2.36543e+09, 7.986e+10, 3.83263e+09, 1
70, 3.90361e+07, 2.31131e+09, 2.84595e+10, 2.98718e+09, 1
71, 3.90361e+07, 2.30078e+09, 4.34644e+10, 3.18722e+09, 1
72, 3.90361e+07, 2.53869e+09, 8.23263e+10, 4.48606e+09, 1
73, 3.90361e+07, 2.53997e+09, 5.69443e+10, 4.17181e+09, 1
74, 3.90361e+07, 2.39258e+09, 5.6756e+10, 3.591e+09, 1
75, 3.90361e+07, 2.36809e+09, 3.1932e+10, 3.28395e+09, 1
76, 3.90361e+07, 2.47887e+09, 4.87394e+10, 3.74979e+09, 1
77, 3.90361e+07, 2.53939e+09, 8.45354e+10, 4.45482e+09, 1
78, 3.90361e+07, 2.45265e+09, 5.00799e+10, 3.7109e+09, 1
79, 3.90361e+07, 2.34052e+09, 5.64879e+10, 3.43507e+09, 1
80, 3.90361e+07, 2.41405e+09, 8.78071e+10, 4.1693e+09, 1
81, 3.90361e+07, 2.4137e+09, 5.96637e+10, 3.86846e+09, 1
82, 3.90361e+07, 2.43827e+09, 7.16784e+10, 4.19165e+09, 1
83, 3.90361e+07, 2.25431e+09, 4.83385e+10, 3.22003e+09, 1
84, 3.90361e+07, 2.45194e+09, 8.56137e+10, 4.81049e+09, 1
85, 3.90361e+07, 2.40979e+09, 6.70252e+10, 4.36819e+09, 1
86, 3.90361e+07, 2.31728e+09, 6.00363e+10, 3.56288e+09, 1
87, 3.90361e+07, 2.44723e+09, 9.98724e+10, 4.90455e+09, 1
88, 3.90361e+07, 2.47029e+09, 1.58971e+11, 5.45366e+09, 1
89, 3.90361e+07, 2.41175e+09, 6.98416e+10, 4.05508e+09, 1
90, 3.90361e+07, 2.55903e+09, 1.174e+11, 5.47161e+09, 1
91, 3.90361e+07, 2.43454e+09, 8.86652e+10, 3.8104e+09, 1
92, 3.90361e+07, 2.47247e+09, 9.91611e+10, 4.32399e+09, 1
93, 3.90361e+07, 2.45539e+09, 6.73052e+10, 3.89725e+09, 1
94, 3.80879e+07, 2.42224e+09, 5.54164e+10, 3.44298e+09, 1
95, 3.80879e+07, 2.30355e+09, 4.49606e+10, 3.01148e+09, 1
96, 3.80879e+07, 2.37526e+09, 5.08024e+10, 3.36721e+09, 1
97, 3.80879e+07, 2.46108e+09, 7.08372e+10, 4.41635e+09, 1
98, 3.80879e+07, 2.44417e+09, 4.30334e+10, 3.49268e+09, 1
99, 3.80879e+07, 2.40013e+09, 4.67335e+10, 3.43367e+09, 1
100, 3.80879e+07, 2.46646e+09, 4.28082e+10, 3.82544e+09, 1
101, 3.80879e+07, 2.37727e+09, 6.90204e+10, 3.67033e+09, 1
102, 3.80879e+07, 2.40848e+09, 4.52078e+10, 3.67156e+09, 1
103, 3.80879e+07, 2.41062e+09, 3.92057e+10, 3.44758e+09, 1
104, 3.80879e+07, 2.43572e+09, 3.57288e+10, 3.41654e+09, 1
105, 3.80879e+07, 2.55207e+09, 4.14876e+10, 3.85009e+09, 1
106, 3.80879e+07, 2.60513e+09, 6.16547e+10, 4.471e+09, 1
107, 3.21055e+07, 2.67875e+09, 1.15572e+11, 5.51835e+09, 1
108, 3.21055e+07, 2.70123e+09, 6.86098e+10, 5.03919e+09, 1
109, 3.21055e+07, 2.68284e+09, 1.55337e+11, 5.98557e+09, 1
110, 3.21055e+07, 2.65165e+09, 9.4563e+10, 5.60362e+09, 1
111, 3.21055e+07, 2.64737e+09, 1.31142e+11, 6.12831e+09, 1
112, 3.21055e+07, 2.72145e+09, 1.68512e+11, 7.15303e+09, 1
113, 3.21055e+07, 2.65037e+09, 1.29156e+11, 6.60189e+09, 1
114, 3.21055e+07, 2.70585e+09, 8.6238e+10, 6.01404e+09, 1
115, 3.21055e+07, 2.48999e+09, 8.40011e+10, 4.72697e+09, 1
116, 3.21055e+07, 2.48671e+09, 7.92568e+10, 4.37044e+09, 1
117, 3.21055e+07, 2.4293e+09, 6.56488e+10, 4.01453e+09, 1
118, 3.21055e+07, 2.37918e+09, 7.25425e+10, 3.67976e+09, 1
119, 3.21055e+07, 2.30597e+09, 3.95527e+10, 3.04966e+09, 1
120, 3.21055e+07, 2.43533e+09, 7.66615e+10, 4.10481e+09, 1
121, 3.21055e+07, 2.44634e+09, 7.79773e+10, 4.37589e+09, 1
122, 3.21055e+07, 2.45261e+09, 5.54949e+10, 4.00493e+09, 1
123, 3.21055e+07, 2.3898e+09, 5.48889e+10, 3.67721e+09, 1
124, 3.21055e+07, 2.37655e+09, 3.19996e+10, 3.19089e+09, 1
125, 3.21055e+07, 2.39249e+09, 3.69237e+10, 3.2284e+09, 1
126, 3.21055e+07, 2.32564e+09, 2.96604e+10, 2.92354e+09, 1
127, 3.21055e+07, 2.33009e+09, 5.25416e+10, 3.15883e+09, 1
128, 3.21055e+07, 2.63785e+09, 1.1554e+11, 5.74501e+09, 1
129, 3.21055e+07, 2.62168e+09, 6.47047e+10, 4.91932e+09, 1
130, 3.21055e+07, 2.45725e+09, 7.3985e+10, 4.28459e+09, 1
131, 3.21055e+07, 2.45811e+09, 4.90508e+10, 3.82739e+09, 1
132, 3.21055e+07, 2.57326e+09, 7.7109e+10, 4.77532e+09, 1
133, 3.21055e+07, 2.54214e+09, 7.30311e+10, 4.73711e+09, 1
134, 3.21055e+07, 2.53495e+09, 7.67838e+10, 4.50637e+09, 1
135, 3.21055e+07, 2.42211e+09, 5.53347e+10, 3.77567e+09, 1
136, 3.21055e+07, 2.38362e+09, 1.01789e+11, 4.13038e+09, 1
137, 3.21055e+07, 2.37246e+09, 5.25373e+10, 3.70005e+09, 1
138, 3.21055e+07, 2.44527e+09, 5.59221e+10, 3.86086e+09, 1
139, 3.21055e+07, 2.45649e+09, 6.38844e+10, 3.7885e+09, 1
140, 3.21055e+07, 2.35243e+09, 3.92779e+10, 3.31162e+09, 1
141, 3.21055e+07, 2.36551e+09, 4.09687e+10, 3.08967e+09, 1
142, 3.21055e+07, 2.34074e+09, 5.6645e+10, 3.28881e+09, 1
143, 3.21055e+07, 2.3546e+09, 5.46119e+10, 3.39107e+09, 1
144, 3.21055e+07, 2.41117e+09, 3.62291e+10, 3.36163e+09, 1
145, 3.21055e+07, 2.51633e+09, 5.85332e+10, 4.22948e+09, 1
146, 3.21055e+07, 2.49963e+09, 4.40086e+10, 3.89405e+09, 1
147, 3.21055e+07, 2.59556e+09, 7.61173e+10, 4.80277e+09, 1
148, 3.21055e+07, 2.55165e+09, 5.34906e+10, 4.29335e+09, 1
149, 3.21055e+07, 2.55062e+09, 6.78003e+10, 4.30243e+09, 1
150, 3.21055e+07, 2.46091e+09, 4.62541e+10, 3.72222e+09, 1
151, 3.21055e+07, 2.4472e+09, 4.34833e+10, 3.79859e+09, 1
152, 3.21055e+07, 2.42074e+09, 5.66059e+10, 3.82555e+09, 1
153, 3.21055e+07, 2.40117e+09, 4.42149e+10, 3.57608e+09, 1
154, 3.21055e+07, 2.38883e+09, 8.06689e+10, 3.72263e+09, 1
155, 3.21055e+07, 2.28557e+09, 3.24441e+10, 2.84037e+09, 1
156, 3.21055e+07, 2.55501e+09, 1.07799e+11, 5.57037e+09, 1
157, 3.21055e+07, 2.49366e+09, 7.05837e+10, 4.21264e+09, 1
158, 3.21055e+07, 2.5586e+09, 8.14092e+10, 4.46192e+09, 1
159, 3.21055e+07, 2.4395e+09, 5.69315e+10, 3.78302e+09, 1
160, 3.21055e+07, 2.44663e+09, 5.69315e+10, 3.7253e+09, 1
161, 3.21055e+07, 2.39687e+09, 6.19124e+10, 3.46119e+09, 1
162, 3.21055e+07, 2.42939e+09, 6.36732e+10, 3.52451e+09, 1
163, 3.21055e+07, 2.53221e+09, 7.16565e+10, 4.06076e+09, 1
164, 3.21055e+07, 2.57105e+09, 7.09394e+10, 4.12313e+09, 1
165, 3.21055e+07, 2.60096e+09, 6.8146e+10, 4.20764e+09, 1
166, 3.21055e+07, 2.46032e+09, 5.27986e+10, 3.54195e+09, 1
167, 3.21055e+07, 2.54754e+09, 6.2795e+10, 3.97595e+09, 1
168, 3.21055e+07, 2.63177e+09, 7.44491e+10, 4.20422e+09, 1
169, 3.21055e+07, 2.65248e+09, 4.72066e+10, 4.23113e+09, 1
170, 3.21055e+07, 2.67805e+09, 5.70516e+10, 4.41434e+09, 1
171, 3.21055e+07, 2.55677e+09, 4.87186e+10, 3.91042e+09, 1
172, 3.21055e+07, 2.61257e+09, 4.75746e+10, 4.23063e+09, 1
173, 3.21055e+07, 2.64301e+09, 7.35772e+10, 4.77307e+09, 1
174, 3.21055e+07, 2.58257e+09, 7.38805e+10, 4.52416e+09, 1
175, 3.21055e+07, 2.39345e+09, 4.21768e+10, 3.22034e+09, 1
176, 3.21055e+07, 2.59118e+09, 7.43989e+10, 4.68898e+09, 1
177, 3.21055e+07, 2.49476e+09, 6.07319e+10, 3.98062e+09, 1
178, 3.21055e+07, 2.53433e+09, 8.31112e+10, 4.28521e+09, 1
179, 3.21055e+07, 2.49509e+09, 8.03913e+10, 3.96478e+09, 1
180, 3.21055e+07, 2.49407e+09, 4.90639e+10, 3.58949e+09, 1
181, 3.21055e+07, 2.41078e+09, 4.03241e+10, 3.32344e+09, 1
182, 3.21055e+07, 2.4635e+09, 5.02301e+10, 3.69292e+09, 1
183, 3.21055e+07, 2.49296e+09, 5.83157e+10, 4.22466e+09, 1
184, 3.21055e+07, 2.64905e+09, 1.17864e+11, 5.86227e+09, 1
185, 3.21055e+07, 2.60773e+09, 7.38232e+10, 4.68252e+09, 1
186, 3.21055e+07, 2.50768e+09, 7.81396e+10, 4.15767e+09, 1
187, 3.21055e+07, 2.37627e+09, 4.70402e+10, 3.44057e+09, 1
188, 3.21055e+07, 2.37056e+09, 4.70402e+10, 3.07121e+09, 1
189, 3.21055e+07, 2.30892e+09, 2.99119e+10, 2.87198e+09, 1
190, 3.21055e+07, 2.44637e+09, 6.81367e+10, 4.0829e+09, 1
191, 3.21055e+07, 2.62396e+09, 1.39393e+11, 5.73419e+09, 1
192, 3.21055e+07, 2.6525e+09, 1.57453e+11, 5.93269e+09, 1
193, 3.21055e+07, 2.47584e+09, 5.45784e+10, 3.68584e+09, 1
194, 3.21055e+07, 2.47305e+09, 4.41373e+10, 3.42669e+09, 1
195, 3.21055e+07, 2.53213e+09, 5.24388e+10, 4.03815e+09, 1
196, 3.21055e+07, 2.49367e+09, 4.01585e+10, 3.45247e+09, 1
197, 3.21055e+07, 2.46479e+09, 5.38291e+10, 3.58457e+09, 1
198, 3.21055e+07, 2.38709e+09, 3.82442e+10, 3.16549e+09, 1
199, 3.21055e+07, 2.40845e+09, 4.58205e+10, 3.37021e+09, 1
200, 3.21055e+07, 2.4304e+09, 5.83709e+10, 3.829e+09, 1
201, 3.21055e+07, 2.4638e+09, 5.83709e+10, 3.91541e+09, 1
202, 3.21055e+07, 2.47111e+09, 4.02264e+10, 3.53784e+09, 1
203, 3.21055e+07, 2.57953e+09, 6.91216e+10, 4.13508e+09, 1
204, 3.21055e+07, 2.56869e+09, 8.91699e+10, 4.24671e+09, 1
205, 3.21055e+07, 2.58052e+09, 5.80581e+10, 3.81962e+09, 1
206, 3.21055e+07, 2.41339e+09, 2.95713e+10, 3.05745e+09, 1
207, 3.21055e+07, 2.45957e+09, 3.35415e+10, 3.2054e+09, 1
208, 3.21055e+07, 2.49756e+09, 4.83466e+10, 3.46548e+09, 1
209, 3.21055e+07, 2.60903e+09, 4.83466e+10, 3.99596e+09, 1
210, 3.21055e+07, 2.54946e+09, 4.83466e+10, 3.60598e+09, 1
211, 3.21055e+07, 2.57651e+09, 7.35003e+10, 4.27183e+09, 1
212, 3.21055e+07, 2.61506e+09, 6.7049e+10, 4.21232e+09, 1
213, 3.21055e+07, 2.65239e+09, 6.86581e+10, 4.26319e+09, 1
214, 3.21055e+07, 2.60557e+09, 9.06165e+10, 4.35599e+09, 1
215, 3.21055e+07, 2.54031e+09, 9.06165e+10, 4.30373e+09, 1
216, 3.21055e+07, 2.53055e+09, 5.73199e+10, 3.95298e+09, 1
217, 3.21055e+07, 2.65523e+09, 9.92969e+10, 5.00007e+09, 1
218, 3.21055e+07, 2.53945e+09, 4.85341e+10, 3.98027e+09, 1
219, 3.21055e+07, 2.43899e+09, 4.56122e+10, 3.42053e+09, 1
220, 3.21055e+07, 2.40385e+09, 5.3132e+10, 3.45668e+09, 1
221, 3.21055e+07, 2.52586e+09, 5.91457e+10, 3.89431e+09, 1
222, 3.21055e+07, 2.49667e+09, 6.17251e+10, 4.00375e+09, 1
223, 3.21055e+07, 2.62811e+09, 5.41869e+10, 4.13854e+09, 1
224, 2.95422e+07, 2.52708e+09, 5.85529e+10, 3.87517e+09, 1
225, 2.95422e+07, 2.57226e+09, 5.7173e+10, 4.02801e+09, 1
226, 2.95422e+07, 2.493e+09, 5.07134e+10, 3.38211e+09, 1
227, 2.95422e+07, 2.47734e+09, 4.19546e+10, 3.53797e+09, 1
228, 2.95422e+07, 2.51444e+09, 9.19868e+10, 4.05158e+09, 1
229, 2.95422e+07, 2.67948e+09, 1.46933e+11, 5.60392e+09, 1
230, 2.95422e+07, 2.56722e+09, 1.04574e+11, 4.67546e+09, 1
231, 2.95422e+07, 2.5953e+09, 1.28353e+11, 5.08425e+09, 1
232, 2.95422e+07, 2.57269e+09, 9.60547e+10, 4.48792e+09, 1
233, 2.95422e+07, 2.48168e+09, 5.51201e+10, 3.70094e+09, 1
234, 2.95422e+07, 2.37855e+09, 3.00128e+10, 2.97805e+09, 1
235, 2.95422e+07, 2.41514e+09, 3.9816e+10, 3.2388e+09, 1
236, 2.95422e+07, 2.45882e+09, 6.34353e+10, 3.69445e+09, 1
237, 2.95422e+07, 2.49693e+09, 1.2534e+11, 4.46956e+09, 1
238, 2.95422e+07, 2.56076e+09, 1.09304e+11, 4.49035e+09, 1
239, 2.95422e+07, 2.72239e+09, 1.09304e+11, 5.68041e+09, 1
240, 2.95422e+07, 2.63171e+09, 8.21812e+10, 4.44619e+09, 1
241, 2.95422e+07, 2.57012e+09, 3.58081e+10, 3.57192e+09, 1
242, 2.95422e+07, 2.60061e+09, 5.81297e+10, 4.14415e+09, 1
243, 2.95422e+07, 2.71133e+09, 6.00385e+10, 4.28284e+09, 1
244, 2.95422e+07, 2.68823e+09, 6.0027e+10, 4.02062e+09, 1
245, 2.95422e+07, 2.67173e+09, 5.29176e+10, 4.03517e+09, 1
246, 2.95422e+07, 2.73221e+09, 1.0651e+11, 4.97954e+09, 1
247, 2.95422e+07, 2.74884e+09, 7.33304e+10, 4.59008e+09, 1
248, 2.95422e+07, 2.66029e+09, 5.85135e+10, 4.20349e+09, 1
249, 2.95422e+07, 2.64478e+09, 8.51103e+10, 4.38832e+09, 1
0, 4.03067e+07, 2.46436e+09, 5.58205e+10, 4.53342e+09, 2
1, 4.03067e+07, 2.36477e+09, 7.34989e+10, 4.14005e+09, 2
2, 3.87173e+07, 2.45367e+09, 6.36435e+10, 4.35159e+09, 2
3, 3.87173e+07, 2.48742e+09, 6.95895e+10, 4.32392e+09, 2
4, 3.87173e+07, 2.50621e+09, 6.68709e+10, 4.44237e+09, 2
5, 3.87173e+07, 2.39603e+09, 5.84081e+10, 3.85273e+09, 2
6, 3.87173e+07, 2.44137e+09, 7.62468e+10, 4.64574e+09, 2
7, 3.87173e+07, 2.3469e+09, 6.06459e+10, 3.98948e+09, 2
8, 3.87173e+07, 2.23239e+09, 5.74686e+10, 3.3346e+09, 2
9, 3.87173e+07, 2.25921e+09, 1.01932e+11, 3.98945e+09, 2
10, 3.87173e+07, 2.2254e+09, 3.95409e+10, 2.88216e+09, 2
11, 3.87173e+07, 2.28657e+09, 5.55739e+10, 3.45607e+09, 2
12, 3.87173e+07, 2.19296e+09, 5.30481e+10, 3.04832e+09, 2
13, 3.87173e+07, 2.16311e+09, 4.74695e+10, 3.01721e+09, 2
14, 3.603e+07, 2.18885e+09, 3.4152e+10, 2.82154e+09, 2
15, 3.603e+07, 2.1758e+09, 2.8961e+10, 2.82003e+09, 2
16, 3.603e+07, 2.20547e+09, 3.27408e+10, 2.83806e+09, 2
17, 3.603e+07, 2.18544e+09, 3.40204e+10, 2.71614e+09, 2
18, 3.603e+07, 2.25632e+09, 5.80878e+10, 3.38093e+09, 2
19, 3.603e+07, 2.30459e+09, 4.78539e+10, 3.6412e+09, 2
20, 3.603e+07, 2.25098e+09, 4.70355e+10, 3.13917e+09, 2
21, 3.603e+07, 2.25113e+09, 3.63482e+10, 3.14165e+09, 2
22, 3.603e+07, 2.34326e+09, 4.27696e+10, 3.41577e+09, 2
23, 3.603e+07, 2.27609e+09, 4.35008e+10, 3.29541e+09, 2
24, 3.603e+07, 2.17861e+09, 3.66165e+10, 2.84419e+09, 2
25, 3.603e+07, 2.21748e+09, 5.89988e+10, 3.47443e+09, 2
26, 3.603e+07, 2.24135e+09, 4.64891e+10, 3.44623e+09, 2
27, 3.603e+07, 2.24932e+09, 4.07898e+10, 3.06384e+09, 2
28, 3.603e+07, 2.18907e+09, 3.88823e+10, 2.94778e+09, 2
29, 3.603e+07, 2.18102e+09, 4.66805e+10, 3.13961e+09, 2
30, 3.603e+07, 2.17333e+09, 5.15645e+10, 3.32114e+09, 2
31, 3.40487e+07, 2.21259e+09, 6.19378e+10, 3.25773e+09, 2
32, 3.40487e+07, 2.156e+09, 6.19378e+10, 3.24908e+09, 2
33, 3.40487e+07, 2.14067e+09, 5.60706e+10, 2.99247e+09, 2
34, 3.40487e+07, 2.20281e+09, 5.22884e+10, 3.18911e+09, 2
35, 3.40487e+07, 2.19681e+09, 4.20051e+10, 3.12624e+09, 2
36, 3.40487e+07, 2.27041e+09, 5.55349e+10, 3.41732e+09, 2
37, 3.40487e+07, 2.34655e+09, 6.12356e+10, 3.82745e+09, 2
38, 3.40487e+07, 2.40967e+09, 8.12827e+10, 4.06947e+09, 2
39, 3.40487e+07, 2.36706e+09, 8.83262e+10, 3.94474e+09, 2
40, 3.40487e+07, 2.30807e+09, 4.62383e+10, 3.51381e+09, 2
41, 3.40487e+07, 2.30009e+09, 5.76021e+10, 3.52165e+09, 2
42, 3.40487e+07, 2.21037e+09, 5.45521e+10, 3.13805e+09, 2
43, 3.40487e+07, 2.22244e+09, 4.0123e+10, 3.0186e+09, 2
44, 3.40487e+07, 2.29876e+09, 7.62498e+10, 3.73967e+09, 2
45, 3.40487e+07, 2.22656e+09, 5.06999e+10, 3.12233e+09, 2
46, 3.40487e+07, 2.23703e+09, 3.52398e+10, 2.9572e+09, 2
47, 3.40487e+07, 2.25744e+09, 3.54733e+10, 2.98704e+09, 2
48, 3.40487e+07, 2.35459e+09, 5.55221e+10, 3.62519e+09, 2
49, 3.40487e+07, 2.36823e+09, 4.32023e+10, 3.55007e+09, 2
50, 3.40487e+07, 2.27779e+09, 4.09356e+10, 3.34129e+09, 2
51, 3.40487e+07, 2.24808e+09, 4.68368e+10, 3.1924e+09, 2
52, 3.40487e+07, 2.22466e+09, 4.06103e+10, 3.05183e+09, 2
53, 3.40487e+07, 2.22264e+09, 3.30399e+10, 3.02751e+09, 2
54, 3.40487e+07, 2.15388e+09, 3.69342e+10, 2.74883e+09, 2
55, 3.40487e+07, 2.21912e+09, 3.72331e+10, 3.12798e+09, 2
56, 3.40487e+07, 2.20829e+09, 4.03338e+10, 2.89969e+09, 2
57, 3.40487e+07, 2.15074e+09, 2.80503e+10, 2.76821e+09, 2
58, 3.40487e+07, 2.26911e+09, 4.40324e+10, 3.36815e+09, 2
59, 3.40487e+07, 2.22288e+09, 4.44005e+10, 3.34289e+09, 2
60, 3.40487e+07, 2.1223e+09, 3.24145e+10, 2.70179e+09, 2
61, 3.40487e+07, 2.15045e+09, 7.50631e+10, 3.14708e+09, 2
62, 3.40487e+07, 2.12774e+09, 2.66894e+10, 2.53111e+09, 2
63, 3.40487e+07, 2.15179e+09, 3.22186e+10, 2.82868e+09, 2
64, 3.40487e+07, 2.23076e+09, 5.74077e+10, 3.44227e+09, 2
65, 3.40487e+07, 2.12627e+09, 3.77864e+10, 2.73327e+09, 2
66, 3.40487e+07, 2.23759e+09, 3.56818e+10, 3.12945e+09, 2
67, 3.40487e+07, 2.22227e+09, 3.10666e+10, 3.08153e+09, 2
68, 3.40487e+07, 2.20343e+09, 3.59494e+10, 3.12894e+09, 2
69, 3.40487e+07, 2.28412e+09, 5.84295e+10, 3.47807e+09, 2
70, 3.40487e+07, 2.1877e+09, 3.4197e+10, 2.92488e+09, 2
71, 3.40487e+07, 2.24083e+09, 6.60439e+10, 3.64331e+09, 2
72, 3.40487e+07, 2.27763e+09, 6.93397e+10, 3.97447e+09, 2
73, 3.40487e+07, 2.23799e+09, 9.09078e+10, 4.08611e+09, 2
74, 3.40487e+07, 2.207e+09, 6.36387e+10, 3.41834e+09, 2
75, 3.40487e+07, 2.19226e+09, 6.33164e+10, 3.23377e+09, 2
76, 3.40487e+07, 2.15756e+09, 3.27124e+10, 2.85925e+09, 2
77, 3.40487e+07, 2.18584e+09, 3.7011e+10, 2.98446e+09, 2
78, 3.40487e+07, 2.21009e+09, 4.6093e+10, 2.98759e+09, 2
79, 3.40487e+07, 2.15979e+09, 3.0314e+10, 2.62177e+09, 2
80, 3.40487e+07, 2.16239e+09, 3.87727e+10, 2.75067e+09, 2
81, 3.40487e+07, 2.1499e+09, 3.10333e+10, 2.64308e+09, 2
82, 3.40487e+07, 2.29797e+09, 8.37065e+10, 3.83941e+09, 2
83, 3.40487e+07, 2.29945e+09, 6.76318e+10, 3.51984e+09, 2
84, 3.40487e+07, 2.39403e+09, 5.83149e+10, 4.00023e+09, 2
85, 3.40487e+07, 2.28078e+09, 6.41569e+10, 3.49618e+09, 2
86, 3.40487e+07, 2.25247e+09, 4.88902e+10, 3.19297e+09, 2
87, 3.40487e+07, 2.24923e+09, 5.26931e+10, 3.35272e+09, 2
88, 3.40487e+07, 2.23768e+09, 5.78147e+10, 3.31592e+09, 2
89, 3.40487e+07, 2.26669e+09, 4.43327e+10, 3.28162e+09, 2
90, 3.40487e+07, 2.26418e+09, 4.84463e+10, 3.18589e+09, 2
