gen, min, avg, max, std, exp_number
85, -57.6227, 269309, 676778, 105999, 6
86, -57.6227, 269180, 673905, 107182, 6
87, -57.6227, 269392, 679935, 106252, 6
88, -57.6227, 269551, 670208, 104482, 6
89, -57.6227, 269588, 674592, 104649, 6
90, -57.6227, 269004, 644215, 105068, 6
91, -57.6227, 268882, 644234, 103471, 6
92, -57.6227, 269111, 643328, 103237, 6
93, -57.6227, 269688, 648108, 104496, 6
94, -57.6227, 269737, 644608, 104803, 6
95, -57.6227, 270425, 631364, 104750, 6
96, -57.6227, 270630, 681405, 106536, 6
97, -57.6227, 270411, 682397, 107269, 6
98, -57.6227, 270788, 687497, 108533, 6
99, -57.6227, 270107, 684900, 107804, 6
100, -57.6227, 270709, 670022, 109024, 6
101, -210.42, 270573, 670022, 108617, 6
102, -210.42, 270820, 674457, 107293, 6
103, -210.42, 271574, 660551, 108307, 6
104, -210.42, 271631, 660551, 108035, 6
105, -210.42, 272097, 654590, 108305, 6
106, -210.42, 271875, 708107, 106337, 6
107, -210.42, 271529, 657100, 107363, 6
108, -210.42, 271607, 692330, 107930, 6
109, -210.42, 271430, 728449, 106983, 6
110, -210.42, 271377, 711767, 107446, 6
111, -210.42, 271774, 711767, 106136, 6
112, -210.42, 271811, 674187, 104564, 6
113, -210.42, 271632, 669826, 104612, 6
114, -210.42, 271793, 692995, 106196, 6
115, -210.42, 271875, 693535, 106671, 6
116, -210.42, 272286, 655176, 107152, 6
117, -210.42, 272412, 789988, 105142, 6
118, -210.42, 271909, 755798, 105650, 6
119, -210.42, 271806, 674858, 104800, 6
120, -210.42, 271346, 691183, 105322, 6
121, -210.42, 270289, 650947, 106024, 6
122, -217.774, 270686, 648956, 104031, 6
123, -217.774, 270951, 648757, 105906, 6
124, -217.774, 270989, 714532, 104187, 6
125, -217.774, 271585, 664641, 105645, 6
126, -217.774, 271564, 662949, 105887, 6
127, -217.774, 271230, 744229, 106386, 6
128, -217.774, 271504, 660721, 105385, 6
129, -217.774, 271337, 666068, 104155, 6
130, -217.774, 271075, 666214, 103289, 6
131, -217.774, 270882, 696554, 104039, 6
132, -217.774, 270703, 646003, 104818, 6
133, -217.774, 270235, 657121, 106093, 6
134, -217.774, 270523, 666570, 107237, 6
135, -217.774, 270844, 709482, 108019, 6
136, -217.774, 270599, 693128, 105638, 6
137, -217.774, 270654, 656590, 106166, 6
138, -217.774, 270497, 661085, 107999, 6
139, -217.774, 271086, 658673, 108553, 6
140, -217.774, 270675, 692091, 107975, 6
141, -217.774, 271421, 681248, 109382, 6
142, -217.774, 271336, 699047, 107786, 6
143, -217.774, 271287, 724605, 107868, 6
144, -217.774, 271140, 690090, 107258, 6
145, -217.774, 270820, 678549, 107329, 6
146, -217.774, 271001, 706457, 106850, 6
147, -217.774, 271016, 654236, 107066, 6
148, -217.774, 270978, 653778, 105740, 6
149, -217.774, 271835, 643238, 105301, 6
150, -217.774, 272507, 625403, 105673, 6
151, -217.774, 271986, 630951, 104842, 6
152, -217.774, 271640, 638408, 104892, 6
153, -217.774, 271158, 642744, 105536, 6
154, -217.774, 271282, 674751, 106965, 6
155, -217.774, 271484, 694887, 107697, 6
156, -217.774, 271072, 654540, 107169, 6
157, -217.774, 272200, 687499, 107811, 6
158, -217.774, 271862, 643956, 106169, 6
159, -217.774, 271762, 699524, 107085, 6
160, -217.774, 271548, 670992, 107134, 6
161, -217.774, 271456, 673536, 107220, 6
162, -217.774, 271455, 652847, 106253, 6
163, -217.774, 271856, 705844, 107817, 6
164, -217.774, 272101, 681872, 108766, 6
165, -357.296, 271869, 669646, 108836, 6
166, -357.296, 272652, 746367, 109048, 6
167, -357.296, 272616, 694736, 109129, 6
168, -357.296, 272161, 712763, 110913, 6
169, -357.296, 272164, 721941, 109955, 6
170, -357.296, 272224, 642379, 108995, 6
171, -357.296, 272516, 667740, 109344, 6
172, -357.296, 272324, 665750, 109404, 6
173, -357.296, 271666, 719896, 109813, 6
174, -481.304, 272080, 675928, 112622, 6
175, -481.304, 272447, 733455, 111970, 6
176, -481.304, 272866, 692866, 112979, 6
177, -481.304, 272294, 678700, 110804, 6
178, -481.304, 272341, 698942, 107568, 6
179, -481.304, 272315, 673108, 107216, 6
180, -481.304, 272103, 640591, 105472, 6
181, -481.304, 272092, 711025, 106012, 6
182, -481.304, 272265, 702993, 108338, 6
183, -481.304, 272110, 702993, 108181, 6
184, -481.396, 272078, 720773, 109556, 6
185, -481.396, 271917, 746871, 109033, 6
186, -481.396, 272235, 695754, 109240, 6
187, -481.396, 272443, 760449, 110504, 6
188, -481.396, 272280, 691671, 112184, 6
189, -481.396, 271809, 712636, 110926, 6
190, -481.396, 271356, 694256, 110806, 6
191, -481.396, 271481, 706313, 111248, 6
192, -481.396, 271398, 727360, 111584, 6
193, -481.396, 270978, 729536, 110668, 6
194, -481.396, 271942, 720155, 111653, 6
195, -481.4, 272470, 723072, 110211, 6
196, -481.4, 272530, 692038, 111172, 6
197, -481.4, 272557, 719503, 111914, 6
198, -481.4, 272390, 741834, 110111, 6
199, -481.4, 272771, 705792, 109175, 6
200, -481.4, 274171, 696157, 110515, 6
201, -481.4, 274021, 696157, 109092, 6
202, -481.4, 274090, 696157, 110201, 6
203, -481.4, 273286, 664858, 108482, 6
204, -481.4, 272558, 662004, 108723, 6
205, -481.4, 272932, 682511, 108160, 6
206, -481.4, 273504, 691505, 108145, 6
207, -481.4, 273401, 715566, 108860, 6
208, -481.4, 273010, 632058, 109225, 6
209, -481.4, 273437, 724012, 110610, 6
210, -481.4, 273021, 687083, 109495, 6
211, -481.4, 273814, 704676, 112487, 6
212, -481.4, 273088, 687083, 111466, 6
213, -481.4, 272992, 683476, 112844, 6
214, -481.4, 273705, 721944, 113165, 6
215, -481.4, 273879, 763569, 113327, 6
216, -481.4, 273525, 694130, 111263, 6
217, -481.4, 273405, 688708, 109827, 6
218, -481.4, 273217, 728560, 110279, 6
219, -481.4, 273624, 760554, 110448, 6
220, -481.4, 273883, 755438, 111195, 6
221, -481.4, 274393, 738269, 110527, 6
222, -481.4, 274431, 749455, 110734, 6
223, -481.4, 274221, 706717, 110795, 6
224, -481.4, 273667, 706717, 111443, 6
225, -481.4, 274168, 711825, 111407, 6
226, -481.4, 273427, 716363, 110814, 6
227, -481.4, 273492, 684981, 110256, 6
228, -481.4, 273959, 685668, 113007, 6
229, -481.4, 274238, 743902, 114808, 6
230, -481.4, 274329, 774237, 113350, 6
231, -481.4, 273948, 737878, 112594, 6
232, -481.4, 273908, 679379, 112291, 6
233, -481.4, 273396, 732386, 112732, 6
234, -481.4, 272669, 706836, 111678, 6
235, -481.4, 273286, 705914, 111699, 6
236, -481.4, 273403, 738598, 111320, 6
237, -481.4, 273247, 736401, 110389, 6
238, -481.4, 273732, 730882, 112382, 6
239, -481.4, 273543, 753235, 112100, 6
240, -481.4, 273157, 736014, 111788, 6
241, -486.75, 273257, 714191, 111277, 6
242, -486.75, 273206, 790735, 111370, 6
243, -486.75, 273415, 790735, 110664, 6
244, -486.75, 272593, 759630, 110308, 6
245, -486.75, 272797, 751973, 108838, 6
246, -486.75, 272699, 707664, 107871, 6
247, -486.75, 273176, 688316, 108429, 6
248, -486.75, 273103, 753695, 110432, 6
249, -486.75, 273457, 670008, 109273, 6
0, 790.779, 265235, 623686, 99346.2, 7
1, 790.779, 265584, 733845, 100715, 7
2, 790.779, 265588, 707496, 100161, 7
3, 790.779, 265546, 647982, 99994.9, 7
4, 790.779, 265569, 601453, 99861.8, 7
5, 790.779, 265300, 613045, 99889.7, 7
6, 790.779, 265465, 690881, 101849, 7
7, 790.779, 265657, 703937, 101327, 7
8, 790.779, 264947, 693090, 100001, 7
9, 790.779, 264791, 650571, 98830.7, 7
10, 790.779, 264947, 662019, 98242.6, 7
11, 790.779, 264290, 657698, 98767.6, 7
12, 790.779, 263900, 654348, 97945.3, 7
13, 790.779, 264192, 658763, 98023.8, 7
14, 790.779, 264363, 658422, 98135.6, 7
15, 790.779, 264437, 687585, 96370.3, 7
16, 790.779, 264379, 639083, 96129.4, 7
17, 790.779, 264738, 628959, 96914.2, 7
18, 790.779, 264912, 645122, 95555.8, 7
19, 790.779, 265184, 624530, 96597.2, 7
20, 790.779, 265163, 648799, 96892.2, 7
21, 790.779, 264889, 594015, 94916.3, 7
22, 790.779, 265191, 587258, 95476.4, 7
23, 790.779, 265019, 565274, 95777.1, 7
24, 790.779, 264482, 640291, 97268.8, 7
25, 790.779, 265156, 608830, 97528.7, 7
26, 790.779, 264943, 654199, 97143.9, 7
27, 790.779, 264660, 644665, 99020.4, 7
28, 790.779, 265029, 620671, 98397.4, 7
29, 790.779, 264481, 652598, 97056.3, 7
30, 790.779, 265576, 620768, 97458.5, 7
31, 790.779, 265883, 639267, 97780.1, 7
32, 790.779, 265726, 618105, 97497.9, 7
33, 790.779, 266175, 622591, 98057.3, 7
34, 790.779, 266063, 632603, 100206, 7
35, 786.852, 266219, 633227, 100489, 7
36, 786.852, 266889, 632835, 101061, 7
37, 786.852, 266931, 644070, 101927, 7
38, 786.852, 267174, 644290, 102467, 7
39, 786.852, 267132, 634743, 102977, 7
40, 786.852, 267005, 628817, 102606, 7
41, 786.852, 267135, 596780, 100820, 7
42, 786.852, 267507, 698652, 101623, 7
43, 786.852, 267579, 664734, 101542, 7
44, 786.852, 267746, 656322, 101903, 7
45, 786.852, 267366, 648573, 101086, 7
46, 786.852, 267982, 659903, 102038, 7
47, 786.852, 267911, 690568, 104626, 7
48, 786.852, 267496, 626464, 102878, 7
49, 786.852, 267921, 624073, 104003, 7
50, 786.852, 267435, 623880, 104049, 7
51, 786.852, 268128, 645957, 105284, 7
52, 786.852, 268457, 661165, 106133, 7
53, 786.852, 268549, 688500, 107042, 7
54, 786.852, 268182, 672996, 106461, 7
55, 739.437, 268492, 672996, 106859, 7
56, 739.437, 268188, 726697, 106305, 7
57, 739.437, 267887, 682734, 105121, 7
58, 739.437, 268115, 674071, 104376, 7
59, 739.437, 267718, 657382, 104900, 7
60, 739.437, 268389, 647229, 106067, 7
61, 739.437, 267939, 725041, 105532, 7
62, 739.408, 267350, 615663, 103341, 7
63, 739.408, 267711, 641832, 103557, 7
64, 739.408, 268501, 668037, 103485, 7
65, 739.408, 268488, 669434, 101815, 7
66, 739.408, 268264, 644535, 103623, 7
67, 739.408, 268278, 680441, 105389, 7
68, 739.408, 267894, 679563, 104666, 7
69, 739.408, 267960, 678186, 105290, 7
70, 739.408, 268326, 665994, 105791, 7
71, 739.408, 268434, 643241, 105566, 7
72, 739.408, 268434, 671478, 105875, 7
73, 739.408, 267798, 655266, 103616, 7
74, 739.408, 268076, 631178, 102973, 7
75, 739.408, 267478, 672677, 101926, 7
76, 739.408, 267638, 597030, 103255, 7
77, 739.408, 268530, 674619, 103489, 7
78, 739.408, 268781, 628997, 104370, 7
79, 739.408, 268465, 759111, 106075, 7
80, 739.408, 268103, 733529, 107458, 7
81, 739.408, 268476, 715336, 106950, 7
82, 739.408, 269044, 650715, 106454, 7
83, 739.408, 269179, 647092, 106313, 7
84, 739.408, 268749, 674968, 105792, 7
85, 739.408, 269590, 617617, 105530, 7
86, 739.408, 270159, 615181, 105472, 7
87, 739.408, 269971, 681135, 106204, 7
88, 739.408, 270176, 687498, 106897, 7
89, 739.408, 270838, 694957, 105837, 7
90, 739.408, 270209, 670603, 105266, 7
91, 739.408, 270362, 670724, 104304, 7
92, 739.408, 270577, 664332, 104633, 7
93, 739.408, 270399, 722002, 106493, 7
94, 739.408, 270706, 677741, 107030, 7
95, 739.408, 270654, 661323, 108446, 7
96, 739.408, 270685, 646870, 107436, 7
97, 739.408, 270179, 681723, 106539, 7
98, 739.408, 270357, 661988, 106602, 7
99, 739.408, 269797, 620828, 106700, 7
100, 637.723, 269566, 647527, 105835, 7
101, 637.723, 269845, 775600, 107451, 7
102, 637.723, 270342, 725837, 107560, 7
103, 637.723, 270160, 701806, 107585, 7
104, 637.723, 270517, 686833, 107316, 7
105, 637.723, 270629, 695981, 107502, 7
106, 637.723, 270646, 680901, 106299, 7
107, 637.723, 271048, 686658, 107021, 7
108, 637.723, 271766, 685452, 106910, 7
109, 637.723, 272427, 738410, 107155, 7
110, 637.723, 272624, 715350, 106979, 7
111, 637.723, 272668, 819893, 106198, 7
112, 637.723, 272978, 697094, 107041, 7
113, 637.723, 273037, 677742, 105801, 7
114, 456.624, 273178, 678831, 106795, 7
115, 456.624, 273610, 681914, 106013, 7
116, 456.624, 273891, 664228, 108253, 7
117, 456.624, 273689, 650025, 108135, 7
118, 332.671, 274012, 655595, 108371, 7
119, 332.593, 273652, 645017, 106680, 7
120, 332.593, 272411, 619078, 106527, 7
121, 332.593, 272733, 688343, 106710, 7
122, 332.593, 273239, 672443, 108177, 7
123, 332.593, 272683, 682536, 107670, 7
124, 332.593, 272749, 682536, 107160, 7
125, 332.593, 272577, 656435, 107389, 7
126, 332.593, 272375, 712196, 109038, 7
127, 332.593, 272321, 688534, 108154, 7
128, 332.593, 271826, 675028, 106726, 7
129, 332.593, 271839, 697406, 107048, 7
130, 332.593, 271746, 724850, 106109, 7
131, 332.593, 272059, 698654, 108159, 7
132, 332.593, 272484, 776043, 109126, 7
133, 220.657, 272816, 725635, 108726, 7
134, 220.657, 273147, 787587, 108574, 7
135, 220.657, 273058, 746820, 110274, 7
136, 220.657, 273037, 746820, 109958, 7
137, 220.657, 272996, 731847, 109627, 7
138, 220.657, 272793, 731847, 109382, 7
139, 220.657, 273373, 700227, 109000, 7
140, 220.657, 273637, 693609, 109054, 7
141, 220.657, 273293, 699167, 109807, 7
142, 220.657, 273255, 676748, 107923, 7
143, 220.657, 273302, 689958, 108450, 7
144, 220.657, 273249, 667873, 108403, 7
145, 220.657, 272944, 677169, 109493, 7
146, 220.657, 273164, 739714, 109981, 7
147, 220.657, 273070, 697034, 109736, 7
148, 220.657, 272956, 744073, 109058, 7
149, 220.657, 272962, 692815, 109293, 7
150, 220.657, 272486, 709974, 110278, 7
151, 220.657, 272117, 661592, 109298, 7
152, 220.598, 272344, 693093, 110232, 7
153, 220.598, 272988, 726203, 109335, 7
154, 220.598, 273421, 748718, 109037, 7
155, 220.598, 274209, 683872, 109206, 7
156, 220.598, 273572, 647346, 107160, 7
157, 220.598, 274459, 692771, 107895, 7
158, 220.598, 273868, 698504, 107881, 7
159, 220.598, 274599, 703667, 110032, 7
160, 220.598, 274194, 771060, 109523, 7
161, 220.598, 273933, 751133, 110782, 7
162, 220.598, 273796, 768780, 110792, 7
163, -114.276, 273847, 746261, 111120, 7
164, -114.276, 274253, 746194, 110271, 7
165, -114.276, 274083, 747206, 111229, 7
166, -114.276, 274603, 680686, 111406, 7
167, -114.276, 274455, 697133, 111492, 7
168, -114.276, 274301, 676492, 110906, 7
169, -114.276, 274698, 669570, 109499, 7
170, -114.276, 274886, 709503, 108733, 7
171, -114.276, 275342, 713843, 109831, 7
172, -114.276, 275465, 693200, 109856, 7
173, -114.276, 274876, 688554, 110048, 7
174, -114.276, 274590, 693828, 108169, 7
175, -114.276, 274775, 670032, 107270, 7
176, -114.276, 274871, 688814, 108563, 7
177, -114.276, 274742, 678799, 106887, 7
178, -114.276, 274926, 712219, 107945, 7
179, -114.276, 274938, 690030, 107658, 7
180, -114.276, 275137, 717313, 105858, 7
181, -114.276, 275477, 712166, 102630, 7
182, -114.276, 275485, 704690, 104120, 7
183, -114.276, 275455, 713460, 104944, 7
184, -114.276, 275876, 683969, 106151, 7
185, -251.404, 275430, 679735, 107090, 7
186, -251.404, 275204, 679902, 107126, 7
187, -251.404, 274969, 631125, 106055, 7
188, -251.404, 275096, 660893, 106170, 7
189, -251.404, 275143, 672806, 107102, 7
190, -251.404, 274794, 695178, 108468, 7
191, -251.404, 275137, 761600, 109337, 7
192, -251.404, 274899, 760116, 111876, 7
193, -251.404, 274233, 667143, 109858, 7
194, -251.404, 274352, 751432, 111102, 7
195, -251.404, 273889, 746613, 110022, 7
196, -251.404, 274221, 741561, 111395, 7
197, -251.404, 274846, 713555, 111755, 7
198, -251.404, 274920, 688042, 110412, 7
199, -251.404, 274608, 694161, 110417, 7
200, -251.404, 274198, 714970, 109443, 7
201, -251.404, 274168, 683678, 109216, 7
202, -251.404, 274261, 709030, 108790, 7
203, -251.404, 274256, 681996, 108829, 7
204, -251.404, 273757, 705656, 110365, 7
205, -251.404, 274186, 704049, 111596, 7
206, -251.404, 274034, 755801, 110582, 7
207, -251.404, 273641, 709246, 110590, 7
208, -251.404, 274164, 685029, 111882, 7
209, -251.404, 274072, 673305, 111437, 7
210, -251.404, 274500, 672721, 111760, 7
211, -251.404, 274446, 724514, 109601, 7
212, -251.404, 274583, 710310, 110535, 7
213, -251.404, 274420, 702458, 109156, 7
214, -251.404, 275115, 747004, 109832, 7
215, -251.404, 274529, 703523, 108153, 7
216, -251.404, 273988, 703523, 106642, 7
217, -251.404, 273634, 682718, 105031, 7
218, -251.404, 273220, 684908, 105368, 7
219, -251.404, 273421, 695219, 106883, 7
220, -251.404, 273560, 720992, 107269, 7
221, -251.404, 273226, 653294, 106837, 7
222, -251.404, 273078, 656473, 106715, 7
223, -251.404, 272794, 659752, 104449, 7
224, -251.404, 273213, 704475, 105805, 7
225, -251.404, 273224, 670863, 107736, 7
226, -251.404, 273387, 705640, 107441, 7
227, -251.404, 273573, 726446, 108551, 7
228, -251.404, 273563, 792681, 109340, 7
229, -251.404, 274438, 739448, 110417, 7
230, -251.404, 274372, 717369, 109874, 7
231, -251.404, 274811, 700459, 110096, 7
232, -251.404, 275280, 685775, 111476, 7
233, -257.827, 274497, 694268, 111742, 7
234, -257.827, 274347, 710399, 109368, 7
235, -257.827, 274447, 743721, 110232, 7
236, -257.827, 274077, 710498, 109043, 7
237, -257.827, 273740, 665260, 109896, 7
238, -257.827, 274060, 646563, 109778, 7
239, -257.827, 273775, 684145, 111116, 7
240, -257.827, 274228, 700995, 110505, 7
241, -257.827, 274767, 668605, 110685, 7
242, -257.827, 275401, 702641, 110532, 7
243, -257.827, 275719, 680295, 111845, 7
244, -257.827, 274957, 702332, 111061, 7
245, -257.827, 275419, 693744, 111072, 7
246, -257.827, 275937, 691654, 110386, 7
247, -257.827, 275933, 700273, 113142, 7
248, -257.827, 276063, 688296, 112904, 7
249, -257.827, 275099, 721923, 111021, 7
0, 790.779, 265274, 637905, 95248.9, 8
1, 790.779, 265742, 626796, 97377.1, 8
2, 790.779, 265905, 598394, 97325.4, 8
3, 790.779, 265975, 605163, 96916.6, 8
4, 790.779, 266243, 620869, 97111.3, 8
5, 790.779, 266538, 603948, 97069.9, 8
6, 790.779, 267070, 602401, 95567, 8
7, 790.779, 267175, 590317, 95550.1, 8
8, 790.779, 266689, 590317, 95798.9, 8
9, 544.493, 266576, 614297, 97524.1, 8
10, 544.493, 266671, 580997, 97607.4, 8
11, 544.493, 266059, 626543, 97347, 8
12, 544.493, 265713, 661689, 97483.3, 8
13, 544.493, 265669, 624916, 97179.4, 8
14, 544.493, 266002, 595934, 97445.4, 8
15, 544.493, 265299, 609741, 96477.4, 8
16, 544.493, 265488, 638800, 98367.2, 8
17, 544.493, 265394, 594179, 98619, 8
18, 544.493, 266133, 594092, 98083.4, 8
19, 544.493, 266197, 592821, 99334.4, 8
20, 544.493, 265663, 625953, 98826.7, 8
21, 544.493, 265201, 627117, 98518.5, 8
22, 544.493, 265315, 613893, 98609.8, 8
23, 544.493, 266115, 620816, 100374, 8
24, 544.493, 266246, 663577, 100761, 8
25, 544.493, 266086, 645432, 100330, 8
26, 544.493, 266460, 671807, 101116, 8
27, 544.493, 266721, 650092, 102301, 8
28, 544.493, 266880, 645134, 101366, 8
29, 472.529, 267129, 646211, 102001, 8
30, 472.529, 267046, 616527, 102462, 8
31, 472.529, 266845, 682224, 102236, 8
32, 472.529, 267256, 630568, 102354, 8
33, 472.529, 267375, 736221, 100407, 8
34, 472.529, 266961, 631900, 100786, 8
35, 472.529, 266650, 631900, 100348, 8
36, 472.529, 266607, 650882, 102037, 8
37, 472.529, 266608, 706169, 103288, 8
38, 472.529, 266476, 675614, 102449, 8
39, 472.529, 266617, 651072, 102306, 8
40, 472.529, 267383, 618756, 102530, 8
41, 472.529, 267287, 635255, 102654, 8
42, 472.529, 267767, 674928, 103428, 8
43, 472.529, 267657, 646542, 102820, 8
44, 472.529, 267231, 618469, 101171, 8
45, 472.529, 267169, 621012, 100817, 8
46, 472.529, 267924, 620104, 102918, 8
47, 472.529, 267961, 678384, 104034, 8
48, 472.529, 268309, 636761, 102109, 8
49, 472.529, 267988, 630796, 103098, 8
50, 472.529, 267902, 602146, 102878, 8
51, 472.529, 268407, 599046, 103700, 8
52, 472.529, 269386, 601234, 104008, 8
53, 320.802, 269398, 625543, 103937, 8
54, 320.802, 269441, 672385, 104194, 8
55, 320.802, 269727, 665970, 105448, 8
56, 320.802, 269995, 660613, 103577, 8
57, 320.802, 270364, 675103, 103875, 8
58, 320.802, 270014, 633959, 103587, 8
59, 320.802, 269920, 633844, 103429, 8
60, 320.802, 269084, 633844, 103934, 8
61, 320.802, 268998, 699757, 104914, 8
62, 320.802, 269490, 722327, 104977, 8
63, 320.802, 269673, 667851, 103729, 8
64, 320.802, 269471, 657465, 104316, 8
65, 320.802, 269279, 640645, 103787, 8
66, 320.802, 269108, 634731, 103820, 8
67, 320.802, 269497, 659852, 103190, 8
68, 320.802, 269485, 653209, 102157, 8
69, 320.802, 270405, 683642, 103330, 8
70, 320.802, 270135, 631956, 101803, 8
71, 320.802, 270710, 664253, 103361, 8
72, 320.802, 270671, 636419, 103461, 8
73, 320.802, 270108, 664922, 102570, 8
74, 320.802, 269742, 685247, 102636, 8
75, 320.802, 269130, 653832, 101342, 8
76, 320.802, 268856, 704042, 102601, 8
77, 320.802, 268482, 672067, 102559, 8
78, 320.802, 268752, 672067, 104127, 8
79, 320.802, 268683, 630649, 104323, 8
80, 320.802, 268846, 631412, 103115, 8
81, 320.802, 269606, 699712, 105529, 8
82, 320.802, 270188, 681735, 104442, 8
83, 320.802, 269488, 633168, 102075, 8
84, 320.802, 270196, 640783, 101478, 8
85, 320.802, 270155, 662034, 99964.4, 8
86, 320.802, 270753, 707313, 102196, 8
87, 320.802, 270378, 641783, 101296, 8
88, 320.802, 270613, 640810, 101110, 8
89, 320.802, 270571, 701941, 101789, 8
90, 320.802, 271041, 650315, 102276, 8
91, 320.802, 270974, 678470, 102998, 8
92, 320.802, 271534, 659058, 102233, 8
93, 319.313, 271522, 697678, 103344, 8
94, 319.313, 271369, 677126, 103429, 8
95, 319.313, 272208, 681286, 104509, 8
96, 319.313, 272288, 682960, 104537, 8
97, 319.313, 271978, 673235, 104471, 8
98, 319.313, 271547, 652935, 105760, 8
99, 319.313, 271024, 639704, 105401, 8
100, 319.206, 270810, 641923, 105987, 8
101, 319.206, 270612, 639874, 105769, 8
102, 319.206, 271218, 769825, 107693, 8
103, 319.206, 271458, 764205, 109428, 8
104, 319.206, 271313, 693081, 106076, 8
105, 319.206, 271656, 655511, 106526, 8
106, 319.206, 272042, 667516, 108175, 8
107, 319.06, 272210, 744672, 107854, 8
108, 319.06, 272718, 703117, 108331, 8
109, 319.06, 271641, 693478, 107093, 8
110, 319.06, 271529, 700196, 109005, 8
111, 319.06, 271945, 759825, 110642, 8
112, 319.06, 271473, 690874, 109493, 8
113, 319.06, 271409, 718130, 111885, 8
114, 319.06, 271428, 724155, 111889, 8
115, 319.06, 271845, 750912, 111871, 8
116, 319.06, 272713, 741123, 113429, 8
117, 319.06, 272201, 713390, 110905, 8
118, 319.06, 272652, 719902, 110624, 8
119, 319.06, 272812, 706848, 112071, 8
120, 319.06, 272142, 719837, 110825, 8
121, 319.06, 272083, 679822, 111491, 8
122, 319.06, 272084, 667620, 110280, 8
123, 319.06, 271911, 668293, 111165, 8
124, 319.06, 271748, 681467, 110521, 8
125, 319.06, 271926, 702036, 110490, 8
126, 319.06, 272391, 665723, 110398, 8
127, 319.06, 272706, 665723, 109970, 8
128, 319.06, 272565, 694701, 109576, 8
129, 319.06, 273159, 711504, 109142, 8
130, 319.06, 273044, 685173, 110265, 8
131, 319.06, 273211, 700988, 110512, 8
132, 319.06, 272673, 660039, 108421, 8
133, 319.06, 272319, 671699, 109803, 8
134, 319.06, 272677, 674640, 111103, 8
135, 319.06, 272053, 662592, 108859, 8
136, 306.718, 271685, 662592, 107964, 8
137, 306.718, 271345, 699495, 108481, 8
138, 306.718, 271390, 680503, 109665, 8
139, 279.421, 270999, 684695, 106509, 8
140, 279.421, 271938, 718362, 107312, 8
141, 279.421, 272270, 811299, 109392, 8
142, 279.421, 271450, 773243, 109732, 8
143, 279.421, 270827, 762596, 107987, 8
144, 279.421, 271724, 731386, 108330, 8
145, 279.421, 271680, 702876, 107580, 8
146, 279.421, 272125, 700774, 105769, 8
147, 279.421, 271911, 705099, 106356, 8
148, 279.421, 271949, 671424, 107274, 8
149, 279.421, 272116, 727233, 106590, 8
150, 279.421, 271911, 727233, 107574, 8
151, 279.421, 271285, 754939, 107562, 8
152, 279.421, 271952, 694911, 106882, 8
153, 279.421, 272432, 661587, 104942, 8
154, 279.421, 272533, 672902, 104888, 8
155, 252.426, 272450, 647925, 106396, 8
156, 252.426, 272697, 675662, 107065, 8
157, 252.426, 271532, 674997, 107310, 8
158, 252.426, 271374, 716455, 108767, 8
159, 100.393, 271827, 724019, 107301, 8
160, 100.393, 271433, 675493, 106702, 8
161, 100.393, 271388, 658118, 105418, 8
162, 100.393, 271700, 678879, 104206, 8
163, 100.393, 271110, 688431, 105081, 8
164, 100.393, 271825, 687667, 106401, 8
165, 100.393, 271549, 680379, 106812, 8
166, 100.393, 271384, 823225, 105686, 8
167, 100.389, 272164, 724162, 108102, 8
168, 100.389, 272863, 711532, 111155, 8
169, 100.389, 273182, 630685, 109263, 8
170, 100.389, 273435, 702793, 112240, 8
171, 100.389, 272732, 697302, 111877, 8
172, 100.389, 272774, 695779, 111953, 8
173, 100.389, 272053, 697924, 111385, 8
174, 100.389, 272503, 771592, 109493, 8
175, 100.389, 272613, 741700, 108555, 8
176, 100.389, 272627, 656935, 107992, 8
177, 100.389, 272239, 637516, 107389, 8
178, 100.389, 272263, 673504, 106908, 8
179, 100.389, 272097, 671307, 108342, 8
180, 100.389, 272263, 680397, 108326, 8
181, 100.389, 271941, 659936, 107199, 8
182, 100.389, 271890, 730167, 106878, 8
183, 100.389, 271964, 649567, 106953, 8
184, 100.389, 272512, 653828, 107143, 8
185, 100.389, 272383, 727856, 105893, 8
186, 100.389, 271942, 674106, 106291, 8
187, 100.389, 272547, 662403, 107449, 8
188, 100.389, 272988, 672107, 109035, 8
189, 100.389, 273189, 657726, 108411, 8
190, 100.389, 273069, 671685, 109587, 8
191, 100.389, 273189, 694098, 109382, 8
192, 100.389, 272446, 716980, 110486, 8
193, 100.389, 273354, 698485, 108257, 8
194, 100.389, 272955, 728206, 108246, 8
195, 100.389, 272804, 717214, 107997, 8
196, 100.389, 272649, 664587, 108192, 8
197, 100.389, 273569, 648085, 108945, 8
198, 100.389, 273580, 692431, 108747, 8
199, 100.389, 273261, 679657, 108504, 8
200, 100.389, 273024, 680204, 107692, 8
201, 100.389, 272980, 664950, 106218, 8
202, 100.389, 273384, 677112, 106972, 8
203, 100.389, 274032, 683341, 108867, 8
204, 100.389, 274245, 688308, 108831, 8
205, 100.389, 273254, 755643, 108770, 8
206, 100.389, 272784, 759748, 106935, 8
207, 100.389, 273368, 826925, 106682, 8
208, 100.389, 273295, 682066, 105789, 8
209, 100.389, 272923, 694137, 105378, 8
210, 100.389, 272377, 685023, 104692, 8
211, 100.389, 272984, 686204, 104816, 8
212, 100.389, 273048, 670754, 105186, 8
213, 100.389, 273311, 683944, 105533, 8
214, 100.389, 273063, 689147, 105106, 8
