gen, min, avg, max, std, exp_number
22, 65.1421, 126.034, 128.556, 2.07757, 6
23, 65.1421, 126.051, 128.76, 1.89874, 6
24, 65.1421, 126.03, 128.697, 2.07258, 6
25, 65.1421, 126.035, 130.229, 2.22715, 6
26, 65.1421, 126.03, 129.9, 2.07809, 6
27, 65.1421, 126.006, 129.947, 2.40892, 6
28, 65.1421, 126.008, 129.868, 2.45118, 6
29, 65.1421, 126.02, 129.961, 2.50008, 6
30, 65.1421, 126.084, 129.417, 2.00258, 6
31, 65.1421, 126.043, 129.53, 2.06282, 6
32, 65.1421, 126.061, 129.393, 2.11102, 6
33, 65.1421, 126.079, 130.044, 2.25882, 6
34, 65.1421, 126.074, 129.491, 2.43292, 6
35, 65.1421, 126.043, 129.158, 2.84583, 6
36, 65.1421, 126.045, 131.852, 2.73346, 6
37, 65.1421, 126.063, 131.549, 2.58061, 6
38, 65.1421, 126.115, 130.288, 2.23186, 6
39, 65.1421, 126.133, 129.833, 1.95311, 6
40, 65.1421, 126.171, 130.083, 1.92321, 6
41, 65.1421, 126.161, 130.578, 1.944, 6
42, 65.1421, 126.145, 132.596, 2.03194, 6
43, 65.1421, 126.139, 130.59, 2.3666, 6
44, 65.1421, 126.155, 131.851, 2.04734, 6
45, 65.1421, 126.115, 130.857, 2.42842, 6
46, 65.1421, 126.104, 130.712, 2.76003, 6
47, 65.1421, 126.111, 129.955, 2.29728, 6
48, 65.1421, 126.106, 129.955, 2.58686, 6
49, 65.1421, 126.15, 129.964, 2.12256, 6
50, 65.1421, 126.175, 129.896, 2.01631, 6
51, 65.1421, 126.193, 132.421, 2.14032, 6
52, 65.1421, 126.188, 131.784, 2.06655, 6
53, 65.1421, 126.195, 131.381, 2.52659, 6
54, 65.1421, 126.238, 131.381, 2.05676, 6
55, 65.1421, 126.277, 131.868, 1.97395, 6
56, 65.1421, 126.271, 131.506, 2.07679, 6
57, 65.1421, 126.251, 132.199, 2.45869, 6
58, 65.1421, 126.223, 131.475, 2.52171, 6
59, 65.1421, 126.207, 131.433, 2.52134, 6
60, 65.1421, 126.246, 131.312, 2.19306, 6
61, 65.1421, 126.265, 130.833, 2.20611, 6
62, 65.1421, 126.256, 130.809, 2.16304, 6
63, 65.1421, 126.281, 131.43, 2.16074, 6
64, 65.1421, 126.274, 131.108, 2.07414, 6
65, 65.1421, 126.285, 131.861, 2.14296, 6
66, 65.1421, 126.309, 131.76, 2.04315, 6
67, 65.1421, 126.295, 131.376, 2.35972, 6
68, 65.1421, 126.327, 131.442, 2.06009, 6
69, 65.1421, 126.334, 131.442, 2.05688, 6
70, 65.1421, 126.306, 131.298, 2.134, 6
71, 65.1421, 126.344, 130.765, 2.061, 6
72, 65.1421, 126.34, 130.926, 2.09399, 6
73, 65.1421, 126.328, 132.941, 2.2647, 6
74, 65.1421, 126.305, 132.818, 2.73181, 6
75, 65.1421, 126.296, 131.622, 2.64746, 6
76, 65.1421, 126.308, 131.273, 2.45976, 6
77, 65.1421, 126.326, 131.509, 2.56679, 6
78, 65.1421, 126.333, 131.259, 2.594, 6
79, 65.1421, 126.332, 131.528, 2.85242, 6
80, 65.1421, 126.37, 131.52, 2.60181, 6
81, 65.1421, 126.388, 131.311, 2.32113, 6
82, 64.9992, 126.387, 130.845, 2.55168, 6
83, 64.9992, 126.448, 131.209, 2.13017, 6
84, 64.9992, 126.474, 134.917, 2.59447, 6
85, 64.9992, 126.476, 134.917, 2.57535, 6
86, 64.9992, 126.447, 134.098, 2.63061, 6
87, 64.9992, 126.48, 133.997, 2.38985, 6
88, 64.9992, 126.493, 134.061, 2.49199, 6
89, 64.9992, 126.492, 134.086, 2.35849, 6
90, 64.9992, 126.502, 136.834, 2.39619, 6
91, 64.9992, 126.511, 135.242, 2.29864, 6
92, 64.9992, 126.521, 134.537, 2.61656, 6
93, 64.9992, 126.55, 134.121, 2.32079, 6
94, 64.9992, 126.558, 134.077, 2.33003, 6
95, 64.9992, 126.583, 133.896, 2.26008, 6
96, 64.9992, 126.579, 134.534, 2.23986, 6
97, 64.9992, 126.553, 136.536, 2.43496, 6
98, 64.9775, 126.528, 135.427, 3.01612, 6
99, 64.9775, 126.611, 135.619, 2.43768, 6
100, 64.9775, 126.588, 135.334, 2.63978, 6
101, 64.9775, 126.616, 135.015, 2.58602, 6
102, 64.9775, 126.625, 133.745, 2.78449, 6
103, 62.2069, 126.607, 134.38, 2.90137, 6
104, 62.2069, 126.619, 134.38, 2.78842, 6
105, 62.2069, 126.664, 134.243, 2.68878, 6
106, 61.6555, 126.671, 135.306, 2.85083, 6
107, 61.6555, 126.699, 138.504, 2.53651, 6
108, 61.6555, 126.728, 138.319, 2.39218, 6
109, 61.6555, 126.725, 138.138, 2.46699, 6
110, 61.6555, 126.731, 136.393, 2.72035, 6
111, 61.6555, 126.759, 136.014, 2.38741, 6
112, 61.6555, 126.744, 135.862, 2.65438, 6
113, 61.6555, 126.786, 135.65, 2.53555, 6
114, 61.6555, 126.797, 136.073, 2.44374, 6
115, 61.6555, 126.792, 135.354, 2.77972, 6
116, 61.6555, 126.776, 137.515, 2.71328, 6
117, 61.6555, 126.786, 137.303, 2.49362, 6
118, 61.6555, 126.781, 135.277, 2.58764, 6
119, 61.6555, 126.768, 135.084, 2.88883, 6
120, 61.6555, 126.749, 134.564, 3.23378, 6
121, 61.6555, 126.754, 134.373, 3.05044, 6
122, 61.6555, 126.77, 134.858, 3.15421, 6
123, 61.6555, 126.768, 135.936, 3.11651, 6
124, 61.6555, 126.793, 136.973, 3.02051, 6
125, 61.6555, 126.862, 136.675, 2.49312, 6
126, 61.6555, 126.873, 136.158, 2.51151, 6
127, 61.6555, 126.898, 135.69, 2.45455, 6
128, 61.6555, 126.868, 135.214, 2.70439, 6
129, 61.6555, 126.905, 136.213, 2.75707, 6
130, 60.4264, 126.874, 134.682, 3.04941, 6
131, 60.4264, 126.876, 134.821, 3.11224, 6
132, 60.4264, 126.918, 134.531, 2.97916, 6
133, 59.7875, 126.917, 134.378, 3.07257, 6
134, 59.7875, 126.937, 136.141, 2.6855, 6
135, 59.7875, 126.971, 139.451, 2.61926, 6
136, 59.7875, 126.968, 135.699, 2.90411, 6
137, 59.7875, 126.96, 136.204, 2.8648, 6
138, 59.7875, 126.985, 139.955, 3.04569, 6
139, 59.7875, 126.973, 136.919, 3.09028, 6
140, 59.7875, 127.012, 136.472, 2.82451, 6
141, 59.7875, 127.033, 136.193, 2.74679, 6
142, 59.7875, 127.063, 136.096, 2.62988, 6
143, 59.7875, 127.051, 138.062, 3.04426, 6
144, 59.7875, 127.064, 138.915, 3.15197, 6
145, 59.7875, 127.065, 135.477, 3.14082, 6
146, 59.7875, 127.061, 137.273, 3.13903, 6
147, 59.7875, 127.053, 137.25, 3.44782, 6
148, 59.7875, 127.109, 137.342, 2.94801, 6
149, 59.7875, 127.126, 136.246, 2.80262, 6
150, 59.7875, 127.148, 135.771, 2.66928, 6
151, 59.7875, 127.145, 135.848, 3.0882, 6
152, 59.7875, 127.158, 135.901, 3.03717, 6
153, 59.7875, 127.182, 136.685, 2.73705, 6
154, 59.7875, 127.197, 136.229, 2.71217, 6
155, 59.7875, 127.171, 136.216, 3.17833, 6
156, 59.7875, 127.215, 136.238, 2.75398, 6
157, 59.7875, 127.196, 136.104, 2.95189, 6
158, 59.7875, 127.204, 135.799, 2.98433, 6
159, 59.7875, 127.218, 138.051, 2.77273, 6
160, 59.7875, 127.241, 137.698, 2.83358, 6
161, 59.7875, 127.264, 137.788, 3.19903, 6
162, 59.7875, 127.258, 137.333, 3.39095, 6
163, 59.7875, 127.266, 136.98, 2.97078, 6
164, 59.7875, 127.324, 136.702, 2.95824, 6
165, 59.7875, 127.336, 137.878, 3.23876, 6
166, 59.7875, 127.406, 137.975, 2.83548, 6
167, 57.3162, 127.386, 137.215, 3.22165, 6
168, 57.3162, 127.387, 137.197, 3.29315, 6
169, 57.3162, 127.41, 136.763, 3.06302, 6
170, 57.3162, 127.41, 138.075, 3.17627, 6
171, 57.3162, 127.479, 139.868, 2.85994, 6
172, 57.3162, 127.455, 138.859, 2.96161, 6
173, 57.3162, 127.445, 138.02, 3.07457, 6
174, 57.3162, 127.402, 136.897, 3.66224, 6
175, 57.3162, 127.452, 137.849, 3.02154, 6
176, 57.3162, 127.481, 139.018, 2.93539, 6
177, 57.3162, 127.493, 138.888, 3.06535, 6
178, 57.3162, 127.53, 137.855, 2.94067, 6
179, 57.3162, 127.529, 138.912, 3.37241, 6
180, 57.3162, 127.54, 138.902, 3.24365, 6
181, 57.3162, 127.521, 138.412, 3.45613, 6
182, 57.3162, 127.507, 138.206, 3.62927, 6
183, 57.0676, 127.48, 137.834, 3.76037, 6
184, 57.0676, 127.518, 137.885, 3.53651, 6
185, 57.0676, 127.566, 137.91, 3.15032, 6
186, 57.0676, 127.586, 137.432, 3.0291, 6
187, 57.0676, 127.587, 139.166, 3.42494, 6
188, 57.0676, 127.619, 140.257, 3.1017, 6
189, 57.0676, 127.601, 138.814, 3.53845, 6
190, 57.0676, 127.637, 138.597, 3.34472, 6
191, 57.0676, 127.642, 137.712, 3.27103, 6
192, 57.0676, 127.678, 142.295, 3.22565, 6
193, 57.0676, 127.653, 141.312, 3.36666, 6
194, 57.0676, 127.692, 139.383, 3.13812, 6
195, 57.0676, 127.695, 139.077, 3.51538, 6
196, 57.0676, 127.74, 139.571, 3.42404, 6
197, 57.0676, 127.739, 142.435, 3.33204, 6
198, 57.0676, 127.72, 142.389, 3.37879, 6
199, 57.0676, 127.702, 142.465, 3.45078, 6
200, 57.0676, 127.757, 145.255, 3.23613, 6
201, 57.0676, 127.749, 141.919, 3.33246, 6
202, 57.0676, 127.77, 141.278, 3.32349, 6
203, 57.0676, 127.777, 140.924, 3.34292, 6
204, 57.0676, 127.78, 140.551, 3.35661, 6
205, 57.0676, 127.767, 139.307, 3.68665, 6
206, 57.0676, 127.804, 138.34, 3.20591, 6
207, 57.0676, 127.835, 138.193, 3.31786, 6
208, 57.0676, 127.861, 139.92, 3.44048, 6
209, 57.0676, 127.895, 139.495, 3.41192, 6
210, 57.0676, 127.876, 139.495, 3.35559, 6
211, 57.0676, 127.905, 140.404, 3.35246, 6
212, 57.0676, 127.938, 140.314, 3.25096, 6
213, 57.0676, 127.911, 140.074, 3.47124, 6
214, 57.0676, 127.928, 140.201, 3.36366, 6
215, 57.0676, 127.947, 140.226, 3.17711, 6
216, 57.0676, 127.952, 142.234, 3.4052, 6
217, 57.0676, 127.934, 138.248, 3.37048, 6
218, 57.0676, 127.94, 141.19, 3.49514, 6
219, 57.0676, 127.962, 140.096, 3.52927, 6
220, 57.0676, 127.936, 144.605, 3.8967, 6
221, 57.0676, 127.954, 141.979, 3.69173, 6
222, 57.0676, 128.006, 140.451, 3.65627, 6
223, 57.0676, 128.019, 140.504, 3.60956, 6
224, 57.0676, 128.06, 140.504, 3.51511, 6
225, 57.0676, 128.062, 140.093, 3.39077, 6
226, 57.0676, 128.095, 140.41, 3.27706, 6
227, 57.0676, 128.125, 141.269, 3.26947, 6
228, 57.0676, 128.152, 140.604, 3.25135, 6
229, 57.0676, 128.133, 142.31, 3.61958, 6
230, 57.0676, 128.147, 147.664, 3.76791, 6
231, 57.0676, 128.208, 147.435, 3.37077, 6
232, 57.0676, 128.204, 146.732, 3.42673, 6
233, 57.0676, 128.204, 145.099, 3.38169, 6
234, 57.0676, 128.19, 143.851, 3.82098, 6
235, 57.0676, 128.174, 143.871, 4.00063, 6
236, 57.0676, 128.22, 143.257, 3.82848, 6
237, 57.0676, 128.24, 143.207, 4.01702, 6
238, 57.0676, 128.255, 142.829, 4.04494, 6
239, 57.0676, 128.249, 142.975, 3.93969, 6
240, 57.0676, 128.265, 144.647, 3.99436, 6
241, 57.0676, 128.338, 142.997, 3.56497, 6
242, 57.0676, 128.336, 141.516, 3.63801, 6
243, 57.0676, 128.341, 143.864, 3.91764, 6
244, 56.3696, 128.33, 144.041, 3.93007, 6
245, 56.3696, 128.39, 143.21, 3.68745, 6
246, 56.3696, 128.419, 142.304, 3.65306, 6
247, 56.3696, 128.399, 142.066, 3.87094, 6
248, 56.3696, 128.405, 145.271, 3.93953, 6
249, 56.3696, 128.411, 142.589, 4.00295, 6
0, 65.4282, 125.905, 127.249, 2.33754, 7
1, 65.4282, 125.907, 128.198, 2.11849, 7
2, 65.4282, 125.868, 128.198, 2.35037, 7
3, 65.4282, 125.879, 128.135, 2.27291, 7
4, 65.4282, 125.903, 128.041, 2.43978, 7
5, 65.4282, 125.875, 127.909, 2.89424, 7
6, 65.4282, 125.88, 127.582, 2.60393, 7
7, 65.4282, 125.918, 128.436, 2.25397, 7
8, 65.4282, 125.916, 128.412, 2.16591, 7
9, 65.4282, 125.891, 128.199, 2.3325, 7
10, 63.969, 125.908, 128.639, 2.57889, 7
11, 63.969, 125.92, 128.418, 2.68116, 7
12, 63.969, 125.908, 128.468, 2.94209, 7
13, 63.4235, 125.929, 128.517, 2.65347, 7
14, 63.4235, 125.941, 128.591, 2.47184, 7
15, 63.4235, 125.963, 127.954, 2.15166, 7
16, 63.4235, 125.965, 128.073, 2.10311, 7
17, 63.4235, 125.926, 128.24, 2.60527, 7
18, 63.4235, 125.971, 128.072, 2.02431, 7
19, 63.4235, 125.976, 128.23, 1.98835, 7
20, 61.5575, 125.961, 128.477, 2.51584, 7
21, 61.5575, 125.99, 128.137, 2.15161, 7
22, 61.5575, 126.006, 128.59, 2.00117, 7
23, 61.5575, 125.968, 128.283, 2.37746, 7
24, 61.5575, 125.977, 128.246, 2.55561, 7
25, 61.5575, 125.988, 128.289, 2.46906, 7
26, 61.5575, 125.997, 128.434, 2.49844, 7
27, 61.5575, 126.049, 130.911, 2.03557, 7
28, 61.5575, 126.021, 129.029, 2.51984, 7
29, 61.5575, 125.995, 129.097, 2.53117, 7
30, 61.5575, 125.998, 129.36, 2.07684, 7
31, 61.5575, 126.013, 130.101, 2.40108, 7
32, 61.5575, 126.04, 129.804, 2.16193, 7
33, 61.5575, 126.012, 129.492, 2.54921, 7
34, 61.5575, 126.08, 130.632, 1.99827, 7
35, 61.5575, 126.061, 129.989, 2.5308, 7
36, 61.5575, 126.078, 131.316, 2.23326, 7
37, 61.5575, 126.109, 130.022, 2.37409, 7
38, 61.5575, 126.1, 129.852, 2.4379, 7
39, 61.5575, 126.117, 129.804, 2.32581, 7
40, 61.5575, 126.123, 129.76, 2.00715, 7
41, 61.5575, 126.107, 129.743, 2.31867, 7
42, 61.5575, 126.121, 129.804, 2.25709, 7
43, 61.5575, 126.111, 129.741, 2.23726, 7
44, 61.5575, 126.096, 129.645, 2.58241, 7
45, 61.5575, 126.072, 129.287, 2.69095, 7
46, 61.5575, 126.132, 129.596, 2.15271, 7
47, 61.5575, 126.14, 129.243, 2.05625, 7
48, 61.5575, 126.148, 129.384, 2.34643, 7
49, 61.2112, 126.145, 129.523, 2.60575, 7
50, 61.2112, 126.155, 130.632, 2.2984, 7
51, 61.2112, 126.146, 130.489, 2.58618, 7
52, 61.2112, 126.152, 130.901, 2.64893, 7
53, 61.2112, 126.136, 131.071, 2.73939, 7
54, 61.2112, 126.132, 130.426, 2.80306, 7
55, 61.2112, 126.194, 131.504, 2.25895, 7
56, 61.2112, 126.206, 131.346, 2.30547, 7
57, 61.2112, 126.197, 130.39, 2.34349, 7
58, 61.2112, 126.194, 130.675, 2.26067, 7
59, 61.2112, 126.242, 130.671, 2.15597, 7
60, 61.2112, 126.236, 131.023, 2.20774, 7
61, 61.2112, 126.223, 131.023, 2.65507, 7
62, 61.2112, 126.225, 131.47, 2.42005, 7
63, 61.2112, 126.197, 130.962, 2.55654, 7
64, 61.2112, 126.225, 130.55, 2.42814, 7
65, 61.2112, 126.216, 130.667, 2.4424, 7
66, 61.2112, 126.227, 130.541, 2.37018, 7
67, 61.2112, 126.19, 130.511, 2.84406, 7
68, 61.2112, 126.201, 130.821, 2.72439, 7
69, 61.2112, 126.239, 130.368, 2.51407, 7
70, 61.2112, 126.274, 130.368, 2.20893, 7
71, 61.2112, 126.287, 130.605, 2.15757, 7
72, 61.2112, 126.326, 131.552, 2.1346, 7
73, 61.2112, 126.32, 130.985, 2.19469, 7
74, 61.2112, 126.318, 131.235, 2.11473, 7
75, 60.8441, 126.326, 131.014, 2.62699, 7
76, 60.8441, 126.35, 131.402, 2.50599, 7
77, 60.8441, 126.344, 131.225, 2.89066, 7
78, 60.8441, 126.365, 131.318, 2.53259, 7
79, 60.8441, 126.403, 131.365, 2.33449, 7
80, 60.8441, 126.403, 131.461, 2.59397, 7
81, 60.8441, 126.443, 133.145, 2.24638, 7
82, 60.8441, 126.407, 132.803, 2.58526, 7
83, 60.8441, 126.437, 133.043, 2.49157, 7
84, 60.8441, 126.458, 131.383, 2.48123, 7
85, 60.8441, 126.461, 131.158, 2.66203, 7
86, 60.8441, 126.475, 131.473, 2.37033, 7
87, 60.8441, 126.482, 131.573, 2.24737, 7
88, 60.8441, 126.448, 131.822, 2.66599, 7
89, 60.8441, 126.475, 131.803, 2.25236, 7
90, 60.8441, 126.501, 132.918, 2.15261, 7
91, 60.8441, 126.495, 133.154, 2.3846, 7
92, 60.8441, 126.489, 132.559, 2.81069, 7
93, 60.8441, 126.505, 132.556, 2.7184, 7
94, 60.4594, 126.5, 132.607, 2.91284, 7
95, 60.4594, 126.556, 139.381, 2.36007, 7
96, 60.4594, 126.556, 136.154, 2.45319, 7
97, 60.4594, 126.57, 133.171, 2.69061, 7
98, 60.4594, 126.565, 133.166, 2.38308, 7
99, 60.4594, 126.573, 133.376, 2.66226, 7
100, 60.4594, 126.607, 135.484, 2.83956, 7
101, 60.4594, 126.599, 135.597, 2.84163, 7
102, 60.4594, 126.606, 134.46, 2.82787, 7
103, 60.4594, 126.63, 132.863, 2.55807, 7
104, 60.4594, 126.649, 133.279, 2.39466, 7
105, 60.4594, 126.663, 132.935, 2.33791, 7
106, 60.4594, 126.678, 132.626, 2.34475, 7
107, 60.4594, 126.652, 133.1, 2.8282, 7
108, 60.4594, 126.67, 134.901, 2.81918, 7
109, 60.4594, 126.704, 133.472, 2.39316, 7
110, 60.4594, 126.698, 133.541, 2.55637, 7
111, 60.4594, 126.712, 135.708, 2.73398, 7
112, 60.4594, 126.736, 136.508, 2.49115, 7
113, 60.4594, 126.724, 134.906, 2.81188, 7
114, 60.4594, 126.696, 135.302, 3.20526, 7
115, 60.4594, 126.75, 135.229, 3.10386, 7
116, 60.4594, 126.738, 134.929, 3.02624, 7
117, 60.4594, 126.764, 135.871, 3.18486, 7
118, 60.4594, 126.8, 137.049, 2.73249, 7
119, 60.4594, 126.803, 136.649, 2.98142, 7
120, 60.4594, 126.875, 138.86, 2.45361, 7
121, 60.4594, 126.839, 136.618, 2.89404, 7
122, 60.4594, 126.862, 136.313, 2.5417, 7
123, 60.4594, 126.905, 134.583, 2.3816, 7
124, 60.4594, 126.916, 134.901, 2.39076, 7
125, 60.4594, 126.876, 135.622, 2.88575, 7
126, 60.4594, 126.877, 134.517, 2.55629, 7
127, 60.4594, 126.862, 135.001, 2.89481, 7
128, 60.4594, 126.853, 134.853, 2.91652, 7
129, 60.4594, 126.882, 137.062, 3.08305, 7
130, 60.4594, 126.951, 137.327, 2.58464, 7
131, 60.4594, 126.955, 137.2, 2.5713, 7
132, 60.4594, 126.963, 138.862, 2.95356, 7
133, 60.4594, 126.982, 138.862, 2.83229, 7
134, 60.4594, 127.013, 137.416, 2.54131, 7
135, 60.4594, 127.041, 137.504, 2.52557, 7
136, 60.4594, 127.009, 138.682, 3.037, 7
137, 60.4594, 127.041, 136.828, 2.62433, 7
138, 60.4594, 127.012, 138.881, 3.02565, 7
139, 60.4594, 127.055, 136.56, 2.7349, 7
140, 60.3168, 127.066, 136.705, 3.00372, 7
141, 60.3168, 127.06, 136.777, 2.81332, 7
142, 60.3168, 127.089, 137.968, 2.62689, 7
143, 60.3168, 127.071, 137.927, 2.98865, 7
144, 60.3168, 127.104, 136.588, 3.0392, 7
145, 60.3168, 127.109, 136.588, 3.05656, 7
146, 60.3168, 127.105, 136.897, 3.03767, 7
147, 60.3168, 127.142, 137.703, 2.95376, 7
148, 60.3168, 127.116, 136.827, 2.8829, 7
149, 60.3168, 127.091, 139.569, 3.17591, 7
150, 60.3168, 127.126, 137.035, 3.03059, 7
151, 60.3168, 127.142, 137.207, 2.8876, 7
152, 60.3168, 127.196, 137.207, 2.77195, 7
153, 60.3168, 127.214, 138.229, 2.76756, 7
154, 60.3168, 127.21, 137.893, 2.78727, 7
155, 60.3168, 127.167, 139.426, 2.99699, 7
156, 60.3168, 127.219, 137.779, 2.95249, 7
157, 60.3168, 127.261, 137.82, 2.71746, 7
158, 60.3168, 127.246, 137.838, 3.17917, 7
159, 60.3168, 127.25, 137.542, 3.20654, 7
160, 60.3168, 127.204, 137.05, 3.58405, 7
161, 60.3168, 127.251, 138.658, 3.22401, 7
162, 60.3168, 127.284, 137.047, 2.97743, 7
163, 60.3168, 127.315, 137.112, 2.91848, 7
164, 60.3168, 127.316, 137.098, 3.17387, 7
165, 60.3168, 127.292, 138.941, 3.47287, 7
166, 60.3168, 127.308, 138.911, 3.22584, 7
167, 60.3168, 127.346, 139.092, 2.93454, 7
168, 60.3168, 127.345, 139.095, 2.97522, 7
169, 60.3168, 127.353, 138.998, 3.14347, 7
170, 60.3168, 127.389, 139.112, 2.98911, 7
171, 60.3168, 127.393, 138.386, 2.88683, 7
172, 60.3168, 127.41, 138.942, 2.85625, 7
173, 60.3168, 127.398, 138.849, 3.25658, 7
174, 60.3168, 127.405, 139.369, 3.09297, 7
175, 60.3168, 127.412, 139.911, 3.15286, 7
176, 60.3168, 127.428, 138.989, 3.21514, 7
177, 60.3168, 127.448, 139.519, 3.02958, 7
178, 60.3168, 127.454, 139.247, 3.10794, 7
179, 60.3168, 127.495, 141.211, 3.03324, 7
180, 59.401, 127.487, 141.349, 3.4089, 7
181, 59.401, 127.511, 140.674, 3.13831, 7
182, 59.401, 127.539, 140.814, 3.11577, 7
183, 59.401, 127.536, 139.542, 3.43942, 7
184, 59.401, 127.564, 139.396, 3.40883, 7
185, 59.401, 127.536, 138.813, 3.4839, 7
186, 59.401, 127.563, 139.149, 3.21156, 7
187, 59.401, 127.571, 138.908, 3.1812, 7
188, 59.401, 127.591, 138.838, 3.12203, 7
189, 59.401, 127.566, 138.622, 3.49488, 7
190, 59.401, 127.558, 139.052, 3.74895, 7
191, 59.401, 127.644, 139.078, 3.05519, 7
192, 59.401, 127.67, 139.078, 3.01349, 7
193, 59.401, 127.678, 139.126, 3.39256, 7
194, 59.401, 127.678, 139.064, 3.39781, 7
195, 59.401, 127.67, 139.012, 3.67531, 7
196, 59.401, 127.672, 139.565, 3.70156, 7
197, 59.401, 127.716, 140.154, 3.50543, 7
198, 59.401, 127.732, 139.634, 3.48716, 7
199, 59.401, 127.787, 139.522, 3.08333, 7
200, 59.401, 127.751, 139.346, 3.47689, 7
201, 59.3939, 127.71, 140.613, 3.89244, 7
202, 59.045, 127.749, 138.656, 3.7559, 7
203, 59.045, 127.757, 142.463, 3.55848, 7
204, 59.045, 127.768, 139.327, 3.62892, 7
205, 59.045, 127.749, 139.327, 3.61616, 7
206, 59.045, 127.733, 142.474, 3.60892, 7
207, 59.045, 127.758, 139.424, 3.59843, 7
208, 59.045, 127.805, 139.888, 3.58939, 7
209, 59.045, 127.82, 141.106, 3.60981, 7
210, 59.045, 127.876, 141.942, 3.19592, 7
211, 59.045, 127.889, 141.196, 3.17783, 7
212, 59.045, 127.856, 140.09, 3.27453, 7
213, 59.045, 127.877, 140.538, 3.47175, 7
214, 59.045, 127.873, 140.553, 3.32723, 7
215, 59.045, 127.871, 140.372, 3.31132, 7
216, 59.045, 127.893, 141.106, 3.54951, 7
217, 59.045, 127.886, 141.167, 3.61173, 7
218, 59.045, 127.899, 140.916, 3.6175, 7
219, 59.045, 127.901, 140.773, 3.59405, 7
220, 59.045, 127.911, 139.954, 3.38372, 7
221, 59.045, 127.94, 139.797, 3.23926, 7
222, 59.045, 127.945, 143.886, 3.66053, 7
223, 59.045, 127.937, 142.566, 3.52542, 7
224, 59.045, 127.954, 141.998, 3.57133, 7
225, 59.045, 127.994, 141.053, 3.35308, 7
226, 59.045, 127.992, 142.244, 3.72582, 7
227, 59.045, 128.044, 141.713, 3.67333, 7
228, 59.045, 128.08, 141.856, 3.54761, 7
229, 59.045, 128.094, 140.86, 3.36736, 7
230, 59.045, 128.117, 139.77, 3.30367, 7
231, 59.045, 128.131, 140.322, 3.5701, 7
232, 59.045, 128.203, 140.027, 3.20486, 7
233, 59.045, 128.179, 140.349, 3.57943, 7
234, 59.045, 128.178, 139.514, 3.51211, 7
235, 59.045, 128.184, 140.336, 3.45524, 7
236, 59.045, 128.144, 140.338, 3.5742, 7
237, 59.045, 128.17, 140.528, 3.46666, 7
238, 59.045, 128.146, 140.736, 3.54902, 7
239, 59.045, 128.178, 139.927, 3.55184, 7
240, 59.045, 128.167, 139.874, 3.6474, 7
241, 59.045, 128.19, 141.272, 3.83951, 7
242, 59.045, 128.242, 140.74, 3.59077, 7
243, 59.045, 128.223, 140.74, 3.68062, 7
244, 59.045, 128.257, 140.786, 3.40672, 7
245, 59.045, 128.285, 141.242, 3.50432, 7
246, 59.045, 128.302, 142.489, 3.46009, 7
247, 59.045, 128.312, 144.151, 3.46403, 7
248, 59.045, 128.312, 143.888, 3.84527, 7
249, 59.045, 128.346, 143.106, 3.69346, 7
0, 66.1826, 125.908, 127.159, 1.82823, 8
1, 61.4608, 125.859, 127.594, 2.44806, 8
2, 61.4608, 125.889, 127.176, 1.98889, 8
3, 61.4608, 125.903, 127.378, 2.4823, 8
4, 61.4608, 125.933, 128.892, 2.09297, 8
5, 61.4608, 125.905, 128.403, 2.35564, 8
6, 61.4608, 125.917, 128.29, 2.0099, 8
7, 61.4608, 125.915, 128.583, 2.28957, 8
8, 61.4608, 125.932, 128.206, 2.2087, 8
9, 61.4608, 125.935, 128.278, 2.13368, 8
10, 61.4608, 125.922, 128.725, 2.26905, 8
11, 61.4608, 125.909, 128.571, 2.58922, 8
12, 61.4608, 125.913, 128.571, 2.66859, 8
13, 60.853, 125.931, 128.777, 2.66795, 8
14, 60.853, 125.949, 128.911, 2.0966, 8
15, 60.853, 125.962, 128.771, 2.15088, 8
16, 60.853, 125.969, 128.687, 2.1342, 8
17, 60.853, 125.972, 128.592, 2.05744, 8
18, 60.853, 125.98, 128.541, 2.12425, 8
19, 60.853, 125.975, 128.338, 2.12664, 8
20, 60.853, 125.952, 128.853, 2.18333, 8
21, 60.853, 125.924, 128.767, 2.68059, 8
22, 60.853, 125.94, 129.859, 2.69655, 8
23, 60.853, 125.984, 129.542, 2.10516, 8
24, 60.853, 125.999, 128.895, 2.12495, 8
25, 60.853, 126.011, 129.151, 2.11265, 8
26, 60.853, 126.011, 129.027, 2.1636, 8
27, 60.853, 125.995, 129.05, 2.4288, 8
28, 60.853, 126.002, 129.902, 2.63733, 8
29, 60.853, 126.024, 129.37, 2.31424, 8
30, 60.853, 126.027, 131.747, 2.3774, 8
31, 60.853, 125.969, 130.115, 2.81978, 8
32, 60.853, 125.989, 129.425, 2.24836, 8
33, 60.853, 126.016, 129.502, 2.22784, 8
34, 60.853, 126.019, 129.665, 2.62388, 8
35, 60.853, 126.061, 129.229, 2.26367, 8
36, 60.853, 126.086, 129.415, 2.08421, 8
37, 60.853, 126.087, 130.171, 2.5456, 8
38, 60.853, 126.061, 129.561, 2.92829, 8
39, 60.853, 126.092, 129.512, 2.47661, 8
40, 60.853, 126.061, 129.419, 2.91869, 8
41, 60.853, 126.092, 130.168, 2.75249, 8
42, 60.853, 126.118, 129.893, 2.62645, 8
