gen, min, avg, max, std, exp_number
138, 230.532, 720.317, 964.559, 83.8475, 10
139, 230.532, 719.899, 973.508, 82.8564, 10
140, 230.532, 719.491, 959.494, 82.4843, 10
141, 230.532, 719.003, 947.797, 81.1415, 10
142, 230.532, 718.571, 951.058, 80.8426, 10
143, 230.532, 718.11, 940.832, 79.7284, 10
144, 230.532, 717.649, 937.945, 79.8114, 10
145, 230.532, 717.195, 964.741, 82.4807, 10
146, 230.532, 716.78, 925.389, 81.492, 10
147, 230.532, 716.406, 969.794, 82.0017, 10
148, 230.532, 716.012, 971.637, 81.227, 10
149, 230.532, 715.582, 940.389, 79.2314, 10
150, 230.532, 715.28, 941.332, 78.7034, 10
151, 230.532, 714.82, 937.476, 79.3752, 10
152, 224.546, 714.521, 954.672, 80.5103, 10
153, 224.546, 713.977, 954.854, 81.2501, 10
154, 224.546, 713.626, 952.843, 80.5133, 10
155, 224.546, 713.136, 937.941, 81.102, 10
156, 224.546, 712.853, 974.944, 81.9624, 10
157, 224.546, 712.415, 956.981, 81.9167, 10
158, 224.546, 711.994, 952.687, 81.5365, 10
159, 224.546, 711.511, 944.779, 81.5298, 10
160, 224.546, 711.202, 955.244, 81.7813, 10
161, 224.546, 710.844, 926.457, 82.1706, 10
162, 224.546, 710.436, 941.463, 83.1057, 10
163, 224.546, 710.127, 937.961, 83.7736, 10
164, 224.546, 709.649, 939.225, 84.5255, 10
165, 224.546, 709.343, 931.71, 83.2336, 10
166, 224.546, 708.958, 935.149, 83.3801, 10
167, 224.546, 708.483, 928.152, 82.7629, 10
168, 224.546, 707.99, 939.879, 82.7057, 10
169, 224.546, 707.526, 939.57, 82.4009, 10
170, 224.546, 707.146, 929.644, 83.2194, 10
171, 224.546, 706.834, 939.784, 83.4898, 10
172, 224.546, 706.41, 919.908, 82.127, 10
173, 220.378, 705.965, 922.874, 83.6749, 10
174, 220.378, 705.555, 944.22, 84.3358, 10
175, 220.378, 705.125, 944.22, 85.7928, 10
176, 220.378, 704.701, 929.56, 85.2451, 10
177, 220.378, 704.192, 929.178, 84.6938, 10
178, 220.378, 703.685, 945.19, 85.3445, 10
179, 220.378, 703.337, 940.571, 85.515, 10
180, 220.378, 702.956, 932.234, 85.9152, 10
181, 220.378, 702.562, 938.338, 85.3479, 10
182, 220.378, 701.987, 980.865, 85.6067, 10
183, 220.378, 701.587, 967.128, 85.1225, 10
184, 220.378, 701.207, 957.835, 84.5094, 10
185, 220.378, 700.747, 965.401, 84.5082, 10
186, 220.378, 700.356, 949.534, 84.3242, 10
187, 219.474, 699.786, 948.879, 85.4906, 10
188, 219.474, 699.322, 993.498, 85.6532, 10
189, 219.474, 698.908, 959.931, 86.449, 10
190, 219.474, 698.526, 948.059, 85.8863, 10
191, 219.474, 698.066, 939.255, 85.7112, 10
192, 218.558, 697.581, 940.003, 85.8377, 10
193, 218.558, 697.202, 927.929, 84.7824, 10
194, 218.558, 696.885, 935.515, 84.3702, 10
195, 218.558, 696.382, 923.567, 83.9939, 10
196, 218.558, 695.906, 929.253, 84.9441, 10
197, 218.558, 695.309, 944.655, 83.133, 10
198, 218.558, 694.877, 938.39, 83.098, 10
199, 218.558, 694.36, 921.459, 83.1394, 10
200, 218.558, 693.908, 924.196, 82.3819, 10
201, 210.049, 693.526, 921.712, 82.7402, 10
202, 210.049, 693.01, 925.471, 81.8211, 10
203, 210.049, 692.354, 966.825, 83.5141, 10
204, 210.049, 691.866, 933.332, 82.6597, 10
205, 210.049, 691.421, 917.757, 83.3046, 10
206, 210.049, 691.054, 928.951, 84.5809, 10
207, 210.049, 690.676, 939.592, 84.9704, 10
208, 210.049, 690.331, 939.156, 84.309, 10
209, 210.049, 689.815, 934.425, 86.1606, 10
210, 210.049, 689.33, 934.322, 86.7813, 10
211, 210.049, 688.895, 927.004, 85.6831, 10
212, 210.049, 688.378, 937.218, 85.5864, 10
213, 210.049, 688.038, 931.57, 85.7703, 10
214, 210.049, 687.686, 930.176, 84.8854, 10
215, 210.049, 687.225, 925.147, 84.7069, 10
216, 210.049, 686.759, 912.358, 85.3439, 10
217, 210.049, 686.373, 911.839, 86.4473, 10
218, 210.049, 686.016, 925.728, 86.1406, 10
219, 210.049, 685.553, 918.323, 85.7372, 10
220, 210.049, 685.211, 923.377, 86.4252, 10
221, 210.049, 684.637, 925.785, 86.0742, 10
222, 210.049, 684.179, 919.865, 85.734, 10
223, 207.122, 683.696, 912.28, 85.1419, 10
224, 207.122, 683.326, 926.583, 84.8411, 10
225, 207.122, 682.964, 917.47, 84.6684, 10
226, 207.122, 682.696, 913.041, 85.5338, 10
227, 207.122, 682.383, 914.292, 85.391, 10
228, 207.122, 681.844, 922.64, 85.7361, 10
229, 207.122, 681.407, 920.093, 85.1463, 10
230, 207.122, 680.893, 922.859, 84.148, 10
231, 207.122, 680.427, 896.847, 83.5214, 10
232, 207.122, 679.985, 901.229, 83.7651, 10
233, 196.81, 679.577, 933.542, 84.9332, 10
234, 196.81, 679.04, 934.953, 85.1846, 10
235, 196.81, 678.53, 908.995, 84.649, 10
236, 196.81, 678.143, 914.93, 83.5845, 10
237, 196.81, 677.576, 919.255, 83.7906, 10
238, 196.81, 677.058, 917.334, 83.4213, 10
239, 196.81, 676.609, 912.543, 84.1155, 10
240, 196.81, 676.12, 939.426, 84.5973, 10
241, 196.81, 675.747, 907.725, 84.1162, 10
242, 196.81, 675.28, 927.765, 84.8065, 10
243, 196.81, 674.758, 910.679, 86.1465, 10
244, 196.81, 674.253, 920.285, 85.1669, 10
245, 196.81, 673.833, 915.014, 86.0707, 10
246, 196.81, 673.527, 911.898, 85.2228, 10
247, 196.81, 673.115, 919.674, 85.2546, 10
248, 196.81, 672.717, 911.611, 84.9329, 10
249, 196.81, 672.301, 906.77, 85.1062, 10
0, 260.94, 781.079, 1023.9, 69.8351, 11
1, 260.94, 780.662, 971.761, 71.4475, 11
2, 260.94, 780.282, 958.811, 70.9957, 11
3, 260.94, 779.874, 963.028, 72.5391, 11
4, 260.94, 779.515, 952.17, 72.5947, 11
5, 260.94, 779.26, 957.762, 72.8017, 11
6, 260.94, 778.895, 985.861, 73.2285, 11
7, 260.94, 778.521, 985.085, 73.483, 11
8, 260.94, 778.114, 967.96, 73.5133, 11
9, 260.94, 777.62, 976.079, 73.1518, 11
10, 260.94, 777.353, 969.585, 73.1081, 11
11, 260.94, 777.086, 956.323, 73.602, 11
12, 260.94, 776.707, 966.797, 75.3342, 11
13, 260.94, 776.256, 960.183, 75.5274, 11
14, 260.94, 775.876, 979.764, 75.2018, 11
15, 260.94, 775.424, 970.326, 75.4032, 11
16, 260.94, 774.934, 983.959, 75.1381, 11
17, 260.94, 774.488, 984.871, 76.215, 11
18, 260.94, 774.122, 984.072, 76.4102, 11
19, 260.94, 773.703, 983.45, 74.9188, 11
20, 260.94, 773.222, 976.237, 75.593, 11
21, 260.94, 772.695, 981.946, 75.9789, 11
22, 260.94, 772.13, 977.478, 76.9805, 11
23, 260.94, 771.75, 991.503, 76.3068, 11
24, 260.94, 771.38, 991.503, 75.7967, 11
25, 260.94, 770.843, 974.751, 76.8146, 11
26, 260.94, 770.316, 979.289, 77.4237, 11
27, 260.94, 769.745, 981.478, 78.1003, 11
28, 260.94, 769.265, 979.133, 79.2983, 11
29, 260.94, 768.785, 983.904, 79.2196, 11
30, 260.94, 768.393, 988.872, 78.4763, 11
31, 260.94, 767.954, 975.9, 79.4847, 11
32, 260.94, 767.517, 965.254, 79.741, 11
33, 260.94, 767.178, 980.23, 78.3905, 11
34, 260.94, 766.82, 991.747, 78.9914, 11
35, 246.952, 766.331, 1001.97, 78.704, 11
36, 246.952, 765.981, 1004.21, 77.822, 11
37, 246.952, 765.551, 999.38, 77.7852, 11
38, 246.952, 765.118, 982.684, 76.7997, 11
39, 246.952, 764.55, 966.366, 76.9397, 11
40, 246.952, 764.089, 982.06, 76.5973, 11
41, 246.952, 763.641, 964.41, 76.4463, 11
42, 246.952, 763.056, 998.621, 77.078, 11
43, 244.225, 762.752, 960.059, 78.5045, 11
44, 244.225, 762.375, 960.059, 77.3056, 11
45, 244.225, 761.896, 973.901, 76.615, 11
46, 244.225, 761.327, 980.358, 77.4848, 11
47, 244.225, 760.791, 1000.97, 76.8297, 11
48, 244.225, 760.36, 986.688, 77.4348, 11
49, 244.225, 759.924, 988.52, 77.4079, 11
50, 244.225, 759.513, 965.602, 77.014, 11
51, 244.225, 759.082, 960.247, 77.4152, 11
52, 244.225, 758.601, 967.969, 77.1375, 11
53, 244.225, 758.111, 970.458, 76.3054, 11
54, 244.225, 757.741, 972.485, 76.8017, 11
55, 244.225, 757.414, 949.945, 76.3215, 11
56, 244.225, 756.998, 977.407, 76.982, 11
57, 244.225, 756.493, 970.806, 78.6059, 11
58, 244.225, 756.025, 973.875, 78.5818, 11
59, 244.225, 755.478, 961.856, 78.8522, 11
60, 244.225, 755.035, 976.38, 78.2158, 11
61, 244.225, 754.567, 958.629, 79.183, 11
62, 244.225, 754.229, 952.292, 78.8083, 11
63, 244.225, 753.772, 975.355, 79.4991, 11
64, 244.225, 753.23, 995.466, 80.3689, 11
65, 244.225, 752.723, 994.938, 80.0429, 11
66, 244.225, 752.233, 984.636, 80.6985, 11
67, 244.225, 751.632, 974.266, 81.1474, 11
68, 244.225, 751.271, 963.906, 79.3836, 11
69, 244.225, 750.882, 970.531, 80.2192, 11
70, 244.225, 750.483, 964.029, 80.9178, 11
71, 244.225, 750.042, 963.059, 82.1367, 11
72, 244.225, 749.612, 958.283, 81.9333, 11
73, 244.225, 749.073, 965.545, 80.7417, 11
74, 244.225, 748.534, 965.715, 81.378, 11
75, 244.225, 748.11, 977.142, 82.0041, 11
76, 244.225, 747.517, 977.142, 80.6873, 11
77, 244.225, 747.076, 958.941, 80.0248, 11
78, 244.225, 746.573, 956.165, 79.3276, 11
79, 244.225, 746.096, 972.333, 79.933, 11
80, 244.225, 745.703, 952.974, 79.4506, 11
81, 244.225, 745.314, 964.479, 80.602, 11
82, 244.225, 744.855, 980.932, 79.9515, 11
83, 244.225, 744.301, 976.147, 80.6897, 11
84, 244.225, 743.903, 969.185, 80.152, 11
85, 244.225, 743.501, 960.578, 79.6956, 11
86, 244.225, 743.082, 960.578, 80.2278, 11
87, 244.225, 742.793, 956.62, 79.4443, 11
88, 244.225, 742.334, 948.464, 79.0834, 11
89, 244.225, 741.808, 941.928, 79.5502, 11
90, 244.225, 741.438, 966.638, 80.571, 11
91, 232.641, 741.03, 981.066, 81.1788, 11
92, 227.347, 740.587, 984.027, 80.1888, 11
93, 227.347, 740.261, 964.382, 80.7031, 11
94, 227.347, 739.927, 976.617, 80.3721, 11
95, 227.347, 739.536, 969.892, 80.1397, 11
96, 225.005, 739.06, 956.583, 79.4911, 11
97, 225.005, 738.481, 955.308, 80.8543, 11
98, 225.005, 738.069, 963.58, 82.0654, 11
99, 225.005, 737.665, 958.172, 82.5958, 11
100, 225.005, 737.357, 952.482, 82.0749, 11
101, 225.005, 736.931, 960.791, 81.6983, 11
102, 225.005, 736.479, 942.565, 81.413, 11
103, 225.005, 736.106, 950.902, 82.3307, 11
104, 225.005, 735.567, 951.691, 82.5821, 11
105, 225.005, 735.066, 978.36, 83.0072, 11
106, 225.005, 734.641, 979.402, 83.4053, 11
107, 225.005, 734.291, 962.059, 83.9072, 11
108, 225.005, 733.835, 960.844, 82.185, 11
109, 225.005, 733.484, 960.968, 83.0621, 11
110, 225.005, 733.057, 953.283, 81.6089, 11
111, 224.115, 732.54, 942.907, 81.6489, 11
112, 224.115, 731.941, 942.473, 81.9198, 11
113, 224.115, 731.404, 944.703, 82.8253, 11
114, 224.115, 731.024, 942.78, 82.2001, 11
115, 224.115, 730.664, 939.843, 83.035, 11
116, 224.115, 730.229, 928.727, 83.499, 11
117, 220.935, 729.813, 941.663, 82.9029, 11
118, 220.935, 729.528, 952.796, 82.2485, 11
119, 220.935, 729.087, 956.148, 82.7623, 11
120, 220.935, 728.652, 962.808, 83.3149, 11
121, 220.935, 728.215, 952.505, 84.1058, 11
122, 220.935, 727.679, 982.406, 85.2925, 11
123, 220.935, 727.205, 976.528, 84.2634, 11
124, 220.935, 726.802, 958.853, 82.0451, 11
125, 220.935, 726.466, 952.06, 82.4371, 11
126, 220.935, 726.048, 951.303, 82.7613, 11
127, 220.935, 725.559, 947.482, 82.7247, 11
128, 220.935, 725.025, 952.769, 83.0452, 11
129, 220.935, 724.486, 943.87, 81.1968, 11
130, 220.935, 724.106, 944.188, 82.2574, 11
131, 220.935, 723.565, 949.521, 81.278, 11
132, 220.935, 723.165, 949.521, 83.0584, 11
133, 220.935, 722.806, 941.342, 83.0086, 11
134, 220.935, 722.364, 940.431, 83.3522, 11
135, 220.935, 721.922, 943.952, 82.6856, 11
136, 220.935, 721.524, 959.281, 83.068, 11
137, 220.935, 721.105, 946.459, 82.129, 11
138, 220.935, 720.633, 968.124, 81.6109, 11
139, 220.935, 720.259, 975.641, 81.543, 11
140, 220.935, 719.766, 989.412, 82.8368, 11
141, 220.935, 719.25, 985.932, 82.8843, 11
142, 220.935, 718.846, 975.664, 83.3707, 11
143, 220.935, 718.436, 982.117, 82.9959, 11
144, 220.935, 718.139, 984.352, 83.3661, 11
145, 220.935, 717.812, 941.445, 83.3483, 11
146, 220.935, 717.296, 946.435, 82.5048, 11
147, 220.935, 717, 941.412, 82.4147, 11
148, 220.935, 716.595, 960.573, 81.8942, 11
149, 220.935, 716.211, 962.354, 81.7933, 11
150, 220.935, 715.826, 961.86, 82.2145, 11
151, 220.935, 715.401, 959.757, 82.7443, 11
152, 220.935, 714.9, 942.016, 84.4986, 11
153, 220.935, 714.507, 937.263, 83.8338, 11
154, 220.935, 714.098, 923.954, 83.2465, 11
155, 220.935, 713.593, 948.914, 83.1774, 11
156, 220.935, 713.247, 943.7, 84.3475, 11
157, 220.935, 712.932, 937.385, 85.4803, 11
158, 220.935, 712.455, 946.773, 84.7096, 11
159, 220.935, 712.094, 932.874, 83.618, 11
160, 220.935, 711.717, 943.019, 83.5291, 11
161, 220.935, 711.313, 944.72, 84.4386, 11
162, 220.935, 710.905, 946.133, 84.4476, 11
163, 220.935, 710.457, 949.119, 83.6565, 11
164, 220.935, 710.066, 925.018, 82.4834, 11
165, 220.935, 709.712, 924.704, 83.9393, 11
166, 220.935, 709.249, 948.188, 82.2983, 11
167, 220.935, 708.819, 951.54, 84.2025, 11
168, 220.935, 708.371, 957.897, 84.5485, 11
169, 220.935, 707.91, 942.162, 84.878, 11
170, 220.935, 707.565, 944.646, 86.2962, 11
171, 220.935, 707.256, 934.984, 85.3039, 11
172, 220.935, 706.752, 934.035, 83.3989, 11
173, 220.935, 706.414, 945.23, 85.0563, 11
174, 220.935, 705.947, 948.201, 84.0109, 11
175, 220.935, 705.641, 953.282, 83.8849, 11
176, 220.935, 705.278, 954.698, 83.1188, 11
177, 220.935, 704.86, 919.186, 83.6073, 11
178, 220.935, 704.305, 928.2, 83.2206, 11
179, 220.935, 703.775, 929.118, 84.4736, 11
180, 220.935, 703.236, 923.5, 83.581, 11
181, 220.935, 702.775, 953.241, 84.7745, 11
182, 220.935, 702.238, 944.406, 84.9726, 11
183, 220.935, 701.796, 936.86, 83.7655, 11
184, 220.935, 701.446, 948.249, 83.9711, 11
185, 220.935, 701.183, 949.364, 84.2536, 11
186, 220.935, 700.858, 949.96, 84.6314, 11
187, 220.935, 700.334, 948.529, 85.7411, 11
188, 220.935, 699.968, 937.346, 85.6808, 11
189, 220.935, 699.532, 922.498, 85.4842, 11
190, 220.935, 699.12, 904.229, 86.0984, 11
191, 220.935, 698.689, 918.786, 86.2333, 11
192, 216.442, 698.256, 928.584, 85.8218, 11
193, 216.442, 697.768, 931.353, 85.5874, 11
194, 216.442, 697.247, 926.58, 85.7905, 11
195, 216.442, 696.781, 915.175, 85.3771, 11
196, 216.442, 696.336, 910.802, 82.8086, 11
197, 216.442, 695.892, 933.24, 83.8357, 11
198, 216.442, 695.568, 932.877, 82.8809, 11
199, 216.442, 695.034, 925.705, 83.7551, 11
200, 216.442, 694.548, 918.534, 84.4256, 11
201, 216.442, 694.1, 918.534, 83.5774, 11
202, 216.442, 693.657, 930.9, 84.2293, 11
203, 216.442, 693.243, 930.9, 84.4292, 11
204, 216.442, 692.86, 930.9, 85.5524, 11
205, 216.442, 692.523, 917.044, 85.0704, 11
206, 216.442, 692.036, 931.154, 84.2677, 11
207, 216.442, 691.672, 936.775, 83.8178, 11
208, 216.442, 691.169, 937.758, 83.3319, 11
209, 209.052, 690.654, 920.026, 83.5023, 11
210, 209.052, 690.141, 916.416, 84.5751, 11
211, 209.052, 689.646, 930.595, 85.8308, 11
212, 209.052, 689.168, 943.457, 87.2766, 11
213, 209.052, 688.668, 925.581, 87.8311, 11
214, 209.052, 688.344, 923.951, 86.8041, 11
215, 209.052, 687.85, 935.295, 86.4006, 11
216, 209.052, 687.44, 944.228, 87.6402, 11
217, 209.052, 687.044, 903.765, 88.0939, 11
218, 209.052, 686.63, 905.671, 87.2951, 11
219, 209.052, 686.241, 922.93, 85.8929, 11
220, 209.052, 685.872, 926.775, 85.9797, 11
221, 209.052, 685.634, 914.811, 86.4029, 11
222, 209.052, 685.195, 924.169, 86.0907, 11
223, 209.052, 684.842, 926.546, 85.6117, 11
224, 209.052, 684.476, 917.933, 86.7781, 11
225, 209.052, 683.982, 906.45, 87.9646, 11
226, 209.052, 683.55, 958.08, 88.8981, 11
227, 209.052, 683.084, 966.701, 89.0218, 11
228, 209.052, 682.656, 951.639, 88.1403, 11
229, 209.052, 682.157, 951.639, 88.5609, 11
230, 209.052, 681.763, 934.057, 88.7554, 11
231, 209.052, 681.396, 921.428, 88.1457, 11
232, 209.052, 681.036, 931.848, 87.3749, 11
233, 209.052, 680.642, 908.382, 86.2274, 11
234, 209.052, 680.239, 931.039, 86.397, 11
235, 209.052, 679.784, 960.59, 86.3142, 11
236, 209.052, 679.438, 936.426, 86.1805, 11
237, 209.052, 678.935, 924.069, 86.0642, 11
238, 209.052, 678.344, 919.289, 86.3416, 11
239, 209.052, 677.889, 918.223, 86.3123, 11
240, 209.052, 677.439, 917.028, 86.5652, 11
241, 203.69, 677.072, 917.539, 86.4561, 11
242, 203.69, 676.706, 918.228, 86.7614, 11
243, 203.69, 676.236, 930.751, 86.8815, 11
244, 203.69, 675.802, 929.596, 87.8674, 11
245, 192.521, 675.379, 927.271, 86.7662, 11
246, 192.521, 674.886, 902.555, 85.9368, 11
247, 192.521, 674.563, 899.842, 84.9947, 11
248, 192.521, 674.193, 912.627, 84.5906, 11
249, 192.521, 673.746, 911.711, 83.7815, 11
0, 260.94, 777.748, 986.224, 72.0601, 12
1, 260.94, 777.293, 994.642, 73.4043, 12
2, 258.131, 776.811, 986.324, 74.7152, 12
3, 258.131, 776.469, 967.446, 75.7904, 12
4, 258.131, 775.995, 985.141, 76.2366, 12
5, 258.131, 775.418, 975.821, 76.5182, 12
6, 258.131, 774.959, 970.228, 77.952, 12
7, 258.131, 774.522, 947.139, 76.3997, 12
8, 258.131, 774.04, 965.916, 77.4057, 12
9, 258.131, 773.581, 977.95, 77.3876, 12
10, 258.131, 773.193, 966.627, 76.8603, 12
11, 258.131, 772.828, 965.449, 76.8753, 12
12, 258.131, 772.421, 972.494, 75.6745, 12
13, 258.131, 771.999, 965.477, 75.134, 12
14, 258.131, 771.57, 969.919, 76.0709, 12
15, 258.131, 770.995, 974.069, 77.0852, 12
16, 258.131, 770.567, 974.95, 77.3215, 12
17, 258.131, 770.086, 961.667, 77.9784, 12
18, 258.131, 769.555, 979.149, 77.4527, 12
19, 256.024, 769.163, 997.432, 77.1372, 12
20, 256.024, 768.875, 979.653, 78.0741, 12
21, 256.024, 768.463, 987.259, 77.4796, 12
22, 254.076, 767.964, 1004.4, 77.9577, 12
23, 254.076, 767.55, 1014.92, 78.2333, 12
24, 254.076, 767.202, 974.785, 76.3588, 12
25, 254.076, 766.56, 972.442, 75.4355, 12
26, 254.076, 766.097, 961.312, 75.3223, 12
27, 254.076, 765.553, 953.79, 74.3143, 12
28, 254.076, 765.183, 983.899, 74.0943, 12
29, 254.076, 764.809, 966.82, 73.6762, 12
30, 254.076, 764.273, 960.933, 74.6468, 12
31, 254.076, 763.691, 953.934, 75.5195, 12
32, 254.076, 763.214, 944.88, 75.4174, 12
33, 254.076, 762.744, 984.883, 77.0362, 12
34, 254.076, 762.266, 965.392, 77.565, 12
35, 254.076, 761.688, 983.777, 78.2891, 12
36, 254.076, 761.304, 986.984, 78.3759, 12
37, 254.076, 760.865, 956.858, 78.3952, 12
38, 254.076, 760.424, 960.631, 78.2593, 12
39, 254.076, 760.052, 947.635, 78.0419, 12
40, 249.262, 759.648, 952.069, 78.5333, 12
41, 249.262, 759.166, 951.143, 77.5412, 12
42, 249.262, 758.704, 943.792, 78.4265, 12
43, 249.262, 758.239, 951.13, 78.181, 12
44, 249.262, 757.735, 979.166, 79.0479, 12
45, 249.262, 757.339, 962.545, 79.0234, 12
46, 249.262, 756.916, 971.961, 78.7745, 12
47, 249.262, 756.428, 981.172, 78.3685, 12
48, 249.262, 756.076, 990.087, 78.9868, 12
49, 249.262, 755.592, 982.324, 78.7551, 12
50, 249.262, 755.257, 971.362, 77.3897, 12
51, 249.262, 754.788, 994.062, 76.8466, 12
52, 249.262, 754.321, 980.34, 78.0776, 12
53, 249.262, 753.738, 1000.66, 78.3319, 12
54, 249.262, 753.3, 968.635, 77.6342, 12
55, 249.262, 752.765, 967.256, 77.6462, 12
56, 249.262, 752.461, 972.842, 77.7109, 12
57, 249.262, 752.052, 992.36, 78.4622, 12
58, 249.262, 751.678, 970.932, 79.0998, 12
59, 249.262, 751.307, 972.591, 79.657, 12
60, 249.262, 750.809, 988.848, 79.4322, 12
61, 249.262, 750.354, 967.622, 79.4049, 12
62, 249.262, 749.814, 967.664, 79.0886, 12
63, 249.262, 749.537, 974.83, 78.026, 12
64, 249.262, 749.144, 981.193, 78.0233, 12
65, 249.262, 748.613, 984.207, 79.447, 12
66, 249.262, 748.202, 1003.22, 80.1148, 12
67, 249.262, 747.672, 976.473, 79.3, 12
68, 249.262, 747.275, 983.569, 80.5742, 12
69, 249.262, 746.839, 985.346, 80.6634, 12
70, 249.262, 746.238, 1004.56, 79.235, 12
71, 249.262, 745.715, 967.25, 79.109, 12
72, 249.262, 745.41, 967.25, 79.3623, 12
73, 249.262, 745.1, 965.427, 79.4033, 12
74, 249.262, 744.655, 963.137, 80.2161, 12
75, 244.648, 744.398, 973.906, 79.9339, 12
76, 244.648, 743.908, 973.906, 77.8903, 12
77, 244.648, 743.522, 972.348, 79.2296, 12
78, 244.648, 743.2, 980.353, 78.9342, 12
79, 244.648, 742.843, 976.261, 78.0413, 12
80, 244.648, 742.288, 975.644, 77.6112, 12
81, 244.648, 741.827, 968.661, 77.0689, 12
82, 244.648, 741.413, 966.625, 75.7403, 12
83, 244.648, 741.021, 940.597, 75.9456, 12
84, 244.648, 740.556, 940.597, 76.6748, 12
85, 244.648, 740.079, 963.876, 77.2011, 12
86, 238.266, 739.712, 952.601, 77.3449, 12
87, 238.266, 739.171, 943.968, 77.6947, 12
88, 238.266, 738.808, 930.634, 78.4921, 12
89, 238.266, 738.372, 952.602, 79.0674, 12
90, 238.266, 737.941, 963.206, 78.9576, 12
91, 238.266, 737.48, 945.745, 79.9216, 12
92, 238.266, 737.029, 952.092, 80.4648, 12
93, 238.266, 736.624, 940.404, 79.6637, 12
94, 238.266, 736.244, 983.561, 79.053, 12
95, 238.266, 735.81, 974.835, 78.3196, 12
96, 238.266, 735.384, 970.758, 80.0158, 12
97, 238.266, 735.019, 961.804, 79.1713, 12
98, 238.266, 734.639, 960.619, 80.3227, 12
99, 238.266, 734.102, 952.431, 79.2267, 12
100, 238.266, 733.593, 952.431, 79.3217, 12
101, 238.266, 733.156, 952.029, 79.7362, 12
102, 238.266, 732.837, 955.408, 80.3147, 12
103, 238.266, 732.472, 957.793, 79.9011, 12
104, 238.266, 732.104, 949.458, 79.327, 12
105, 238.266, 731.644, 962.068, 79.9302, 12
106, 227.855, 731.132, 968.438, 79.6766, 12
107, 227.855, 730.573, 949.24, 79.3486, 12
108, 227.855, 730.102, 960.956, 79.3493, 12
109, 227.855, 729.617, 972.275, 79.6798, 12
110, 227.855, 729.194, 943.196, 79.8365, 12
111, 227.855, 728.775, 937.407, 79.943, 12
112, 227.855, 728.367, 953.845, 79.6619, 12
113, 227.855, 727.82, 944.845, 80.2425, 12
114, 227.855, 727.446, 938.098, 79.1366, 12
115, 227.855, 726.95, 935.962, 79.5506, 12
116, 227.855, 726.507, 941.791, 79.4267, 12
117, 227.855, 726.17, 937.868, 79.6725, 12
118, 227.855, 725.756, 940.469, 79.9314, 12
119, 227.855, 725.272, 927.811, 80.2242, 12
120, 227.855, 724.91, 928.409, 80.6679, 12
121, 227.855, 724.483, 944.693, 81.0572, 12
122, 227.855, 723.962, 969.067, 80.404, 12
123, 227.855, 723.688, 960.193, 80.1563, 12
124, 227.855, 723.22, 941.622, 80.8319, 12
125, 227.855, 722.77, 950.074, 80.4094, 12
126, 227.855, 722.352, 942.397, 79.936, 12
127, 227.855, 722.022, 928.322, 80.9003, 12
128, 227.855, 721.612, 975.842, 81.4832, 12
129, 227.855, 721.15, 939.125, 80.8022, 12
130, 227.855, 720.666, 938.709, 81.1668, 12
131, 227.855, 720.254, 950.107, 81.2515, 12
132, 227.855, 719.858, 933.71, 80.0349, 12
133, 227.855, 719.321, 933.865, 81.0124, 12
134, 227.855, 718.941, 952.504, 81.9643, 12
135, 227.855, 718.423, 952.144, 81.5747, 12
136, 227.855, 718.011, 925.857, 81.6076, 12
137, 227.855, 717.647, 930.559, 82.0119, 12
138, 227.855, 717.222, 938.656, 82.6198, 12
139, 227.855, 716.773, 924.553, 83.3032, 12
140, 227.855, 716.269, 940.857, 83.2593, 12
141, 227.855, 715.857, 940.857, 83.5655, 12
142, 227.855, 715.368, 940.857, 82.8552, 12
143, 227.855, 715.075, 924.789, 82.8138, 12
144, 227.855, 714.633, 917.502, 82.8027, 12
145, 227.855, 714.113, 939.727, 81.772, 12
146, 227.855, 713.621, 948.685, 80.95, 12
147, 227.855, 713.032, 970.382, 81.5956, 12
148, 227.855, 712.545, 970.382, 81.6945, 12
149, 227.855, 712.201, 970.296, 81.7778, 12
150, 227.855, 711.866, 960.357, 81.6549, 12
151, 227.855, 711.413, 938.153, 81.7992, 12
152, 227.855, 710.983, 927.47, 81.1153, 12
153, 227.855, 710.462, 907.748, 81.0778, 12
154, 227.855, 710.032, 948.331, 82.2084, 12
155, 227.855, 709.652, 967.724, 82.3762, 12
156, 227.855, 709.246, 948.865, 82.9345, 12
157, 227.855, 708.768, 944.212, 82.8262, 12
158, 218.657, 708.421, 959.455, 82.6643, 12
159, 218.657, 708.075, 963.896, 82.11, 12
160, 218.066, 707.606, 958.327, 83.1632, 12
161, 218.066, 707.186, 947.243, 83.3342, 12
162, 218.066, 706.737, 943.125, 83.3152, 12
163, 218.066, 706.231, 958.742, 84.6979, 12
164, 218.066, 705.855, 952.221, 84.1086, 12
165, 218.066, 705.399, 925.107, 85.8339, 12
166, 207.824, 704.974, 935.253, 85.5932, 12
167, 207.824, 704.498, 952.623, 85.7755, 12
168, 207.824, 704.108, 947.394, 85.3732, 12
169, 207.824, 703.843, 924.887, 84.7242, 12
170, 207.824, 703.262, 935.272, 85.1404, 12
171, 207.824, 702.898, 961.06, 84.6781, 12
172, 207.463, 702.542, 930.309, 84.057, 12
173, 207.463, 702.186, 963.109, 85.661, 12
174, 206.984, 701.76, 963.109, 85.8977, 12
175, 206.984, 701.383, 938.308, 85.6681, 12
176, 201.804, 700.947, 934.967, 84.9532, 12
