gen, min, avg, max, std, exp_number
113, 49.5972, 8570.01, 31415.6, 4979.39, 1
114, 49.5972, 8573.1, 30932.9, 4994.48, 1
115, 49.5972, 8589.46, 29818.7, 5010.17, 1
116, 49.5972, 8589.5, 28327.6, 4930.65, 1
117, 49.5972, 8592.6, 29301.8, 4856.79, 1
118, 49.5972, 8613.57, 29071, 4924.02, 1
119, 49.5972, 8624.61, 29071, 4876.45, 1
120, 49.5972, 8643.95, 28260.2, 4894.09, 1
121, 49.5972, 8661.47, 28518.5, 4987.72, 1
122, 49.5972, 8662.52, 26837.1, 4958.92, 1
123, 49.5972, 8676.29, 26638.2, 4975.79, 1
124, 49.5972, 8670.96, 26869.7, 4892.86, 1
125, 49.5972, 8662.1, 26850, 4842.76, 1
126, 49.5972, 8679.76, 26803.1, 4893.79, 1
127, 49.5972, 8683.34, 27078.2, 4929.38, 1
128, 49.5972, 8711.16, 29148.2, 4973.71, 1
129, 49.5972, 8722.61, 30808.6, 4963.18, 1
130, 49.5972, 8717.54, 30117, 4955.77, 1
131, 49.5972, 8722.27, 30536.2, 4901.21, 1
132, 49.5972, 8738.59, 30604.1, 4864.32, 1
133, 49.5972, 8732.04, 31459.9, 4847.21, 1
134, 49.5972, 8749.18, 31422.8, 4871.25, 1
135, 49.5972, 8765.17, 28395.6, 4984.24, 1
136, 49.5972, 8772.88, 28395.6, 5017, 1
137, 49.5972, 8777.5, 28791.2, 5131.65, 1
138, 49.5972, 8777.57, 35160.1, 5176.98, 1
139, 49.5972, 8778.34, 33764.3, 5189.14, 1
140, 49.5972, 8774.15, 33252.4, 5191.18, 1
141, 49.5972, 8778.68, 31305, 5116.94, 1
142, 49.5972, 8779.92, 29694.4, 5089.24, 1
143, 49.5972, 8768.61, 29305.8, 5049.45, 1
144, 49.5972, 8781.45, 29655.1, 4980.41, 1
145, 49.5972, 8789.81, 34823.7, 5017.12, 1
146, 49.5972, 8796.07, 30124.5, 5039.36, 1
147, 49.5972, 8802.55, 30015.8, 5034.41, 1
148, 49.5972, 8828.78, 32402.7, 5099.45, 1
149, 49.5972, 8818.25, 29821.9, 5113.6, 1
150, 49.5972, 8807.19, 29555.1, 5042.9, 1
151, 49.5972, 8823.63, 31139.6, 5032.06, 1
152, 49.5972, 8850.73, 29814.2, 5049.81, 1
153, 49.5972, 8854.74, 30109.3, 5076.27, 1
154, 49.5972, 8843.27, 31232, 5006.06, 1
155, 49.5972, 8851.16, 31146.4, 5054.51, 1
156, 49.5972, 8847.16, 29605.4, 5049.09, 1
157, 49.5972, 8845.87, 29804, 5048.45, 1
158, 49.5972, 8841.17, 28619.4, 5040.08, 1
159, 49.5972, 8847.93, 29938.2, 5048.34, 1
160, 49.5972, 8847.85, 29120.1, 5040.63, 1
161, 49.5972, 8850.87, 29030.8, 5040.43, 1
162, 49.5972, 8864.99, 30788.6, 5177.43, 1
163, 49.5972, 8863.38, 29801.6, 5200.21, 1
164, 49.5972, 8872.79, 29848, 5187.73, 1
165, 49.5972, 8867.85, 29186.8, 5139.99, 1
166, 49.5972, 8870.65, 28821.3, 5136.2, 1
167, 49.5972, 8881.44, 30088.2, 5160.33, 1
168, 49.5972, 8902.85, 30414.2, 5131.01, 1
169, 49.5972, 8904.71, 30520.2, 5194.89, 1
170, 49.5972, 8895.95, 29857.9, 5056.13, 1
171, 49.5972, 8907.83, 32666.4, 5110.67, 1
172, 29.7048, 8907.3, 32318.8, 5098.81, 1
173, 29.7048, 8920.46, 28843.2, 5092.99, 1
174, 29.7048, 8916.5, 28767.7, 5061.68, 1
175, 29.7048, 8918.76, 28185.7, 5052.58, 1
176, 29.7048, 8931.42, 29606.1, 4971.13, 1
177, 29.7048, 8956.91, 28108.8, 5066.98, 1
178, 29.7048, 8965.75, 33649.9, 5107.54, 1
179, 29.7048, 8963.75, 31755.9, 5112.95, 1
180, 29.7048, 8973.12, 34883.8, 5193.19, 1
181, 29.7048, 8959.07, 33179.7, 5190.86, 1
182, 29.7048, 8950.41, 31153, 5184.15, 1
183, 29.7048, 8951.07, 29954.4, 5181.63, 1
184, 29.7048, 8957.82, 31005.8, 5291.69, 1
185, 29.7048, 8956.81, 31833.9, 5350.28, 1
186, 29.7048, 8949.4, 32353.1, 5336.99, 1
187, 25.4967, 8963.16, 32153.9, 5305.96, 1
188, 25.4967, 8974.06, 38215.6, 5303.25, 1
189, 25.4967, 8974.48, 33787.5, 5294.57, 1
190, 25.4967, 8978.56, 33026.1, 5394.11, 1
191, 25.4967, 8995.48, 31278.3, 5323.77, 1
192, 25.4967, 8976.72, 31572.9, 5263.52, 1
193, 25.4967, 8981.22, 31294.5, 5161.18, 1
194, 25.4967, 8997.87, 30898.2, 5132.79, 1
195, 25.4967, 9008.04, 29269, 5162.12, 1
196, 25.4967, 9015.48, 29269, 5176.47, 1
197, 25.4967, 9017.6, 30175.5, 5177.55, 1
198, 25.4967, 9033.47, 28833.4, 5216.78, 1
199, 25.4967, 9041.55, 30207, 5295.24, 1
200, 25.4967, 9047.42, 30808.2, 5299.54, 1
201, 25.4967, 9040.78, 30266.3, 5260.35, 1
202, 25.4967, 9030.27, 29125.1, 5244.99, 1
203, 25.4967, 9026.89, 28605.2, 5212.74, 1
204, 25.4967, 9029.65, 29255, 5237.93, 1
205, 14.0022, 9029.28, 32954.8, 5222.73, 1
206, 14.0022, 9036.53, 30670.4, 5305.43, 1
207, 14.0022, 9058.79, 31747.6, 5372.98, 1
208, 14.0022, 9066.3, 31499.9, 5326.92, 1
209, 14.0022, 9076.92, 31705.8, 5268.18, 1
210, 14.0022, 9106.1, 32896.6, 5360.74, 1
211, 14.0022, 9088.52, 31787.2, 5416.74, 1
212, 14.0022, 9096.51, 32195.1, 5438.17, 1
213, 14.0022, 9108.78, 32819.6, 5527.72, 1
214, 14.0022, 9115.54, 32550.1, 5433.87, 1
215, 14.0022, 9101.75, 32810.4, 5456.87, 1
216, 14.0022, 9101.91, 31496.6, 5342.52, 1
217, 14.0022, 9109.16, 33207.2, 5349.45, 1
218, 14.0022, 9103.13, 36095.1, 5336.93, 1
219, 14.0022, 9101.4, 34734.1, 5335.63, 1
220, 14.0022, 9104.71, 32530.1, 5362.8, 1
221, 14.0022, 9119.93, 30832, 5346.55, 1
222, 14.0022, 9129.5, 31220.9, 5419.54, 1
223, 14.0022, 9134.48, 31896.3, 5384.93, 1
224, 14.0022, 9138.07, 31528.5, 5313, 1
225, 14.0022, 9163.82, 34471.4, 5267.94, 1
226, 14.0022, 9163.38, 33566.2, 5270.51, 1
227, -1.20827, 9165.48, 32010.8, 5238.73, 1
228, -1.20827, 9197.86, 30769.4, 5306.01, 1
229, -1.20827, 9209.39, 29246.3, 5367.11, 1
230, -1.20827, 9225.19, 29244.2, 5280.61, 1
231, -1.20827, 9234.86, 31897.3, 5417.54, 1
232, -1.20827, 9240.68, 29317.5, 5422.44, 1
233, -1.20827, 9249.54, 30633.7, 5409.42, 1
234, -1.20827, 9268.84, 30155.8, 5491.71, 1
235, -1.20827, 9283.06, 29466.4, 5463.91, 1
236, -1.20827, 9282.34, 31839.5, 5402.31, 1
237, -1.20827, 9296.02, 29819.8, 5445.13, 1
238, -1.20827, 9318.44, 33135.6, 5457.91, 1
239, -1.20827, 9306.97, 35014.4, 5441.89, 1
240, -1.20827, 9302.34, 34838.1, 5514.69, 1
241, -1.20827, 9298.77, 32557, 5452.47, 1
242, -1.20827, 9296.53, 32841.3, 5485.63, 1
243, -1.20827, 9293.3, 33638.8, 5462.6, 1
244, -1.20827, 9296.67, 33641.8, 5451.72, 1
245, -1.20827, 9291.62, 32126.3, 5429.09, 1
246, -1.20827, 9282.43, 37079.8, 5335.64, 1
247, -1.20827, 9256.47, 32120.2, 5268.11, 1
248, -1.20827, 9248.72, 32469.4, 5239.92, 1
249, -1.20827, 9256.82, 30928.8, 5277.84, 1
0, 79.8931, 7651.61, 21961.1, 3781.54, 2
1, 79.8931, 7652.65, 21049.5, 3785.54, 2
2, 79.8931, 7653.49, 24476.6, 3823.38, 2
3, 79.8931, 7673.57, 26243, 3854.73, 2
4, 79.8931, 7697.34, 24487.2, 3882.18, 2
5, 79.8931, 7697.62, 24487.2, 3844.91, 2
6, 79.8931, 7703.4, 24537.8, 3817.44, 2
7, 79.8931, 7701.07, 23358.6, 3835.92, 2
8, 79.8931, 7700.08, 23263.7, 3855.49, 2
9, 79.8931, 7688.83, 20963, 3816.33, 2
10, 79.8931, 7723.04, 22185.4, 3888.69, 2
11, 79.8931, 7731.68, 21754.8, 3910.54, 2
12, 79.8931, 7738.68, 28134.9, 3894.61, 2
13, 79.8931, 7734.88, 23464.9, 3903.69, 2
14, 79.8931, 7743.65, 23766.9, 3901.65, 2
15, 79.8931, 7768.8, 25651.8, 3961.13, 2
16, 79.8931, 7771.8, 25364.6, 3974.43, 2
17, 64.922, 7766.89, 25382.2, 3959.03, 2
18, 64.922, 7758.48, 23427, 4027.06, 2
19, 64.922, 7760.9, 27237.9, 4015.55, 2
20, 64.922, 7775.5, 25323.1, 3983.8, 2
21, 64.922, 7777.04, 24782.9, 3983.55, 2
22, 64.922, 7776.07, 22701.1, 3939.25, 2
23, 64.922, 7777.01, 21917.2, 3988.83, 2
24, 64.922, 7789.11, 25187.7, 4046.58, 2
25, 64.922, 7802.51, 26457.8, 4095.18, 2
26, 64.922, 7804.89, 24879.8, 4084.12, 2
27, 64.922, 7821.46, 25956.2, 4143.1, 2
28, 64.922, 7836.21, 24308.1, 4147.43, 2
29, 64.922, 7845.85, 24291.5, 4103.42, 2
30, 64.922, 7862.55, 23681.5, 4094.56, 2
31, 64.922, 7883.88, 24209.6, 4144, 2
32, 64.922, 7889.14, 25470.5, 4138.35, 2
33, 64.922, 7894.6, 25604.4, 4114.23, 2
34, 64.922, 7900.6, 24878.3, 4115.87, 2
35, 64.922, 7918.38, 29766.5, 4151.04, 2
36, 64.922, 7938.23, 29732.7, 4205.97, 2
37, 64.922, 7945.58, 24886.6, 4171.04, 2
38, 64.922, 7961.13, 24454.5, 4220.28, 2
39, 64.922, 7957.55, 26332, 4136.64, 2
40, 54.888, 7990.69, 24884.5, 4163.97, 2
41, 54.888, 7993.61, 24958.6, 4177.67, 2
42, 54.888, 7992.99, 23367.4, 4179.18, 2
43, 54.888, 7996.43, 23041.4, 4174.07, 2
44, 54.888, 8005.43, 25523.5, 4212.1, 2
45, 54.888, 8011.27, 24861.1, 4195.07, 2
46, 54.888, 8015.23, 24421.9, 4158.11, 2
47, 54.888, 8014.95, 26955, 4213.38, 2
48, 54.888, 8033.15, 24273.2, 4170.16, 2
49, 54.888, 8043.09, 27203, 4183.39, 2
50, 54.888, 8048.26, 24721.2, 4164.47, 2
51, 54.888, 8053.86, 25935.9, 4220.31, 2
52, 54.888, 8058.31, 24647.3, 4160.18, 2
53, 54.888, 8055.25, 22975, 4180.35, 2
54, 54.888, 8059.35, 22249.3, 4198.88, 2
55, 54.888, 8075.02, 22895.2, 4198.17, 2
56, 54.888, 8071.87, 25331.2, 4185.16, 2
57, 54.888, 8084.29, 24158.8, 4103.03, 2
58, 54.888, 8103.52, 24292.4, 4167.64, 2
59, 54.888, 8114.11, 24856.4, 4201.1, 2
60, 54.888, 8111.75, 28097.9, 4239.73, 2
61, 54.888, 8120.67, 25307.7, 4242.56, 2
62, 54.888, 8125.92, 24177.5, 4268.94, 2
63, 54.888, 8130.52, 24183.3, 4237.6, 2
64, 54.888, 8143.25, 23961, 4285.54, 2
65, 54.888, 8148.34, 25630.4, 4316.72, 2
66, 54.888, 8166.72, 25293.4, 4336.09, 2
67, 54.888, 8168.7, 25176.8, 4366.55, 2
68, 54.888, 8166.84, 25594.7, 4353.24, 2
69, 54.888, 8165.73, 23938.9, 4319.52, 2
70, 54.888, 8174.72, 25232.2, 4331.68, 2
71, 54.888, 8177.08, 23745.7, 4259.37, 2
72, 54.888, 8186.56, 23750, 4263.81, 2
73, 54.888, 8215.6, 24516.5, 4352.19, 2
74, 54.888, 8237.36, 24234.6, 4293.74, 2
75, 54.888, 8246.42, 25017.6, 4273.96, 2
76, 54.888, 8241.61, 25017.6, 4297.19, 2
77, 54.888, 8244.96, 22672.5, 4269.75, 2
78, 54.888, 8261.14, 26545.3, 4290.25, 2
79, 53.2885, 8280.32, 27336.6, 4394.51, 2
80, 53.2885, 8278.15, 26046.5, 4412.2, 2
81, 53.2885, 8290.62, 25887, 4428.46, 2
82, 53.2885, 8312.83, 28462.2, 4479.91, 2
83, 53.2885, 8334.96, 28555.5, 4540.04, 2
84, 53.2885, 8323.71, 28524.5, 4469.95, 2
85, 53.2885, 8342.72, 25689.6, 4477.96, 2
86, 53.2885, 8337.33, 25353.9, 4481.75, 2
87, 53.2885, 8340.37, 26152.2, 4507.16, 2
88, 53.2885, 8371.38, 27696.2, 4472.58, 2
89, 53.2885, 8380.39, 25049.6, 4481.09, 2
90, 53.2885, 8389.33, 27737.7, 4500.9, 2
91, 53.2885, 8389.15, 24984.7, 4539.52, 2
92, 53.2885, 8385.8, 27617.2, 4589.82, 2
93, 53.2885, 8399.92, 29075.1, 4699.34, 2
94, 53.2885, 8390.33, 28405.7, 4692.18, 2
95, 48.8494, 8404.47, 28381.9, 4704.48, 2
96, 48.8494, 8397.21, 27595.8, 4614.56, 2
97, 48.8494, 8411.85, 27024.1, 4619.44, 2
98, 48.8494, 8411.37, 27156, 4629.62, 2
99, 48.8494, 8417.16, 27156, 4650.88, 2
100, 48.8494, 8428.32, 27135.2, 4638.17, 2
101, 48.8494, 8439.85, 26203.1, 4582.07, 2
102, 48.8494, 8427.79, 25879.2, 4580.85, 2
103, 48.8494, 8429.15, 30409.4, 4613.03, 2
104, 48.8494, 8424.49, 29965.1, 4584.07, 2
105, 48.8494, 8423.75, 28388.7, 4582.18, 2
106, 48.8494, 8441.11, 27072.6, 4613.63, 2
107, 48.8494, 8461.62, 25735.9, 4577.56, 2
108, 48.8494, 8454.98, 25892.7, 4628.8, 2
109, 48.8494, 8468.67, 27763.7, 4672.93, 2
110, 48.8494, 8480.51, 27943.2, 4724.83, 2
111, 48.8494, 8490.15, 27573.3, 4732.21, 2
112, 48.8494, 8499.81, 25519.8, 4745.81, 2
113, 48.8494, 8502.05, 26681.6, 4718.59, 2
114, 48.8494, 8499.01, 26291.9, 4711.73, 2
115, 48.8494, 8497.03, 26291.9, 4680.43, 2
116, 48.8494, 8508.99, 25862.4, 4669.55, 2
117, 48.8494, 8521, 31160.9, 4762.84, 2
118, 48.8494, 8508.32, 25804, 4685.87, 2
119, 48.8494, 8531.47, 25673.7, 4706.59, 2
120, 48.8494, 8544.33, 28117.4, 4715.51, 2
121, 48.8494, 8544.13, 29375.2, 4714.83, 2
122, 48.8494, 8579.37, 27289.1, 4645.83, 2
123, 48.8494, 8607.71, 29958, 4708.15, 2
124, 48.8494, 8610.16, 28362.9, 4646.67, 2
125, 48.8494, 8608.39, 29268.9, 4700.92, 2
126, 48.8494, 8633.89, 26546.3, 4774.89, 2
127, 48.8494, 8660.49, 30332.9, 4871.92, 2
128, 48.8494, 8672.48, 30306.8, 4925.94, 2
129, 48.8494, 8680.78, 28040, 4907.39, 2
130, 48.8494, 8689.33, 27807.2, 4902.3, 2
131, 48.8494, 8692.34, 30301.6, 4982.19, 2
132, 48.8494, 8685.79, 28507.4, 5006.92, 2
133, 48.8494, 8675.61, 34616.9, 5011.98, 2
134, 48.8494, 8661.42, 31547.8, 4973.86, 2
135, 48.8494, 8664.39, 31022, 4943.27, 2
136, 48.8494, 8689.39, 30902.6, 4981.91, 2
137, 48.8494, 8700.8, 32672.8, 4969.57, 2
138, 48.8494, 8687.76, 35827.8, 4924.77, 2
139, 48.8494, 8690.08, 30387.2, 4963.86, 2
140, 48.8494, 8688.8, 29964.7, 4951.8, 2
141, 48.8494, 8661.89, 36717, 5011.05, 2
142, 48.8494, 8667.99, 30984.5, 5018.63, 2
143, 48.8494, 8687.19, 32289.6, 5073.14, 2
144, 48.8494, 8694.13, 30430.5, 5104.96, 2
145, 48.8494, 8704.48, 30253.1, 5138.36, 2
146, 48.8494, 8697.46, 30253.1, 5083.27, 2
147, 6.77051, 8700.32, 29849.9, 5060.92, 2
148, 6.77051, 8698.84, 32321.3, 5067.8, 2
149, 6.77051, 8711.51, 30292.4, 5084.65, 2
150, 6.77051, 8753.61, 29291.2, 5124.84, 2
151, 6.77051, 8755.95, 32945.3, 5123.15, 2
152, 6.77051, 8765.2, 30836.5, 5130.7, 2
153, 6.77051, 8769.24, 30696.7, 5102.45, 2
154, 6.77051, 8777.41, 30831, 5067.29, 2
155, 6.77051, 8777.13, 32370.2, 5127.65, 2
156, 6.77051, 8782.91, 30986.6, 5206.5, 2
157, 6.77051, 8778.83, 30506.3, 5187.37, 2
158, 6.77051, 8774.44, 30616.3, 5150.31, 2
159, 6.77051, 8784, 30616.3, 5089.96, 2
160, 6.77051, 8789.02, 30120.5, 5112.23, 2
161, 4.21939, 8795.28, 30172.9, 5072.5, 2
162, 4.21939, 8793.85, 29356, 4997.88, 2
163, 4.21939, 8820.21, 28623.4, 5004.97, 2
164, 4.21939, 8824.91, 28171.4, 4973.59, 2
165, 4.21939, 8832.74, 28195.9, 5031.06, 2
166, 4.21939, 8824.33, 34443.6, 5120.47, 2
167, 4.21939, 8813.47, 31702.4, 5090.55, 2
168, 4.21939, 8820.82, 31687.9, 5143.18, 2
169, 4.21939, 8826.74, 30511.8, 5123.07, 2
170, 4.21939, 8838.83, 31635, 5223.94, 2
171, 4.21939, 8835.82, 31636.2, 5225.81, 2
172, 4.21939, 8844.95, 31206.3, 5210.28, 2
173, 4.21939, 8854.62, 31157.6, 5199.69, 2
174, 4.21939, 8873.47, 31269.9, 5179.63, 2
175, 4.21939, 8868.97, 31019.2, 5117.87, 2
176, 4.21939, 8868.35, 30958.6, 5054.98, 2
177, 4.21939, 8866.68, 30697, 5017.92, 2
178, 4.21939, 8873.07, 33807, 5047.09, 2
179, 4.21939, 8875.73, 28976.2, 5004.07, 2
180, 4.21939, 8887.56, 33247.5, 5101.68, 2
181, 4.21939, 8898.08, 29651.8, 5101.47, 2
182, 4.21939, 8899.5, 34337.7, 5228.5, 2
183, 4.21939, 8901.83, 30133.3, 5179.01, 2
184, 4.21939, 8912.75, 29082.7, 5206.19, 2
185, 4.21939, 8927.14, 30390.6, 5232.67, 2
186, 4.21939, 8920.26, 30046, 5172.8, 2
187, 4.21939, 8924.01, 29887, 5153.47, 2
188, 4.21939, 8927.08, 29887, 5117.26, 2
189, 4.21939, 8928.57, 29740.9, 5149.96, 2
190, 4.21939, 8931.5, 28956.3, 5250.57, 2
191, 4.21939, 8920.6, 29198, 5176.41, 2
192, 4.21939, 8915.72, 29288.8, 5089.08, 2
193, 4.21939, 8921, 29762.2, 5077.48, 2
194, 4.21939, 8927.27, 30332.9, 5151.97, 2
195, 4.21939, 8944.37, 30894.6, 5169.56, 2
196, 4.21939, 8944.67, 29111.6, 5058.4, 2
197, 4.21939, 8947.88, 30662.5, 5085.21, 2
198, 4.21939, 8947.53, 30165.8, 5171.35, 2
199, 4.21939, 8941.42, 34542.4, 5146.63, 2
200, 4.21939, 8947.63, 32313.7, 5157.18, 2
201, 4.21939, 8950.23, 30226.1, 5191.51, 2
202, 4.21939, 8951.85, 30172.3, 5168.42, 2
203, 4.21939, 8956.66, 30210.7, 5205.84, 2
204, 4.21939, 8958.81, 29809.9, 5158.64, 2
205, -0.83504, 8945.87, 33257.6, 5193.54, 2
206, -0.83504, 8945.38, 30118.1, 5201.59, 2
207, -0.83504, 8939.67, 29888.8, 5147.88, 2
208, -0.83504, 8948.69, 32648, 5145.94, 2
209, -0.83504, 8979.08, 30665.4, 5165.2, 2
210, -0.83504, 8971.55, 31977.9, 5178.23, 2
211, -0.83504, 8994.37, 32368.1, 5244.96, 2
212, -0.83504, 8992.58, 32263.3, 5227.22, 2
213, -0.83504, 9010.19, 32677.2, 5232.28, 2
214, -0.83504, 9013.51, 30900.3, 5286.18, 2
215, -0.83504, 9018.33, 28344.5, 5149.57, 2
216, -0.83504, 9035.64, 30058.1, 5048.15, 2
217, -0.83504, 9043.73, 30058.1, 5056.38, 2
218, -0.83504, 9054.4, 29804.2, 5045.94, 2
219, -0.83504, 9060.75, 30115.3, 5195.15, 2
220, -0.83504, 9065.18, 32478.7, 5266.98, 2
221, -0.83504, 9092.53, 30308.7, 5247.63, 2
222, -0.83504, 9085.83, 31904.3, 5219.8, 2
223, -11.474, 9106.76, 30665.4, 5277.44, 2
224, -11.474, 9118.7, 29898.7, 5284.22, 2
225, -11.474, 9125.29, 30171.1, 5305.4, 2
226, -11.474, 9132, 31075.4, 5326.15, 2
227, -11.474, 9119.34, 31132.8, 5353.23, 2
228, -11.474, 9136.05, 29495.1, 5390.85, 2
229, -11.474, 9138.64, 29410.3, 5339.54, 2
230, -11.474, 9152.06, 30166.1, 5355.06, 2
231, -11.474, 9165.55, 30475.1, 5292.64, 2
232, -11.474, 9168.36, 35001.6, 5369.64, 2
233, -11.474, 9177.32, 32623, 5422.3, 2
234, -11.474, 9172.36, 44252.9, 5517.87, 2
235, -11.474, 9170.18, 41295.4, 5510.48, 2
236, -11.474, 9161.61, 37904.1, 5469.6, 2
237, -11.474, 9160.19, 33196.1, 5497.91, 2
