gen, min, avg, max, std, exp_number
63, 14002.8, 414936, 1.69135e+06, 178425, 1
64, 14002.8, 416613, 1.60795e+06, 179200, 1
65, 14002.8, 416686, 1.59463e+06, 177324, 1
66, 14002.8, 418350, 1.5946e+06, 182937, 1
67, 14002.8, 419557, 1.62152e+06, 178750, 1
68, 14002.8, 424389, 1.5825e+06, 182316, 1
69, 14002.8, 424580, 1.49647e+06, 180401, 1
70, 14002.8, 421802, 1.28853e+06, 176876, 1
71, 14002.8, 422927, 1.23486e+06, 176915, 1
72, 14002.8, 423738, 1.40454e+06, 178229, 1
73, 14002.8, 423295, 1.34082e+06, 179584, 1
74, 14002.8, 424442, 1.3184e+06, 181728, 1
75, 14002.8, 427902, 1.41503e+06, 186569, 1
76, 10049, 430553, 1.28151e+06, 185289, 1
77, 10049, 433626, 1.28931e+06, 189823, 1
78, 10049, 433378, 1.3337e+06, 190330, 1
79, 10049, 438061, 1.65882e+06, 197208, 1
80, 10049, 436848, 1.65882e+06, 195601, 1
81, 10049, 434767, 1.52273e+06, 191622, 1
82, 10049, 435092, 1.52273e+06, 192203, 1
83, 10049, 434860, 1.49481e+06, 193641, 1
84, 10049, 437146, 1.43684e+06, 186881, 1
85, 10049, 437182, 1.25539e+06, 183772, 1
86, 10049, 435577, 1.38312e+06, 185911, 1
87, 10049, 438259, 1.73119e+06, 192406, 1
88, 10049, 436154, 1.57696e+06, 188265, 1
89, 10049, 435820, 1.39436e+06, 189771, 1
90, 10049, 442234, 1.29634e+06, 194958, 1
91, 10049, 444510, 1.62861e+06, 198009, 1
92, 10049, 444666, 1.5987e+06, 203084, 1
93, 10049, 442291, 1.54698e+06, 196784, 1
94, 10049, 442395, 1.25474e+06, 195190, 1
95, 10049, 444655, 1.34211e+06, 198104, 1
96, 10049, 445336, 1.38927e+06, 195769, 1
97, 10049, 444280, 1.50404e+06, 197306, 1
98, 10049, 447155, 1.48803e+06, 195238, 1
99, 10049, 442082, 1.40969e+06, 183510, 1
100, 10049, 443685, 1.3455e+06, 187706, 1
101, 10049, 441833, 1.2855e+06, 183971, 1
102, 10049, 444602, 1.33397e+06, 189343, 1
103, 10049, 447513, 1.48899e+06, 195121, 1
104, 9379.17, 449061, 1.44552e+06, 195977, 1
105, 9379.17, 451260, 1.32924e+06, 195104, 1
106, 9379.17, 454686, 1.55776e+06, 200382, 1
107, 9379.17, 451557, 1.48972e+06, 194997, 1
108, 9379.17, 458677, 1.66416e+06, 196499, 1
109, 9379.17, 460542, 1.39654e+06, 198608, 1
110, 9379.17, 458995, 1.75733e+06, 202858, 1
111, 9379.17, 456751, 1.56557e+06, 198059, 1
112, 9379.17, 459364, 1.33377e+06, 194623, 1
113, 9379.17, 456341, 1.35265e+06, 193988, 1
114, 9379.17, 460551, 1.48844e+06, 198091, 1
115, 9379.17, 464624, 1.45667e+06, 200532, 1
116, 9379.17, 463915, 1.36517e+06, 201424, 1
117, 9379.17, 461048, 1.35802e+06, 200891, 1
118, 9379.17, 460064, 1.40948e+06, 200865, 1
119, 9379.17, 466107, 1.54452e+06, 208114, 1
120, 9379.17, 471028, 1.59488e+06, 216825, 1
121, 9379.17, 469999, 1.41307e+06, 217836, 1
122, 9379.17, 472026, 1.50774e+06, 219219, 1
123, 9379.17, 468468, 1.66459e+06, 219807, 1
124, 9379.17, 465364, 1.63409e+06, 214047, 1
125, 9379.17, 465616, 1.57071e+06, 209085, 1
126, 9379.17, 465823, 1.52782e+06, 206817, 1
127, 9379.17, 465016, 1.63336e+06, 209402, 1
128, 9379.17, 469666, 1.50689e+06, 213599, 1
129, 9379.17, 469898, 1.47323e+06, 211322, 1
130, 9379.17, 472833, 1.5038e+06, 207756, 1
131, 9379.17, 476098, 1.61473e+06, 211433, 1
132, 9379.17, 477278, 1.97274e+06, 219244, 1
133, 9379.17, 475836, 1.49627e+06, 211943, 1
134, 9379.17, 478239, 1.75967e+06, 213306, 1
135, 8899.13, 476505, 1.34619e+06, 209267, 1
136, 8899.13, 476998, 1.53572e+06, 211174, 1
137, 8899.13, 477941, 1.53291e+06, 211232, 1
138, 8899.13, 479114, 1.46198e+06, 218368, 1
139, 8899.13, 480931, 1.74316e+06, 222136, 1
140, 8899.13, 482009, 1.62214e+06, 222511, 1
141, 8899.13, 477136, 1.84088e+06, 214165, 1
142, 8899.13, 479782, 1.67476e+06, 217440, 1
143, 8899.13, 482113, 1.71636e+06, 220289, 1
144, 8899.13, 481908, 1.71636e+06, 217599, 1
145, 8899.13, 484624, 1.44969e+06, 217797, 1
146, 8899.13, 488143, 1.50294e+06, 226035, 1
147, 8899.13, 491297, 1.64394e+06, 227889, 1
148, 8899.13, 492454, 1.58461e+06, 224046, 1
149, 8899.13, 492250, 1.87553e+06, 226294, 1
150, 8899.13, 491380, 1.76595e+06, 223084, 1
151, 8899.13, 490420, 1.57279e+06, 221343, 1
152, 8899.13, 490931, 1.56579e+06, 222520, 1
153, 8899.13, 490677, 1.84966e+06, 225052, 1
154, 8899.13, 490941, 1.66794e+06, 223741, 1
155, 8899.13, 490152, 1.50988e+06, 217189, 1
156, 8899.13, 490882, 1.48984e+06, 214898, 1
157, 8899.13, 486284, 1.31259e+06, 210942, 1
158, 8899.13, 493228, 1.54875e+06, 222604, 1
159, 8899.13, 492929, 1.56575e+06, 218990, 1
160, 8899.13, 496878, 1.49987e+06, 221888, 1
161, 8899.13, 500281, 1.74366e+06, 225865, 1
162, 8899.13, 496235, 1.67226e+06, 222569, 1
163, 8899.13, 497125, 1.62259e+06, 220156, 1
164, 8899.13, 500042, 1.50903e+06, 223608, 1
165, 8899.13, 500875, 1.59684e+06, 222396, 1
166, 8899.13, 501743, 1.82304e+06, 223114, 1
167, 8899.13, 502508, 1.75815e+06, 226031, 1
168, 7910.47, 499804, 1.56409e+06, 224628, 1
169, 7910.47, 496324, 1.98235e+06, 226447, 1
170, 7910.47, 497075, 1.59221e+06, 223247, 1
171, 7910.47, 495372, 1.85547e+06, 223063, 1
172, 7910.47, 499114, 1.52858e+06, 226767, 1
173, 7910.47, 501988, 1.64111e+06, 225508, 1
174, 7910.47, 503682, 1.62747e+06, 226491, 1
175, 7910.47, 509713, 1.70282e+06, 237306, 1
176, 7910.47, 512178, 1.92063e+06, 239726, 1
177, 7910.47, 513140, 1.90032e+06, 239111, 1
178, 7910.47, 512695, 1.76022e+06, 236865, 1
179, 7910.47, 510795, 1.5534e+06, 236463, 1
180, 7910.47, 513355, 1.7225e+06, 239185, 1
181, 7910.47, 515726, 1.79151e+06, 242161, 1
182, 7910.47, 515133, 1.80404e+06, 241465, 1
183, 7910.47, 518154, 1.9171e+06, 247545, 1
184, 7910.47, 518923, 2.08117e+06, 252700, 1
185, 7910.47, 516400, 1.7454e+06, 239220, 1
186, 7910.47, 517602, 1.70423e+06, 238469, 1
187, 7910.47, 516866, 2.13423e+06, 236452, 1
188, 7910.47, 511312, 1.76639e+06, 231989, 1
189, 7910.47, 514135, 1.64895e+06, 235831, 1
190, 7910.47, 517475, 1.83575e+06, 243105, 1
191, 7910.47, 516421, 1.90729e+06, 237832, 1
192, 7910.47, 523985, 1.99471e+06, 246766, 1
193, 7910.47, 520575, 1.96474e+06, 238150, 1
194, 7910.47, 525378, 1.98746e+06, 244580, 1
195, 7910.47, 526984, 1.83195e+06, 245908, 1
196, 7910.47, 526287, 1.91915e+06, 246334, 1
197, 7910.47, 526037, 1.89896e+06, 250854, 1
198, 7910.47, 528684, 2.02828e+06, 251382, 1
199, 7910.47, 531057, 2.03636e+06, 246405, 1
200, 7910.47, 533513, 1.63612e+06, 242924, 1
201, 7910.47, 533892, 1.58005e+06, 238974, 1
202, 7910.47, 532748, 1.70841e+06, 239109, 1
203, 7910.47, 531362, 1.86738e+06, 240255, 1
204, 7910.47, 529194, 1.83646e+06, 237201, 1
205, 7910.47, 522997, 1.57718e+06, 237016, 1
206, 7910.47, 526175, 1.57718e+06, 238616, 1
207, 7910.47, 528599, 1.63996e+06, 238398, 1
208, 7910.47, 529292, 1.64786e+06, 240367, 1
209, 7910.47, 530185, 1.77244e+06, 238983, 1
210, 7910.47, 533976, 1.73799e+06, 247556, 1
211, 7910.47, 538254, 1.6558e+06, 250791, 1
212, 7910.47, 538988, 1.68382e+06, 254424, 1
213, 7910.47, 537522, 2.09495e+06, 259619, 1
214, 7910.47, 540840, 1.84424e+06, 262934, 1
215, 7910.47, 540734, 1.91437e+06, 259813, 1
216, 7910.47, 541817, 2.35516e+06, 256757, 1
217, 7910.47, 537942, 1.7969e+06, 252445, 1
218, 7910.47, 536355, 1.95916e+06, 254804, 1
219, 7910.47, 534106, 1.88176e+06, 247170, 1
220, 7910.47, 537064, 1.75807e+06, 251223, 1
221, 7910.47, 534620, 1.73304e+06, 244419, 1
222, 7910.47, 537261, 1.82423e+06, 254862, 1
223, 7910.47, 534480, 1.72311e+06, 248210, 1
224, 7910.47, 538403, 1.85325e+06, 251290, 1
225, 7910.47, 538068, 1.94626e+06, 253416, 1
226, 7910.47, 538788, 1.86173e+06, 252096, 1
227, 7910.47, 538970, 2.01233e+06, 251080, 1
228, 7910.47, 545433, 2.37805e+06, 262084, 1
229, 7910.47, 544912, 2.03612e+06, 263203, 1
230, 7910.47, 548067, 2.03612e+06, 264007, 1
231, 7910.47, 547553, 1.88673e+06, 266567, 1
232, 7910.47, 550333, 1.74543e+06, 266254, 1
233, 7707.46, 550496, 1.75878e+06, 262756, 1
234, 7707.46, 553773, 1.99729e+06, 273148, 1
235, 7707.46, 553283, 2.0756e+06, 273089, 1
236, 7707.46, 552327, 2.05904e+06, 264234, 1
237, 7707.46, 548954, 2.15573e+06, 267254, 1
238, 7707.46, 548923, 1.84661e+06, 268670, 1
239, 7707.46, 546107, 1.61792e+06, 263619, 1
240, 7707.46, 545184, 1.76411e+06, 258290, 1
241, 7707.46, 551636, 1.81784e+06, 263819, 1
242, 7707.46, 550198, 1.81784e+06, 264003, 1
243, 7707.46, 551054, 2.14057e+06, 270820, 1
244, 7707.46, 553324, 1.82969e+06, 261948, 1
245, 7707.46, 552503, 1.78946e+06, 261888, 1
246, 7707.46, 555799, 1.87725e+06, 262853, 1
247, 7707.46, 556603, 1.98003e+06, 262465, 1
248, 7707.46, 556856, 1.84789e+06, 258753, 1
249, 7707.46, 559859, 1.69401e+06, 259171, 1
0, 15517.8, 358140, 1.01575e+06, 131480, 2
1, 15517.8, 357872, 996278, 131397, 2
2, 15517.8, 358198, 1.11213e+06, 132235, 2
3, 15517.8, 362765, 1.1458e+06, 136470, 2
4, 15412.1, 360745, 1.09619e+06, 136309, 2
5, 15412.1, 362764, 1.04213e+06, 137456, 2
6, 15412.1, 363568, 1.07172e+06, 135003, 2
7, 15412.1, 362252, 977850, 134299, 2
8, 15412.1, 367244, 1.04353e+06, 139115, 2
9, 15412.1, 366346, 1.04187e+06, 141760, 2
10, 15033.8, 367631, 987348, 138799, 2
11, 15033.8, 368052, 1.12051e+06, 140914, 2
12, 15033.8, 371626, 1.14095e+06, 142239, 2
13, 15033.8, 372098, 1.22741e+06, 142880, 2
14, 15033.8, 371034, 1.02286e+06, 140305, 2
15, 15033.8, 372923, 1.01333e+06, 143157, 2
16, 15033.8, 374725, 1.14341e+06, 145130, 2
17, 15033.8, 377172, 1.09657e+06, 148142, 2
18, 15033.8, 375882, 1.11891e+06, 146145, 2
19, 15033.8, 377198, 1.18654e+06, 148101, 2
20, 15033.8, 379041, 1.15844e+06, 150195, 2
21, 15033.8, 382459, 1.01385e+06, 150839, 2
22, 15033.8, 382106, 1.04925e+06, 152321, 2
23, 15033.8, 382062, 1.37828e+06, 150797, 2
24, 15033.8, 380176, 1.0858e+06, 148939, 2
25, 15033.8, 381647, 1.0858e+06, 149098, 2
26, 15033.8, 382098, 1.0858e+06, 146764, 2
27, 15033.8, 383768, 1.02291e+06, 150225, 2
28, 15033.8, 382769, 972273, 150234, 2
29, 15033.8, 382514, 1.20537e+06, 150882, 2
30, 15033.8, 383837, 1.1553e+06, 150064, 2
31, 15033.8, 387764, 1.33319e+06, 155570, 2
32, 15033.8, 391177, 1.16546e+06, 153380, 2
33, 15033.8, 394451, 1.16546e+06, 156732, 2
34, 15033.8, 395382, 1.31171e+06, 159138, 2
35, 15033.8, 393647, 1.1961e+06, 156318, 2
36, 15033.8, 396461, 1.14142e+06, 159506, 2
37, 15033.8, 395508, 1.35144e+06, 162166, 2
38, 15033.8, 394566, 1.18319e+06, 159615, 2
39, 15033.8, 395404, 1.22869e+06, 163169, 2
40, 15033.8, 394349, 1.09691e+06, 158634, 2
41, 15033.8, 396058, 1.12324e+06, 161350, 2
42, 15033.8, 395175, 1.11297e+06, 159200, 2
43, 15033.8, 396720, 1.18078e+06, 166076, 2
44, 15033.8, 399914, 1.14928e+06, 166620, 2
45, 15033.8, 398018, 1.3303e+06, 166248, 2
46, 15033.8, 400555, 1.27688e+06, 163403, 2
47, 15033.8, 406051, 1.22276e+06, 165022, 2
48, 15033.8, 404377, 1.09502e+06, 161774, 2
49, 15033.8, 405287, 1.36522e+06, 163585, 2
50, 15033.8, 405328, 1.36522e+06, 166507, 2
51, 15033.8, 405976, 1.18729e+06, 165948, 2
52, 15033.8, 408332, 1.13526e+06, 169265, 2
53, 15033.8, 410885, 1.28316e+06, 171051, 2
54, 15033.8, 408820, 1.22837e+06, 169046, 2
55, 15033.8, 409636, 1.27821e+06, 172612, 2
56, 15033.8, 412704, 1.21849e+06, 172436, 2
57, 15033.8, 414425, 1.39497e+06, 174730, 2
58, 15033.8, 411570, 1.16076e+06, 173346, 2
59, 15033.8, 414293, 1.20272e+06, 177616, 2
60, 15033.8, 410282, 1.23591e+06, 171819, 2
61, 15033.8, 412512, 1.3444e+06, 172720, 2
62, 15033.8, 411264, 1.36168e+06, 165398, 2
63, 15033.8, 409662, 1.46136e+06, 166326, 2
64, 15033.8, 412630, 1.50341e+06, 170955, 2
65, 15033.8, 411636, 1.25206e+06, 167688, 2
66, 15033.8, 416214, 1.44757e+06, 173721, 2
67, 15033.8, 416138, 1.41648e+06, 175165, 2
68, 15033.8, 419102, 1.32612e+06, 177133, 2
69, 15033.8, 419453, 1.29696e+06, 175818, 2
70, 15033.8, 418212, 1.30678e+06, 171573, 2
71, 15033.8, 419190, 1.3829e+06, 173757, 2
72, 15033.8, 422187, 1.31907e+06, 177189, 2
73, 15033.8, 422559, 1.26039e+06, 174014, 2
74, 15033.8, 422992, 1.17565e+06, 174824, 2
75, 15033.8, 423642, 1.2624e+06, 176128, 2
76, 15033.8, 423866, 1.4298e+06, 177187, 2
77, 15033.8, 427195, 1.39436e+06, 180607, 2
78, 15033.8, 426370, 1.29763e+06, 175995, 2
79, 15033.8, 427276, 1.15019e+06, 171968, 2
80, 15033.8, 427811, 1.35009e+06, 175106, 2
81, 15033.8, 431360, 1.26647e+06, 180457, 2
82, 15033.8, 433175, 1.37532e+06, 178226, 2
83, 15033.8, 434683, 1.38303e+06, 179795, 2
84, 15033.8, 437938, 1.44982e+06, 189537, 2
85, 15033.8, 438469, 1.36312e+06, 188070, 2
86, 15033.8, 442860, 1.54048e+06, 194119, 2
87, 15033.8, 444020, 1.51544e+06, 188157, 2
88, 15033.8, 444827, 1.34487e+06, 186022, 2
89, 15033.8, 444352, 1.39802e+06, 187443, 2
90, 15033.8, 441199, 1.2979e+06, 184436, 2
91, 15033.8, 438736, 1.34556e+06, 187001, 2
92, 15033.8, 441710, 1.24555e+06, 188554, 2
93, 15033.8, 437417, 1.28795e+06, 180178, 2
94, 15033.8, 442195, 1.22136e+06, 186636, 2
95, 15033.8, 440664, 1.29218e+06, 185902, 2
96, 15033.8, 439292, 1.42425e+06, 185609, 2
97, 15033.8, 441494, 1.54638e+06, 190100, 2
98, 15033.8, 445080, 1.53037e+06, 195526, 2
99, 15033.8, 444593, 1.52434e+06, 194240, 2
100, 15033.8, 443925, 1.73876e+06, 194616, 2
101, 15033.8, 445469, 1.37778e+06, 195689, 2
102, 15033.8, 446174, 1.45734e+06, 195145, 2
103, 15033.8, 448078, 1.50605e+06, 200968, 2
104, 15033.8, 451022, 1.78363e+06, 197949, 2
105, 15033.8, 448195, 1.42776e+06, 192012, 2
106, 15033.8, 450551, 1.59909e+06, 197837, 2
107, 15033.8, 451316, 1.53641e+06, 196846, 2
108, 15033.8, 450713, 1.53641e+06, 194568, 2
109, 15033.8, 451964, 1.39292e+06, 197498, 2
110, 15033.8, 453200, 1.30484e+06, 195336, 2
111, 15033.8, 452312, 1.55045e+06, 196278, 2
112, 15033.8, 457254, 1.51308e+06, 200586, 2
113, 15033.8, 458446, 1.47707e+06, 198657, 2
114, 15033.8, 461826, 1.5853e+06, 210003, 2
115, 15033.8, 461348, 1.62748e+06, 207521, 2
116, 15033.8, 464448, 1.55604e+06, 210051, 2
117, 15033.8, 463280, 1.62705e+06, 210427, 2
118, 15033.8, 463346, 1.59425e+06, 207038, 2
119, 15033.8, 462919, 1.41336e+06, 201415, 2
120, 15033.8, 465309, 1.70387e+06, 209050, 2
121, 15033.8, 469493, 1.44241e+06, 212427, 2
122, 15033.8, 469908, 1.46986e+06, 207855, 2
123, 15033.8, 470589, 1.59808e+06, 209546, 2
124, 15033.8, 470527, 1.57733e+06, 208757, 2
125, 15033.8, 472222, 1.40207e+06, 205786, 2
126, 15033.8, 474028, 1.49409e+06, 207516, 2
127, 15033.8, 472435, 1.44742e+06, 205038, 2
128, 15033.8, 473510, 1.71158e+06, 207779, 2
129, 15033.8, 474163, 1.39562e+06, 210879, 2
130, 15033.8, 474202, 1.5523e+06, 209070, 2
131, 15033.8, 476349, 1.48972e+06, 213041, 2
132, 15033.8, 475333, 1.72291e+06, 216797, 2
133, 15033.8, 477430, 1.35539e+06, 210416, 2
134, 15033.8, 474657, 1.28967e+06, 205223, 2
135, 15033.8, 478707, 1.34456e+06, 211277, 2
136, 15033.8, 481596, 1.41292e+06, 212677, 2
137, 15033.8, 481917, 1.48946e+06, 219175, 2
138, 15033.8, 478618, 1.77604e+06, 217106, 2
139, 15033.8, 480493, 1.6251e+06, 216103, 2
140, 15033.8, 480751, 1.55197e+06, 219986, 2
141, 15033.8, 485654, 1.54817e+06, 219427, 2
142, 15033.8, 486767, 1.70361e+06, 217631, 2
143, 15033.8, 487884, 1.78033e+06, 225169, 2
144, 15033.8, 491777, 1.64671e+06, 226102, 2
145, 15033.8, 491307, 1.49322e+06, 216774, 2
146, 15033.8, 491061, 1.581e+06, 217487, 2
147, 15033.8, 491385, 1.51347e+06, 215750, 2
148, 15033.8, 490829, 1.86324e+06, 223119, 2
149, 15033.8, 494274, 1.81482e+06, 231170, 2
150, 15033.8, 491015, 1.79306e+06, 226709, 2
151, 15033.8, 488955, 1.76209e+06, 213990, 2
152, 15033.8, 487200, 1.88535e+06, 218983, 2
153, 15033.8, 488960, 1.60889e+06, 214812, 2
154, 15033.8, 491614, 1.87013e+06, 216832, 2
155, 15033.8, 494151, 1.58128e+06, 215097, 2
156, 15033.8, 493463, 1.76057e+06, 218873, 2
157, 15033.8, 496502, 1.51326e+06, 229975, 2
158, 15033.8, 498281, 1.69261e+06, 232437, 2
159, 15033.8, 498528, 1.63838e+06, 228357, 2
160, 15033.8, 497578, 1.7252e+06, 227872, 2
161, 15033.8, 496101, 1.64079e+06, 223140, 2
162, 13994.6, 496460, 1.63081e+06, 219038, 2
163, 13994.6, 496473, 1.62109e+06, 218088, 2
164, 13994.6, 498052, 1.70326e+06, 220593, 2
165, 13994.6, 500038, 1.80906e+06, 222895, 2
166, 13994.6, 501554, 1.80281e+06, 223054, 2
167, 13994.6, 501693, 1.83758e+06, 224708, 2
168, 13701.8, 503927, 1.54767e+06, 224959, 2
169, 13701.8, 507240, 1.61245e+06, 226989, 2
170, 13701.8, 506464, 1.6722e+06, 225749, 2
171, 13701.8, 509921, 1.68557e+06, 230934, 2
172, 13701.8, 509753, 1.69068e+06, 230227, 2
173, 13701.8, 507437, 1.58834e+06, 229405, 2
174, 13701.8, 504679, 1.70494e+06, 228823, 2
175, 13701.8, 509540, 1.65999e+06, 229880, 2
176, 13701.8, 511142, 1.65999e+06, 230771, 2
177, 13701.8, 509811, 1.56728e+06, 228842, 2
178, 13701.8, 515526, 1.61238e+06, 227449, 2
179, 13701.8, 515955, 1.85569e+06, 236357, 2
180, 13701.8, 513390, 1.7292e+06, 229562, 2
181, 13701.8, 517766, 1.68135e+06, 236776, 2
182, 13701.8, 518405, 1.75792e+06, 244911, 2
183, 13701.8, 520890, 2.0739e+06, 244777, 2
184, 13701.8, 523286, 1.91573e+06, 244910, 2
185, 13701.8, 522292, 1.91573e+06, 243963, 2
186, 13701.8, 522993, 1.87093e+06, 252031, 2
187, 13701.8, 522471, 1.90331e+06, 247407, 2
188, 13701.8, 522543, 2.0659e+06, 241572, 2
189, 13701.8, 520804, 1.63398e+06, 237814, 2
190, 13701.8, 524356, 1.73981e+06, 245028, 2
191, 13701.8, 525701, 1.78647e+06, 245955, 2
192, 13701.8, 527150, 1.93566e+06, 244310, 2
193, 13578.1, 531550, 1.65741e+06, 242428, 2
194, 13578.1, 532463, 1.9612e+06, 247169, 2
195, 13578.1, 529629, 1.74835e+06, 240658, 2
196, 13578.1, 530830, 1.81836e+06, 237221, 2
197, 13578.1, 532429, 1.71718e+06, 239365, 2
198, 13578.1, 532632, 1.7724e+06, 240034, 2
199, 11645.5, 533243, 1.7724e+06, 242895, 2
200, 11645.5, 532364, 1.85383e+06, 239542, 2
201, 11645.5, 535907, 2.12532e+06, 241570, 2
202, 11645.5, 533537, 1.84012e+06, 233385, 2
203, 11645.5, 537839, 1.69196e+06, 243599, 2
204, 11645.5, 541869, 1.64275e+06, 246566, 2
205, 11645.5, 545216, 1.68428e+06, 251344, 2
206, 11645.5, 547728, 1.79015e+06, 256073, 2
207, 11645.5, 547834, 1.64525e+06, 255791, 2
208, 11645.5, 551642, 1.63251e+06, 251201, 2
209, 11645.5, 547447, 1.6328e+06, 245474, 2
210, 11645.5, 543592, 1.6328e+06, 249468, 2
211, 11645.5, 543713, 1.76216e+06, 247647, 2
212, 11645.5, 546094, 1.61165e+06, 247150, 2
213, 11645.5, 550125, 2.25808e+06, 257793, 2
214, 11645.5, 545865, 1.70203e+06, 250496, 2
215, 11645.5, 546596, 1.69076e+06, 248382, 2
216, 11645.5, 547605, 1.69437e+06, 253224, 2
217, 11645.5, 548266, 1.76836e+06, 250670, 2
218, 11309.1, 549945, 1.99729e+06, 258537, 2
219, 11309.1, 553750, 1.96564e+06, 259608, 2
220, 11309.1, 552915, 1.66318e+06, 254064, 2
221, 11309.1, 553224, 1.77985e+06, 253231, 2
222, 11309.1, 551240, 1.89321e+06, 254825, 2
223, 11309.1, 558782, 1.85947e+06, 259855, 2
224, 11309.1, 561568, 2.01322e+06, 262538, 2
225, 11309.1, 560106, 1.67769e+06, 259183, 2
226, 11309.1, 558186, 1.61578e+06, 252489, 2
227, 11309.1, 558895, 2.05664e+06, 261926, 2
228, 11309.1, 561009, 1.92515e+06, 264116, 2
229, 11309.1, 559326, 1.99888e+06, 262618, 2
230, 11309.1, 556653, 1.99888e+06, 255782, 2
231, 11309.1, 561625, 1.95963e+06, 261998, 2
232, 11309.1, 556701, 2.08081e+06, 261824, 2
233, 10671.6, 556120, 1.77024e+06, 254145, 2
234, 10671.6, 560713, 2.11682e+06, 262055, 2
235, 10671.6, 559609, 1.80026e+06, 267430, 2
236, 10671.6, 562380, 1.84109e+06, 274942, 2
237, 10671.6, 561770, 1.74489e+06, 265537, 2
238, 10671.6, 562492, 1.85502e+06, 267767, 2
239, 10671.6, 568204, 2.50618e+06, 279634, 2
240, 10671.6, 570593, 2.05037e+06, 275399, 2
241, 10671.6, 567316, 2.47206e+06, 277093, 2
242, 10671.6, 571877, 2.07848e+06, 278350, 2
243, 10671.6, 570210, 2.3298e+06, 279834, 2
244, 10671.6, 569553, 2.06088e+06, 278633, 2
245, 10671.6, 571212, 2.00744e+06, 279531, 2
246, 10671.6, 572202, 2.1071e+06, 269851, 2
247, 10671.6, 571270, 2.31688e+06, 269448, 2
248, 10671.6, 570659, 1.99082e+06, 263498, 2
249, 10671.6, 572708, 1.84143e+06, 265066, 2
0, 15517.8, 351791, 1.01918e+06, 134150, 3
