gen, min, avg, max, std, exp_number
39, 368.51, 3371.34, 8385.45, 1110.54, 1
40, 368.51, 3374.26, 7037.05, 1105.27, 1
41, 368.51, 3365.42, 7238.71, 1114.97, 1
42, 368.51, 3372.23, 7993.01, 1146.24, 1
43, 368.51, 3376, 7990.78, 1138.5, 1
44, 368.51, 3372.87, 7518.34, 1126.98, 1
45, 368.51, 3365.79, 7219.91, 1098.54, 1
46, 368.51, 3365.03, 7797.67, 1098.96, 1
47, 368.51, 3382.17, 7859.91, 1105.03, 1
48, 368.51, 3396.17, 7552.28, 1096.99, 1
49, 368.51, 3400.51, 7831.83, 1103.11, 1
50, 368.51, 3395.21, 7294.8, 1092.62, 1
51, 368.51, 3402.96, 7828.66, 1093.04, 1
52, 368.51, 3403.29, 7941.8, 1118.68, 1
53, 368.51, 3423.23, 7941.8, 1110, 1
54, 368.51, 3408.13, 8260.29, 1100.96, 1
55, 368.51, 3420.04, 8501.76, 1115.04, 1
56, 368.51, 3409.48, 8112.44, 1079.58, 1
57, 368.51, 3419.43, 7710, 1093.35, 1
58, 368.51, 3417.47, 7841.92, 1100.03, 1
59, 368.51, 3424.82, 8332.6, 1110.96, 1
60, 368.51, 3412.16, 7880.1, 1108.65, 1
61, 368.51, 3400.79, 7818.85, 1104.52, 1
62, 368.51, 3406.36, 8883.38, 1124.15, 1
63, 368.51, 3392.13, 8049.69, 1091.34, 1
64, 368.51, 3391.33, 8011.39, 1116.36, 1
65, 368.51, 3376.41, 7719.18, 1108.46, 1
66, 368.51, 3365.17, 7632.17, 1114.15, 1
67, 368.51, 3370.06, 7981.17, 1141.56, 1
68, 368.51, 3369.76, 7916.22, 1113.06, 1
69, 368.51, 3366.28, 7941.58, 1100.09, 1
70, 368.51, 3380.9, 8153.69, 1106.3, 1
71, 368.51, 3391.16, 7997.92, 1133.19, 1
72, 368.51, 3394.38, 7924.36, 1129.53, 1
73, 368.51, 3393.79, 7613.11, 1112.69, 1
74, 368.51, 3405.24, 7652.79, 1118.38, 1
75, 368.51, 3389.43, 8144.47, 1144.85, 1
76, 368.51, 3400.87, 8188.51, 1152.83, 1
77, 368.51, 3405.43, 7609.77, 1131.56, 1
78, 368.51, 3403.22, 7680.81, 1134.27, 1
79, 368.51, 3414.49, 8196.56, 1139.07, 1
80, 368.51, 3420.7, 8035.05, 1138.74, 1
81, 368.51, 3413.4, 8223.68, 1134.56, 1
82, 368.51, 3405.61, 8381.85, 1132.52, 1
83, 368.51, 3405.49, 7773.89, 1125.56, 1
84, 368.51, 3404.33, 7967.63, 1139.8, 1
85, 368.51, 3417.66, 8002.98, 1154.44, 1
86, 368.51, 3406.52, 7778.35, 1133.6, 1
87, 368.51, 3392.15, 7621.53, 1119.41, 1
88, 368.51, 3384.32, 7624.43, 1118.56, 1
89, 368.51, 3391.83, 7757.54, 1110.16, 1
90, 368.51, 3401.57, 7118.75, 1114.2, 1
91, 368.51, 3396.18, 7750.16, 1117.68, 1
92, 368.51, 3398.05, 7508.33, 1134.62, 1
93, 368.51, 3406.84, 7805.09, 1140.39, 1
94, 368.51, 3411.67, 7783.7, 1150.19, 1
95, 368.51, 3395.35, 8613.14, 1130.9, 1
96, 368.51, 3385.95, 7892.89, 1135.86, 1
97, 368.51, 3381.31, 8257.99, 1149.13, 1
98, 368.51, 3380.85, 7740.15, 1117.93, 1
99, 368.51, 3390.62, 7628.67, 1137.31, 1
100, 368.51, 3377.29, 7912.64, 1120.83, 1
101, 368.51, 3391.01, 7971.57, 1140.04, 1
102, 368.51, 3377.22, 7971.57, 1126.3, 1
103, 368.51, 3378.85, 8071.3, 1109.45, 1
104, 368.51, 3361.63, 7752.7, 1116.68, 1
105, 368.51, 3375.84, 8007.13, 1117.77, 1
106, 368.51, 3369.62, 7503.62, 1118.62, 1
107, 368.51, 3385.95, 7772.59, 1136.87, 1
108, 368.51, 3380.61, 8150.22, 1127.72, 1
109, 368.51, 3386.22, 7931.85, 1125.9, 1
110, 368.51, 3387.82, 7975.94, 1133.02, 1
111, 368.51, 3376.33, 8249.66, 1112.64, 1
112, 368.51, 3374.3, 7729.58, 1111.3, 1
113, 368.51, 3379.88, 7502.61, 1121.2, 1
114, 368.51, 3393.61, 7946.8, 1127.98, 1
115, 368.51, 3394, 8368.13, 1128.34, 1
116, 368.51, 3406.9, 8303.11, 1102.56, 1
117, 368.51, 3403.27, 8273.26, 1101.46, 1
118, 368.51, 3412.96, 7632.48, 1100.86, 1
119, 368.51, 3410.72, 7539.31, 1089.71, 1
120, 368.51, 3401.55, 7499.38, 1084.64, 1
121, 368.51, 3397.71, 7530.8, 1105.63, 1
122, 368.51, 3390.15, 7377.71, 1117.67, 1
123, 368.51, 3413.96, 7734.04, 1128.3, 1
124, 368.51, 3403.84, 7950.47, 1148.35, 1
125, 368.51, 3406.85, 8104.43, 1145.89, 1
126, 368.51, 3411.33, 8292.08, 1131.75, 1
127, 368.51, 3415.9, 8027.32, 1104.69, 1
128, 368.51, 3408.21, 7931.49, 1108.25, 1
129, 368.51, 3392.74, 8408.54, 1117.32, 1
130, 368.51, 3395.55, 8254.82, 1130.11, 1
131, 368.51, 3382.64, 7685.68, 1106.65, 1
132, 368.51, 3409.35, 7671.95, 1110.3, 1
133, 368.51, 3410.08, 7935.24, 1120.33, 1
134, 368.51, 3396.56, 7871.16, 1138.62, 1
135, 368.51, 3385.48, 8013.31, 1121.64, 1
136, 368.51, 3376.04, 9071.94, 1129.19, 1
137, 368.51, 3357.72, 8072.04, 1128.06, 1
138, 368.51, 3341.35, 7804.51, 1102.71, 1
139, 368.51, 3342.38, 8391.88, 1117.48, 1
140, 368.51, 3345.19, 7541.44, 1112.08, 1
141, 368.51, 3332.85, 7855.05, 1108.73, 1
142, 368.51, 3334.65, 7892.72, 1115.49, 1
143, 368.51, 3333.8, 8039, 1099.31, 1
144, 368.51, 3344.61, 8039, 1108.27, 1
145, 368.51, 3379.35, 7990.92, 1117.23, 1
146, 368.51, 3368.53, 7961.98, 1104.19, 1
147, 368.51, 3383.94, 7832.18, 1142.16, 1
148, 368.51, 3393.55, 7598.07, 1152.2, 1
149, 368.51, 3396.66, 8155.15, 1130.33, 1
150, 368.51, 3393.14, 7979.11, 1127.28, 1
151, 368.51, 3379.74, 8278.84, 1135.88, 1
152, 368.51, 3381.84, 7587.46, 1126.86, 1
153, 368.51, 3381.47, 7932.92, 1140.55, 1
154, 368.51, 3383.08, 7873.08, 1139.23, 1
155, 368.51, 3381.29, 7507.76, 1117.78, 1
156, 368.51, 3382.66, 7696.39, 1118.07, 1
157, 368.51, 3383.66, 9015.26, 1121.22, 1
158, 368.51, 3372.71, 9015.26, 1115.35, 1
159, 341.976, 3381.89, 7676.25, 1123.46, 1
160, 341.976, 3380.2, 7574.02, 1110.75, 1
161, 341.976, 3381.1, 7768.44, 1111.21, 1
162, 341.976, 3383.59, 7945.19, 1118.71, 1
163, 341.976, 3365.42, 8239.23, 1123.3, 1
164, 341.976, 3384.06, 7854.71, 1143.24, 1
165, 341.976, 3394.78, 7451.66, 1147.16, 1
166, 341.976, 3374.27, 8691.57, 1131.8, 1
167, 341.976, 3386.72, 8284.16, 1142.29, 1
168, 341.976, 3392.26, 8502.09, 1167.43, 1
169, 341.976, 3408.66, 8862.59, 1154.06, 1
170, 341.976, 3404.43, 9599.29, 1159.12, 1
171, 341.976, 3399.6, 8385.57, 1165.03, 1
172, 341.976, 3411.49, 7857.3, 1133.9, 1
173, 341.976, 3420.06, 7718.23, 1128.1, 1
174, 341.976, 3415.5, 7788.6, 1129.46, 1
175, 341.976, 3412, 8299.59, 1146.86, 1
176, 341.976, 3408.58, 7583.19, 1137.8, 1
177, 341.976, 3423.88, 7626.1, 1148.2, 1
178, 341.976, 3427.77, 8048.34, 1165.12, 1
179, 341.976, 3414.92, 8728.94, 1164.18, 1
180, 341.976, 3406.09, 8036.69, 1123.63, 1
181, 341.976, 3408.66, 9921.33, 1140.01, 1
182, 341.976, 3400.88, 8339.6, 1128.02, 1
183, 341.976, 3400.63, 7842.39, 1124.67, 1
184, 341.976, 3402.78, 7784.98, 1134.03, 1
185, 341.976, 3397.18, 7205.33, 1113.19, 1
186, 341.976, 3384.09, 7102.12, 1089.55, 1
187, 341.976, 3385.86, 7876, 1076.39, 1
188, 341.976, 3375.36, 8135.9, 1081.71, 1
189, 341.976, 3373.39, 7895.56, 1075.38, 1
190, 341.976, 3393.71, 7257.71, 1088.98, 1
191, 341.976, 3385.93, 7354.54, 1097.11, 1
192, 341.976, 3382.66, 8370.73, 1102.81, 1
193, 341.976, 3370.03, 7741.53, 1100.37, 1
194, 341.976, 3368.66, 8007.56, 1116.49, 1
195, 341.976, 3378.46, 7796.22, 1124.92, 1
196, 341.976, 3378.02, 8033.98, 1140.51, 1
197, 341.976, 3395.7, 8018.69, 1137.5, 1
198, 341.976, 3380.78, 7502.63, 1128.5, 1
199, 341.976, 3398.62, 9106.46, 1166.62, 1
200, 341.976, 3402.3, 8491.54, 1163.64, 1
201, 341.976, 3406.35, 8490.35, 1154.03, 1
202, 341.976, 3407.87, 7566.06, 1140.13, 1
203, 341.976, 3404.45, 7584.81, 1130.97, 1
204, 341.976, 3423.71, 8170.06, 1151.71, 1
205, 341.976, 3406.39, 8225.89, 1153.39, 1
206, 341.976, 3391.45, 8860.19, 1172.91, 1
207, 341.976, 3397.68, 8860.19, 1153.52, 1
208, 341.976, 3409.89, 8860.19, 1146.66, 1
209, 341.976, 3415.02, 8970.76, 1138.2, 1
210, 341.976, 3419.68, 8882.68, 1148.23, 1
211, 341.976, 3421.73, 8268.54, 1157.35, 1
212, 338.969, 3430.32, 7905.25, 1162.77, 1
213, 338.969, 3432.27, 7884.78, 1166.35, 1
214, 338.969, 3437.29, 8258.81, 1207.98, 1
215, 338.969, 3415.89, 8093.8, 1172.98, 1
216, 338.969, 3433.79, 7860.03, 1172.49, 1
217, 328.358, 3432.46, 8017.09, 1172.68, 1
218, 328.358, 3410.86, 7566.34, 1143.38, 1
219, 328.358, 3432.27, 7787.13, 1154.34, 1
220, 328.358, 3430.88, 7787.13, 1168.66, 1
221, 328.358, 3429.18, 8428.94, 1168.17, 1
222, 328.358, 3432.49, 8317.44, 1160.43, 1
223, 328.358, 3419.56, 8161.39, 1140.62, 1
224, 328.358, 3408.07, 8503.87, 1131.51, 1
225, 328.358, 3420.92, 8040.64, 1136.79, 1
226, 328.358, 3436.1, 8117.51, 1149.19, 1
227, 328.358, 3426.37, 9907.56, 1141.81, 1
228, 328.358, 3418.18, 8500.76, 1151.07, 1
229, 328.358, 3396.78, 8444.85, 1133.54, 1
230, 328.358, 3386.97, 9301.2, 1158.39, 1
231, 328.358, 3389.1, 9803.64, 1144.35, 1
232, 328.358, 3379.53, 8017.23, 1162.64, 1
233, 328.358, 3373.07, 8539.68, 1149.9, 1
234, 328.358, 3376.56, 7943.58, 1134.31, 1
235, 328.358, 3376.12, 8331.7, 1152.12, 1
236, 328.358, 3389.3, 8005.22, 1153.03, 1
237, 328.358, 3377.85, 8327.28, 1168.21, 1
238, 328.358, 3372.95, 8404.99, 1189.19, 1
239, 328.358, 3381.58, 8060.33, 1173.14, 1
240, 328.358, 3384.11, 7797.82, 1178.34, 1
241, 328.358, 3383.84, 8277.89, 1154.06, 1
242, 328.358, 3387.14, 9024.04, 1140.08, 1
243, 328.358, 3384.27, 8124.8, 1128.04, 1
244, 328.358, 3404.22, 8427.06, 1152.5, 1
245, 328.358, 3396.76, 8247.18, 1136.86, 1
246, 328.358, 3389.93, 8519.84, 1128.8, 1
247, 328.358, 3423.86, 8360.7, 1164.79, 1
248, 328.358, 3422.72, 7755.56, 1151.59, 1
249, 328.358, 3419.09, 8339.4, 1161.81, 1
0, 376.453, 3528.03, 8790.54, 1176.93, 2
1, 376.453, 3521.92, 8875.71, 1159.54, 2
2, 376.453, 3509.22, 7826.76, 1127.26, 2
3, 376.453, 3517.28, 7790.92, 1128.23, 2
4, 376.453, 3506.55, 8079.02, 1125.5, 2
5, 376.453, 3493.21, 7777.57, 1133.72, 2
6, 376.453, 3489.09, 7557.31, 1122.29, 2
7, 376.453, 3482.37, 7802.09, 1125.91, 2
8, 376.453, 3497.48, 8073.97, 1148.2, 2
9, 376.453, 3513.68, 8051.01, 1159.04, 2
10, 376.453, 3501.94, 8216.49, 1147.3, 2
11, 376.453, 3489.46, 7918.17, 1137.51, 2
12, 376.453, 3498.31, 7817.15, 1138.33, 2
13, 376.453, 3505.4, 8072.38, 1131.33, 2
14, 376.453, 3499.78, 8116.03, 1122.65, 2
15, 376.453, 3491.68, 7942.53, 1134.1, 2
16, 376.453, 3493.46, 7933.03, 1127.86, 2
17, 376.453, 3479.7, 7942.77, 1117.49, 2
18, 376.453, 3462.19, 8052.61, 1102.89, 2
19, 376.453, 3468.33, 7591.82, 1125.93, 2
20, 376.453, 3479.82, 7868.54, 1123.16, 2
21, 376.453, 3482.43, 8007.25, 1096.89, 2
22, 376.453, 3491.99, 8289.59, 1127.75, 2
23, 376.453, 3482.33, 8565.77, 1104.13, 2
24, 376.453, 3480.91, 9128.53, 1108.47, 2
25, 376.453, 3505.12, 8949.63, 1114.71, 2
26, 376.453, 3516.08, 8177.39, 1128.61, 2
27, 376.453, 3504.33, 7663.89, 1116.79, 2
28, 376.453, 3512.18, 7946.65, 1133.47, 2
29, 376.453, 3512.89, 8187.26, 1115.88, 2
30, 376.453, 3517.97, 7976.14, 1119.36, 2
31, 376.453, 3499, 7665.3, 1108.05, 2
32, 376.453, 3503.9, 7909.76, 1116.07, 2
33, 376.453, 3498.51, 7562.31, 1127.95, 2
34, 376.453, 3502.03, 7826.56, 1120.14, 2
35, 376.453, 3504.56, 8040.22, 1117.61, 2
36, 376.453, 3531.74, 8390.44, 1141.14, 2
37, 376.453, 3504.37, 8390.44, 1145.24, 2
38, 376.453, 3492.59, 7851.8, 1130.43, 2
39, 376.453, 3486.14, 7851.8, 1112.71, 2
40, 376.453, 3478.05, 7998.47, 1119.03, 2
41, 376.453, 3483.35, 7921.32, 1134.92, 2
42, 376.453, 3497.03, 7921.32, 1136.94, 2
43, 376.453, 3489.85, 7869.32, 1143.32, 2
44, 376.453, 3485.19, 8122.15, 1134.72, 2
45, 376.453, 3496.34, 7842.91, 1110.52, 2
46, 376.453, 3500.72, 8032.77, 1101.23, 2
47, 376.453, 3513.86, 7737.21, 1117.58, 2
48, 376.453, 3516.05, 8254.87, 1132.95, 2
49, 376.453, 3520.33, 8059.09, 1122.25, 2
50, 376.453, 3514.76, 8542.82, 1143.39, 2
51, 376.453, 3505.49, 9241.43, 1130.68, 2
52, 376.453, 3494.12, 8160.2, 1115.38, 2
53, 376.453, 3492.87, 8003.78, 1116.95, 2
54, 376.453, 3494.88, 8469.21, 1107.82, 2
55, 376.453, 3491.8, 7438.25, 1098.82, 2
56, 376.453, 3506.02, 8138.43, 1121.84, 2
57, 376.453, 3511.58, 8025.67, 1107.62, 2
58, 376.453, 3513.2, 7952.52, 1127.75, 2
59, 376.453, 3493.3, 7646.22, 1109.1, 2
60, 376.453, 3487.32, 7831.34, 1112.06, 2
61, 376.453, 3488.19, 8596.33, 1130.62, 2
62, 376.453, 3488.86, 8375.41, 1103.32, 2
63, 376.453, 3491.59, 8029.49, 1126.36, 2
64, 376.453, 3497.05, 8141.71, 1147.28, 2
65, 376.453, 3487.83, 8269.77, 1156.21, 2
66, 376.453, 3491.25, 8198.18, 1159.62, 2
67, 376.453, 3481.12, 7856.04, 1147.91, 2
68, 376.453, 3472.65, 8040.58, 1171.64, 2
69, 376.453, 3474.32, 8040.58, 1168.45, 2
70, 376.453, 3472.41, 8528.79, 1163.11, 2
71, 376.453, 3487.8, 7530.68, 1161.38, 2
72, 376.453, 3490.91, 7888.92, 1152.32, 2
73, 376.453, 3478.35, 7533.31, 1162.02, 2
74, 376.453, 3484.54, 8480.1, 1156.65, 2
75, 376.453, 3504.88, 8403.84, 1184.36, 2
76, 376.453, 3494.27, 7771.59, 1184.93, 2
77, 376.453, 3509.24, 8618.77, 1190.85, 2
78, 376.453, 3490.11, 8065.05, 1176.07, 2
79, 376.453, 3487.51, 8228.29, 1187.24, 2
80, 376.453, 3492.34, 8245.83, 1189.51, 2
81, 376.453, 3515.63, 8665.37, 1215.56, 2
82, 376.453, 3518, 8629.71, 1218.76, 2
83, 376.453, 3513.24, 8437.43, 1201.98, 2
84, 376.453, 3510.77, 7964.09, 1197.13, 2
85, 376.453, 3512.8, 7774.47, 1178.7, 2
86, 376.453, 3516.58, 7842.03, 1189.87, 2
87, 376.453, 3518.66, 7923.31, 1176.05, 2
88, 376.453, 3513.63, 8029.19, 1177.67, 2
89, 376.453, 3503.46, 8725.11, 1198.03, 2
90, 376.453, 3518.68, 8380.82, 1202.91, 2
91, 376.453, 3507.9, 7989.12, 1187.01, 2
92, 376.453, 3516.9, 8150.28, 1177.42, 2
93, 376.453, 3524.12, 8084.22, 1145.54, 2
94, 376.453, 3528.12, 7854.64, 1146.51, 2
95, 376.453, 3527.28, 8030.23, 1162.55, 2
96, 376.453, 3524.15, 8291.1, 1157.37, 2
97, 376.453, 3528.65, 8882.62, 1188.01, 2
98, 376.453, 3523.56, 8965.85, 1174.95, 2
99, 376.453, 3512.4, 9769.19, 1162.97, 2
100, 376.453, 3515.08, 8421.49, 1173.09, 2
101, 376.453, 3495.14, 8466.88, 1162.29, 2
102, 376.453, 3487.54, 8063.47, 1152.34, 2
103, 376.453, 3500.73, 9269.53, 1176.91, 2
104, 376.453, 3487.26, 8157.4, 1193.79, 2
105, 376.453, 3496.64, 8164.19, 1187.14, 2
106, 376.453, 3492.84, 8498.65, 1194.46, 2
107, 376.453, 3490.62, 7947.61, 1193.32, 2
108, 376.453, 3501.6, 8404.1, 1201.59, 2
109, 376.453, 3491.6, 7462.55, 1169.7, 2
110, 376.453, 3493.74, 8254.55, 1183.97, 2
111, 376.453, 3502.54, 8680.07, 1205.29, 2
112, 376.453, 3505.49, 8328.45, 1218.36, 2
113, 376.453, 3513.38, 9024.06, 1187.51, 2
114, 376.453, 3515.93, 8715.63, 1201.51, 2
115, 376.453, 3511.36, 8460.79, 1195.56, 2
116, 376.453, 3513.32, 8336.11, 1194.2, 2
117, 376.453, 3507.28, 8392.7, 1203.98, 2
118, 376.453, 3515.55, 8577.27, 1179.47, 2
119, 376.453, 3517.26, 8053.52, 1157.38, 2
120, 376.453, 3538.81, 7662.89, 1151.85, 2
121, 376.453, 3522.94, 7884, 1166.47, 2
122, 376.453, 3519.12, 7884, 1167.03, 2
123, 376.453, 3511.53, 9075.57, 1153.53, 2
124, 376.453, 3500.5, 7960.96, 1127.69, 2
125, 376.453, 3498.43, 7887.05, 1138.55, 2
126, 376.453, 3488.21, 7887.05, 1146.82, 2
127, 376.453, 3497.94, 7946.44, 1165.25, 2
128, 376.453, 3492.83, 8138.76, 1160.48, 2
129, 376.453, 3484.07, 8350.14, 1156.77, 2
130, 376.453, 3484.86, 8206.71, 1154.67, 2
131, 376.453, 3508.01, 8217.34, 1166.65, 2
132, 376.453, 3497.25, 8102.77, 1165.52, 2
133, 376.453, 3495.84, 9094.19, 1172.64, 2
134, 371.882, 3502.39, 8793.2, 1156.85, 2
135, 371.882, 3505.85, 8840.77, 1187.15, 2
136, 371.882, 3490.88, 8427.48, 1186.6, 2
137, 371.882, 3497.75, 8405.52, 1199.34, 2
138, 371.882, 3499, 8216.49, 1192.45, 2
139, 371.882, 3496.77, 8204.49, 1186.18, 2
140, 371.882, 3497.84, 7845.77, 1152.56, 2
141, 371.882, 3509.25, 8727.59, 1174.69, 2
142, 371.882, 3512.66, 8520.84, 1186.44, 2
143, 371.882, 3491.82, 8159.81, 1172.47, 2
144, 371.882, 3496.24, 8339.27, 1193.16, 2
145, 371.882, 3496.67, 8386.58, 1174.65, 2
146, 371.882, 3496.02, 8979.28, 1171.36, 2
147, 371.882, 3497.58, 8497.13, 1176.65, 2
148, 371.882, 3492.89, 8446.69, 1175.18, 2
149, 371.882, 3482.52, 9288.23, 1161.82, 2
150, 371.882, 3499.83, 8581.55, 1158.32, 2
151, 371.882, 3485.28, 8868.03, 1170.25, 2
152, 371.882, 3473.78, 8038.86, 1167.81, 2
153, 371.882, 3472.85, 7962.18, 1160.97, 2
154, 371.882, 3466.04, 8863.02, 1175.85, 2
155, 371.882, 3497.49, 8880.09, 1195.95, 2
156, 371.882, 3493.47, 8404.96, 1197.4, 2
157, 371.882, 3486.39, 8310.21, 1181.14, 2
158, 371.882, 3519.27, 8333.43, 1201.45, 2
159, 371.882, 3512.42, 8259.01, 1181.6, 2
160, 371.882, 3521.3, 8159.47, 1176.28, 2
161, 371.882, 3545.89, 8493.22, 1191.37, 2
162, 371.882, 3537.36, 8469.77, 1189.38, 2
163, 371.882, 3515.72, 7960.83, 1187.44, 2
164, 371.882, 3514.49, 7946.48, 1172.22, 2
165, 371.882, 3519.9, 7905.77, 1165.6, 2
166, 371.882, 3520.36, 8025.88, 1210.49, 2
167, 371.882, 3526.46, 8130.37, 1217.45, 2
168, 371.882, 3511.94, 8965.48, 1211.36, 2
169, 371.882, 3504.74, 9187.58, 1202.07, 2
170, 371.882, 3494.05, 8453.29, 1217.43, 2
171, 371.882, 3504.29, 7911.22, 1208.07, 2
172, 371.882, 3508.78, 8058.49, 1201.91, 2
173, 371.882, 3506.62, 8321.68, 1200.48, 2
174, 371.882, 3497.86, 8060.86, 1182.03, 2
175, 371.882, 3486.66, 8113.46, 1170.79, 2
176, 371.882, 3492.58, 8209.39, 1194.45, 2
177, 371.882, 3482.8, 7861.76, 1178.55, 2
178, 346.539, 3485.5, 8342.63, 1173.23, 2
179, 346.539, 3463.85, 7897.77, 1137.95, 2
180, 346.539, 3475.94, 7858.35, 1167.68, 2
181, 346.539, 3455.36, 7451.73, 1146.48, 2
182, 346.539, 3453.15, 7810.27, 1154.46, 2
183, 346.539, 3478.82, 7805.45, 1177.05, 2
184, 346.539, 3484.44, 8861.13, 1180.35, 2
185, 346.539, 3499.01, 8644.38, 1177.63, 2
186, 336.192, 3490, 8259.04, 1180.11, 2
187, 336.192, 3479.57, 9746.63, 1210.42, 2
188, 336.192, 3481.57, 8521.83, 1178.81, 2
189, 336.192, 3480.43, 8319.94, 1192.73, 2
190, 336.192, 3486.16, 8862.16, 1201.41, 2
191, 336.192, 3494.75, 8862.16, 1221.97, 2
192, 336.192, 3499.33, 8386.44, 1208.84, 2
193, 336.192, 3479.84, 9301.91, 1203.69, 2
194, 336.192, 3485.05, 8299.22, 1194.9, 2
195, 336.192, 3488.33, 8162.93, 1218.39, 2
196, 336.192, 3491.93, 8437.77, 1221.67, 2
197, 336.192, 3503.61, 8718.28, 1216.48, 2
198, 336.192, 3483.35, 8218.75, 1180.53, 2
199, 336.192, 3490.97, 9202.04, 1190.6, 2
200, 336.192, 3467.84, 8672.12, 1166.27, 2
201, 336.192, 3458.8, 7847.49, 1154.02, 2
202, 336.192, 3442.8, 8116.32, 1153.52, 2
203, 336.192, 3464.2, 8953.6, 1182.67, 2
204, 336.192, 3471.8, 8590.96, 1183.54, 2
205, 336.192, 3475.8, 8138.61, 1182.45, 2
206, 336.192, 3466.78, 9276.22, 1175.96, 2
207, 336.192, 3461.48, 8704.17, 1174.71, 2
208, 336.192, 3471.38, 9365.12, 1207.6, 2
209, 336.192, 3464.22, 8812.59, 1207.74, 2
210, 336.192, 3461.02, 7923.33, 1196.67, 2
211, 336.192, 3473.48, 8550.27, 1209.92, 2
212, 336.192, 3489.06, 8736.81, 1208.07, 2
213, 336.192, 3476.03, 9138.3, 1191.04, 2
214, 333.926, 3506.4, 8345.51, 1205.29, 2
215, 333.926, 3501.44, 8864.87, 1193.46, 2
216, 333.926, 3500.68, 8786.37, 1204.88, 2
217, 333.926, 3505.06, 8632.7, 1203.51, 2
218, 333.926, 3501.71, 8730.1, 1215.44, 2
219, 329.566, 3508.91, 8863.95, 1201.21, 2
220, 329.566, 3499.62, 8397.92, 1199.97, 2
221, 329.566, 3488.12, 8424.67, 1189.12, 2
222, 329.566, 3479.47, 8025.76, 1156.58, 2
223, 329.566, 3493.9, 8983.88, 1176.82, 2
224, 329.566, 3490.01, 9291.19, 1191.39, 2
225, 329.566, 3485.04, 8624.44, 1197.37, 2
226, 329.566, 3500.98, 9901.24, 1224.41, 2
227, 329.566, 3504.45, 9229.41, 1207.52, 2
228, 329.566, 3498.64, 8477.97, 1191.9, 2
229, 329.566, 3502.35, 7984.45, 1172.64, 2
230, 329.566, 3500.92, 8280.9, 1183.04, 2
231, 329.566, 3486.49, 7988.84, 1179.84, 2
232, 329.566, 3492.23, 7846.53, 1161.2, 2
233, 329.566, 3487.2, 7646.56, 1163.75, 2
234, 329.566, 3464.73, 7518.21, 1158.9, 2
235, 329.566, 3457.66, 8454.3, 1171.87, 2
236, 329.566, 3451.61, 8495.71, 1152.09, 2
237, 329.566, 3464.09, 8330.99, 1163.94, 2
238, 329.566, 3479.24, 9966.46, 1162.46, 2
239, 329.566, 3482.13, 8976.81, 1160.28, 2
240, 329.566, 3483.21, 7996.4, 1151.56, 2
241, 329.566, 3487.63, 7985.35, 1157.38, 2
242, 329.566, 3496.04, 7940.57, 1149.65, 2
243, 329.566, 3493.69, 8416.63, 1159.18, 2
244, 329.566, 3488.06, 8416.63, 1151.65, 2
245, 329.566, 3494.7, 8494.14, 1153.48, 2
246, 329.566, 3490.61, 8959.1, 1162.26, 2
247, 329.566, 3479.38, 8681.53, 1173.21, 2
248, 329.566, 3487.8, 8389.25, 1189.33, 2
