gen, min, avg, max, std, exp_number
45, 71.4176, 7972.87, 26873.8, 4245.78, 1
46, 71.4176, 7997.48, 26956.9, 4258.05, 1
47, 71.4176, 8004.88, 23454.6, 4265.4, 1
48, 71.4176, 8010.42, 24925.3, 4336.48, 1
49, 71.4176, 8024.34, 24789.5, 4339.17, 1
50, 57.7318, 8033.91, 24555.5, 4381.11, 1
51, 57.7318, 8041.52, 25462.4, 4410.07, 1
52, 57.7318, 8050.9, 24456.4, 4366.5, 1
53, 57.7318, 8043.27, 26688.1, 4358.87, 1
54, 57.7318, 8043.68, 26659.2, 4310.03, 1
55, 57.7318, 8047.19, 24423.8, 4378.68, 1
56, 57.7318, 8055.98, 28361.6, 4457.13, 1
57, 57.7318, 8081.81, 26841, 4443.57, 1
58, 57.7318, 8092.9, 24846.2, 4423.49, 1
59, 57.7318, 8087.78, 24563, 4423.13, 1
60, 57.7318, 8095.59, 26624.9, 4464.98, 1
61, 56.503, 8122.82, 27847.8, 4429.96, 1
62, 56.503, 8120.78, 25518.9, 4358.79, 1
63, 56.503, 8123.77, 29352.6, 4387.59, 1
64, 56.503, 8129, 26822.2, 4504.23, 1
65, 56.503, 8128.69, 24546.8, 4546.71, 1
66, 53.8651, 8142.27, 24889, 4582.9, 1
67, 53.8651, 8130.72, 24869.1, 4539.63, 1
68, 53.8651, 8147.13, 24122.5, 4519.11, 1
69, 53.8651, 8171.14, 27866.6, 4626.15, 1
70, 41.5191, 8166.44, 28535.8, 4574.79, 1
71, 41.5191, 8164.68, 27230.9, 4547.36, 1
72, 41.5191, 8175.84, 28133.1, 4467.5, 1
73, 41.5191, 8172.2, 26430.8, 4444.13, 1
74, 41.5191, 8169.35, 28278.7, 4426.45, 1
75, 41.5191, 8185.23, 30168.5, 4520.74, 1
76, 41.5191, 8203.25, 28214.2, 4492.35, 1
77, 41.5191, 8205.26, 27033.2, 4557.96, 1
78, 41.5191, 8215.2, 27310.7, 4633.58, 1
79, 41.5191, 8228.46, 26200.7, 4676.04, 1
80, 41.5191, 8230.83, 26619, 4699.57, 1
81, 41.5191, 8245.46, 29083.4, 4657.29, 1
82, 41.5191, 8254.69, 27590.2, 4628.56, 1
83, 41.5191, 8266.56, 29274.5, 4670.05, 1
84, 41.5191, 8269.82, 28199.3, 4652.69, 1
85, 41.5191, 8275.04, 28158.2, 4652.99, 1
86, 41.5191, 8285.45, 27356.7, 4701.21, 1
87, 39.5461, 8280.96, 28267.8, 4657.54, 1
88, 39.5461, 8292.09, 26862.7, 4667.28, 1
89, 39.5461, 8284.01, 26357.7, 4660.14, 1
90, 39.5461, 8280.91, 27932.4, 4709.33, 1
91, 39.5461, 8282.79, 28083.9, 4718.4, 1
92, 39.5461, 8301.56, 27522.4, 4757.21, 1
93, 39.5461, 8304.34, 35475.7, 4817.55, 1
94, 39.5461, 8300.22, 33041.2, 4711.26, 1
95, 39.5461, 8309.89, 27970.7, 4788.22, 1
96, 39.5461, 8318.45, 30893.2, 4762.49, 1
97, 39.5461, 8315.33, 29632.1, 4772.64, 1
98, 39.5461, 8315.57, 29137.7, 4756.74, 1
99, 39.5461, 8322.42, 28785.1, 4723.76, 1
100, 39.5461, 8329.72, 34703.3, 4733.67, 1
101, 39.5461, 8331.21, 29841.6, 4775, 1
102, 39.5461, 8324.24, 29711.7, 4719.18, 1
103, 39.5461, 8321.76, 28864.8, 4721.37, 1
104, 39.5461, 8345.17, 28835, 4730.11, 1
105, 39.5461, 8337.77, 28835, 4703.83, 1
106, 39.5461, 8344.2, 27713.8, 4697.81, 1
107, 39.5461, 8351.83, 26840.5, 4720.51, 1
108, 39.5461, 8368.89, 26840.5, 4644.42, 1
109, 39.5461, 8357.57, 26778, 4581.76, 1
110, 39.5461, 8363.45, 26345.2, 4617.66, 1
111, 39.5461, 8364.01, 29886.1, 4665.1, 1
112, 39.5461, 8374.52, 26071.1, 4698.58, 1
113, 39.5461, 8394.6, 26876.1, 4771.11, 1
114, 39.5461, 8402.21, 28238.1, 4764.26, 1
115, 39.5461, 8427.06, 31063.8, 4820.42, 1
116, 39.5461, 8426.52, 29423.4, 4891.68, 1
117, 39.5461, 8438.87, 31395.5, 4970.22, 1
118, 39.5461, 8459.96, 33223.4, 5047.75, 1
119, 39.5461, 8475.23, 29547.2, 4999.24, 1
120, 39.5461, 8476.69, 30034.7, 4987.65, 1
121, 39.5461, 8479.51, 30177.6, 4991.61, 1
122, 39.5461, 8472.3, 31744.4, 4960.12, 1
123, 39.5461, 8469.15, 31500.7, 4891.71, 1
124, 39.5461, 8480.77, 29717.4, 4838.36, 1
125, 39.5461, 8482.12, 30570.5, 4864.81, 1
126, 39.5461, 8500.85, 28655.6, 4838.19, 1
127, 39.5461, 8492.78, 29001.2, 4877.52, 1
128, 39.5461, 8495.26, 28799.5, 4846.73, 1
129, 38.9135, 8510.52, 30560.6, 4932.8, 1
130, 38.9135, 8513.79, 30518.3, 4920.68, 1
131, 38.9135, 8535.44, 31876.9, 4970.03, 1
132, 38.9135, 8545.77, 27846, 4999.19, 1
133, 38.9135, 8537.84, 28008.7, 4962.35, 1
134, 38.9135, 8538.16, 27764.3, 4868.17, 1
135, 38.9135, 8551.24, 29055.7, 4955.58, 1
136, 5.52615, 8559.84, 29242.3, 4911.13, 1
137, 5.52615, 8578.06, 29242.3, 4919.41, 1
138, 5.52615, 8548.36, 27683.1, 4839.56, 1
139, 5.52615, 8554.25, 28032.4, 4860.28, 1
140, 5.52615, 8566.01, 35963.7, 4891.98, 1
141, 5.52615, 8565.64, 29988, 4881.5, 1
142, 5.52615, 8580.91, 29540.6, 4895.14, 1
143, 5.52615, 8593.3, 29662, 4917.85, 1
144, 5.52615, 8592.58, 33075.5, 4931.42, 1
145, 5.52615, 8600.32, 30618, 4974.04, 1
146, 5.52615, 8588.57, 29611.1, 4897.65, 1
147, 5.52615, 8600.13, 32812.7, 4932.56, 1
148, 5.52615, 8607.51, 30726.8, 4899.22, 1
149, 5.52615, 8633.46, 29046.5, 4959.71, 1
150, 5.52615, 8637.34, 29041.8, 5026.75, 1
151, 5.52615, 8651.76, 31508.8, 5138.27, 1
152, 5.52615, 8658.34, 30370.1, 5117.84, 1
153, 5.52615, 8662, 30370.1, 5037.85, 1
154, 5.52615, 8661.74, 29612, 5079.51, 1
155, 5.52615, 8664.14, 29317.9, 5033.79, 1
156, 5.52615, 8676.09, 28922.2, 5020.47, 1
157, 5.52615, 8665.88, 32776, 5044.19, 1
158, 5.52615, 8669.31, 32539.7, 5013.36, 1
159, 5.52615, 8675.12, 32890.9, 5049.26, 1
160, 5.52615, 8700.25, 35276.8, 5168.73, 1
161, 5.52615, 8697.63, 34249.6, 5143.86, 1
162, 5.52615, 8704.22, 32539, 5177.77, 1
163, 5.52615, 8737.27, 32506.4, 5180.8, 1
164, 5.52615, 8736.94, 33424.4, 5177.88, 1
165, 5.52615, 8740.75, 32702.7, 5119.64, 1
166, 5.52615, 8751.57, 30201.1, 5079.36, 1
167, 5.52615, 8747.21, 28181.3, 5064.77, 1
168, 5.52615, 8770.91, 30665.9, 5014.68, 1
169, 5.52615, 8776.75, 28749, 5039.59, 1
170, 5.52615, 8760.69, 28669.7, 5028.68, 1
171, 5.52615, 8754.17, 30290.4, 5041.96, 1
172, 5.52615, 8783.4, 34432.6, 5147.24, 1
173, 5.52615, 8787.66, 31497.6, 5149.25, 1
174, 5.52615, 8804.63, 35556.4, 5243.9, 1
175, 5.52615, 8797.23, 32359.2, 5256.26, 1
176, 5.52615, 8802.9, 31874.3, 5253.12, 1
177, 5.52615, 8795.55, 30479.6, 5198.14, 1
178, 5.52615, 8795.66, 29868.3, 5125.01, 1
179, 5.52615, 8798.61, 29894.1, 5120.91, 1
180, 5.52615, 8802.33, 29117, 5092.04, 1
181, 5.52615, 8797.71, 29224.1, 5063.65, 1
182, 5.52615, 8812.5, 29224.1, 5076.43, 1
183, 5.52615, 8803.68, 33445.2, 5130.76, 1
184, 5.52615, 8810.52, 28748.1, 5072.24, 1
185, 5.52615, 8823.67, 28310.2, 5181.32, 1
186, 5.52615, 8823.52, 28317.8, 5185.04, 1
187, 5.52615, 8820.84, 28505.7, 5157.95, 1
188, 5.52615, 8828.21, 30193, 5230.43, 1
189, 5.52615, 8830.15, 31525.7, 5281.73, 1
190, 5.52615, 8859.43, 31800.4, 5325.12, 1
191, 5.52615, 8854.73, 31171.4, 5274.53, 1
192, -10.3187, 8858.38, 32782, 5318.82, 1
193, -10.3187, 8839.26, 29899.8, 5172.65, 1
194, -10.3187, 8822.36, 34618.3, 5101.99, 1
195, -10.3187, 8837.75, 30127.1, 5158, 1
196, -10.3187, 8838.56, 28663.9, 5161.49, 1
197, -10.3187, 8846.76, 28654.3, 5168.33, 1
198, -10.3187, 8857.55, 29116.4, 5115.48, 1
199, -10.3187, 8847.42, 29050.9, 5045.51, 1
200, -10.3187, 8858.01, 28997.3, 5091.51, 1
201, -10.3187, 8861.14, 28917.9, 5094.63, 1
202, -10.3187, 8858.69, 29924.2, 5126.09, 1
203, -10.3187, 8862.21, 28105.6, 5158.51, 1
204, -10.3187, 8866.09, 29268.6, 5139.61, 1
205, -10.3187, 8869.57, 29273.3, 5147.44, 1
206, -10.3187, 8874.58, 29619.6, 5089.46, 1
207, -10.3187, 8867.48, 30185.3, 5084.47, 1
208, -10.3187, 8878.74, 31003.1, 5064.16, 1
209, -10.3187, 8881.24, 31116, 5010.87, 1
210, -10.3187, 8896.66, 31692.8, 5021.11, 1
211, -10.3187, 8908.84, 27512.2, 4979.08, 1
212, -10.3187, 8905.83, 34027.5, 5130.7, 1
213, -10.3187, 8925.52, 31378.1, 5113.35, 1
214, -10.3187, 8929.2, 29900, 5178.1, 1
215, -10.3187, 8937.76, 30338.4, 5179.18, 1
216, -15.124, 8925.34, 31084.7, 5208.97, 1
217, -15.124, 8916.87, 31138.3, 5163.46, 1
218, -15.124, 8933.14, 30266.3, 5204.81, 1
219, -15.124, 8918.67, 29846.9, 5121.21, 1
220, -15.124, 8923.36, 29077.3, 5041.75, 1
221, -15.124, 8929.71, 29171.5, 5066.89, 1
222, -15.124, 8948.81, 29592, 5102.56, 1
223, -15.124, 8945.43, 27161.8, 5126.2, 1
224, -15.124, 8937.01, 33587, 5159.42, 1
225, -15.124, 8935.62, 32209.6, 5222.21, 1
226, -15.124, 8940.23, 33960.6, 5202.17, 1
227, -15.124, 8934.7, 33740.3, 5237.97, 1
228, -15.124, 8940.64, 34948.8, 5258.62, 1
229, -16.9975, 8955.06, 30274.6, 5298.4, 1
230, -31.1035, 8956.97, 30319, 5331.15, 1
231, -31.1035, 8961.14, 30168, 5332.54, 1
232, -31.1035, 8954.58, 29961.7, 5305.23, 1
233, -31.1035, 8966.95, 29435.1, 5277, 1
234, -31.1035, 8967.47, 30670.6, 5270.32, 1
235, -31.1035, 8959.69, 30166.9, 5229.62, 1
236, -31.1035, 8969.26, 33413.9, 5165.43, 1
237, -31.1035, 8959.86, 31589.3, 5133.94, 1
238, -31.1035, 8963.82, 31589.3, 5232.39, 1
239, -31.1035, 8966.13, 31460.9, 5225.56, 1
240, -31.1035, 8973.64, 31714.9, 5216.16, 1
241, -31.1035, 8969.28, 30659.7, 5287.9, 1
242, -31.1035, 8959.24, 29962.4, 5246.51, 1
243, -31.1035, 8951.6, 29730.6, 5226.92, 1
244, -31.1035, 8948.9, 28797.3, 5184.33, 1
245, -31.1035, 8962.57, 27870.9, 5211.53, 1
246, -31.1035, 8958.28, 27255, 5174.41, 1
247, -31.1035, 8978.06, 29071.1, 5251.53, 1
248, -31.1035, 8974.09, 30282.8, 5278.14, 1
249, -31.1035, 8975.38, 29289.9, 5247.16, 1
0, 79.8931, 7626.11, 22489.7, 3789.95, 2
1, 79.8931, 7639.9, 22652.2, 3765.8, 2
2, 79.8931, 7634.51, 21863.8, 3768.86, 2
3, 79.8931, 7645.14, 21520.9, 3873.11, 2
4, 79.8931, 7656.97, 23080.4, 3965.8, 2
5, 79.8931, 7665.18, 23463.6, 3983.92, 2
6, 79.8931, 7667.06, 22811.1, 3925.86, 2
7, 79.8931, 7694.94, 22629.4, 3881.38, 2
8, 79.8931, 7703.79, 22594.8, 3907.08, 2
9, 79.8931, 7708.67, 24965.8, 3930.14, 2
10, 79.8931, 7734.43, 23188.2, 3987.57, 2
11, 79.8931, 7730.47, 25576.7, 3931.73, 2
12, 79.8931, 7755.72, 23139.3, 3978.75, 2
13, 79.8931, 7757, 23584.2, 3977.33, 2
14, 79.8931, 7767.89, 23153.9, 4003.29, 2
15, 79.8931, 7777.83, 22176.1, 4024.05, 2
16, 79.8931, 7790.38, 21639.5, 4033.5, 2
17, 79.8931, 7812.22, 25072.3, 4060.36, 2
18, 79.8931, 7827.04, 25092.3, 4102.22, 2
19, 79.8931, 7846.18, 23096.1, 4079.64, 2
20, 79.8931, 7862.79, 24775.3, 4133.07, 2
21, 79.8931, 7854.02, 23993.5, 4105.88, 2
22, 79.8931, 7860.81, 25674.5, 4179.66, 2
23, 79.8931, 7859.26, 26253.9, 4116.71, 2
24, 79.8931, 7874.48, 25699, 4091.08, 2
25, 79.8931, 7874.71, 25397.3, 4053.43, 2
26, 79.8931, 7876.27, 23324.7, 4070.55, 2
27, 79.8931, 7886.65, 23775.6, 4113.53, 2
28, 79.8931, 7902.23, 29108, 4178.22, 2
29, 79.8931, 7896.91, 24555.1, 4140.94, 2
30, 79.8931, 7909.64, 29654.1, 4151.69, 2
31, 79.8931, 7913.67, 22738, 4116.1, 2
32, 79.8931, 7909.09, 24140.3, 4126.65, 2
33, 79.8931, 7923.47, 22168.6, 4156.14, 2
34, 79.8931, 7933.27, 25764.8, 4203.26, 2
35, 79.8931, 7937.86, 25822.8, 4253.37, 2
36, 79.8931, 7921.63, 25684.8, 4210.68, 2
37, 79.8931, 7934.04, 25330.6, 4178.08, 2
38, 79.8931, 7932.46, 23739.3, 4207.15, 2
39, 79.8931, 7954.43, 22785.5, 4213.87, 2
40, 79.8931, 7965.1, 25641.6, 4209.14, 2
41, 25.1449, 7975.11, 25252.8, 4168.58, 2
42, 25.1449, 8009.06, 25091.6, 4230.47, 2
43, 7.53701, 8014.09, 29261.1, 4272.92, 2
44, 6.00212, 8029.94, 26400.4, 4333.58, 2
45, 6.00212, 8023.14, 28536.9, 4353.69, 2
46, 6.00212, 8005.7, 28074.9, 4362.25, 2
47, 6.00212, 8007.62, 28083, 4457.19, 2
48, 6.00212, 8014.27, 27876.8, 4466.7, 2
49, 6.00212, 8023.92, 25937.7, 4509.05, 2
50, 6.00212, 8049.01, 29484.3, 4530.63, 2
51, 6.00212, 8059.95, 27205.1, 4506.51, 2
52, 6.00212, 8070.83, 27084.8, 4457.16, 2
53, 6.00212, 8079.21, 24828.7, 4416.55, 2
54, 6.00212, 8083.07, 27654.6, 4451.1, 2
55, 6.00212, 8101.43, 24865.3, 4449.4, 2
56, 6.00212, 8086.69, 25681.4, 4442.79, 2
57, 6.00212, 8091.94, 30133.8, 4419.19, 2
58, -17.1973, 8099.65, 24938, 4408.46, 2
59, -17.1973, 8111.63, 24810.5, 4394.28, 2
60, -17.1973, 8111.39, 25745.3, 4394.91, 2
61, -17.1973, 8132.59, 25811.2, 4423.04, 2
62, -17.1973, 8143.63, 24695.4, 4436.94, 2
63, -17.1973, 8141.79, 26918.2, 4501.51, 2
64, -17.1973, 8161.54, 26918.2, 4535.41, 2
65, -17.1973, 8172.07, 25893.6, 4571.28, 2
66, -17.1973, 8165.5, 25927.7, 4573.13, 2
67, -17.1973, 8174.76, 24236, 4584.84, 2
68, -17.1973, 8167.75, 30670.6, 4538.48, 2
69, -17.1973, 8168.97, 26765.7, 4536.69, 2
70, -17.1973, 8174.29, 26522.6, 4520.99, 2
71, -17.1973, 8187.25, 24983.4, 4562.51, 2
72, -17.1973, 8202.01, 27031.8, 4532.76, 2
73, -17.1973, 8204.89, 26753.1, 4606.61, 2
74, -17.1973, 8218.58, 26753.1, 4586.01, 2
75, -17.1973, 8244.61, 25880.2, 4646.47, 2
76, -17.1973, 8255.59, 25334.2, 4580.58, 2
77, -17.1973, 8264.07, 25371.8, 4595.9, 2
78, -17.1973, 8277.36, 27176, 4681.82, 2
79, -17.1973, 8280.64, 25194, 4642.04, 2
80, -17.1973, 8278.8, 25397.4, 4654.44, 2
81, -17.1973, 8278.56, 25899.1, 4603.78, 2
82, -17.1973, 8291.28, 25899.1, 4643.46, 2
83, -17.1973, 8293.38, 24901.5, 4621.46, 2
84, -17.1973, 8302.09, 24833.6, 4637.18, 2
85, -17.1973, 8312.73, 24870.3, 4724.96, 2
86, -17.1973, 8304.37, 27180.3, 4690.18, 2
87, -17.1973, 8319.02, 27343.5, 4714.45, 2
88, -17.1973, 8316.27, 27109.5, 4687.06, 2
89, -17.1973, 8325.32, 27220.6, 4753.55, 2
90, -17.1973, 8330.88, 27093, 4778.25, 2
91, -17.1973, 8345.19, 26505, 4772.49, 2
92, -17.1973, 8362.62, 29367.7, 4752.56, 2
93, -17.1973, 8365.2, 29432.7, 4723.57, 2
94, -17.1973, 8345.13, 28781.3, 4602.4, 2
95, -17.1973, 8349.38, 26257.6, 4635.36, 2
96, -17.1973, 8367.07, 25848.7, 4615.83, 2
97, -17.1973, 8383.93, 26438.6, 4698.14, 2
98, -17.1973, 8397.28, 25202.1, 4663.48, 2
99, -17.1973, 8400.8, 26913.6, 4672.14, 2
100, -17.1973, 8418.25, 27215.3, 4639.01, 2
101, -17.1973, 8439.56, 31612.3, 4679.82, 2
102, -17.1973, 8436.22, 29867.2, 4654.9, 2
103, -17.1973, 8439.47, 27953.9, 4633.35, 2
104, -17.1973, 8428.17, 27953.9, 4605.16, 2
105, -17.1973, 8434.12, 27167.7, 4595.57, 2
106, -17.1973, 8431.18, 28574.5, 4666.79, 2
107, -17.1973, 8421.15, 28574.5, 4706.88, 2
108, -17.1973, 8423.21, 31533.6, 4726.47, 2
109, -17.1973, 8420.42, 31028.8, 4688.88, 2
110, -17.1973, 8437.57, 27201.6, 4665.66, 2
111, -17.1973, 8442.94, 27529.2, 4711.92, 2
112, -17.1973, 8447.51, 26848.8, 4665.52, 2
113, -17.1973, 8438.21, 26873.4, 4573.57, 2
114, -27.7394, 8417.18, 26161.2, 4611.33, 2
115, -27.7394, 8429.28, 27020.9, 4640.07, 2
116, -27.7394, 8452.59, 31251.2, 4775.64, 2
117, -27.7394, 8467.54, 27716.3, 4737.81, 2
118, -27.7394, 8449.13, 27146.5, 4747.63, 2
119, -27.7394, 8467.04, 27545.2, 4782.21, 2
120, -27.7394, 8463.52, 27197.2, 4817.65, 2
121, -27.7394, 8469.42, 30407.8, 4852.08, 2
122, -27.7394, 8484.95, 27596.9, 4836.51, 2
123, -27.7394, 8488.67, 28633.6, 4825.62, 2
124, -27.7394, 8483.67, 28330.6, 4872.9, 2
125, -27.7394, 8489.07, 28783.3, 4884.6, 2
126, -27.7394, 8477.91, 31834, 4889.77, 2
127, -27.7394, 8482.48, 30811.4, 4891.74, 2
128, -27.7394, 8480.43, 30816.8, 4817.53, 2
129, -27.7394, 8481.59, 29725.8, 4881.61, 2
130, -27.7394, 8469.49, 32055, 4875.59, 2
131, -27.7394, 8468.34, 29852, 4809.68, 2
132, -27.7394, 8491.5, 27659.9, 4857.04, 2
133, -27.7394, 8500.15, 27710.9, 4845.63, 2
134, -27.7394, 8495.09, 32025, 4939.07, 2
135, -27.7394, 8533.15, 30220.7, 4951.05, 2
136, -27.7394, 8547.76, 30181.1, 4942.7, 2
137, -27.7394, 8556.23, 32499.6, 4970.5, 2
138, -27.7394, 8556.23, 29624, 4913.07, 2
139, -27.7394, 8554.2, 30837.9, 4968.12, 2
140, -27.7394, 8577.67, 30128.3, 5003.39, 2
141, -27.7394, 8585.75, 30238.7, 5021.38, 2
142, -28.6461, 8588.9, 30238.7, 5042.53, 2
143, -28.6461, 8600.08, 28427.3, 5029.66, 2
144, -28.6461, 8595.29, 30818.1, 5003.67, 2
145, -28.6461, 8604.05, 31846, 4942.46, 2
146, -28.6461, 8614.96, 29446.8, 4849.48, 2
147, -28.6461, 8606.45, 26469.6, 4767.12, 2
148, -28.6461, 8605.75, 29119.5, 4799.93, 2
149, -28.6461, 8600.42, 26346.4, 4818.96, 2
150, -28.6461, 8590, 25639.3, 4838.12, 2
151, -28.6461, 8599.07, 25146.8, 4900.36, 2
152, -28.6461, 8581.24, 29164.6, 4967.03, 2
153, -28.6461, 8596.2, 29386.3, 4986.25, 2
154, -28.6461, 8601.54, 29386.3, 5029.81, 2
155, -28.6461, 8602.92, 29386.3, 5084.63, 2
156, -28.6461, 8610.73, 31279.3, 5129.61, 2
157, -28.6461, 8614.89, 29390.4, 5043.45, 2
158, -28.6461, 8631.95, 27120.2, 5044.07, 2
159, -28.6461, 8639.32, 27384, 4964.62, 2
160, -28.6461, 8635.18, 26743.9, 4892.89, 2
161, -28.6461, 8653.64, 28876.9, 5030.55, 2
162, -28.6461, 8679.77, 27891.6, 4984.02, 2
163, -28.6461, 8673.01, 29300.2, 5022.4, 2
164, -28.6461, 8687.44, 29311.2, 5030.07, 2
165, -28.6461, 8690.81, 28842.8, 5011.82, 2
166, -28.6461, 8693.23, 28295.8, 5045.32, 2
167, -28.6461, 8699.54, 28421.4, 5086.33, 2
168, -28.6461, 8720.49, 28311.6, 5090.73, 2
169, -28.6461, 8738.63, 30167, 5057.85, 2
170, -28.6461, 8730.96, 29585.9, 5112.94, 2
171, -28.6461, 8720.04, 27839.5, 5113.82, 2
172, -38.2111, 8719.27, 29451.5, 5128.83, 2
173, -38.2111, 8726.7, 34795.5, 5111.43, 2
174, -38.2111, 8722.33, 34581.2, 5060.5, 2
175, -38.2111, 8716.41, 34581.2, 5039.48, 2
176, -38.2111, 8725.52, 31877.5, 5098.28, 2
177, -38.2111, 8730.32, 30803.6, 5025.81, 2
178, -38.2111, 8738.35, 31009.6, 4988.74, 2
179, -38.2111, 8747.76, 28939.5, 4952.46, 2
180, -38.2111, 8761.1, 28409.5, 4956.57, 2
181, -38.2111, 8776.4, 28409.5, 4969.32, 2
182, -38.2111, 8771.64, 28594.7, 5049.8, 2
183, -38.2111, 8771.41, 28671.5, 5007.98, 2
184, -38.2111, 8764.69, 28716.5, 5033.6, 2
185, -38.2111, 8778.58, 30833.8, 5095.99, 2
186, -38.2111, 8770.78, 34642.4, 5149.3, 2
187, -38.2111, 8795.86, 34520.9, 5277.68, 2
188, -38.2111, 8811.81, 30827.1, 5228.52, 2
189, -38.2111, 8804.97, 30846.6, 5151.8, 2
190, -38.2111, 8795.95, 30961, 5130.88, 2
191, -38.2111, 8774.06, 33495.5, 5077.33, 2
192, -38.2111, 8783.48, 30841.2, 5135.19, 2
193, -38.2111, 8777.01, 29731.2, 5153.6, 2
194, -38.2111, 8790.19, 31967.1, 5158.27, 2
195, -38.2111, 8790.2, 30552.9, 5181.26, 2
196, -38.2111, 8793.54, 34421.9, 5189, 2
197, -38.2111, 8796.36, 33888.1, 5179.5, 2
198, -38.2111, 8782.74, 33808, 5169.27, 2
199, -38.2111, 8768.17, 31993.7, 5196.68, 2
200, -38.2111, 8772.41, 31834.3, 5225.29, 2
201, -38.2111, 8773.56, 29855.7, 5132.11, 2
202, -38.2111, 8772.39, 28236.1, 5151.5, 2
203, -38.2111, 8762.62, 30311.9, 5112.85, 2
204, -38.2111, 8764.24, 29920.5, 5211.48, 2
205, -38.2111, 8752.74, 31932, 5182.73, 2
206, -38.2111, 8774.6, 29546.5, 5162.36, 2
207, -38.2111, 8789.74, 29554.1, 5158.28, 2
208, -38.2111, 8778.22, 34574.5, 5168.62, 2
209, -38.2111, 8791.8, 34858.7, 5176.34, 2
210, -38.2111, 8801.83, 33624, 5122.81, 2
211, -38.2111, 8810.34, 29421.5, 5080.19, 2
212, -38.2111, 8821.66, 30947, 5136.46, 2
213, -38.2111, 8828, 32339.4, 5152.66, 2
214, -38.2111, 8818.4, 31268.4, 5132.39, 2
215, -38.2111, 8815.31, 30481.5, 5022.35, 2
216, -38.2111, 8831.56, 29487.8, 5001.03, 2
217, -38.2111, 8837.75, 29773.8, 5052.58, 2
218, -38.2111, 8836.04, 29907.9, 5002.45, 2
219, -38.2111, 8835.28, 32388, 5106.4, 2
220, -38.2111, 8839.92, 30660.1, 5152.44, 2
221, -38.2111, 8822.88, 30645.1, 5121.49, 2
222, -38.2111, 8814.98, 31110.1, 5143.77, 2
223, -38.2111, 8812.56, 30115.2, 5061.63, 2
224, -38.2111, 8819.18, 30115.2, 5072.76, 2
225, -38.2111, 8821.27, 33384.1, 5061.45, 2
226, -38.2111, 8834.95, 29935.3, 5125, 2
227, -38.2111, 8852.91, 30768.6, 5167.6, 2
228, -38.2111, 8870.39, 29923.2, 5163.37, 2
229, -38.2111, 8859.18, 30232.4, 5145.13, 2
230, -38.2111, 8864.39, 30888.6, 5235.57, 2
231, -38.2111, 8881.49, 31252.5, 5255.53, 2
232, -38.2111, 8884.04, 37648, 5311.77, 2
233, -38.2111, 8882.82, 37896.9, 5296.81, 2
234, -38.2111, 8881.45, 30816.8, 5228.07, 2
235, -38.2111, 8888.6, 30912, 5256.9, 2
