gen, min, avg, max, std, exp_number
104, 9.71671, 21.9888, 36.7911, 4.02552, 2
105, 9.71671, 22.1484, 37.4412, 3.99551, 2
106, 9.71671, 22.0746, 37.4412, 4.08129, 2
107, 9.71671, 22.1458, 39.0398, 4.1909, 2
108, 9.71671, 22.2573, 36.124, 4.15372, 2
109, 9.71671, 22.1571, 38.6968, 4.0412, 2
110, 9.71671, 22.0806, 38.1861, 4.06202, 2
111, 9.71671, 22.1795, 35.3488, 4.19051, 2
112, 9.71671, 22.1422, 36.8243, 4.04452, 2
113, 9.71671, 22.1383, 35.4598, 4.096, 2
114, 9.71671, 22.1225, 39.5878, 4.15308, 2
115, 9.71671, 22.1972, 36.5285, 4.11057, 2
116, 9.71671, 22.4199, 36.4409, 4.14399, 2
117, 9.71671, 22.2811, 36.3344, 4.17762, 2
118, 9.71671, 22.1472, 38.8673, 4.04764, 2
119, 9.71671, 22.1607, 38.6485, 4.03945, 2
120, 9.71671, 22.2445, 39.0491, 4.18383, 2
121, 9.71671, 22.3473, 39.1273, 4.07383, 2
122, 9.71671, 22.2653, 36.6186, 4.18574, 2
123, 9.71671, 22.2886, 37.4826, 4.09207, 2
124, 9.71671, 22.209, 36.0877, 4.03847, 2
125, 9.71671, 22.2196, 36.0877, 4.0651, 2
126, 9.71671, 22.224, 37.3325, 4.13985, 2
127, 9.71671, 22.4278, 35.8078, 4.10167, 2
128, 9.71671, 22.5165, 36.1905, 4.19363, 2
129, 9.71671, 22.4949, 37.8563, 4.33928, 2
130, 9.71671, 22.3614, 35.8702, 4.13968, 2
131, 9.71671, 22.5405, 37.173, 4.26742, 2
132, 9.71671, 22.3417, 40.0944, 4.13746, 2
133, 9.71671, 22.2033, 37.786, 4.22026, 2
134, 9.71671, 22.4235, 38.7055, 4.28402, 2
135, 9.71671, 22.3667, 37.39, 4.20571, 2
136, 9.71671, 22.2443, 37.5515, 4.16733, 2
137, 9.71671, 22.3283, 37.013, 4.27766, 2
138, 9.71671, 22.7338, 38.4162, 4.44015, 2
139, 9.71671, 22.5373, 39.7791, 4.21693, 2
140, 9.71671, 22.5635, 38.4554, 4.27032, 2
141, 9.71671, 22.4596, 37.7742, 4.21417, 2
142, 9.71671, 22.3133, 37.67, 4.21749, 2
143, 9.71671, 22.704, 38.1887, 4.20285, 2
144, 9.71671, 22.6964, 40.8435, 4.30704, 2
145, 9.71671, 22.5184, 40.8863, 4.259, 2
146, 9.71671, 22.4332, 38.9581, 4.23575, 2
147, 9.71671, 22.3923, 40.6536, 4.20738, 2
148, 9.71671, 22.2519, 36.3088, 4.13669, 2
149, 9.71671, 22.4384, 37.7387, 4.16284, 2
150, 9.71671, 22.5586, 39.8307, 4.22749, 2
151, 9.71671, 22.5287, 37.1061, 4.28065, 2
152, 9.71671, 22.5798, 39.7517, 4.19112, 2
153, 9.71671, 22.642, 39.5711, 4.25391, 2
154, 9.71671, 22.6197, 39.1815, 4.22779, 2
155, 9.71671, 22.5767, 37.851, 4.23634, 2
156, 9.71671, 22.6678, 38.3613, 4.16993, 2
157, 9.71671, 22.8322, 39.0721, 4.27308, 2
158, 9.71671, 22.5618, 39.9372, 4.32696, 2
159, 9.71671, 22.5703, 37.5653, 4.19165, 2
160, 9.71671, 22.6406, 41.5231, 4.22451, 2
161, 9.71671, 22.7224, 42.3827, 4.30168, 2
162, 9.71671, 22.7862, 37.8963, 4.42273, 2
163, 9.71671, 22.8327, 39.2132, 4.43651, 2
164, 9.71671, 22.7373, 39.8313, 4.40338, 2
165, 9.71671, 22.5815, 40.5647, 4.27323, 2
166, 9.71671, 22.6776, 40.1585, 4.30827, 2
167, 9.71671, 22.6073, 37.0113, 4.25496, 2
168, 9.71671, 22.837, 39.2206, 4.49677, 2
169, 9.71671, 22.8497, 41.5119, 4.26465, 2
170, 9.71671, 22.9133, 40.1616, 4.47692, 2
171, 9.71671, 22.9008, 38.3743, 4.26381, 2
172, 9.71671, 22.869, 43.5464, 4.42416, 2
173, 9.71671, 22.753, 40.0712, 4.35054, 2
174, 9.71671, 22.7135, 38.6643, 4.54741, 2
175, 9.71671, 22.8869, 40.2843, 4.33028, 2
176, 9.71671, 22.8302, 40.4295, 4.37422, 2
177, 9.71671, 22.8121, 41.7916, 4.34156, 2
178, 9.71671, 22.8202, 40.0671, 4.50535, 2
179, 9.71671, 22.8616, 42.3712, 4.48812, 2
180, 9.71671, 23.0721, 39.4564, 4.59242, 2
181, 9.71671, 22.8453, 40.6728, 4.42229, 2
182, 9.71671, 22.9284, 40.074, 4.47196, 2
183, 9.71671, 23.1722, 41.34, 4.58482, 2
184, 9.71671, 23.1227, 41.34, 4.49935, 2
185, 9.71671, 22.9681, 40.1028, 4.54146, 2
186, 9.71671, 22.8748, 41.689, 4.50841, 2
187, 9.71671, 22.8967, 38.827, 4.4003, 2
188, 9.71671, 23.14, 46.3008, 4.58592, 2
189, 9.71671, 22.9292, 40.8288, 4.62012, 2
190, 9.71671, 23.2107, 40.6523, 4.54539, 2
191, 9.71671, 23.1797, 40.1476, 4.64276, 2
192, 9.71671, 22.9682, 37.8151, 4.58807, 2
193, 9.71671, 23.1001, 40.1164, 4.43513, 2
194, 9.71671, 23.1148, 39.647, 4.53737, 2
195, 9.71671, 22.9923, 41.1229, 4.6331, 2
196, 9.71671, 23.1654, 42.805, 4.73691, 2
197, 9.71671, 23.0179, 40.5326, 4.46346, 2
198, 9.71671, 22.9991, 43.2012, 4.51091, 2
199, 9.71671, 22.9699, 39.2923, 4.35676, 2
200, 9.71671, 23.0381, 40.5312, 4.62856, 2
201, 9.71671, 23.0392, 40.9803, 4.69004, 2
202, 9.71671, 23.2121, 40.5605, 4.57307, 2
203, 9.71671, 23.141, 41.4084, 4.5984, 2
204, 9.71671, 23.2557, 39.7422, 4.6154, 2
205, 9.71671, 23.3576, 40.7006, 4.66713, 2
206, 9.71671, 23.3249, 42.0281, 4.59306, 2
207, 9.71671, 23.2568, 43.3667, 4.69982, 2
208, 9.71671, 23.253, 41.017, 4.51908, 2
209, 9.71671, 23.4646, 45.4104, 4.6014, 2
210, 9.71671, 23.2373, 41.5117, 4.52829, 2
211, 9.71671, 23.2117, 41.5117, 4.64881, 2
212, 9.71671, 23.2423, 39.4585, 4.6182, 2
213, 9.71671, 23.3668, 43.5097, 4.59077, 2
214, 9.71671, 23.3218, 39.9751, 4.67352, 2
215, 9.71671, 23.2115, 40.8227, 4.64263, 2
216, 9.71671, 23.2725, 44.8283, 4.58956, 2
217, 9.71671, 23.4405, 42.7309, 4.63445, 2
218, 9.71671, 23.4575, 48.8211, 4.64923, 2
219, 9.71671, 23.4919, 45.0771, 4.74425, 2
220, 9.71671, 23.3886, 42.0244, 4.66423, 2
221, 9.71671, 23.4547, 43.1312, 4.74969, 2
222, 9.71671, 23.5056, 40.7283, 4.75439, 2
223, 9.71671, 23.4974, 48.3717, 4.70653, 2
224, 9.71671, 23.5493, 49.1507, 4.7777, 2
225, 9.71671, 23.4394, 45.6725, 4.68291, 2
226, 9.71671, 23.5698, 42.3137, 4.76522, 2
227, 9.71671, 23.4588, 48.7476, 4.73591, 2
228, 9.71671, 23.4785, 44.7244, 4.83376, 2
229, 9.71671, 23.5841, 42.9621, 4.87468, 2
230, 9.71671, 23.5719, 42.238, 4.73979, 2
231, 9.71671, 23.6824, 45.7147, 4.75525, 2
232, 9.71671, 23.5147, 43.6649, 4.75019, 2
233, 9.71671, 23.5827, 45.7892, 4.84741, 2
234, 9.71671, 23.4983, 39.049, 4.74032, 2
