gen, min, avg, max, std, exp_number
128, -948.985, -913.472, -903.677, 1.93675, 1
129, -948.985, -913.475, -904.197, 1.93186, 1
130, -948.985, -913.458, -904.242, 1.9361, 1
131, -948.985, -913.44, -904.257, 1.93941, 1
132, -948.985, -913.433, -905.356, 2.02323, 1
133, -948.985, -913.406, -904.871, 1.99362, 1
134, -948.985, -913.403, -905.4, 2.15156, 1
135, -948.985, -913.404, -903.816, 2.15814, 1
136, -948.985, -913.398, -903.942, 2.1665, 1
137, -948.985, -913.375, -905.108, 1.95687, 1
138, -948.985, -913.364, -905.186, 2.0062, 1
139, -948.985, -913.357, -905.186, 2.06446, 1
140, -948.985, -913.331, -903.984, 2.11489, 1
141, -948.985, -913.353, -905.097, 2.24999, 1
142, -948.985, -913.339, -905.422, 2.10135, 1
143, -948.985, -913.33, -900.993, 2.10943, 1
144, -948.985, -913.323, -903.572, 2.11266, 1
145, -948.985, -913.308, -902.922, 2.09684, 1
146, -948.985, -913.306, -903.409, 2.17494, 1
147, -948.985, -913.282, -903.411, 2.21531, 1
148, -948.985, -913.28, -903.411, 2.22556, 1
149, -948.985, -913.265, -903.665, 2.13056, 1
150, -948.985, -913.257, -904.147, 2.09052, 1
151, -948.985, -913.259, -902.5, 2.13914, 1
152, -948.985, -913.246, -902.517, 2.15692, 1
153, -948.985, -913.251, -904.221, 2.30996, 1
154, -948.985, -913.213, -904.37, 2.30401, 1
155, -948.985, -913.193, -904.49, 2.33897, 1
156, -948.985, -913.19, -904.458, 2.30417, 1
157, -948.985, -913.184, -904.483, 2.42649, 1
158, -950.205, -913.164, -904.483, 2.40964, 1
159, -950.205, -913.137, -904.405, 2.3829, 1
160, -950.205, -913.133, -902.774, 2.39846, 1
161, -950.205, -913.126, -903.365, 2.34711, 1
162, -950.205, -913.131, -903.05, 2.28248, 1
163, -950.205, -913.125, -903.78, 2.2237, 1
164, -950.205, -913.1, -903.815, 2.32758, 1
165, -950.205, -913.091, -903.893, 2.28646, 1
166, -950.205, -913.069, -903.446, 2.27594, 1
167, -950.205, -913.055, -903.446, 2.26029, 1
168, -950.205, -913.055, -903.344, 2.28098, 1
169, -950.205, -913.039, -901.159, 2.40359, 1
170, -950.205, -913.005, -902.466, 2.26402, 1
171, -950.205, -913.003, -902.628, 2.32244, 1
172, -950.205, -913.003, -902.204, 2.402, 1
173, -950.205, -912.983, -902.145, 2.31262, 1
174, -950.205, -912.977, -902.145, 2.38357, 1
175, -950.205, -912.948, -902.932, 2.34374, 1
176, -950.205, -912.959, -902.994, 2.50538, 1
177, -950.205, -912.956, -903.52, 2.44348, 1
178, -950.205, -912.956, -898.336, 2.4188, 1
179, -950.205, -912.953, -901.519, 2.55574, 1
180, -950.205, -912.959, -901.576, 2.50423, 1
181, -950.205, -912.946, -901.956, 2.49379, 1
182, -950.205, -912.934, -901.63, 2.65751, 1
183, -950.205, -912.917, -901.856, 2.52589, 1
184, -950.205, -912.935, -901.856, 2.58563, 1
185, -950.205, -912.936, -901.829, 2.56375, 1
186, -950.205, -912.9, -901.966, 2.49671, 1
187, -950.205, -912.877, -901.612, 2.6904, 1
188, -950.205, -912.856, -901.311, 2.5498, 1
189, -950.205, -912.857, -901.288, 2.60509, 1
190, -950.205, -912.815, -902.226, 2.57804, 1
191, -950.205, -912.818, -901.448, 2.65979, 1
192, -950.205, -912.797, -899.549, 2.6063, 1
193, -950.205, -912.784, -901.474, 2.62765, 1
194, -950.205, -912.783, -901.326, 2.6435, 1
195, -950.205, -912.796, -901.602, 2.64436, 1
196, -950.205, -912.777, -900.964, 2.68526, 1
197, -950.205, -912.736, -900.412, 2.61492, 1
198, -950.205, -912.717, -901.409, 2.68984, 1
199, -950.205, -912.707, -900.586, 2.82319, 1
200, -950.205, -912.683, -899.417, 2.68751, 1
201, -950.205, -912.673, -896.035, 2.78392, 1
202, -950.205, -912.633, -898.809, 2.71762, 1
203, -950.205, -912.648, -898.768, 2.79105, 1
204, -950.205, -912.637, -897.82, 2.87949, 1
205, -950.205, -912.593, -898.768, 2.77145, 1
206, -950.205, -912.573, -899.041, 2.75912, 1
207, -950.205, -912.575, -899.891, 2.90331, 1
208, -950.205, -912.571, -899.366, 2.92429, 1
209, -950.205, -912.554, -899.875, 2.87655, 1
210, -950.205, -912.564, -899.885, 2.95082, 1
211, -950.205, -912.534, -900.122, 2.93091, 1
212, -950.205, -912.537, -900.666, 2.92636, 1
213, -950.205, -912.522, -900.32, 2.88415, 1
214, -950.205, -912.52, -900.682, 2.84182, 1
215, -950.205, -912.52, -900.858, 2.89407, 1
216, -950.205, -912.491, -900.572, 2.82516, 1
217, -950.205, -912.447, -897.078, 2.83114, 1
218, -950.205, -912.443, -899.979, 2.83728, 1
219, -950.205, -912.414, -896.874, 2.82151, 1
220, -950.205, -912.425, -897.931, 2.954, 1
221, -950.205, -912.417, -897.617, 2.84892, 1
222, -950.205, -912.405, -897.849, 2.97384, 1
223, -950.205, -912.404, -897.901, 3.02755, 1
224, -950.205, -912.382, -899.398, 2.91506, 1
225, -950.362, -912.37, -899.668, 2.99082, 1
226, -950.362, -912.343, -898.477, 2.92545, 1
227, -950.362, -912.338, -898.555, 3.01279, 1
228, -950.362, -912.317, -898.631, 2.95254, 1
229, -950.362, -912.317, -898.614, 2.88449, 1
230, -950.362, -912.3, -898.402, 2.93955, 1
231, -950.362, -912.309, -898.321, 2.98149, 1
232, -950.362, -912.296, -894.607, 3.09006, 1
233, -950.362, -912.258, -896.15, 3.03712, 1
234, -950.362, -912.257, -897.772, 3.14083, 1
235, -950.362, -912.235, -898.507, 3.14085, 1
236, -950.362, -912.243, -896.724, 3.19458, 1
237, -950.362, -912.2, -898.221, 3.08515, 1
238, -950.362, -912.193, -898.059, 3.11425, 1
239, -950.362, -912.192, -895.755, 3.23484, 1
240, -950.362, -912.175, -893.299, 3.13253, 1
241, -950.362, -912.166, -895.818, 3.08887, 1
242, -950.362, -912.163, -897.288, 3.06447, 1
243, -950.362, -912.151, -897.335, 3.03077, 1
244, -950.362, -912.109, -898.632, 3.0419, 1
245, -950.362, -912.116, -892.728, 3.13372, 1
246, -950.362, -912.132, -898.208, 3.18331, 1
247, -950.362, -912.105, -895.497, 3.23313, 1
248, -950.362, -912.098, -896.928, 3.24338, 1
249, -950.362, -912.068, -896.974, 3.25472, 1
0, -941.569, -914.215, -913.343, 1.07944, 2
1, -941.569, -914.22, -913.038, 1.12524, 2
2, -941.569, -914.221, -912.367, 1.10482, 2
3, -941.569, -914.25, -912.352, 1.2849, 2
4, -941.684, -914.242, -912.382, 1.28079, 2
5, -941.684, -914.241, -912.483, 1.27046, 2
6, -941.684, -914.245, -912.46, 1.34601, 2
7, -941.684, -914.241, -912.303, 1.39894, 2
8, -941.684, -914.249, -911.228, 1.41285, 2
9, -941.684, -914.244, -912.137, 1.27158, 2
10, -941.684, -914.219, -911.878, 1.17808, 2
11, -941.684, -914.22, -912.135, 1.27486, 2
12, -941.684, -914.205, -912.128, 1.1549, 2
13, -941.684, -914.222, -911.877, 1.24516, 2
14, -943.257, -914.227, -911.877, 1.39126, 2
15, -943.257, -914.212, -911.838, 1.22514, 2
16, -943.257, -914.215, -911.796, 1.26125, 2
17, -943.257, -914.197, -910.881, 1.21165, 2
18, -943.257, -914.196, -910.866, 1.21242, 2
19, -943.257, -914.207, -911.76, 1.19385, 2
20, -943.257, -914.204, -910.482, 1.23889, 2
21, -943.257, -914.223, -911.106, 1.41313, 2
22, -943.257, -914.207, -911.058, 1.2872, 2
23, -943.257, -914.188, -911.436, 1.28372, 2
24, -943.257, -914.187, -910.686, 1.3522, 2
25, -943.257, -914.185, -911.051, 1.39866, 2
26, -943.257, -914.19, -910.607, 1.43388, 2
27, -943.257, -914.164, -908.885, 1.33688, 2
28, -943.257, -914.165, -911.032, 1.33902, 2
29, -943.257, -914.174, -911.24, 1.3584, 2
30, -943.257, -914.18, -911.251, 1.36155, 2
31, -943.257, -914.172, -911.284, 1.34678, 2
32, -943.257, -914.169, -911.254, 1.3895, 2
33, -943.257, -914.158, -911.325, 1.38547, 2
34, -943.257, -914.152, -911.38, 1.4057, 2
35, -943.257, -914.145, -911.38, 1.26032, 2
36, -943.257, -914.153, -911.351, 1.25865, 2
37, -943.257, -914.16, -911.42, 1.31399, 2
38, -943.257, -914.144, -911.64, 1.33882, 2
39, -943.257, -914.126, -911.583, 1.26775, 2
40, -943.257, -914.12, -911.049, 1.37769, 2
41, -943.257, -914.126, -911.355, 1.34243, 2
42, -945.737, -914.125, -910.912, 1.53415, 2
43, -945.737, -914.113, -910.222, 1.50966, 2
44, -945.737, -914.107, -910.537, 1.4913, 2
45, -945.737, -914.092, -910.362, 1.38219, 2
46, -945.737, -914.084, -910.439, 1.44494, 2
47, -945.737, -914.062, -910.541, 1.3223, 2
48, -945.737, -914.081, -910.559, 1.43604, 2
49, -945.737, -914.08, -908.684, 1.41173, 2
50, -945.737, -914.066, -908.534, 1.42453, 2
51, -945.737, -914.077, -908.696, 1.54911, 2
52, -945.737, -914.081, -908.635, 1.62332, 2
53, -945.737, -914.078, -908.611, 1.72119, 2
54, -945.737, -914.076, -908.614, 1.69725, 2
55, -945.737, -914.071, -909.158, 1.66825, 2
56, -945.737, -914.058, -909.841, 1.65674, 2
57, -948.424, -914.041, -909.976, 1.65539, 2
58, -948.424, -914.042, -907.457, 1.7383, 2
59, -948.424, -914.037, -905.844, 1.78957, 2
60, -948.424, -914.004, -901.387, 1.71467, 2
61, -948.424, -914.014, -907.228, 1.80802, 2
62, -948.693, -913.994, -907.315, 1.79256, 2
63, -948.693, -913.995, -907.699, 1.62201, 2
64, -948.693, -913.99, -907.802, 1.58662, 2
65, -948.693, -913.974, -906.454, 1.67365, 2
66, -948.693, -913.956, -907.961, 1.67115, 2
67, -948.693, -913.921, -907.961, 1.51028, 2
68, -948.693, -913.911, -902.898, 1.55138, 2
69, -948.693, -913.892, -905.602, 1.48637, 2
70, -948.693, -913.911, -905.233, 1.62476, 2
71, -948.693, -913.91, -905.561, 1.77711, 2
72, -948.693, -913.889, -904.967, 1.53347, 2
73, -948.693, -913.882, -905.026, 1.59452, 2
74, -948.693, -913.869, -905.616, 1.57176, 2
75, -948.693, -913.868, -906.913, 1.67215, 2
76, -948.693, -913.852, -902.56, 1.57925, 2
77, -948.693, -913.84, -902.56, 1.58635, 2
78, -948.693, -913.837, -907.182, 1.61429, 2
79, -948.693, -913.823, -907.68, 1.60511, 2
80, -948.693, -913.829, -907.732, 1.68036, 2
81, -948.693, -913.831, -907.633, 1.71862, 2
82, -948.693, -913.835, -906.326, 1.77156, 2
83, -949.41, -913.87, -906.804, 1.99312, 2
84, -949.41, -913.854, -906.701, 1.80543, 2
85, -949.41, -913.809, -906.814, 1.67239, 2
86, -949.41, -913.805, -907.416, 1.78094, 2
87, -949.41, -913.813, -907.98, 1.79422, 2
88, -949.41, -913.818, -907.969, 1.84793, 2
89, -949.41, -913.801, -907.943, 1.81704, 2
90, -949.41, -913.781, -908.434, 1.85243, 2
91, -949.41, -913.784, -908.482, 1.81051, 2
92, -949.41, -913.764, -908.299, 1.6103, 2
93, -949.41, -913.769, -907.788, 1.76503, 2
94, -949.41, -913.767, -908.571, 1.65665, 2
95, -949.41, -913.776, -904.249, 1.8645, 2
96, -949.41, -913.769, -907.449, 1.81001, 2
97, -949.41, -913.75, -905.156, 1.80222, 2
98, -949.41, -913.739, -904.393, 1.71077, 2
99, -949.41, -913.736, -905.279, 1.82405, 2
100, -949.41, -913.723, -906.948, 1.80599, 2
101, -949.41, -913.714, -907.433, 1.75526, 2
102, -949.41, -913.711, -907.551, 1.89144, 2
103, -949.41, -913.699, -907.584, 1.75857, 2
104, -949.41, -913.713, -907.699, 1.74786, 2
105, -949.41, -913.707, -907.683, 1.76971, 2
106, -949.41, -913.691, -907.515, 1.82359, 2
107, -949.41, -913.669, -907.636, 1.66961, 2
108, -949.41, -913.655, -907.515, 1.72256, 2
109, -949.41, -913.658, -907.301, 1.72267, 2
110, -949.41, -913.652, -907.237, 1.84835, 2
111, -949.41, -913.665, -907.289, 1.82009, 2
112, -949.41, -913.652, -907.367, 1.91945, 2
113, -949.41, -913.653, -907.03, 1.9785, 2
114, -950.322, -913.64, -905.267, 2.01834, 2
115, -950.322, -913.62, -905.612, 1.963, 2
116, -950.322, -913.606, -905.548, 2.10315, 2
117, -950.322, -913.608, -905.502, 2.04287, 2
118, -950.322, -913.576, -905.637, 1.85017, 2
119, -950.322, -913.565, -903.071, 1.91266, 2
120, -950.322, -913.586, -905.112, 2.08021, 2
121, -950.322, -913.564, -905.37, 1.87576, 2
122, -950.322, -913.584, -905.85, 1.98961, 2
123, -950.322, -913.557, -905.081, 1.86851, 2
124, -950.322, -913.56, -902.19, 2.05133, 2
125, -950.322, -913.559, -905.195, 2.10132, 2
126, -950.322, -913.536, -905.138, 1.89988, 2
127, -950.322, -913.527, -904.961, 2.08561, 2
128, -950.322, -913.497, -905.035, 2.03182, 2
129, -950.322, -913.48, -905.485, 2.03466, 2
130, -951.793, -913.483, -906.073, 2.21002, 2
131, -953.371, -913.475, -904.428, 2.34854, 2
132, -953.371, -913.454, -904.881, 2.28246, 2
133, -953.371, -913.442, -904.727, 2.05521, 2
134, -953.371, -913.44, -905.2, 2.05476, 2
135, -953.371, -913.41, -905.302, 1.99084, 2
136, -953.371, -913.415, -905.539, 2.00256, 2
137, -953.371, -913.408, -905.599, 2.09296, 2
138, -953.371, -913.378, -901.531, 2.00396, 2
139, -953.371, -913.386, -901.912, 2.2024, 2
140, -953.371, -913.384, -903.899, 2.2528, 2
141, -953.371, -913.352, -900.935, 2.10292, 2
142, -953.371, -913.352, -902.514, 2.12346, 2
143, -953.371, -913.33, -903.91, 2.16451, 2
144, -953.371, -913.322, -904.17, 2.14167, 2
145, -953.371, -913.331, -904.077, 2.28757, 2
146, -953.371, -913.317, -904.178, 2.09673, 2
147, -953.371, -913.306, -904.86, 2.06417, 2
148, -953.371, -913.304, -903.772, 2.12712, 2
149, -953.602, -913.3, -903.817, 2.29738, 2
150, -953.602, -913.264, -901.68, 2.14615, 2
151, -953.602, -913.246, -902.683, 2.13414, 2
152, -953.602, -913.236, -901.956, 2.12104, 2
153, -953.602, -913.252, -902.603, 2.23086, 2
154, -953.602, -913.264, -902.724, 2.35014, 2
155, -953.602, -913.226, -903.536, 2.14751, 2
156, -953.602, -913.232, -905.225, 2.34327, 2
157, -953.602, -913.209, -903.757, 2.20717, 2
158, -953.602, -913.204, -904.989, 2.20517, 2
159, -953.602, -913.205, -905.245, 2.18441, 2
160, -953.602, -913.186, -905.426, 2.20306, 2
161, -953.602, -913.174, -904.826, 2.18843, 2
162, -953.602, -913.156, -904.469, 2.17169, 2
163, -953.602, -913.141, -900.723, 2.29391, 2
164, -953.602, -913.157, -903.362, 2.34025, 2
165, -953.602, -913.161, -903.526, 2.35984, 2
166, -953.602, -913.136, -904.32, 2.27029, 2
167, -953.602, -913.107, -904.264, 2.35696, 2
168, -953.602, -913.096, -903.564, 2.36745, 2
169, -953.602, -913.075, -904.519, 2.30143, 2
170, -953.602, -913.07, -903.582, 2.41375, 2
171, -953.602, -913.055, -902.263, 2.31748, 2
172, -953.602, -913.047, -903.491, 2.43166, 2
173, -953.602, -913.034, -902.202, 2.41269, 2
174, -953.602, -913.045, -903.507, 2.54093, 2
175, -953.602, -913.029, -901.884, 2.60949, 2
176, -953.602, -913.01, -901.884, 2.56446, 2
177, -953.602, -913.012, -902.948, 2.55816, 2
178, -953.602, -913, -903.115, 2.57106, 2
179, -953.602, -912.978, -901.843, 2.43734, 2
180, -953.602, -912.968, -902.266, 2.40454, 2
181, -953.602, -912.952, -903.167, 2.39647, 2
182, -953.602, -912.946, -903.163, 2.42156, 2
183, -953.602, -912.923, -904.578, 2.46965, 2
184, -953.602, -912.921, -901.781, 2.52506, 2
185, -953.602, -912.882, -902.058, 2.49197, 2
186, -953.602, -912.87, -901.079, 2.54908, 2
187, -953.602, -912.867, -902.396, 2.55482, 2
188, -953.602, -912.828, -902.32, 2.49976, 2
189, -953.602, -912.817, -899.958, 2.60459, 2
190, -953.602, -912.806, -900.414, 2.55897, 2
191, -953.602, -912.792, -900.442, 2.61522, 2
192, -953.602, -912.782, -900.442, 2.59902, 2
193, -953.602, -912.768, -900.811, 2.71667, 2
194, -953.602, -912.758, -900.826, 2.73161, 2
195, -953.602, -912.747, -900.983, 2.62356, 2
196, -953.602, -912.745, -900.368, 2.7546, 2
197, -953.602, -912.726, -900.319, 2.72106, 2
198, -953.602, -912.697, -901.213, 2.57159, 2
199, -953.602, -912.699, -901.807, 2.56953, 2
200, -953.602, -912.713, -902.677, 2.66975, 2
201, -953.602, -912.698, -902.703, 2.73556, 2
202, -953.602, -912.661, -901.173, 2.6753, 2
203, -953.602, -912.645, -901.55, 2.65505, 2
204, -953.602, -912.649, -901.374, 2.79362, 2
205, -953.602, -912.627, -897.277, 2.76298, 2
206, -953.602, -912.585, -897.236, 2.69797, 2
207, -953.602, -912.587, -899.197, 2.68359, 2
208, -953.602, -912.569, -897.099, 2.7944, 2
209, -953.602, -912.563, -900.179, 2.76922, 2
210, -953.602, -912.555, -900.304, 2.92918, 2
211, -953.602, -912.535, -900.426, 2.89993, 2
212, -953.602, -912.515, -900.389, 2.88923, 2
213, -953.602, -912.498, -901.367, 2.80961, 2
214, -953.602, -912.472, -900.739, 2.78389, 2
215, -953.602, -912.482, -901.776, 2.77149, 2
216, -953.602, -912.479, -901.747, 2.81746, 2
217, -953.602, -912.46, -900.269, 2.75741, 2
218, -953.602, -912.453, -900.264, 2.73866, 2
219, -953.602, -912.429, -900.649, 2.76963, 2
220, -953.602, -912.416, -899.274, 2.80718, 2
221, -953.602, -912.407, -899.784, 2.85646, 2
222, -953.602, -912.393, -898.734, 2.91317, 2
223, -953.602, -912.406, -900.543, 2.95034, 2
224, -953.602, -912.397, -899.961, 2.96368, 2
225, -953.602, -912.372, -901.699, 2.90217, 2
226, -953.602, -912.363, -887.93, 3.06216, 2
227, -953.602, -912.337, -898.94, 2.93674, 2
228, -953.602, -912.314, -899.093, 2.96066, 2
229, -953.602, -912.303, -897.072, 3.08717, 2
230, -953.602, -912.302, -898.56, 2.97147, 2
231, -953.602, -912.286, -899.197, 3.05975, 2
232, -953.602, -912.266, -899.286, 2.99893, 2
233, -953.602, -912.247, -899.599, 2.89772, 2
234, -953.602, -912.215, -901.773, 2.86877, 2
235, -953.602, -912.199, -902.15, 2.91806, 2
236, -953.602, -912.165, -897.924, 2.91876, 2
237, -953.602, -912.189, -899.512, 3.00847, 2
238, -953.602, -912.159, -898.438, 2.99251, 2
239, -953.602, -912.134, -897.062, 3.04338, 2
240, -953.602, -912.111, -898.438, 3.0713, 2
241, -953.602, -912.104, -898.515, 3.07684, 2
242, -953.602, -912.087, -897.537, 3.06277, 2
243, -953.602, -912.088, -897.092, 3.20832, 2
244, -953.602, -912.078, -898.404, 3.1181, 2
245, -953.602, -912.07, -898.488, 3.13271, 2
246, -953.602, -912.081, -898.654, 3.20972, 2
247, -953.602, -912.076, -899.679, 3.08466, 2
248, -953.602, -912.05, -899.127, 3.03956, 2
249, -953.602, -912.048, -898.247, 3.186, 2
0, -941.569, -914.202, -913.049, 1.00521, 3
1, -941.569, -914.214, -912.373, 1.06649, 3
2, -941.569, -914.204, -912.369, 1.04403, 3
3, -941.569, -914.224, -912.725, 1.14331, 3
4, -941.569, -914.222, -911.612, 1.12831, 3
5, -941.569, -914.231, -911.519, 1.14768, 3
6, -941.569, -914.246, -911.559, 1.27538, 3
7, -941.569, -914.246, -911.549, 1.38504, 3
8, -941.569, -914.234, -911.376, 1.33093, 3
9, -941.569, -914.231, -911.402, 1.35819, 3
10, -941.569, -914.215, -912.231, 1.18415, 3
11, -941.569, -914.225, -911.592, 1.30049, 3
12, -941.569, -914.22, -911.386, 1.27751, 3
13, -941.569, -914.216, -911.341, 1.33672, 3
14, -941.569, -914.212, -911.341, 1.30625, 3
15, -941.569, -914.208, -911.857, 1.24517, 3
16, -941.569, -914.203, -911.857, 1.28417, 3
17, -941.569, -914.192, -911.906, 1.20451, 3
18, -941.569, -914.197, -911.864, 1.21016, 3
19, -941.569, -914.174, -911.852, 1.06623, 3
20, -941.569, -914.173, -911.943, 1.21544, 3
21, -941.569, -914.161, -908.131, 1.29974, 3
22, -941.569, -914.17, -909.292, 1.29612, 3
23, -941.569, -914.148, -909.81, 1.21832, 3
24, -941.569, -914.142, -910.178, 1.27183, 3
25, -941.569, -914.147, -911.891, 1.29285, 3
26, -942.194, -914.162, -911.198, 1.41428, 3
27, -942.194, -914.157, -911.792, 1.35557, 3
28, -942.194, -914.173, -911.817, 1.45084, 3
29, -942.194, -914.156, -911.894, 1.39441, 3
30, -942.194, -914.154, -911.862, 1.24998, 3
31, -942.194, -914.141, -910.271, 1.23226, 3
32, -942.194, -914.133, -910.806, 1.23275, 3
33, -942.194, -914.125, -908.77, 1.34798, 3
34, -942.453, -914.119, -910.944, 1.38852, 3
35, -942.453, -914.128, -910.876, 1.41199, 3
36, -942.453, -914.123, -911.129, 1.33197, 3
