gen, min, avg, max, std, exp_number
39, 1622.74, 4276.95, 8857.13, 896.937, 1
40, 1622.74, 4290.23, 8590.25, 912.803, 1
41, 1622.74, 4288.8, 8501.42, 910.697, 1
42, 1622.74, 4287.92, 8083.06, 901.253, 1
43, 1622.74, 4299.97, 8184.82, 911.705, 1
44, 1622.74, 4291.66, 8594.64, 901.155, 1
45, 1622.74, 4299.35, 8172.23, 921.545, 1
46, 1622.74, 4284.68, 8774.81, 913.044, 1
47, 1622.74, 4275.66, 8341.5, 916.737, 1
48, 1622.74, 4294.84, 8323.3, 937.446, 1
49, 1622.74, 4319.86, 8965.36, 954.325, 1
50, 1622.74, 4310.5, 9111.85, 944.868, 1
51, 1622.74, 4288.82, 8372.19, 919.383, 1
52, 1622.74, 4300.39, 8193.75, 927.181, 1
53, 1622.74, 4297.75, 8805.97, 937.207, 1
54, 1622.74, 4292.35, 8282.87, 929.259, 1
55, 1622.74, 4297.57, 8399.97, 918.661, 1
56, 1622.74, 4293.16, 8661.27, 946.711, 1
57, 1622.74, 4289.49, 8157.92, 947.541, 1
58, 1622.74, 4281.75, 8329.36, 919.184, 1
59, 1622.74, 4286.9, 8711.22, 932.601, 1
60, 1622.74, 4295.47, 8711.22, 937.597, 1
61, 1622.74, 4295.76, 8746.64, 958.742, 1
62, 1622.74, 4294.77, 8694.08, 958.995, 1
63, 1622.74, 4298.36, 8102.72, 962.585, 1
64, 1622.74, 4297.96, 8916.66, 963.568, 1
65, 1622.74, 4296.12, 8594.37, 952.297, 1
66, 1622.74, 4277.67, 9681.3, 936.372, 1
67, 1622.74, 4281.13, 9811.34, 951.183, 1
68, 1622.74, 4278.5, 8881.89, 927.311, 1
69, 1622.74, 4295.9, 10401.8, 949.363, 1
70, 1622.74, 4301.47, 8914.66, 938.366, 1
71, 1622.74, 4296.79, 9070.4, 949.745, 1
72, 1622.74, 4298.87, 10444.5, 952.072, 1
73, 1622.74, 4299.43, 9588.47, 952.345, 1
74, 1622.74, 4304.37, 9507.63, 936.579, 1
75, 1622.74, 4288.88, 8807.64, 916.848, 1
76, 1622.74, 4289.38, 8377.87, 921.357, 1
77, 1622.74, 4293, 8472.74, 948.395, 1
78, 1622.74, 4293.94, 8973.01, 944.017, 1
79, 1622.74, 4300.66, 8606.38, 958.517, 1
80, 1622.74, 4301.28, 8314.84, 940.661, 1
81, 1622.74, 4301.5, 8299.68, 939.043, 1
82, 1622.74, 4303.38, 9918.74, 948.999, 1
83, 1622.74, 4312.93, 9005.33, 964.647, 1
84, 1622.74, 4311.71, 8801.44, 971.62, 1
85, 1622.74, 4315.6, 8260.26, 965.709, 1
86, 1622.74, 4319.18, 9071.9, 972.214, 1
87, 1622.74, 4322.13, 12232.3, 1011.88, 1
88, 1622.74, 4315.46, 9553.54, 975.728, 1
89, 1622.74, 4305.11, 9595.69, 966.592, 1
90, 1622.74, 4296.24, 7809.65, 939.796, 1
91, 1622.74, 4308.94, 7949.25, 951.602, 1
92, 1622.74, 4312.79, 11850.3, 977.84, 1
93, 1622.74, 4308.62, 10427.2, 959.089, 1
94, 1622.74, 4311.08, 9257.74, 970.613, 1
95, 1622.74, 4327.64, 11592.8, 996.878, 1
96, 1622.74, 4336.6, 11356.2, 1009.4, 1
97, 1622.74, 4323.35, 9553.89, 972.201, 1
98, 1622.74, 4308.37, 8743.66, 949.112, 1
99, 1622.74, 4305.38, 9110.49, 964.524, 1
100, 1622.74, 4310.49, 10524.5, 979.544, 1
101, 1622.74, 4300.3, 10758.3, 987.474, 1
102, 1622.74, 4303.25, 10333.2, 973.97, 1
103, 1622.74, 4293.1, 10102.9, 952.933, 1
104, 1622.74, 4282.89, 8401.99, 944.222, 1
105, 1622.74, 4297.97, 8199.53, 966.288, 1
106, 1622.74, 4297.99, 8296.67, 955.685, 1
107, 1622.74, 4288.13, 8574.54, 936.158, 1
108, 1622.74, 4279.77, 8701.33, 920.1, 1
109, 1622.74, 4289.61, 9116.82, 955.925, 1
110, 1622.74, 4287.98, 8306.94, 953.444, 1
111, 1622.74, 4307.42, 8426.83, 971.176, 1
112, 1622.74, 4312.42, 8388.46, 966.81, 1
113, 1622.74, 4326.13, 8384.38, 959.311, 1
114, 1622.74, 4323.43, 9511.26, 981.245, 1
115, 1622.74, 4316.44, 8803.79, 961.993, 1
116, 1622.74, 4321.91, 11652.1, 1000.92, 1
117, 1622.74, 4326.72, 10461.3, 1003.58, 1
118, 1622.74, 4320.67, 9683.2, 975.713, 1
119, 1622.74, 4316.72, 8217.32, 964.797, 1
120, 1622.74, 4314.1, 8717.88, 965.724, 1
121, 1622.74, 4308.01, 8839.68, 966.763, 1
122, 1622.74, 4294.45, 8861.58, 949.905, 1
123, 1622.74, 4289.62, 8611.2, 958.295, 1
124, 1622.74, 4304.25, 8623.77, 979.962, 1
125, 1622.74, 4324.49, 10003.8, 1021.1, 1
126, 1622.74, 4324.23, 10534.1, 1030.9, 1
127, 1622.74, 4327.48, 13383.3, 1043.34, 1
128, 1622.74, 4327.52, 11316.2, 1042.49, 1
129, 1622.74, 4336.57, 9633.78, 1031.55, 1
130, 1622.74, 4328.56, 8435.82, 995.099, 1
131, 1622.74, 4331.83, 8661.89, 990.313, 1
132, 1622.74, 4329.99, 9409.26, 1005.13, 1
133, 1622.74, 4320.09, 9129.73, 994.852, 1
134, 1622.74, 4326.26, 8550.85, 993.672, 1
135, 1622.74, 4335.37, 8288.88, 974.308, 1
136, 1622.74, 4328.49, 8131.69, 969.291, 1
137, 1622.74, 4330.62, 9230.7, 984.187, 1
138, 1622.74, 4323.31, 9777.45, 984.72, 1
139, 1622.74, 4320.26, 9175.74, 999.494, 1
140, 1622.74, 4334.71, 8629.34, 1009.77, 1
141, 1622.74, 4336.65, 10109.5, 1034.25, 1
142, 1622.74, 4326.3, 8981.98, 994.617, 1
143, 1622.74, 4331.05, 10055.9, 1015.83, 1
144, 1622.74, 4336.57, 9805.58, 1025.52, 1
145, 1622.74, 4336.27, 9150.61, 1014.08, 1
146, 1622.74, 4345.14, 11323, 1046.57, 1
147, 1622.74, 4337.08, 13020.9, 1047.66, 1
148, 1622.74, 4331.68, 10468.5, 1029.7, 1
149, 1622.74, 4322.82, 9569.6, 992.787, 1
150, 1622.74, 4322.67, 9650.84, 1008.84, 1
151, 1622.74, 4320.48, 9068.77, 983.612, 1
152, 1622.74, 4324.68, 10566, 1015.52, 1
153, 1622.74, 4330.61, 9267.49, 1002.52, 1
154, 1622.74, 4331.56, 11242.9, 1031.49, 1
155, 1622.74, 4337.21, 11242.9, 1031.42, 1
156, 1622.74, 4337.43, 10423.7, 998.033, 1
157, 1622.74, 4344.32, 9165.92, 1012, 1
158, 1622.74, 4346.22, 9327.34, 1017.6, 1
159, 1622.74, 4335.32, 9439.04, 1020.01, 1
160, 1622.74, 4320.72, 8190.64, 1015.59, 1
161, 1622.74, 4328.52, 9288.68, 1032.05, 1
162, 1622.74, 4350, 8448.13, 1031.08, 1
163, 1593.14, 4332.27, 8781.85, 1002.79, 1
164, 1593.14, 4337.18, 12324.2, 1015.59, 1
165, 1593.14, 4348.36, 11272.8, 1056.44, 1
166, 1593.14, 4339.96, 9812.01, 1043.69, 1
167, 1593.14, 4344.91, 11187, 1053.22, 1
168, 1593.14, 4345.07, 10765.4, 1065.77, 1
169, 1593.14, 4352.16, 10765.4, 1067.88, 1
170, 1593.14, 4341.66, 9689.86, 1032.4, 1
171, 1593.14, 4333.25, 9940.99, 1048.67, 1
172, 1593.14, 4336.04, 10374.3, 1067.46, 1
173, 1593.14, 4324.98, 10500.7, 1032.69, 1
174, 1593.14, 4330.89, 10857.4, 1021.21, 1
175, 1593.14, 4327.4, 11100.2, 1009.88, 1
176, 1593.14, 4331.54, 10124.1, 1008.92, 1
177, 1593.14, 4329.9, 8875.86, 1008.3, 1
178, 1593.14, 4336.82, 9901.68, 1013.85, 1
179, 1593.14, 4334.5, 9470.58, 1023.17, 1
180, 1593.14, 4333.8, 9522.73, 1012.76, 1
181, 1593.14, 4337.44, 9234.3, 1021.14, 1
182, 1593.14, 4346.07, 11749.5, 1005.83, 1
183, 1593.14, 4336.72, 9620.24, 1011.18, 1
184, 1593.14, 4341.5, 10119, 1018.28, 1
185, 1593.14, 4348.45, 15262.5, 1063.46, 1
186, 1593.14, 4355.21, 10176, 1057.88, 1
187, 1593.14, 4344.33, 11358.1, 1058.74, 1
188, 1593.14, 4360.66, 11007, 1093.79, 1
189, 1593.14, 4367.76, 11772.3, 1084.21, 1
190, 1593.14, 4342.07, 10743.7, 1064.36, 1
191, 1593.14, 4343.56, 13093.6, 1059.12, 1
192, 1593.14, 4329.87, 10151.9, 1020.15, 1
193, 1593.14, 4325.31, 9855.12, 1026.45, 1
194, 1593.14, 4326.8, 8911.3, 1022.53, 1
195, 1593.14, 4329.94, 8823.77, 1023.42, 1
196, 1593.14, 4332.39, 9232.13, 1025.83, 1
197, 1593.14, 4334.06, 9156.74, 1028.5, 1
198, 1593.14, 4345.63, 9838.73, 1019.97, 1
199, 1593.14, 4344.46, 10879.8, 1043.86, 1
200, 1593.14, 4348.46, 9940.44, 1036.2, 1
201, 1593.14, 4344.88, 10228.8, 1057.54, 1
202, 1593.14, 4344.86, 9454.89, 1027.62, 1
203, 1593.14, 4343.36, 9981, 1024.55, 1
204, 1593.14, 4353.04, 9984.27, 1042.76, 1
205, 1593.14, 4345.75, 10726.2, 1047.51, 1
206, 1593.14, 4354.72, 10305.7, 1068.04, 1
207, 1593.14, 4345.69, 9508.88, 1048.8, 1
208, 1593.14, 4337.19, 9338.39, 1026.12, 1
209, 1593.14, 4344.25, 10113.3, 1051.87, 1
210, 1593.14, 4369.31, 9953.13, 1084.45, 1
211, 1593.14, 4353.42, 10498.8, 1053.49, 1
212, 1593.14, 4351.19, 8851.61, 1031.92, 1
213, 1593.14, 4357.73, 9480.5, 1037.41, 1
214, 1593.14, 4355, 8854.17, 1019.87, 1
215, 1593.14, 4351.9, 8736.06, 1011.46, 1
216, 1593.14, 4354.06, 9567.06, 1035.47, 1
217, 1593.14, 4357.85, 9408.73, 1035.41, 1
218, 1593.14, 4353.95, 11159.2, 1026.1, 1
219, 1593.14, 4350.12, 8924.01, 998.055, 1
220, 1593.14, 4350.63, 10010.7, 1049.59, 1
221, 1593.14, 4352.04, 11811, 1061.2, 1
222, 1593.14, 4352.63, 10422.6, 1061.9, 1
223, 1593.14, 4339.88, 9667.5, 1053.01, 1
224, 1593.14, 4336.64, 8566.68, 1034.28, 1
225, 1593.14, 4342.44, 9941.6, 1045.19, 1
226, 1593.14, 4344.04, 9963.45, 1023.02, 1
227, 1593.14, 4342.04, 9963.45, 1041.46, 1
228, 1593.14, 4337.58, 9465.84, 1031.11, 1
229, 1593.14, 4323.27, 10151.7, 1012.53, 1
230, 1593.14, 4330.01, 9797.26, 1035.64, 1
231, 1593.14, 4314.93, 9969.59, 998.525, 1
232, 1593.14, 4324.36, 12481.4, 1048.84, 1
233, 1593.14, 4312.57, 9620.99, 1019.06, 1
234, 1593.14, 4309.93, 9313.38, 1010.88, 1
235, 1593.14, 4314.67, 9279.88, 999.102, 1
236, 1593.14, 4321.37, 9946.42, 1011.13, 1
237, 1593.14, 4334.77, 9563.66, 1005.32, 1
238, 1593.14, 4343.83, 10058.1, 1042.36, 1
239, 1593.14, 4350.99, 8013.89, 1030.29, 1
240, 1593.14, 4361.19, 9731.92, 1062.15, 1
241, 1593.14, 4355.19, 9176.95, 1035.59, 1
242, 1593.14, 4353.02, 9133.32, 1045.85, 1
243, 1593.14, 4366.15, 10303.4, 1084.05, 1
244, 1593.14, 4352.36, 11133.5, 1087.63, 1
245, 1593.14, 4357.34, 15433.5, 1105.3, 1
246, 1593.14, 4355.14, 13106.7, 1125.78, 1
247, 1593.14, 4349.41, 10430.4, 1086.67, 1
248, 1593.14, 4350.26, 11295.9, 1108.03, 1
249, 1593.14, 4349.08, 10894, 1092.97, 1
0, 1622.74, 4275.17, 9189.08, 872.86, 2
1, 1622.74, 4290.23, 8822.23, 877.55, 2
2, 1622.74, 4296.22, 8210.64, 879.168, 2
3, 1622.74, 4283.59, 9328.23, 880.27, 2
4, 1622.74, 4282.55, 8139.26, 854.784, 2
5, 1622.74, 4275.03, 8002.8, 847.211, 2
6, 1622.74, 4275.52, 8238.61, 839.315, 2
7, 1622.74, 4290.58, 8476.31, 875.531, 2
8, 1622.74, 4294.5, 8622.77, 880.53, 2
9, 1622.74, 4302.72, 8505.03, 872.075, 2
10, 1622.74, 4296.53, 7975.37, 890.738, 2
11, 1622.74, 4304.76, 7952.17, 895.127, 2
12, 1622.74, 4300.58, 8578.54, 907.026, 2
13, 1622.74, 4304.03, 8494.47, 900.553, 2
14, 1622.74, 4300.46, 8746.56, 901.492, 2
15, 1622.74, 4294.59, 8746.56, 888.944, 2
16, 1622.74, 4279.25, 7746.53, 859.52, 2
17, 1622.74, 4289.41, 8207.27, 865.182, 2
18, 1622.74, 4291.46, 7739.79, 873.798, 2
19, 1622.74, 4285.39, 8472.86, 893.351, 2
20, 1622.74, 4287.18, 8472.86, 895.842, 2
21, 1622.74, 4281.92, 7697.3, 882.698, 2
22, 1622.74, 4278.62, 8686.32, 882.703, 2
23, 1622.74, 4269.25, 9146.95, 892.3, 2
24, 1622.74, 4266.18, 8595.02, 894.895, 2
25, 1622.74, 4275.71, 8205.54, 892.43, 2
26, 1622.74, 4272.99, 8578.12, 873.272, 2
27, 1622.74, 4285.87, 8780.99, 901.458, 2
28, 1622.74, 4292.36, 8029.92, 894.479, 2
29, 1622.74, 4288.84, 7916.57, 883.167, 2
30, 1622.74, 4302.53, 7975.85, 905.919, 2
31, 1622.74, 4301.4, 8056.86, 914.555, 2
32, 1622.74, 4302.09, 8600.57, 939.675, 2
33, 1622.74, 4298.6, 8575.55, 925.891, 2
34, 1622.74, 4293.05, 8839.56, 914.732, 2
35, 1622.74, 4305.09, 8682.28, 924.301, 2
36, 1622.74, 4296.33, 8615.44, 923.291, 2
37, 1622.74, 4296.9, 8966.68, 934.751, 2
38, 1622.74, 4299.62, 8576.63, 914.497, 2
39, 1622.74, 4297.8, 8092.16, 907.559, 2
40, 1622.74, 4309.41, 7792.36, 928.973, 2
41, 1622.74, 4301.48, 8627.07, 915.229, 2
42, 1622.74, 4301.02, 8601.14, 921.759, 2
43, 1622.74, 4317.42, 8234.85, 927.27, 2
44, 1622.74, 4305.96, 8342.47, 923.356, 2
45, 1622.74, 4292.64, 8342.47, 913.608, 2
46, 1622.74, 4296.68, 9513.99, 922.65, 2
47, 1622.74, 4298.42, 8198.82, 928.661, 2
48, 1622.74, 4303.3, 8255.4, 919.412, 2
49, 1622.74, 4317.15, 8299.79, 935.144, 2
50, 1622.74, 4320.53, 8154.95, 935.658, 2
51, 1622.74, 4318.8, 7939.54, 912.408, 2
52, 1622.74, 4319.17, 8455.35, 926.84, 2
53, 1622.74, 4310.02, 9209.33, 913.652, 2
54, 1622.74, 4302.4, 8584.53, 919.431, 2
55, 1622.74, 4301.59, 8292.37, 917.702, 2
56, 1622.74, 4300.97, 8292.22, 929.699, 2
57, 1622.74, 4313.59, 9181.9, 935.147, 2
58, 1622.74, 4323.23, 8634.16, 938.349, 2
59, 1622.74, 4326.84, 9073.39, 949.819, 2
60, 1622.74, 4324.39, 8921.88, 952.978, 2
61, 1622.74, 4328.34, 8373.51, 955.595, 2
62, 1622.74, 4322.31, 8615.03, 932.129, 2
63, 1622.74, 4323.94, 8272.78, 941.855, 2
64, 1622.74, 4321.15, 8509.66, 944.379, 2
65, 1622.74, 4324.63, 8511.99, 951.2, 2
66, 1622.74, 4329.83, 8750.64, 986.95, 2
67, 1622.74, 4322.64, 9984.44, 985.722, 2
68, 1622.74, 4325.37, 8735.13, 992.591, 2
69, 1622.74, 4336.99, 8573.78, 979.55, 2
70, 1622.74, 4347.79, 9573.72, 1004.41, 2
71, 1622.74, 4345.34, 8633.17, 990.378, 2
72, 1622.74, 4344.48, 10215.8, 997.864, 2
73, 1622.74, 4332.67, 8649.97, 968.812, 2
74, 1622.74, 4339.13, 11053.2, 980.932, 2
75, 1622.74, 4348.41, 9240.3, 979.824, 2
76, 1622.74, 4317.98, 8481.58, 947.052, 2
77, 1622.74, 4318.4, 8637.48, 946.409, 2
78, 1622.74, 4311.92, 9125.8, 924.544, 2
79, 1622.74, 4321.3, 8686.46, 939.987, 2
80, 1622.74, 4328.63, 9556.66, 963.132, 2
81, 1622.74, 4333.46, 9251.54, 968.644, 2
82, 1622.74, 4352.51, 9420.88, 999.698, 2
83, 1622.74, 4341.71, 9772.79, 997.235, 2
84, 1622.74, 4337.02, 9841.34, 1011.37, 2
85, 1622.74, 4343.2, 8735.72, 1000.31, 2
86, 1622.74, 4334.95, 10325, 1006.85, 2
87, 1622.74, 4337.59, 10565, 1019.04, 2
88, 1622.74, 4340.22, 13580.7, 1043.38, 2
89, 1622.74, 4339.43, 9319.11, 1011.5, 2
90, 1622.74, 4332.33, 9038.2, 1012.51, 2
91, 1622.74, 4347.17, 11854, 1020.66, 2
92, 1622.74, 4353.94, 10765.6, 1029.7, 2
93, 1622.74, 4351.51, 10433.5, 1024.15, 2
94, 1622.74, 4350.7, 11130.4, 1022.91, 2
95, 1622.74, 4355.3, 13245.9, 1042.64, 2
96, 1622.74, 4335.13, 11762.3, 991.601, 2
97, 1622.74, 4319.83, 10526.5, 977.028, 2
98, 1617.55, 4315.71, 9120.04, 963.045, 2
99, 1617.55, 4328.01, 8534.81, 954.153, 2
100, 1617.55, 4313.6, 8729.85, 965.169, 2
101, 1617.55, 4323.09, 8605.4, 981.121, 2
102, 1617.55, 4323.28, 8427.02, 970.566, 2
103, 1617.55, 4314.55, 8427.02, 958.011, 2
104, 1617.55, 4307.68, 9240.38, 978.756, 2
105, 1617.55, 4297.12, 8809.04, 947.888, 2
106, 1617.55, 4303.3, 8613.46, 934.419, 2
107, 1617.55, 4307.9, 9336.52, 942.15, 2
108, 1617.55, 4301.85, 9336.52, 944.333, 2
109, 1617.55, 4296.28, 9016.47, 952.306, 2
110, 1617.55, 4286.83, 8866.23, 956.007, 2
111, 1617.55, 4287.85, 9727.97, 977.67, 2
112, 1617.55, 4299.06, 9727.97, 966.357, 2
113, 1617.55, 4296.79, 8585.48, 952.482, 2
114, 1617.55, 4308.37, 9263.26, 975.4, 2
115, 1617.55, 4326.61, 8654.55, 995.761, 2
116, 1617.55, 4314.27, 8401.16, 950.325, 2
117, 1617.55, 4317.19, 8741.42, 971.843, 2
118, 1617.55, 4327.36, 9706.21, 986.053, 2
119, 1617.55, 4324.56, 9542.01, 977.304, 2
120, 1617.55, 4329.3, 8963.18, 962.351, 2
121, 1617.55, 4349, 9301.94, 994.579, 2
122, 1617.55, 4335.34, 8731.21, 981.752, 2
123, 1617.55, 4329.69, 9142.46, 978.464, 2
124, 1617.55, 4317.01, 9142.46, 968.265, 2
125, 1617.55, 4330.04, 8545.21, 990.826, 2
126, 1617.55, 4328.76, 9438.5, 995.683, 2
127, 1617.55, 4342.07, 8667.74, 993.424, 2
128, 1617.55, 4336.7, 10225, 988.22, 2
129, 1617.55, 4343.23, 9761.6, 1005.59, 2
130, 1617.55, 4352.5, 9373.98, 1016.36, 2
131, 1617.55, 4353.76, 11829.4, 1025.88, 2
132, 1617.55, 4347.65, 8799.81, 1002.8, 2
133, 1617.55, 4350.25, 9464.19, 1003.43, 2
134, 1617.55, 4347.01, 10218.1, 1016.93, 2
135, 1617.55, 4337.56, 10192.4, 1012.38, 2
136, 1617.55, 4330.35, 9243.9, 1013.59, 2
137, 1617.55, 4338.06, 9049.41, 1014.8, 2
138, 1617.55, 4330.78, 8504.51, 988.626, 2
139, 1617.55, 4327.26, 8385.87, 968.988, 2
140, 1617.55, 4326.79, 10021.7, 970.966, 2
141, 1617.55, 4328.85, 10021.7, 993.234, 2
142, 1617.55, 4331.99, 9321.35, 1001.58, 2
143, 1617.55, 4334.53, 9490.36, 994.834, 2
144, 1617.55, 4332.8, 8602.93, 986.581, 2
145, 1617.55, 4338.14, 8711.42, 1005.3, 2
146, 1617.55, 4334.93, 8728.06, 996.315, 2
147, 1617.55, 4333.84, 9064.16, 1002.62, 2
148, 1617.55, 4333.05, 9885.2, 1036.46, 2
149, 1617.55, 4321.13, 9408.23, 1003.13, 2
150, 1617.55, 4344.02, 9530.45, 1012.57, 2
151, 1617.55, 4348.36, 9959.33, 1018.29, 2
152, 1617.55, 4333.85, 8977.27, 980.818, 2
153, 1617.55, 4342.62, 11058.6, 1017.89, 2
154, 1617.55, 4346.75, 9302.25, 1024.32, 2
155, 1617.55, 4329.28, 8409.03, 985.771, 2
156, 1617.55, 4331.97, 8914.42, 991.971, 2
157, 1617.55, 4335.08, 8230.63, 1002.1, 2
158, 1617.55, 4337.95, 10005.8, 1014.8, 2
159, 1617.55, 4338.79, 8884.68, 1025.08, 2
160, 1617.55, 4345.03, 9521.64, 1051.38, 2
161, 1617.55, 4348.89, 11913.1, 1048.86, 2
162, 1617.55, 4337.94, 9890.69, 1027.52, 2
163, 1617.55, 4349.94, 10810.5, 1026.69, 2
164, 1617.55, 4342.57, 9317.73, 1005.61, 2
165, 1617.55, 4330.13, 8670.58, 999.986, 2
166, 1617.55, 4349.51, 9427.23, 1043.52, 2
167, 1617.55, 4351.52, 10339.8, 1044.48, 2
168, 1617.55, 4351.95, 11544.7, 1062.42, 2
169, 1617.55, 4349.67, 9758.79, 1060.13, 2
170, 1617.55, 4350.6, 9694.01, 1037.79, 2
171, 1617.55, 4353.08, 10342.5, 1030.12, 2
172, 1617.55, 4357.39, 9371.08, 1044.27, 2
173, 1617.55, 4371.41, 9365.12, 1044.76, 2
174, 1617.55, 4374.31, 8896.58, 1051.08, 2
175, 1617.55, 4364.23, 9626.16, 1029.97, 2
176, 1617.55, 4358.17, 8662.01, 1030.33, 2
177, 1617.55, 4354.12, 9483.42, 1051.38, 2
178, 1617.55, 4359.29, 10289.5, 1049.19, 2
179, 1617.55, 4360.28, 10308.2, 1060.03, 2
180, 1617.55, 4372.93, 10055.7, 1083.69, 2
181, 1617.55, 4367.34, 11006.8, 1056.35, 2
182, 1617.55, 4361.36, 9715.55, 1027, 2
183, 1617.55, 4352.95, 9315.35, 1023.46, 2
184, 1617.55, 4348.58, 10269.9, 1023.99, 2
185, 1617.55, 4344.71, 9125.1, 1016.12, 2
186, 1617.55, 4354.74, 12487.1, 1022.62, 2
187, 1617.55, 4340.4, 9299.13, 1002.92, 2
188, 1617.55, 4348, 8942.63, 1016.09, 2
189, 1617.55, 4364.73, 11983.8, 1078.01, 2
190, 1617.55, 4373.48, 16831.5, 1085.12, 2
191, 1617.55, 4367.34, 10960, 1047.91, 2
192, 1617.55, 4375.11, 9952.99, 1036.76, 2
193, 1617.55, 4381.51, 10690, 1024.82, 2
194, 1617.55, 4379.17, 8273.54, 1017.28, 2
195, 1617.55, 4366.42, 8172.01, 1010.7, 2
196, 1617.55, 4372.57, 8841.79, 1017.96, 2
197, 1617.55, 4373.33, 10830.6, 1051.06, 2
198, 1617.55, 4375.47, 10312.9, 1028.49, 2
199, 1617.55, 4370.85, 10697.8, 1064.6, 2
200, 1617.55, 4371.58, 9189.87, 1041.53, 2
201, 1617.55, 4386.41, 10802.7, 1066.7, 2
202, 1617.55, 4375.53, 9751.39, 1053.32, 2
203, 1617.55, 4350.83, 12254.9, 1061.21, 2
204, 1617.55, 4351.89, 9533.54, 1060.38, 2
205, 1617.55, 4352.78, 9533.54, 1045.76, 2
206, 1617.55, 4347.07, 9821.79, 1049.03, 2
207, 1617.55, 4352.28, 9444.21, 1047.66, 2
208, 1617.55, 4354.76, 8909.07, 1043.75, 2
209, 1617.55, 4352.87, 9129.62, 1046.01, 2
210, 1617.55, 4352.23, 9220.89, 1052.79, 2
211, 1617.55, 4354.26, 12148.1, 1056.27, 2
212, 1617.55, 4341.45, 10195.1, 1026.8, 2
213, 1617.55, 4345.34, 9146.51, 1023.08, 2
214, 1617.55, 4347.52, 9626.59, 1020.59, 2
215, 1617.55, 4353.73, 9200.39, 1019.66, 2
216, 1617.55, 4353.79, 10943, 1054.78, 2
217, 1617.55, 4361.9, 10434.3, 1047.93, 2
218, 1617.55, 4360.54, 9079.28, 1036.81, 2
219, 1617.55, 4368.88, 10751, 1051.23, 2
220, 1617.55, 4378.06, 9198.79, 1039.87, 2
221, 1617.55, 4380.46, 8841.34, 1041.25, 2
222, 1617.55, 4363.3, 8841.34, 1016.49, 2
223, 1617.55, 4359.52, 9553.49, 1016.29, 2
224, 1617.55, 4361.31, 9933.14, 1028.84, 2
225, 1617.55, 4355.7, 10638.9, 1050.37, 2
226, 1617.55, 4358.34, 10517.8, 1058.18, 2
227, 1617.55, 4369.23, 9430.29, 1070.15, 2
228, 1617.55, 4367.11, 9549.34, 1064.38, 2
229, 1617.55, 4373.1, 15089.7, 1122.73, 2
230, 1617.55, 4358.68, 9037.84, 1058.27, 2
231, 1617.55, 4350.72, 9135.39, 1075.53, 2
232, 1617.55, 4359.24, 9894.92, 1121.35, 2
233, 1617.55, 4364.11, 8993.83, 1089.82, 2
234, 1617.55, 4367.95, 9916.67, 1117.1, 2
235, 1617.55, 4350.7, 9691.96, 1074.86, 2
236, 1617.55, 4373.34, 11255.9, 1102.83, 2
237, 1617.55, 4363.49, 8964.31, 1063.79, 2
238, 1617.55, 4367.83, 9248.11, 1073.14, 2
239, 1617.55, 4385.59, 11741.4, 1107.18, 2
240, 1617.55, 4375.85, 9574.06, 1055.25, 2
241, 1617.55, 4385.24, 11678.8, 1082.45, 2
