gen, min, avg, max, std, exp_number
73, 65.1626, 126.322, 131.923, 2.34348, 1
74, 65.1626, 126.341, 132.348, 2.42667, 1
75, 65.1626, 126.368, 131.924, 2.27648, 1
76, 65.1626, 126.358, 131.607, 2.55601, 1
77, 65.1626, 126.377, 131.492, 2.25328, 1
78, 65.1626, 126.375, 131.38, 2.61561, 1
79, 65.1626, 126.39, 130.879, 2.28935, 1
80, 65.1626, 126.366, 130.99, 2.4764, 1
81, 65.1626, 126.387, 131.302, 2.51056, 1
82, 65.1626, 126.412, 131.234, 2.26004, 1
83, 64.6838, 126.416, 131.43, 2.58528, 1
84, 64.6838, 126.452, 131.237, 2.16823, 1
85, 64.6838, 126.456, 131.39, 2.26574, 1
86, 64.6838, 126.454, 131.422, 2.23559, 1
87, 64.6838, 126.47, 131.42, 2.15014, 1
88, 64.6838, 126.469, 132.508, 2.49144, 1
89, 64.2553, 126.446, 131.588, 2.61125, 1
90, 64.2553, 126.488, 134.831, 2.58699, 1
91, 64.2553, 126.486, 133.955, 2.64507, 1
92, 64.2553, 126.54, 134.115, 2.18614, 1
93, 64.2553, 126.556, 134.129, 2.33572, 1
94, 64.2553, 126.597, 133.632, 2.22072, 1
95, 64.2553, 126.574, 133.874, 2.58005, 1
96, 64.1834, 126.543, 133.957, 2.99192, 1
97, 64.1834, 126.576, 133.584, 2.30184, 1
98, 64.1834, 126.581, 133.401, 2.20573, 1
99, 61.4997, 126.563, 133.672, 2.69759, 1
100, 61.4997, 126.573, 133.197, 2.44574, 1
101, 61.4997, 126.621, 132.723, 2.26194, 1
102, 61.4997, 126.612, 133.474, 2.34836, 1
103, 61.4997, 126.627, 133.127, 2.26649, 1
104, 61.4997, 126.607, 133.125, 2.64135, 1
105, 61.4997, 126.663, 133.14, 2.26938, 1
106, 61.4997, 126.654, 133.064, 2.60416, 1
107, 61.4997, 126.623, 132.775, 3.03243, 1
108, 61.4997, 126.657, 132.887, 2.77139, 1
109, 61.4997, 126.667, 133.814, 2.39205, 1
110, 61.4997, 126.697, 133.881, 2.45429, 1
111, 61.4997, 126.689, 133.962, 2.45628, 1
112, 61.4997, 126.695, 133.759, 2.32347, 1
113, 61.4997, 126.704, 133.556, 2.50157, 1
114, 61.4997, 126.75, 134.014, 2.25027, 1
115, 61.4997, 126.747, 134.104, 2.27222, 1
116, 61.4997, 126.689, 134.277, 2.79696, 1
117, 61.4997, 126.685, 133.801, 2.9932, 1
118, 61.4997, 126.7, 133.543, 3.05892, 1
119, 61.4997, 126.747, 133.874, 2.71734, 1
120, 61.4997, 126.78, 133.767, 2.44829, 1
121, 61.4997, 126.778, 133.064, 2.49701, 1
122, 61.4997, 126.767, 133.21, 2.55793, 1
123, 61.4997, 126.718, 132.885, 3.03701, 1
124, 61.4997, 126.786, 132.796, 2.50234, 1
125, 61.4997, 126.775, 132.638, 2.53525, 1
126, 61.4997, 126.821, 133.666, 2.54542, 1
127, 61.4997, 126.805, 133.777, 2.82329, 1
128, 61.4997, 126.851, 132.873, 2.4709, 1
129, 61.4997, 126.853, 133.114, 2.37945, 1
130, 61.4997, 126.851, 134.89, 2.36961, 1
131, 61.4997, 126.873, 134.752, 2.48971, 1
132, 61.4997, 126.862, 134.182, 2.53825, 1
133, 61.4997, 126.914, 134.777, 2.33252, 1
134, 61.4997, 126.911, 135.139, 2.39055, 1
135, 61.4997, 126.896, 135.131, 2.67714, 1
136, 61.4997, 126.979, 137.011, 2.41024, 1
137, 61.4997, 126.986, 137.213, 2.42424, 1
138, 61.4997, 126.98, 136.897, 2.44432, 1
139, 61.4331, 126.961, 135.274, 2.94382, 1
140, 61.4331, 126.935, 135.152, 2.83786, 1
141, 61.4331, 126.914, 135.121, 3.28186, 1
142, 61.4331, 126.941, 135.43, 3.39889, 1
143, 61.4331, 126.999, 135.359, 2.9259, 1
144, 61.4331, 126.99, 135.203, 3.22373, 1
145, 61.4331, 126.999, 135.339, 3.08659, 1
146, 61.4331, 127.017, 135.051, 2.75461, 1
147, 61.4331, 127, 135.52, 3.02762, 1
148, 61.4331, 127.041, 135.061, 2.90058, 1
149, 61.4331, 127.077, 135.587, 2.81508, 1
150, 61.4331, 127.109, 136.044, 2.77538, 1
151, 61.4331, 127.115, 135.635, 2.71811, 1
152, 61.4331, 127.136, 135.641, 2.86137, 1
153, 61.4331, 127.136, 135.87, 2.98982, 1
154, 61.4331, 127.162, 135.876, 2.94348, 1
155, 61.4331, 127.148, 135.763, 3.1889, 1
156, 61.4331, 127.2, 136.481, 2.72637, 1
157, 61.4331, 127.203, 136.05, 2.59186, 1
158, 61.4331, 127.163, 136.054, 2.91456, 1
159, 61.4331, 127.181, 135.935, 2.78559, 1
160, 61.4331, 127.158, 137.983, 3.10468, 1
161, 61.4331, 127.158, 137.835, 2.99845, 1
162, 61.4331, 127.211, 136.997, 2.93228, 1
163, 61.4331, 127.212, 135.914, 2.79603, 1
164, 61.4331, 127.222, 135.276, 2.65864, 1
165, 61.4331, 127.231, 135.394, 2.94802, 1
166, 61.4331, 127.215, 135.305, 3.11367, 1
167, 61.4331, 127.211, 136.023, 3.10154, 1
168, 61.4331, 127.213, 139.299, 3.17601, 1
169, 61.4331, 127.211, 136.247, 3.22061, 1
170, 61.4331, 127.272, 136.125, 2.78379, 1
171, 61.4331, 127.28, 136.528, 2.77547, 1
172, 61.4331, 127.293, 136.369, 2.73163, 1
173, 61.4331, 127.317, 138.255, 2.73134, 1
174, 61.4331, 127.336, 138.196, 2.79661, 1
175, 61.4331, 127.341, 137.501, 3.08091, 1
176, 61.4331, 127.368, 137.494, 2.99134, 1
177, 61.4331, 127.335, 136.929, 3.28511, 1
178, 61.4331, 127.363, 136.876, 3.22449, 1
179, 61.4331, 127.391, 136.568, 3.22285, 1
180, 61.4331, 127.428, 136.993, 2.87931, 1
181, 61.4331, 127.417, 138.487, 3.26156, 1
182, 61.4331, 127.437, 138.79, 3.26969, 1
183, 61.4331, 127.449, 137.89, 3.25741, 1
184, 61.4331, 127.509, 137.896, 3.01367, 1
185, 61.4331, 127.506, 138.969, 2.99173, 1
186, 61.4331, 127.49, 138.969, 3.35379, 1
187, 61.4331, 127.53, 138.148, 3.00111, 1
188, 61.4331, 127.556, 137.892, 2.86295, 1
189, 61.4331, 127.541, 138.016, 3.26581, 1
190, 61.4331, 127.584, 137.847, 2.86587, 1
191, 61.4331, 127.6, 137.728, 3.12084, 1
192, 61.4331, 127.606, 138.488, 3.28693, 1
193, 61.4331, 127.555, 138.017, 3.63376, 1
194, 61.4331, 127.566, 137.716, 3.13606, 1
195, 61.4331, 127.588, 137.106, 3.07486, 1
196, 61.4331, 127.588, 139.301, 3.30063, 1
197, 60.9996, 127.608, 138.983, 3.50841, 1
198, 60.9996, 127.64, 138.844, 3.42894, 1
199, 60.9996, 127.661, 138.294, 3.38696, 1
200, 60.9996, 127.705, 137.356, 3.28955, 1
201, 60.9996, 127.724, 139.814, 3.22841, 1
202, 60.9996, 127.722, 138.921, 2.95925, 1
203, 60.9996, 127.718, 138.845, 3.00538, 1
204, 60.9996, 127.767, 138.621, 2.95405, 1
205, 60.9996, 127.762, 137.927, 2.9781, 1
206, 60.9996, 127.779, 139.223, 3.03494, 1
207, 60.9996, 127.767, 138.896, 3.3125, 1
208, 60.9996, 127.797, 138.294, 3.10541, 1
209, 60.9996, 127.809, 138.772, 3.35884, 1
210, 60.9996, 127.822, 138.772, 3.36467, 1
211, 60.9996, 127.863, 138.768, 3.01138, 1
212, 60.9996, 127.864, 138.768, 3.08817, 1
213, 60.9996, 127.894, 144.171, 3.32807, 1
214, 60.9996, 127.943, 140.688, 3.23357, 1
215, 60.9996, 127.92, 139.957, 3.57946, 1
216, 60.9996, 127.935, 139.878, 3.21183, 1
217, 60.9996, 127.932, 139.895, 3.5517, 1
218, 60.9996, 127.94, 139.438, 3.76265, 1
219, 59.6708, 127.926, 140.498, 4.00258, 1
220, 59.6708, 127.954, 140.158, 3.57846, 1
221, 59.6708, 127.964, 139.129, 3.78366, 1
222, 59.6708, 128.049, 139.942, 3.22651, 1
223, 59.6708, 128.032, 139.942, 3.50428, 1
224, 59.6708, 128.08, 140.725, 3.33064, 1
225, 59.6708, 128.058, 140.677, 3.39102, 1
226, 59.6708, 128.102, 145.531, 3.30518, 1
227, 59.6708, 128.093, 143.682, 3.47453, 1
228, 59.6708, 128.084, 141.7, 3.64044, 1
229, 59.6708, 128.109, 142.185, 3.57805, 1
230, 59.6708, 128.158, 142.103, 3.65407, 1
231, 59.6708, 128.165, 142.861, 3.64969, 1
232, 59.6708, 128.192, 141.906, 3.48577, 1
233, 59.6708, 128.232, 142.971, 3.45589, 1
234, 59.6708, 128.244, 142.352, 3.4598, 1
235, 59.6708, 128.24, 142.609, 3.60399, 1
236, 59.6708, 128.224, 143.265, 3.57521, 1
237, 59.6708, 128.225, 143.265, 3.73259, 1
238, 59.6708, 128.259, 143.396, 3.52011, 1
239, 59.6708, 128.249, 142.458, 3.86543, 1
240, 59.6708, 128.279, 141.295, 3.54462, 1
241, 59.6708, 128.276, 145.168, 3.57821, 1
242, 59.6708, 128.307, 144.743, 3.62307, 1
243, 59.6708, 128.331, 144.086, 3.53338, 1
244, 59.6708, 128.337, 143.805, 3.6432, 1
245, 59.6708, 128.292, 141.734, 4.0307, 1
246, 59.6708, 128.338, 141.243, 3.81638, 1
247, 59.6708, 128.358, 141.984, 4.06029, 1
248, 59.6708, 128.405, 141.281, 3.80232, 1
249, 59.6708, 128.424, 142.415, 3.71057, 1
0, 66.1826, 125.909, 127.169, 2.12789, 2
1, 66.1826, 125.875, 127.439, 2.29439, 2
2, 66.1826, 125.894, 127.427, 2.32444, 2
3, 66.1826, 125.93, 128.169, 2.14589, 2
4, 66.1826, 125.938, 129.044, 1.97014, 2
5, 66.1826, 125.925, 128.645, 2.27377, 2
6, 66.1826, 125.939, 127.961, 2.11236, 2
7, 66.1826, 125.964, 128.313, 2.01205, 2
8, 66.1826, 125.937, 128.234, 2.02137, 2
9, 66.1826, 125.942, 128.218, 2.14428, 2
10, 66.1826, 125.902, 128.452, 2.34664, 2
11, 66.1826, 125.932, 128.246, 1.95358, 2
12, 66.1826, 125.941, 128.326, 1.9514, 2
13, 66.1826, 125.903, 128.455, 2.3869, 2
14, 66.1826, 125.914, 128.455, 2.21497, 2
15, 66.1826, 125.912, 128.376, 2.33073, 2
16, 66.1826, 125.911, 128.682, 2.55362, 2
17, 66.1826, 125.954, 128.485, 2.05224, 2
18, 66.1826, 125.982, 128.583, 1.97353, 2
19, 66.1826, 126, 129.134, 1.94916, 2
20, 66.1826, 125.989, 128.926, 2.20663, 2
21, 66.1826, 126.024, 129.64, 2.04553, 2
22, 66.1826, 126.018, 128.439, 2.08926, 2
23, 66.1826, 126.064, 128.53, 1.86026, 2
24, 64.5316, 126.035, 128.681, 2.40014, 2
25, 64.5316, 126.011, 128.688, 2.50972, 2
26, 64.5316, 126.036, 128.585, 2.01051, 2
27, 64.5316, 126.042, 128.825, 2.08633, 2
28, 64.5316, 126.057, 130.076, 2.06302, 2
29, 64.5316, 126.078, 131.16, 2.0959, 2
30, 64.5316, 126.053, 131.114, 2.18996, 2
31, 62.315, 126.031, 131.456, 2.54348, 2
32, 62.315, 126.052, 130.948, 2.12922, 2
33, 62.315, 126.046, 130.362, 2.52125, 2
34, 62.315, 126.065, 132.674, 2.65535, 2
35, 62.315, 126.079, 131.861, 2.17313, 2
36, 62.315, 126.102, 131.533, 2.04556, 2
37, 62.315, 126.075, 131.533, 2.58929, 2
38, 62.315, 126.09, 130.843, 2.74413, 2
39, 62.315, 126.07, 130.5, 3.0649, 2
40, 62.315, 126.077, 130.34, 2.83162, 2
41, 62.315, 126.076, 130.686, 2.90332, 2
42, 62.315, 126.111, 130.625, 2.61177, 2
43, 62.315, 126.115, 130.758, 2.52561, 2
44, 62.315, 126.115, 131.583, 2.24199, 2
45, 62.315, 126.125, 131.244, 2.52898, 2
46, 62.315, 126.124, 130.811, 2.78155, 2
47, 62.315, 126.145, 133.194, 2.63245, 2
48, 62.315, 126.196, 130.946, 2.31279, 2
49, 62.315, 126.189, 131.004, 2.28342, 2
50, 62.315, 126.25, 131.011, 2.03639, 2
51, 62.315, 126.25, 130.962, 2.07091, 2
52, 62.315, 126.266, 132.452, 2.14885, 2
53, 62.315, 126.287, 132.033, 2.05383, 2
54, 62.315, 126.298, 131.014, 2.07484, 2
55, 62.315, 126.293, 131.214, 2.4307, 2
56, 62.315, 126.317, 130.853, 2.05768, 2
57, 62.315, 126.298, 130.947, 2.11871, 2
58, 62.315, 126.285, 130.88, 2.59591, 2
59, 62.315, 126.302, 131.501, 2.19646, 2
60, 62.315, 126.351, 132.59, 2.10225, 2
61, 62.315, 126.335, 132.748, 2.16586, 2
62, 62.315, 126.34, 132.809, 2.3156, 2
63, 62.315, 126.34, 132.469, 2.30966, 2
64, 62.315, 126.346, 133.093, 2.27164, 2
65, 62.315, 126.336, 132.581, 2.26191, 2
66, 62.315, 126.337, 132.481, 2.52103, 2
67, 62.315, 126.342, 132.716, 2.53806, 2
68, 62.315, 126.324, 132.716, 2.73822, 2
69, 62.315, 126.394, 133.018, 2.249, 2
70, 62.315, 126.373, 133.86, 2.57477, 2
71, 62.315, 126.356, 133.027, 2.46456, 2
72, 62.315, 126.351, 133.184, 2.74548, 2
73, 62.315, 126.392, 132.699, 2.24908, 2
74, 62.315, 126.39, 133.577, 2.39672, 2
75, 62.315, 126.373, 132.68, 2.4845, 2
76, 62.315, 126.431, 132.685, 2.39919, 2
77, 62.315, 126.42, 132.417, 2.74268, 2
78, 62.315, 126.439, 132.865, 2.7088, 2
79, 62.315, 126.454, 134.194, 2.65205, 2
80, 62.315, 126.479, 134.33, 2.48524, 2
81, 62.315, 126.505, 135.468, 2.42281, 2
82, 57.9968, 126.481, 134.712, 2.81002, 2
83, 57.9968, 126.531, 134.873, 2.32271, 2
84, 57.9968, 126.555, 135.019, 2.30332, 2
85, 57.9968, 126.578, 134.606, 2.33563, 2
86, 57.9968, 126.537, 134.03, 2.7728, 2
87, 57.9968, 126.541, 133.827, 2.81815, 2
88, 57.9968, 126.546, 133.853, 2.58802, 2
89, 57.9968, 126.506, 133.156, 2.76002, 2
90, 56.4411, 126.484, 133.024, 3.056, 2
91, 56.3707, 126.504, 132.945, 2.9861, 2
92, 56.3707, 126.507, 133.103, 3.21899, 2
93, 56.3707, 126.492, 132.481, 3.22545, 2
94, 56.3707, 126.565, 132.432, 2.53448, 2
95, 56.3707, 126.549, 133.428, 2.71338, 2
96, 56.3707, 126.552, 132.874, 2.68534, 2
97, 56.3707, 126.594, 132.89, 2.56042, 2
98, 56.3707, 126.644, 132.913, 2.47932, 2
99, 56.3707, 126.661, 133.453, 2.90261, 2
100, 56.3707, 126.706, 133.473, 2.38291, 2
101, 56.3707, 126.689, 133.473, 2.46908, 2
102, 56.0502, 126.655, 133.824, 3.03019, 2
103, 56.0502, 126.713, 133.756, 2.37724, 2
104, 56.0502, 126.685, 133.719, 2.90311, 2
105, 56.0502, 126.707, 133.828, 2.9535, 2
106, 56.0502, 126.687, 134.426, 3.05577, 2
107, 56.0502, 126.701, 134.735, 2.98709, 2
108, 56.0502, 126.68, 134.915, 3.24212, 2
109, 56.0502, 126.709, 134.485, 2.82031, 2
110, 56.0502, 126.736, 133.957, 2.65464, 2
111, 56.0502, 126.721, 133.833, 3.0655, 2
112, 56.0502, 126.752, 134.597, 2.76755, 2
113, 56.0502, 126.759, 133.927, 2.66364, 2
114, 56.0502, 126.778, 133.863, 2.57343, 2
115, 56.0502, 126.837, 133.54, 2.47582, 2
116, 56.0502, 126.845, 133.426, 2.4831, 2
117, 56.0502, 126.845, 136.067, 2.52761, 2
118, 56.0502, 126.794, 136.761, 3.00382, 2
119, 56.0502, 126.761, 135.714, 3.46896, 2
120, 56.0502, 126.777, 134.819, 3.47512, 2
121, 56.0502, 126.815, 134.692, 3.14713, 2
122, 56.0502, 126.811, 135.55, 3.10034, 2
123, 56.0502, 126.804, 135.277, 3.14655, 2
124, 56.0502, 126.779, 134.739, 3.41996, 2
125, 56.0502, 126.797, 136.916, 3.29952, 2
126, 56.0502, 126.826, 134.752, 3.09369, 2
127, 56.0502, 126.821, 134.743, 3.26875, 2
128, 56.0502, 126.865, 134.705, 3.01756, 2
129, 56.0502, 126.884, 136.174, 3.03162, 2
130, 56.0502, 126.916, 134.59, 2.81916, 2
131, 56.0502, 126.924, 134.558, 2.9528, 2
132, 56.0502, 126.936, 136.053, 2.68535, 2
133, 56.0502, 126.964, 138.378, 2.86084, 2
134, 56.0502, 126.989, 138.42, 2.81674, 2
135, 56.0502, 126.999, 137.582, 2.85035, 2
136, 56.0502, 127.022, 140.423, 3.16171, 2
137, 56.0502, 127.023, 137.617, 2.90275, 2
138, 56.0502, 127.059, 137.496, 2.77507, 2
139, 56.0502, 127.04, 136.018, 2.98587, 2
140, 56.0502, 127.039, 136.606, 3.18004, 2
141, 56.0502, 127.053, 138.372, 3.11198, 2
142, 54.5745, 127.023, 138.366, 3.51265, 2
143, 54.5745, 127.093, 138.352, 2.91246, 2
144, 54.5745, 127.108, 138.354, 3.17877, 2
145, 54.5745, 127.139, 135.985, 2.80274, 2
146, 54.5745, 127.145, 135.773, 2.86323, 2
147, 54.5745, 127.13, 137.066, 3.24088, 2
148, 54.5745, 127.17, 137.076, 3.2685, 2
149, 54.5745, 127.165, 136.563, 3.2798, 2
150, 54.5745, 127.175, 137.098, 3.12305, 2
151, 54.5745, 127.195, 139.049, 2.82, 2
152, 54.5745, 127.173, 137.599, 3.33932, 2
153, 54.5745, 127.212, 138.581, 3.13082, 2
154, 54.5745, 127.243, 137.874, 3.19813, 2
155, 54.5745, 127.286, 139.574, 3.00581, 2
156, 54.5745, 127.285, 137.874, 3.47243, 2
157, 54.5745, 127.256, 136.391, 3.76699, 2
158, 54.5745, 127.272, 136.394, 3.15826, 2
159, 54.5745, 127.308, 136.902, 2.93117, 2
160, 54.5745, 127.294, 137.013, 3.43573, 2
161, 54.5745, 127.296, 137.153, 3.7537, 2
162, 54.5745, 127.307, 137.092, 3.75301, 2
163, 54.5745, 127.338, 137.092, 3.61858, 2
164, 54.5745, 127.323, 137.107, 3.57995, 2
165, 54.5745, 127.318, 137.929, 3.68442, 2
166, 54.5745, 127.362, 137.385, 3.55687, 2
167, 54.5745, 127.43, 140.792, 3.56619, 2
168, 54.5745, 127.44, 141.328, 3.74703, 2
169, 54.5745, 127.476, 141.328, 3.29435, 2
170, 54.5745, 127.509, 141.141, 3.28027, 2
171, 54.5745, 127.542, 140.282, 3.09432, 2
172, 54.5745, 127.572, 139.389, 3.02545, 2
173, 54.5745, 127.529, 143.157, 3.5022, 2
174, 54.5745, 127.508, 139.427, 3.80325, 2
175, 54.5745, 127.51, 140.723, 3.84574, 2
176, 54.5745, 127.576, 138.735, 3.27074, 2
177, 54.5745, 127.594, 144.547, 3.18516, 2
178, 54.5745, 127.601, 141.315, 3.35425, 2
179, 54.5745, 127.632, 139.943, 3.36353, 2
180, 52.2991, 127.605, 139.259, 3.8303, 2
181, 52.2991, 127.603, 140.256, 3.94589, 2
182, 52.2991, 127.665, 142.519, 3.75031, 2
183, 52.2991, 127.714, 142.481, 3.31567, 2
184, 52.2991, 127.739, 140.105, 3.41331, 2
185, 52.2991, 127.739, 139.681, 3.353, 2
186, 52.2991, 127.727, 139.488, 3.5324, 2
187, 52.2991, 127.724, 139.044, 3.52891, 2
188, 52.2991, 127.741, 138.166, 3.34514, 2
189, 52.2991, 127.751, 137.739, 3.39072, 2
190, 52.2991, 127.771, 139.98, 3.34349, 2
191, 52.2991, 127.767, 139.145, 3.47273, 2
192, 52.2991, 127.818, 139.451, 3.23663, 2
193, 52.2991, 127.803, 139.207, 3.24706, 2
194, 52.2991, 127.783, 139.227, 3.62127, 2
195, 52.2991, 127.817, 138.168, 3.57031, 2
196, 52.2991, 127.818, 138.513, 3.52963, 2
197, 52.2991, 127.836, 138.83, 3.33206, 2
198, 52.2991, 127.863, 139.959, 3.32638, 2
199, 52.2991, 127.892, 140.417, 3.47457, 2
200, 52.2991, 127.914, 140.128, 3.63902, 2
201, 52.2991, 127.933, 140.263, 3.45159, 2
202, 52.2991, 127.959, 140.458, 3.30972, 2
203, 52.2991, 127.999, 141.103, 3.30322, 2
204, 52.2991, 127.997, 141.5, 3.7947, 2
205, 52.2991, 128.012, 142.185, 3.72264, 2
206, 52.2991, 127.981, 141.091, 3.80214, 2
207, 52.2991, 127.971, 141.892, 3.94431, 2
208, 52.2991, 128.011, 142.539, 3.61882, 2
209, 52.2991, 127.976, 141.605, 3.93076, 2
210, 52.2991, 128.033, 141.693, 3.90753, 2
211, 52.2991, 128.024, 140.85, 4.04295, 2
212, 52.2991, 128.019, 142.191, 4.1061, 2
213, 52.2991, 128.07, 140.563, 3.52507, 2
214, 52.2991, 128.02, 140.506, 3.85295, 2
215, 52.2991, 128.054, 144.324, 3.89295, 2
216, 52.2991, 128.099, 143.028, 3.49495, 2
217, 52.2991, 128.084, 141.75, 3.86575, 2
218, 52.2991, 128.119, 142.494, 3.90269, 2
219, 52.2991, 128.152, 140.776, 3.66526, 2
220, 52.2991, 128.136, 142.446, 4.12144, 2
221, 52.2991, 128.175, 142.27, 4.11415, 2
222, 52.2991, 128.191, 142.19, 3.84338, 2
223, 52.2991, 128.228, 145.201, 3.75859, 2
224, 52.2991, 128.226, 142.244, 3.85846, 2
225, 52.2991, 128.286, 141.924, 3.50018, 2
226, 52.2991, 128.293, 140.163, 3.81865, 2
227, 52.2991, 128.332, 145.32, 3.71718, 2
228, 52.2991, 128.328, 143.827, 3.66955, 2
229, 52.2991, 128.323, 142.028, 3.69804, 2
230, 52.2991, 128.305, 141.63, 4.09733, 2
231, 52.2991, 128.268, 141.702, 4.32797, 2
232, 52.2991, 128.288, 143.625, 4.03781, 2
233, 52.2991, 128.367, 143.901, 3.80671, 2
234, 52.2991, 128.375, 143.633, 3.76217, 2
235, 52.2991, 128.384, 145.766, 4.16988, 2
236, 52.2991, 128.382, 144.214, 4.47088, 2
237, 52.2991, 128.393, 142.762, 4.23485, 2
238, 52.2991, 128.383, 143.525, 4.26084, 2
239, 52.2991, 128.39, 143.503, 4.30983, 2
240, 52.2991, 128.45, 142.449, 4.16169, 2
241, 52.2991, 128.499, 146.465, 3.92282, 2
242, 52.2991, 128.506, 145.486, 3.96403, 2
243, 52.2991, 128.501, 144.12, 4.15702, 2
244, 52.2991, 128.52, 145.016, 4.1639, 2
245, 52.2991, 128.572, 145.599, 3.78514, 2
246, 52.2991, 128.526, 144.955, 4.2611, 2
247, 51.6553, 128.528, 144.125, 4.28894, 2
248, 51.6553, 128.565, 144.01, 4.22178, 2
249, 51.6553, 128.583, 145.501, 4.16173, 2
0, 66.1826, 125.945, 128.363, 1.84931, 3
1, 66.1826, 125.942, 128.796, 1.83377, 3
2, 66.1826, 125.915, 128.436, 2.1294, 3
3, 66.1826, 125.897, 127.674, 2.44653, 3
4, 65.2444, 125.86, 127.714, 2.80065, 3
5, 61.7773, 125.917, 127.693, 2.57019, 3
6, 61.7773, 125.879, 127.914, 3.01642, 3
7, 61.7773, 125.895, 127.86, 2.27066, 3
8, 61.7773, 125.914, 127.998, 2.42145, 3
9, 61.7773, 125.89, 128.378, 2.50776, 3
10, 61.7773, 125.954, 128.357, 2.05727, 3
11, 61.7773, 125.957, 128.445, 2.55736, 3
12, 61.7773, 125.946, 128.16, 2.53995, 3
13, 61.7773, 125.975, 128.16, 2.02522, 3
14, 61.7773, 125.949, 128.222, 2.53002, 3
15, 61.7773, 125.981, 128.628, 2.03812, 3
16, 61.7773, 125.995, 128.838, 1.98709, 3
17, 61.7773, 125.975, 130.427, 2.54267, 3
18, 61.7773, 125.939, 129.361, 2.54639, 3
