gen, min, avg, max, std, exp_number
65, 102.013, 152.286, 204.552, 15.3426, 1
66, 102.013, 151.845, 210.259, 15.6793, 1
67, 102.013, 152.421, 213.222, 15.7816, 1
68, 102.013, 152.275, 202.286, 15.3051, 1
69, 102.013, 152.712, 203.263, 15.5156, 1
70, 102.013, 152.384, 203.992, 15.4207, 1
71, 102.013, 152.267, 205.048, 15.9576, 1
72, 102.013, 152.274, 215.846, 15.457, 1
73, 102.013, 152.358, 215.846, 15.6101, 1
74, 102.013, 152.462, 212.004, 15.2588, 1
75, 102.013, 152.421, 211.136, 15.3593, 1
76, 102.013, 152.186, 212.207, 15.5945, 1
77, 102.013, 153.408, 209.945, 15.4032, 1
78, 102.013, 152.339, 211.905, 15.2878, 1
79, 102.013, 152.175, 209.659, 15.2685, 1
80, 102.013, 152.178, 212.765, 15.7972, 1
81, 102.013, 152.518, 212.897, 15.5116, 1
82, 102.013, 151.936, 204.67, 15.5025, 1
83, 102.013, 152.055, 206.713, 15.6912, 1
84, 94.4616, 151.909, 206.815, 15.4726, 1
85, 94.4616, 152.386, 209.505, 15.395, 1
86, 94.4616, 151.781, 206.025, 15.2255, 1
87, 94.4616, 152.02, 221.673, 15.7105, 1
88, 94.4616, 152.115, 204.323, 15.5319, 1
89, 94.4616, 152.267, 210.636, 15.6397, 1
90, 94.4616, 151.818, 202.289, 15.3303, 1
91, 94.4616, 152.194, 204.232, 14.6613, 1
92, 94.4616, 152.661, 204.065, 15.3061, 1
93, 94.4616, 151.566, 207.295, 15.5757, 1
94, 94.4616, 151.727, 216.294, 15.6831, 1
95, 94.4616, 152.179, 209.534, 15.6866, 1
96, 94.4616, 152.667, 205.18, 15.8518, 1
97, 94.4616, 152.086, 209.126, 16.0786, 1
98, 94.4616, 151.447, 209.126, 15.5296, 1
99, 94.4616, 151.869, 198.919, 14.9908, 1
100, 94.4616, 152.75, 205.291, 15.8104, 1
101, 94.4616, 152.8, 208.615, 15.5242, 1
102, 94.4616, 152.572, 229.168, 15.552, 1
103, 94.4616, 152.219, 210.569, 15.3958, 1
104, 94.4616, 152.691, 206.761, 15.7574, 1
105, 94.4616, 152.046, 201.023, 15.1552, 1
106, 94.4616, 151.999, 207.881, 15.4363, 1
107, 94.4616, 152.187, 206.524, 15.1571, 1
108, 94.4616, 152.337, 209.199, 15.4138, 1
109, 94.4616, 151.789, 211.899, 15.6891, 1
110, 94.4616, 152.815, 216.028, 15.7347, 1
111, 94.4616, 152.98, 215.233, 15.9852, 1
112, 94.4616, 152.656, 207.551, 15.4457, 1
113, 94.4616, 152.402, 203.535, 15.5942, 1
114, 94.4616, 152.341, 206.71, 16.0264, 1
115, 94.4616, 152.294, 207.958, 15.465, 1
116, 94.4616, 151.599, 211.286, 15.2443, 1
117, 94.4616, 151.88, 208.026, 15.5271, 1
118, 94.4616, 152.028, 201.642, 15.3757, 1
119, 94.4616, 152.6, 206.408, 16.0689, 1
120, 94.4616, 152.123, 214.787, 16.0415, 1
121, 94.4616, 152.784, 217.319, 15.3717, 1
122, 94.4616, 152.991, 207.008, 15.1529, 1
123, 94.4616, 152.118, 213.508, 15.8968, 1
124, 94.4616, 152.506, 212.642, 15.7552, 1
125, 94.4616, 152.823, 220.051, 16.0447, 1
126, 94.4616, 152.188, 213.531, 15.677, 1
127, 94.4616, 151.443, 207.493, 15.4477, 1
128, 94.4616, 151.981, 210.013, 15.4298, 1
129, 94.4616, 152.139, 207.785, 15.1827, 1
130, 94.4616, 152, 205.147, 15.913, 1
131, 94.4616, 152.655, 208.895, 15.6108, 1
132, 94.4616, 152.569, 208.394, 15.3089, 1
133, 94.4616, 152.076, 207.225, 15.3404, 1
134, 94.4616, 152.253, 206.996, 15.6513, 1
135, 94.4616, 152.54, 216.412, 15.7228, 1
136, 94.4616, 152.75, 201.313, 15.3863, 1
137, 94.4616, 153.072, 208.165, 15.9494, 1
138, 94.4616, 153.006, 209.002, 15.9921, 1
139, 94.4616, 152.943, 208.08, 16.1291, 1
140, 94.4616, 152.389, 208.594, 15.7583, 1
141, 94.4616, 152.231, 219.653, 15.734, 1
142, 94.4616, 152.36, 211.796, 16.068, 1
143, 94.4616, 151.988, 211.452, 15.7521, 1
144, 94.4616, 152.926, 209.644, 15.8368, 1
145, 94.4616, 151.842, 201.345, 15.1362, 1
146, 94.4616, 152.74, 207.57, 15.4309, 1
147, 94.4616, 152.705, 207.897, 15.2923, 1
148, 94.4616, 152.217, 206.509, 15.2387, 1
149, 94.4616, 152.649, 203.412, 15.3918, 1
150, 94.4616, 152.587, 205.458, 15.5325, 1
151, 94.4616, 152.708, 211.065, 16.0985, 1
152, 94.4616, 152.408, 207.121, 15.4309, 1
153, 94.4616, 153.139, 217.519, 15.8746, 1
154, 94.4616, 152.784, 209.14, 15.8642, 1
155, 94.4616, 152.968, 211.864, 15.6758, 1
156, 94.4616, 152.294, 205.699, 15.3213, 1
157, 94.4616, 152.945, 206.378, 15.4744, 1
158, 94.4616, 152.622, 212.243, 15.6515, 1
159, 94.4616, 152.641, 206.66, 15.579, 1
160, 94.4616, 153.095, 217.238, 15.6519, 1
161, 94.4616, 153.01, 211.556, 15.3326, 1
162, 94.4616, 151.97, 204.064, 15.2402, 1
163, 94.4616, 152.288, 211.565, 15.3804, 1
164, 94.4616, 152.823, 213.495, 15.3174, 1
165, 94.4616, 152.164, 209.701, 15.4406, 1
166, 94.4616, 152.282, 209.701, 16.1369, 1
167, 94.4616, 152.743, 215.265, 16.0189, 1
168, 94.4616, 152.4, 207.075, 15.3336, 1
169, 94.4616, 152.699, 206.07, 15.6696, 1
170, 94.4616, 152.293, 205.103, 15.2053, 1
171, 94.4616, 152.883, 202.776, 15.1699, 1
172, 94.4616, 152.323, 203.757, 16.0784, 1
173, 94.4616, 152.819, 207.568, 15.7346, 1
174, 94.4616, 152.566, 211.344, 15.8874, 1
175, 94.4616, 152.645, 214.028, 15.3835, 1
176, 94.4616, 152.755, 208.746, 15.7943, 1
177, 94.4616, 153.008, 207.54, 16.1298, 1
178, 94.4616, 152.87, 211.932, 15.9382, 1
179, 94.4616, 153.513, 211.413, 15.9902, 1
180, 94.4616, 152.515, 210.603, 15.3014, 1
181, 94.4616, 152.712, 214.439, 15.4918, 1
182, 94.4616, 151.789, 210.603, 15.4421, 1
183, 94.4616, 152.684, 215.153, 16.1835, 1
184, 94.4616, 152.475, 204.612, 15.6212, 1
185, 94.4616, 153.132, 210.344, 15.4828, 1
186, 94.4616, 152.663, 214.516, 15.8698, 1
187, 94.4616, 152.515, 212.268, 15.4562, 1
188, 94.4616, 152.244, 211.067, 15.2621, 1
189, 94.4616, 152.815, 208.408, 15.8437, 1
190, 94.4616, 153.025, 221.669, 16.146, 1
191, 94.4616, 152.767, 208.991, 15.4566, 1
192, 94.4616, 153.183, 205.466, 15.3901, 1
193, 94.4616, 153.177, 218.333, 15.6844, 1
194, 94.4616, 152.67, 208.432, 16.0325, 1
195, 94.4616, 152.873, 208.226, 15.8324, 1
196, 94.4616, 153.09, 212.873, 15.822, 1
197, 94.4616, 152.565, 212.873, 15.4967, 1
198, 94.4616, 151.997, 212.551, 15.4905, 1
199, 94.4616, 152.815, 205.105, 15.3387, 1
200, 94.4616, 152.947, 207.212, 15.3448, 1
201, 94.4616, 151.655, 203.195, 15.0898, 1
202, 94.4616, 153.012, 215.854, 15.5864, 1
203, 94.4616, 152.469, 211.414, 15.51, 1
204, 94.4616, 152.402, 212.658, 15.6117, 1
205, 94.4616, 152.628, 202.158, 15.6844, 1
206, 94.4616, 152.364, 206.548, 15.3553, 1
207, 94.4616, 152.287, 209.016, 15.2966, 1
208, 94.4616, 153.25, 210.696, 15.6954, 1
209, 94.4616, 153.393, 211.724, 16.012, 1
210, 94.4616, 153.214, 207.824, 16.0761, 1
211, 94.4616, 152.939, 205.476, 15.9307, 1
212, 94.4616, 152.159, 205.476, 15.8458, 1
213, 94.4616, 152.563, 203.676, 15.5553, 1
214, 94.4616, 152.703, 213.906, 16.0676, 1
215, 94.4616, 153.072, 205.59, 15.4978, 1
216, 94.4616, 153.077, 215.434, 15.941, 1
217, 94.4616, 153.348, 212.876, 15.9439, 1
218, 94.4616, 153.035, 206.108, 15.0805, 1
219, 94.4616, 153.217, 214.422, 15.7339, 1
220, 94.4616, 152.977, 202.009, 15.4381, 1
221, 94.4616, 152.942, 210.247, 15.5947, 1
222, 94.4616, 152.567, 215.853, 15.455, 1
223, 94.4616, 152.925, 208.891, 15.9132, 1
224, 94.4616, 153.214, 214.971, 15.8682, 1
225, 94.4616, 153.138, 213.033, 15.7931, 1
226, 94.4616, 152.925, 207.387, 15.6729, 1
227, 94.4616, 152.445, 209.135, 15.6055, 1
228, 94.4616, 152.655, 201.958, 15.5929, 1
229, 94.4616, 152.727, 205.536, 15.3093, 1
230, 94.4616, 152.852, 210.676, 15.629, 1
231, 94.4616, 152.646, 203.27, 15.7376, 1
232, 94.4616, 153.387, 211.063, 15.7739, 1
233, 94.4616, 152.811, 203.491, 15.3641, 1
234, 94.4616, 153.387, 210.494, 15.6071, 1
235, 94.4616, 152.71, 204.835, 15.4699, 1
236, 94.4616, 152.522, 212.708, 15.2152, 1
237, 94.4616, 152.136, 210.378, 14.9571, 1
238, 94.4616, 152.479, 202.586, 15.4983, 1
239, 94.4616, 153.06, 201.253, 15.7638, 1
240, 94.4616, 152.963, 208.566, 15.5283, 1
241, 94.4616, 153.486, 215.182, 15.6689, 1
242, 94.4616, 152.373, 215.182, 15.9646, 1
243, 94.4616, 153.26, 203.637, 15.6589, 1
244, 94.4616, 153.4, 211.971, 15.3084, 1
245, 94.4616, 153.033, 212.847, 15.9936, 1
246, 94.4616, 152.387, 210.98, 15.4898, 1
247, 94.4616, 153.177, 206.002, 15.691, 1
248, 94.4616, 152.974, 207.966, 15.6194, 1
249, 94.4616, 153.124, 203.221, 15.8812, 1
0, 102.013, 151.907, 212.448, 15.7946, 2
1, 102.013, 152.348, 206.66, 15.8073, 2
2, 102.013, 152.337, 213.719, 15.7472, 2
3, 102.013, 152.275, 204.268, 15.5879, 2
4, 102.013, 151.558, 206.529, 14.8435, 2
5, 102.013, 152.026, 208.907, 15.4968, 2
6, 102.013, 152.479, 213.908, 15.9871, 2
7, 102.013, 152.065, 207.147, 15.4591, 2
8, 102.013, 152.397, 208.295, 15.7661, 2
9, 102.013, 152.167, 212.31, 15.3668, 2
10, 102.013, 151.45, 209.639, 15.0618, 2
11, 102.013, 153.111, 209.639, 15.8035, 2
12, 102.013, 152.302, 205.684, 15.331, 2
13, 102.013, 151.535, 202.71, 15.1773, 2
14, 102.013, 152.01, 210.68, 15.8673, 2
15, 102.013, 151.313, 208.223, 15.5153, 2
16, 102.013, 152.02, 197.748, 15.3127, 2
17, 102.013, 152.592, 213.027, 15.1244, 2
18, 102.013, 152.092, 214.961, 15.0628, 2
19, 102.013, 152.309, 207, 15.7015, 2
20, 102.013, 151.974, 208.208, 15.3561, 2
21, 102.013, 152.305, 207.574, 15.6116, 2
22, 100.563, 152.099, 206.782, 15.9286, 2
23, 100.563, 151.926, 202.707, 15.1506, 2
24, 100.563, 151.969, 214.448, 15.7615, 2
25, 100.563, 151.941, 202.222, 15.5043, 2
26, 100.563, 152.336, 213.055, 15.5712, 2
27, 100.563, 151.935, 217.237, 15.1509, 2
28, 100.563, 151.77, 223.487, 15.9409, 2
29, 100.563, 152.591, 207.627, 15.4212, 2
30, 100.563, 152.64, 203.121, 15.3145, 2
31, 100.563, 152.07, 203.121, 16.1075, 2
32, 100.563, 152.567, 203.54, 15.537, 2
33, 100.563, 152.374, 207.954, 15.9576, 2
34, 100.563, 152.351, 206.029, 15.614, 2
35, 100.563, 151.912, 208.955, 15.8322, 2
36, 100.563, 152.315, 208.955, 15.9472, 2
37, 100.563, 152.241, 201.633, 15.3098, 2
38, 100.563, 151.982, 218.373, 16.0164, 2
39, 100.563, 152.071, 209.768, 15.5027, 2
40, 100.563, 152.541, 207.907, 15.6333, 2
41, 100.563, 152.026, 220.399, 15.9827, 2
42, 100.563, 151.652, 206.652, 15.487, 2
43, 100.563, 152.156, 209.722, 15.7789, 2
44, 100.563, 152.22, 205.097, 15.8163, 2
45, 100.563, 151.918, 212.293, 15.4832, 2
46, 100.563, 152.451, 215.404, 16.0089, 2
47, 100.563, 152.352, 205.355, 15.4205, 2
48, 100.563, 152.301, 210.896, 15.3486, 2
49, 100.563, 151.715, 205.147, 14.9332, 2
50, 100.563, 151.615, 208.679, 14.8202, 2
51, 100.563, 152.007, 200.855, 15.2407, 2
52, 100.563, 152.915, 207.05, 15.9764, 2
53, 100.563, 152.602, 203.316, 16.1856, 2
54, 100.563, 153.288, 202.61, 15.7228, 2
55, 100.563, 153.176, 207.67, 15.9023, 2
56, 100.563, 152.55, 209.838, 15.7941, 2
57, 100.563, 151.717, 215.679, 15.7958, 2
58, 100.563, 151.616, 203.811, 15.336, 2
59, 100.563, 151.666, 211.792, 16.0138, 2
60, 100.563, 151.962, 210.283, 15.1945, 2
61, 100.563, 152.121, 202.223, 15.3576, 2
62, 100.563, 152.326, 209.924, 15.3279, 2
63, 100.563, 151.402, 201.97, 15.5694, 2
64, 100.563, 151.472, 214.152, 15.1926, 2
65, 100.563, 152.256, 208.152, 15.4534, 2
66, 100.563, 151.803, 214.587, 15.5745, 2
67, 100.563, 152.693, 209.604, 16.2067, 2
68, 100.563, 152.465, 202.644, 15.2018, 2
69, 100.563, 152.086, 200.486, 15.0437, 2
70, 100.563, 152.218, 210.542, 15.7258, 2
71, 100.563, 152.917, 209.231, 15.5944, 2
72, 100.563, 152.627, 213.882, 15.8742, 2
73, 100.563, 152.157, 218.352, 15.4743, 2
74, 100.563, 152.225, 207.707, 15.68, 2
75, 100.563, 152.723, 204.945, 15.3908, 2
76, 100.563, 152.133, 201.346, 15.6125, 2
77, 100.563, 152.493, 207.771, 15.4472, 2
78, 100.563, 152.552, 204.369, 15.6025, 2
79, 100.563, 152.209, 207.214, 15.7474, 2
80, 100.563, 151.872, 223.847, 15.8641, 2
81, 100.563, 151.887, 204.778, 15.6724, 2
82, 100.563, 151.91, 216.06, 15.5128, 2
83, 100.563, 152.706, 205.893, 15.7269, 2
84, 98.9089, 152.646, 211.712, 15.5579, 2
85, 98.9089, 151.597, 205.285, 15.3487, 2
86, 98.9089, 152.32, 204.179, 15.649, 2
87, 98.9089, 152.945, 209.919, 15.9029, 2
88, 98.9089, 152.532, 211.045, 15.9631, 2
89, 98.9089, 152.266, 208.912, 15.4336, 2
90, 98.9089, 152.59, 207.553, 15.4733, 2
91, 98.9089, 152.74, 202.342, 15.8894, 2
92, 98.9089, 152.111, 210.995, 15.7104, 2
93, 98.9089, 151.679, 207.693, 15.3058, 2
94, 98.9089, 152.087, 204.892, 15.4106, 2
95, 98.9089, 152.347, 206.964, 15.3123, 2
96, 98.9089, 152.311, 203.446, 15.5455, 2
97, 98.9089, 152.739, 216.505, 15.4351, 2
98, 98.9089, 151.726, 202.669, 15.0375, 2
99, 98.9089, 152.075, 205.222, 15.3343, 2
100, 98.9089, 152.132, 211.92, 15.5684, 2
101, 98.9089, 151.905, 216.038, 15.6644, 2
102, 98.9089, 152.088, 210.988, 15.845, 2
103, 98.9089, 151.934, 204.036, 15.2564, 2
104, 98.9089, 152.157, 206.802, 15.7253, 2
105, 98.9089, 152.371, 204.835, 15.3459, 2
106, 98.9089, 152.492, 215.466, 15.4016, 2
107, 98.9089, 152.21, 205.48, 15.3638, 2
108, 98.9089, 152.525, 207.598, 15.6702, 2
109, 98.9089, 153.115, 207.702, 15.6906, 2
110, 98.9089, 153.392, 206.606, 15.8288, 2
111, 98.9089, 152.037, 205.841, 15.3829, 2
112, 98.9089, 152.073, 205.122, 15.5807, 2
113, 98.9089, 152.652, 209.461, 16.0861, 2
114, 98.9089, 152.446, 205.273, 15.8397, 2
115, 98.9089, 152.626, 203.926, 15.4397, 2
116, 98.9089, 152.249, 208.057, 15.5856, 2
117, 98.9089, 152.797, 206.609, 16.0502, 2
118, 98.9089, 152.184, 211.785, 15.7176, 2
119, 98.9089, 152.878, 214.562, 15.4204, 2
120, 98.9089, 152.649, 206.428, 15.4654, 2
121, 98.9089, 152.958, 209.027, 15.4207, 2
122, 98.9089, 152.812, 209.638, 15.318, 2
123, 98.9089, 152.867, 208.238, 15.5752, 2
124, 98.9089, 152.268, 208.238, 14.9536, 2
125, 98.9089, 152.831, 217.599, 15.6388, 2
126, 98.9089, 152.305, 216.992, 15.8899, 2
127, 98.9089, 152.671, 209.14, 15.6067, 2
128, 98.9089, 152.637, 209.92, 15.8473, 2
129, 98.9089, 152.196, 204.158, 15.4073, 2
130, 98.9089, 152.634, 206.383, 15.3158, 2
131, 98.9089, 152.697, 207.688, 15.3655, 2
132, 98.9089, 152.964, 206.689, 15.1256, 2
133, 98.9089, 152.564, 206.99, 15.6342, 2
134, 98.9089, 152.55, 208.523, 16.0067, 2
135, 98.9089, 152.711, 211.049, 16.4339, 2
136, 98.9089, 153.012, 204.963, 15.8786, 2
137, 98.9089, 152.55, 205.783, 15.4425, 2
138, 98.9089, 152.243, 211.572, 15.571, 2
139, 98.9089, 152.466, 205.124, 15.5897, 2
140, 98.9089, 152.205, 203.069, 15.9103, 2
141, 98.9089, 152.776, 210.116, 15.641, 2
142, 98.9089, 152.471, 203.202, 15.498, 2
143, 98.9089, 151.859, 204.342, 15.2861, 2
144, 98.9089, 152.228, 207.796, 15.8235, 2
145, 98.9089, 152.156, 210.609, 15.8342, 2
146, 98.9089, 152.679, 208.02, 15.5073, 2
147, 98.9089, 152.799, 221.629, 15.9774, 2
148, 98.9089, 152.851, 204.033, 15.4001, 2
149, 98.9089, 152.151, 204.033, 15.8813, 2
150, 98.9089, 153.14, 205.654, 15.5716, 2
151, 98.9089, 152.576, 207.076, 15.6429, 2
152, 98.9089, 152.455, 205.851, 15.3302, 2
153, 98.9089, 152.746, 204.37, 15.4295, 2
154, 98.9089, 152.47, 211.506, 15.2429, 2
155, 98.9089, 152.25, 204.585, 15.5026, 2
156, 98.9089, 153.004, 199.357, 15.6338, 2
157, 98.9089, 153.057, 213.057, 15.8264, 2
158, 98.9089, 151.74, 209.91, 15.5167, 2
159, 98.9089, 152.242, 206.934, 15.266, 2
160, 98.9089, 153.052, 204.483, 15.6296, 2
161, 98.9089, 153.146, 204.637, 15.4934, 2
162, 98.9089, 152.839, 206.196, 15.6938, 2
163, 98.9089, 152.806, 211.329, 15.8962, 2
164, 98.9089, 152.353, 226.556, 15.2968, 2
165, 98.9089, 153.17, 214.164, 15.8821, 2
166, 98.9089, 152.96, 210.829, 16.0749, 2
167, 98.9089, 153.123, 208.667, 15.7199, 2
168, 98.4412, 152.542, 212.966, 15.4453, 2
169, 98.4412, 152.484, 210.146, 15.4258, 2
170, 98.4412, 153.573, 217.821, 15.8278, 2
171, 98.4412, 152.478, 216.116, 15.7409, 2
172, 98.4412, 152.971, 203.829, 15.5272, 2
173, 98.4412, 152.835, 207.058, 15.4429, 2
174, 98.4412, 152.688, 207.058, 14.9901, 2
175, 98.4412, 152.273, 205.408, 15.5279, 2
176, 98.4412, 152.591, 224.998, 15.5909, 2
177, 98.4412, 152.15, 208.445, 15.2459, 2
178, 98.4412, 152.954, 204.43, 15.7346, 2
179, 98.4412, 152.105, 214.394, 15.7951, 2
180, 98.4412, 152.954, 218.489, 15.6473, 2
181, 98.4412, 152.96, 211.382, 15.664, 2
182, 98.4412, 153.418, 206.037, 15.7678, 2
183, 98.4412, 152.463, 202.708, 15.7712, 2
184, 98.4412, 153.028, 219.026, 15.9366, 2
185, 98.4412, 152.425, 202.118, 15.483, 2
186, 98.4412, 152.232, 212.404, 15.5332, 2
187, 98.4412, 152.815, 221.637, 16.0195, 2
188, 98.4412, 152.488, 209.294, 15.5005, 2
189, 98.4412, 152.65, 203.787, 15.6524, 2
190, 98.4412, 152.829, 214.212, 15.6671, 2
191, 98.4412, 152.156, 209.991, 16.2245, 2
192, 98.4412, 152.646, 218.008, 15.6823, 2
193, 98.4412, 152.38, 206.485, 15.3928, 2
194, 98.4412, 152.958, 207.817, 15.5937, 2
195, 98.4412, 152.523, 218.826, 15.9254, 2
196, 98.4412, 152.9, 204.879, 15.6077, 2
197, 98.4412, 152.627, 210.609, 16.1038, 2
198, 98.4412, 152.313, 210.251, 15.7852, 2
199, 98.4412, 153.094, 210.178, 15.9697, 2
200, 98.4412, 152.721, 205.835, 16.0157, 2
201, 98.4412, 152.801, 218.126, 16.1559, 2
202, 98.4412, 153.222, 207.903, 15.7019, 2
203, 98.4412, 153.466, 219.365, 15.7425, 2
204, 98.4412, 152.137, 219.365, 15.9418, 2
205, 98.4412, 152.857, 201.916, 15.0206, 2
206, 98.4412, 153.567, 207.398, 15.8128, 2
207, 98.4412, 152.81, 215.037, 15.339, 2
208, 98.4412, 153.561, 205.928, 15.8087, 2
209, 98.4412, 153.264, 204.802, 15.5933, 2
210, 98.4412, 153.163, 202.476, 15.78, 2
211, 98.4412, 152.724, 210.157, 15.0858, 2
212, 98.4412, 152.794, 210.745, 16.0803, 2
213, 98.4412, 152.944, 212.16, 16.2822, 2
214, 98.4412, 152.908, 211.733, 15.5728, 2
215, 98.4412, 152.881, 209.774, 16.14, 2
216, 98.4412, 152.264, 204.163, 15.4943, 2
217, 98.4412, 153.219, 205.585, 15.9, 2
218, 98.4412, 152.221, 206.903, 15.5862, 2
219, 98.4412, 153.042, 206.8, 15.5871, 2
220, 98.4412, 153.348, 213.858, 15.8758, 2
221, 98.4412, 152.542, 213.712, 15.6337, 2
222, 98.4412, 153.394, 206.657, 15.9115, 2
223, 98.4412, 153.416, 214.951, 15.5999, 2
224, 98.4412, 153.123, 212.763, 15.8512, 2
225, 98.4412, 153.235, 204.259, 15.714, 2
226, 98.4412, 153.187, 203.729, 15.6806, 2
227, 98.4412, 152.639, 211.107, 15.514, 2
228, 98.4412, 152.977, 206.508, 15.4958, 2
229, 98.4412, 153.122, 221.371, 15.5643, 2
230, 98.4412, 152.867, 210.706, 15.4074, 2
231, 98.4412, 153.471, 208.407, 15.7408, 2
232, 98.4412, 153.657, 209.541, 15.7315, 2
233, 98.4412, 153.865, 204.821, 15.5825, 2
234, 98.4412, 153.284, 208.213, 15.4735, 2
235, 98.4412, 153.484, 207.059, 15.7201, 2
236, 98.4412, 153.288, 206.308, 16.0338, 2
237, 98.4412, 152.73, 207.364, 15.3978, 2
238, 98.4412, 152.381, 216.183, 15.8448, 2
239, 98.4412, 152.907, 212.425, 15.9204, 2
240, 98.4412, 153.268, 202.756, 15.5657, 2
241, 98.4412, 152.941, 219.956, 16.0998, 2
242, 98.4412, 152.638, 215.255, 15.2584, 2
243, 98.4412, 153.422, 208.931, 16.2081, 2
244, 98.4412, 153.32, 206.04, 15.8229, 2
245, 98.4412, 153.618, 211.812, 15.6668, 2
246, 98.4412, 153.624, 210.382, 15.4524, 2
247, 98.4412, 153.646, 209.576, 16.2146, 2
248, 98.4412, 152.974, 203.357, 15.8569, 2
249, 98.4412, 153.356, 205.993, 15.6696, 2
0, 102.013, 151.824, 211.864, 15.3163, 3
1, 102.013, 151.733, 203.604, 14.9954, 3
2, 102.013, 152.012, 219.435, 14.9018, 3
3, 102.013, 151.794, 205.211, 15.3107, 3
4, 102.013, 151.826, 211.703, 15.8295, 3
5, 102.013, 151.532, 211.703, 15.5169, 3
6, 102.013, 152.006, 209.001, 15.6171, 3
7, 102.013, 152.422, 206.473, 15.3552, 3
8, 102.013, 151.459, 203.188, 15.0848, 3
9, 102.013, 151.74, 200.667, 15.5606, 3
10, 102.013, 152.148, 211.425, 15.0674, 3
11, 102.013, 152.139, 212.27, 15.4603, 3
12, 102.013, 151.877, 210.501, 15.2298, 3
13, 102.013, 152.683, 207.235, 15.3237, 3
14, 102.013, 151.627, 213.663, 15.1549, 3
15, 102.013, 152.069, 208.656, 15.5511, 3
16, 102.013, 152.428, 216.641, 15.2658, 3
17, 102.013, 151.922, 208.656, 15.2921, 3
18, 102.013, 151.603, 208.872, 15.3076, 3
19, 102.013, 152.222, 209.982, 15.5215, 3
20, 102.013, 151.854, 202.632, 15.1139, 3
21, 102.013, 151.564, 210.375, 15.1679, 3
22, 102.013, 151.969, 211.541, 15.6618, 3
23, 102.013, 152.263, 204.614, 15.2982, 3
24, 102.013, 151.765, 205.386, 15.3699, 3
25, 102.013, 151.541, 211.52, 15.3283, 3
