gen, min, avg, max, std, exp_number
69, -945.346, -913.923, -905.931, 1.54957, 1
70, -945.346, -913.925, -907.572, 1.66119, 1
71, -945.758, -913.898, -906.253, 1.73174, 1
72, -945.758, -913.908, -903.814, 1.64458, 1
73, -945.758, -913.893, -903.794, 1.58507, 1
74, -945.758, -913.863, -904.83, 1.46469, 1
75, -945.758, -913.868, -906.739, 1.48872, 1
76, -945.758, -913.862, -906.768, 1.6456, 1
77, -945.758, -913.858, -907.159, 1.63444, 1
78, -945.848, -913.852, -907.739, 1.72743, 1
79, -945.848, -913.836, -907.786, 1.65193, 1
80, -945.848, -913.832, -907.761, 1.54042, 1
81, -945.848, -913.843, -907.863, 1.63625, 1
82, -945.848, -913.828, -907.555, 1.57659, 1
83, -945.848, -913.814, -907.715, 1.54133, 1
84, -945.848, -913.815, -906.876, 1.60339, 1
85, -945.848, -913.788, -907.751, 1.48577, 1
86, -945.848, -913.801, -907.425, 1.63106, 1
87, -945.848, -913.804, -907.494, 1.64571, 1
88, -945.848, -913.785, -907.892, 1.49659, 1
89, -945.848, -913.792, -907.997, 1.54865, 1
90, -945.848, -913.782, -908.178, 1.51098, 1
91, -945.848, -913.78, -908.178, 1.56338, 1
92, -945.848, -913.79, -908.608, 1.62306, 1
93, -945.848, -913.793, -906.227, 1.73584, 1
94, -945.848, -913.775, -906.221, 1.61355, 1
95, -945.848, -913.773, -908.021, 1.68503, 1
96, -945.848, -913.76, -907.877, 1.63721, 1
97, -945.848, -913.746, -907.696, 1.615, 1
98, -945.848, -913.746, -907.698, 1.57632, 1
99, -945.848, -913.748, -907.698, 1.64211, 1
100, -945.848, -913.732, -904.068, 1.62948, 1
101, -945.848, -913.732, -905.98, 1.7934, 1
102, -945.848, -913.736, -906.255, 1.87828, 1
103, -945.848, -913.726, -905.888, 1.82861, 1
104, -948.451, -913.705, -907.659, 1.85215, 1
105, -948.451, -913.695, -907.628, 1.72807, 1
106, -948.451, -913.694, -907.243, 1.75089, 1
107, -948.451, -913.691, -907.363, 1.75931, 1
108, -948.451, -913.678, -906.741, 1.78033, 1
109, -948.821, -913.684, -906.939, 1.91939, 1
110, -949.306, -913.694, -906.867, 2.08766, 1
111, -949.306, -913.662, -907.687, 1.87684, 1
112, -949.306, -913.646, -907.718, 1.72682, 1
113, -949.306, -913.631, -907.739, 1.72696, 1
114, -949.306, -913.637, -907.734, 1.8982, 1
115, -949.306, -913.631, -907.724, 1.72347, 1
116, -949.306, -913.611, -907.729, 1.72144, 1
117, -949.306, -913.597, -907.899, 1.76999, 1
118, -949.306, -913.602, -907.534, 1.8247, 1
119, -949.306, -913.599, -907.441, 1.96853, 1
120, -949.306, -913.569, -906.076, 1.78114, 1
121, -949.306, -913.562, -905.925, 1.79646, 1
122, -949.306, -913.568, -906.393, 1.83679, 1
123, -949.306, -913.532, -901.948, 1.80999, 1
124, -949.306, -913.536, -903.73, 1.85557, 1
125, -949.306, -913.529, -903.167, 1.90905, 1
126, -949.808, -913.542, -906.282, 1.96429, 1
127, -949.808, -913.522, -906.487, 2.0539, 1
128, -949.808, -913.545, -906.497, 2.24173, 1
129, -949.808, -913.521, -906.424, 2.07436, 1
130, -949.808, -913.494, -905.445, 1.9998, 1
131, -949.808, -913.493, -904.048, 2.01386, 1
132, -949.808, -913.485, -904.16, 2.03388, 1
133, -949.808, -913.483, -905.267, 2.02526, 1
134, -949.808, -913.47, -905.289, 2.03373, 1
135, -949.808, -913.452, -905.289, 2.04917, 1
136, -949.808, -913.44, -905.254, 2.06234, 1
137, -949.808, -913.435, -906.024, 1.98973, 1
138, -949.808, -913.42, -903.343, 1.95999, 1
139, -949.808, -913.422, -904.54, 1.95857, 1
140, -949.808, -913.406, -904.677, 1.91955, 1
141, -949.808, -913.394, -904.653, 1.95281, 1
142, -949.808, -913.38, -905.2, 1.90829, 1
143, -949.808, -913.391, -905.712, 2.06056, 1
144, -949.808, -913.384, -906.102, 2.05702, 1
145, -949.808, -913.388, -905.696, 2.09626, 1
146, -949.808, -913.371, -905.708, 1.98272, 1
147, -949.808, -913.355, -902.881, 2.04927, 1
148, -949.808, -913.351, -904.709, 2.13246, 1
149, -949.808, -913.338, -904.709, 2.1646, 1
150, -949.808, -913.326, -905.198, 2.16934, 1
151, -949.808, -913.308, -905.865, 2.16525, 1
152, -949.808, -913.292, -905.804, 2.13796, 1
153, -949.808, -913.268, -905.824, 2.0435, 1
154, -949.808, -913.268, -905.599, 2.09898, 1
155, -949.808, -913.263, -903.355, 2.21796, 1
156, -949.808, -913.245, -904.34, 2.11978, 1
157, -949.808, -913.241, -899.088, 2.24212, 1
158, -949.808, -913.213, -899.542, 2.1152, 1
159, -949.808, -913.192, -903.698, 2.14963, 1
160, -949.808, -913.166, -904.005, 2.09999, 1
161, -949.808, -913.152, -904.036, 2.12431, 1
162, -949.808, -913.135, -904.627, 2.13055, 1
163, -949.808, -913.143, -904.733, 2.31372, 1
164, -949.808, -913.125, -896.956, 2.3851, 1
165, -949.808, -913.105, -897.895, 2.32594, 1
166, -949.808, -913.092, -899.506, 2.35628, 1
167, -949.808, -913.08, -902.133, 2.28477, 1
168, -949.808, -913.082, -902.199, 2.29085, 1
169, -949.808, -913.057, -903.268, 2.19723, 1
170, -949.808, -913.058, -899.691, 2.24102, 1
171, -949.808, -913.062, -903.889, 2.23683, 1
172, -949.808, -913.039, -901.044, 2.25463, 1
173, -949.808, -913.033, -904.045, 2.3262, 1
174, -949.808, -913.022, -904.209, 2.35251, 1
175, -949.808, -913.016, -901.281, 2.46368, 1
176, -949.808, -912.993, -901.573, 2.51282, 1
177, -949.808, -912.992, -901.814, 2.48715, 1
178, -949.808, -912.983, -902.282, 2.55975, 1
179, -949.808, -912.953, -900.284, 2.5337, 1
180, -953.014, -912.947, -902.164, 2.59773, 1
181, -953.014, -912.942, -902.151, 2.64421, 1
182, -953.014, -912.919, -902.204, 2.57724, 1
183, -953.014, -912.878, -903.139, 2.57002, 1
184, -953.014, -912.886, -903.194, 2.68715, 1
185, -953.014, -912.869, -899.861, 2.61758, 1
186, -953.014, -912.855, -901.999, 2.5798, 1
187, -953.014, -912.865, -903.433, 2.75156, 1
188, -953.014, -912.839, -903.194, 2.62179, 1
189, -953.014, -912.813, -901.374, 2.51329, 1
190, -953.014, -912.811, -901.747, 2.51887, 1
191, -953.014, -912.783, -901.743, 2.50532, 1
192, -953.014, -912.777, -899.984, 2.43137, 1
193, -953.014, -912.778, -898.849, 2.54844, 1
194, -953.014, -912.766, -899.657, 2.71806, 1
195, -953.014, -912.764, -901.634, 2.80092, 1
196, -953.014, -912.752, -902.148, 2.74038, 1
197, -954.979, -912.764, -901.715, 2.8296, 1
198, -954.979, -912.736, -902.323, 2.59832, 1
199, -954.979, -912.735, -902.804, 2.76031, 1
200, -954.979, -912.736, -898.491, 2.75255, 1
201, -954.979, -912.713, -902.418, 2.62345, 1
202, -954.979, -912.705, -901.216, 2.78629, 1
203, -954.979, -912.682, -902.615, 2.58204, 1
204, -954.979, -912.695, -899.159, 2.82657, 1
205, -954.979, -912.657, -899.12, 2.60895, 1
206, -954.979, -912.651, -900.313, 2.7801, 1
207, -954.979, -912.657, -900.313, 2.79633, 1
208, -954.979, -912.621, -900.314, 2.65272, 1
209, -954.979, -912.609, -900.83, 2.66849, 1
210, -954.979, -912.593, -900.469, 2.72787, 1
211, -954.979, -912.587, -900.468, 2.68604, 1
212, -954.979, -912.576, -900.547, 2.68923, 1
213, -954.979, -912.57, -899.75, 2.68992, 1
214, -954.979, -912.562, -898.924, 2.86287, 1
215, -954.979, -912.549, -898.924, 2.89137, 1
216, -954.979, -912.537, -898.441, 2.85159, 1
217, -954.979, -912.527, -899.94, 2.83402, 1
218, -954.979, -912.515, -900.647, 2.82781, 1
219, -954.979, -912.508, -900.201, 3.0028, 1
220, -954.979, -912.466, -900.227, 2.88288, 1
221, -954.979, -912.456, -900.944, 2.98468, 1
222, -954.979, -912.424, -899.303, 2.97553, 1
223, -956.03, -912.421, -897.602, 3.12298, 1
224, -956.03, -912.406, -899.326, 3.00128, 1
225, -956.03, -912.388, -899.298, 3.04193, 1
226, -956.03, -912.384, -899.51, 2.99711, 1
227, -956.03, -912.372, -897.899, 3.05077, 1
228, -956.03, -912.34, -897.93, 3.09509, 1
229, -956.03, -912.326, -898.589, 3.03385, 1
230, -956.03, -912.332, -899.596, 3.17685, 1
231, -956.03, -912.31, -899.703, 3.20646, 1
232, -956.03, -912.275, -899.711, 2.98667, 1
233, -956.03, -912.272, -899.796, 3.1219, 1
234, -956.03, -912.284, -897.177, 3.25384, 1
235, -956.03, -912.265, -896.579, 3.22823, 1
236, -956.03, -912.262, -897.144, 3.2445, 1
237, -956.03, -912.245, -898.684, 3.36408, 1
238, -956.03, -912.207, -897.754, 3.26986, 1
239, -956.03, -912.218, -898.525, 3.22485, 1
240, -956.03, -912.195, -898.593, 3.26248, 1
241, -956.03, -912.174, -897.738, 3.18627, 1
242, -956.03, -912.158, -897.742, 3.1566, 1
243, -956.03, -912.157, -897.742, 3.12027, 1
244, -956.03, -912.129, -898.307, 3.09434, 1
245, -956.03, -912.124, -898.08, 3.14939, 1
246, -956.03, -912.131, -898.08, 3.30081, 1
247, -956.03, -912.111, -898.08, 3.23908, 1
248, -956.03, -912.084, -899.136, 3.26611, 1
249, -956.03, -912.09, -899.204, 3.22713, 1
0, -941.569, -914.225, -911.852, 1.08417, 2
1, -941.569, -914.236, -911.776, 1.18652, 2
2, -941.569, -914.228, -911.804, 1.12011, 2
3, -941.569, -914.225, -912.016, 1.03028, 2
4, -941.569, -914.227, -912.016, 1.01774, 2
5, -941.569, -914.241, -912.352, 1.06835, 2
6, -941.569, -914.226, -912.859, 1.14573, 2
7, -942.448, -914.23, -912.987, 1.25394, 2
8, -943.464, -914.225, -912.023, 1.38187, 2
9, -943.464, -914.244, -912.555, 1.38111, 2
10, -943.464, -914.224, -912.555, 1.22309, 2
11, -943.464, -914.241, -912.44, 1.30103, 2
12, -943.464, -914.229, -911.519, 1.28639, 2
13, -943.464, -914.232, -911.758, 1.42182, 2
14, -943.464, -914.238, -911.748, 1.46686, 2
15, -943.464, -914.229, -911.582, 1.31732, 2
16, -943.464, -914.229, -910.924, 1.34356, 2
17, -943.464, -914.215, -911.895, 1.2442, 2
18, -943.464, -914.226, -912.074, 1.39216, 2
19, -943.464, -914.241, -911.863, 1.40496, 2
20, -943.464, -914.224, -911.639, 1.38404, 2
21, -943.464, -914.195, -911.31, 1.28988, 2
22, -943.464, -914.183, -910.59, 1.19455, 2
23, -943.464, -914.187, -911.012, 1.20409, 2
24, -943.464, -914.182, -911.148, 1.27882, 2
25, -943.464, -914.187, -911.121, 1.30002, 2
26, -943.464, -914.173, -911.121, 1.31767, 2
27, -943.464, -914.168, -910.252, 1.358, 2
28, -943.464, -914.167, -910.003, 1.27991, 2
29, -943.464, -914.165, -910.779, 1.44169, 2
30, -943.464, -914.15, -910.961, 1.37627, 2
31, -943.464, -914.147, -910.96, 1.41432, 2
32, -943.464, -914.143, -908.77, 1.42595, 2
33, -943.464, -914.121, -909.138, 1.30404, 2
34, -943.464, -914.137, -910.935, 1.4305, 2
35, -943.464, -914.123, -910.965, 1.37259, 2
36, -943.464, -914.104, -911.017, 1.31404, 2
37, -943.464, -914.093, -905.734, 1.36433, 2
38, -943.464, -914.113, -911.032, 1.4098, 2
39, -943.464, -914.119, -911.047, 1.48819, 2
40, -943.464, -914.118, -910.2, 1.46193, 2
41, -943.464, -914.081, -910.249, 1.34721, 2
42, -943.464, -914.075, -909.682, 1.41115, 2
43, -943.464, -914.071, -909.807, 1.42543, 2
44, -943.464, -914.072, -910.16, 1.27368, 2
45, -943.464, -914.075, -910.16, 1.36626, 2
46, -943.464, -914.065, -910.45, 1.26468, 2
47, -943.464, -914.06, -908.656, 1.29751, 2
48, -943.464, -914.061, -908.514, 1.32006, 2
49, -943.464, -914.068, -909.017, 1.42772, 2
50, -943.464, -914.065, -909.543, 1.38464, 2
51, -943.464, -914.066, -909.994, 1.57972, 2
52, -943.464, -914.06, -910.468, 1.48366, 2
53, -943.464, -914.06, -910.475, 1.49879, 2
54, -943.464, -914.05, -910.084, 1.43064, 2
55, -943.464, -914.028, -909.268, 1.37366, 2
56, -943.464, -914.038, -908.95, 1.41559, 2
57, -943.464, -914.035, -908.938, 1.49127, 2
58, -943.464, -914.019, -907.179, 1.4181, 2
59, -943.464, -914.002, -907.173, 1.37716, 2
60, -943.464, -913.999, -908.923, 1.43642, 2
61, -943.464, -913.999, -909.398, 1.56382, 2
62, -943.464, -913.986, -909.456, 1.50924, 2
63, -943.464, -913.994, -909.314, 1.58115, 2
64, -943.464, -913.972, -908.97, 1.54991, 2
65, -943.464, -913.953, -908.891, 1.54189, 2
66, -943.464, -913.951, -908.778, 1.66171, 2
67, -943.464, -913.92, -908.713, 1.3987, 2
68, -943.464, -913.92, -908.729, 1.5169, 2
69, -943.464, -913.916, -908.734, 1.51434, 2
70, -943.464, -913.91, -908.49, 1.47137, 2
71, -943.464, -913.892, -908.489, 1.45852, 2
72, -943.464, -913.88, -908.648, 1.44007, 2
73, -943.464, -913.887, -908.203, 1.51406, 2
74, -943.464, -913.887, -908.521, 1.52862, 2
75, -943.464, -913.873, -909.051, 1.48075, 2
76, -943.464, -913.869, -908.967, 1.53883, 2
77, -943.464, -913.853, -908.867, 1.49841, 2
78, -943.464, -913.859, -908.813, 1.50347, 2
79, -943.464, -913.844, -907.815, 1.62182, 2
80, -943.464, -913.84, -908.262, 1.52342, 2
81, -943.464, -913.837, -908.177, 1.54157, 2
82, -943.464, -913.826, -908.176, 1.5511, 2
83, -943.464, -913.822, -908.904, 1.5627, 2
84, -943.464, -913.828, -908.984, 1.56216, 2
85, -943.464, -913.822, -908.43, 1.51121, 2
86, -944.377, -913.821, -908.403, 1.62917, 2
87, -944.377, -913.815, -907.262, 1.63968, 2
88, -944.377, -913.81, -907.214, 1.64365, 2
89, -944.377, -913.807, -907.08, 1.62681, 2
90, -944.377, -913.791, -907.725, 1.72853, 2
91, -944.377, -913.783, -907.69, 1.70653, 2
92, -944.377, -913.791, -907.688, 1.78771, 2
93, -944.377, -913.768, -907.316, 1.62922, 2
94, -944.377, -913.749, -907.38, 1.60346, 2
95, -944.377, -913.758, -907.506, 1.64313, 2
96, -944.377, -913.764, -907.442, 1.6109, 2
97, -944.377, -913.747, -908.02, 1.62759, 2
98, -944.377, -913.719, -907.507, 1.56898, 2
99, -944.377, -913.726, -907.5, 1.61464, 2
100, -944.377, -913.727, -905.441, 1.77439, 2
101, -944.843, -913.724, -907.486, 1.86843, 2
102, -946.664, -913.717, -907.459, 1.80878, 2
103, -946.664, -913.716, -907.496, 1.75881, 2
104, -946.664, -913.715, -907.719, 1.74173, 2
105, -946.664, -913.677, -907.502, 1.60756, 2
106, -946.664, -913.685, -907.59, 1.62502, 2
107, -946.664, -913.685, -907.796, 1.71888, 2
108, -946.664, -913.7, -907.855, 1.8668, 2
109, -946.664, -913.685, -907.78, 1.85089, 2
110, -946.664, -913.659, -907.767, 1.74235, 2
111, -946.664, -913.645, -907.755, 1.70777, 2
112, -946.664, -913.637, -907.111, 1.76895, 2
113, -946.664, -913.61, -906.709, 1.70336, 2
114, -946.664, -913.614, -906.803, 1.7302, 2
115, -946.664, -913.589, -905.328, 1.71706, 2
116, -946.664, -913.585, -905.389, 1.71373, 2
117, -946.664, -913.569, -904.312, 1.76083, 2
118, -946.664, -913.538, -905.733, 1.65655, 2
119, -946.664, -913.533, -905.727, 1.64761, 2
120, -946.664, -913.523, -905.705, 1.66259, 2
121, -946.664, -913.516, -905.703, 1.80506, 2
122, -946.664, -913.496, -906.067, 1.70851, 2
123, -946.664, -913.494, -906.221, 1.74072, 2
124, -946.664, -913.493, -906.012, 1.80364, 2
125, -946.664, -913.496, -906.372, 1.92183, 2
126, -946.664, -913.482, -906.455, 1.80154, 2
127, -946.664, -913.456, -906.526, 1.81961, 2
128, -946.664, -913.453, -906.334, 1.96366, 2
129, -946.664, -913.443, -900.428, 1.98497, 2
130, -946.664, -913.445, -904.526, 1.91889, 2
131, -946.664, -913.412, -903.249, 1.86253, 2
132, -946.664, -913.42, -904.887, 1.84136, 2
133, -946.664, -913.403, -905.228, 1.863, 2
134, -946.664, -913.425, -905.501, 2.02832, 2
135, -946.664, -913.398, -905.768, 1.93314, 2
136, -946.664, -913.391, -905.779, 2.00843, 2
137, -946.664, -913.396, -905.032, 2.06898, 2
138, -946.781, -913.374, -904.263, 2.09341, 2
139, -946.781, -913.375, -904.258, 2.12326, 2
140, -946.781, -913.342, -905.316, 1.94544, 2
141, -946.781, -913.328, -903.273, 1.95081, 2
142, -946.781, -913.314, -904.513, 2.07339, 2
143, -946.781, -913.302, -904.755, 2.05091, 2
144, -946.781, -913.28, -904.707, 1.96849, 2
145, -946.781, -913.276, -902.487, 2.01717, 2
146, -946.781, -913.284, -904.219, 2.04224, 2
147, -946.781, -913.273, -904.235, 2.02124, 2
148, -946.781, -913.261, -901.208, 2.10633, 2
149, -946.781, -913.259, -904.31, 2.06781, 2
150, -946.781, -913.247, -902.044, 2.14392, 2
151, -946.781, -913.24, -902.94, 2.16825, 2
152, -950.598, -913.25, -903.194, 2.29284, 2
153, -950.598, -913.26, -903.154, 2.33527, 2
154, -950.598, -913.255, -903.885, 2.38948, 2
155, -950.598, -913.247, -903.634, 2.30456, 2
156, -950.598, -913.215, -903.634, 2.27475, 2
157, -950.598, -913.202, -903.027, 2.26802, 2
158, -950.598, -913.208, -903.468, 2.35024, 2
159, -950.598, -913.205, -903.609, 2.34616, 2
160, -950.598, -913.183, -904.373, 2.35396, 2
161, -950.598, -913.152, -902.178, 2.29936, 2
162, -950.598, -913.142, -902.251, 2.31076, 2
163, -950.598, -913.126, -900.862, 2.29756, 2
164, -950.598, -913.113, -902.282, 2.32509, 2
165, -950.598, -913.114, -902.307, 2.18092, 2
166, -950.598, -913.108, -902.427, 2.22353, 2
167, -950.598, -913.094, -902.893, 2.30724, 2
168, -952.187, -913.107, -902.67, 2.48086, 2
169, -952.187, -913.079, -902.814, 2.44052, 2
170, -952.187, -913.045, -902.382, 2.3217, 2
171, -952.187, -913.03, -902.415, 2.32103, 2
172, -952.187, -913.011, -902.392, 2.43261, 2
173, -953.054, -913.017, -902.392, 2.53348, 2
174, -953.054, -913.011, -904.187, 2.52308, 2
175, -953.054, -913.016, -903.203, 2.585, 2
176, -953.054, -913, -903.244, 2.55189, 2
177, -953.054, -912.983, -903.169, 2.52611, 2
178, -953.054, -912.959, -900.153, 2.53464, 2
179, -953.054, -912.94, -903.143, 2.4236, 2
180, -953.054, -912.946, -903.193, 2.48118, 2
181, -953.054, -912.942, -903.193, 2.59679, 2
182, -953.054, -912.932, -902.785, 2.64003, 2
183, -953.054, -912.921, -898.355, 2.742, 2
184, -953.054, -912.895, -898.355, 2.6806, 2
185, -953.054, -912.883, -898.903, 2.59688, 2
186, -953.054, -912.875, -902.477, 2.68743, 2
187, -953.054, -912.851, -901.364, 2.55759, 2
188, -953.054, -912.845, -901.942, 2.65509, 2
189, -953.054, -912.85, -901.822, 2.74412, 2
190, -953.054, -912.828, -901.145, 2.75444, 2
191, -953.162, -912.833, -899.72, 2.75491, 2
192, -953.162, -912.811, -899.905, 2.81871, 2
193, -953.162, -912.823, -900.791, 2.8165, 2
194, -953.162, -912.806, -901.521, 2.63944, 2
195, -953.162, -912.802, -901.535, 2.76131, 2
196, -953.162, -912.798, -902.342, 2.81143, 2
197, -953.162, -912.773, -902.604, 2.79631, 2
198, -953.162, -912.743, -902.465, 2.58915, 2
199, -953.162, -912.736, -900.803, 2.66036, 2
200, -953.162, -912.722, -901.067, 2.73122, 2
201, -953.162, -912.707, -901.222, 2.66124, 2
202, -953.162, -912.7, -900.88, 2.69075, 2
203, -953.162, -912.694, -902.803, 2.76676, 2
204, -953.162, -912.688, -898.635, 2.99915, 2
205, -953.569, -912.635, -898.635, 2.88666, 2
206, -953.569, -912.626, -899.127, 2.96108, 2
207, -953.569, -912.602, -899.937, 2.88918, 2
208, -953.569, -912.563, -897.802, 2.94672, 2
209, -953.569, -912.559, -897.183, 3.03131, 2
210, -953.569, -912.528, -898.087, 2.97962, 2
211, -953.569, -912.532, -899.907, 2.9965, 2
212, -953.569, -912.525, -899.467, 3.00395, 2
213, -953.569, -912.483, -895.344, 3.06653, 2
214, -953.569, -912.449, -890.087, 3.09281, 2
215, -953.569, -912.425, -895.052, 3.01128, 2
216, -953.569, -912.415, -896.615, 2.97205, 2
217, -953.569, -912.383, -897.416, 3.01852, 2
218, -953.569, -912.376, -899.187, 2.98903, 2
219, -953.569, -912.363, -899.065, 2.99915, 2
220, -953.569, -912.366, -898.989, 2.99326, 2
221, -953.569, -912.364, -899.124, 2.96333, 2
222, -953.569, -912.35, -899.1, 2.99241, 2
223, -953.569, -912.355, -899.62, 3.05611, 2
224, -953.569, -912.313, -899.655, 3.00633, 2
225, -953.569, -912.292, -899.655, 3.03546, 2
226, -953.569, -912.31, -899.476, 3.12721, 2
227, -953.569, -912.286, -899.947, 3.00158, 2
228, -953.569, -912.28, -899.939, 3.0142, 2
229, -953.569, -912.283, -899.942, 3.06687, 2
230, -953.569, -912.282, -899.921, 3.04352, 2
231, -953.569, -912.284, -900.43, 3.10729, 2
232, -953.569, -912.274, -900.421, 3.09266, 2
233, -953.569, -912.233, -900.25, 3.15799, 2
234, -953.569, -912.206, -900.25, 3.08049, 2
235, -953.569, -912.189, -900.372, 3.0311, 2
236, -953.569, -912.172, -900.601, 3.04035, 2
237, -953.569, -912.148, -898.349, 3.09366, 2
238, -953.569, -912.132, -899.089, 3.18122, 2
239, -953.569, -912.128, -899.089, 3.25787, 2
240, -953.569, -912.118, -900.538, 3.27154, 2
241, -953.569, -912.113, -898.899, 3.11038, 2
242, -953.569, -912.097, -898.317, 3.17815, 2
243, -953.569, -912.112, -899.762, 3.19553, 2
244, -953.569, -912.101, -898.615, 3.20208, 2
245, -953.569, -912.104, -894.966, 3.35252, 2
246, -953.569, -912.069, -895.906, 3.30113, 2
247, -953.569, -912.067, -893.987, 3.23558, 2
248, -953.569, -912.054, -896.772, 3.35526, 2
249, -953.569, -912.074, -896.972, 3.44612, 2
0, -941.569, -914.228, -912.4, 0.962978, 3
1, -943.263, -914.248, -912.457, 1.20855, 3
2, -943.263, -914.251, -912.405, 1.22034, 3
3, -943.263, -914.257, -912.83, 1.23286, 3
4, -943.263, -914.257, -912.524, 1.24035, 3
5, -943.263, -914.262, -912.546, 1.26885, 3
6, -943.263, -914.248, -912.666, 1.2276, 3
7, -943.263, -914.245, -912.334, 1.18283, 3
8, -943.263, -914.258, -912.371, 1.23212, 3
9, -943.263, -914.245, -909.462, 1.28501, 3
10, -943.263, -914.235, -910.024, 1.24561, 3
11, -943.263, -914.235, -910.8, 1.27165, 3
12, -943.263, -914.228, -911.254, 1.2576, 3
13, -943.263, -914.219, -911.638, 1.25626, 3
14, -943.263, -914.216, -911.481, 1.36692, 3
15, -943.263, -914.237, -911.958, 1.42409, 3
16, -943.263, -914.223, -912.003, 1.34165, 3
17, -943.263, -914.227, -912.098, 1.35079, 3
18, -943.263, -914.22, -911.512, 1.39157, 3
19, -943.263, -914.22, -911.743, 1.37274, 3
20, -943.263, -914.214, -911.798, 1.23826, 3
21, -943.263, -914.202, -911.597, 1.22851, 3
22, -943.263, -914.186, -911.728, 1.31037, 3
23, -943.263, -914.209, -911.758, 1.35278, 3
24, -943.263, -914.201, -910.866, 1.27973, 3
25, -943.263, -914.198, -909.622, 1.38056, 3
26, -943.263, -914.196, -909.413, 1.35945, 3
27, -943.263, -914.192, -909.981, 1.31464, 3
28, -943.263, -914.192, -910.163, 1.4359, 3
29, -943.263, -914.18, -910.489, 1.35512, 3
30, -943.263, -914.169, -910.58, 1.35541, 3
31, -943.263, -914.166, -910.863, 1.36447, 3
32, -943.263, -914.177, -910.824, 1.38088, 3
33, -943.263, -914.162, -910.843, 1.37033, 3
34, -943.263, -914.161, -906.831, 1.39541, 3
35, -943.263, -914.15, -907.816, 1.27001, 3
36, -944.199, -914.147, -907.865, 1.43034, 3
